Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74245,2025-05-09 19:50:00,0.003881,0.004920,0.004431,nan,nan,nan,74.2431,8055,0,1.00000omega,-0.030681 + -0.50390theta + -0.15454omega + -0.21361theta^2 + 0.03245theta omega + -0.04683omega^2 + 0.00019theta^3 + 0.01165theta^2 omega + -0.22947theta omega^2 + 0.03529omega^3,0.121279*omega**3 - 0.026287*omega**2*theta + 0.258283*omega**2 + 4.4e-5*omega*theta**2 - 0.000562*omega*theta - 0.004131*omega - 8.1e-5*theta**2 + 0.001123*theta - 0.003026,1.617161e-04,1.373968e-05
74246,2025-05-09 19:55:00,0.005011,0.007150,0.006174,0.107126,11.497853,8.130563,178.2509,9390,0,1.00000omega,-0.004961 + -0.00291theta + 0.00701omega + 0.00562theta^2 + -0.01015theta omega + 0.00427omega^2 + -0.00019theta^3 + 0.00187theta^2 omega + -0.00223theta omega^2 + 0.00500omega^3,0.023888*omega**3 - 0.000355*omega**2*theta + 0.003344*omega**2 + 1.0e-5*omega*theta**2 - 0.000227*omega*theta + 0.001069*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 5.8e-5,1.884076e-04,1.169401e-05
74247,2025-05-09 20:00:00,0.005090,0.005513,0.005306,nan,nan,nan,254.2549,8044,0,1.00000omega,0.024541 + -0.02576theta + 0.05948omega + -0.02092theta^2 + -0.01672theta omega + -0.10156omega^2 + -0.00563theta^3 + 0.00044theta^2 omega + 0.00706theta omega^2 + 0.07907omega^3,0.51189*omega**3 + 0.001524*omega**2*theta - 0.035455*omega**2 + 3.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.000178*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000435*theta - 0.001416,2.318184e-04,1.403479e-05
74248,2025-05-09 20:05:00,0.004695,0.005800,0.005277,0.074960,2.458965,1.739558,96.9516,7395,0,1.00000omega,0.015691 + -0.18012theta + -0.03955omega + 0.05400theta^2 + 0.70870theta omega + -0.01986omega^2 + -0.06891theta^3 + -0.12751theta^2 omega + -0.01525theta omega^2 + 0.00353omega^3,0.010616*omega**3 - 0.001529*omega**2*theta - 0.0108*omega**2 - 0.000426*omega*theta**2 + 0.004964*omega*theta + 0.017046*omega - 8.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000289*theta - 0.000567,1.650031e-04,1.403532e-05
74249,2025-05-09 20:10:00,nan,nan,nan,nan,nan,nan,260.3785,3298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74250,2025-05-09 20:15:00,0.003596,0.004089,0.003850,0.117729,4.872187,3.446162,111.7372,5656,0,1.00000omega,0.026241 + -0.12224theta + 0.00724omega + 0.03432theta^2 + -0.03202theta omega + 0.13385omega^2 + -0.10992theta^3 + 0.02944theta^2 omega + -0.00820theta omega^2 + 0.02445omega^3,0.142455*omega**3 - 0.001593*omega**2*theta + 0.050801*omega**2 + 0.000191*omega*theta**2 + 0.001489*omega*theta + 0.002859*omega - 2.4e-5*theta**3 - 0.000349*theta**2 - 0.001843*theta - 0.003409,1.419422e-04,9.876123e-06
74251,2025-05-09 20:20:00,0.005204,0.006369,0.005815,0.165244,12.521976,8.855145,123.1600,7012,0,1.00000omega,-0.199451 + -0.03099theta + 0.02049omega + -0.20632theta^2 + 0.02087theta omega + 0.34200omega^2 + -0.03739theta^3 + -0.00764theta^2 omega + 0.02803theta omega^2 + 0.01166omega^3,0.036066*omega**3 + 0.00289*omega**2*theta + 0.081039*omega**2 - 2.6e-5*omega*theta**2 + 0.000746*omega*theta - 0.004145*omega - 4.0e-6*theta**3 + 5.4e-5*theta**2 + 0.000157*theta - 0.003417,5.983590e-05,1.897802e-05
74252,2025-05-09 20:25:00,nan,nan,nan,nan,nan,nan,7180.7769,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74253,2025-05-09 20:30:00,0.004922,0.005593,0.005268,0.123373,5.103887,3.610048,186.6727,6394,0,1.00000omega,-0.005071 + -0.63051theta + 0.07197omega + -0.10406theta^2 + 0.00868theta omega + -0.01726omega^2 + -0.01040theta^3 + 0.00988theta^2 omega + 0.00054theta omega^2 + 0.02018omega^3,0.102434*omega**3 + 9.1e-5*omega**2*theta - 0.007011*omega**2 + 5.6e-5*omega*theta**2 + 0.000227*omega*theta + 0.002567*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000798*theta - 0.00074,6.018886e-05,2.003391e-05
74254,2025-05-09 20:35:00,0.004526,0.005238,0.004895,0.094039,3.104909,2.196509,137.1269,7696,1,1.00000omega,-0.035831 + -0.60485theta + -0.32873omega + 0.17651theta^2 + 0.01741theta omega + -0.11248omega^2 + -0.00413theta^3 + -0.00174theta^2 omega + -0.00782theta omega^2 + 0.01444omega^3,0.065623*omega**3 - 0.001185*omega**2*theta - 0.057012*omega**2 - 9.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.009531*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 + 0.000773*theta + 0.000947,5.666825e-05,1.277129e-05
74255,2025-05-09 20:40:00,0.005221,0.004679,0.004958,0.111523,3.200189,2.264249,120.8029,5865,0,1.00000omega,0.158411 + -0.86738theta + -0.01064omega + -0.29046theta^2 + -0.91383theta omega + 0.12005omega^2 + -0.36313theta^3 + -0.03607theta^2 omega + 0.02952theta omega^2 + 0.00429omega^3,0.012794*omega**3 + 0.002934*omega**2*theta + 0.034361*omega**2 - 0.00012*omega*theta**2 - 0.00932*omega*theta + 0.010896*omega - 4.0e-5*theta**3 + 4.1e-5*theta**2 - 0.000892*theta + 0.001628,2.813896e-04,1.558997e-05
74256,2025-05-09 20:45:00,0.005405,0.009139,0.007508,0.218711,9.330548,6.599506,55.2472,9999,0,1.00000omega,-0.039031 + -0.00940theta + 0.12865omega + -0.00103theta^2 + -0.00022theta omega + -0.02091omega^2 + -0.05765theta^3 + -0.01664theta^2 omega + 0.00854theta omega^2 + 0.00942omega^3,0.012627*omega**3 + 0.000382*omega**2*theta + 3.7e-5*omega**2 - 2.5e-5*omega*theta**2 - 0.00058*omega*theta + 0.000889*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001187*theta - 0.004921,3.557967e-04,2.109865e-05
74257,2025-05-09 20:50:00,0.004903,0.008794,0.007120,0.540991,11.099410,7.857785,69.5570,9999,0,1.00000omega,-0.107661 + -0.55030theta + 0.05036omega + -0.24078theta^2 + 0.08248theta omega + 0.01679omega^2 + -0.00329theta^3 + 0.00691theta^2 omega + 0.01035theta omega^2 + 0.00961omega^3,0.019283*omega**3 + 0.000692*omega**2*theta - 0.006453*omega**2 + 1.5e-5*omega*theta**2 + 0.000231*omega*theta - 0.005663*omega - 5.8e-5*theta**2 + 0.001368*theta - 0.006825,2.518564e-04,1.554692e-05
74258,2025-05-09 20:55:00,0.004306,0.005854,0.005139,0.238011,10.801948,7.639985,105.1868,9455,0,1.00000omega,0.051441 + -0.02937theta + 0.00394omega + 0.00183theta^2 + 0.01345theta omega + -0.00711omega^2 + -0.01412theta^3 + -0.00241theta^2 omega + -0.00351theta omega^2 + 0.00821omega^3,0.031277*omega**3 - 0.000446*omega**2*theta - 0.008591*omega**2 - 1.0e-5*omega*theta**2 - 0.000117*omega*theta + 0.000419*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001117*theta - 0.005149,1.302048e-04,1.611651e-05
74259,2025-05-09 21:00:00,0.005092,0.007236,0.006257,0.122673,6.327364,4.474963,69.4792,8226,0,1.00000omega,-0.005981 + -0.03108theta + 0.04476omega + 0.23922theta^2 + -0.00152theta omega + -0.22128omega^2 + -0.13214theta^3 + -0.00363theta^2 omega + 0.66280theta omega^2 + -0.00967omega^3,-0.018246*omega**3 + 0.041687*omega**2*theta - 0.038744*omega**2 - 8.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.001486*omega - 9.0e-6*theta**3 + 5.6e-5*theta**2 + 1.5e-5*theta - 3.0e-5,3.400732e-04,1.449877e-05
74260,2025-05-09 21:05:00,0.004977,0.006874,0.006001,0.161158,4.275591,3.025446,136.3614,5089,0,1.00000omega,-0.095381 + -0.34759theta + 0.03922omega + 0.08735theta^2 + 0.02741theta omega + -0.19564omega^2 + -0.34784theta^3 + -0.01939theta^2 omega + 0.23808theta omega^2 + 0.00052omega^3,0.00191*omega**3 + 0.029145*omega**2*theta + 0.001352*omega**2 - 7.9e-5*omega*theta**2 - 5.9e-5*omega*theta + 0.001619*omega - 4.7e-5*theta**3 - 0.000306*theta**2 - 0.001038*theta - 0.001683,2.447613e-04,1.455061e-05
74261,2025-05-09 21:10:00,0.004926,0.008407,0.006890,nan,nan,nan,64.6609,6861,5,1.00000omega,0.466861 + -0.33226theta + -0.02998omega + 0.16052theta^2 + -0.18311theta omega + -0.03351omega^2 + -0.29623theta^3 + 0.30807theta^2 omega + 0.16350theta omega^2 + -0.00056omega^3,-0.001054*omega**3 + 0.010261*omega**2*theta + 0.003363*omega**2 + 0.000644*omega*theta**2 - 5.2e-5*omega*theta - 0.001905*omega - 2.1e-5*theta**3 - 2.6e-5*theta**2 - 0.000348*theta + 0.001675,nan,nan
74262,2025-05-09 21:15:00,0.005061,0.010011,0.007932,0.096103,2.765143,1.956432,80.5412,9466,0,1.00000omega,0.016781 + -0.18615theta + -0.05345omega + -0.06209theta^2 + 0.01591theta omega + 0.01126omega^2 + 0.00262theta^3 + -0.01739theta^2 omega + 0.01101theta omega^2 + -0.01438omega^3,-0.030698*omega**3 + 0.000783*omega**2*theta - 0.009508*omega**2 - 4.1e-5*omega*theta**2 + 0.001459*omega*theta - 0.01456*omega - 2.8e-5*theta**2 + 0.000539*theta - 0.002164,3.257362e-04,1.732258e-05
74263,2025-05-09 21:20:00,nan,nan,nan,nan,nan,nan,2943.2114,4060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74264,2025-05-09 21:25:00,0.005324,0.035682,0.025510,0.052149,2.247688,1.589783,145.5328,9999,0,1.00000omega,0.046101 + -0.32703theta + -0.05205omega + -0.11269theta^2 + 0.00017theta omega + 0.04580omega^2 + -0.01037theta^3 + 0.00009theta^2 omega + -0.00546theta omega^2 + -0.07379omega^3,-0.242664*omega**3 - 0.000599*omega**2*theta + 0.022727*omega**2 - 6.0e-6*omega*theta - 0.001706*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 + 7.9e-5*theta + 0.000675,6.212780e-04,1.210709e-05
74265,2025-05-09 21:30:00,nan,nan,nan,nan,nan,nan,262.5384,2561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74266,2025-05-09 21:35:00,0.004987,0.006700,0.005906,0.099005,6.212564,4.393504,152.1933,9999,1,1.00000omega,-0.093761 + -0.00091theta + -0.00726omega + 0.02352theta^2 + 0.09205theta omega + -0.04910omega^2 + -0.01201theta^3 + -0.01503theta^2 omega + 0.07834theta omega^2 + -0.03013omega^3,-0.123262*omega**3 + 0.010683*omega**2*theta - 0.062592*omega**2 - 6.8e-5*omega*theta**2 + 0.001702*omega*theta - 0.006141*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000176*theta + 2.0e-5,1.551360e-04,1.523333e-05
74267,2025-05-09 21:40:00,0.005892,0.007110,0.006530,0.153309,5.571046,3.940816,143.2767,6649,0,1.00000omega,-0.053251 + -0.97226theta + 0.01669omega + -0.22415theta^2 + -0.15595theta omega + 0.01532omega^2 + -0.00849theta^3 + 0.02489theta^2 omega + 0.18476theta omega^2 + 0.16901omega^3,0.473969*omega**3 + 0.017271*omega**2*theta - 0.018135*omega**2 + 7.8e-5*omega*theta**2 - 0.001794*omega*theta + 0.002792*omega - 0.e-6*theta**3 - 7.3e-5*theta**2 - 0.000884*theta + 0.001103,1.637002e-04,1.462618e-05
74268,2025-05-09 21:45:00,0.006834,0.019425,0.014561,nan,nan,nan,184.7286,9999,0,1.00000omega,0.016311 + -0.05073theta + -0.05649omega + 0.10895theta^2 + -0.01460theta omega + -0.44096omega^2 + -0.02460theta^3 + 0.01523theta^2 omega + 0.04716theta omega^2 + -0.03779omega^3,-0.099248*omega**3 + 0.004129*omega**2*theta - 0.072509*omega**2 + 4.4e-5*omega*theta**2 + 0.001104*omega*theta + 0.004855*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000466*theta - 0.000292,4.429754e-04,1.609795e-05
74269,2025-05-09 21:50:00,0.004445,0.005787,0.005160,0.097211,3.761831,2.660904,158.5672,6500,0,1.00000omega,-0.080831 + -0.05472theta + -0.10641omega + -0.05513theta^2 + -0.01177theta omega + -0.04516omega^2 + -0.00717theta^3 + -0.00141theta^2 omega + -0.05704theta omega^2 + -0.02797omega^3,-0.151356*omega**3 - 0.010289*omega**2*theta + 0.059256*omega**2 - 8.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.002769*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 + 8.5e-5*theta - 0.000623,1.205137e-04,1.291491e-05
74270,2025-05-09 21:55:00,nan,nan,nan,nan,nan,nan,2560.1726,1743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74271,2025-05-09 22:00:00,nan,nan,nan,nan,nan,nan,7951.5430,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74272,2025-05-09 22:05:00,0.004465,0.018546,0.013489,0.158432,5.099238,3.607446,85.7237,9999,0,1.00000omega,-0.009641 + -0.03116theta + 0.06404omega + 0.00081theta^2 + 0.02167theta omega + -0.04228omega^2 + -0.01992theta^3 + 0.01443theta^2 omega + 0.00693theta omega^2 + -0.00233omega^3,-0.006675*omega**3 + 0.000662*omega**2*theta - 0.020928*omega**2 + 4.6e-5*omega*theta**2 - 0.000868*omega*theta + 0.005967*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000936*theta + 0.003961,4.172596e-04,1.300264e-05
74273,2025-05-09 22:10:00,0.004420,0.017245,0.012588,0.054772,1.412872,0.999802,350.7732,9999,0,1.00000omega,0.027791 + 0.01577theta + 0.03294omega + 0.00911theta^2 + 0.00004theta omega + -0.01713omega^2 + -0.00009theta^3 + -0.00125theta^2 omega + -0.00030theta omega^2 + 0.00962omega^3,0.11388*omega**3 - 0.000118*omega**2*theta - 0.012815*omega**2 - 1.6e-5*omega*theta**2 - 0.00057*omega*theta - 0.003839*omega + 4.0e-6*theta**2 + 0.000203*theta + 0.002062,2.252043e-04,5.606387e-06
74274,2025-05-09 22:15:00,0.005142,0.010229,0.008095,0.061936,3.912243,2.766720,146.0295,9999,0,1.00000omega,0.070831 + -0.06184theta + -0.01914omega + 0.02939theta^2 + 0.00146theta omega + -0.06490omega^2 + -0.00046theta^3 + -0.00194theta^2 omega + -0.00089theta omega^2 + -0.02480omega^3,-0.091537*omega**3 - 0.000109*omega**2*theta - 0.022567*omega**2 - 8.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000695*omega + 1.2e-5*theta**2 - 0.000111*theta + 0.000386,2.728332e-04,1.290080e-05
74275,2025-05-09 22:20:00,0.005678,0.033141,0.023776,0.083719,3.411031,2.412689,276.6007,9999,1,1.00000omega,-0.049481 + -0.02667theta + -0.01545omega + -0.00957theta^2 + -0.00119theta omega + 0.00961omega^2 + -0.00065theta^3 + -0.00005theta^2 omega + -0.00050theta omega^2 + 0.00172omega^3,0.009559*omega**3 - 9.3e-5*omega**2*theta + 0.005987*omega**2 - 5.0e-6*omega*theta - 0.000297*omega + 3.0e-6*theta**2 - 7.0e-6*theta - 0.000296,5.073988e-04,1.107930e-05
74276,2025-05-09 22:25:00,0.004244,0.005549,0.004939,nan,nan,nan,92.0876,7794,0,1.00000omega,-0.010701 + 0.00183theta + -0.24368omega + -0.03561theta^2 + 0.06790theta omega + 0.03164omega^2 + -0.05448theta^3 + 0.22663theta^2 omega + 0.05836theta omega^2 + -0.00796omega^3,-0.027628*omega**3 + 0.006752*omega**2*theta - 0.042351*omega**2 + 0.000874*omega*theta**2 - 0.01298*omega*theta + 0.039902*omega - 7.0e-6*theta**3 + 0.000152*theta**2 - 0.001086*theta + 0.002525,1.613517e-04,1.428909e-05
74277,2025-05-09 22:30:00,0.005158,0.005381,0.005270,0.186362,19.780275,13.987387,323.5724,9999,1,1.00000omega,-0.050791 + 0.00187theta + -0.01346omega + -0.04348theta^2 + 0.01968theta omega + 0.00218omega^2 + -0.00003theta^3 + -0.00168theta^2 omega + -0.01600theta omega^2 + -0.00253omega^3,-0.02033*omega**3 - 0.004286*omega**2*theta - 0.044284*omega**2 - 1.5e-5*omega*theta**2 + 2.2e-5*omega*theta + 0.001465*omega - 2.5e-5*theta**2 - 0.000531*theta - 0.002905,1.331996e-04,1.251311e-05
74278,2025-05-09 22:35:00,0.005644,0.007538,0.006659,0.160659,8.265004,5.845344,316.4497,8725,0,1.00000omega,0.024001 + -0.07454theta + -0.00995omega + 0.01471theta^2 + 0.01808theta omega + 0.00273omega^2 + -0.00057theta^3 + -0.00086theta^2 omega + -0.00651theta omega^2 + 0.00343omega^3,0.022641*omega**3 - 0.001432*omega**2*theta - 0.026705*omega**2 - 6.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.002784*omega - 0.e-6*theta**2 + 5.7e-5*theta + 0.000326,2.102284e-04,1.216945e-05
74279,2025-05-09 22:40:00,0.005478,0.005406,0.005442,nan,nan,nan,262.4927,5071,0,1.00000omega,-0.138351 + -0.03704theta + 0.05782omega + 0.10439theta^2 + 0.01189theta omega + -0.27266omega^2 + -0.20355theta^3 + -0.01856theta^2 omega + -0.02670theta omega^2 + 0.20239omega^3,1.187445*omega**3 - 0.005222*omega**2*theta - 0.136738*omega**2 - 0.000121*omega*theta**2 - 0.000574*omega*theta + 0.001311*omega - 4.4e-5*theta**3 - 0.000359*theta**2 - 0.000994*theta - 0.001294,1.028525e-04,1.118779e-05
74280,2025-05-09 22:45:00,0.004996,0.006134,0.005594,nan,nan,nan,121.7661,7315,0,1.00000omega,-0.055651 + -0.59458theta + 0.17801omega + 0.11024theta^2 + 0.00136theta omega + 0.06120omega^2 + -0.00663theta^3 + 0.04381theta^2 omega + -0.00227theta omega^2 + 0.02916omega^3,0.096457*omega**3 - 0.00025*omega**2*theta + 0.02136*omega**2 + 0.000161*omega*theta**2 - 0.00132*omega*theta + 0.00864*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.00104*theta + 0.003311,2.117053e-04,1.421580e-05
74281,2025-05-09 22:50:00,nan,nan,nan,nan,nan,nan,39024.5117,1616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74282,2025-05-09 22:55:00,nan,nan,nan,nan,nan,nan,3134.6851,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74283,2025-05-09 23:00:00,0.008097,0.038291,0.027675,0.069121,3.273992,2.315578,688.3184,4035,5,1.00000omega,-0.004971 + -0.00420theta + 0.01070omega + 0.00133theta^2 + 0.00410theta omega + -0.00280omega^2 + -0.00036theta^3 + -0.00075theta^2 omega + 0.00054theta omega^2 + 0.00334omega^3,0.022708*omega**3 + 0.000122*omega**2*theta + 0.00053*omega**2 - 6.0e-6*omega*theta**2 - 0.000107*omega*theta + 3.4e-5*omega - 3.0e-6*theta**2 - 4.6e-5*theta - 0.000239,nan,nan
74284,2025-05-09 23:05:00,0.004289,0.004981,0.004648,nan,nan,nan,130.3616,7128,0,1.00000omega,-0.189381 + -0.31911theta + 0.54947omega + -0.03385theta^2 + 0.20712theta omega + 0.03266omega^2 + -0.00920theta^3 + 0.01746theta^2 omega + -0.00701theta omega^2 + 0.00735omega^3,0.034818*omega**3 - 0.001107*omega**2*theta + 0.00969*omega**2 + 9.2e-5*omega*theta**2 + 0.003289*omega*theta + 0.027277*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000486*theta - 0.001757,1.655514e-04,1.523693e-05
74285,2025-05-09 23:10:00,nan,nan,nan,nan,nan,nan,275.7588,2580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74286,2025-05-09 23:15:00,0.005599,0.011007,0.008732,nan,nan,nan,95.2820,9999,0,1.00000omega,0.087781 + -0.20190theta + 0.03063omega + 0.05356theta^2 + -0.03190theta omega + 0.08936omega^2 + -0.00949theta^3 + -0.00034theta^2 omega + -0.02400theta omega^2 + 0.07901omega^3,0.16644*omega**3 - 0.001685*omega**2*theta + 0.017194*omega**2 - 0.e-6*omega*theta**2 - 0.000288*omega*theta - 7.5e-5*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000136*theta - 0.000304,1.526591e-04,1.331045e-05
74287,2025-05-09 23:20:00,0.003989,0.005021,0.004534,0.071243,2.143709,1.516668,124.7393,5947,0,1.00000omega,0.026191 + -0.05379theta + -0.01855omega + -0.06969theta^2 + 0.03831theta omega + 0.04125omega^2 + -0.00569theta^3 + -0.00579theta^2 omega + 0.00141theta omega^2 + 0.03795omega^3,0.196585*omega**3 + 0.000243*omega**2*theta + 0.014932*omega**2 - 3.3e-5*omega*theta**2 + 0.001135*omega*theta - 0.008177*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000255*theta - 0.001221,6.331196e-05,1.772577e-05
74288,2025-05-09 23:25:00,0.003707,0.005884,0.004918,0.150238,5.156034,3.647414,73.3592,6127,0,1.00000omega,0.045091 + -0.29234theta + 0.09083omega + 0.47044theta^2 + -0.02289theta omega + 0.03254omega^2 + -0.14586theta^3 + 0.04215theta^2 omega + -0.02869theta omega^2 + -0.01665omega^3,-0.059642*omega**3 - 0.003426*omega**2*theta - 0.000183*omega**2 + 0.000168*omega*theta**2 + 0.000856*omega*theta + 0.004015*omega - 1.9e-5*theta**3 - 1.3e-5*theta**2 + 0.000234*theta + 0.000353,5.433780e-05,1.986586e-05
74289,2025-05-09 23:30:00,nan,nan,nan,nan,nan,nan,15598.3760,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74290,2025-05-09 23:35:00,0.004374,0.020793,0.015025,nan,nan,nan,157.0672,9999,0,1.00000omega,-0.289501 + -0.14850theta + -0.00050omega + -0.04336theta^2 + -0.00618theta omega + -0.02553omega^2 + -0.00206theta^3 + -0.00069theta^2 omega + -0.00163theta omega^2 + 0.00672omega^3,0.035931*omega**3 - 0.000291*omega**2*theta - 0.01301*omega**2 - 4.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.000927*omega - 3.0e-5*theta**2 - 0.00055*theta - 0.003416,3.099829e-04,1.054051e-05
74291,2025-05-09 23:40:00,0.004563,0.021603,0.015613,0.071366,2.342116,1.656895,175.3179,9999,2,1.00000omega,0.049261 + -0.02917theta + 0.05143omega + 0.03462theta^2 + -0.05903theta omega + 0.03254omega^2 + -0.00611theta^3 + 0.01601theta^2 omega + 0.01534theta omega^2 + -0.03067omega^3,-0.165287*omega**3 + 0.002756*omega**2*theta + 0.048435*omega**2 + 9.6e-5*omega*theta**2 + 0.001576*omega*theta + 0.006381*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000201*theta - 0.000125,3.428028e-04,2.055851e-05
74292,2025-05-09 23:45:00,0.005815,0.008516,0.007291,0.074973,4.415686,3.122811,329.9155,9999,0,1.00000omega,0.012101 + -0.00445theta + -0.03421omega + 0.00113theta^2 + 0.00302theta omega + -0.01160omega^2 + -0.00009theta^3 + 0.00211theta^2 omega + -0.00089theta omega^2 + -0.00309omega^3,-0.019941*omega**3 - 0.000191*omega**2*theta - 0.002873*omega**2 + 1.5e-5*omega*theta**2 - 0.00035*omega*theta + 0.000843*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000242,1.849634e-04,1.333126e-05
74293,2025-05-09 23:50:00,0.004864,0.004624,0.004746,0.143627,3.339131,2.363305,104.8826,4813,0,1.00000omega,0.013641 + -0.02515theta + -0.01077omega + 0.53289theta^2 + -0.07938theta omega + -0.27656omega^2 + -0.27010theta^3 + -0.01854theta^2 omega + 0.03385theta omega^2 + 0.10724omega^3,0.324135*omega**3 + 0.00341*omega**2*theta - 0.104984*omega**2 - 6.2e-5*omega*theta**2 - 0.000212*omega*theta + 0.002293*omega - 3.0e-5*theta**3 + 0.000645*theta**2 - 0.004231*theta + 0.008849,1.533870e-04,1.741347e-05
74294,2025-05-09 23:55:00,0.009118,0.073895,0.052648,0.082979,3.782680,2.675402,277.2814,2752,5,1.00000omega,-0.004621 + -0.03614theta + 0.02359omega + -0.10758theta^2 + -0.06715theta omega + 0.00713omega^2 + -0.03040theta^3 + 0.01485theta^2 omega + 0.01768theta omega^2 + -0.00021omega^3,-0.000437*omega**3 + 0.001226*omega**2*theta - 0.01248*omega**2 + 3.4e-5*omega*theta**2 - 0.001393*omega*theta + 0.012398*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000267*theta - 0.000104,nan,nan
74295,2025-05-10 00:00:00,0.005699,0.041519,0.029634,0.124586,14.681252,10.381586,191.6659,9999,0,1.00000omega,-0.013281 + -0.01388theta + 0.00399omega + -0.00072theta^2 + 0.00542theta omega + -0.00463omega^2 + -0.00009theta^3 + -0.00018theta^2 omega + -0.00210theta omega^2 + -0.00195omega^3,-0.007235*omega**3 - 0.00026*omega**2*theta - 0.005625*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000935*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000391,5.964514e-04,1.412563e-05
74296,2025-05-10 00:05:00,nan,nan,nan,nan,nan,nan,65427.5859,1607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74297,2025-05-10 00:10:00,0.004176,0.006769,0.005624,0.076296,3.753540,2.654702,87.5888,9999,0,1.00000omega,-0.000121 + -0.03324theta + -0.00456omega + 0.01351theta^2 + -0.02066theta omega + 0.01365omega^2 + -0.00082theta^3 + -0.00017theta^2 omega + 0.00009theta omega^2 + -0.01124omega^3,-0.038328*omega**3 + 1.0e-5*omega**2*theta + 0.004749*omega**2 - 0.e-6*omega*theta**2 - 0.000251*omega*theta - 0.003625*omega + 1.0e-6*theta**2 + 4.4e-5*theta + 0.000207,1.063894e-04,1.173438e-05
