Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39932,2025-01-10 05:55:00,0.005074,0.030808,0.022078,nan,nan,nan,148.2413,9999,0,1.00000omega,0.003381 + -0.11845theta + 0.14331omega + 0.08502theta^2 + -0.11143theta omega + -0.20896omega^2 + -0.01954theta^3 + 0.00161theta^2 omega + 0.26014theta omega^2 + 0.08674omega^3,0.324252*omega**3 + 0.032415*omega**2*theta - 0.49364*omega**2 + 7.0e-6*omega*theta**2 - 0.001484*omega*theta + 0.022882*omega - 3.0e-6*theta**3 + 0.000138*theta**2 - 0.002357*theta + 0.01319,5.101741e-04,7.827408e-06
39933,2025-01-10 06:00:00,nan,nan,nan,nan,nan,nan,13116.0430,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39934,2025-01-10 06:05:00,0.003010,0.002963,0.002987,0.073496,2.274342,1.609042,124.7130,5654,0,1.00000omega,-0.021631 + 0.01361theta + -0.06381omega + -0.04797theta^2 + 0.02366theta omega + -0.07670omega^2 + -0.92953theta^3 + -0.00669theta^2 omega + 0.55368theta omega^2 + 0.00070omega^3,0.006515*omega**3 + 0.171768*omega**2*theta - 0.467252*omega**2 - 6.9e-5*omega*theta**2 + 0.000781*omega*theta - 0.003635*omega - 0.00032*theta**3 + 0.002346*theta**2 - 0.00571*theta + 0.004575,6.739808e-05,5.820207e-06
39935,2025-01-10 06:10:00,0.006632,0.036628,0.026321,0.063680,3.595897,2.543082,199.7069,9999,0,1.00000omega,-0.065141 + -0.04716theta + 0.00336omega + -0.01517theta^2 + -0.00225theta omega + 0.00082omega^2 + -0.00038theta^3 + -0.00014theta^2 omega + 0.00074theta omega^2 + 0.00372omega^3,0.011057*omega**3 + 7.3e-5*omega**2*theta + 0.000941*omega**2 - 3.2e-5*omega*theta - 0.000148*omega - 6.0e-6*theta**2 - 0.000162*theta - 0.001211,4.621368e-04,7.841847e-06
39936,2025-01-10 06:15:00,0.004821,0.042105,0.029968,0.037400,3.126174,2.210697,130.2772,9999,0,1.00000omega,0.235221 + -0.00945theta + -0.01234omega + 0.00084theta^2 + 0.00067theta omega + -0.00162omega^2 + -0.00008theta^3 + -0.00023theta^2 omega + 0.00025theta omega^2 + -0.00143omega^3,-0.005032*omega**3 + 2.9e-5*omega**2*theta + 0.000115*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000706*omega - 1.2e-5*theta + 0.000566,4.612174e-04,5.762409e-06
39937,2025-01-10 06:20:00,0.004031,0.023835,0.017093,0.131161,5.486371,3.880559,189.6131,9999,2,1.00000omega,0.012661 + -0.00766theta + 0.00629omega + -0.02967theta^2 + -0.00246theta omega + 0.00574omega^2 + -0.00055theta^3 + 0.00139theta^2 omega + 0.00145theta omega^2 + -0.00197omega^3,-0.014753*omega**3 + 0.000362*omega**2*theta + 0.006481*omega**2 + 1.2e-5*omega*theta**2 + 0.00019*omega*theta + 0.000953*omega - 2.1e-5*theta**2 - 0.000383*theta - 0.00185,2.158769e-04,6.946180e-06
39938,2025-01-10 06:25:00,nan,nan,nan,nan,nan,nan,11304.7246,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39939,2025-01-10 06:30:00,nan,nan,nan,nan,nan,nan,11947.0068,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39940,2025-01-10 06:35:00,nan,nan,nan,nan,nan,nan,411006.7812,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39941,2025-01-10 06:40:00,nan,nan,nan,nan,nan,nan,194658.7812,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39942,2025-01-10 06:45:00,nan,nan,nan,nan,nan,nan,68699.2812,1799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39943,2025-01-10 06:50:00,nan,nan,nan,nan,nan,nan,335243.0625,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39944,2025-01-10 06:55:00,0.003531,0.018950,0.013630,0.099858,12.638207,8.936841,133.6880,9999,0,1.00000omega,0.005541 + -0.00330theta + 0.00938omega + -0.00002theta^2 + 0.00344theta omega + 0.00200omega^2 + -0.00009theta^3 + 0.00013theta^2 omega + -0.00124theta omega^2 + 0.00057omega^3,0.003942*omega**3 - 0.000286*omega**2*theta - 0.004964*omega**2 + 1.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.001883*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000273,2.209809e-04,8.901510e-06
39945,2025-01-10 07:00:00,0.006089,0.044603,0.031832,0.044811,1.137031,0.804627,731.0374,9999,0,1.00000omega,-0.051441 + -0.02395theta + -0.07680omega + 0.04488theta^2 + 0.00843theta omega + -0.00211omega^2 + -0.00122theta^3 + -0.01375theta^2 omega + 0.00299theta omega^2 + 0.00129omega^3,0.015934*omega**3 + 0.001231*omega**2*theta - 0.030045*omega**2 - 0.000189*omega*theta**2 + 0.008976*omega*theta - 0.109264*omega - 0.e-6*theta**3 + 7.1e-5*theta**2 - 0.002428*theta + 0.024977,3.781687e-04,5.664018e-06
39946,2025-01-10 07:05:00,0.003226,0.005141,0.004292,0.062189,2.708375,1.915615,55.4425,6730,0,1.00000omega,0.034611 + -0.19283theta + 0.04812omega + 0.09089theta^2 + -0.02171theta omega + -0.44845omega^2 + -0.03471theta^3 + -0.15523theta^2 omega + -0.22424theta omega^2 + 0.01048omega^3,0.039413*omega**3 - 0.028111*omega**2*theta + 0.006997*omega**2 - 0.000649*omega*theta**2 + 0.007394*omega*theta - 0.019444*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.00114*theta + 0.003607,2.625532e-05,1.103018e-05
39947,2025-01-10 07:10:00,nan,nan,nan,nan,nan,nan,285.1959,3702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39948,2025-01-10 07:15:00,0.002805,0.003181,0.002999,0.069467,5.678939,4.015917,101.2262,5824,0,1.00000omega,0.014641 + -0.02272theta + -0.04655omega + -0.00526theta^2 + -0.01572theta omega + -0.03269omega^2 + -0.00153theta^3 + 0.00191theta^2 omega + 0.00422theta omega^2 + 0.00108omega^3,0.009342*omega**3 + 0.001217*omega**2*theta - 0.009893*omega**2 + 1.8e-5*omega*theta**2 - 5.0e-5*omega*theta - 0.002595*omega - 1.2e-5*theta**2 - 0.000123*theta - 0.000375,7.359932e-05,7.050460e-06
39949,2025-01-10 07:20:00,0.003457,0.011405,0.008427,0.119591,9.500535,6.718425,142.2584,9999,0,1.00000omega,0.027921 + -0.01556theta + 0.02083omega + 0.01573theta^2 + -0.00236theta omega + -0.01098omega^2 + 0.00013theta^3 + -0.00110theta^2 omega + 0.00036theta omega^2 + 0.01841omega^3,0.145862*omega**3 + 9.5e-5*omega**2*theta - 0.004261*omega**2 - 1.0e-5*omega*theta**2 - 0.000322*omega*theta - 0.001938*omega + 1.1e-5*theta**2 + 0.000268*theta + 0.001823,1.258311e-04,7.659941e-06
39950,2025-01-10 07:25:00,0.004632,0.025538,0.018353,0.078601,3.552637,2.512709,119.4340,9999,2,1.00000omega,0.038711 + -0.10033theta + 0.03142omega + 0.01075theta^2 + -0.00611theta omega + 0.00125omega^2 + -0.00100theta^3 + 0.00036theta^2 omega + -0.00385theta omega^2 + 0.00104omega^3,0.003784*omega**3 - 0.000467*omega**2*theta + 0.00324*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001526*omega + 7.0e-6*theta**2 - 0.000176*theta + 0.000972,3.936008e-04,9.325794e-06
39951,2025-01-10 07:30:00,0.005786,0.038181,0.027306,0.046571,3.049681,2.156701,665.9320,9999,0,1.00000omega,-0.005161 + -0.00547theta + -0.00638omega + 0.00007theta^2 + -0.00386theta omega + -0.00059omega^2 + -0.00009theta^3 + -0.00000theta^2 omega + -0.00032theta omega^2 + -0.00001omega^3,-0.000126*omega**3 - 0.000135*omega**2*theta + 0.002378*omega**2 - 8.3e-5*omega*theta + 0.001499*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.0005,3.732663e-04,3.936591e-06
39952,2025-01-10 07:35:00,nan,nan,nan,nan,nan,nan,6423.6250,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39953,2025-01-10 07:40:00,nan,nan,nan,nan,nan,nan,14143.7002,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39954,2025-01-10 07:45:00,0.003054,0.004416,0.003797,0.056382,1.003511,0.710708,97.8113,5930,0,1.00000omega,-0.307771 + -1.04632theta + -0.00954omega + 1.69321theta^2 + 0.10885theta omega + -0.47752omega^2 + -1.15688theta^3 + 1.14900theta^2 omega + 0.03293theta omega^2 + -0.01438omega^3,-0.100849*omega**3 + 0.007698*omega**2*theta - 0.229849*omega**2 + 0.008953*omega*theta**2 + 0.004155*omega*theta + 7.8e-5*omega - 0.0003*theta**3 + 0.000789*theta**2 - 0.000935*theta - 0.000848,1.230803e-04,6.893874e-06
39955,2025-01-10 07:50:00,0.003930,0.021377,0.015369,0.073561,1.831277,1.295953,-8596735.0000,4702,0,1.00000omega,0.011121 + -0.42630theta + 0.06242omega + -0.12104theta^2 + 0.10567theta omega + 0.36057omega^2 + -0.35825theta^3 + 0.13021theta^2 omega + -0.24186theta omega^2 + -0.06094omega^3,-0.379708*omega**3 - 0.050233*omega**2*theta + 0.180908*omega**2 + 0.000901*omega*theta**2 + 0.00101*omega*theta + 0.001649*omega - 8.3e-5*theta**3 + 2.1e-5*theta**2 - 0.00046*theta + 0.00018,1.836963e-07,6.113588e-06
39956,2025-01-10 07:55:00,0.003596,0.015595,0.011317,nan,nan,nan,203.3721,9999,2,1.00000omega,-0.009931 + -0.03372theta + 0.06008omega + 0.01175theta^2 + 0.08521theta omega + 0.01420omega^2 + -0.00636theta^3 + 0.00249theta^2 omega + 0.02749theta omega^2 + 0.01611omega^3,0.163592*omega**3 + 0.009305*omega**2*theta - 0.099926*omega**2 + 2.8e-5*omega*theta**2 + 0.000999*omega*theta - 0.013413*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001184*theta + 0.005203,1.987971e-04,9.199616e-06
39957,2025-01-10 08:00:00,0.003827,0.023271,0.016676,0.060193,7.433956,5.256773,288.1378,9999,0,1.00000omega,-0.001671 + 0.00916theta + -0.01888omega + -0.00046theta^2 + 0.00433theta omega + -0.00569omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + 0.00046theta omega^2 + -0.00072omega^3,-0.00902*omega**3 + 0.000192*omega**2*theta - 0.006589*omega**2 - 1.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.002331*omega + 2.0e-5*theta - 0.000233,2.480494e-04,6.875292e-06
39958,2025-01-10 08:05:00,0.003248,0.003942,0.003611,nan,nan,nan,103.6618,6316,0,1.00000omega,0.336881 + -1.58531theta + -0.07903omega + -1.01015theta^2 + 0.24394theta omega + 0.08355omega^2 + -0.00271theta^3 + 0.00179theta^2 omega + -0.00944theta omega^2 + 0.01724omega^3,0.116523*omega**3 - 0.002127*omega**2*theta + 0.053536*omega**2 + 1.3e-5*omega*theta**2 + 0.003684*omega*theta - 0.027248*omega - 0.e-6*theta**3 - 0.000519*theta**2 + 0.005105*theta - 0.010215,7.193291e-05,5.486604e-06
39959,2025-01-10 08:10:00,0.003274,0.003874,0.003587,0.050356,3.998565,2.827637,122.9412,6618,0,1.00000omega,-0.023151 + -0.00345theta + -0.00541omega + -0.06329theta^2 + -0.00913theta omega + -0.11697omega^2 + 0.01643theta^3 + -0.02739theta^2 omega + -0.00512theta omega^2 + -0.00053omega^3,-0.004131*omega**3 - 0.00133*omega**2*theta - 0.053491*omega**2 - 0.000237*omega*theta**2 + 0.002033*omega*theta - 0.004509*omega + 5.0e-6*theta**3 - 0.000101*theta**2 + 0.000629*theta - 0.00126,6.826119e-05,5.637687e-06
39960,2025-01-10 08:15:00,0.003048,0.005045,0.004168,nan,nan,nan,81.0732,9692,0,1.00000omega,-0.014111 + -1.07031theta + 0.17453omega + 0.26220theta^2 + 0.05417theta omega + 0.15694omega^2 + -0.00163theta^3 + 0.00521theta^2 omega + 0.01949theta omega^2 + 0.04823omega^3,0.286892*omega**3 + 0.003864*omega**2*theta + 0.063921*omega**2 + 3.4e-5*omega*theta**2 + 0.000698*omega*theta + 0.004659*omega + 0.000131*theta**2 - 0.001592*theta + 0.00211,2.241050e-05,9.589500e-06
39961,2025-01-10 08:20:00,0.002979,0.020632,0.014740,0.659445,19.063563,13.488037,70.1185,9999,0,1.00000omega,0.645281 + -0.19346theta + -0.04954omega + -0.36272theta^2 + 0.01898theta omega + 0.07156omega^2 + -0.02421theta^3 + 0.02095theta^2 omega + -0.02229theta omega^2 + -0.01376omega^3,-0.071228*omega**3 - 0.003846*omega**2*theta + 0.075347*omega**2 + 0.00012*omega*theta**2 - 0.002596*omega*theta + 0.012185*omega - 5.0e-6*theta**3 - 2.0e-6*theta**2 + 0.001797*theta - 0.011533,2.516244e-04,5.398636e-06
39962,2025-01-10 08:25:00,0.003565,0.010870,0.008089,0.081373,2.699198,1.909488,128.3473,9999,1,1.00000omega,-0.001121 + 0.00338theta + -0.03939omega + -0.00345theta^2 + 0.00072theta omega + -0.04407omega^2 + -0.00013theta^3 + -0.00041theta^2 omega + 0.00010theta omega^2 + -0.00160omega^3,-0.010613*omega**3 + 2.2e-5*omega**2*theta - 0.020961*omega**2 - 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001786*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000213,1.390272e-04,1.028499e-05
39963,2025-01-10 08:30:00,0.003153,0.006514,0.005117,0.106654,3.684810,2.606645,42.5355,8593,0,1.00000omega,-0.060311 + -0.22500theta + -0.00631omega + -0.03420theta^2 + -0.01726theta omega + -0.31680omega^2 + -0.14412theta^3 + 0.00324theta^2 omega + -0.09378theta omega^2 + -0.01943omega^3,-0.060053*omega**3 - 0.009662*omega**2*theta - 0.03142*omega**2 + 1.1e-5*omega*theta**2 - 0.000347*omega*theta + 0.001721*omega - 1.6e-5*theta**3 + 0.000348*theta**2 - 0.00269*theta + 0.00731,1.095532e-04,1.009006e-05
39964,2025-01-10 08:35:00,0.003379,0.019233,0.013808,nan,nan,nan,115.5797,9999,0,1.00000omega,0.005051 + 0.01501theta + 0.19616omega + -0.00543theta^2 + 0.00261theta omega + 0.06837omega^2 + -0.00368theta^3 + -0.00125theta^2 omega + 0.00462theta omega^2 + 0.03454omega^3,0.229306*omega**3 + 0.001022*omega**2*theta + 0.02*omega**2 - 9.0e-6*omega*theta**2 + 0.00026*omega*theta + 0.004747*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.0003*theta + 0.000935,2.338956e-04,5.941760e-06
39965,2025-01-10 08:40:00,0.004409,0.019812,0.014352,0.131243,7.564613,5.349794,187.3181,9999,0,1.00000omega,0.010581 + -0.03541theta + 0.00081omega + 0.00202theta^2 + -0.00199theta omega + -0.00348omega^2 + -0.00237theta^3 + 0.00146theta^2 omega + -0.00070theta omega^2 + -0.00026omega^3,-0.001637*omega**3 - 0.000147*omega**2*theta + 0.000639*omega**2 + 1.0e-5*omega*theta**2 - 0.000341*omega*theta + 0.00285*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000454*theta + 0.002805,2.365411e-04,7.345457e-06
39966,2025-01-10 08:45:00,0.002840,0.004546,0.003790,0.081329,4.036486,2.854806,148.0975,9999,0,1.00000omega,-0.013791 + -0.04859theta + 0.00716omega + -0.01347theta^2 + 0.00155theta omega + 0.00187omega^2 + -0.00140theta^3 + -0.00402theta^2 omega + -0.00013theta omega^2 + 0.00597omega^3,0.072558*omega**3 - 5.3e-5*omega**2*theta + 0.001668*omega**2 - 5.4e-5*omega*theta**2 + 0.001017*omega*theta - 0.004518*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 3.7e-5*theta + 0.000152,5.380836e-05,5.909824e-06
39967,2025-01-10 08:50:00,0.003203,0.005348,0.004408,0.074268,2.419763,1.711836,93.1939,7570,0,1.00000omega,0.006511 + 0.00311theta + 0.00951omega + 0.00407theta^2 + -0.00207theta omega + -0.00118omega^2 + -0.00012theta^3 + 0.00040theta^2 omega + 0.00071theta omega^2 + -0.00045omega^3,-0.00283*omega**3 + 0.000149*omega**2*theta - 0.001045*omega**2 + 3.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000456*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 2.9e-5,6.035188e-05,7.411404e-06
39968,2025-01-10 08:55:00,nan,nan,nan,nan,nan,nan,44510.9688,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39969,2025-01-10 09:00:00,nan,nan,nan,nan,nan,nan,90581.4453,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39970,2025-01-10 09:05:00,nan,nan,nan,nan,nan,nan,18276.7793,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39971,2025-01-10 09:10:00,0.004224,0.010460,0.007976,0.109033,5.667590,4.008333,209.2492,9999,0,1.00000omega,0.019951 + -0.00044theta + 0.00172omega + -0.00296theta^2 + 0.00154theta omega + -0.00748omega^2 + -0.00164theta^3 + -0.00056theta^2 omega + 0.00038theta omega^2 + -0.00387omega^3,-0.029953*omega**3 + 9.8e-5*omega**2*theta - 0.005514*omega**2 - 5.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.001873*omega + 2.3e-5*theta**2 - 0.000374*theta + 0.002058,2.207634e-04,7.900994e-06
39972,2025-01-10 09:15:00,0.004346,0.029568,0.021133,0.066889,2.147454,1.519215,224.1359,9999,0,1.00000omega,0.035741 + 0.00230theta + 0.00206omega + 0.00035theta^2 + -0.00135theta omega + 0.00221omega^2 + -0.00025theta^3 + -0.00014theta^2 omega + -0.00021theta omega^2 + -0.00184omega^3,-0.013748*omega**3 - 5.2e-5*omega**2*theta + 0.00182*omega**2 - 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000158*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.00026,3.924626e-04,7.931899e-06
39973,2025-01-10 09:20:00,0.004533,0.030719,0.021957,0.052875,4.015991,2.839980,437.1234,9999,0,1.00000omega,-0.019791 + -0.00203theta + -0.00975omega + -0.00081theta^2 + 0.00102theta omega + 0.00239omega^2 + -0.00012theta^3 + -0.00034theta^2 omega + -0.00002theta omega^2 + -0.00021omega^3,-0.002816*omega**3 - 9.0e-6*omega**2*theta + 0.001774*omega**2 - 5.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.002747*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000235,3.655686e-04,4.941061e-06
39974,2025-01-10 09:25:00,nan,nan,nan,nan,nan,nan,9538.6396,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39975,2025-01-10 09:30:00,0.004816,0.024714,0.017804,0.100143,4.057108,2.869682,311.8815,9999,0,1.00000omega,0.007531 + 0.00367theta + -0.01583omega + 0.01257theta^2 + 0.00597theta omega + -0.01458omega^2 + -0.00592theta^3 + 0.00033theta^2 omega + 0.00547theta omega^2 + -0.02628omega^3,-0.228025*omega**3 + 0.001582*omega**2*theta - 0.03172*omega**2 + 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.001418*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001523*theta + 0.008206,3.173995e-04,6.227448e-06
39976,2025-01-10 09:35:00,nan,nan,nan,nan,nan,nan,911.3094,2302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39977,2025-01-10 09:40:00,0.003444,0.014246,0.010363,0.065739,5.341244,3.777116,265.3253,9999,0,1.00000omega,-0.006851 + 0.00792theta + 0.02784omega + -0.00087theta^2 + 0.01078theta omega + -0.00296omega^2 + 0.00012theta^3 + 0.00005theta^2 omega + 0.00098theta omega^2 + -0.00492omega^3,-0.070711*omega**3 + 0.000469*omega**2*theta - 0.007894*omega**2 + 1.0e-6*omega*theta**2 + 0.000229*omega*theta - 0.002045*omega - 3.0e-6*theta**2 + 5.5e-5*theta - 0.000347,1.909218e-04,7.506218e-06
39978,2025-01-10 09:45:00,0.003490,0.018798,0.013520,nan,nan,nan,191.1856,9999,0,1.00000omega,0.004731 + -0.04969theta + 0.00497omega + -0.04067theta^2 + -0.01858theta omega + 0.14328omega^2 + -0.00388theta^3 + -0.02028theta^2 omega + 0.00689theta omega^2 + 0.11556omega^3,1.158713*omega**3 + 0.002303*omega**2*theta + 0.060536*omega**2 - 0.000226*omega*theta**2 + 0.004017*omega*theta - 0.01755*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 + 4.5e-5*theta - 0.000598,2.692860e-04,7.702776e-06
39979,2025-01-10 09:50:00,0.003585,0.005571,0.004685,0.099147,4.422855,3.128216,175.5296,7786,0,1.00000omega,-0.027751 + -0.07186theta + 0.00075omega + -0.01998theta^2 + 0.01323theta omega + -0.11128omega^2 + -0.02743theta^3 + -0.00567theta^2 omega + 0.00103theta omega^2 + -0.00231omega^3,-0.020559*omega**3 + 0.000306*omega**2*theta - 0.063548*omega**2 - 5.6e-5*omega*theta**2 + 0.001318*omega*theta - 0.007459*omega - 9.0e-6*theta**3 + 0.000249*theta**2 - 0.002352*theta + 0.007614,1.493157e-04,1.331367e-05
39980,2025-01-10 09:55:00,0.003619,0.004241,0.003942,0.103831,5.248181,3.711750,182.8048,7291,0,1.00000omega,0.062031 + 0.02273theta + -0.08067omega + -0.26282theta^2 + -0.07274theta omega + 0.05149omega^2 + -0.10591theta^3 + 0.05021theta^2 omega + 0.02784theta omega^2 + -0.15258omega^3,-1.40732*omega**3 + 0.008559*omega**2*theta + 0.071113*omega**2 + 0.000515*omega*theta**2 + 0.003773*omega*theta + 0.003349*omega - 3.6e-5*theta**3 - 0.000702*theta**2 - 0.004269*theta - 0.008202,1.382813e-04,8.174766e-06
39981,2025-01-10 10:00:00,0.003887,0.024399,0.017470,0.066694,1.249615,0.884869,-34836964.0000,6141,0,1.00000omega,0.032151 + -0.13079theta + -0.07314omega + 0.02407theta^2 + 0.12235theta omega + 0.00891omega^2 + -1.74981theta^3 + 0.13677theta^2 omega + 0.02837theta omega^2 + -0.05047omega^3,-0.217105*omega**3 + 0.004068*omega**2*theta + 0.007752*omega**2 + 0.000654*omega*theta**2 + 0.002951*omega*theta - 1.9e-5*omega - 0.000279*theta**3 - 0.00089*theta**2 - 0.001092*theta - 0.000398,1.488349e-07,1.221056e-05
39982,2025-01-10 10:05:00,0.003461,0.004686,0.004119,0.091170,2.228576,1.577159,77.2088,7322,0,1.00000omega,0.571491 + -0.73904theta + -0.15527omega + -0.99522theta^2 + 0.61313theta omega + -0.00182omega^2 + -0.56728theta^3 + -0.09905theta^2 omega + 0.27742theta omega^2 + -0.14853omega^3,-0.658428*omega**3 + 0.040993*omega**2*theta + 0.167988*omega**2 - 0.000488*omega*theta**2 + 0.003841*omega*theta + 0.018892*omega - 9.3e-5*theta**3 - 0.001575*theta**2 - 0.009051*theta - 0.015415,5.008572e-05,1.225015e-05
39983,2025-01-10 10:10:00,0.003345,0.004991,0.004248,0.078577,2.480637,1.754955,138.3372,6988,0,1.00000omega,0.023981 + 0.02160theta + -0.24481omega + -0.00681theta^2 + 0.03657theta omega + -0.01047omega^2 + -0.09462theta^3 + -0.00160theta^2 omega + -0.01400theta omega^2 + -0.02046omega^3,-0.167452*omega**3 - 0.003819*omega**2*theta - 0.023568*omega**2 - 1.5e-5*omega*theta**2 + 0.000499*omega*theta - 0.00547*omega - 2.9e-5*theta**3 - 0.000412*theta**2 - 0.001946*theta - 0.002976,1.099724e-04,1.035893e-05
39984,2025-01-10 10:15:00,0.003290,0.005062,0.004269,0.082174,1.174360,0.832428,117.1486,5406,1,1.00000omega,-0.036271 + -2.99081theta + -0.02081omega + -0.18253theta^2 + 0.36996theta omega + -0.05591omega^2 + -1.01276theta^3 + 0.57423theta^2 omega + -0.93532theta omega^2 + -0.08432omega^3,-0.621853*omega**3 - 0.22993*omega**2*theta + 0.384129*omega**2 + 0.004705*omega*theta**2 - 0.010742*omega*theta + 0.003451*omega - 0.000277*theta**3 + 0.001386*theta**2 - 0.005625*theta + 0.007138,1.759032e-05,8.572767e-06
39985,2025-01-10 10:20:00,0.003565,0.003921,0.003747,0.078024,1.722619,1.219324,139.8678,5223,0,1.00000omega,0.208321 + -0.32305theta + -0.39051omega + -0.86495theta^2 + -0.08324theta omega + 0.02850omega^2 + -1.03456theta^3 + 0.73191theta^2 omega + -0.06399theta omega^2 + -0.03080omega^3,-0.226445*omega**3 - 0.015682*omega**2*theta + 0.03009*omega**2 + 0.005979*omega*theta**2 - 0.01356*omega*theta - 0.005408*omega - 0.000282*theta**3 + 0.000385*theta**2 - 0.000267*theta + 0.000637,7.031595e-05,8.047071e-06
39986,2025-01-10 10:25:00,0.003255,0.003835,0.003557,0.069575,0.807819,0.573329,91.9629,4917,0,1.00000omega,0.135721 + -1.03873theta + -0.10752omega + -0.68622theta^2 + -0.30224theta omega + -0.01848omega^2 + -4.48424theta^3 + 0.73206theta^2 omega + -0.52558theta omega^2 + -0.03264omega^3,-0.193533*omega**3 - 0.103878*omega**2*theta + 0.092668*omega**2 + 0.004823*omega*theta**2 - 0.013847*omega*theta + 0.005315*omega - 0.000985*theta**3 + 0.00253*theta**2 - 0.003282*theta + 0.002042,4.393654e-05,9.286070e-06
39987,2025-01-10 10:30:00,nan,nan,nan,nan,nan,nan,32028.6152,669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
