Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105318,2025-08-25 22:55:00,0.003093,0.004270,0.003728,0.053078,1.440030,1.018946,141.4103,6617,1,1.00000omega,0.031791 + -0.09005theta + -0.06638omega + -0.02392theta^2 + 0.03139theta omega + -0.00648omega^2 + -0.02507theta^3 + -0.00337theta^2 omega + -0.07157theta omega^2 + -0.00525omega^3,-0.052121*omega**3 - 0.023684*omega**2*theta + 0.003108*omega**2 - 3.7e-5*omega*theta**2 + 0.000623*omega*theta - 0.002389*omega - 9.0e-6*theta**3 - 7.0e-6*theta**2 - 9.4e-5*theta + 8.9e-5,4.401092e-05,7.858466e-06
105319,2025-08-25 23:00:00,0.003947,0.004969,0.004487,0.077066,3.394572,2.400944,176.6083,8935,0,1.00000omega,0.076611 + 0.00140theta + -0.00156omega + -0.01028theta^2 + -0.00664theta omega + 0.01653omega^2 + 0.00049theta^3 + 0.00867theta^2 omega + 0.00045theta omega^2 + -0.00972omega^3,-0.073426*omega**3 + 0.000113*omega**2*theta + 0.009582*omega**2 + 7.3e-5*omega*theta**2 + 0.001543*omega*theta + 0.008083*omega - 1.0e-6*theta**2 - 7.6e-5*theta - 0.000352,1.060885e-04,9.518631e-06
105320,2025-08-25 23:05:00,nan,nan,nan,nan,nan,nan,11148.9893,5480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105321,2025-08-25 23:10:00,nan,nan,nan,nan,nan,nan,34116.9883,1538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105322,2025-08-25 23:15:00,0.003384,0.011558,0.008516,0.050558,2.704897,1.912985,119.9842,9999,0,1.00000omega,-0.023351 + -0.22141theta + -0.29705omega + 0.10166theta^2 + 0.04488theta omega + -0.00673omega^2 + -0.01651theta^3 + -0.00160theta^2 omega + -0.00078theta omega^2 + -0.04715omega^3,-0.32846*omega**3 - 0.000181*omega**2*theta - 0.005487*omega**2 - 1.2e-5*omega*theta**2 + 0.000414*omega*theta - 0.002872*omega - 4.0e-6*theta**3 - 0.000104*theta**2 - 0.000858*theta - 0.002845,1.342482e-04,5.833335e-06
105323,2025-08-25 23:20:00,0.003194,0.010941,0.008060,0.065534,7.891727,5.580486,125.4455,8422,0,1.00000omega,-0.127341 + -0.03301theta + -0.04401omega + -0.00353theta^2 + 0.00433theta omega + -0.14459omega^2 + -0.00148theta^3 + -0.00279theta^2 omega + 0.00843theta omega^2 + -0.03281omega^3,-0.270307*omega**3 + 0.002315*omega**2*theta - 0.103038*omega**2 - 2.6e-5*omega*theta**2 + 0.000677*omega*theta - 0.005901*omega + 1.4e-5*theta**2 - 0.000176*theta + 0.000615,2.070637e-04,6.243070e-06
105324,2025-08-25 23:25:00,nan,nan,nan,nan,nan,nan,9341.4180,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105325,2025-08-25 23:30:00,nan,nan,nan,nan,nan,nan,1307257.7500,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105326,2025-08-25 23:35:00,0.003716,0.009314,0.007091,0.069074,5.993261,4.238157,199.6604,9689,0,1.00000omega,-0.031891 + -0.00314theta + -0.00605omega + 0.00065theta^2 + 0.00507theta omega + -0.00077omega^2 + -0.00039theta^3 + 0.00024theta^2 omega + 0.00075theta omega^2 + 0.00027omega^3,0.002642*omega**3 + 0.000245*omega**2*theta + 0.003561*omega**2 + 3.0e-6*omega*theta**2 + 0.000182*omega*theta + 0.002074*omega - 7.0e-6*theta**2 - 0.000103*theta - 0.000627,1.266334e-04,3.852278e-06
105327,2025-08-25 23:40:00,0.002957,0.006902,0.005309,0.078426,8.579889,6.067151,107.3775,9999,0,1.00000omega,0.065851 + -0.01349theta + -0.20711omega + 0.00271theta^2 + 0.07933theta omega + -0.02260omega^2 + -0.00050theta^3 + -0.00263theta^2 omega + -0.00068theta omega^2 + -0.00551omega^3,-0.045269*omega**3 - 0.000186*omega**2*theta - 0.010768*omega**2 - 2.4e-5*omega*theta**2 + 0.001657*omega*theta - 0.015553*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000304,6.536881e-05,7.552082e-06
105328,2025-08-25 23:45:00,0.003499,0.004217,0.003874,nan,nan,nan,122.5634,6648,0,1.00000omega,0.088391 + -0.11614theta + -0.00464omega + -0.55778theta^2 + -0.01226theta omega + 0.29223omega^2 + -0.27445theta^3 + -0.23948theta^2 omega + 0.03181theta omega^2 + 0.10169omega^3,0.695019*omega**3 + 0.007247*omega**2*theta + 0.111929*omega**2 - 0.001819*omega*theta**2 + 0.013635*omega*theta - 0.025705*omega - 6.9e-5*theta**3 + 0.000497*theta**2 - 0.000893*theta + 0.000239,2.497008e-05,7.305041e-06
105329,2025-08-25 23:50:00,0.003542,0.003700,0.003622,2.330473,72.158217,51.050168,211.5979,4748,0,1.00000omega,-0.214861 + -0.24001theta + 0.21655omega + 0.11348theta^2 + -0.24811theta omega + -0.09262omega^2 + 0.00097theta^3 + 0.07561theta^2 omega + -0.07078theta omega^2 + -0.00693omega^3,-0.076943*omega**3 - 0.026196*omega**2*theta + 0.027455*omega**2 + 0.000933*omega*theta**2 - 0.010999*omega*theta + 0.03286*omega + 7.3e-5*theta**2 - 0.000745*theta + 0.001233,1.294710e-04,8.632883e-06
105330,2025-08-25 23:55:00,nan,nan,nan,nan,nan,nan,5047.6104,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105331,2025-08-26 00:00:00,0.004638,0.032190,0.022997,0.043019,1.331413,0.941943,70.0173,9999,1,1.00000omega,0.065411 + -0.17928theta + -0.18766omega + -0.09869theta^2 + -0.01420theta omega + 0.01685omega^2 + -0.01595theta^3 + -0.00111theta^2 omega + 0.00313theta omega^2 + 0.00937omega^3,0.020408*omega**3 + 0.000227*omega**2*theta + 0.000506*omega**2 - 3.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.004838*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000367*theta + 0.001693,5.356698e-04,9.124303e-06
105332,2025-08-26 00:05:00,0.003557,0.016795,0.012139,0.057574,3.843428,2.718019,195.8483,9999,0,1.00000omega,0.000581 + -0.00237theta + -0.01430omega + 0.00796theta^2 + -0.00931theta omega + 0.00115omega^2 + 0.00002theta^3 + 0.00070theta^2 omega + -0.00010theta omega^2 + -0.00272omega^3,-0.027385*omega**3 - 3.4e-5*omega**2*theta + 0.00102*omega**2 + 8.0e-6*omega*theta**2 - 0.000345*omega*theta + 0.002291*omega + 5.0e-6*theta**2 - 0.000108*theta + 0.00059,1.485944e-04,6.910945e-06
105333,2025-08-26 00:10:00,0.003671,0.019315,0.013902,0.069157,8.047073,5.690350,283.7635,9999,1,1.00000omega,-0.000101 + 0.00459theta + -0.01150omega + -0.00033theta^2 + 0.00248theta omega + -0.00242omega^2 + 0.00029theta^3 + 0.00001theta^2 omega + 0.00040theta omega^2 + -0.00276omega^3,-0.037222*omega**3 + 0.00018*omega**2*theta - 0.004462*omega**2 + 5.1e-5*omega*theta - 0.001221*omega - 7.0e-6*theta**2 + 0.000121*theta - 0.000712,1.613107e-04,6.765196e-06
105334,2025-08-26 00:15:00,0.003264,0.009905,0.007374,0.044798,2.182755,1.543766,164.6376,9999,0,1.00000omega,-0.040461 + -0.09162theta + 0.00530omega + -0.00694theta^2 + 0.01134theta omega + -0.19392omega^2 + -0.00046theta^3 + 0.00177theta^2 omega + 0.00058theta omega^2 + -0.04431omega^3,-0.451231*omega**3 + 0.000197*omega**2*theta - 0.115321*omega**2 + 2.0e-5*omega*theta**2 - 0.000256*omega*theta + 0.000386*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000789,1.024167e-04,6.937509e-06
105335,2025-08-26 00:20:00,0.003373,0.004022,0.003711,0.069795,2.769577,1.959008,107.0522,4995,0,1.00000omega,0.028911 + -0.57623theta + -0.13563omega + 1.48882theta^2 + 0.04549theta omega + -0.58189omega^2 + -0.76476theta^3 + 0.04161theta^2 omega + 0.06965theta omega^2 + -0.12316omega^3,-0.789706*omega**3 + 0.014887*omega**2*theta - 0.208828*omega**2 + 0.000296*omega*theta**2 + 0.003098*omega*theta + 0.003159*omega - 0.000182*theta**3 - 0.001438*theta**2 - 0.003363*theta - 0.002021,8.182659e-05,6.680590e-06
105336,2025-08-26 00:25:00,0.002991,0.002694,0.002847,0.085269,4.539287,3.210327,160.8013,6856,0,1.00000omega,-0.209091 + -0.30666theta + -0.01278omega + -0.01980theta^2 + 0.01662theta omega + 0.02234omega^2 + -0.00919theta^3 + -0.00427theta^2 omega + -0.00707theta omega^2 + 0.01005omega^3,0.121962*omega**3 - 0.00286*omega**2*theta + 0.028914*omega**2 - 5.8e-5*omega*theta**2 + 0.000944*omega*theta - 0.00376*omega - 4.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000524*theta + 0.001578,6.119293e-05,6.048639e-06
105337,2025-08-26 00:30:00,0.005616,0.024118,0.017511,0.085866,3.598468,2.545225,447.2784,9999,0,1.00000omega,-0.046101 + -0.16041theta + 0.00166omega + -0.00453theta^2 + 0.00254theta omega + -0.01615omega^2 + -0.00116theta^3 + -0.00026theta^2 omega + -0.00036theta omega^2 + -0.00764omega^3,-0.070701*omega**3 - 0.000111*omega**2*theta - 0.00741*omega**2 - 3.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001132*omega + 1.4e-5*theta**2 - 0.000335*theta + 0.00296,2.336826e-04,4.616128e-06
105338,2025-08-26 00:35:00,0.004168,0.027282,0.019515,0.056967,2.652288,1.875883,318.6178,9998,2,1.00000omega,0.007701 + -0.10537theta + -0.06785omega + 0.01372theta^2 + -0.00219theta omega + -0.02986omega^2 + -0.00026theta^3 + -0.00063theta^2 omega + 0.00001theta omega^2 + -0.01535omega^3,-0.177666*omega**3 + 4.0e-6*omega**2*theta - 0.018609*omega**2 - 8.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.003644*omega + 1.5e-5*theta**2 - 0.00051*theta + 0.004848,nan,nan
105339,2025-08-26 00:40:00,0.003048,0.012387,0.009020,0.075856,2.795159,1.977203,257.2356,9999,0,1.00000omega,0.011251 + -0.07432theta + 0.05561omega + -0.02011theta^2 + 0.00353theta omega + 0.00269omega^2 + -0.00025theta^3 + 0.00042theta^2 omega + -0.00122theta omega^2 + 0.00260omega^3,0.046649*omega**3 - 0.00073*omega**2*theta + 0.011345*omega**2 + 8.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.002048*omega - 1.1e-5*theta**2 + 0.000276*theta - 0.001381,8.397437e-05,5.572008e-06
105340,2025-08-26 00:45:00,nan,nan,nan,nan,nan,nan,2429.5166,2335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105341,2025-08-26 00:50:00,nan,nan,nan,nan,nan,nan,26658.1074,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105342,2025-08-26 00:55:00,nan,nan,nan,nan,nan,nan,71552.5938,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105343,2025-08-26 01:00:00,0.002961,0.003340,0.003156,0.065585,2.261495,1.599791,158.6283,4401,0,1.00000omega,0.233431 + -0.02368theta + -0.00115omega + -0.32510theta^2 + 0.04893theta omega + -0.02946omega^2 + -0.62123theta^3 + -0.04241theta^2 omega + -0.05252theta omega^2 + -0.11725omega^3,-1.412734*omega**3 - 0.021094*omega**2*theta + 0.02623*omega**2 - 0.000568*omega*theta**2 + 0.003451*omega*theta - 0.004811*omega - 0.000277*theta**3 + 0.001541*theta**2 - 0.00282*theta + 0.002102,1.089482e-04,5.441804e-06
105344,2025-08-26 01:05:00,0.003408,0.003380,0.003394,0.078928,1.539565,1.090067,104.3455,6055,0,1.00000omega,0.010021 + -2.01436theta + -0.12380omega + 0.70160theta^2 + -0.38081theta omega + -0.00671omega^2 + -0.20000theta^3 + -0.05428theta^2 omega + 0.12512theta omega^2 + -0.05840omega^3,-0.359688*omega**3 + 0.025687*omega**2*theta + 0.138206*omega**2 - 0.000371*omega*theta**2 - 0.009837*omega*theta - 0.046984*omega - 4.6e-5*theta**3 - 0.000399*theta**2 - 0.002492*theta - 0.009188,8.872792e-05,7.798580e-06
105345,2025-08-26 01:10:00,0.002998,0.002999,0.002998,nan,nan,nan,224.0691,5957,0,1.00000omega,-0.006231 + -0.08435theta + 0.28660omega + -0.01621theta^2 + -0.01467theta omega + 0.01240omega^2 + -0.00082theta^3 + -0.00374theta^2 omega + -0.00912theta omega^2 + 0.02263omega^3,0.376999*omega**3 - 0.005064*omega**2*theta + 0.02708*omega**2 - 6.9e-5*omega*theta**2 + 0.000123*omega*theta + 0.009978*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 1.8e-5*theta + 0.000176,3.680208e-05,4.512158e-06
105346,2025-08-26 01:15:00,0.002905,0.004096,0.003551,0.071307,2.875232,2.033721,80.7516,7488,0,1.00000omega,0.205561 + -0.07435theta + -0.12891omega + -0.06201theta^2 + 0.06120theta omega + 0.00580omega^2 + -0.02870theta^3 + 0.00254theta^2 omega + -0.00383theta omega^2 + 0.00041omega^3,0.002637*omega**3 - 0.000821*omega**2*theta + 0.009636*omega**2 + 1.8e-5*omega*theta**2 + 0.000637*omega*theta - 0.010992*omega - 7.0e-6*theta**3 + 0.000142*theta**2 - 0.001012*theta + 0.003054,2.958706e-05,9.945204e-06
105347,2025-08-26 01:20:00,0.002898,0.004524,0.003799,0.075107,3.227498,2.282804,130.7880,8758,0,1.00000omega,0.213491 + 0.00860theta + -0.10044omega + 0.00512theta^2 + 0.00034theta omega + 0.01110omega^2 + -0.02028theta^3 + -0.00005theta^2 omega + -0.00569theta omega^2 + -0.00932omega^3,-0.096972*omega**3 - 0.001973*omega**2*theta - 0.012359*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.003337*omega - 8.0e-6*theta**3 - 0.000221*theta**2 - 0.002076*theta - 0.00606,8.462898e-05,6.524492e-06
105348,2025-08-26 01:25:00,0.002954,0.004209,0.003636,nan,nan,nan,190.7991,8478,0,1.00000omega,0.047951 + -0.29038theta + 0.12117omega + 0.12054theta^2 + -0.00150theta omega + -0.21216omega^2 + -0.02520theta^3 + 0.01643theta^2 omega + 0.10191theta omega^2 + 0.11019omega^3,1.585912*omega**3 + 0.048891*omega**2*theta - 0.361515*omega**2 + 0.000263*omega*theta**2 - 0.002341*omega*theta + 0.009251*omega - 1.3e-5*theta**3 + 0.00027*theta**2 - 0.001913*theta + 0.004415,8.748703e-05,5.602952e-06
105349,2025-08-26 01:30:00,nan,nan,nan,nan,nan,nan,2195.6743,2371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105350,2025-08-26 01:35:00,nan,nan,nan,nan,nan,nan,282635.5625,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105351,2025-08-26 01:40:00,0.003843,0.006884,0.005575,0.087007,11.239561,7.947808,183.3076,9999,1,1.00000omega,0.005901 + 0.02020theta + -0.08783omega + 0.00273theta^2 + -0.12779theta omega + -0.01075omega^2 + 0.00021theta^3 + -0.00778theta^2 omega + -0.00344theta omega^2 + -0.01547omega^3,-0.130588*omega**3 - 0.000968*omega**2*theta - 0.008519*omega**2 - 7.3e-5*omega*theta**2 - 0.002684*omega*theta - 0.01012*omega + 2.0e-6*theta**2 + 3.3e-5*theta + 9.3e-5,6.017030e-05,5.302147e-06
105352,2025-08-26 01:45:00,0.002984,0.011336,0.008289,0.096257,12.478347,8.823787,107.8623,9999,0,1.00000omega,-0.010461 + -0.00288theta + -0.00647omega + 0.00063theta^2 + 0.00312theta omega + 0.01331omega^2 + -0.00010theta^3 + -0.00370theta^2 omega + -0.00025theta omega^2 + 0.00108omega^3,0.008754*omega**3 - 6.8e-5*omega**2*theta + 0.007067*omega**2 - 3.3e-5*omega*theta**2 + 0.0002*omega*theta - 0.000495*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 1.3e-5,1.381794e-04,4.532039e-06
105353,2025-08-26 01:50:00,0.003422,0.003901,0.003670,0.105256,10.592837,7.490636,287.1926,9999,0,1.00000omega,0.000281 + -0.00272theta + 0.03629omega + 0.00372theta^2 + -0.00199theta omega + 0.00062omega^2 + 0.00011theta^3 + 0.00013theta^2 omega + -0.00072theta omega^2 + -0.00068omega^3,-0.010995*omega**3 - 0.000388*omega**2*theta + 0.004251*omega**2 + 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.00191*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000259,8.419244e-05,6.482313e-06
105354,2025-08-26 01:55:00,0.003596,0.005091,0.004407,nan,nan,nan,254.9628,9152,0,1.00000omega,0.194701 + 0.01351theta + 0.02586omega + 0.00060theta^2 + 0.02719theta omega + 0.12861omega^2 + 0.00065theta^3 + -0.00071theta^2 omega + 0.00494theta omega^2 + 0.00519omega^3,0.067889*omega**3 + 0.002154*omega**2*theta + 0.071035*omega**2 - 1.0e-5*omega*theta**2 + 0.000732*omega*theta - 0.003426*omega - 6.0e-6*theta**2 + 4.9e-5*theta + 0.000165,6.838543e-05,5.594748e-06
105355,2025-08-26 02:00:00,0.003710,0.004406,0.004073,0.111764,14.780957,10.452014,154.0012,6264,0,1.00000omega,-0.005561 + -0.00824theta + 0.00019omega + -0.00141theta^2 + -0.00108theta omega + 0.00525omega^2 + -0.00049theta^3 + -0.00010theta^2 omega + 0.00100theta omega^2 + 0.00086omega^3,0.00652*omega**3 + 0.000253*omega**2*theta - 0.000235*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000103*omega + 4.0e-6*theta**2 - 4.5e-5*theta + 0.000192,3.055582e-05,9.080896e-06
105356,2025-08-26 02:05:00,0.003664,0.003563,0.003614,0.155124,4.968492,3.514966,140.2364,7059,0,1.00000omega,-0.032971 + -0.16673theta + -0.13067omega + 0.00266theta^2 + 0.12704theta omega + -0.09164omega^2 + -0.10476theta^3 + -0.02537theta^2 omega + -0.05041theta omega^2 + 0.04310omega^3,0.305371*omega**3 - 0.011905*omega**2*theta - 0.08716*omega**2 - 0.0002*omega*theta**2 + 0.000628*omega*theta + 0.000452*omega - 2.7e-5*theta**3 - 0.000294*theta**2 - 0.001232*theta - 0.001982,8.350999e-05,6.913851e-06
105357,2025-08-26 02:10:00,0.004208,0.019221,0.013914,0.070389,4.119789,2.913556,209.1655,7539,4,1.00000omega,-0.012311 + 0.00026theta + -0.00244omega + 0.00397theta^2 + -0.03463theta omega + -0.00231omega^2 + -0.00616theta^3 + -0.00615theta^2 omega + -0.01742theta omega^2 + 0.01290omega^3,0.098614*omega**3 - 0.004439*omega**2*theta + 0.024334*omega**2 - 5.2e-5*omega*theta**2 + 1.7e-5*omega*theta + 0.001542*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000198*theta + 0.000375,2.342464e-04,1.241023e-05
105358,2025-08-26 02:15:00,0.003392,0.010960,0.008112,0.079942,8.726571,6.170876,158.6818,9799,2,1.00000omega,0.049551 + -0.01284theta + 0.07076omega + -0.00311theta^2 + -0.00514theta omega + 0.00086omega^2 + -0.00032theta^3 + 0.00061theta^2 omega + -0.00025theta omega^2 + 0.00582omega^3,0.052875*omega**3 - 7.6e-5*omega**2*theta + 0.000915*omega**2 + 6.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.003119*omega - 3.0e-6*theta + 0.00014,1.170794e-04,7.528928e-06
105359,2025-08-26 02:20:00,0.004014,0.003752,0.003885,nan,nan,nan,209.0962,7697,0,1.00000omega,0.101001 + -1.22620theta + 0.03755omega + -0.05406theta^2 + 1.22746theta omega + 0.41301omega^2 + -0.09713theta^3 + 0.23766theta^2 omega + 0.47368theta omega^2 + 0.00163omega^3,0.014111*omega**3 + 0.136689*omega**2*theta - 0.557533*omega**2 + 0.002286*omega*theta**2 - 0.004091*omega*theta - 0.049748*omega - 3.1e-5*theta**3 + 0.0005*theta**2 - 0.004032*theta + 0.012702,9.693512e-05,9.106924e-06
105360,2025-08-26 02:25:00,nan,nan,nan,nan,nan,nan,22319.5352,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105361,2025-08-26 02:30:00,0.003635,0.018013,0.012994,0.043373,2.084165,1.474046,260.5480,9999,2,1.00000omega,0.019051 + -0.00562theta + 0.03073omega + 0.00490theta^2 + 0.00950theta omega + -0.06744omega^2 + -0.00909theta^3 + 0.00236theta^2 omega + 0.05142theta omega^2 + -0.08131omega^3,-1.032315*omega**3 + 0.021761*omega**2*theta - 0.274974*omega**2 + 3.3e-5*omega*theta**2 - 0.000501*omega*theta + 0.002591*omega - 4.0e-6*theta**3 + 0.00014*theta**2 - 0.001528*theta + 0.005618,1.809963e-04,6.144525e-06
105362,2025-08-26 02:35:00,0.002648,0.004208,0.003516,nan,nan,nan,102.8500,7576,0,1.00000omega,-0.091121 + -0.53882theta + 0.15731omega + 0.02374theta^2 + 0.00093theta omega + -0.00782omega^2 + -0.00260theta^3 + 0.00381theta^2 omega + -0.00437theta omega^2 + 0.01503omega^3,0.145241*omega**3 - 0.001408*omega**2*theta + 0.002342*omega**2 + 4.1e-5*omega*theta**2 - 0.000377*omega*theta + 0.006108*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000808*theta + 0.003157,7.401672e-05,8.799988e-06
105363,2025-08-26 02:40:00,0.002555,0.003395,0.003005,0.047307,1.387427,0.981629,85.2077,9999,1,1.00000omega,0.034071 + 0.12228theta + -0.06280omega + -0.00909theta^2 + -0.04278theta omega + -0.00205omega^2 + -0.10801theta^3 + -0.00833theta^2 omega + 0.05428theta omega^2 + -0.32324omega^3,-2.830746*omega**3 + 0.015845*omega**2*theta - 0.123018*omega**2 - 8.1e-5*omega*theta**2 + 0.000477*omega*theta - 0.000964*omega - 3.5e-5*theta**3 + 0.000803*theta**2 - 0.006002*theta + 0.014657,2.848883e-05,8.435976e-06
105364,2025-08-26 02:45:00,0.003055,0.011940,0.008715,0.100687,5.060692,3.579158,80.5953,9085,0,1.00000omega,0.016651 + -0.14610theta + 0.23219omega + 0.00831theta^2 + -0.01181theta omega + 0.00050omega^2 + -0.00027theta^3 + -0.00328theta^2 omega + -0.11760theta omega^2 + -0.00249omega^3,-0.014513*omega**3 - 0.022848*omega**2*theta + 0.041098*omega**2 - 2.1e-5*omega*theta**2 - 9.8e-5*omega*theta + 0.007982*omega + 4.0e-6*theta**2 - 0.000177*theta + 0.000346,1.667613e-04,6.535433e-06
105365,2025-08-26 02:50:00,nan,nan,nan,nan,nan,nan,27469.5176,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105366,2025-08-26 02:55:00,0.003722,0.020740,0.014900,0.075654,3.079051,2.177875,151.0327,9999,0,1.00000omega,-0.006221 + 0.00176theta + -0.04951omega + -0.03407theta^2 + -0.00117theta omega + 0.00165omega^2 + -0.00889theta^3 + -0.00064theta^2 omega + 0.00688theta omega^2 + -0.00296omega^3,-0.020884*omega**3 + 0.001618*omega**2*theta - 0.021335*omega**2 - 5.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.002331*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.0008*theta + 0.002471,1.821261e-04,7.085872e-06
105367,2025-08-26 03:00:00,0.003217,0.008781,0.006613,0.065953,6.075931,4.296585,211.0756,9999,0,1.00000omega,-0.422741 + -0.00191theta + -0.12620omega + 0.03955theta^2 + 0.00397theta omega + -0.03560omega^2 + -0.00023theta^3 + 0.01228theta^2 omega + 0.03523theta omega^2 + -0.01011omega^3,-0.136086*omega**3 + 0.015807*omega**2*theta - 0.110806*omega**2 + 0.000184*omega*theta**2 - 0.001932*omega*theta + 0.000864*omega + 3.1e-5*theta**2 - 0.000336*theta + 0.00022,8.745023e-05,5.684290e-06
105368,2025-08-26 03:05:00,nan,nan,nan,nan,nan,nan,31461.3438,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105369,2025-08-26 03:10:00,0.004594,0.023010,0.016592,0.055524,2.058463,1.456083,1091.3613,9999,0,1.00000omega,0.029831 + -0.06898theta + 0.02903omega + -0.01016theta^2 + 0.00001theta omega + -0.00435omega^2 + -0.00023theta^3 + 0.00029theta^2 omega + 0.00037theta omega^2 + -0.00235omega^3,-0.078422*omega**3 + 0.000412*omega**2*theta - 0.010457*omega**2 + 1.1e-5*omega*theta**2 - 0.000306*omega*theta + 0.003149*omega + 9.0e-5*theta - 0.000472,1.671002e-04,2.593694e-06
105370,2025-08-26 03:15:00,nan,nan,nan,nan,nan,nan,21690.4512,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105371,2025-08-26 03:20:00,nan,nan,nan,nan,nan,nan,17776.8418,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105372,2025-08-26 03:25:00,0.003196,0.012044,0.008811,nan,nan,nan,90.2005,9999,0,1.00000omega,0.056641 + -0.40732theta + 0.02776omega + -0.16122theta^2 + -0.00355theta omega + 0.02901omega^2 + -0.00149theta^3 + 0.00254theta^2 omega + -0.01348theta omega^2 + 0.03673omega^3,0.213978*omega**3 - 0.002618*omega**2*theta + 0.040166*omega**2 + 1.6e-5*omega*theta**2 - 0.000396*omega*theta + 0.00327*omega - 6.9e-5*theta**2 + 0.001093*theta - 0.003393,1.583310e-04,8.361533e-06
105373,2025-08-26 03:30:00,nan,nan,nan,nan,nan,nan,384794.9062,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
