Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42611,2025-01-19 13:25:00,0.004079,0.005361,0.004763,0.084381,4.090663,2.893151,103.7480,8111,0,1.00000omega,0.242621 + -0.13230theta + -0.16386omega + -0.02528theta^2 + -0.51742theta omega + -0.01355omega^2 + -0.06179theta^3 + -0.05304theta^2 omega + -0.01471theta omega^2 + -0.06388omega^3,-0.264745*omega**3 - 0.002032*omega**2*theta + 0.000231*omega**2 - 0.000244*omega*theta**2 - 0.005144*omega*theta + 0.009513*omega - 9.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000284*theta + 0.001201,2.277432e-04,1.536281e-05
42612,2025-01-19 13:30:00,0.004425,0.005383,0.004927,0.129467,6.057320,4.284150,160.6586,8369,0,1.00000omega,-0.031101 + -0.02983theta + -0.00395omega + 0.00009theta^2 + 0.00527theta omega + -0.01980omega^2 + -0.00635theta^3 + 0.00035theta^2 omega + 0.00083theta omega^2 + -0.00170omega^3,-0.009292*omega**3 + 0.000151*omega**2*theta - 0.007032*omega**2 + 2.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.000759*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000372*theta - 0.001451,4.546724e-05,1.681287e-05
42613,2025-01-19 13:35:00,0.006531,0.022535,0.016590,0.122998,14.230001,10.062506,248.2095,9999,0,1.00000omega,0.018691 + -0.00374theta + 0.00180omega + -0.00051theta^2 + 0.00688theta omega + 0.00469omega^2 + -0.00004theta^3 + 0.00158theta^2 omega + -0.01201theta omega^2 + 0.00303omega^3,0.011607*omega**3 - 0.001533*omega**2*theta - 0.017226*omega**2 + 7.0e-6*omega*theta**2 + 0.000248*omega*theta + 0.002092*omega - 1.2e-5*theta - 3.4e-5,3.191239e-04,1.384076e-05
42614,2025-01-19 13:40:00,0.004563,0.006031,0.005348,0.149386,9.352105,6.613780,198.3038,8529,0,1.00000omega,-0.026341 + -0.01059theta + 0.01457omega + 0.00018theta^2 + 0.00270theta omega + -0.00465omega^2 + -0.00163theta^3 + -0.00121theta^2 omega + -0.00063theta omega^2 + 0.00037omega^3,0.002356*omega**3 - 0.000134*omega**2*theta - 0.004259*omega**2 - 9.0e-6*omega*theta**2 - 0.00023*omega*theta - 0.001002*omega - 1.8e-5*theta**2 - 0.000298*theta - 0.00175,9.242657e-05,1.137574e-05
42615,2025-01-19 13:45:00,0.004384,0.004700,0.004544,0.096351,3.521678,2.491134,165.5775,6694,0,1.00000omega,-0.025451 + 0.26050theta + -0.29209omega + -0.09437theta^2 + 0.02689theta omega + 0.00242omega^2 + -0.16693theta^3 + 0.07589theta^2 omega + -0.02209theta omega^2 + -0.08033omega^3,-0.467701*omega**3 - 0.004287*omega**2*theta - 0.020722*omega**2 + 0.000491*omega*theta**2 + 0.005385*omega*theta + 0.004951*omega - 3.6e-5*theta**3 - 0.000595*theta**2 - 0.002969*theta - 0.004511,8.826672e-05,1.172732e-05
42616,2025-01-19 13:50:00,0.003822,0.007506,0.005956,0.093845,3.058338,2.163589,65.9432,8076,0,1.00000omega,-0.002331 + -0.08528theta + -0.09648omega + 0.35246theta^2 + 0.09715theta omega + -0.13115omega^2 + -0.12788theta^3 + 0.01060theta^2 omega + -0.00343theta omega^2 + -0.15175omega^3,-0.475031*omega**3 - 0.000358*omega**2*theta - 0.042102*omega**2 + 3.7e-5*omega*theta**2 + 0.000992*omega*theta - 0.003963*omega - 1.5e-5*theta**3 + 0.000159*theta**2 - 0.000304*theta + 0.000135,2.080412e-04,1.359659e-05
42617,2025-01-19 13:55:00,0.003714,0.012697,0.009354,nan,nan,nan,61.7018,9242,2,1.00000omega,-0.089341 + -0.00662theta + 0.18244omega + -0.03391theta^2 + -0.00596theta omega + 0.00067omega^2 + 0.00054theta^3 + 0.00234theta^2 omega + 0.00189theta omega^2 + 0.00961omega^3,0.028801*omega**3 + 0.000189*omega**2*theta + 0.000759*omega**2 + 8.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.005965*omega - 1.1e-5*theta**2 - 7.5e-5*theta - 0.000434,1.613805e-04,1.800247e-05
42618,2025-01-19 14:00:00,nan,nan,nan,nan,nan,nan,7789.9429,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42619,2025-01-19 14:05:00,nan,nan,nan,nan,nan,nan,728034.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42620,2025-01-19 14:10:00,0.005465,0.014804,0.011159,nan,nan,nan,102.2178,6750,0,1.00000omega,-0.145661 + -0.14068theta + 0.14235omega + 0.17195theta^2 + -0.01623theta omega + -0.09702omega^2 + -0.04054theta^3 + -0.00810theta^2 omega + 0.00606theta omega^2 + 0.04424omega^3,0.102886*omega**3 + 0.00047*omega**2*theta - 0.020193*omega**2 - 2.1e-5*omega*theta**2 - 0.000758*omega*theta - 0.001852*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000819*theta - 0.002323,3.155869e-04,1.629593e-05
42621,2025-01-19 14:15:00,0.004205,0.010160,0.007775,nan,nan,nan,74.2307,8826,0,1.00000omega,0.013451 + 0.12537theta + 0.08902omega + 0.03719theta^2 + -0.00364theta omega + -0.01610omega^2 + -0.07699theta^3 + 0.00496theta^2 omega + 0.05474theta omega^2 + 0.02984omega^3,0.084618*omega**3 + 0.005174*omega**2*theta - 0.031928*omega**2 + 1.6e-5*omega*theta**2 - 0.0002*omega*theta + 0.003587*omega - 8.0e-6*theta**3 + 0.000139*theta**2 - 0.000653*theta + 0.000814,2.523702e-04,1.937438e-05
42622,2025-01-19 14:20:00,0.007955,0.040807,0.029398,0.048596,1.423939,1.007463,213.8872,6047,5,1.00000omega,-0.057451 + -0.11239theta + 0.00172omega + -0.03186theta^2 + 0.00087theta omega + 0.01184omega^2 + -0.00095theta^3 + 0.00051theta^2 omega + -0.00473theta omega^2 + 0.00196omega^3,0.004345*omega**3 - 0.000349*omega**2*theta + 0.001305*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000138*omega - 1.1e-5*theta**2 - 0.000237*theta - 0.00122,nan,nan
42623,2025-01-19 14:25:00,0.006580,0.029232,0.021188,0.062325,1.975110,1.397309,108.3738,9999,0,1.00000omega,-0.055641 + -0.11000theta + -0.24690omega + 0.06595theta^2 + -0.04079theta omega + -0.00417omega^2 + -0.02022theta^3 + 0.00305theta^2 omega + 0.00257theta omega^2 + -0.00397omega^3,-0.006665*omega**3 + 0.000144*omega**2*theta + 0.001896*omega**2 + 6.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.012391*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000943*theta - 0.005871,7.469729e-04,1.073652e-05
42624,2025-01-19 14:30:00,0.003647,0.005631,0.004744,nan,nan,nan,80.8465,6629,0,1.00000omega,0.009361 + -0.63552theta + 0.09531omega + -0.12506theta^2 + 1.04021theta omega + -0.00718omega^2 + -0.45384theta^3 + 0.09552theta^2 omega + 0.58202theta omega^2 + 0.00409omega^3,0.01695*omega**3 + 0.080401*omega**2*theta + 0.268705*omega**2 + 0.00044*omega*theta**2 + 0.015856*omega*theta + 0.051686*omega - 7.0e-5*theta**3 - 0.000757*theta**2 - 0.003436*theta - 0.005622,3.284191e-05,1.530574e-05
42625,2025-01-19 14:35:00,0.004989,0.014510,0.010850,0.067115,1.785096,1.263145,290.9609,9999,0,1.00000omega,-0.057891 + -0.00825theta + -0.04165omega + -0.00043theta^2 + -0.00400theta omega + -0.02264omega^2 + -0.00003theta^3 + 0.00052theta^2 omega + -0.00056theta omega^2 + -0.00226omega^3,-0.017296*omega**3 - 0.000143*omega**2*theta - 0.00935*omega**2 + 4.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.000536*omega - 8.0e-6*theta - 1.9e-5,1.431566e-04,1.105792e-05
42626,2025-01-19 14:40:00,0.004282,0.010714,0.008159,0.073725,9.061752,6.407838,226.5151,9999,0,1.00000omega,0.001401 + 0.00307theta + -0.17917omega + -0.00379theta^2 + -0.00772theta omega + 0.02199omega^2 + -0.00348theta^3 + -0.00737theta^2 omega + 0.02050theta omega^2 + -0.00236omega^3,-0.0192*omega**3 + 0.005559*omega**2*theta + 0.104335*omega**2 - 6.7e-5*omega*theta**2 - 0.00236*omega*theta - 0.026809*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000948*theta - 0.005443,1.367194e-04,1.120154e-05
42627,2025-01-19 14:45:00,0.006125,0.043985,0.031402,0.296526,20.349902,14.391081,280.9408,9999,0,1.00000omega,0.021711 + -0.03171theta + 0.00802omega + 0.02158theta^2 + -0.07899theta omega + -0.01010omega^2 + -0.00195theta^3 + 0.01289theta^2 omega + -0.01243theta omega^2 + 0.00112omega^3,0.005268*omega**3 - 0.001949*omega**2*theta + 0.0218*omega**2 + 6.7e-5*omega*theta**2 - 0.002826*omega*theta + 0.025874*omega + 2.3e-5*theta**2 - 0.000465*theta + 0.002979,6.488300e-04,1.033023e-05
42628,2025-01-19 14:50:00,0.004661,0.005066,0.004868,0.091243,1.689445,1.196359,173.1092,4153,0,1.00000omega,0.039271 + -3.55105theta + -0.05833omega + -1.31173theta^2 + 0.04853theta omega + -0.13734omega^2 + -0.02544theta^3 + -0.26781theta^2 omega + 0.10136theta omega^2 + -0.00520omega^3,-0.027775*omega**3 + 0.018046*omega**2*theta - 0.144608*omega**2 - 0.001589*omega*theta**2 + 0.015947*omega*theta - 0.041871*omega - 5.0e-6*theta**3 - 0.000542*theta**2 + 0.001612*theta + 0.005427,1.040632e-04,1.130971e-05
42629,2025-01-19 14:55:00,0.003659,0.004693,0.004208,0.074761,1.544792,1.093611,108.5180,4841,0,1.00000omega,0.462551 + -0.16208theta + -0.37454omega + -0.32415theta^2 + -0.19560theta omega + 0.02950omega^2 + -2.10429theta^3 + 0.72774theta^2 omega + -0.25509theta omega^2 + -0.02439omega^3,-0.13313*omega**3 - 0.046413*omega**2*theta - 0.111144*omega**2 + 0.004414*omega*theta**2 + 0.020751*omega*theta + 0.011467*omega - 0.000425*theta**3 - 0.003556*theta**2 - 0.010069*theta - 0.008426,1.618272e-04,1.265238e-05
42630,2025-01-19 15:00:00,nan,nan,nan,nan,nan,nan,33200.7578,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42631,2025-01-19 15:05:00,0.004922,0.005915,0.005441,0.078659,1.393129,0.986660,187.3934,8303,0,1.00000omega,0.011531 + -0.07836theta + 0.00285omega + 0.00048theta^2 + -0.00719theta omega + -0.22419omega^2 + -0.01875theta^3 + 0.00635theta^2 omega + -0.02412theta omega^2 + -0.04706omega^3,-0.248856*omega**3 - 0.004252*omega**2*theta - 0.05116*omega**2 + 3.7e-5*omega*theta**2 - 0.000855*omega*theta + 0.004922*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001217*theta + 0.004723,3.245008e-05,1.030584e-05
42632,2025-01-19 15:10:00,0.004279,0.006349,0.005414,0.077107,3.318734,2.347333,158.3942,8114,0,1.00000omega,-0.001841 + -0.01191theta + -0.00521omega + 0.00954theta^2 + 0.00186theta omega + 0.00819omega^2 + -0.00012theta^3 + -0.00228theta^2 omega + -0.02573theta omega^2 + -0.01900omega^3,-0.110542*omega**3 - 0.00499*omega**2*theta + 0.016182*omega**2 - 1.5e-5*omega*theta**2 + 0.000102*omega*theta - 0.000336*omega + 5.0e-6*theta**2 - 3.7e-5*theta + 5.9e-5,1.294443e-04,7.914012e-06
42633,2025-01-19 15:15:00,0.004381,0.005896,0.005194,nan,nan,nan,202.2467,9999,0,1.00000omega,0.011411 + -0.76253theta + 0.09985omega + -0.18704theta^2 + 0.02090theta omega + -0.43258omega^2 + -0.00114theta^3 + 0.00144theta^2 omega + -0.05866theta omega^2 + 0.03096omega^3,0.218533*omega**3 - 0.013802*omega**2*theta - 0.07335*omega**2 + 1.1e-5*omega*theta**2 + 0.000115*omega*theta + 0.001091*omega - 9.2e-5*theta**2 + 0.001059*theta - 0.001165,6.688395e-05,9.050736e-06
42634,2025-01-19 15:20:00,0.004605,0.005102,0.004860,0.092607,2.716110,1.921696,146.9730,7872,0,1.00000omega,0.078101 + -0.14341theta + -0.33247omega + 0.00475theta^2 + 0.01267theta omega + -0.00480omega^2 + -0.02648theta^3 + -0.01264theta^2 omega + 0.01349theta omega^2 + 0.00356omega^3,0.016411*omega**3 + 0.002073*omega**2*theta + 0.024829*omega**2 - 6.5e-5*omega*theta**2 - 0.001503*omega*theta - 0.019699*omega - 5.0e-6*theta**3 - 0.000173*theta**2 - 0.002358*theta - 0.011162,1.810391e-04,1.399753e-05
42635,2025-01-19 15:25:00,0.009746,0.053129,0.038195,0.064757,2.195964,1.553456,596.4894,9999,0,1.00000omega,-0.005601 + -0.01786theta + -0.02453omega + 0.00213theta^2 + -0.01132theta omega + 0.02540omega^2 + -0.00939theta^3 + -0.00097theta^2 omega + 0.02462theta omega^2 + -0.01839omega^3,-0.074413*omega**3 + 0.003321*omega**2*theta + 0.073333*omega**2 - 4.0e-6*omega*theta**2 - 0.000307*omega*theta - 0.005109*omega - 1.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001555*theta - 0.010152,7.825779e-04,1.077533e-05
42636,2025-01-19 15:30:00,nan,nan,nan,nan,nan,nan,3470.2000,3728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42637,2025-01-19 15:35:00,0.004189,0.004943,0.004581,0.086297,1.771357,1.254024,103.3935,8550,0,1.00000omega,-0.004641 + -0.45530theta + 0.04043omega + -0.03539theta^2 + -0.64634theta omega + -0.21032omega^2 + -1.49230theta^3 + 1.09631theta^2 omega + -0.20940theta omega^2 + -0.06614omega^3,-0.260412*omega**3 - 0.027482*omega**2*theta - 0.084166*omega**2 + 0.004796*omega*theta**2 - 0.005023*omega*theta - 0.000513*omega - 0.000218*theta**3 - 0.000204*theta**2 - 0.000569*theta - 0.000167,1.187731e-04,1.587664e-05
42638,2025-01-19 15:40:00,0.005194,0.017507,0.012913,0.135734,3.171425,2.244589,151.2038,4625,5,1.00000omega,0.099061 + -1.08651theta + -0.14246omega + -0.20819theta^2 + -0.03857theta omega + -0.06470omega^2 + -0.01730theta^3 + 0.03170theta^2 omega + 0.06445theta omega^2 + 0.00241omega^3,0.008912*omega**3 + 0.007944*omega**2*theta + 0.005122*omega**2 + 0.00013*omega*theta**2 + 0.000461*omega*theta - 0.004731*omega - 2.0e-6*theta**3 - 0.000106*theta**2 - 0.001864*theta - 0.005016,nan,nan
42639,2025-01-19 15:45:00,0.005797,0.018997,0.014045,0.089994,8.864984,6.268813,248.0360,9999,0,1.00000omega,0.019081 + -0.00092theta + -0.00946omega + -0.00093theta^2 + -0.00088theta omega + -0.00062omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + 0.00048theta omega^2 + -0.00091omega^3,-0.004415*omega**3 + 7.8e-5*omega**2*theta + 0.000837*omega**2 - 0.000396*omega - 0.e-6*theta**2 - 1.5e-5*theta - 5.3e-5,2.207623e-04,1.339354e-05
42640,2025-01-19 15:50:00,0.004779,0.016220,0.011957,0.201120,7.774987,5.499585,131.4736,9999,1,1.00000omega,-0.171671 + -0.02084theta + 0.00044omega + 0.05795theta^2 + -0.00437theta omega + -0.02887omega^2 + -0.00898theta^3 + -0.00016theta^2 omega + 0.00603theta omega^2 + 0.00944omega^3,0.03585*omega**3 + 0.000763*omega**2*theta + 0.004555*omega**2 - 0.e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.001247*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000563*theta - 0.001599,2.330187e-04,1.496809e-05
42641,2025-01-19 15:55:00,0.004623,0.005600,0.005135,nan,nan,nan,217.9014,9638,3,1.00000omega,0.117161 + 0.05306theta + -0.13881omega + 0.00873theta^2 + 0.22769theta omega + -0.14280omega^2 + -0.08831theta^3 + -0.00960theta^2 omega + 0.07042theta omega^2 + 0.04288omega^3,0.289026*omega**3 + 0.015822*omega**2*theta + 0.015119*omega**2 - 7.2e-5*omega*theta**2 + 0.002845*omega*theta + 0.012232*omega - 2.2e-5*theta**3 - 0.000342*theta**2 - 0.001705*theta - 0.002451,6.673195e-05,1.524464e-05
42642,2025-01-19 16:00:00,0.004468,0.004835,0.004655,0.088309,2.700818,1.910787,155.5724,5840,0,1.00000omega,-0.017131 + -0.27979theta + -0.01400omega + -0.01669theta^2 + -0.09957theta omega + 0.00553omega^2 + -0.10080theta^3 + 0.01313theta^2 omega + 0.06041theta omega^2 + 0.03511omega^3,0.18792*omega**3 + 0.010778*omega**2*theta - 0.003847*omega**2 + 7.8e-5*omega*theta**2 - 0.001491*omega*theta + 0.000363*omega - 2.0e-5*theta**3 + 2.7e-5*theta**2 - 0.000322*theta + 0.000134,7.539395e-05,9.794320e-06
42643,2025-01-19 16:05:00,0.004525,0.017246,0.012608,0.077950,2.395268,1.694607,73.4586,7628,0,1.00000omega,-0.008151 + -0.15269theta + 0.00040omega + 0.04107theta^2 + -0.07036theta omega + -0.06471omega^2 + -0.01727theta^3 + -0.01232theta^2 omega + -0.01385theta omega^2 + 0.00668omega^3,0.0163*omega**3 - 0.001126*omega**2*theta - 0.017801*omega**2 - 3.3e-5*omega*theta**2 - 0.00063*omega*theta + 0.00039*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000186*theta + 7.1e-5,3.469739e-04,1.501456e-05
42644,2025-01-19 16:10:00,0.006039,0.010104,0.008323,nan,nan,nan,187.8869,9919,0,1.00000omega,-0.010431 + -0.07884theta + 0.04181omega + 0.00488theta^2 + 0.00738theta omega + 0.08503omega^2 + -0.01340theta^3 + 0.04081theta^2 omega + 0.00141theta omega^2 + -0.00325omega^3,-0.011234*omega**3 + 0.000162*omega**2*theta + 0.030968*omega**2 + 0.000157*omega*theta**2 + 0.004146*omega*theta + 0.028795*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000904*theta - 0.004593,2.249151e-04,1.559198e-05
42645,2025-01-19 16:15:00,0.004318,0.004972,0.004656,0.087849,2.885890,2.041578,151.8170,5797,0,1.00000omega,-0.125541 + -0.02058theta + -0.25946omega + 0.22324theta^2 + 0.30874theta omega + -0.13633omega^2 + -0.20382theta^3 + 0.02799theta^2 omega + -0.00320theta omega^2 + -0.25642omega^3,-1.395965*omega**3 - 0.000581*omega**2*theta - 0.061267*omega**2 + 0.000169*omega*theta**2 + 0.006245*omega*theta + 0.020559*omega - 4.1e-5*theta**3 - 0.000572*theta**2 - 0.002585*theta - 0.004084,1.478502e-04,1.166325e-05
42646,2025-01-19 16:20:00,0.003761,0.006200,0.005128,nan,nan,nan,75.6765,7036,0,1.00000omega,-0.091441 + -0.52207theta + 0.73353omega + 0.30601theta^2 + 0.05469theta omega + -0.34353omega^2 + -0.08283theta^3 + 0.03043theta^2 omega + 0.01947theta omega^2 + 0.01221omega^3,0.044281*omega**3 + 0.002354*omega**2*theta - 0.124141*omega**2 + 0.000123*omega*theta**2 + 0.000144*omega*theta + 0.023674*omega - 1.1e-5*theta**3 + 0.000185*theta**2 - 0.001185*theta + 0.001426,6.342606e-05,1.728291e-05
42647,2025-01-19 16:25:00,0.003504,0.004339,0.003943,0.095823,2.587785,1.831095,60.7751,7375,0,1.00000omega,0.065651 + 0.00705theta + -0.06983omega + 0.01103theta^2 + -0.02990theta omega + -0.14775omega^2 + -0.26091theta^3 + -0.11119theta^2 omega + 0.03804theta omega^2 + -0.11754omega^3,-0.398951*omega**3 + 0.004304*omega**2*theta - 0.026583*omega**2 - 0.000419*omega*theta**2 - 0.004839*omega*theta - 0.016224*omega - 3.3e-5*theta**3 - 0.000524*theta**2 - 0.002786*theta - 0.004703,1.427207e-04,1.543429e-05
42648,2025-01-19 16:30:00,0.003828,0.005143,0.004534,0.185133,11.064356,7.824776,109.1815,6641,2,1.00000omega,0.018891 + -0.27889theta + -0.04962omega + -0.05582theta^2 + 0.01639theta omega + -0.01007omega^2 + 0.00014theta^3 + -0.00892theta^2 omega + 0.00522theta omega^2 + 0.02890omega^3,0.141868*omega**3 + 0.000854*omega**2*theta - 0.011576*omega**2 - 4.9e-5*omega*theta**2 + 0.001076*omega*theta - 0.007349*omega - 2.6e-5*theta**2 + 0.000137*theta + 0.000821,1.211294e-04,1.599557e-05
42649,2025-01-19 16:35:00,0.004368,0.010219,0.007858,0.084802,2.125351,1.504046,95.2822,6046,0,1.00000omega,0.127821 + -0.38284theta + -0.03123omega + -0.04626theta^2 + 0.22078theta omega + 0.13629omega^2 + -0.16116theta^3 + 0.01411theta^2 omega + -0.05169theta omega^2 + -0.02184omega^3,-0.074518*omega**3 - 0.005879*omega**2*theta + 0.045422*omega**2 + 5.3e-5*omega*theta**2 + 0.002492*omega*theta - 0.000812*omega - 2.0e-5*theta**3 - 2.3e-5*theta**2 - 0.000429*theta + 0.000382,3.209194e-04,1.138657e-05
42650,2025-01-19 16:40:00,0.003926,0.003791,0.003859,nan,nan,nan,147.0313,6386,0,1.00000omega,-0.101861 + -0.48996theta + 0.26669omega + 0.31864theta^2 + -0.17278theta omega + -0.63699omega^2 + -0.11718theta^3 + 0.15448theta^2 omega + 0.09412theta omega^2 + -0.02461omega^3,-0.157211*omega**3 + 0.020042*omega**2*theta - 0.286617*omega**2 + 0.001096*omega*theta**2 - 0.001857*omega*theta + 0.008065*omega - 2.8e-5*theta**3 + 0.000133*theta**2 - 0.000436*theta - 0.000424,1.192765e-04,1.111963e-05
42651,2025-01-19 16:45:00,0.005019,0.020675,0.015044,nan,nan,nan,206.6895,9999,1,1.00000omega,-0.052821 + -0.01458theta + 0.03119omega + -0.05693theta^2 + -0.00214theta omega + 0.13222omega^2 + -0.00351theta^3 + 0.00061theta^2 omega + 0.03591theta omega^2 + 0.00217omega^3,0.0116*omega**3 + 0.006399*omega**2*theta + 0.114588*omega**2 + 4.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.001069*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000683*theta - 0.003079,3.474398e-04,1.051106e-05
42652,2025-01-19 16:50:00,nan,nan,nan,nan,nan,nan,9389.0361,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42653,2025-01-19 16:55:00,nan,nan,nan,nan,nan,nan,448.4657,3182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42654,2025-01-19 17:00:00,0.004106,0.008306,0.006552,0.138165,8.897552,6.292278,64.0731,9999,0,1.00000omega,-0.351591 + -0.02218theta + -0.13365omega + 0.24238theta^2 + 0.09803theta omega + -0.06397omega^2 + -0.04575theta^3 + -0.00318theta^2 omega + 0.02578theta omega^2 + -0.02991omega^3,-0.077383*omega**3 + 0.002223*omega**2*theta - 0.025599*omega**2 - 9.0e-6*omega*theta**2 + 0.001016*omega*theta - 0.007481*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.000633*theta - 0.000386,3.265493e-04,1.392694e-05
42655,2025-01-19 17:05:00,0.005115,0.010874,0.008497,0.065885,3.126838,2.211499,94.6962,9999,0,1.00000omega,0.009611 + -0.15351theta + -0.01067omega + -0.02858theta^2 + -0.32067theta omega + -0.04594omega^2 + 0.00675theta^3 + -0.31182theta^2 omega + -0.26584theta omega^2 + 0.00577omega^3,0.014207*omega**3 - 0.021818*omega**2*theta + 0.21846*omega**2 - 0.000853*omega*theta**2 + 0.01505*omega*theta - 0.063986*omega + 1.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000231*theta + 8.6e-5,2.354602e-04,1.536542e-05
42656,2025-01-19 17:10:00,0.004679,0.024398,0.017566,0.098469,4.642007,3.283133,256.6700,9999,0,1.00000omega,-0.013051 + -0.01898theta + -0.35093omega + -0.00594theta^2 + 0.02520theta omega + 0.01342omega^2 + 0.00030theta^3 + -0.00245theta^2 omega + -0.04036theta omega^2 + -0.00026omega^3,-0.00196*omega**3 - 0.01014*omega**2*theta - 0.137705*omega**2 - 2.1e-5*omega*theta**2 - 0.000163*omega*theta - 0.009863*omega - 6.4e-5*theta - 0.000759,3.972580e-04,1.086081e-05
42657,2025-01-19 17:15:00,nan,nan,nan,nan,nan,nan,10948.2178,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42658,2025-01-19 17:20:00,0.004374,0.005525,0.004983,0.159930,7.371136,5.213407,133.8462,9414,0,1.00000omega,0.042131 + -0.07928theta + -0.04047omega + 0.03656theta^2 + 0.02849theta omega + -0.15628omega^2 + -0.03713theta^3 + -0.00243theta^2 omega + -0.00668theta omega^2 + 0.00146omega^3,0.006878*omega**3 - 0.001049*omega**2*theta - 0.069451*omega**2 - 1.3e-5*omega*theta**2 + 0.000194*omega*theta + 0.000695*omega - 6.0e-6*theta**3 - 0.000123*theta**2 - 0.000857*theta - 0.002074,1.888343e-04,1.060249e-05
42659,2025-01-19 17:25:00,nan,nan,nan,nan,nan,nan,211.1741,3967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42660,2025-01-19 17:30:00,nan,nan,nan,nan,nan,nan,26758.8242,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42661,2025-01-19 17:35:00,nan,nan,nan,nan,nan,nan,2798.3687,1988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42662,2025-01-19 17:40:00,0.004808,0.017105,0.012564,0.057195,2.574099,1.820612,403.9697,9999,1,1.00000omega,0.029371 + -0.00560theta + -0.00314omega + -0.00028theta^2 + -0.00128theta omega + 0.00575omega^2 + -0.00068theta^3 + -0.00024theta^2 omega + 0.00005theta omega^2 + 0.00385omega^3,0.043976*omega**3 + 1.9e-5*omega**2*theta + 0.003356*omega**2 - 3.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.00015*omega + 9.0e-6*theta**2 - 9.1e-5*theta + 0.000394,2.369006e-04,9.320973e-06
