Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14188,2024-10-05 03:10:00,0.006187,0.010698,0.008739,0.084609,8.915256,6.304322,324.9217,7958,0,1.00000omega,0.012901 + 0.00430theta + 0.01262omega + -0.00007theta^2 + 0.00014theta omega + -0.02965omega^2 + 0.00014theta^3 + 0.00034theta^2 omega + 0.00038theta omega^2 + -0.00221omega^3,-0.012454*omega**3 + 7.1e-5*omega**2*theta - 0.013884*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000838*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000132,2.856386e-04,1.453289e-05
14189,2024-10-05 03:15:00,0.006929,0.034469,0.024861,0.127491,17.973074,12.709202,440.5482,9999,0,1.00000omega,0.010871 + -0.00268theta + 0.04948omega + -0.00050theta^2 + -0.01353theta omega + 0.01364omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00164theta omega^2 + 0.00007omega^3,0.000416*omega**3 - 0.000325*omega**2*theta + 0.013955*omega**2 - 0.000194*omega*theta + 0.006441*omega - 3.0e-6*theta + 4.8e-5,5.371254e-04,1.161443e-05
14190,2024-10-05 03:20:00,nan,nan,nan,nan,nan,nan,7273.5679,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14191,2024-10-05 03:25:00,0.005940,0.007472,0.006750,0.170035,6.789882,4.802677,109.8856,7845,0,1.00000omega,-0.075321 + -0.92962theta + 0.02611omega + 0.26889theta^2 + 0.13253theta omega + -0.47085omega^2 + 0.00476theta^3 + -0.02498theta^2 omega + 0.12465theta omega^2 + 0.01053omega^3,0.022282*omega**3 + 0.008792*omega**2*theta - 0.213704*omega**2 - 5.9e-5*omega*theta**2 + 0.002358*omega*theta - 0.016931*omega + 6.8e-5*theta**2 - 0.002519*theta + 0.017785,1.075641e-04,1.967037e-05
14192,2024-10-05 03:30:00,0.005902,0.006023,0.005963,nan,nan,nan,168.1082,6095,0,1.00000omega,-0.026071 + -0.59802theta + 0.10178omega + 0.44165theta^2 + -0.01259theta omega + -0.12487omega^2 + -0.18641theta^3 + 0.03281theta^2 omega + 0.19405theta omega^2 + 0.20003omega^3,0.646311*omega**3 + 0.0209*omega**2*theta - 0.025976*omega**2 + 0.000118*omega*theta**2 + 3.1e-5*omega*theta + 0.003354*omega - 2.2e-5*theta**3 + 0.000113*theta**2 - 0.000468*theta - 0.000491,1.306369e-04,1.860569e-05
14193,2024-10-05 03:35:00,0.004966,0.004682,0.004826,nan,nan,nan,166.7216,6601,0,1.00000omega,-0.199551 + -1.04221theta + -0.10402omega + 0.04157theta^2 + -0.23164theta omega + 0.02134omega^2 + 0.37433theta^3 + 0.22614theta^2 omega + -0.14445theta omega^2 + -0.02128omega^3,-0.095979*omega**3 - 0.021717*omega**2*theta + 0.080143*omega**2 + 0.001133*omega*theta**2 - 0.010495*omega*theta + 0.018852*omega + 6.3e-5*theta**3 - 0.000603*theta**2 + 0.000778*theta + 0.00119,1.368827e-04,1.412143e-05
14194,2024-10-05 03:40:00,0.004613,0.009021,0.007164,nan,nan,nan,107.6566,9999,1,1.00000omega,-0.017061 + -0.03498theta + -0.03158omega + -0.02427theta^2 + 0.00393theta omega + 0.11141omega^2 + -0.00255theta^3 + -0.00262theta^2 omega + -0.00145theta omega^2 + 0.01826omega^3,0.06179*omega**3 - 0.000164*omega**2*theta + 0.040283*omega**2 - 1.0e-5*omega*theta**2 + 0.000389*omega*theta - 0.004849*omega + 8.0e-6*theta**2 - 1.6e-5*theta - 0.000437,1.123118e-04,1.819596e-05
14195,2024-10-05 03:45:00,0.004752,0.006431,0.005654,0.127944,4.838104,3.422252,57.9518,7073,0,1.00000omega,0.087911 + -0.87490theta + 0.00847omega + -0.09730theta^2 + -0.05359theta omega + 0.05130omega^2 + -0.09634theta^3 + 0.59391theta^2 omega + -0.07147theta omega^2 + -0.09963omega^3,-0.175283*omega**3 - 0.004191*omega**2*theta - 0.004292*omega**2 + 0.001161*omega*theta**2 + 0.008828*omega*theta + 0.017022*omega - 6.0e-6*theta**3 - 0.000101*theta**2 - 0.00148*theta - 0.004288,1.622103e-04,2.593510e-05
14196,2024-10-05 03:50:00,0.005711,0.011117,0.008838,0.119512,12.829634,9.072315,106.0589,9124,1,1.00000omega,-0.281991 + -0.07437theta + -0.09869omega + -0.01627theta^2 + -0.02198theta omega + -0.07208omega^2 + -0.00056theta^3 + -0.00894theta^2 omega + 0.01062theta omega^2 + 0.08340omega^3,0.182743*omega**3 + 0.000776*omega**2*theta - 0.033832*omega**2 - 2.2e-5*omega*theta**2 + 0.000607*omega*theta - 0.007077*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.001015,3.514522e-04,2.556804e-05
14197,2024-10-05 03:55:00,nan,nan,nan,nan,nan,nan,275.8999,3186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14198,2024-10-05 04:00:00,0.005361,0.009098,0.007467,0.118459,3.556106,2.515942,101.3831,9892,0,1.00000omega,0.010751 + -0.06554theta + 0.00501omega + -0.02366theta^2 + 0.01085theta omega + -0.08075omega^2 + -0.02308theta^3 + 0.13297theta^2 omega + 0.00028theta omega^2 + -0.24061omega^3,-0.568418*omega**3 + 2.2e-5*omega**2*theta - 0.023035*omega**2 + 0.000349*omega*theta**2 - 0.011784*omega*theta + 0.099618*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001578*theta + 0.009111,3.919838e-04,2.063644e-05
14199,2024-10-05 04:05:00,0.006121,0.009329,0.007890,0.122835,7.650596,5.410485,253.2123,8713,0,1.00000omega,-0.229371 + 0.00151theta + 0.01187omega + -0.00599theta^2 + -0.00718theta omega + 0.00798omega^2 + 0.00011theta^3 + -0.00040theta^2 omega + -0.01702theta omega^2 + 0.01290omega^3,0.057595*omega**3 - 0.002533*omega**2*theta + 0.046118*omega**2 - 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.001392*omega - 3.0e-6*theta**2 + 0.000105*theta - 0.00152,1.948189e-04,2.165539e-05
14200,2024-10-05 04:10:00,nan,nan,nan,nan,nan,nan,987.4214,4245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14201,2024-10-05 04:15:00,0.006065,0.039723,0.028414,0.103575,6.059009,4.284993,228.2476,9999,0,1.00000omega,-0.022021 + 0.00085theta + -0.01427omega + 0.00012theta^2 + -0.00028theta omega + -0.00359omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + 0.00029theta omega^2 + -0.00034omega^3,-0.001339*omega**3 + 3.8e-5*omega**2*theta - 0.00195*omega**2 - 8.0e-6*omega*theta - 0.00038*omega - 8.0e-6*theta - 2.6e-5,7.531372e-04,1.366082e-05
14202,2024-10-05 04:20:00,0.005634,0.021263,0.015554,0.194232,22.546004,15.943024,303.6452,9999,0,1.00000omega,0.016211 + 0.00363theta + 0.00500omega + 0.00031theta^2 + 0.00007theta omega + 0.00115omega^2 + -0.00001theta^3 + 0.00024theta^2 omega + -0.00025theta omega^2 + 0.00011omega^3,0.000694*omega**3 - 5.3e-5*omega**2*theta + 0.0019*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001285*omega - 9.0e-6*theta + 8.3e-5,3.972620e-04,9.206694e-06
14203,2024-10-05 04:25:00,0.004786,0.022804,0.016476,nan,nan,nan,191.4178,9999,0,1.00000omega,0.083821 + -0.01318theta + 0.38882omega + -0.01872theta^2 + -0.00232theta omega + 0.06113omega^2 + -0.00137theta^3 + -0.00064theta^2 omega + -0.02994theta omega^2 + 0.00654omega^3,0.035367*omega**3 - 0.005397*omega**2*theta + 0.120956*omega**2 - 4.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.012347*omega + 6.0e-6*theta**2 + 4.1e-5*theta - 0.000763,4.547825e-04,1.166820e-05
14204,2024-10-05 04:45:00,0.005208,0.010891,0.008536,0.074584,1.817098,1.285964,49.8216,6830,0,1.00000omega,0.009381 + -0.02494theta + 0.01853omega + 0.01884theta^2 + 0.03463theta omega + 0.02166omega^2 + -0.07661theta^3 + -0.00370theta^2 omega + -0.12846theta omega^2 + 0.00780omega^3,0.010214*omega**3 - 0.005607*omega**2*theta - 0.055835*omega**2 - 5.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.00259*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001225*theta - 0.004376,4.134883e-04,1.896520e-05
14205,2024-10-05 04:50:00,nan,nan,nan,nan,nan,nan,173.2186,7031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14206,2024-10-05 04:55:00,nan,nan,nan,nan,nan,nan,36226.9414,680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14207,2024-10-05 05:00:00,0.005490,0.033154,0.023763,0.096243,2.769174,1.959284,144.3603,9999,0,1.00000omega,-0.006841 + -0.00758theta + -0.00690omega + 0.00192theta^2 + 0.00142theta omega + 0.01440omega^2 + -0.00029theta^3 + -0.00184theta^2 omega + -0.00050theta omega^2 + -0.01157omega^3,-0.035252*omega**3 - 5.1e-5*omega**2*theta + 0.003326*omega**2 - 6.0e-6*omega*theta**2 - 0.000295*omega*theta - 0.003708*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000316,5.964678e-04,2.269178e-05
14208,2024-10-05 05:05:00,0.005163,0.014728,0.011036,0.114168,5.408019,3.824899,98.2404,9999,0,1.00000omega,0.010161 + 0.01641theta + 0.05172omega + -0.01915theta^2 + -0.01096theta omega + 0.02335omega^2 + -0.04164theta^3 + 0.00018theta^2 omega + 0.01595theta omega^2 + -0.02991omega^3,-0.074241*omega**3 + 0.00132*omega**2*theta + 0.012925*omega**2 - 0.0001*omega*theta + 0.001241*omega - 4.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000294*theta - 0.000409,2.860649e-04,2.367605e-05
14209,2024-10-05 05:10:00,0.005508,0.007293,0.006462,nan,nan,nan,534.2769,9600,0,1.00000omega,-0.146991 + 0.00239theta + -0.00343omega + -0.00020theta^2 + 0.00038theta omega + 0.02646omega^2 + 0.00004theta^3 + 0.00016theta^2 omega + -0.00005theta omega^2 + 0.02971omega^3,0.345115*omega**3 - 1.9e-5*omega**2*theta + 0.016747*omega**2 + 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000209*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000384,1.949073e-04,1.252313e-05
14210,2024-10-05 05:15:00,0.009572,0.048301,0.034818,0.085826,2.604253,1.842484,315.6443,9999,0,1.00000omega,0.030461 + -0.05715theta + -0.00222omega + -0.10215theta^2 + -0.00264theta omega + 0.10644omega^2 + -0.01454theta^3 + 0.01114theta^2 omega + 0.00242theta omega^2 + -0.01543omega^3,-0.034505*omega**3 + 0.00018*omega**2*theta + 0.025735*omega**2 + 2.8e-5*omega*theta**2 - 0.001045*omega*theta + 0.009775*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000149*theta - 0.001692,1.051052e-03,1.918238e-05
14211,2024-10-05 05:20:00,nan,nan,nan,nan,nan,nan,640.2483,6818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14212,2024-10-05 05:25:00,0.005138,0.006739,0.005992,0.094208,6.198797,4.383718,228.8491,7425,0,1.00000omega,-0.030971 + -0.01245theta + -0.11794omega + 0.00472theta^2 + 0.02921theta omega + -0.26860omega^2 + -0.00140theta^3 + -0.01593theta^2 omega + 0.00085theta omega^2 + -0.04079omega^3,-0.235448*omega**3 + 0.000164*omega**2*theta - 0.119427*omega**2 - 0.000102*omega*theta**2 + 0.002435*omega*theta - 0.017998*omega + 1.1e-5*theta**2 - 0.000146*theta + 0.000564,2.222140e-04,1.843961e-05
14213,2024-10-05 05:30:00,0.005298,0.009607,0.007758,0.216884,11.746476,8.307428,140.4073,7792,0,1.00000omega,0.721861 + -0.00879theta + 0.01106omega + -0.14518theta^2 + 0.00987theta omega + 0.03523omega^2 + -0.03491theta^3 + 0.01596theta^2 omega + 0.00811theta omega^2 + -0.01514omega^3,-0.051035*omega**3 + 0.000911*omega**2*theta + 0.001694*omega**2 + 6.0e-5*omega*theta**2 - 0.001217*omega*theta + 0.00651*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.00042*theta + 0.0018,3.088577e-04,1.675771e-05
14214,2024-10-05 05:35:00,0.006565,0.006752,0.006659,0.076543,2.144018,1.517015,246.5389,6388,0,1.00000omega,0.047781 + -0.08171theta + -0.35569omega + 0.00690theta^2 + 0.01269theta omega + 0.03862omega^2 + -0.04689theta^3 + -0.04815theta^2 omega + -0.01185theta omega^2 + -0.01433omega^3,-0.054655*omega**3 - 0.001507*omega**2*theta - 0.000473*omega**2 - 0.000204*omega*theta**2 - 0.003708*omega*theta - 0.02867*omega - 7.0e-6*theta**3 - 0.000185*theta**2 - 0.001815*theta - 0.006063,8.081764e-05,2.006285e-05
14215,2024-10-05 05:40:00,0.004797,0.005636,0.005234,0.103942,4.575649,3.236307,180.4952,6456,0,1.00000omega,-0.018551 + -0.15720theta + -0.15303omega + 0.04202theta^2 + 0.00654theta omega + -0.11401omega^2 + 0.00100theta^3 + -0.01099theta^2 omega + -0.01776theta omega^2 + -0.03393omega^3,-0.176422*omega**3 - 0.003078*omega**2*theta - 0.025723*omega**2 - 6.3e-5*omega*theta**2 + 0.000988*omega*theta - 0.00891*omega + 1.5e-5*theta**2 - 0.00042*theta + 0.002086,2.045227e-04,1.463615e-05
14216,2024-10-05 05:45:00,0.004665,0.010811,0.008326,0.064581,3.767064,2.664108,58.6509,9999,0,1.00000omega,0.009641 + 0.03293theta + -0.01912omega + -0.01181theta^2 + -0.05840theta omega + -0.22699omega^2 + -0.08033theta^3 + 0.01359theta^2 omega + -0.03773theta omega^2 + -0.09163omega^3,-0.174219*omega**3 - 0.002391*omega**2*theta - 0.032784*omega**2 + 2.9e-5*omega*theta**2 - 0.001075*omega*theta + 0.007335*omega - 6.0e-6*theta**3 + 0.00017*theta**2 - 0.001657*theta + 0.005308,3.018760e-04,1.196821e-05
14217,2024-10-05 05:50:00,0.003764,0.005017,0.004435,nan,nan,nan,51.8587,4491,0,1.00000omega,0.102441 + -0.95894theta + 0.10157omega + 0.11714theta^2 + -0.08461theta omega + 0.09679omega^2 + -0.00512theta^3 + 0.03863theta^2 omega + -0.05360theta omega^2 + 0.05252omega^3,0.134593*omega**3 - 0.004579*omega**2*theta + 0.00891*omega**2 + 0.00011*omega*theta**2 + 0.000107*omega*theta + 0.001867*omega + 3.2e-5*theta**2 - 0.00077*theta - 0.003476,2.008457e-04,1.768765e-05
14218,2024-10-05 05:55:00,0.005798,0.030314,0.021823,0.097517,6.950057,4.914916,235.5258,9999,0,1.00000omega,-0.021721 + 0.00432theta + 0.00608omega + 0.01619theta^2 + -0.00352theta omega + -0.04777omega^2 + -0.00061theta^3 + 0.00798theta^2 omega + -0.00065theta omega^2 + -0.03031omega^3,-0.137091*omega**3 - 9.8e-5*omega**2*theta - 0.016453*omega**2 + 4.0e-5*omega*theta**2 - 0.001761*omega*theta + 0.019512*omega + 1.4e-5*theta**2 - 0.000434*theta + 0.004028,4.736535e-04,1.244229e-05
14219,2024-10-05 06:00:00,nan,nan,nan,nan,nan,nan,100834.1719,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14220,2024-10-05 06:05:00,nan,nan,nan,nan,nan,nan,6165.3032,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14221,2024-10-05 06:10:00,0.004771,0.006961,0.005967,0.105643,5.203567,3.680236,116.9592,6129,0,1.00000omega,-0.112911 + -0.54731theta + 0.02453omega + 0.07797theta^2 + 0.22024theta omega + -0.21483omega^2 + -0.03992theta^3 + 0.00746theta^2 omega + 0.03802theta omega^2 + -0.00264omega^3,-0.009211*omega**3 + 0.004422*omega**2*theta - 0.101244*omega**2 + 2.9e-5*omega*theta**2 + 0.002138*omega*theta - 0.013867*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.001602*theta + 0.005971,1.445459e-04,1.505856e-05
14222,2024-10-05 06:15:00,nan,nan,nan,nan,nan,nan,5543.6978,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14223,2024-10-05 06:20:00,0.005592,0.031889,0.022893,0.134780,6.520485,4.611664,66.4826,8769,5,1.00000omega,0.078891 + -0.22607theta + -0.01431omega + 0.05942theta^2 + 0.01047theta omega + -0.04373omega^2 + -0.00052theta^3 + -0.00018theta^2 omega + -0.00418theta omega^2 + -0.02208omega^3,-0.030987*omega**3 - 0.000196*omega**2*theta - 0.009361*omega**2 + 7.6e-5*omega*theta - 0.000515*omega + 1.4e-5*theta**2 - 0.000265*theta + 0.000534,nan,nan
14224,2024-10-05 06:25:00,0.005115,0.009775,0.007801,0.215418,15.171589,10.729015,79.8922,4751,0,1.00000omega,-0.115151 + -0.36986theta + 0.10428omega + -0.57084theta^2 + 0.27367theta omega + -0.00607omega^2 + -0.08201theta^3 + 0.02952theta^2 omega + -0.01232theta omega^2 + -0.00980omega^3,-0.02109*omega**3 - 0.000884*omega**2*theta + 0.003712*omega**2 + 7.1e-5*omega*theta**2 + 0.001591*omega*theta - 0.008707*omega - 7.0e-6*theta**3 - 5.1e-5*theta**2 + 0.000926*theta - 0.002753,1.196478e-04,2.143142e-05
14225,2024-10-05 06:30:00,0.004733,0.006151,0.005488,0.179112,6.077429,4.299257,84.5187,6673,0,1.00000omega,-0.025611 + -0.01536theta + 0.05205omega + -0.14944theta^2 + 0.33211theta omega + -0.18552omega^2 + -0.67331theta^3 + -0.32663theta^2 omega + 0.20497theta omega^2 + -0.00737omega^3,-0.018714*omega**3 + 0.017349*omega**2*theta + 0.035226*omega**2 - 0.000922*omega*theta**2 - 0.006256*omega*theta - 0.006067*omega - 6.3e-5*theta**3 - 0.001025*theta**2 - 0.005536*theta - 0.010069,1.794589e-04,2.441334e-05
14226,2024-10-05 06:35:00,0.004450,0.004765,0.004610,0.097591,2.015723,1.427001,110.1326,5305,0,1.00000omega,-0.157521 + -0.88787theta + 0.00157omega + 0.02657theta^2 + 0.02041theta omega + -0.24371omega^2 + -2.03316theta^3 + -0.19284theta^2 omega + -0.01173theta omega^2 + 0.00991omega^3,0.036805*omega**3 - 0.001452*omega**2*theta - 0.084777*omega**2 - 0.000796*omega*theta**2 + 0.001305*omega*theta - 0.000465*omega - 0.00028*theta**3 + 0.000572*theta**2 - 0.001377*theta + 0.000252,1.811641e-04,1.606454e-05
14227,2024-10-05 06:40:00,0.003899,0.004296,0.004102,0.109696,1.733221,1.228024,71.1331,6510,0,1.00000omega,0.502731 + -2.79965theta + -0.02887omega + 0.29666theta^2 + -0.03802theta omega + -0.08512omega^2 + -0.92661theta^3 + -0.06796theta^2 omega + 0.10712theta omega^2 + -0.01498omega^3,-0.048036*omega**3 + 0.01145*omega**2*theta - 0.012612*omega**2 - 0.000242*omega*theta**2 - 0.001058*omega*theta - 0.001941*omega - 0.00011*theta**3 - 0.000331*theta**2 - 0.003407*theta - 0.002494,2.013734e-04,1.626420e-05
14228,2024-10-05 06:45:00,0.004575,0.007513,0.006220,nan,nan,nan,86.6769,8426,0,1.00000omega,0.113991 + -1.21512theta + 0.20230omega + -0.42368theta^2 + 0.42889theta omega + 0.17744omega^2 + -0.02877theta^3 + -0.11997theta^2 omega + 0.09512theta omega^2 + 0.05864omega^3,0.166265*omega**3 + 0.00899*omega**2*theta - 0.016979*omega**2 - 0.000378*omega*theta**2 + 0.01041*omega*theta - 0.052154*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 + 0.000379*theta + 0.003514,1.526318e-04,1.674466e-05
14229,2024-10-05 06:50:00,0.005047,0.012195,0.009332,nan,nan,nan,137.2435,9999,1,1.00000omega,0.019231 + 0.07013theta + 0.00849omega + -0.00270theta^2 + 0.03139theta omega + 0.00353omega^2 + -0.01419theta^3 + 0.01161theta^2 omega + 0.01484theta omega^2 + 0.00559omega^3,0.019737*omega**3 + 0.001747*omega**2*theta - 0.025531*omega**2 + 4.6e-5*omega*theta**2 - 0.001036*omega*theta + 0.005465*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001196*theta + 0.005289,3.267822e-04,1.850473e-05
14230,2024-10-05 06:55:00,nan,nan,nan,nan,nan,nan,15808.7461,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14231,2024-10-05 07:00:00,0.005473,0.017538,0.012991,0.059562,5.478798,3.874324,474.5146,9999,1,1.00000omega,0.008351 + 0.00146theta + 0.00377omega + -0.00027theta^2 + -0.00068theta omega + 0.00027omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + -0.00009theta omega^2 + -0.00010omega^3,-0.001034*omega**3 - 3.1e-5*omega**2*theta + 0.000779*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 2.2e-5*omega + 9.0e-6*theta - 8.7e-5,2.381871e-04,1.151828e-05
14232,2024-10-05 07:05:00,0.006787,0.040948,0.029350,0.105005,8.574988,6.063887,369.0462,9999,0,1.00000omega,0.004641 + -0.00028theta + 0.02360omega + -0.00012theta^2 + 0.00072theta omega + -0.00223omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00144theta omega^2 + -0.00111omega^3,-0.005645*omega**3 - 0.000244*omega**2*theta + 0.004351*omega**2 + 0.000679*omega - 6.0e-6*theta + 5.1e-5,6.964865e-04,1.719007e-05
14233,2024-10-05 07:10:00,0.005173,0.034701,0.024808,0.076015,4.306860,3.045884,313.9698,9999,0,1.00000omega,-0.212331 + -0.00925theta + -0.15108omega + -0.02844theta^2 + -0.02144theta omega + 0.08891omega^2 + -0.00358theta^3 + -0.00466theta^2 omega + 0.02261theta omega^2 + -0.01042omega^3,-0.076821*omega**3 + 0.005556*omega**2*theta + 0.152531*omega**2 - 3.8e-5*omega*theta**2 - 0.001844*omega*theta - 0.026495*omega - 0.e-6*theta**3 - 7.3e-5*theta**2 - 0.001739*theta - 0.013915,5.077058e-04,1.188738e-05
14234,2024-10-05 07:15:00,0.004711,0.012124,0.009197,0.099889,1.606505,1.138164,66.1159,5305,0,1.00000omega,0.087161 + -0.22663theta + 0.01091omega + 0.02929theta^2 + 0.01740theta omega + 0.02195omega^2 + -0.01518theta^3 + -0.00407theta^2 omega + -0.00968theta omega^2 + 0.04179omega^3,0.084902*omega**3 - 0.000656*omega**2*theta + 0.003856*omega**2 - 9.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.000717*omega - 1.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000231*theta - 0.000299,2.865984e-04,2.377694e-05
14235,2024-10-05 07:20:00,0.004391,0.006005,0.005260,0.240984,19.258746,13.619056,81.4397,6143,0,1.00000omega,0.139551 + -1.19475theta + -0.04339omega + -1.75574theta^2 + -0.01279theta omega + 0.72837omega^2 + -0.10614theta^3 + -0.08601theta^2 omega + 0.06568theta omega^2 + -0.05748omega^3,-0.167158*omega**3 + 0.006367*omega**2*theta + 0.197806*omega**2 - 0.000278*omega*theta**2 + 0.002396*omega*theta - 0.006596*omega - 1.1e-5*theta**3 - 0.000451*theta**2 + 0.00349*theta - 0.00496,2.654286e-04,1.319219e-05
14236,2024-10-05 07:25:00,0.004564,0.017694,0.012921,0.085853,3.249913,2.298837,81.5183,8880,1,1.00000omega,0.009011 + -0.00613theta + -0.00138omega + 0.06291theta^2 + -0.00877theta omega + -0.14599omega^2 + -0.02040theta^3 + 0.00787theta^2 omega + 0.04453theta omega^2 + -0.02208omega^3,-0.057089*omega**3 + 0.003838*omega**2*theta - 0.079984*omega**2 + 2.3e-5*omega*theta**2 - 0.000523*omega*theta + 0.0029*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000952*theta + 0.003789,4.771437e-04,1.983854e-05
14237,2024-10-05 07:30:00,0.004143,0.014896,0.010933,0.211870,6.055965,4.284834,40.1364,8140,0,1.00000omega,0.279411 + -0.08341theta + 0.02528omega + 0.00822theta^2 + -0.16487theta omega + -0.30229omega^2 + -0.46522theta^3 + 0.73904theta^2 omega + 0.24366theta omega^2 + -0.46498omega^3,-0.759356*omega**3 + 0.013264*omega**2*theta - 0.006454*omega**2 + 0.001341*omega*theta**2 + 0.011674*omega*theta + 0.025943*omega - 2.8e-5*theta**3 - 0.000406*theta**2 - 0.002042*theta - 0.002239,3.552020e-04,2.009181e-05
14238,2024-10-05 07:35:00,0.005453,0.028600,0.020588,0.072712,4.962926,3.509695,74.1099,9999,0,1.00000omega,-0.268431 + -0.06649theta + -0.02184omega + -0.02658theta^2 + 0.00029theta omega + -0.00261omega^2 + -0.00121theta^3 + -0.00057theta^2 omega + -0.00450theta omega^2 + -0.03155omega^3,-0.051541*omega**3 - 0.000245*omega**2*theta - 0.000879*omega**2 - 1.0e-6*omega*theta**2 - 0.000727*omega - 7.0e-6*theta**2 - 8.9e-5*theta - 0.001368,7.506795e-04,2.599822e-05
14239,2024-10-05 07:40:00,0.006218,0.012990,0.010184,0.124722,2.321789,1.644120,70.7818,9999,0,1.00000omega,0.018891 + -1.00832theta + 0.01754omega + 0.08227theta^2 + -0.04522theta omega + -0.10470omega^2 + -0.07979theta^3 + -0.07280theta^2 omega + 0.72975theta omega^2 + -0.02865omega^3,-0.036031*omega**3 + 0.030592*omega**2*theta + 0.354279*omega**2 - 0.000102*omega*theta**2 - 0.002807*omega*theta - 0.01855*omega - 4.0e-6*theta**3 - 0.000118*theta**2 - 0.002342*theta - 0.017719,4.395927e-04,2.501835e-05
14240,2024-10-05 07:45:00,0.004300,0.006315,0.005402,nan,nan,nan,74.0173,7281,0,1.00000omega,-1.266391 + -1.50397theta + -0.33911omega + 1.77715theta^2 + 0.78385theta omega + -0.18346omega^2 + -1.65134theta^3 + 1.08296theta^2 omega + 1.58980theta omega^2 + -0.20000omega^3,-0.547625*omega**3 + 0.145102*omega**2*theta + 0.066037*omega**2 + 0.003295*omega*theta**2 + 0.01341*omega*theta - 0.002387*omega - 0.000167*theta**3 + 0.000176*theta**2 - 0.001024*theta - 0.005737,2.347415e-04,1.591615e-05
