Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3405,2024-08-26 22:05:00,0.004058,0.011415,0.008567,0.129262,6.184821,4.374284,100.9056,8211,1,1.00000omega,-0.037111 + -0.25743theta + -0.03407omega + 0.01869theta^2 + -0.00261theta omega + 0.10749omega^2 + -0.00773theta^3 + 0.00192theta^2 omega + -0.01845theta omega^2 + 0.00301omega^3,0.012621*omega**3 - 0.002579*omega**2*theta + 0.008431*omega**2 + 9.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.00018*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000641*theta - 0.004697,1.548905e-04,9.718969e-06
3406,2024-08-26 22:10:00,0.004756,0.029394,0.021055,0.060196,1.673299,1.183966,228.0724,9999,0,1.00000omega,0.287741 + -0.15870theta + -0.09979omega + 0.00207theta^2 + 0.00951theta omega + -0.01597omega^2 + -0.03888theta^3 + -0.04890theta^2 omega + 0.11276theta omega^2 + -0.09139omega^3,-0.585218*omega**3 + 0.024069*omega**2*theta - 0.404611*omega**2 - 0.000348*omega*theta**2 + 0.011631*omega*theta - 0.100513*omega - 9.0e-6*theta**3 + 0.000458*theta**2 - 0.007746*theta + 0.045345,4.081778e-04,9.042412e-06
3407,2024-08-26 22:15:00,0.004370,0.013558,0.010073,0.079420,1.807672,1.279450,-23954006.0000,6049,0,1.00000omega,-0.017211 + -0.66471theta + 0.00522omega + 0.01871theta^2 + 0.08019theta omega + 0.19870omega^2 + -0.01814theta^3 + 0.00619theta^2 omega + -0.03195theta omega^2 + 0.01657omega^3,0.106624*omega**3 - 0.006853*omega**2*theta + 0.088154*omega**2 + 4.4e-5*omega*theta**2 + 0.001288*omega*theta + 0.000887*omega - 4.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000732*theta - 0.000456,3.732568e-06,9.649962e-06
3408,2024-08-26 22:20:00,nan,nan,nan,nan,nan,nan,402.4209,3493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3409,2024-08-26 22:25:00,0.004217,0.005069,0.004663,0.152460,9.443226,6.678239,120.0649,8735,0,1.00000omega,0.703001 + -0.00835theta + -0.36982omega + -0.02315theta^2 + 0.01253theta omega + 0.06410omega^2 + -0.03100theta^3 + 0.11968theta^2 omega + -0.10961theta omega^2 + -0.12687omega^3,-0.57988*omega**3 - 0.0167*omega**2*theta - 0.099901*omega**2 + 0.000608*omega*theta**2 + 0.009256*omega*theta + 0.022903*omega - 5.0e-6*theta**3 - 0.000128*theta**2 - 0.00104*theta - 0.000827,1.060297e-04,1.173469e-05
3410,2024-08-26 22:30:00,0.003686,0.003965,0.003828,0.075103,2.035373,1.440206,129.9747,5883,0,1.00000omega,0.030671 + -0.98034theta + -0.04520omega + 0.07361theta^2 + 0.04073theta omega + -0.12516omega^2 + 0.00230theta^3 + 0.00017theta^2 omega + -0.00005theta omega^2 + -0.04707omega^3,-0.301847*omega**3 - 1.1e-5*omega**2*theta - 0.057805*omega**2 + 1.0e-6*omega*theta**2 + 0.000614*omega*theta - 0.005086*omega + 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.001471*theta + 0.007509,7.369497e-05,9.527889e-06
3411,2024-08-26 22:35:00,nan,nan,nan,nan,nan,nan,12887.3291,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3412,2024-08-26 22:40:00,0.003632,0.003606,0.003619,0.153642,4.397998,3.111751,137.1910,5408,0,1.00000omega,-0.114711 + -0.12666theta + -0.15474omega + -0.05169theta^2 + 0.02953theta omega + 0.92239omega^2 + -0.63228theta^3 + -0.48643theta^2 omega + -0.00157theta omega^2 + 0.03740omega^3,0.260326*omega**3 - 0.000364*omega**2*theta + 0.444498*omega**2 - 0.003762*omega*theta**2 + 0.00456*omega*theta - 0.006525*omega - 0.000163*theta**3 + 0.000238*theta**2 - 0.000255*theta - 0.00017,1.302690e-04,1.011438e-05
3413,2024-08-26 22:45:00,0.003999,0.010766,0.008121,nan,nan,nan,158.2851,6149,0,1.00000omega,-0.014231 + -0.03556theta + 0.10700omega + 0.00255theta^2 + -0.03067theta omega + -0.00736omega^2 + -0.03155theta^3 + 0.01386theta^2 omega + -0.02091theta omega^2 + 0.02238omega^3,0.147651*omega**3 - 0.004598*omega**2*theta - 0.027767*omega**2 + 0.000102*omega*theta**2 + 0.000595*omega*theta + 0.003872*omega - 8.0e-6*theta**3 - 0.000121*theta**2 - 0.000672*theta - 0.001345,1.919219e-04,1.110481e-05
3414,2024-08-26 22:50:00,nan,nan,nan,nan,nan,nan,345.4503,2210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3415,2024-08-26 22:55:00,0.003028,0.006854,0.005298,0.056755,5.139465,3.634372,307.9336,9999,1,1.00000omega,0.007441 + -0.00198theta + 0.00729omega + -0.00185theta^2 + -0.00056theta omega + -0.00149omega^2 + -0.00029theta^3 + -0.00043theta^2 omega + -0.00065theta omega^2 + -0.00143omega^3,-0.031413*omega**3 - 0.000476*omega**2*theta + 0.002897*omega**2 - 1.0e-5*omega*theta**2 + 0.000168*omega*theta - 0.000423*omega + 4.0e-6*theta**2 - 2.6e-5*theta + 5.3e-5,4.341684e-05,6.927927e-06
3416,2024-08-26 23:00:00,0.008345,0.057489,0.041077,0.040760,2.372958,1.678182,602.3367,9999,0,1.00000omega,-0.036951 + -0.04674theta + 0.01216omega + -0.00552theta^2 + 0.00065theta omega + -0.00181omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + 0.00064theta omega^2 + 0.00012omega^3,0.000656*omega**3 + 0.000117*omega**2*theta + 0.001558*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000323*omega - 3.0e-6*theta**2 - 0.000164*theta - 0.002227,6.416177e-04,7.586888e-06
3417,2024-08-26 23:05:00,nan,nan,nan,nan,nan,nan,19430.9160,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3418,2024-08-26 23:10:00,0.004426,0.008612,0.006847,nan,nan,nan,142.1484,9999,1,1.00000omega,0.010901 + -1.12194theta + 0.09157omega + 0.36151theta^2 + 0.01875theta omega + 0.13186omega^2 + -0.05716theta^3 + 0.08744theta^2 omega + 0.10204theta omega^2 + -0.06128omega^3,-0.295398*omega**3 + 0.016396*omega**2*theta + 0.175298*omega**2 + 0.000468*omega*theta**2 + 0.007245*omega*theta + 0.031041*omega - 1.0e-5*theta**3 - 6.8e-5*theta**2 - 0.000549*theta - 0.00455,1.686350e-04,1.315531e-05
3419,2024-08-26 23:15:00,0.003699,0.004799,0.004284,0.061323,2.048565,1.449203,125.4471,6610,1,1.00000omega,-0.025441 + -0.00711theta + 0.00327omega + -0.43624theta^2 + -0.06804theta omega + 0.08165omega^2 + -0.39641theta^3 + -0.04350theta^2 omega + 0.17227theta omega^2 + -0.21618omega^3,-1.366604*omega**3 + 0.036301*omega**2*theta + 0.070043*omega**2 - 0.000306*omega*theta**2 - 0.001589*omega*theta - 0.001071*omega - 9.3e-5*theta**3 - 0.000472*theta**2 - 0.000631*theta - 0.000315,6.992651e-05,6.735522e-06
3420,2024-08-26 23:20:00,0.005748,0.045690,0.032562,0.042739,1.612892,1.140887,965.7238,5471,5,1.00000omega,0.001141 + -0.00182theta + -0.00376omega + 0.00100theta^2 + -0.00471theta omega + 0.00239omega^2 + 0.00018theta^3 + 0.00253theta^2 omega + -0.00099theta omega^2 + -0.00161omega^3,-0.029137*omega**3 - 0.000597*omega**2*theta + 0.008337*omega**2 + 5.1e-5*omega*theta**2 - 0.001226*omega*theta + 0.007189*omega - 3.0e-6*theta**2 + 2.2e-5*theta - 2.9e-5,nan,nan
3421,2024-08-26 23:25:00,0.003471,0.003140,0.003309,0.093986,3.698287,2.615928,140.7274,6120,0,1.00000omega,0.260321 + -0.00125theta + -0.23425omega + -0.08623theta^2 + -0.00643theta omega + 0.31303omega^2 + -0.04957theta^3 + -0.00449theta^2 omega + 0.05128theta omega^2 + -0.10392omega^3,-0.817095*omega**3 + 0.01344*omega**2*theta + 0.086178*omega**2 - 3.9e-5*omega*theta**2 + 0.000323*omega*theta - 0.008395*omega - 1.4e-5*theta**3 + 0.00019*theta**2 - 0.000776*theta + 0.0015,8.876363e-05,7.105116e-06
3422,2024-08-26 23:30:00,0.003667,0.004019,0.003847,0.097041,2.950644,2.087549,88.4187,8850,0,1.00000omega,-0.062221 + 0.12245theta + 0.09678omega + -0.48640theta^2 + 0.42309theta omega + 0.55232omega^2 + -0.83988theta^3 + -0.05077theta^2 omega + 0.05954theta omega^2 + -0.27745omega^3,-1.233152*omega**3 + 0.008821*omega**2*theta + 0.236895*omega**2 - 0.000251*omega*theta**2 + 0.004047*omega*theta + 0.016279*omega - 0.000138*theta**3 - 0.001351*theta**2 - 0.004159*theta - 0.004275,1.509688e-04,1.013768e-05
3423,2024-08-26 23:35:00,0.004517,0.028535,0.020429,0.077226,2.879520,2.036861,78.1913,9999,0,1.00000omega,-0.069861 + -0.12750theta + -0.00799omega + -0.04194theta^2 + -0.00472theta omega + -0.01755omega^2 + 0.00008theta^3 + -0.00025theta^2 omega + -0.00141theta omega^2 + -0.00713omega^3,-0.018155*omega**3 - 0.00012*omega**2*theta - 0.005321*omega**2 - 0.e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000348*omega - 1.4e-5*theta**2 - 0.000189*theta - 0.000554,4.678948e-04,1.027762e-05
3424,2024-08-26 23:40:00,0.004283,0.024491,0.017581,0.066490,3.454461,2.443125,251.9837,9999,1,1.00000omega,0.015251 + -0.00886theta + 0.02376omega + 0.00251theta^2 + -0.00269theta omega + -0.00003omega^2 + 0.00016theta^3 + -0.00271theta^2 omega + 0.00638theta omega^2 + -0.00987omega^3,-0.08608*omega**3 + 0.001855*omega**2*theta + 0.028884*omega**2 - 2.6e-5*omega*theta**2 - 0.000867*omega*theta - 0.006337*omega + 4.0e-6*theta**2 + 7.5e-5*theta + 0.000439,2.835518e-04,9.606302e-06
3425,2024-08-26 23:45:00,0.003617,0.020088,0.014433,0.036176,0.734880,0.520268,60.9417,8633,2,1.00000omega,0.225331 + -0.08949theta + 0.00472omega + 0.00413theta^2 + -0.00311theta omega + 0.01067omega^2 + -0.00123theta^3 + 0.00145theta^2 omega + -0.00397theta omega^2 + 0.00408omega^3,0.012785*omega**3 - 0.000415*omega**2*theta + 0.00291*omega**2 + 5.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000122*omega + 1.0e-6*theta**2 - 9.6e-5*theta + 0.000648,2.526482e-04,1.103596e-05
3426,2024-08-26 23:50:00,nan,nan,nan,nan,nan,nan,13490.9775,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3427,2024-08-26 23:55:00,0.003277,0.004036,0.003676,nan,nan,nan,148.7253,6785,0,1.00000omega,-0.059311 + -0.01773theta + -0.03783omega + 0.02345theta^2 + 0.02499theta omega + 0.10110omega^2 + -0.00021theta^3 + 0.00274theta^2 omega + 0.00708theta omega^2 + 0.00034omega^3,0.003141*omega**3 + 0.00218*omega**2*theta + 0.041514*omega**2 + 2.8e-5*omega*theta**2 + 8.6e-5*omega*theta - 0.003095*omega + 1.6e-5*theta**2 - 0.000223*theta + 0.000682,9.451108e-05,7.641703e-06
3428,2024-08-27 00:00:00,0.002705,0.005654,0.004432,0.080008,2.430463,1.719528,43.6603,7720,2,1.00000omega,0.411661 + -0.21693theta + 0.03008omega + -1.07888theta^2 + -0.12414theta omega + 0.19183omega^2 + -0.52329theta^3 + -0.09205theta^2 omega + 0.41815theta omega^2 + -0.13745omega^3,-0.582189*omega**3 + 0.059038*omega**2*theta - 0.044757*omega**2 - 0.000433*omega*theta**2 + 0.00016*omega*theta + 0.002383*omega - 8.2e-5*theta**3 + 3.7e-5*theta**2 + 0.000577*theta + 0.000566,5.594372e-05,1.046082e-05
3429,2024-08-27 00:05:00,0.002946,0.009340,0.006925,nan,nan,nan,44.5943,9820,0,1.00000omega,0.089671 + -0.14166theta + 0.24368omega + 0.19439theta^2 + -0.02133theta omega + -0.50190omega^2 + -0.06908theta^3 + 0.00713theta^2 omega + 0.15279theta omega^2 + 0.00301omega^3,0.010944*omega**3 + 0.018518*omega**2*theta - 0.159769*omega**2 + 2.9e-5*omega*theta**2 - 0.000201*omega*theta + 0.007942*omega - 9.0e-6*theta**3 + 5.3e-5*theta**2 - 5.4e-5*theta + 0.000203,1.532665e-04,8.705281e-06
3430,2024-08-27 00:10:00,nan,nan,nan,nan,nan,nan,42293.4453,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3431,2024-08-27 00:15:00,nan,nan,nan,nan,nan,nan,19895.1406,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3432,2024-08-27 00:20:00,nan,nan,nan,nan,nan,nan,116323.5859,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3433,2024-08-27 00:25:00,nan,nan,nan,nan,nan,nan,75956.6719,1578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3434,2024-08-27 00:30:00,nan,nan,nan,nan,nan,nan,650.9960,3002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3435,2024-08-27 00:35:00,0.004020,0.015980,0.011651,0.079883,2.194075,1.552473,153.0915,9470,0,1.00000omega,-0.019411 + -0.02968theta + -0.08673omega + 0.04068theta^2 + 0.00087theta omega + -0.02063omega^2 + -0.00059theta^3 + 0.00096theta^2 omega + -0.00483theta omega^2 + -0.04911omega^3,-0.305326*omega**3 - 0.001001*omega**2*theta + 0.003717*omega**2 + 7.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.001927*omega + 2.6e-5*theta**2 - 0.000642*theta + 0.004218,2.189792e-04,9.731076e-06
3436,2024-08-27 00:40:00,0.003263,0.007952,0.006077,0.084023,12.656878,8.949962,85.1622,9628,0,1.00000omega,-0.000711 + 0.01777theta + -0.10785omega + -0.00145theta^2 + 0.01231theta omega + -0.00736omega^2 + 0.00045theta^3 + -0.00006theta^2 omega + -0.00019theta omega^2 + -0.00015omega^3,-0.000807*omega**3 - 3.4e-5*omega**2*theta - 0.002847*omega**2 + 0.000179*omega*theta - 0.004992*omega - 3.0e-6*theta**2 + 4.7e-5*theta - 0.000245,7.088320e-05,1.170730e-05
3437,2024-08-27 00:45:00,0.003223,0.008760,0.006600,0.072904,6.736312,4.763571,341.4625,9999,0,1.00000omega,-0.162401 + 0.00596theta + -0.11248omega + -0.00119theta^2 + -0.00461theta omega + -0.02949omega^2 + 0.00007theta^3 + -0.00065theta^2 omega + -0.00068theta omega^2 + -0.00643omega^3,-0.139758*omega**3 - 0.000493*omega**2*theta - 0.017291*omega**2 - 1.6e-5*omega*theta**2 + 0.000367*omega*theta - 0.005621*omega - 4.0e-6*theta**2 + 8.5e-5*theta - 0.000824,7.989501e-05,4.713352e-06
3438,2024-08-27 00:50:00,nan,nan,nan,nan,nan,nan,17687.0059,2229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3439,2024-08-27 00:55:00,0.003738,0.013831,0.010131,0.056486,4.788578,3.386271,171.2275,9999,2,1.00000omega,-0.094141 + -0.01022theta + -0.03259omega + -0.01258theta^2 + 0.01111theta omega + -0.00421omega^2 + -0.00385theta^3 + 0.00071theta^2 omega + 0.01644theta omega^2 + -0.00436omega^3,-0.034797*omega**3 + 0.004374*omega**2*theta - 0.067984*omega**2 + 6.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.002535*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000567*theta + 0.002213,2.384789e-04,7.806512e-06
3440,2024-08-27 01:00:00,0.004422,0.030334,0.021676,nan,nan,nan,258.6086,9999,0,1.00000omega,0.121561 + -0.02548theta + 0.01319omega + 0.00161theta^2 + 0.00192theta omega + 0.04843omega^2 + -0.00155theta^3 + -0.00008theta^2 omega + 0.00053theta omega^2 + 0.02956omega^3,0.248181*omega**3 + 0.000148*omega**2*theta + 0.023585*omega**2 - 0.e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000165*omega + 2.1e-5*theta**2 - 0.000326*theta + 0.002067,2.704701e-04,5.088967e-06
3441,2024-08-27 01:05:00,0.003339,0.017628,0.012686,0.038257,1.199040,0.848281,435.8769,9999,0,1.00000omega,-0.009511 + 0.00222theta + -0.00283omega + -0.00009theta^2 + -0.00012theta omega + -0.00006omega^2 + -0.00018theta^3 + 0.00004theta^2 omega + 0.00028theta omega^2 + 0.00004omega^3,0.001005*omega**3 + 0.000234*omega**2*theta - 0.004458*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000368*omega + 9.0e-6*theta**2 - 0.000171*theta + 0.001019,1.650203e-04,4.191470e-06
3442,2024-08-27 01:10:00,nan,nan,nan,nan,nan,nan,9918.5430,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3443,2024-08-27 01:15:00,0.003149,0.003506,0.003332,nan,nan,nan,91.2150,6692,0,1.00000omega,-0.001981 + -1.13499theta + -0.00041omega + 0.02445theta^2 + -0.16581theta omega + 0.05018omega^2 + -0.02665theta^3 + -0.02800theta^2 omega + -0.01374theta omega^2 + 0.02828omega^3,0.174914*omega**3 - 0.002833*omega**2*theta + 0.00636*omega**2 - 0.000192*omega*theta**2 - 0.004741*omega*theta - 0.021033*omega - 6.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001734*theta - 0.008092,1.507965e-04,1.038202e-05
3444,2024-08-27 01:20:00,0.004065,0.023726,0.017021,0.060014,3.989307,2.821185,236.7387,9999,0,1.00000omega,0.086631 + -0.05206theta + 0.04404omega + 0.00841theta^2 + -0.01842theta omega + -0.00042omega^2 + -0.00160theta^3 + 0.00121theta^2 omega + -0.00141theta omega^2 + -0.00131omega^3,-0.012061*omega**3 - 0.000433*omega**2*theta + 0.003772*omega**2 + 1.2e-5*omega*theta**2 - 0.000569*omega*theta + 0.005676*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000294*theta + 0.001585,2.172327e-04,5.207665e-06
3445,2024-08-27 01:25:00,nan,nan,nan,nan,nan,nan,52401.2383,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3446,2024-08-27 01:30:00,0.003877,0.018088,0.013080,0.056898,1.590251,1.125197,276.2439,9999,0,1.00000omega,-0.016821 + -0.01316theta + -0.06987omega + -0.00160theta^2 + -0.01331theta omega + -0.01508omega^2 + -0.00074theta^3 + -0.00084theta^2 omega + -0.00536theta omega^2 + -0.00204omega^3,-0.024097*omega**3 - 0.00211*omega**2*theta + 0.016291*omega**2 - 1.1e-5*omega*theta**2 - 9.0e-6*omega*theta - 0.000573*omega + 1.1e-5*theta**2 - 0.000132*theta + 0.000571,2.805408e-04,7.859800e-06
3447,2024-08-27 01:35:00,nan,nan,nan,nan,nan,nan,28089.0312,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3448,2024-08-27 01:40:00,nan,nan,nan,nan,nan,nan,739.0265,5201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3449,2024-08-27 01:45:00,nan,nan,nan,nan,nan,nan,19133.8828,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3450,2024-08-27 01:50:00,0.003951,0.017008,0.012346,0.084488,7.315390,5.173107,121.5880,9999,0,1.00000omega,-0.000991 + -0.00145theta + 0.00403omega + 0.00033theta^2 + 0.00044theta omega + 0.00603omega^2 + -0.00052theta^3 + -0.00008theta^2 omega + -0.00043theta omega^2 + 0.00474omega^3,0.02462*omega**3 - 7.4e-5*omega**2*theta + 0.002901*omega**2 + 1.1e-5*omega*theta + 8.9e-5*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 2.5e-5,2.356384e-04,7.664436e-06
3451,2024-08-27 01:55:00,nan,nan,nan,nan,nan,nan,23662.5215,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3452,2024-08-27 02:00:00,nan,nan,nan,nan,nan,nan,18785.1367,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3453,2024-08-27 02:05:00,nan,nan,nan,nan,nan,nan,20202.4258,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3454,2024-08-27 02:10:00,0.003480,0.012126,0.008920,0.062601,2.515958,1.779602,235.2499,9999,0,1.00000omega,-0.045361 + -0.00651theta + -0.06920omega + -0.01040theta^2 + 0.00214theta omega + -0.01324omega^2 + -0.00023theta^3 + -0.00076theta^2 omega + 0.00079theta omega^2 + -0.00048omega^3,-0.006066*omega**3 + 0.000333*omega**2*theta - 0.013394*omega**2 - 1.1e-5*omega*theta**2 + 0.000354*omega*theta - 0.005196*omega - 3.0e-6*theta**2 + 0.000142*theta - 0.001211,1.709410e-04,6.730208e-06
3455,2024-08-27 02:15:00,nan,nan,nan,nan,nan,nan,1511191.8750,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3456,2024-08-27 02:20:00,nan,nan,nan,nan,nan,nan,39832.2422,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3457,2024-08-27 02:25:00,nan,nan,nan,nan,nan,nan,11888.3789,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3458,2024-08-27 02:30:00,nan,nan,nan,nan,nan,nan,1097.3707,6015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3459,2024-08-27 02:35:00,nan,nan,nan,nan,nan,nan,12216.4229,1435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3460,2024-08-27 02:40:00,nan,nan,nan,nan,nan,nan,13135.9414,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3461,2024-08-27 02:45:00,nan,nan,nan,nan,nan,nan,7673.5796,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3462,2024-08-27 02:50:00,nan,nan,nan,nan,nan,nan,76024.1406,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3463,2024-08-27 02:55:00,nan,nan,nan,nan,nan,nan,93955.2500,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3464,2024-08-27 03:00:00,0.003076,0.013796,0.009995,0.049257,3.259634,2.305172,26.4763,9999,0,1.00000omega,0.004491 + -0.03804theta + -0.00905omega + -0.11335theta^2 + 0.00509theta omega + 0.01115omega^2 + 0.00361theta^3 + -0.01903theta^2 omega + 0.01546theta omega^2 + -0.01130omega^3,-0.023676*omega**3 + 0.00108*omega**2*theta - 0.008597*omega**2 - 4.4e-5*omega*theta**2 + 0.000992*omega*theta - 0.005845*omega - 4.2e-5*theta**2 + 0.000766*theta - 0.003676,2.524187e-04,9.318197e-06
3465,2024-08-27 03:05:00,nan,nan,nan,nan,nan,nan,429.8154,2579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3466,2024-08-27 03:10:00,0.003223,0.006100,0.004879,0.049390,1.040040,0.736248,216.3779,9999,0,1.00000omega,0.035481 + -0.03656theta + -0.05815omega + 0.00082theta^2 + -0.02179theta omega + -0.05018omega^2 + -0.00310theta^3 + -0.00008theta^2 omega + 0.00164theta omega^2 + -0.04540omega^3,-0.627501*omega**3 + 0.000756*omega**2*theta - 0.040056*omega**2 - 1.0e-6*omega*theta**2 - 0.000474*omega*theta + 0.001896*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.00035*theta + 0.001212,4.583324e-05,5.623004e-06
3467,2024-08-27 03:15:00,0.002892,0.005866,0.004624,0.081036,7.173935,5.073061,77.4786,6078,0,1.00000omega,-0.292231 + -0.35206theta + -0.01765omega + -0.09261theta^2 + -0.02417theta omega + 0.03601omega^2 + -0.00867theta^3 + -0.00089theta^2 omega + 0.02634theta omega^2 + -0.00202omega^3,-0.012695*omega**3 + 0.005518*omega**2*theta + 0.028202*omega**2 - 6.0e-6*omega*theta**2 - 0.000395*omega*theta - 0.0014*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000619*theta - 0.001772,1.245333e-04,6.957543e-06
