Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8085,2024-09-12 05:05:00,0.003144,0.003386,0.003267,0.069773,2.562094,1.812346,112.7254,5643,0,1.00000omega,0.403241 + -0.02315theta + -0.01532omega + -0.08723theta^2 + -0.14550theta omega + 0.01113omega^2 + -0.63928theta^3 + 0.02745theta^2 omega + 0.08679theta omega^2 + -0.06221omega^3,-0.488512*omega**3 + 0.022718*omega**2*theta + 0.03433*omega**2 + 0.00024*omega*theta**2 - 0.001878*omega*theta - 0.003258*omega - 0.000186*theta**3 - 0.000753*theta**2 - 0.001037*theta + 0.000392,3.796019e-05,5.717927e-06
8086,2024-09-12 05:10:00,0.003632,0.007253,0.005736,0.069221,1.918858,1.357720,145.3545,3759,5,1.00000omega,-0.017871 + -0.98364theta + -0.09044omega + -0.19041theta^2 + 0.05067theta omega + -0.08849omega^2 + -0.06142theta^3 + -0.10916theta^2 omega + -0.22694theta omega^2 + -0.00196omega^3,-0.014427*omega**3 - 0.055683*omega**2*theta + 0.228849*omega**2 - 0.000893*omega*theta**2 + 0.009581*omega*theta - 0.028522*omega - 1.7e-5*theta**3 + 0.000141*theta**2 - 0.001271*theta + 0.004765,nan,nan
8087,2024-09-12 05:15:00,0.003410,0.004688,0.004099,0.054693,5.088627,3.598411,217.1395,9227,1,1.00000omega,0.105021 + -0.07850theta + 0.04054omega + 0.00933theta^2 + 0.00195theta omega + 0.02613omega^2 + -0.00143theta^3 + 0.00022theta^2 omega + 0.00084theta omega^2 + 0.02600omega^3,0.324681*omega**3 + 0.00035*omega**2*theta + 0.015601*omega**2 + 3.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.00124*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000161*theta + 0.000612,4.128507e-05,5.647702e-06
8088,2024-09-12 05:20:00,nan,nan,nan,nan,nan,nan,48354.4609,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8089,2024-09-12 05:25:00,0.003295,0.003372,0.003333,0.078902,3.242319,2.293344,115.4050,7423,0,1.00000omega,-0.080031 + -0.04316theta + -0.03073omega + -0.01167theta^2 + 0.08718theta omega + -0.03603omega^2 + -0.23663theta^3 + -0.05618theta^2 omega + -0.00332theta omega^2 + -0.02641omega^3,-0.186815*omega**3 - 0.000783*omega**2*theta - 0.017664*omega**2 - 0.000442*omega*theta**2 + 0.001221*omega*theta - 0.000741*omega - 6.2e-5*theta**3 - 4.6e-5*theta**2 - 5.9e-5*theta - 0.000194,6.659015e-05,9.007121e-06
8090,2024-09-12 05:30:00,0.003208,0.003868,0.003553,0.080685,1.691620,1.197516,91.3848,5578,0,1.00000omega,0.047471 + -0.63634theta + -0.02808omega + -0.13009theta^2 + 0.16951theta omega + -0.09242omega^2 + -1.16550theta^3 + 0.29171theta^2 omega + 0.03724theta omega^2 + -0.02712omega^3,-0.166492*omega**3 + 0.007621*omega**2*theta - 0.047753*omega**2 + 0.00199*omega*theta**2 - 0.000549*omega*theta - 0.001719*omega - 0.000265*theta**3 + 0.000555*theta**2 - 0.001089*theta + 0.000754,5.763886e-05,6.884995e-06
8091,2024-09-12 05:35:00,0.003311,0.003792,0.003560,0.104316,16.375659,11.579575,230.2797,6804,0,1.00000omega,-1.713481 + -0.33510theta + -0.09678omega + 1.16368theta^2 + 0.05524theta omega + 0.00749omega^2 + -0.05118theta^3 + -0.02489theta^2 omega + -1.32244theta omega^2 + -0.22790omega^3,-3.197543*omega**3 - 0.618482*omega**2*theta - 2.061153*omega**2 - 0.000388*omega*theta**2 - 0.001333*omega*theta - 0.00335*omega - 2.7e-5*theta**3 + 0.000618*theta**2 + 0.004645*theta + 0.00485,2.296664e-05,6.471882e-06
8092,2024-09-12 05:40:00,0.003276,0.004538,0.003957,0.088868,11.359549,8.032660,158.2103,8578,0,1.00000omega,-0.025611 + -0.00353theta + 0.01994omega + -0.00179theta^2 + 0.00830theta omega + -0.01590omega^2 + -0.00031theta^3 + 0.00012theta^2 omega + -0.00135theta omega^2 + 0.00092omega^3,0.008991*omega**3 - 0.00044*omega**2*theta - 0.013016*omega**2 + 1.0e-6*omega*theta**2 + 0.000181*omega*theta + 0.002185*omega - 4.0e-6*theta**2 - 5.1e-5*theta - 0.000257,9.600565e-05,7.190645e-06
8093,2024-09-12 05:45:00,0.003847,0.013399,0.009857,0.070005,5.150055,3.641975,236.7531,9999,0,1.00000omega,0.000671 + 0.00446theta + -0.03000omega + 0.00099theta^2 + -0.01047theta omega + 0.01146omega^2 + 0.00015theta^3 + 0.00002theta^2 omega + 0.00596theta omega^2 + -0.00369omega^3,-0.038624*omega**3 + 0.002079*omega**2*theta + 0.035022*omega**2 - 0.0002*omega*theta - 0.003758*omega + 3.0e-6*theta**2 + 5.5e-5*theta + 0.000334,1.593380e-04,6.520573e-06
8094,2024-09-12 05:50:00,nan,nan,nan,nan,nan,nan,254.7264,2781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8095,2024-09-12 05:55:00,0.003419,0.003892,0.003663,nan,nan,nan,129.8754,8521,0,1.00000omega,1.927221 + -0.71911theta + 0.05889omega + -0.46410theta^2 + -0.05550theta omega + -0.59555omega^2 + -0.02167theta^3 + -0.01915theta^2 omega + -0.21693theta omega^2 + 0.15213omega^3,1.133476*omega**3 - 0.053876*omega**2*theta - 0.342019*omega**2 - 0.000159*omega*theta**2 - 0.001188*omega*theta + 0.001077*omega - 6.0e-6*theta**3 - 0.000272*theta**2 - 0.001243*theta + 0.003442,6.568003e-05,8.184540e-06
8096,2024-09-12 06:00:00,0.003640,0.003432,0.003538,nan,nan,nan,197.9235,6016,0,1.00000omega,0.374361 + -1.14873theta + 0.05572omega + 0.02436theta^2 + 0.62725theta omega + 0.14060omega^2 + -0.28046theta^3 + 0.15281theta^2 omega + 0.02965theta omega^2 + -0.01895omega^3,-0.187692*omega**3 + 0.009789*omega**2*theta + 0.065506*omega**2 + 0.001682*omega*theta**2 + 0.006763*omega*theta - 0.012798*omega - 0.000103*theta**3 + 0.000497*theta**2 - 0.002077*theta + 0.003146,5.489518e-05,7.004179e-06
8097,2024-09-12 06:05:00,0.004802,0.026223,0.018851,0.093151,7.492415,5.298347,158.2186,9999,0,1.00000omega,-0.023381 + -0.00229theta + -0.00591omega + 0.00019theta^2 + -0.00130theta omega + -0.00116omega^2 + -0.00010theta^3 + -0.00018theta^2 omega + -0.00158theta omega^2 + 0.00571omega^3,0.025869*omega**3 - 0.000239*omega**2*theta + 0.000722*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000136*omega - 5.0e-6*theta - 5.0e-5,3.707419e-04,6.939631e-06
8098,2024-09-12 06:10:00,0.003389,0.014449,0.010494,0.091816,12.906670,9.126625,71.7015,9999,0,1.00000omega,-0.087401 + -0.02244theta + -0.03532omega + -0.00296theta^2 + -0.00264theta omega + -0.02190omega^2 + 0.00014theta^3 + -0.00025theta^2 omega + 0.00218theta omega^2 + 0.00238omega^3,0.009944*omega**3 + 0.000304*omega**2*theta - 0.006855*omega**2 - 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.001342*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.00039,2.740409e-04,7.560332e-06
8099,2024-09-12 06:15:00,0.003688,0.011489,0.008532,0.123579,17.364894,12.279145,123.2065,9999,1,1.00000omega,0.053031 + 0.00910theta + 0.00647omega + -0.00101theta^2 + -0.00303theta omega + 0.00022omega^2 + -0.00003theta^3 + 0.00062theta^2 omega + -0.00130theta omega^2 + -0.00088omega^3,-0.00525*omega**3 - 0.000259*omega**2*theta - 0.002574*omega**2 + 4.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000189*omega - 0.e-6*theta**2 - 2.0e-6*theta + 0.000176,2.019572e-04,9.858559e-06
8100,2024-09-12 06:20:00,0.004216,0.032271,0.023013,0.115135,2.836991,2.007707,130.8135,9999,0,1.00000omega,-0.131891 + -0.15853theta + 0.00592omega + 0.05208theta^2 + -0.00298theta omega + 0.01224omega^2 + 0.00025theta^3 + -0.00044theta^2 omega + 0.00231theta omega^2 + -0.02541omega^3,-0.118076*omega**3 + 0.000358*omega**2*theta + 0.010317*omega**2 - 2.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.00094*omega + 2.5e-5*theta**2 + 0.000554*theta + 0.002457,4.737115e-04,6.652975e-06
8101,2024-09-12 06:25:00,0.004436,0.025179,0.018078,0.061026,3.168716,2.241036,259.4879,9999,0,1.00000omega,0.006531 + -0.00173theta + 0.00547omega + -0.00325theta^2 + 0.00112theta omega + 0.00313omega^2 + 0.00003theta^3 + 0.00035theta^2 omega + 0.00004theta omega^2 + 0.00088omega^3,0.007474*omega**3 + 1.1e-5*omega**2*theta + 0.001867*omega**2 + 3.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.001579*omega - 1.0e-6*theta**2 - 6.1e-5*theta - 0.000575,2.321170e-04,5.194838e-06
8102,2024-09-12 06:30:00,nan,nan,nan,nan,nan,nan,7680.2974,2513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8103,2024-09-12 06:35:00,0.003437,0.021459,0.015367,0.113894,12.635571,8.935061,151.9756,9999,0,1.00000omega,-0.007131 + 0.00211theta + -0.01197omega + 0.00004theta^2 + -0.00351theta omega + -0.00209omega^2 + 0.00017theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + -0.00266omega^3,-0.021739*omega**3 - 0.001091*omega**2 - 6.6e-5*omega*theta - 0.001314*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.000176,3.222643e-04,6.532594e-06
8104,2024-09-12 06:40:00,0.003352,0.010310,0.007666,0.044270,2.434319,1.721608,371.0036,9999,0,1.00000omega,-0.018041 + 0.00386theta + -0.00297omega + -0.00017theta^2 + -0.00290theta omega + -0.00026omega^2 + 0.00003theta^3 + -0.00010theta^2 omega + -0.00033theta omega^2 + -0.00027omega^3,-0.005861*omega**3 - 0.000239*omega**2*theta - 0.003451*omega**2 - 2.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.001653*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.5e-5,1.042163e-04,4.346283e-06
8105,2024-09-12 06:45:00,0.002833,0.006083,0.004745,0.266748,6.563272,4.644766,48.2109,8737,0,1.00000omega,-0.006291 + -0.09717theta + 0.19104omega + -0.05180theta^2 + -0.27455theta omega + -0.06382omega^2 + -0.16396theta^3 + 0.05401theta^2 omega + -0.04383theta omega^2 + -0.02154omega^3,-0.09375*omega**3 - 0.006359*omega**2*theta - 0.026915*omega**2 + 0.000261*omega*theta**2 - 0.003272*omega*theta + 0.004983*omega - 2.6e-5*theta**3 - 5.4e-5*theta**2 - 0.000139*theta - 6.8e-5,4.205357e-05,7.310492e-06
8106,2024-09-12 06:50:00,nan,nan,nan,nan,nan,nan,440.9968,2674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8107,2024-09-12 06:55:00,nan,nan,nan,nan,nan,nan,299.5785,2759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8108,2024-09-12 07:00:00,0.013002,0.080131,0.057402,0.048092,1.627721,1.151475,2841.3833,4568,5,1.00000omega,0.153611 + -0.04471theta + -0.04412omega + 0.00752theta^2 + 0.00503theta omega + -0.00964omega^2 + -0.00031theta^3 + -0.00004theta^2 omega + 0.00185theta omega^2 + -0.00498omega^3,-0.053545*omega**3 + 0.000663*omega**2*theta - 0.023847*omega**2 + 0.000126*omega*theta - 0.004562*omega + 1.5e-5*theta**2 - 0.000598*theta + 0.007858,nan,nan
8109,2024-09-12 07:05:00,0.003451,0.004363,0.003933,0.128902,4.613122,3.263243,74.3019,6500,0,1.00000omega,0.145871 + -0.06514theta + 0.03221omega + -1.64569theta^2 + 0.17586theta omega + 0.06911omega^2 + -0.83658theta^3 + 0.02411theta^2 omega + 0.08148theta omega^2 + -0.00454omega^3,-0.019299*omega**3 + 0.011545*omega**2*theta - 0.04227*omega**2 + 0.000114*omega*theta**2 + 0.00086*omega*theta - 0.007994*omega - 0.000132*theta**3 + 0.001649*theta**2 - 0.005753*theta + 0.004031,9.546131e-05,1.194787e-05
8110,2024-09-12 07:10:00,0.003139,0.003252,0.003196,nan,nan,nan,140.4459,5978,0,1.00000omega,0.007461 + -0.04890theta + 0.04710omega + -0.00089theta^2 + 0.03928theta omega + -0.00107omega^2 + -0.00797theta^3 + -0.00081theta^2 omega + -0.01845theta omega^2 + 0.04514omega^3,0.426209*omega**3 - 0.005807*omega**2*theta - 0.021338*omega**2 - 8.0e-6*omega*theta**2 + 0.000674*omega*theta + 0.004085*omega - 3.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000165*theta - 0.000313,6.592472e-05,7.589022e-06
8111,2024-09-12 07:15:00,0.003858,0.004858,0.004386,0.103956,4.285486,3.031188,109.9550,9852,1,1.00000omega,0.028571 + 0.08575theta + -0.01274omega + 0.16424theta^2 + -0.04686theta omega + -0.29775omega^2 + -0.13595theta^3 + 0.11564theta^2 omega + 0.05296theta omega^2 + -0.05424omega^3,-0.270616*omega**3 + 0.008808*omega**2*theta - 0.078942*omega**2 + 0.000641*omega*theta**2 + 0.005547*omega*theta + 0.011418*omega - 2.5e-5*theta**3 - 0.000289*theta**2 - 0.00094*theta - 0.00055,4.457852e-05,1.116332e-05
8112,2024-09-12 07:20:00,nan,nan,nan,nan,nan,nan,1273.8514,2102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8113,2024-09-12 07:25:00,0.003310,0.004269,0.003820,0.067246,2.060467,1.457746,143.0728,5062,0,1.00000omega,0.050341 + -0.14955theta + -0.04703omega + -0.66523theta^2 + 0.21491theta omega + 0.04238omega^2 + -0.72573theta^3 + 0.00649theta^2 omega + -0.01957theta omega^2 + -0.11287omega^3,-0.978447*omega**3 - 0.005655*omega**2*theta + 0.042909*omega**2 + 6.3e-5*omega*theta**2 + 0.003406*omega*theta - 0.014482*omega - 0.000233*theta**3 + 0.002091*theta**2 - 0.006193*theta + 0.006168,1.106337e-04,7.689125e-06
8114,2024-09-12 07:30:00,0.003525,0.017730,0.012782,0.173315,6.538571,4.625092,124.2682,9999,0,1.00000omega,-0.003841 + -0.04653theta + 0.00305omega + -0.00045theta^2 + -0.00136theta omega + 0.01652omega^2 + -0.00762theta^3 + 0.00020theta^2 omega + 0.00087theta omega^2 + 0.01231omega^3,0.080528*omega**3 + 0.00019*omega**2*theta + 0.00551*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000544*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000794*theta + 0.003455,2.730683e-04,6.927031e-06
8115,2024-09-12 07:35:00,0.003876,0.003680,0.003779,0.090844,1.350581,0.957163,134.2645,6010,0,1.00000omega,-0.059271 + -3.60365theta + -0.12907omega + 1.31902theta^2 + -1.27338theta omega + -0.16187omega^2 + -0.05009theta^3 + -0.29519theta^2 omega + -0.10905theta omega^2 + -0.04341omega^3,-0.261494*omega**3 - 0.021897*omega**2*theta - 0.149854*omega**2 - 0.001976*omega*theta**2 - 0.032973*omega*theta - 0.096101*omega - 1.1e-5*theta**3 + 0.000538*theta**2 + 0.000216*theta - 0.006589,6.726932e-05,8.387595e-06
8116,2024-09-12 07:40:00,0.003462,0.004260,0.003882,0.070688,2.266677,1.603562,115.1215,6712,0,1.00000omega,-0.154431 + -0.04966theta + -0.09263omega + -0.10971theta^2 + 0.06891theta omega + 0.19342omega^2 + -0.48876theta^3 + 0.02463theta^2 omega + 0.33321theta omega^2 + -0.04159omega^3,-0.268797*omega**3 + 0.071785*omega**2*theta + 0.186932*omega**2 + 0.000177*omega*theta**2 + 0.001545*omega*theta - 0.001321*omega - 0.000117*theta**3 - 0.000532*theta**2 - 0.000851*theta - 0.000838,1.254995e-04,1.025239e-05
8117,2024-09-12 07:45:00,0.003957,0.024819,0.017771,0.090753,3.874828,2.740669,138.2058,9999,2,1.00000omega,-0.035451 + -0.02965theta + -0.03118omega + -0.00837theta^2 + -0.00130theta omega + 0.00486omega^2 + -0.00719theta^3 + -0.00284theta^2 omega + 0.00292theta omega^2 + -0.00769omega^3,-0.043421*omega**3 + 0.00055*omega**2*theta + 0.009815*omega**2 - 1.8e-5*omega*theta**2 - 0.000519*omega*theta - 0.004807*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001033*theta - 0.005492,3.988900e-04,7.960504e-06
8118,2024-09-12 07:50:00,0.003585,0.012550,0.009229,0.120757,7.595026,5.371173,112.1763,9999,0,1.00000omega,0.515691 + -0.06717theta + 0.00001omega + 0.00336theta^2 + 0.00047theta omega + -0.02212omega^2 + -0.00214theta^3 + -0.00050theta^2 omega + 0.00304theta omega^2 + -0.00714omega^3,-0.041223*omega**3 + 0.000585*omega**2*theta - 0.015551*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000389*omega + 1.5e-5*theta**2 - 0.000244*theta + 0.002672,1.647204e-04,1.156153e-05
8119,2024-09-12 07:55:00,0.003045,0.012400,0.009028,0.057649,4.117895,2.912077,345.9091,9999,0,1.00000omega,-0.013401 + -0.00185theta + 0.00102omega + 0.00039theta^2 + -0.00027theta omega + 0.01006omega^2 + -0.00008theta^3 + 0.00008theta^2 omega + -0.00015theta omega^2 + 0.00104omega^3,0.024991*omega**3 - 0.00012*omega**2*theta + 0.010889*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000687*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.000386,1.443777e-04,4.783419e-06
8120,2024-09-12 08:00:00,0.011174,0.065687,0.047115,0.054125,2.753677,1.947520,1893.9955,9999,0,1.00000omega,-0.011491 + -0.01822theta + -0.03338omega + -0.00493theta^2 + -0.00101theta omega + -0.00047omega^2 + -0.00136theta^3 + -0.00037theta^2 omega + 0.00081theta omega^2 + 0.00236omega^3,0.022982*omega**3 + 0.000263*omega**2*theta - 0.00401*omega**2 - 4.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.001651*omega + 1.8e-5*theta**2 - 0.00023*theta + 0.001048,2.170260e-04,4.541484e-06
8121,2024-09-12 08:05:00,0.004107,0.004402,0.004257,0.095760,3.697831,2.615638,259.6750,7679,0,1.00000omega,0.047991 + -0.01141theta + 0.09996omega + 0.00736theta^2 + -0.01957theta omega + 0.03883omega^2 + -0.01236theta^3 + 0.00277theta^2 omega + -0.00682theta omega^2 + 0.01025omega^3,0.104529*omega**3 - 0.002318*omega**2*theta + 0.032704*omega**2 + 3.1e-5*omega*theta**2 - 0.000653*omega*theta + 0.005575*omega - 5.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000318*theta + 0.000618,1.188555e-04,8.153653e-06
8122,2024-09-12 08:10:00,0.003915,0.003429,0.003680,0.055816,1.414627,1.001071,213.7427,6682,0,1.00000omega,-0.123181 + -0.02504theta + -0.02237omega + 0.00623theta^2 + -0.20010theta omega + -0.01478omega^2 + -0.08281theta^3 + -0.14606theta^2 omega + 0.28327theta omega^2 + -0.02183omega^3,-0.204275*omega**3 + 0.088357*omega**2*theta + 0.221499*omega**2 - 0.001519*omega*theta**2 - 0.011623*omega*theta - 0.0207*omega - 2.9e-5*theta**3 - 0.00022*theta**2 - 0.00059*theta - 0.000796,7.514648e-05,6.414274e-06
8123,2024-09-12 08:15:00,0.003949,0.004724,0.004354,0.058293,1.365906,0.966720,176.4988,6286,0,1.00000omega,-0.187081 + -0.08460theta + -0.03130omega + -0.03779theta^2 + -0.04008theta omega + -0.00873omega^2 + -0.08181theta^3 + -0.05785theta^2 omega + -0.00051theta omega^2 + -0.00555omega^3,-0.04217*omega**3 - 0.000129*omega**2*theta - 0.004323*omega**2 - 0.000488*omega*theta**2 - 0.000138*omega*theta - 0.000822*omega - 2.3e-5*theta**3 + 1.7e-5*theta**2 - 9.2e-5*theta - 0.000364,1.001834e-04,7.714530e-06
8124,2024-09-12 08:20:00,0.003600,0.012568,0.009244,0.047323,2.891021,2.044534,94.1730,9999,2,1.00000omega,-0.045981 + -0.02216theta + -0.00517omega + 0.01754theta^2 + 0.01535theta omega + -0.00401omega^2 + -0.00337theta^3 + 0.00233theta^2 omega + -0.02040theta omega^2 + -0.03092omega^3,-0.148159*omega**3 - 0.003258*omega**2*theta - 0.040469*omega**2 + 1.2e-5*omega*theta**2 + 0.0005*omega*theta + 0.004032*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 9.4e-5*theta - 0.000328,2.659621e-04,9.960121e-06
8125,2024-09-12 08:25:00,0.004094,0.005995,0.005133,0.058297,1.839923,1.301675,189.1545,8366,0,1.00000omega,-0.038901 + -0.09325theta + -0.09098omega + -0.00933theta^2 + 0.00428theta omega + -0.50248omega^2 + -0.00235theta^3 + 0.09367theta^2 omega + -0.00586theta omega^2 + -0.02072omega^3,-0.15733*omega**3 - 0.001483*omega**2*theta - 0.239041*omega**2 + 0.00079*omega*theta**2 - 0.014585*omega*theta + 0.06426*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000177*theta + 0.000953,1.138217e-04,7.201924e-06
8126,2024-09-12 08:30:00,0.003770,0.004554,0.004180,0.081668,1.130412,0.801405,161.7923,4749,0,1.00000omega,0.537631 + -3.05928theta + -0.14073omega + -1.10064theta^2 + 0.68364theta omega + -0.01412omega^2 + -0.37349theta^3 + -0.05224theta^2 omega + -0.23752theta omega^2 + -0.02791omega^3,-0.211663*omega**3 - 0.060043*omega**2*theta + 0.120339*omega**2 - 0.00044*omega*theta**2 + 0.013326*omega*theta - 0.030992*omega - 0.000105*theta**3 + 5.3e-5*theta**2 - 0.002207*theta + 0.006636,3.433429e-05,1.148060e-05
8127,2024-09-12 08:35:00,nan,nan,nan,nan,nan,nan,11711.3750,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8128,2024-09-12 08:40:00,nan,nan,nan,nan,nan,nan,178.7997,3966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8129,2024-09-12 08:45:00,0.003444,0.015223,0.011036,nan,nan,nan,-1244150656.0000,5346,0,1.00000omega,-0.003901 + -0.30564theta + 0.03248omega + 0.08877theta^2 + 0.19704theta omega + 0.23779omega^2 + -0.77425theta^3 + -0.07134theta^2 omega + -0.54921theta omega^2 + 0.24244omega^3,2.534869*omega**3 - 0.191412*omega**2*theta + 0.395278*omega**2 - 0.000829*omega*theta**2 + 0.006085*omega*theta - 0.005551*omega - 0.0003*theta**3 + 0.001256*theta**2 - 0.00209*theta + 0.001256,2.263041e-07,5.053313e-06
8130,2024-09-12 08:50:00,0.003085,0.005110,0.004221,0.058679,1.830476,1.295007,119.9895,5174,0,1.00000omega,0.014021 + -0.08015theta + -0.05977omega + 0.23674theta^2 + 0.08603theta omega + -0.03785omega^2 + -0.30439theta^3 + -0.00328theta^2 omega + 0.33197theta omega^2 + -0.03925omega^3,-0.333315*omega**3 + 0.093971*omega**2*theta + 0.224248*omega**2 - 3.1e-5*omega*theta**2 + 0.001365*omega*theta + 0.001766*omega - 9.6e-5*theta**3 - 0.000607*theta**2 - 0.001304*theta - 0.00094,4.455407e-05,8.570876e-06
8131,2024-09-12 08:55:00,0.003336,0.004775,0.004119,0.067429,2.632223,1.861873,165.1950,8456,0,1.00000omega,0.081531 + -0.20712theta + 0.06607omega + -0.05314theta^2 + 0.07524theta omega + -0.12050omega^2 + -0.00520theta^3 + -0.15206theta^2 omega + -0.62520theta omega^2 + 0.01632omega^3,0.161466*omega**3 - 0.206186*omega**2*theta + 1.056175*omega**2 - 0.001672*omega*theta**2 + 0.019688*omega*theta - 0.055457*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 - 3.0e-5*theta + 0.000714,6.240950e-05,7.788654e-06
8132,2024-09-12 09:00:00,0.003099,0.003960,0.003555,0.058774,1.785317,1.263094,133.9916,6626,0,1.00000omega,0.123231 + -0.18250theta + -0.19625omega + -0.19152theta^2 + -0.43845theta omega + -0.37067omega^2 + 0.00757theta^3 + -0.09709theta^2 omega + -0.53720theta omega^2 + -0.00668omega^3,-0.062144*omega**3 - 0.166584*omega**2*theta - 0.037364*omega**2 - 0.001004*omega*theta**2 - 0.006102*omega*theta + 0.000684*omega + 3.0e-6*theta**3 - 0.000126*theta**2 + 4.6e-5*theta + 0.000327,2.966636e-05,9.005246e-06
8133,2024-09-12 09:05:00,0.003862,0.004907,0.004416,0.157211,4.614870,3.265099,167.7386,6951,0,1.00000omega,-1.032831 + -0.01396theta + 0.11621omega + 0.40195theta^2 + -0.45992theta omega + -0.03936omega^2 + -0.19397theta^3 + 0.14377theta^2 omega + 0.03085theta omega^2 + -0.13904omega^3,-1.042971*omega**3 + 0.007714*omega**2*theta + 0.0195*omega**2 + 0.001198*omega*theta**2 + 0.004507*omega*theta - 0.004148*omega - 5.4e-5*theta**3 - 0.000598*theta**2 - 0.001918*theta - 0.003674,2.176421e-05,1.041980e-05
8134,2024-09-12 09:10:00,0.003435,0.003400,0.003418,0.056424,1.150112,0.814230,132.0588,4851,0,1.00000omega,0.056611 + -1.73294theta + -0.04774omega + 0.17376theta^2 + -1.26015theta omega + -0.05718omega^2 + -0.52711theta^3 + 0.00785theta^2 omega + -0.17680theta omega^2 + -0.02102omega^3,-0.159238*omega**3 - 0.044645*omega**2*theta - 0.0213*omega**2 + 6.6e-5*omega*theta**2 - 0.02113*omega*theta + 0.001925*omega - 0.000148*theta**3 + 0.000171*theta**2 - 0.00197*theta + 0.000449,8.079548e-05,5.759573e-06
8135,2024-09-12 09:15:00,0.003713,0.003489,0.003603,0.046104,0.842546,0.596661,241.3657,8598,0,1.00000omega,0.254981 + -3.08631theta + -0.10202omega + 0.16334theta^2 + -0.46966theta omega + 0.08232omega^2 + -0.00481theta^3 + 0.00595theta^2 omega + 0.02714theta omega^2 + -0.20384omega^3,-2.365253*omega**3 + 0.010497*omega**2*theta + 0.095045*omega**2 + 7.7e-5*omega*theta**2 - 0.009095*omega*theta - 0.042732*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.002594*theta - 0.01205,7.861291e-05,6.836482e-06
