Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48951,2025-02-10 14:55:00,0.004742,0.004943,0.004844,0.073277,3.356975,2.374305,356.4135,7650,0,1.00000omega,0.043531 + -0.00671theta + -0.03942omega + -0.01053theta^2 + 0.00408theta omega + -0.05096omega^2 + -0.00120theta^3 + -0.00753theta^2 omega + 0.00233theta omega^2 + -0.00574omega^3,-0.060618*omega**3 + 0.00082*omega**2*theta - 0.036681*omega**2 - 8.8e-5*omega*theta**2 + 0.00147*omega*theta - 0.007406*omega + 4.0e-6*theta**2 + 1.5e-5*theta - 6.1e-5,6.598798e-05,6.815258e-06
48952,2025-02-10 15:00:00,0.004173,0.005116,0.004668,nan,nan,nan,504.6838,4748,0,1.00000omega,0.013221 + 0.00465theta + 0.00917omega + 0.00133theta^2 + 0.00821theta omega + 0.00118omega^2 + 0.00039theta^3 + 0.00313theta^2 omega + -0.00089theta omega^2 + 0.00047omega^3,0.008932*omega**3 - 0.000564*omega**2*theta + 0.003386*omega**2 + 6.6e-5*omega*theta**2 - 0.000356*omega*theta + 0.000605*omega - 2.0e-6*theta**2 + 1.0e-5*theta - 4.0e-6,5.598825e-05,1.177078e-05
48953,2025-02-10 15:05:00,0.003928,0.003985,0.003957,nan,nan,nan,192.7696,6155,0,1.00000omega,-0.082391 + -3.77009theta + 0.05427omega + 0.14603theta^2 + 0.08238theta omega + 0.11935omega^2 + -0.01785theta^3 + 0.09937theta^2 omega + 0.93341theta omega^2 + 0.00900omega^3,0.075219*omega**3 + 0.260038*omega**2*theta + 0.148914*omega**2 + 0.000923*omega*theta**2 + 0.002059*omega*theta + 0.002389*omega - 6.0e-6*theta**3 + 8.0e-5*theta**2 - 0.004134*theta - 0.001548,5.110388e-05,8.141298e-06
48954,2025-02-10 15:10:00,0.003315,0.017661,0.012707,0.059198,3.134773,2.217014,139.9181,9999,0,1.00000omega,0.017011 + -0.01368theta + 0.00220omega + -0.00689theta^2 + -0.00269theta omega + -0.00099omega^2 + -0.00038theta^3 + -0.00089theta^2 omega + 0.00037theta omega^2 + -0.00272omega^3,-0.022284*omega**3 + 0.000101*omega**2*theta - 0.001816*omega**2 - 8.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.000662*omega + 3.1e-5*theta - 0.000184,2.163636e-04,8.604440e-06
48955,2025-02-10 15:15:00,0.003445,0.005628,0.004666,0.095342,4.144708,2.931526,85.0349,7527,0,1.00000omega,-1.020341 + -1.07444theta + 0.05027omega + 0.41738theta^2 + 0.00610theta omega + 0.04845omega^2 + -0.00028theta^3 + 0.02755theta^2 omega + 0.00333theta omega^2 + 0.05728omega^3,0.283651*omega**3 + 0.00055*omega**2*theta + 0.018586*omega**2 + 0.000152*omega*theta**2 - 0.000523*omega*theta + 0.002116*omega + 0.000189*theta**2 - 0.001947*theta + 0.000348,8.004652e-05,8.913993e-06
48956,2025-02-10 15:20:00,0.003438,0.010058,0.007516,0.031862,3.140301,2.220643,273.0821,9999,0,1.00000omega,0.007621 + 0.01341theta + -0.03521omega + 0.00082theta^2 + 0.00236theta omega + -0.02051omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + 0.00002theta omega^2 + -0.00400omega^3,-0.06098*omega**3 + 1.0e-5*omega**2*theta - 0.014818*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.001752*omega + 2.0e-6*theta - 0.000115,1.146084e-04,4.991005e-06
48957,2025-02-10 15:25:00,nan,nan,nan,nan,nan,nan,202773.4688,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48958,2025-02-10 15:30:00,0.005142,0.022225,0.016130,0.075998,6.952860,4.916708,451.7361,9999,0,1.00000omega,-0.000251 + 0.00730theta + 0.00161omega + 0.00048theta^2 + 0.00139theta omega + -0.00068omega^2 + 0.00013theta^3 + 0.00036theta^2 omega + 0.00101theta omega^2 + 0.00075omega^3,0.008308*omega**3 + 0.000373*omega**2*theta - 0.006729*omega**2 + 4.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000848*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000304,3.020118e-04,6.921849e-06
48959,2025-02-10 15:35:00,nan,nan,nan,nan,nan,nan,7491.5327,1656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48960,2025-02-10 15:40:00,0.004669,0.014164,0.010546,0.054473,1.386557,0.981200,130.4926,9999,0,1.00000omega,-0.044251 + -0.06561theta + 0.02736omega + -0.01161theta^2 + -0.00587theta omega + -0.00124omega^2 + -0.03764theta^3 + -0.01079theta^2 omega + 0.12397theta omega^2 + 0.02780omega^3,0.111445*omega**3 + 0.016566*omega**2*theta - 0.013651*omega**2 - 4.8e-5*omega*theta**2 + 5.0e-6*omega*theta + 0.000938*omega - 6.0e-6*theta**3 + 9.0e-6*theta**2 - 7.6e-5*theta - 7.7e-5,2.707992e-04,7.587695e-06
48961,2025-02-10 15:45:00,nan,nan,nan,nan,nan,nan,6896.1460,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48962,2025-02-10 15:50:00,nan,nan,nan,nan,nan,nan,231328.5625,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48963,2025-02-10 15:55:00,nan,nan,nan,nan,nan,nan,33405.8672,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48964,2025-02-10 16:00:00,0.004838,0.023157,0.016728,0.074941,4.454834,3.150489,108.4436,9999,0,1.00000omega,0.310471 + -0.10408theta + 0.01899omega + 0.00030theta^2 + -0.00068theta omega + 0.17188omega^2 + -0.00525theta^3 + 0.00407theta^2 omega + -0.01170theta omega^2 + -0.01346omega^3,-0.041378*omega**3 - 0.001199*omega**2*theta + 0.036568*omega**2 + 1.4e-5*omega*theta**2 + 0.000421*omega*theta + 0.003814*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000537*theta - 0.002856,4.413718e-04,1.196598e-05
48965,2025-02-10 16:05:00,0.003535,0.006108,0.004990,0.124303,6.051965,4.280288,81.8765,4574,0,1.00000omega,-0.022821 + -0.33906theta + -0.05141omega + 0.07349theta^2 + 0.13786theta omega + -0.29300omega^2 + -0.00558theta^3 + -0.04148theta^2 omega + 0.07839theta omega^2 + -0.00779omega^3,-0.034701*omega**3 + 0.01164*omega**2*theta - 0.170769*omega**2 - 0.000205*omega*theta**2 + 0.003812*omega*theta - 0.015591*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000758*theta + 0.002698,1.622822e-04,1.307888e-05
48966,2025-02-10 16:10:00,0.003266,0.006214,0.004964,0.104881,5.124437,3.624283,107.0206,9770,0,1.00000omega,0.040831 + -0.04122theta + -0.00759omega + 0.02200theta^2 + 0.02052theta omega + -0.02455omega^2 + -0.01365theta^3 + -0.00266theta^2 omega + 0.00019theta omega^2 + -0.02166omega^3,-0.147871*omega**3 + 4.3e-5*omega**2*theta - 0.011989*omega**2 - 2.0e-5*omega*theta**2 + 0.000585*omega*theta - 0.003179*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000622*theta + 0.001783,1.067277e-04,6.786038e-06
48967,2025-02-10 16:15:00,0.004213,0.017003,0.012386,0.066908,5.172843,3.658058,211.4752,9999,0,1.00000omega,0.012321 + -0.01012theta + -0.00468omega + 0.00026theta^2 + -0.01544theta omega + 0.01853omega^2 + -0.00055theta^3 + -0.00575theta^2 omega + -0.01719theta omega^2 + 0.04453omega^3,0.347189*omega**3 - 0.004468*omega**2*theta + 0.057005*omega**2 - 5.0e-5*omega*theta**2 + 0.000798*omega*theta - 0.003008*omega + 5.0e-6*theta**2 - 6.8e-5*theta + 0.000355,1.630994e-04,8.327578e-06
48968,2025-02-10 16:20:00,0.004673,0.018565,0.013537,0.070987,2.704699,1.913169,213.3010,9999,1,1.00000omega,-0.019811 + -0.00075theta + -0.04264omega + 0.03457theta^2 + 0.00269theta omega + -0.01518omega^2 + -0.00006theta^3 + 0.00207theta^2 omega + 0.00309theta omega^2 + -0.00939omega^3,-0.060435*omega**3 + 0.000663*omega**2*theta - 0.013034*omega**2 + 1.5e-5*omega*theta**2 - 0.000227*omega*theta - 0.000584*omega + 1.8e-5*theta**2 - 0.000327*theta + 0.001429,1.921122e-04,8.906025e-06
48969,2025-02-10 16:25:00,nan,nan,nan,nan,nan,nan,9704.5264,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48970,2025-02-10 16:30:00,0.004883,0.011488,0.008827,0.067466,3.006559,2.126493,105.5490,8430,0,1.00000omega,-0.100921 + -0.05990theta + -0.03172omega + -0.13918theta^2 + -0.12433theta omega + 0.50024omega^2 + -0.02977theta^3 + -0.04163theta^2 omega + 0.08135theta omega^2 + -0.03955omega^3,-0.11949*omega**3 + 0.008193*omega**2*theta + 0.18238*omega**2 - 0.00014*omega*theta**2 - 0.002121*omega*theta - 0.006014*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000433*theta - 0.001034,2.810992e-04,1.273963e-05
48971,2025-02-10 16:35:00,0.006736,0.042159,0.030189,0.063202,8.679287,6.137345,351.0127,9999,0,1.00000omega,0.145911 + -0.04020theta + -0.00568omega + 0.00092theta^2 + -0.00114theta omega + -0.00087omega^2 + -0.00007theta^3 + -0.00098theta^2 omega + -0.00838theta omega^2 + -0.00259omega^3,-0.012841*omega**3 - 0.001385*omega**2*theta + 0.0146*omega**2 - 5.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000652*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000946,4.413698e-04,6.991680e-06
48972,2025-02-10 16:40:00,nan,nan,nan,nan,nan,nan,153.0115,6871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48973,2025-02-10 16:45:00,0.004722,0.017722,0.012969,0.069343,4.363189,3.085630,203.9876,9999,0,1.00000omega,-0.040441 + -0.00185theta + -0.01908omega + 0.01046theta^2 + -0.03430theta omega + -0.00867omega^2 + -0.00144theta^3 + 0.00175theta^2 omega + -0.01072theta omega^2 + -0.00026omega^3,-0.001561*omega**3 - 0.002146*omega**2*theta + 0.026727*omega**2 + 1.2e-5*omega*theta**2 - 0.000845*omega*theta + 0.009035*omega + 1.9e-5*theta**2 - 0.000346*theta + 0.001916,2.667484e-04,7.282347e-06
48974,2025-02-10 16:50:00,nan,nan,nan,nan,nan,nan,10997.0957,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48975,2025-02-10 16:55:00,nan,nan,nan,nan,nan,nan,27357.8477,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48976,2025-02-10 17:00:00,0.003209,0.003385,0.003298,0.374446,28.895526,20.433938,129.2660,5939,0,1.00000omega,0.040491 + -1.23132theta + 0.06168omega + -0.91746theta^2 + 0.04902theta omega + -0.05414omega^2 + 0.00255theta^3 + 0.17070theta^2 omega + -0.62037theta omega^2 + -0.09496omega^3,-0.802295*omega**3 - 0.174712*omega**2*theta - 0.045007*omega**2 + 0.001602*omega*theta**2 + 0.001166*omega*theta + 0.002151*omega + 1.0e-6*theta**3 - 0.000541*theta**2 - 0.001469*theta - 4.7e-5,8.601595e-05,7.074569e-06
48977,2025-02-10 17:05:00,0.005711,0.028330,0.020435,0.055045,3.386649,2.395038,501.0140,9999,0,1.00000omega,0.007541 + -0.00325theta + -0.00375omega + 0.00046theta^2 + 0.00241theta omega + -0.00071omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00036theta omega^2 + -0.00048omega^3,-0.00479*omega**3 - 0.00012*omega**2*theta - 0.002745*omega**2 + 2.9e-5*omega*theta + 0.00061*omega - 0.e-6*theta**2 - 9.0e-6*theta - 5.3e-5,2.594647e-04,5.166061e-06
48978,2025-02-10 17:10:00,0.004726,0.016709,0.012278,0.081654,4.578637,3.238100,256.2338,9999,0,1.00000omega,-0.075941 + 0.00154theta + 0.02265omega + -0.00126theta^2 + 0.00652theta omega + 0.03638omega^2 + -0.00490theta^3 + 0.00249theta^2 omega + -0.00496theta omega^2 + -0.01811omega^3,-0.136502*omega**3 - 0.001246*omega**2*theta + 0.00688*omega**2 + 2.1e-5*omega*theta**2 + 0.000489*omega*theta + 0.003479*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000352*theta - 0.001246,2.140288e-04,8.183722e-06
48979,2025-02-10 17:15:00,0.004355,0.014840,0.010936,0.056883,2.984511,2.110751,114.9181,9999,0,1.00000omega,-0.025771 + -0.07441theta + -0.02739omega + -0.03548theta^2 + -0.00341theta omega + -0.05851omega^2 + -0.01072theta^3 + -0.00307theta^2 omega + 0.00357theta omega^2 + -0.00524omega^3,-0.021144*omega**3 + 0.00048*omega**2*theta - 0.028053*omega**2 - 1.4e-5*omega*theta**2 + 0.000336*omega*theta - 0.002937*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000592*theta + 0.002481,2.312127e-04,1.039973e-05
48980,2025-02-10 17:20:00,0.014667,0.073137,0.052745,0.051442,3.299284,2.333230,1601.9351,1683,5,1.00000omega,0.059801 + -0.04372theta + -0.00703omega + 0.01243theta^2 + -0.00850theta omega + 0.00943omega^2 + -0.00093theta^3 + -0.00143theta^2 omega + -0.00010theta omega^2 + -0.00813omega^3,-0.039205*omega**3 - 1.6e-5*omega**2*theta + 0.003587*omega**2 - 8.0e-6*omega*theta**2 - 0.000298*omega*theta - 0.002712*omega + 1.3e-5*theta + 9.4e-5,9.288509e-04,4.697337e-06
48981,2025-02-10 17:25:00,nan,nan,nan,nan,nan,nan,4842.4565,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48982,2025-02-10 17:30:00,0.003342,0.004743,0.004103,0.171074,3.713395,2.628552,114.4103,5128,2,1.00000omega,-0.194191 + -1.63244theta + 0.13766omega + 0.49120theta^2 + 0.06120theta omega + -0.02210omega^2 + -0.19112theta^3 + 0.04951theta^2 omega + 0.02016theta omega^2 + -0.00921omega^3,-0.062434*omega**3 + 0.004555*omega**2*theta - 0.020679*omega**2 + 0.000373*omega*theta**2 - 0.000696*omega*theta + 0.004283*omega - 4.8e-5*theta**3 + 0.000581*theta**2 - 0.003691*theta + 0.005425,4.881597e-05,1.125594e-05
48983,2025-02-10 17:35:00,0.004116,0.014710,0.010801,nan,nan,nan,112.4132,9999,0,1.00000omega,0.009491 + -0.14826theta + 0.11370omega + 0.00218theta^2 + -0.00505theta omega + 0.02749omega^2 + -0.00137theta^3 + -0.00064theta^2 omega + 0.00079theta omega^2 + 0.08607omega^3,0.378775*omega**3 + 0.000116*omega**2*theta + 0.009887*omega**2 - 3.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.004051*omega + 5.0e-6*theta**2 - 0.000196*theta + 0.001006,2.039759e-04,9.989833e-06
48984,2025-02-10 17:40:00,0.003935,0.012822,0.009484,nan,nan,nan,61.0608,9999,0,1.00000omega,-0.067641 + -0.20950theta + 0.01329omega + -0.01776theta^2 + -0.06533theta omega + -0.18529omega^2 + -0.03731theta^3 + -0.02820theta^2 omega + 0.06319theta omega^2 + 0.21289omega^3,0.577248*omega**3 + 0.005711*omega**2*theta - 0.064295*omega**2 - 8.5e-5*omega*theta**2 - 0.000399*omega*theta + 0.001235*omega - 4.0e-6*theta**3 + 1.1e-5*theta**2 - 0.00024*theta + 9.9e-5,2.362555e-04,1.059669e-05
48985,2025-02-10 17:45:00,0.003643,0.007685,0.006014,nan,nan,nan,53.0968,9999,0,1.00000omega,-0.192251 + 0.04218theta + 0.03704omega + -0.00758theta^2 + -0.24093theta omega + 0.15334omega^2 + -0.09987theta^3 + -0.06233theta^2 omega + -0.00033theta omega^2 + 0.19904omega^3,0.571353*omega**3 - 3.2e-5*omega**2*theta + 0.047537*omega**2 - 0.000199*omega*theta**2 - 0.001166*omega*theta + 0.007286*omega - 1.1e-5*theta**3 + 0.000103*theta**2 - 0.000286*theta - 0.000488,9.262554e-05,6.521949e-06
48986,2025-02-10 17:50:00,nan,nan,nan,nan,nan,nan,946.3897,1852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48987,2025-02-10 17:55:00,nan,nan,nan,nan,nan,nan,16182.3594,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48988,2025-02-10 18:00:00,nan,nan,nan,nan,nan,nan,5067.9302,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48989,2025-02-10 18:05:00,0.003083,0.004132,0.003646,nan,nan,nan,121.0594,6959,0,1.00000omega,0.032721 + -0.01941theta + 0.08743omega + -0.16683theta^2 + -0.05184theta omega + -0.27315omega^2 + -0.06042theta^3 + 0.01934theta^2 omega + 0.00120theta omega^2 + 0.02925omega^3,0.248653*omega**3 + 0.00034*omega**2*theta - 0.144659*omega**2 + 0.000183*omega*theta**2 - 0.00012*omega*theta + 0.001776*omega - 1.9e-5*theta**3 - 0.000224*theta**2 - 0.000727*theta - 0.000652,6.834404e-05,8.403734e-06
48990,2025-02-10 18:10:00,0.003251,0.003527,0.003392,0.090569,2.649988,1.874919,94.9100,5489,0,1.00000omega,0.174631 + -0.56222theta + -0.08600omega + -0.71750theta^2 + 0.13890theta omega + 0.10938omega^2 + -0.51505theta^3 + 0.28591theta^2 omega + -0.14883theta omega^2 + -0.01293omega^3,-0.078614*omega**3 - 0.030163*omega**2*theta - 0.027221*omega**2 + 0.001931*omega*theta**2 + 0.011877*omega*theta + 0.014829*omega - 0.000116*theta**3 - 0.001241*theta**2 - 0.00468*theta - 0.005348,1.311668e-04,8.410355e-06
48991,2025-02-10 18:15:00,0.004251,0.004344,0.004298,0.069220,5.886796,4.162881,231.4725,9660,0,1.00000omega,0.002611 + -0.06344theta + -0.00067omega + 0.06401theta^2 + -0.01726theta omega + -0.05266omega^2 + -0.01557theta^3 + 0.00764theta^2 omega + 0.02545theta omega^2 + 0.00129omega^3,0.010945*omega**3 + 0.007198*omega**2*theta + 0.022634*omega**2 + 7.2e-5*omega*theta**2 + 0.000707*omega*theta + 0.00139*omega - 5.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000265*theta - 0.000322,1.847755e-04,7.989814e-06
48992,2025-02-10 18:20:00,0.003772,0.007516,0.005946,0.096434,4.363928,3.086516,171.5304,8383,0,1.00000omega,0.134111 + 0.07758theta + -0.04224omega + -0.03850theta^2 + -0.00102theta omega + 0.06810omega^2 + -0.05299theta^3 + -0.06732theta^2 omega + 0.01912theta omega^2 + 0.01392omega^3,0.110961*omega**3 + 0.00508*omega**2*theta - 0.009944*omega**2 - 0.000596*omega*theta**2 + 0.010556*omega*theta - 0.048132*omega - 1.6e-5*theta**3 + 0.000394*theta**2 - 0.003213*theta + 0.008698,1.409004e-04,8.656837e-06
48993,2025-02-10 18:25:00,0.004697,0.033255,0.023748,0.077218,7.645265,5.406294,177.3059,9999,0,1.00000omega,0.016751 + -0.01540theta + 0.01041omega + 0.00207theta^2 + -0.00252theta omega + 0.03082omega^2 + -0.00002theta^3 + -0.00027theta^2 omega + -0.00316theta omega^2 + 0.00102omega^3,0.005194*omega**3 - 0.000536*omega**2*theta + 0.018461*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000542*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000343,5.197641e-04,9.061873e-06
48994,2025-02-10 18:30:00,nan,nan,nan,nan,nan,nan,96550.0391,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48995,2025-02-10 18:35:00,nan,nan,nan,nan,nan,nan,56912.5859,1738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48996,2025-02-10 18:40:00,0.004658,0.020469,0.014844,0.103716,8.294682,5.865685,312.8050,9999,0,1.00000omega,-0.057991 + 0.01298theta + -0.02150omega + 0.00059theta^2 + 0.00655theta omega + -0.04479omega^2 + 0.00022theta^3 + 0.00057theta^2 omega + 0.00144theta omega^2 + -0.02331omega^3,-0.219581*omega**3 + 0.000452*omega**2*theta - 0.030836*omega**2 + 6.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.001309*omega - 3.0e-6*theta**2 + 4.2e-5*theta - 0.000396,2.254051e-04,5.838947e-06
48997,2025-02-10 18:45:00,0.003996,0.013253,0.009788,0.047058,3.316919,2.345652,182.6253,9999,0,1.00000omega,-0.021251 + -0.27016theta + -0.01936omega + -0.02240theta^2 + -0.00251theta omega + -0.22738omega^2 + 0.00067theta^3 + -0.00608theta^2 omega + 0.00267theta omega^2 + -0.03579omega^3,-0.268739*omega**3 + 0.000668*omega**2*theta - 0.123321*omega**2 - 5.1e-5*omega*theta**2 + 0.00141*omega*theta - 0.010437*omega - 2.0e-5*theta**2 + 0.000171*theta + 0.001152,1.846664e-04,8.327854e-06
48998,2025-02-10 18:50:00,0.003740,0.005317,0.004597,0.167040,9.417761,6.660410,184.5551,9192,0,1.00000omega,-0.586301 + -0.28679theta + -0.00538omega + 0.13818theta^2 + 0.02906theta omega + -0.00179omega^2 + -0.00673theta^3 + 0.00055theta^2 omega + -0.01330theta omega^2 + 0.00042omega^3,0.003674*omega**3 - 0.003878*omega**2*theta - 0.041223*omega**2 + 5.0e-6*omega*theta**2 + 0.000634*omega*theta + 0.005826*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 + 0.000698*theta + 0.00198,1.102279e-04,8.128280e-06
48999,2025-02-10 18:55:00,0.004042,0.006573,0.005457,0.122394,6.205507,4.388810,174.3062,7728,0,1.00000omega,0.040971 + -0.01273theta + -0.02391omega + 0.01805theta^2 + 0.00166theta omega + 0.01626omega^2 + -0.01002theta^3 + -0.00070theta^2 omega + -0.03562theta omega^2 + -0.01856omega^3,-0.130922*omega**3 - 0.008375*omega**2*theta + 0.077777*omega**2 - 5.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.001403*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000723*theta + 0.00241,1.427955e-04,1.132715e-05
49000,2025-02-10 19:00:00,nan,nan,nan,nan,nan,nan,19452.6855,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49001,2025-02-10 19:05:00,0.017733,0.083981,0.060693,0.047056,1.140405,0.807074,7432.0732,9999,0,1.00000omega,0.004401 + 0.00050theta + 0.00204omega + -0.00177theta^2 + 0.00033theta omega + 0.00011omega^2 + 0.00029theta^3 + -0.00192theta^2 omega + 0.00045theta omega^2 + -0.00066omega^3,-0.010148*omega**3 + 0.000231*omega**2*theta - 0.003343*omega**2 - 3.3e-5*omega*theta**2 + 0.000981*omega*theta - 0.007268*omega - 9.0e-6*theta**2 + 0.000151*theta - 0.00085,1.228360e-04,1.962223e-06
49002,2025-02-10 19:10:00,nan,nan,nan,nan,nan,nan,13871.0254,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49003,2025-02-10 19:15:00,nan,nan,nan,nan,nan,nan,241281.2969,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49004,2025-02-10 19:20:00,nan,nan,nan,nan,nan,nan,103033.7656,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49005,2025-02-10 19:25:00,nan,nan,nan,nan,nan,nan,178842.8906,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49006,2025-02-10 19:30:00,nan,nan,nan,nan,nan,nan,27230.8965,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49007,2025-02-10 19:35:00,0.006302,0.055293,0.039351,0.135362,6.443207,4.557040,313.0638,9999,0,1.00000omega,-0.001281 + -0.41340theta + -0.10582omega + -0.06858theta^2 + 0.08198theta omega + 0.01887omega^2 + 0.00451theta^3 + -0.00850theta^2 omega + 0.00845theta omega^2 + 0.00002omega^3,9.7e-5*omega**3 + 0.001368*omega**2*theta - 0.002531*omega**2 - 4.6e-5*omega*theta**2 + 0.001779*omega*theta - 0.014175*omega + 1.0e-6*theta**3 - 4.9e-5*theta**2 + 0.000128*theta + 0.001388,3.212828e-04,7.981911e-06
49008,2025-02-10 19:40:00,0.003924,0.004596,0.004273,nan,nan,nan,110.7089,8626,0,1.00000omega,-0.012141 + -0.33036theta + 0.05343omega + 0.04086theta^2 + 0.00002theta omega + 0.15119omega^2 + -0.02679theta^3 + -0.06238theta^2 omega + 0.00932theta omega^2 + 0.23070omega^3,1.137634*omega**3 + 0.001532*omega**2*theta + 0.062159*omega**2 - 0.000342*omega*theta**2 - 0.000385*omega*theta + 0.001673*omega - 5.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000351*theta - 0.000235,5.930236e-05,8.268785e-06
