Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9125,2024-09-15 19:45:00,0.003463,0.011806,0.008700,0.093076,3.306971,2.339308,75.6175,5264,4,1.00000omega,-0.006081 + -0.08610theta + -0.07330omega + 0.01692theta^2 + 0.01067theta omega + -0.01489omega^2 + -0.00345theta^3 + 0.00173theta^2 omega + 0.00889theta omega^2 + -0.02172omega^3,-0.090159*omega**3 + 0.00123*omega**2*theta + 0.008363*omega**2 + 8.0e-6*omega*theta**2 + 0.000313*omega*theta + 7.1e-5*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000141*theta - 0.000972,1.330301e-04,1.639614e-05
9126,2024-09-15 19:50:00,0.003041,0.004393,0.003778,0.082383,4.293577,3.036576,88.2815,6074,0,1.00000omega,-0.015311 + -0.09245theta + -0.00919omega + 0.00993theta^2 + 0.00438theta omega + 0.01628omega^2 + -0.00067theta^3 + -0.00654theta^2 omega + -0.00448theta omega^2 + -0.01059omega^3,-0.067178*omega**3 - 0.000947*omega**2*theta - 0.000753*omega**2 - 4.6e-5*omega*theta**2 - 0.000735*omega*theta - 0.003209*omega + 1.0e-6*theta**2 - 5.0e-5*theta - 0.00065,5.638502e-05,1.399410e-05
9127,2024-09-15 19:55:00,0.003424,0.003982,0.003714,0.079255,2.484685,1.757831,111.1083,7141,0,1.00000omega,-0.094681 + -0.16699theta + -0.06540omega + -0.35610theta^2 + 0.40458theta omega + 0.38501omega^2 + -0.65259theta^3 + 0.08506theta^2 omega + 0.48009theta omega^2 + -0.03727omega^3,-0.23275*omega**3 + 0.099938*omega**2*theta + 0.247165*omega**2 + 0.00059*omega*theta**2 + 0.006998*omega*theta + 0.002524*omega - 0.000151*theta**3 - 0.000505*theta**2 - 0.000676*theta - 0.000511,1.748203e-04,1.094394e-05
9128,2024-09-15 20:00:00,0.004715,0.014729,0.010936,0.085234,8.124003,5.744854,132.3441,8479,4,1.00000omega,-0.041601 + -0.01663theta + 0.04898omega + -0.00536theta^2 + 0.00295theta omega + 0.00503omega^2 + -0.00128theta^3 + -0.00003theta^2 omega + -0.00145theta omega^2 + -0.00044omega^3,-0.00174*omega**3 - 0.000191*omega**2*theta + 0.000535*omega**2 + 3.4e-5*omega*theta + 0.001868*omega - 6.0e-6*theta**2 - 7.3e-5*theta - 0.000409,1.882333e-04,1.496859e-05
9129,2024-09-15 20:05:00,nan,nan,nan,nan,nan,nan,21645.0918,2108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9130,2024-09-15 20:10:00,0.012910,0.084777,0.060637,0.062835,2.347794,1.660736,1961.4055,9999,0,1.00000omega,0.014151 + -0.03128theta + -0.00204omega + 0.01235theta^2 + 0.00724theta omega + -0.00855omega^2 + -0.00434theta^3 + -0.00257theta^2 omega + 0.03435theta omega^2 + -0.00406omega^3,-0.030399*omega**3 + 0.008573*omega**2*theta - 0.209658*omega**2 - 2.1e-5*omega*theta**2 + 0.001145*omega*theta - 0.015228*omega - 1.0e-6*theta**3 + 9.3e-5*theta**2 - 0.002435*theta + 0.021347,6.340098e-04,3.646102e-06
9131,2024-09-15 20:15:00,0.003215,0.003916,0.003583,nan,nan,nan,57.1057,5578,0,1.00000omega,0.125991 + -0.97012theta + 0.08599omega + 0.58584theta^2 + 0.05247theta omega + -0.31448omega^2 + -0.07886theta^3 + 0.12055theta^2 omega + 0.07905theta omega^2 + -0.00480omega^3,-0.018515*omega**3 + 0.010164*omega**2*theta - 0.062791*omega**2 + 0.000517*omega*theta**2 + 0.005708*omega*theta + 0.01844*omega - 1.1e-5*theta**3 + 6.7e-5*theta**2 + 0.0004*theta - 0.000606,1.708049e-04,9.452360e-06
9132,2024-09-15 20:20:00,nan,nan,nan,nan,nan,nan,113630.8047,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9133,2024-09-15 20:25:00,0.003867,0.015377,0.011212,0.148358,22.484743,15.899460,-1062699060428800.0000,9806,0,1.00000omega,-0.020091 + -0.00424theta + 0.11964omega + 0.00008theta^2 + 0.00296theta omega + -0.00435omega^2 + -0.00013theta^3 + 0.00013theta^2 omega + -0.00013theta omega^2 + -0.00170omega^3,-0.016319*omega**3 - 4.2e-5*omega**2*theta - 0.002915*omega**2 + 1.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.004763*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000145,9.668288e-07,2.620513e-05
9134,2024-09-15 20:30:00,0.003856,0.008318,0.006483,nan,nan,nan,33.0555,9406,0,1.00000omega,-0.024291 + -0.01839theta + 0.00183omega + 0.21657theta^2 + -0.03473theta omega + -0.36257omega^2 + -0.17231theta^3 + -0.00351theta^2 omega + 0.15233theta omega^2 + 0.01429omega^3,0.023501*omega**3 + 0.008351*omega**2*theta - 0.002175*omega**2 - 6.0e-6*omega*theta**2 - 0.000398*omega*theta - 0.003253*omega - 1.0e-5*theta**3 - 0.000256*theta**2 - 0.001994*theta - 0.00499,1.417057e-04,1.817887e-05
9135,2024-09-15 20:35:00,0.003599,0.003789,0.003695,nan,nan,nan,111.2108,5466,0,1.00000omega,0.011901 + -0.50152theta + 0.33169omega + -0.01077theta^2 + -0.00358theta omega + -0.08593omega^2 + -0.26771theta^3 + 0.01944theta^2 omega + -0.02323theta omega^2 + 0.10359omega^3,0.587621*omega**3 - 0.004392*omega**2*theta - 0.020305*omega**2 + 0.000123*omega*theta**2 - 0.001004*omega*theta + 0.013106*omega - 5.6e-5*theta**3 + 0.00065*theta**2 - 0.003062*theta + 0.005412,1.743754e-04,1.383518e-05
9136,2024-09-15 20:40:00,nan,nan,nan,nan,nan,nan,13947.8447,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9137,2024-09-15 20:45:00,0.003852,0.006474,0.005327,nan,nan,nan,75.1373,6681,0,1.00000omega,0.042311 + 0.07094theta + 0.00328omega + 0.03995theta^2 + 0.10112theta omega + -0.00396omega^2 + -0.00868theta^3 + -0.00806theta^2 omega + 0.07591theta omega^2 + 0.02137omega^3,0.07632*omega**3 + 0.009037*omega**2*theta - 0.031916*omega**2 - 3.2e-5*omega*theta**2 + 0.001379*omega*theta - 0.004188*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 6.4e-5*theta + 8.9e-5,1.633522e-04,1.098198e-05
9138,2024-09-15 20:50:00,0.003734,0.005694,0.004815,0.134629,3.273319,2.316543,89.4377,5213,0,1.00000omega,0.071871 + -0.22329theta + 0.08415omega + 0.01277theta^2 + -0.10930theta omega + 0.21828omega^2 + -0.32687theta^3 + 0.05000theta^2 omega + -0.14828theta omega^2 + 0.06595omega^3,0.284681*omega**3 - 0.021336*omega**2*theta + 0.043396*omega**2 + 0.00024*omega*theta**2 - 0.000496*omega*theta + 0.001071*omega - 5.2e-5*theta**3 - 0.000284*theta**2 - 0.000763*theta - 0.000558,1.942021e-04,1.399227e-05
9139,2024-09-15 20:55:00,nan,nan,nan,nan,nan,nan,7505.1646,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9140,2024-09-15 21:00:00,nan,nan,nan,nan,nan,nan,13409.6348,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9141,2024-09-15 21:05:00,nan,nan,nan,nan,nan,nan,25642.9551,1653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9142,2024-09-15 21:10:00,nan,nan,nan,nan,nan,nan,10465.3662,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9143,2024-09-15 21:15:00,0.004592,0.029410,0.021048,0.276776,26.656329,18.849887,547.9908,9999,0,1.00000omega,-0.010551 + -0.01122theta + 0.07534omega + 0.00288theta^2 + 0.00345theta omega + -0.01190omega^2 + -0.00001theta^3 + -0.00041theta^2 omega + -0.00134theta omega^2 + 0.00438omega^3,0.0717*omega**3 - 0.000731*omega**2*theta - 0.020791*omega**2 - 7.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.001897*omega + 2.0e-6*theta**2 + 6.0e-5*theta + 0.000389,3.338311e-04,7.822897e-06
9144,2024-09-15 21:20:00,0.004438,0.004908,0.004679,0.081168,5.946452,4.205169,172.4911,6268,0,1.00000omega,-0.026951 + -0.02302theta + -0.04793omega + 0.00185theta^2 + 0.01263theta omega + 0.00629omega^2 + -0.00220theta^3 + 0.00073theta^2 omega + -0.08076theta omega^2 + -0.01437omega^3,-0.084874*omega**3 - 0.0159*omega**2*theta - 0.135895*omega**2 + 5.0e-6*omega*theta**2 + 0.00027*omega*theta + 0.000396*omega - 1.2e-5*theta**2 - 0.00012*theta - 0.000541,9.634344e-05,1.229148e-05
9145,2024-09-15 21:25:00,0.003887,0.003948,0.003917,0.075893,1.463671,1.036362,171.3266,7593,0,1.00000omega,0.000791 + -1.53740theta + -0.09943omega + -0.06372theta^2 + -0.00867theta omega + 0.00233omega^2 + -1.90811theta^3 + -0.04659theta^2 omega + 0.14496theta omega^2 + 0.40997omega^3,3.068386*omega**3 + 0.036165*omega**2*theta - 0.003421*omega**2 - 0.000387*omega*theta**2 - 4.6e-5*omega*theta - 0.003302*omega - 0.000529*theta**3 + 0.000166*theta**2 - 0.001725*theta + 0.000219,1.241693e-04,1.236843e-05
9146,2024-09-15 21:30:00,0.004080,0.006132,0.005208,0.071096,4.123732,2.916352,221.7125,9999,0,1.00000omega,0.011941 + -0.00059theta + 0.00454omega + 0.00065theta^2 + 0.00202theta omega + 0.00434omega^2 + -0.00005theta^3 + -0.00006theta^2 omega + -0.00017theta omega^2 + -0.00203omega^3,-0.017756*omega**3 - 5.0e-5*omega**2*theta + 0.00175*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000503*omega + 2.0e-6*theta + 4.5e-5,1.404552e-04,1.101210e-05
9147,2024-09-15 21:35:00,nan,nan,nan,nan,nan,nan,512974.0625,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9148,2024-09-15 21:40:00,nan,nan,nan,nan,nan,nan,42136.4492,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9149,2024-09-15 21:45:00,0.004142,0.005173,0.004686,0.207620,11.386718,8.052964,146.1164,7661,0,1.00000omega,-0.028021 + -0.01218theta + 0.00975omega + -0.00047theta^2 + 0.01309theta omega + -0.04114omega^2 + -0.02167theta^3 + 0.00253theta^2 omega + 0.00040theta omega^2 + 0.00030omega^3,0.001689*omega**3 + 7.5e-5*omega**2*theta - 0.017023*omega**2 + 1.6e-5*omega*theta**2 + 0.000526*omega*theta + 0.004132*omega - 5.0e-6*theta**3 - 0.000145*theta**2 - 0.001555*theta - 0.005696,1.435320e-04,1.354135e-05
9150,2024-09-15 21:50:00,0.003786,0.004346,0.004075,0.123855,4.431850,3.135015,118.6591,6963,0,1.00000omega,-0.012961 + -0.09075theta + -0.02130omega + 0.35813theta^2 + -0.19899theta omega + 0.00716omega^2 + -0.26862theta^3 + 0.05052theta^2 omega + -0.00788theta omega^2 + -0.01629omega^3,-0.089827*omega**3 - 0.001448*omega**2*theta - 0.005731*omega**2 + 0.00031*omega*theta**2 + 0.000918*omega*theta - 0.006561*omega - 5.5e-5*theta**3 - 0.000829*theta**2 - 0.004104*theta - 0.006654,1.132069e-04,1.639699e-05
9151,2024-09-15 21:55:00,0.004513,0.011061,0.008447,0.069414,1.104041,0.782216,181.0097,6984,1,1.00000omega,-0.019551 + -0.06035theta + -0.03236omega + -0.01998theta^2 + -0.00068theta omega + -0.00719omega^2 + -0.00351theta^3 + -0.00065theta^2 omega + -0.00228theta omega^2 + -0.00933omega^3,-0.054833*omega**3 - 0.000447*omega**2*theta - 0.005753*omega**2 - 4.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.001277*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000256*theta - 0.000906,2.450883e-04,1.312685e-05
9152,2024-09-15 22:00:00,0.004480,0.023095,0.016635,0.081165,4.828607,3.414823,403.6113,9999,0,1.00000omega,0.105621 + -0.01594theta + -0.10170omega + -0.00051theta^2 + -0.00134theta omega + 0.03148omega^2 + 0.00044theta^3 + 0.00840theta^2 omega + 0.00549theta omega^2 + -0.01702omega^3,-0.220134*omega**3 + 0.002367*omega**2*theta + 0.055312*omega**2 + 0.000121*omega*theta**2 + 0.003504*omega*theta + 0.02204*omega + 9.0e-6*theta**2 + 0.000107*theta + 0.000501,3.144171e-04,7.820537e-06
9153,2024-09-15 22:05:00,0.004038,0.010641,0.008048,0.243939,22.629220,16.002204,263.5020,9999,0,1.00000omega,-0.035821 + 0.01720theta + 0.01020omega + 0.00091theta^2 + -0.00013theta omega + 0.00335omega^2 + 0.00028theta^3 + -0.00025theta^2 omega + 0.00030theta omega^2 + -0.00114omega^3,-0.011985*omega**3 + 0.000105*omega**2*theta + 0.003484*omega**2 - 3.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000292*omega + 5.0e-6*theta**2 + 0.000103*theta + 0.000645,1.489526e-04,1.131295e-05
9154,2024-09-15 22:10:00,0.003623,0.004209,0.003927,0.079582,3.866548,2.734642,143.4335,8887,0,1.00000omega,0.024801 + 0.00570theta + -0.07236omega + 0.00479theta^2 + -0.00096theta omega + -0.00134omega^2 + -0.00015theta^3 + -0.00999theta^2 omega + 0.00055theta omega^2 + -0.00501omega^3,-0.036368*omega**3 + 0.000133*omega**2*theta + 0.000567*omega**2 - 8.1e-5*omega*theta**2 - 0.0015*omega*theta - 0.009395*omega + 2.0e-6*theta**2 + 4.4e-5*theta + 0.000305,9.971487e-05,1.141205e-05
9155,2024-09-15 22:15:00,0.003438,0.003722,0.003583,0.097747,2.687252,1.901431,65.9262,5861,0,1.00000omega,-0.009901 + -0.97688theta + -0.05819omega + 0.27006theta^2 + 0.25492theta omega + -0.20299omega^2 + -0.00647theta^3 + 0.00458theta^2 omega + 0.24264theta omega^2 + -0.00689omega^3,-0.025912*omega**3 + 0.030417*omega**2*theta - 0.151737*omega**2 + 1.9e-5*omega*theta**2 + 0.002908*omega*theta - 0.009707*omega - 0.e-6*theta**3 + 0.000113*theta**2 - 0.001662*theta + 0.003568,2.120489e-04,1.507863e-05
9156,2024-09-15 22:20:00,0.003820,0.005381,0.004666,0.048780,1.784511,1.262311,341.0201,9612,0,1.00000omega,0.081571 + 0.01891theta + -0.01128omega + 0.00106theta^2 + -0.00118theta omega + -0.05253omega^2 + 0.00010theta^3 + 0.00214theta^2 omega + -0.00555theta omega^2 + -0.02199omega^3,-0.338847*omega**3 - 0.002851*omega**2*theta - 0.002678*omega**2 + 3.7e-5*omega*theta**2 - 0.000927*omega*theta + 0.005483*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.00011,1.128095e-04,7.709225e-06
9157,2024-09-15 22:25:00,0.004764,0.031999,0.022876,0.100254,5.511614,3.897944,167.0909,9999,0,1.00000omega,-0.027971 + -0.07873theta + -0.01431omega + -0.00405theta^2 + -0.00163theta omega + 0.00676omega^2 + -0.00094theta^3 + -0.00057theta^2 omega + 0.00128theta omega^2 + -0.00056omega^3,-0.002606*omega**3 + 0.000199*omega**2*theta - 0.001383*omega**2 - 3.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.001264*omega + 8.0e-6*theta**2 - 0.000217*theta + 0.002338,5.209512e-04,1.152450e-05
9158,2024-09-15 22:30:00,0.004307,0.006448,0.005483,0.076862,1.843055,1.304369,130.9247,3870,5,1.00000omega,0.002241 + -0.38275theta + 0.08427omega + 0.34648theta^2 + -0.07642theta omega + -0.08760omega^2 + -0.07357theta^3 + 0.12395theta^2 omega + -0.00424theta omega^2 + -0.01159omega^3,-0.054101*omega**3 - 0.00066*omega**2*theta - 0.035052*omega**2 + 0.000643*omega*theta**2 - 3.6e-5*omega*theta + 0.002417*omega - 1.3e-5*theta**3 + 0.000123*theta**2 - 0.000218*theta - 0.000233,nan,nan
9159,2024-09-15 22:35:00,0.003822,0.013481,0.009908,0.067571,6.903256,4.881573,401.9409,9999,0,1.00000omega,-0.072121 + 0.00203theta + -0.01967omega + 0.00036theta^2 + 0.00050theta omega + -0.00783omega^2 + -0.00001theta^3 + 0.00022theta^2 omega + 0.00011theta omega^2 + -0.00041omega^3,-0.007408*omega**3 + 6.6e-5*omega**2*theta - 0.007251*omega**2 + 4.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.000503*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 8.0e-6,1.541295e-04,5.400885e-06
9160,2024-09-15 22:40:00,0.006539,0.034913,0.025116,0.053924,6.790063,4.801451,903.7469,9999,0,1.00000omega,-0.006041 + -0.00203theta + -0.03181omega + -0.00005theta^2 + -0.00150theta omega + -0.01262omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00085theta omega^2 + -0.00192omega^3,-0.026115*omega**3 - 0.000385*omega**2*theta + 0.001493*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000219*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000199,3.726493e-04,5.900256e-06
9161,2024-09-15 22:45:00,nan,nan,nan,nan,nan,nan,15652.5078,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9162,2024-09-15 22:50:00,nan,nan,nan,nan,nan,nan,514433.1562,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9163,2024-09-15 22:55:00,0.004852,0.017369,0.012752,nan,nan,nan,168.1364,9999,0,1.00000omega,0.054511 + 0.00298theta + -0.02422omega + -0.00011theta^2 + 0.04284theta omega + -0.04631omega^2 + 0.00357theta^3 + -0.00035theta^2 omega + 0.01185theta omega^2 + -0.00123omega^3,-0.005865*omega**3 + 0.001883*omega**2*theta - 0.037971*omega**2 - 2.0e-6*omega*theta**2 + 0.000608*omega*theta - 0.006903*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000207*theta - 0.000588,2.944046e-04,9.289977e-06
9164,2024-09-15 23:00:00,0.013685,0.075831,0.054487,0.049070,2.077974,1.469759,573.4998,9999,0,1.00000omega,-0.276341 + -0.02558theta + 0.00751omega + -0.00949theta^2 + 0.00869theta omega + -0.03525omega^2 + -0.00671theta^3 + -0.00020theta^2 omega + 0.00265theta omega^2 + -0.00203omega^3,-0.004029*omega**3 + 0.000175*omega**2*theta - 0.013252*omega**2 + 9.6e-5*omega*theta - 0.00178*omega + 3.3e-5*theta**2 - 0.000742*theta + 0.004652,6.742062e-04,1.100701e-05
9165,2024-09-15 23:05:00,0.003961,0.021176,0.015233,0.095300,10.423183,7.370612,175.4886,9999,0,1.00000omega,-0.000921 + -0.00165theta + -0.00293omega + 0.00018theta^2 + 0.00019theta omega + 0.00025omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + 0.00063theta omega^2 + 0.00092omega^3,0.006569*omega**3 + 0.00015*omega**2*theta + 0.003185*omega**2 - 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000564*omega + 5.0e-6*theta + 2.4e-5,3.291833e-04,1.156268e-05
9166,2024-09-15 23:10:00,0.003069,0.004543,0.003877,0.060619,1.559018,1.103225,106.2697,6013,1,1.00000omega,0.051511 + -0.19779theta + -0.81500omega + -0.01122theta^2 + -0.05010theta omega + 0.00638omega^2 + -0.20720theta^3 + -0.10553theta^2 omega + -0.17739theta omega^2 + -0.05662omega^3,-0.432363*omega**3 - 0.045153*omega**2*theta - 0.033611*omega**2 - 0.000895*omega*theta**2 - 0.002303*omega*theta - 0.02845*omega - 5.9e-5*theta**3 - 0.00015*theta**2 - 0.000347*theta - 0.000102,4.082645e-05,9.727210e-06
9167,2024-09-15 23:15:00,0.009449,0.052258,0.037551,0.050989,2.174928,1.538329,1206.1993,9999,1,1.00000omega,0.019231 + -0.00449theta + -0.00900omega + -0.00036theta^2 + 0.00234theta omega + 0.01069omega^2 + -0.00105theta^3 + 0.00010theta^2 omega + 0.00027theta omega^2 + -0.00042omega^3,-0.003652*omega**3 + 7.8e-5*omega**2*theta + 0.007308*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000913*omega - 2.0e-5*theta**2 - 0.000413*theta - 0.002785,4.240898e-04,6.179235e-06
9168,2024-09-15 23:20:00,0.003690,0.005133,0.004470,0.122239,3.485708,2.466283,105.5043,8625,0,1.00000omega,-0.038931 + 0.00767theta + 0.00446omega + 0.02400theta^2 + -0.00499theta omega + -0.01201omega^2 + -0.03289theta^3 + 0.02208theta^2 omega + 0.09729theta omega^2 + 0.02187omega^3,0.113273*omega**3 + 0.016797*omega**2*theta - 0.112291*omega**2 + 0.000127*omega*theta**2 - 0.001693*omega*theta + 0.005776*omega - 6.0e-6*theta**3 + 0.000132*theta**2 - 0.000905*theta + 0.001938,3.948639e-05,1.390169e-05
9169,2024-09-15 23:25:00,nan,nan,nan,nan,nan,nan,9555.8975,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9170,2024-09-15 23:30:00,0.003562,0.007570,0.005916,0.054057,1.588327,1.123767,219.6078,7080,1,1.00000omega,-0.021581 + 0.00476theta + 0.00652omega + 0.00023theta^2 + 0.00158theta omega + 0.00211omega^2 + 0.00003theta^3 + 0.00027theta^2 omega + 0.00177theta omega^2 + 0.00019omega^3,0.002217*omega**3 + 0.000688*omega**2*theta - 0.006955*omega**2 + 3.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000328*omega + 7.0e-6*theta - 0.000101,1.030659e-04,6.186784e-06
9171,2024-09-15 23:35:00,nan,nan,nan,nan,nan,nan,89832.0547,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9172,2024-09-15 23:40:00,0.003715,0.013313,0.009773,0.125380,4.262293,3.015200,85.5380,7469,0,1.00000omega,0.010791 + 0.00039theta + 0.00228omega + -0.00783theta^2 + 0.00759theta omega + 0.02655omega^2 + -0.00873theta^3 + -0.00522theta^2 omega + 0.00908theta omega^2 + 0.00689omega^3,0.029672*omega**3 + 0.001303*omega**2*theta - 0.00384*omega**2 - 2.5e-5*omega*theta**2 + 0.000629*omega*theta - 0.003786*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000404*theta + 0.00134,2.468810e-04,7.317286e-06
9173,2024-09-15 23:45:00,0.003953,0.010502,0.007935,nan,nan,nan,155.9789,9999,0,1.00000omega,-0.068001 + -0.02427theta + 0.02345omega + -0.02740theta^2 + -0.00550theta omega + 0.04351omega^2 + -0.00730theta^3 + 0.01221theta^2 omega + 0.00216theta omega^2 + 0.01881omega^3,0.123767*omega**3 + 0.000474*omega**2*theta + 0.014351*omega**2 + 8.9e-5*omega*theta**2 - 0.002357*omega*theta + 0.016317*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000528*theta + 0.001536,1.362718e-04,9.349939e-06
9174,2024-09-15 23:50:00,nan,nan,nan,nan,nan,nan,59243.7969,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9175,2024-09-15 23:55:00,nan,nan,nan,nan,nan,nan,6203.4888,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9176,2024-09-16 00:00:00,nan,nan,nan,nan,nan,nan,34316.9531,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9177,2024-09-16 00:05:00,nan,nan,nan,nan,nan,nan,593.3897,6755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9178,2024-09-16 00:10:00,0.003814,0.004875,0.004377,nan,nan,nan,202.7024,7728,0,1.00000omega,0.196771 + -0.02056theta + 0.04652omega + -0.00041theta^2 + -0.00229theta omega + 0.06618omega^2 + -0.00477theta^3 + -0.00358theta^2 omega + 0.00166theta omega^2 + 0.03069omega^3,0.286492*omega**3 + 0.000517*omega**2*theta + 0.032075*omega**2 - 3.7e-5*omega*theta**2 + 0.000654*omega*theta - 0.001312*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000453*theta + 0.001942,1.389398e-04,8.733074e-06
9179,2024-09-16 00:15:00,nan,nan,nan,nan,nan,nan,1052.3323,2650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9180,2024-09-16 00:20:00,0.003729,0.003781,0.003755,0.794164,18.313771,12.961962,121.2069,6050,0,1.00000omega,0.041861 + -0.46704theta + 0.02459omega + -0.20783theta^2 + 0.16438theta omega + 0.42829omega^2 + -0.01419theta^3 + 0.00626theta^2 omega + 0.00195theta omega^2 + -0.01419omega^3,-0.082268*omega**3 + 0.000377*omega**2*theta + 0.185487*omega**2 + 4.0e-5*omega*theta**2 + 0.001811*omega*theta - 0.014812*omega - 3.0e-6*theta**3 - 3.4e-5*theta**2 + 0.000483*theta - 0.000382,1.652636e-04,1.469876e-05
9181,2024-09-16 00:25:00,0.003247,0.004771,0.004081,0.070226,3.436445,2.430441,90.5938,6527,1,1.00000omega,0.339111 + 0.02413theta + 0.09346omega + 0.09770theta^2 + -0.11581theta omega + -0.35866omega^2 + -0.06322theta^3 + 0.01496theta^2 omega + 0.00010theta omega^2 + -0.10164omega^3,-0.586684*omega**3 + 1.9e-5*omega**2*theta - 0.157419*omega**2 + 9.6e-5*omega*theta**2 - 0.002655*omega*theta + 0.014016*omega - 1.4e-5*theta**3 + 0.000251*theta**2 - 0.00147*theta + 0.003625,1.442282e-04,1.159242e-05
