Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22983,2024-11-07 21:15:00,0.003703,0.005873,0.004910,0.109502,4.680867,3.310778,52.1767,7359,0,1.00000omega,-0.659401 + -1.02230theta + -0.05354omega + 0.58500theta^2 + 0.04379theta omega + -0.27403omega^2 + -0.22599theta^3 + -0.00932theta^2 omega + 0.62580theta omega^2 + -0.05817omega^3,-0.16349*omega**3 + 0.058628*omega**2*theta - 0.126632*omega**2 - 2.9e-5*omega*theta**2 + 0.000489*omega*theta - 0.002126*omega - 2.4e-5*theta**3 + 0.00025*theta**2 - 0.001464*theta - 0.00145,7.699544e-05,1.083669e-05
22984,2024-11-07 21:20:00,0.004889,0.030491,0.021836,0.069709,2.612094,1.847687,260.8549,9999,0,1.00000omega,-0.095101 + -0.02844theta + -0.11032omega + 0.03348theta^2 + 0.00659theta omega + 0.00024omega^2 + -0.00122theta^3 + -0.00059theta^2 omega + -0.00079theta omega^2 + -0.00392omega^3,-0.027305*omega**3 - 0.000183*omega**2*theta + 0.002394*omega**2 - 5.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.005696*omega + 3.0e-5*theta**2 - 0.000623*theta + 0.003542,4.849702e-04,7.999719e-06
22985,2024-11-07 21:25:00,0.004196,0.004903,0.004563,0.188344,9.940576,7.030310,82.4469,5621,0,1.00000omega,-0.016401 + -0.00192theta + -0.01995omega + -0.01077theta^2 + 0.07487theta omega + 0.00354omega^2 + -0.03622theta^3 + -0.00758theta^2 omega + 0.00718theta omega^2 + -0.00796omega^3,-0.025896*omega**3 + 0.000779*omega**2*theta - 0.006039*omega**2 - 2.7e-5*omega*theta**2 + 0.001329*omega*theta - 0.010616*omega - 4.0e-6*theta**3 + 0.000117*theta**2 - 0.00105*theta + 0.003085,1.208048e-04,1.409496e-05
22986,2024-11-07 21:30:00,0.003611,0.004875,0.004290,0.099712,3.529218,2.496530,90.4151,5913,0,1.00000omega,0.012061 + -0.15858theta + -0.16584omega + -0.20169theta^2 + 0.19496theta omega + 0.07365omega^2 + -0.19873theta^3 + 0.27503theta^2 omega + 0.04125theta omega^2 + -0.19002omega^3,-0.890595*omega**3 + 0.006444*omega**2*theta + 0.003451*omega**2 + 0.001432*omega*theta**2 - 0.008837*omega*theta + 0.006951*omega - 3.4e-5*theta**3 + 0.000323*theta**2 - 0.001112*theta + 0.001509,1.344402e-04,1.120943e-05
22987,2024-11-07 21:35:00,0.004137,0.005724,0.004994,nan,nan,nan,76.7306,5686,0,1.00000omega,-0.004261 + -1.08256theta + -0.05711omega + 0.54293theta^2 + 0.75198theta omega + 0.04423omega^2 + 0.01080theta^3 + 0.04726theta^2 omega + -0.03413theta omega^2 + -0.02261omega^3,-0.069257*omega**3 - 0.003485*omega**2*theta - 0.01003*omega**2 + 0.000161*omega*theta**2 + 0.01024*omega*theta + 0.061365*omega + 1.0e-6*theta**3 + 0.000218*theta**2 + 0.001647*theta + 0.001321,1.190713e-04,1.429016e-05
22988,2024-11-07 21:40:00,nan,nan,nan,nan,nan,nan,28245.2988,1893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22989,2024-11-07 21:45:00,0.003458,0.005224,0.004430,nan,nan,nan,97.5476,6180,0,1.00000omega,0.027601 + -0.21456theta + 0.08304omega + -1.44796theta^2 + -0.06431theta omega + -0.00873omega^2 + -2.38817theta^3 + 0.30719theta^2 omega + 0.03184theta omega^2 + 0.03848omega^3,0.215976*omega**3 + 0.005957*omega**2*theta - 0.014162*omega**2 + 0.001916*omega*theta**2 - 0.007608*omega*theta + 0.010208*omega - 0.000496*theta**3 + 0.001901*theta**2 - 0.002339*theta + 0.001002,4.334124e-05,1.013863e-05
22990,2024-11-07 21:50:00,0.004116,0.018364,0.013308,0.205497,24.246603,17.145553,123.6541,9999,0,1.00000omega,0.002011 + -0.00446theta + 0.00435omega + 0.00306theta^2 + -0.00055theta omega + -0.00023omega^2 + 0.00013theta^3 + 0.00035theta^2 omega + -0.00229theta omega^2 + -0.00076omega^3,-0.003566*omega**3 - 0.000358*omega**2*theta + 0.002718*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000314*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000116,2.667398e-04,1.656186e-05
22991,2024-11-07 21:55:00,0.004458,0.016727,0.012241,0.081803,3.492410,2.470184,181.2003,9999,0,1.00000omega,-0.063161 + -0.00313theta + -0.00259omega + -0.00626theta^2 + 0.00456theta omega + -0.03559omega^2 + 0.00002theta^3 + 0.00113theta^2 omega + 0.00025theta omega^2 + -0.01553omega^3,-0.092672*omega**3 + 5.0e-5*omega**2*theta - 0.016554*omega**2 + 7.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.000389*omega - 3.0e-6*theta**2 + 8.4e-5*theta - 0.000702,2.949014e-04,1.034650e-05
22992,2024-11-07 22:00:00,0.004294,0.010375,0.007940,0.096628,3.111122,2.200957,115.4673,9999,2,1.00000omega,-0.085821 + 0.04769theta + -0.06761omega + 0.03368theta^2 + -0.01028theta omega + -0.01387omega^2 + -0.01254theta^3 + 0.00364theta^2 omega + -0.00207theta omega^2 + -0.00430omega^3,-0.018079*omega**3 - 0.00029*omega**2*theta - 0.002709*omega**2 + 1.7e-5*omega*theta**2 - 0.000419*omega*theta + 9.0e-5*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000616*theta + 0.001543,2.384376e-04,1.286318e-05
22993,2024-11-07 22:05:00,0.003114,0.010038,0.007431,0.135628,8.536244,6.036798,33.7071,9999,0,1.00000omega,-0.755531 + 0.29362theta + -0.00134omega + 0.14970theta^2 + 0.04880theta omega + -0.08008omega^2 + -0.15336theta^3 + -0.06155theta^2 omega + -0.08189theta omega^2 + -0.16353omega^3,-0.406456*omega**3 - 0.006785*omega**2*theta - 0.000711*omega**2 - 0.00017*omega*theta**2 + 0.001588*omega*theta - 0.003429*omega - 1.4e-5*theta**3 + 0.000187*theta**2 - 0.000448*theta - 0.002968,2.497087e-04,1.559068e-05
22994,2024-11-07 22:10:00,0.003288,0.006745,0.005306,0.085514,3.254464,2.302048,57.5962,7075,0,1.00000omega,-0.012851 + -0.25863theta + -0.21826omega + -0.21948theta^2 + -0.00108theta omega + -0.13245omega^2 + -0.21306theta^3 + 0.01840theta^2 omega + 0.11044theta omega^2 + 0.01665omega^3,0.060729*omega**3 + 0.013427*omega**2*theta - 0.118026*omega**2 + 7.5e-5*omega*theta**2 - 0.000811*omega*theta - 0.005073*omega - 2.9e-5*theta**3 + 0.000377*theta**2 - 0.001849*theta + 0.003471,1.158363e-04,1.249602e-05
22995,2024-11-07 22:15:00,0.003634,0.007191,0.005698,0.132175,5.925688,4.191136,73.8572,8293,0,1.00000omega,0.115641 + -0.22701theta + -0.05139omega + 0.02231theta^2 + 0.13031theta omega + -0.21916omega^2 + -0.06449theta^3 + -0.08830theta^2 omega + 0.04426theta omega^2 + 0.04066omega^3,0.154533*omega**3 + 0.005607*omega**2*theta - 0.03835*omega**2 - 0.000373*omega*theta**2 - 0.003728*omega*theta - 0.009429*omega - 9.0e-6*theta**3 - 0.000184*theta**2 - 0.00149*theta - 0.004193,1.219363e-04,1.212725e-05
22996,2024-11-07 22:20:00,0.003566,0.004234,0.003914,0.150616,4.506561,3.188399,77.1144,5940,1,1.00000omega,0.055051 + -0.86069theta + -0.11841omega + 0.16183theta^2 + -0.12883theta omega + 0.01133omega^2 + -0.02820theta^3 + 0.78633theta^2 omega + -0.56256theta omega^2 + -0.15400omega^3,-0.635389*omega**3 - 0.077369*omega**2*theta - 0.307178*omega**2 + 0.003605*omega*theta**2 + 0.027423*omega*theta + 0.048032*omega - 4.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000629*theta - 0.002885,1.071783e-04,1.237436e-05
22997,2024-11-07 22:25:00,0.003553,0.006693,0.005358,0.121065,2.980252,2.109094,29.1036,8592,0,1.00000omega,-0.069351 + -0.55381theta + -0.04332omega + -0.02169theta^2 + 0.07365theta omega + 0.17278omega^2 + -0.01107theta^3 + -0.01187theta^2 omega + 0.01268theta omega^2 + -0.00379omega^3,-0.006975*omega**3 + 0.000778*omega**2*theta + 0.04285*omega**2 - 2.4e-5*omega*theta**2 + 0.000605*omega*theta - 0.0014*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000616*theta - 0.000356,5.060678e-05,1.774023e-05
22998,2024-11-07 22:30:00,0.004622,0.010743,0.008269,0.113190,3.922746,2.774955,108.1695,7304,0,1.00000omega,0.042861 + -0.89596theta + -0.15784omega + -0.49150theta^2 + 0.01627theta omega + 0.17612omega^2 + -0.03646theta^3 + 0.01094theta^2 omega + 0.04013theta omega^2 + -0.00165omega^3,-0.005761*omega**3 + 0.00467*omega**2*theta + 0.008896*omega**2 + 4.2e-5*omega*theta**2 - 0.000745*omega*theta - 0.002191*omega - 5.0e-6*theta**3 - 3.1e-5*theta**2 + 0.001389*theta - 0.005122,2.436830e-04,1.136532e-05
22999,2024-11-07 22:35:00,0.004426,0.005785,0.005151,0.127301,4.700166,3.324738,125.6265,6856,0,1.00000omega,-0.092711 + -0.36075theta + 0.03022omega + 0.49701theta^2 + 0.00473theta omega + -0.11728omega^2 + -0.17155theta^3 + 0.01492theta^2 omega + 0.01128theta omega^2 + 0.01118omega^3,0.048005*omega**3 + 0.001614*omega**2*theta - 0.046731*omega**2 + 7.1e-5*omega*theta**2 - 0.000149*omega*theta + 0.001072*omega - 2.7e-5*theta**3 + 0.000329*theta**2 - 0.001187*theta + 0.000847,3.819971e-05,1.497796e-05
23000,2024-11-07 22:40:00,0.004071,0.004943,0.004528,0.128594,5.447981,3.853377,104.9185,9383,1,1.00000omega,-0.031961 + -0.09446theta + -0.00577omega + 0.01231theta^2 + -0.01491theta omega + -0.08240omega^2 + -0.00789theta^3 + -0.00632theta^2 omega + -0.03151theta omega^2 + -0.00483omega^3,-0.020646*omega**3 - 0.00449*omega**2*theta + 0.003761*omega**2 - 3.0e-5*omega*theta**2 + 0.000279*omega*theta - 0.000546*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000411*theta + 0.001617,5.403022e-05,1.329740e-05
23001,2024-11-07 22:45:00,0.005750,0.032588,0.023399,0.128573,5.170096,3.656940,155.7307,3318,5,1.00000omega,-0.064091 + -0.10637theta + 0.01555omega + 0.05558theta^2 + -0.00898theta omega + -0.03254omega^2 + -0.01998theta^3 + -0.00770theta^2 omega + -0.01934theta omega^2 + 0.00071omega^3,0.002157*omega**3 - 0.001958*omega**2*theta - 0.000192*omega**2 - 2.6e-5*omega*theta**2 + 0.000174*omega*theta + 0.000313*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000504*theta + 0.001233,nan,nan
23002,2024-11-07 22:50:00,0.003263,0.012881,0.009396,0.071291,4.048198,2.862952,121.2910,8587,1,1.00000omega,0.025881 + 0.00202theta + 0.02704omega + 0.00173theta^2 + 0.00125theta omega + 0.00149omega^2 + 0.00001theta^3 + 0.00133theta^2 omega + 0.00019theta omega^2 + -0.00002omega^3,-0.000151*omega**3 + 4.8e-5*omega**2*theta + 4.8e-5*omega**2 + 1.1e-5*omega*theta**2 - 0.000306*omega*theta + 0.002983*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000222,1.239147e-04,9.925445e-06
23003,2024-11-07 22:55:00,nan,nan,nan,nan,nan,nan,46654.5781,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23004,2024-11-07 23:00:00,nan,nan,nan,nan,nan,nan,47918.9883,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23005,2024-11-07 23:05:00,nan,nan,nan,nan,nan,nan,40389.9102,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23006,2024-11-07 23:10:00,0.005246,0.056354,0.040021,0.064567,5.553584,3.927243,387.2940,9999,0,1.00000omega,0.023051 + -0.00092theta + -0.00107omega + -0.00097theta^2 + -0.00183theta omega + 0.00052omega^2 + -0.00000theta^3 + -0.00068theta^2 omega + -0.00036theta omega^2 + -0.00012omega^3,-0.000993*omega**3 - 9.9e-5*omega**2*theta + 0.002427*omega**2 - 6.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.002283*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000195,7.066099e-04,7.390782e-06
23007,2024-11-07 23:15:00,nan,nan,nan,nan,nan,nan,25457.9570,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23008,2024-11-07 23:20:00,nan,nan,nan,nan,nan,nan,186.7834,9211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23009,2024-11-07 23:25:00,nan,nan,nan,nan,nan,nan,17490.5078,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23010,2024-11-07 23:30:00,0.003684,0.004826,0.004293,nan,nan,nan,75.6242,5683,0,1.00000omega,-0.047421 + -0.58692theta + -0.02203omega + 0.25433theta^2 + -0.29589theta omega + -0.06089omega^2 + -0.10501theta^3 + 0.18959theta^2 omega + 0.02007theta omega^2 + 0.00169omega^3,0.006429*omega**3 + 0.002545*omega**2*theta - 0.034886*omega**2 + 0.000801*omega*theta**2 - 0.011828*omega*theta + 0.039061*omega - 1.5e-5*theta**3 + 0.000331*theta**2 - 0.002891*theta + 0.008011,1.884002e-04,1.289841e-05
23011,2024-11-07 23:35:00,0.003485,0.004200,0.003859,0.095007,2.240139,1.585441,59.7577,6439,0,1.00000omega,-0.016311 + -0.15947theta + 0.00398omega + 0.03326theta^2 + -0.03638theta omega + -0.28485omega^2 + -0.36102theta^3 + -0.00057theta^2 omega + -0.08465theta omega^2 + 0.03704omega^3,0.12326*omega**3 - 0.00939*omega**2*theta - 0.080336*omega**2 - 2.0e-6*omega*theta**2 - 0.000397*omega*theta + 0.000753*omega - 4.4e-5*theta**3 + 0.000219*theta**2 - 0.000535*theta + 0.000414,1.688776e-04,1.464274e-05
23012,2024-11-07 23:40:00,0.003349,0.005877,0.004783,0.180481,8.244571,5.831189,51.2351,6748,0,1.00000omega,0.002851 + -0.10919theta + 0.00252omega + -0.00239theta^2 + -0.06394theta omega + 0.01383omega^2 + -0.01505theta^3 + 0.00007theta^2 omega + 0.00714theta omega^2 + 0.00052omega^3,0.001664*omega**3 + 0.000761*omega**2*theta - 0.00492*omega**2 - 0.000702*omega*theta + 0.008747*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000921*theta + 0.004773,1.603956e-04,1.469743e-05
23013,2024-11-07 23:45:00,0.004126,0.024899,0.017847,1.251191,34.924752,24.711372,163.8238,9999,0,1.00000omega,-0.184401 + 0.00455theta + -0.03890omega + 0.03089theta^2 + 0.00383theta omega + -0.00974omega^2 + -0.00045theta^3 + 0.00254theta^2 omega + 0.00044theta omega^2 + -0.00248omega^3,-0.015195*omega**3 + 9.0e-5*omega**2*theta - 0.006031*omega**2 + 1.7e-5*omega*theta**2 - 0.000569*omega*theta + 0.003342*omega + 2.1e-5*theta**2 - 0.000658*theta + 0.005163,3.786458e-04,9.239645e-06
23014,2024-11-07 23:50:00,0.003238,0.003795,0.003527,0.062230,1.089633,0.771742,50.2583,5961,0,1.00000omega,-0.000301 + -0.69053theta + -0.12428omega + 0.02246theta^2 + 0.36639theta omega + -0.15604omega^2 + -1.31142theta^3 + -0.91422theta^2 omega + -0.21580theta omega^2 + 0.00864omega^3,0.029695*omega**3 - 0.024723*omega**2*theta + 0.039801*omega**2 - 0.003491*omega*theta**2 + 0.030291*omega*theta - 0.068624*omega - 0.000167*theta**3 + 0.001885*theta**2 - 0.007859*theta + 0.011768,1.404446e-04,9.939861e-06
23015,2024-11-07 23:55:00,0.002875,0.004812,0.003964,0.124222,3.815186,2.699173,34.2614,6567,0,1.00000omega,0.011951 + -1.04083theta + 0.01053omega + 0.20423theta^2 + -0.03951theta omega + 0.07382omega^2 + -0.02656theta^3 + -0.00320theta^2 omega + -0.03826theta omega^2 + -0.06075omega^3,-0.183234*omega**3 - 0.003847*omega**2*theta - 0.006543*omega**2 - 1.1e-5*omega*theta**2 - 0.000585*omega*theta - 0.00355*omega - 3.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000576*theta - 0.006001,1.005337e-04,1.034713e-05
23016,2024-11-08 00:00:00,0.005795,0.041509,0.029636,0.053585,1.879068,1.329242,467.9432,9999,0,1.00000omega,-0.004671 + -0.00366theta + -0.01190omega + -0.00020theta^2 + -0.00080theta omega + -0.00424omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + -0.00055theta omega^2 + -0.00052omega^3,-0.00457*omega**3 - 0.000161*omega**2*theta + 0.001699*omega**2 - 1.4e-5*omega*theta - 3.9e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000216,4.300819e-04,6.356519e-06
23017,2024-11-08 00:05:00,0.003899,0.005176,0.004582,0.111674,1.996782,1.414144,63.3356,5042,0,1.00000omega,-0.049581 + -0.75681theta + -0.01646omega + -0.47480theta^2 + 0.91376theta omega + -0.07093omega^2 + -0.56783theta^3 + 0.11038theta^2 omega + 0.08651theta omega^2 + -0.12856omega^3,-0.360905*omega**3 + 0.008095*omega**2*theta - 0.014521*omega**2 + 0.000344*omega*theta**2 + 0.009928*omega*theta + 0.007982*omega - 5.9e-5*theta**3 - 0.000318*theta**2 - 0.001266*theta - 0.001093,3.583631e-04,1.651677e-05
23018,2024-11-08 00:10:00,0.003451,0.004741,0.004147,0.082168,2.733068,1.933444,81.2851,6845,0,1.00000omega,0.181381 + -1.09263theta + 0.04832omega + 0.01960theta^2 + -0.12249theta omega + -0.03472omega^2 + -0.03259theta^3 + 0.01545theta^2 omega + 0.02662theta omega^2 + 0.01239omega^3,0.058076*omega**3 + 0.004159*omega**2*theta - 0.003456*omega**2 + 8.0e-5*omega*theta**2 - 0.001217*omega*theta - 0.001883*omega - 6.0e-6*theta**3 - 3.3e-5*theta**2 - 0.001275*theta - 0.00252,4.289507e-05,1.001531e-05
23019,2024-11-08 00:15:00,0.003496,0.015709,0.011379,nan,nan,nan,47.9657,6515,2,1.00000omega,-0.035191 + -0.90256theta + 0.02320omega + 0.09468theta^2 + 0.01677theta omega + 0.02378omega^2 + -0.00630theta^3 + 0.05802theta^2 omega + 0.00127theta omega^2 + 0.05422omega^3,0.152741*omega**3 + 0.000119*omega**2*theta + 0.006894*omega**2 + 0.000182*omega*theta**2 - 0.001027*omega*theta + 0.002184*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.001237*theta + 0.003554,2.069290e-04,1.347009e-05
23020,2024-11-08 00:20:00,0.005905,0.049808,0.035466,0.047655,1.942386,1.373888,559.1385,9999,0,1.00000omega,-0.030921 + -0.00096theta + -0.03000omega + 0.00171theta^2 + -0.00014theta omega + -0.01030omega^2 + -0.00000theta^3 + 0.00056theta^2 omega + 0.00020theta omega^2 + -0.00117omega^3,-0.011546*omega**3 + 6.6e-5*omega**2*theta - 0.007717*omega**2 + 6.0e-6*omega*theta**2 - 0.000341*omega*theta + 0.003721*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.000794,4.869216e-04,6.278057e-06
23021,2024-11-08 00:25:00,0.003989,0.011507,0.008612,0.062186,1.546824,1.094653,71.1197,9999,0,1.00000omega,0.005411 + -0.56126theta + -0.04306omega + 0.00919theta^2 + 0.04656theta omega + -0.00842omega^2 + 0.00028theta^3 + -0.11632theta^2 omega + 0.03429theta omega^2 + -0.09670omega^3,-0.291799*omega**3 + 0.003449*omega**2*theta - 0.034588*omega**2 - 0.00039*omega*theta**2 + 0.00771*omega*theta - 0.039389*omega + 2.0e-6*theta**2 - 0.000676*theta + 0.006042,1.515595e-04,1.187383e-05
23022,2024-11-08 00:30:00,0.006884,0.050944,0.036350,0.384656,27.740813,19.617603,142.5968,9999,0,1.00000omega,-0.003201 + -0.06795theta + 0.00377omega + -0.06799theta^2 + 0.00052theta omega + -0.00136omega^2 + -0.00211theta^3 + -0.00105theta^2 omega + -0.00128theta omega^2 + -0.00182omega^3,-0.003494*omega**3 - 8.2e-5*omega**2*theta - 0.001313*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000136*omega - 2.4e-5*theta**2 - 0.000591*theta - 0.003829,9.185158e-04,1.519801e-05
23023,2024-11-08 00:35:00,nan,nan,nan,nan,nan,nan,25046.1582,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23024,2024-11-08 00:40:00,0.004983,0.027301,0.019623,0.060652,6.922529,4.895155,250.6382,9999,0,1.00000omega,0.054961 + -0.00884theta + -0.02670omega + 0.00177theta^2 + 0.00185theta omega + 0.00376omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + -0.00010omega^3,-0.00065*omega**3 - 9.0e-6*omega**2*theta + 0.00151*omega**2 + 3.7e-5*omega*theta + 1.7e-5*omega + 2.0e-6*theta + 0.000203,3.000286e-04,8.664418e-06
23025,2024-11-08 00:45:00,0.003140,0.004523,0.003893,0.178031,4.343956,3.074219,39.4388,5458,0,1.00000omega,0.216731 + -1.02350theta + -0.00377omega + -1.12876theta^2 + 0.13553theta omega + 0.09376omega^2 + -1.10553theta^3 + 0.31433theta^2 omega + 0.74888theta omega^2 + -0.03560omega^3,-0.099478*omega**3 + 0.069754*omega**2*theta + 0.295692*omega**2 + 0.000976*omega*theta**2 + 0.008852*omega*theta + 0.019461*omega - 0.000114*theta**3 - 0.001697*theta**2 - 0.0091*theta - 0.015599,2.460268e-04,1.491750e-05
23026,2024-11-08 00:50:00,0.004071,0.011364,0.008536,0.052765,1.937693,1.370664,306.8109,9999,0,1.00000omega,-0.006751 + -0.00056theta + -0.00428omega + 0.00017theta^2 + 0.00004theta omega + 0.00667omega^2 + -0.00001theta^3 + -0.00023theta^2 omega + -0.00015theta omega^2 + 0.00160omega^3,0.019641*omega**3 - 6.1e-5*omega**2*theta + 0.005176*omega**2 - 3.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000844*omega - 7.0e-6*theta + 3.9e-5,1.281336e-04,5.619797e-06
23027,2024-11-08 00:55:00,0.003829,0.015141,0.011044,0.201116,5.834199,4.127852,47.5778,8746,0,1.00000omega,0.012521 + 0.04474theta + -0.01237omega + -0.01944theta^2 + 0.02797theta omega + -0.33265omega^2 + -0.08578theta^3 + -0.01373theta^2 omega + 0.02374theta omega^2 + -0.00060omega^3,-0.001348*omega**3 + 0.001778*omega**2*theta - 0.087856*omega**2 - 3.4e-5*omega*theta**2 + 0.000133*omega*theta - 6.6e-5*omega - 7.0e-6*theta**3 - 4.4e-5*theta**2 - 4.0e-5*theta + 8.0e-5,3.556353e-04,1.426154e-05
23028,2024-11-08 01:00:00,0.020627,0.108249,0.077921,0.108167,3.318455,2.347748,3030.7034,9999,0,1.00000omega,-0.025041 + -0.07411theta + -0.03848omega + 0.00180theta^2 + -0.00911theta omega + 0.00349omega^2 + -0.01796theta^3 + -0.02362theta^2 omega + 0.03995theta omega^2 + -0.00639omega^3,-0.029827*omega**3 + 0.006216*omega**2*theta + 0.105878*omega**2 - 0.000123*omega*theta**2 - 0.004239*omega*theta - 0.037921*omega - 3.0e-6*theta**3 - 0.000156*theta**2 - 0.002689*theta - 0.015986,4.851504e-04,3.012802e-06
23029,2024-11-08 01:05:00,0.003612,0.008320,0.006413,0.107647,3.553540,2.513885,107.4916,6525,2,1.00000omega,-0.027321 + -0.08416theta + -0.02296omega + -0.06099theta^2 + 0.00502theta omega + -0.01438omega^2 + -0.07456theta^3 + 0.01120theta^2 omega + 0.00708theta omega^2 + -0.00373omega^3,-0.020719*omega**3 + 0.001311*omega**2*theta - 0.000687*omega**2 + 6.9e-5*omega*theta**2 + 0.000652*omega*theta + 0.000754*omega - 1.5e-5*theta**3 - 0.000222*theta**2 - 0.001148*theta - 0.002109,1.435427e-04,1.106795e-05
23030,2024-11-08 01:10:00,0.003827,0.005711,0.004861,0.137430,4.196514,2.968974,106.3263,8237,0,1.00000omega,0.013181 + 0.03176theta + 0.03497omega + 0.00017theta^2 + -0.08925theta omega + 0.00873omega^2 + -0.02004theta^3 + -0.00201theta^2 omega + 0.02957theta omega^2 + 0.00825omega^3,0.040879*omega**3 + 0.004884*omega**2*theta + 0.048845*omega**2 - 1.1e-5*omega*theta**2 - 0.001414*omega*theta - 0.011*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.000912*theta - 0.002564,1.185180e-04,1.035045e-05
23031,2024-11-08 01:15:00,0.004569,0.015863,0.011673,nan,nan,nan,105.4796,9999,2,1.00000omega,0.043811 + -0.01304theta + -0.08763omega + -0.00257theta^2 + 0.02868theta omega + 0.02088omega^2 + -0.00113theta^3 + 0.04928theta^2 omega + 0.00050theta omega^2 + -0.01721omega^3,-0.058644*omega**3 + 5.7e-5*omega**2*theta + 0.007825*omega**2 + 0.000187*omega*theta**2 + 0.005501*omega*theta + 0.037491*omega - 7.0e-6*theta**2 - 0.000124*theta - 0.000623,1.676101e-04,1.247959e-05
23032,2024-11-08 01:20:00,0.004161,0.017043,0.012405,0.073499,1.337444,0.947142,108.5815,9999,1,1.00000omega,-0.105181 + -0.00264theta + -0.01072omega + -0.00467theta^2 + -0.14141theta omega + 0.02508omega^2 + -0.01516theta^3 + 0.00102theta^2 omega + -0.04080theta omega^2 + -0.11844omega^3,-0.515608*omega**3 - 0.005921*omega**2*theta - 0.080628*omega**2 + 5.0e-6*omega*theta**2 - 0.001645*omega*theta - 0.026563*omega - 2.0e-6*theta**3 - 0.000114*theta**2 - 0.001765*theta - 0.009449,2.597184e-04,7.114350e-06
23033,2024-11-08 01:25:00,nan,nan,nan,nan,nan,nan,253.8483,2290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23034,2024-11-08 01:30:00,0.004096,0.004046,0.004071,0.088037,3.155165,2.231907,96.6168,5434,0,1.00000omega,0.000761 + -0.20934theta + -0.06182omega + -0.00252theta^2 + 0.30106theta omega + -0.06014omega^2 + -0.61595theta^3 + -0.08172theta^2 omega + 0.02912theta omega^2 + 0.01213omega^3,0.047046*omega**3 + 0.003765*omega**2*theta - 0.003728*omega**2 - 0.000352*omega*theta**2 + 0.00026*omega*theta + 0.007134*omega - 8.8e-5*theta**3 - 0.001263*theta**2 - 0.00624*theta - 0.01063,1.287741e-04,1.267418e-05
