Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96312,2025-07-25 13:35:00,0.004039,0.004012,0.004026,0.074479,1.541903,1.091561,167.7040,5067,0,1.00000omega,-0.088641 + -0.39691theta + 0.06269omega + -0.06598theta^2 + -0.64124theta omega + 0.28080omega^2 + -1.37094theta^3 + 0.08358theta^2 omega + 0.16135theta omega^2 + 0.02025omega^3,0.138373*omega**3 + 0.036751*omega**2*theta + 0.116796*omega**2 + 0.000635*omega*theta**2 - 0.010796*omega*theta + 0.007008*omega - 0.000347*theta**3 + 0.000453*theta**2 - 0.000637*theta + 2.8e-5,1.654343e-04,1.068538e-05
96313,2025-07-25 13:40:00,0.004026,0.005383,0.004753,nan,nan,nan,187.1808,9408,0,1.00000omega,-0.029031 + 0.01371theta + 0.00681omega + 0.00154theta^2 + 0.00165theta omega + -0.03483omega^2 + 0.00018theta^3 + -0.00093theta^2 omega + 0.00237theta omega^2 + 0.01520omega^3,0.116061*omega**3 + 0.000603*omega**2*theta - 0.009812*omega**2 - 8.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.000722*omega + 3.0e-6*theta**2 + 6.3e-5*theta + 0.000383,4.865141e-05,1.298855e-05
96314,2025-07-25 13:45:00,nan,nan,nan,nan,nan,nan,547.5190,4536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96315,2025-07-25 13:50:00,0.004212,0.017655,0.012835,0.051880,6.106389,4.318025,567.5269,9999,0,1.00000omega,0.082951 + -0.00258theta + -0.13034omega + -0.00024theta^2 + 0.00136theta omega + 0.02244omega^2 + -0.00013theta^3 + 0.00006theta^2 omega + -0.00047theta omega^2 + -0.00141omega^3,-0.029207*omega**3 - 0.000325*omega**2*theta + 0.012946*omega**2 + 1.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.003257*omega - 5.0e-6*theta**2 - 0.000103*theta - 0.000548,1.625540e-04,5.970433e-06
96316,2025-07-25 13:55:00,nan,nan,nan,nan,nan,nan,6981.5791,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96317,2025-07-25 14:00:00,nan,nan,nan,nan,nan,nan,6467.3354,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96318,2025-07-25 14:05:00,0.003520,0.006576,0.005274,0.089543,9.283984,6.565073,110.3754,8378,0,1.00000omega,0.003911 + 0.02500theta + -0.00052omega + 0.00235theta^2 + 0.00057theta omega + -0.00001omega^2 + -0.00012theta^3 + -0.00237theta^2 omega + 0.00141theta omega^2 + -0.00109omega^3,-0.00652*omega**3 + 0.000281*omega**2*theta + 0.002131*omega**2 - 1.6e-5*omega*theta**2 - 0.000231*omega*theta - 0.000862*omega + 1.0e-6*theta**2 + 4.1e-5*theta + 0.000276,1.071446e-04,1.177853e-05
96319,2025-07-25 14:10:00,nan,nan,nan,nan,nan,nan,35027.0312,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96320,2025-07-25 14:15:00,nan,nan,nan,nan,nan,nan,33786.0078,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96321,2025-07-25 14:20:00,0.003146,0.004969,0.004159,0.124594,3.249171,2.299199,90.5136,5975,0,1.00000omega,0.053531 + -0.24183theta + -0.05574omega + -0.18001theta^2 + -0.45994theta omega + 0.01274omega^2 + -0.76854theta^3 + 0.12920theta^2 omega + 0.04326theta omega^2 + -0.04071omega^3,-0.252253*omega**3 + 0.008935*omega**2*theta + 0.036362*omega**2 + 0.00089*omega*theta**2 - 0.000881*omega*theta - 0.015285*omega - 0.000176*theta**3 - 0.001901*theta**2 - 0.007085*theta - 0.008917,4.660381e-05,1.049141e-05
96322,2025-07-25 14:25:00,0.003464,0.007927,0.006117,0.055762,1.409059,0.997135,200.6089,9763,0,1.00000omega,0.013471 + -0.00199theta + -0.05387omega + 0.00088theta^2 + 0.00059theta omega + 0.00497omega^2 + -0.00002theta^3 + -0.00040theta^2 omega + 0.00073theta omega^2 + -0.00200omega^3,-0.021936*omega**3 + 0.000267*omega**2*theta + 0.007159*omega**2 - 5.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.002791*omega + 1.0e-5*theta + 0.000103,1.049233e-04,8.694948e-06
96323,2025-07-25 14:30:00,nan,nan,nan,nan,nan,nan,23848.0078,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96324,2025-07-25 14:35:00,0.003916,0.004306,0.004115,0.083045,1.816203,1.285591,142.7524,5214,0,1.00000omega,-0.120431 + -0.94817theta + -0.18013omega + 0.10182theta^2 + -0.28463theta omega + 0.05549omega^2 + -0.02457theta^3 + -0.00332theta^2 omega + 0.02456theta omega^2 + -0.01316omega^3,-0.081878*omega**3 + 0.005094*omega**2*theta + 0.056384*omega**2 - 2.3e-5*omega*theta**2 - 0.004601*omega*theta - 0.033253*omega - 6.0e-6*theta**3 - 5.2e-5*theta**2 - 0.001058*theta - 0.006097,1.049414e-04,1.205733e-05
96325,2025-07-25 14:40:00,0.003690,0.004382,0.004051,nan,nan,nan,117.6436,6323,0,1.00000omega,-0.031261 + -0.28786theta + 0.01004omega + 0.44309theta^2 + -0.18557theta omega + -0.57293omega^2 + -0.23812theta^3 + -0.17380theta^2 omega + 0.06553theta omega^2 + -0.00209omega^3,-0.012703*omega**3 + 0.013276*omega**2*theta - 0.201686*omega**2 - 0.001174*omega*theta**2 - 0.01272*omega*theta - 0.032478*omega - 5.4e-5*theta**3 - 0.000459*theta**2 - 0.001325*theta - 0.001526,5.625062e-05,5.642131e-06
96326,2025-07-25 14:45:00,0.003096,0.004939,0.004121,0.069255,2.058792,1.456609,75.4134,6741,0,1.00000omega,0.023881 + -0.50143theta + -0.07811omega + -0.12981theta^2 + -0.02047theta omega + 0.13291omega^2 + -0.21690theta^3 + 0.00533theta^2 omega + -0.02831theta omega^2 + -0.04760omega^3,-0.256098*omega**3 - 0.005077*omega**2*theta + 0.051823*omega**2 + 3.2e-5*omega*theta**2 - 0.000233*omega*theta - 0.002833*omega - 4.3e-5*theta**3 - 0.000175*theta**2 - 0.000765*theta - 0.000504,2.868278e-05,1.017147e-05
96327,2025-07-25 14:50:00,0.004661,0.028319,0.020294,0.056992,2.354898,1.665652,430.6431,9999,0,1.00000omega,0.044661 + -0.00932theta + -0.06022omega + 0.00138theta^2 + -0.00023theta omega + 0.00325omega^2 + -0.00049theta^3 + -0.00011theta^2 omega + 0.00018theta omega^2 + -0.00025omega^3,-0.003159*omega**3 + 7.6e-5*omega**2*theta + 0.003462*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.002588*omega - 1.1e-5*theta**2 - 0.000194*theta - 0.001095,3.789272e-04,7.663542e-06
96328,2025-07-25 14:55:00,0.003894,0.004550,0.004235,0.120796,2.330704,1.650269,138.6100,6488,0,1.00000omega,0.053381 + -1.83194theta + -0.00415omega + -0.11014theta^2 + -0.28893theta omega + 0.49822omega^2 + -0.59547theta^3 + -0.65191theta^2 omega + 0.20864theta omega^2 + -0.07971omega^3,-0.479565*omega**3 + 0.041842*omega**2*theta + 0.058543*omega**2 - 0.004358*omega*theta**2 + 0.029968*omega*theta - 0.050592*omega - 0.000133*theta**3 + 0.001511*theta**2 - 0.007762*theta + 0.015364,1.131082e-04,1.413127e-05
96329,2025-07-25 15:00:00,0.004117,0.004958,0.004557,0.118854,3.642390,2.576930,84.5638,9970,0,1.00000omega,0.356641 + -0.02257theta + 0.03530omega + 0.21141theta^2 + -0.01906theta omega + -0.11465omega^2 + -0.41803theta^3 + 0.02595theta^2 omega + 0.41216theta omega^2 + -0.00696omega^3,-0.024205*omega**3 + 0.047779*omega**2*theta + 0.310746*omega**2 + 0.0001*omega*theta**2 + 0.001252*omega*theta + 0.004967*omega - 5.4e-5*theta**3 - 0.001103*theta**2 - 0.007511*theta - 0.015859,1.713102e-04,1.037731e-05
96330,2025-07-25 15:05:00,0.004550,0.004192,0.004375,0.051894,1.070524,0.757863,309.2329,6606,0,1.00000omega,0.370661 + -1.26128theta + -0.29512omega + -0.35390theta^2 + -0.02366theta omega + -0.11394omega^2 + 0.00277theta^3 + 0.00582theta^2 omega + 0.01709theta omega^2 + -0.11528omega^3,-1.141084*omega**3 + 0.005639*omega**2*theta - 0.097654*omega**2 + 6.4e-5*omega*theta**2 - 0.001184*omega*theta - 0.005162*omega + 1.0e-6*theta**3 - 0.000243*theta**2 + 0.001278*theta + 0.001164,7.845745e-05,9.081049e-06
96331,2025-07-25 15:10:00,0.003798,0.013587,0.009976,0.100991,11.439886,8.089536,148.9928,9999,0,1.00000omega,0.001851 + -0.01301theta + 0.09172omega + -0.00073theta^2 + 0.01088theta omega + 0.00737omega^2 + -0.00053theta^3 + -0.00034theta^2 omega + -0.00003theta omega^2 + 0.00229omega^3,0.015783*omega**3 - 7.0e-6*omega**2*theta + 0.003516*omega**2 - 3.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.003461*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 3.5e-5,1.317390e-04,7.444565e-06
96332,2025-07-25 15:15:00,nan,nan,nan,nan,nan,nan,609.4831,3001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96333,2025-07-25 15:20:00,0.004494,0.005313,0.004921,0.088540,12.776120,9.034298,317.3102,8459,0,1.00000omega,-0.052861 + 0.01027theta + -0.04134omega + -0.00130theta^2 + -0.00356theta omega + -0.00998omega^2 + -0.00043theta^3 + 0.00036theta^2 omega + -0.00216theta omega^2 + -0.00383omega^3,-0.039903*omega**3 - 0.00075*omega**2*theta - 0.01174*omega**2 + 4.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.00167*omega - 5.0e-6*theta**2 - 3.2e-5*theta - 0.000142,5.571107e-05,1.276451e-05
96334,2025-07-25 15:25:00,0.004886,0.006296,0.005635,0.060976,4.178789,2.955164,420.7402,9626,0,1.00000omega,-0.039911 + -0.01287theta + -0.02087omega + -0.00671theta^2 + -0.00451theta omega + -0.00054omega^2 + -0.00121theta^3 + 0.00044theta^2 omega + -0.00027theta omega^2 + -0.00068omega^3,-0.007931*omega**3 - 0.000105*omega**2*theta - 0.001442*omega**2 + 6.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.00105*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000286*theta - 0.001348,1.572031e-04,9.682392e-06
96335,2025-07-25 15:30:00,0.004059,0.005112,0.004615,0.113305,2.896999,2.050054,89.4596,7149,0,1.00000omega,-0.023401 + -1.00533theta + -0.19592omega + 0.13037theta^2 + -0.02428theta omega + 0.06126omega^2 + -0.54958theta^3 + 0.02426theta^2 omega + 0.11018theta omega^2 + -0.08920omega^3,-0.338751*omega**3 + 0.013948*omega**2*theta - 0.003148*omega**2 + 0.000102*omega*theta**2 - 0.000654*omega*theta - 0.005688*omega - 7.7e-5*theta**3 + 0.000466*theta**2 - 0.002043*theta + 0.002532,3.329003e-05,8.935319e-06
96336,2025-07-25 15:35:00,0.003827,0.004349,0.004096,0.075649,2.995692,2.118949,93.8974,7965,0,1.00000omega,0.109171 + -0.04462theta + -0.02778omega + -0.03182theta^2 + -0.07923theta omega + -0.01447omega^2 + -0.10874theta^3 + 0.01136theta^2 omega + 0.05008theta omega^2 + -0.07819omega^3,-0.339481*omega**3 + 0.007248*omega**2*theta + 0.050725*omega**2 + 5.5e-5*omega*theta**2 - 0.000154*omega*theta - 0.005422*omega - 1.7e-5*theta**3 - 0.00042*theta**2 - 0.003416*theta - 0.009041,1.031824e-04,1.055602e-05
96337,2025-07-25 15:40:00,0.003481,0.004556,0.004054,nan,nan,nan,194.9377,5513,1,1.00000omega,0.043741 + -0.12358theta + 0.24787omega + 0.01772theta^2 + 0.02109theta omega + -0.12133omega^2 + -0.10687theta^3 + 0.01832theta^2 omega + -0.02306theta omega^2 + 0.01953omega^3,0.208636*omega**3 - 0.008212*omega**2*theta - 0.09738*omega**2 + 0.000217*omega*theta**2 + 0.001742*omega*theta + 0.01155*omega - 4.2e-5*theta**3 - 0.000374*theta**2 - 0.00124*theta - 0.001418,4.724493e-05,9.551994e-06
96338,2025-07-25 15:45:00,0.003885,0.003633,0.003761,0.074989,3.516578,2.487161,200.6085,6423,1,1.00000omega,-0.174001 + -0.09441theta + -0.04900omega + -0.01690theta^2 + -0.00546theta omega + -0.00079omega^2 + -0.00231theta^3 + 0.00001theta^2 omega + -0.01438theta omega^2 + -0.00158omega^3,-0.01375*omega**3 - 0.004171*omega**2*theta - 0.017242*omega**2 - 9.7e-5*omega*theta - 0.002027*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000223*theta - 0.000995,1.520355e-04,1.231458e-05
96339,2025-07-25 15:50:00,0.004014,0.006463,0.005379,0.065750,1.607833,1.137860,184.0629,6660,0,1.00000omega,-0.129921 + -0.44871theta + -0.57048omega + 0.00682theta^2 + 0.03053theta omega + 0.00115omega^2 + 0.00212theta^3 + -0.00746theta^2 omega + -0.04660theta omega^2 + -0.19002omega^3,-1.437221*omega**3 - 0.011749*omega**2*theta - 0.080106*omega**2 - 6.3e-5*omega*theta**2 - 0.00035*omega*theta - 0.018464*omega + 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000362*theta - 0.00334,2.213762e-04,1.141121e-05
96340,2025-07-25 15:55:00,nan,nan,nan,nan,nan,nan,932.0851,3371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96341,2025-07-25 16:00:00,0.003270,0.006472,0.005127,0.067763,3.119629,2.206431,110.9922,6596,0,1.00000omega,0.013361 + -0.00414theta + 0.00057omega + -0.01219theta^2 + 0.00353theta omega + 0.02430omega^2 + -0.06412theta^3 + 0.00676theta^2 omega + -0.00227theta omega^2 + -0.00612omega^3,-0.042116*omega**3 - 0.000521*omega**2*theta + 0.01443*omega**2 + 5.2e-5*omega*theta**2 - 0.000498*omega*theta + 0.001202*omega - 1.6e-5*theta**3 + 0.000256*theta**2 - 0.001344*theta + 0.002387,1.293496e-04,1.046881e-05
96342,2025-07-25 16:05:00,0.003903,0.003979,0.003942,0.088398,4.586144,3.243496,248.7928,9164,0,1.00000omega,0.044611 + -0.07891theta + -0.07342omega + 0.01100theta^2 + 0.00942theta omega + 0.02952omega^2 + -0.01457theta^3 + -0.00076theta^2 omega + -0.01277theta omega^2 + -0.00146omega^3,-0.015818*omega**3 - 0.004612*omega**2*theta - 0.024307*omega**2 - 9.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.001487*omega - 6.0e-6*theta**3 - 0.000153*theta**2 - 0.001412*theta - 0.004537,8.815861e-05,8.473389e-06
96343,2025-07-25 16:10:00,0.004063,0.007336,0.005930,nan,nan,nan,170.5186,8990,0,1.00000omega,-0.016511 + -0.01471theta + 0.25978omega + -0.01488theta^2 + -0.03055theta omega + -0.00893omega^2 + -0.00119theta^3 + 0.00207theta^2 omega + 0.00351theta omega^2 + 0.00851omega^3,0.058851*omega**3 + 0.000809*omega**2*theta + 0.001917*omega**2 + 1.6e-5*omega*theta**2 - 0.000245*omega*theta + 0.005845*omega - 1.5e-5*theta**2 - 0.000192*theta - 0.000768,5.359692e-05,1.127366e-05
96344,2025-07-25 16:15:00,0.003951,0.005520,0.004800,0.062279,1.816832,1.285449,226.2908,7323,0,1.00000omega,0.061711 + -0.10645theta + -0.09822omega + 0.10646theta^2 + -0.02675theta omega + 0.01155omega^2 + -0.00452theta^3 + -0.00953theta^2 omega + 0.06599theta omega^2 + -0.01301omega^3,-0.123787*omega**3 + 0.020929*omega**2*theta + 0.147189*omega**2 - 0.000101*omega*theta**2 - 0.001857*omega*theta - 0.011202*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 + 0.000561*theta + 0.001853,6.934441e-05,1.438753e-05
96345,2025-07-25 16:20:00,0.003880,0.004348,0.004121,nan,nan,nan,201.8115,4821,0,1.00000omega,0.013021 + -0.26817theta + 0.08457omega + -0.00261theta^2 + -0.08004theta omega + 0.06052omega^2 + -0.05481theta^3 + 0.04083theta^2 omega + -0.09133theta omega^2 + 0.06746omega^3,0.601942*omega**3 - 0.027164*omega**2*theta - 0.046341*omega**2 + 0.000405*omega*theta**2 + 0.00091*omega*theta + 0.002023*omega - 1.8e-5*theta**3 - 0.00016*theta**2 - 0.000771*theta - 0.001309,6.533998e-05,9.749598e-06
96346,2025-07-25 16:25:00,0.004212,0.005295,0.004785,nan,nan,nan,403.4099,9999,0,1.00000omega,-0.023631 + -0.04806theta + 0.12030omega + 0.00017theta^2 + 0.06534theta omega + -0.02350omega^2 + -0.00023theta^3 + 0.00492theta^2 omega + -0.01191theta omega^2 + 0.00670omega^3,0.100024*omega**3 - 0.005927*omega**2*theta - 0.086373*omega**2 + 8.2e-5*omega*theta**2 + 0.003459*omega*theta + 0.033421*omega - 4.0e-6*theta**2 - 0.000103*theta - 0.000855,1.362733e-04,8.355541e-06
96347,2025-07-25 16:30:00,0.004423,0.005019,0.004730,nan,nan,nan,186.0015,5938,0,1.00000omega,-0.007291 + -0.27471theta + 0.31415omega + -0.04078theta^2 + -0.18473theta omega + -0.01212omega^2 + -0.13385theta^3 + 0.05523theta^2 omega + -0.07632theta omega^2 + 0.12436omega^3,0.781785*omega**3 - 0.015993*omega**2*theta + 0.051548*omega**2 + 0.000386*omega*theta**2 - 0.005573*omega*theta + 0.025452*omega - 3.1e-5*theta**3 + 0.000313*theta**2 - 0.001349*theta + 0.002226,1.393107e-04,1.274349e-05
96348,2025-07-25 16:35:00,0.004342,0.004458,0.004400,0.106608,5.904668,4.175912,233.1680,4976,0,1.00000omega,-0.031441 + -0.06809theta + 0.02654omega + 0.00691theta^2 + -0.02207theta omega + 0.01906omega^2 + -0.03089theta^3 + 0.00113theta^2 omega + 0.00835theta omega^2 + -0.01847omega^3,-0.153542*omega**3 + 0.002314*omega**2*theta + 0.020249*omega**2 + 1.0e-5*omega*theta**2 - 0.000295*omega*theta - 0.000622*omega - 1.0e-5*theta**3 - 0.000122*theta**2 - 0.000596*theta - 0.00114,1.369274e-04,7.906951e-06
96349,2025-07-25 16:40:00,0.003776,0.005164,0.004524,nan,nan,nan,157.6525,5578,0,1.00000omega,0.133891 + -0.23338theta + -0.09136omega + 0.06350theta^2 + 0.03178theta omega + -0.06366omega^2 + -0.02231theta^3 + -0.17340theta^2 omega + 0.17304theta omega^2 + 0.24505omega^3,1.797685*omega**3 + 0.042314*omega**2*theta + 0.020502*omega**2 - 0.001413*omega*theta**2 - 0.002949*omega*theta - 0.004535*omega - 6.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000201*theta + 2.4e-5,5.628779e-05,1.437385e-05
96350,2025-07-25 16:45:00,0.004232,0.006335,0.005387,nan,nan,nan,118.4371,6488,0,1.00000omega,-0.031411 + -0.01698theta + -0.03797omega + -0.22349theta^2 + -0.14874theta omega + 0.67363omega^2 + -0.07833theta^3 + -0.00242theta^2 omega + 0.26503theta omega^2 + -0.14193omega^3,-0.625985*omega**3 + 0.038964*omega**2*theta + 0.09592*omega**2 - 1.2e-5*omega*theta**2 - 0.001802*omega*theta + 0.00645*omega - 1.3e-5*theta**3 + 6.5e-5*theta**2 + 0.000108*theta - 0.00074,2.106066e-04,1.241300e-05
96351,2025-07-25 16:50:00,0.004077,0.005706,0.004959,0.061537,3.696099,2.613899,158.1131,5627,0,1.00000omega,-0.200351 + -0.00586theta + -0.29900omega + 0.00670theta^2 + 0.43646theta omega + -0.01102omega^2 + -0.16740theta^3 + -0.25851theta^2 omega + 0.02178theta omega^2 + 0.00051omega^3,0.003331*omega**3 + 0.004742*omega**2*theta - 0.002276*omega**2 - 0.001876*omega*theta**2 + 0.00452*omega*theta - 0.006549*omega - 4.0e-5*theta**3 - 7.0e-5*theta**2 - 4.7e-5*theta - 0.000489,3.708733e-05,8.946986e-06
96352,2025-07-25 16:55:00,0.004097,0.005804,0.005023,0.070611,2.874360,2.033093,90.5704,7465,0,1.00000omega,-0.078901 + 0.00616theta + -0.02262omega + -0.03779theta^2 + -0.02531theta omega + 0.00221omega^2 + -0.05253theta^3 + -0.00658theta^2 omega + 0.03209theta omega^2 + -0.02220omega^3,-0.083458*omega**3 + 0.004021*omega**2*theta - 0.001125*omega**2 - 2.7e-5*omega*theta**2 - 0.000273*omega*theta - 0.000619*omega - 7.0e-6*theta**3 - 4.0e-6*theta**2 + 1.6e-5*theta - 0.000253,2.060576e-04,8.786746e-06
96353,2025-07-25 17:00:00,nan,nan,nan,nan,nan,nan,-4.8001,7226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96354,2025-07-25 17:05:00,0.004990,0.006239,0.005649,nan,nan,nan,166.1767,6967,0,1.00000omega,-0.157291 + -0.07732theta + -0.10248omega + 0.17630theta^2 + 0.01363theta omega + 0.15960omega^2 + -0.14697theta^3 + -0.04802theta^2 omega + -0.11961theta omega^2 + 0.19981omega^3,0.89611*omega**3 - 0.017881*omega**2*theta - 0.02189*omega**2 - 0.000239*omega*theta**2 - 0.002062*omega*theta - 0.007825*omega - 2.4e-5*theta**3 - 0.000267*theta**2 - 0.000979*theta - 0.001693,8.487918e-05,1.307778e-05
96355,2025-07-25 17:10:00,0.004202,0.005039,0.004639,0.269769,5.901944,4.177662,207.2929,6300,0,1.00000omega,-0.042601 + -0.09878theta + 0.14062omega + -0.07098theta^2 + 0.15082theta omega + 0.03471omega^2 + -0.12241theta^3 + 0.17083theta^2 omega + -0.06018theta omega^2 + -0.01475omega^3,-0.114344*omega**3 - 0.015551*omega**2*theta + 0.04125*omega**2 + 0.001471*omega*theta**2 - 0.001912*omega*theta + 0.004199*omega - 3.5e-5*theta**3 + 0.00012*theta**2 - 0.000231*theta + 0.000104,5.855559e-05,1.238030e-05
96356,2025-07-25 17:15:00,0.004235,0.004221,0.004228,nan,nan,nan,306.7966,7978,0,1.00000omega,-0.046691 + -0.43909theta + 0.16896omega + -0.02334theta^2 + 0.09226theta omega + 0.08952omega^2 + -0.25785theta^3 + -0.07004theta^2 omega + 0.08765theta omega^2 + 0.25717omega^3,2.905729*omega**3 + 0.033012*omega**2*theta - 0.071736*omega**2 - 0.000879*omega*theta**2 + 0.008636*omega*theta - 0.014558*omega - 0.000108*theta**3 + 0.001226*theta**2 - 0.005132*theta + 0.00765,8.178064e-05,8.288301e-06
96357,2025-07-25 17:20:00,0.004249,0.023417,0.016828,0.044712,5.885074,4.161496,773.5143,9999,0,1.00000omega,-0.012531 + -0.00022theta + -0.00331omega + 0.00031theta^2 + -0.00021theta omega + -0.00068omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + -0.00048theta omega^2 + 0.00006omega^3,0.001644*omega**3 - 0.000438*omega**2*theta + 0.00761*omega**2 + 3.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.001096*omega - 2.0e-6*theta + 3.9e-5,2.083543e-04,5.350064e-06
96358,2025-07-25 17:25:00,0.005165,0.005588,0.005381,nan,nan,nan,337.4159,9032,0,1.00000omega,0.086421 + 0.03062theta + 0.37415omega + -0.00018theta^2 + -0.00431theta omega + 0.01834omega^2 + -0.00014theta^3 + 0.00272theta^2 omega + 0.00145theta omega^2 + -0.00221omega^3,-0.018631*omega**3 + 0.000407*omega**2*theta + 0.007033*omega**2 + 2.5e-5*omega*theta**2 - 0.000412*omega*theta + 0.014084*omega + 1.0e-6*theta**2 + 3.0e-5*theta - 3.5e-5,1.069202e-04,7.163278e-06
96359,2025-07-25 17:30:00,nan,nan,nan,nan,nan,nan,19556.5859,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
