Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34420,2024-12-22 01:35:00,0.004716,0.005833,0.005304,0.099457,1.734820,1.228717,174.2175,3928,0,1.00000omega,0.189491 + -1.33076theta + 0.10400omega + 0.02134theta^2 + -0.02675theta omega + 0.11026omega^2 + -0.58511theta^3 + 0.04568theta^2 omega + 0.01390theta omega^2 + -0.04173omega^3,-0.220272*omega**3 + 0.002446*omega**2*theta + 0.053462*omega**2 + 0.000268*omega*theta**2 + 0.001206*omega*theta + 0.004693*omega - 0.000114*theta**3 - 0.001002*theta**2 - 0.004404*theta - 0.006705,4.722543e-05,1.238566e-05
34421,2024-12-22 01:40:00,0.003601,0.005436,0.004611,nan,nan,nan,62.5069,6078,0,1.00000omega,-0.065191 + -1.27807theta + 0.17537omega + 0.86685theta^2 + -0.44302theta omega + -0.39070omega^2 + -2.96359theta^3 + 0.21800theta^2 omega + -0.41015theta omega^2 + 0.04252omega^3,0.137771*omega**3 - 0.044298*omega**2*theta - 0.025339*omega**2 + 0.000785*omega*theta**2 - 0.008505*omega*theta + 0.021385*omega - 0.000356*theta**3 + 0.002799*theta**2 - 0.008668*theta + 0.009275,1.276245e-04,1.906663e-05
34422,2024-12-22 01:45:00,0.005721,0.030555,0.021981,0.080674,2.304822,1.630753,269.9971,9999,0,1.00000omega,-0.008071 + -0.00847theta + 0.01487omega + -0.00575theta^2 + 0.01277theta omega + -0.01530omega^2 + -0.00035theta^3 + 0.00043theta^2 omega + -0.00692theta omega^2 + 0.00823omega^3,0.043615*omega**3 - 0.001222*omega**2*theta - 0.024241*omega**2 + 3.0e-6*omega*theta**2 + 0.000253*omega*theta + 0.00364*omega - 6.0e-6*theta**2 - 0.000131*theta - 0.000941,4.847050e-04,1.220107e-05
34423,2024-12-22 01:50:00,0.004569,0.005027,0.004804,0.098923,2.557474,1.809759,83.2022,5823,0,1.00000omega,0.085521 + -0.89738theta + 0.03209omega + 0.26233theta^2 + -0.26977theta omega + 0.03778omega^2 + -0.09296theta^3 + -0.00677theta^2 omega + 0.07229theta omega^2 + -0.00737omega^3,-0.020393*omega**3 + 0.006668*omega**2*theta + 0.0613*omega**2 - 2.1e-5*omega*theta**2 - 0.003042*omega*theta - 0.020501*omega - 1.0e-5*theta**3 - 0.000125*theta**2 - 0.00127*theta - 0.00617,1.980227e-04,1.492969e-05
34424,2024-12-22 01:55:00,0.003987,0.005486,0.004795,0.146503,4.586587,3.244861,61.4981,7988,0,1.00000omega,0.155381 + -0.94760theta + 0.05391omega + -0.46467theta^2 + -0.61148theta omega + 0.17837omega^2 + -0.14573theta^3 + -0.04731theta^2 omega + 0.14113theta omega^2 + -0.07569omega^3,-0.198092*omega**3 + 0.012312*omega**2*theta + 0.091859*omega**2 - 0.000138*omega*theta**2 - 0.006896*omega*theta - 0.018752*omega - 1.4e-5*theta**3 - 0.000287*theta**2 - 0.002452*theta - 0.004765,1.286247e-04,1.985613e-05
34425,2024-12-22 02:00:00,0.004129,0.014818,0.010877,0.150117,4.876859,3.450094,55.1915,6404,1,1.00000omega,0.068601 + -0.05817theta + -0.02269omega + 0.09251theta^2 + -0.00624theta omega + -0.00150omega^2 + -0.20850theta^3 + -0.12034theta^2 omega + 0.02914theta omega^2 + -0.02344omega^3,-0.051495*omega**3 + 0.002134*omega**2*theta + 0.004838*omega**2 - 0.000294*omega*theta**2 - 0.0015*omega*theta - 0.002669*omega - 1.7e-5*theta**3 - 9.7e-5*theta**2 - 0.000235*theta + 3.9e-5,3.241633e-04,1.970703e-05
34426,2024-12-22 02:05:00,0.003841,0.028150,0.020090,0.138960,3.374414,2.388093,-41567460.0000,6497,0,1.00000omega,-0.090361 + -0.38172theta + -0.01043omega + 0.46459theta^2 + 0.18721theta omega + -0.06772omega^2 + -0.95352theta^3 + 0.00689theta^2 omega + -0.01595theta omega^2 + 0.06887omega^3,0.191198*omega**3 - 0.001476*omega**2*theta - 0.025992*omega**2 + 2.1e-5*omega*theta**2 + 0.002054*omega*theta + 0.00687*omega - 9.8e-5*theta**3 - 0.000917*theta**2 - 0.003202*theta - 0.004563,6.349076e-07,1.852487e-05
34427,2024-12-22 02:10:00,0.005275,0.008393,0.007010,0.114267,4.895240,3.462400,109.7875,6688,0,1.00000omega,0.448501 + 0.02860theta + -0.01911omega + -0.96430theta^2 + -0.76341theta omega + 0.28401omega^2 + -0.47900theta^3 + -0.35854theta^2 omega + 0.16363theta omega^2 + 0.04733omega^3,0.126956*omega**3 + 0.01463*omega**2*theta + 0.171195*omega**2 - 0.001069*omega*theta**2 - 0.020211*omega*theta - 0.08266*omega - 4.8e-5*theta**3 - 0.001162*theta**2 - 0.00871*theta - 0.019042,1.037558e-04,1.966383e-05
34428,2024-12-22 02:15:00,0.005972,0.038527,0.027568,0.078741,4.967096,3.512709,288.5464,9999,0,1.00000omega,-0.065671 + 0.00027theta + -0.01054omega + -0.00977theta^2 + 0.00005theta omega + 0.00895omega^2 + -0.00088theta^3 + 0.00084theta^2 omega + 0.00004theta omega^2 + -0.01396omega^3,-0.071224*omega**3 + 7.0e-6*omega**2*theta + 0.003882*omega**2 + 5.0e-6*omega*theta**2 + 0.000268*omega*theta + 0.003415*omega - 1.8e-5*theta**2 - 0.000643*theta - 0.007362,6.128947e-04,1.443763e-05
34429,2024-12-22 02:20:00,0.005211,0.014606,0.010966,0.106458,9.608665,6.794770,151.2821,9999,1,1.00000omega,0.001541 + 0.00551theta + -0.05749omega + 0.00056theta^2 + -0.01308theta omega + 0.01063omega^2 + -0.00003theta^3 + -0.00160theta^2 omega + 0.00107theta omega^2 + -0.00418omega^3,-0.015748*omega**3 + 0.000134*omega**2*theta + 0.00591*omega**2 - 7.0e-6*omega*theta**2 - 0.000368*omega*theta - 0.006085*omega + 1.0e-5*theta + 0.000142,3.044231e-04,1.391547e-05
34430,2024-12-22 02:25:00,nan,nan,nan,nan,nan,nan,17159.1875,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34431,2024-12-22 02:30:00,0.004468,0.007745,0.006322,nan,nan,nan,79.1679,9363,0,1.00000omega,0.071991 + -0.08271theta + 0.37738omega + 0.07568theta^2 + -0.02834theta omega + 0.05138omega^2 + -0.02449theta^3 + -0.00040theta^2 omega + -0.00615theta omega^2 + 0.00544omega^3,0.014455*omega**3 - 0.000545*omega**2*theta + 0.015746*omega**2 - 1.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.012813*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000139*theta + 0.000364,1.304487e-04,2.224511e-05
34432,2024-12-22 02:35:00,0.004646,0.005524,0.005104,0.126265,2.960570,2.095342,74.7808,8904,2,1.00000omega,-0.072421 + -0.05832theta + 0.00011omega + -0.01974theta^2 + -0.06192theta omega + 0.13605omega^2 + -0.29851theta^3 + -0.36165theta^2 omega + 0.27983theta omega^2 + 0.25470omega^3,0.597906*omega**3 + 0.021897*omega**2*theta - 0.082597*omega**2 - 0.000943*omega*theta**2 + 0.009818*omega*theta - 0.025455*omega - 2.6e-5*theta**3 + 0.000423*theta**2 - 0.002361*theta + 0.004225,1.185407e-04,1.984262e-05
34433,2024-12-22 02:40:00,0.004881,0.009587,0.007607,nan,nan,nan,106.1976,7394,0,1.00000omega,0.143551 + 0.05901theta + 0.04396omega + 0.05688theta^2 + 0.01890theta omega + 0.12397omega^2 + -0.04668theta^3 + 0.01609theta^2 omega + 0.06598theta omega^2 + 0.01004omega^3,0.029735*omega**3 + 0.006514*omega**2*theta + 0.030472*omega**2 + 5.3e-5*omega*theta**2 + 6.0e-5*omega*theta + 0.001297*omega - 5.0e-6*theta**3 + 4.0e-5*theta**2 - 1.2e-5*theta + 0.000467,1.860589e-04,2.257034e-05
34434,2024-12-22 02:45:00,0.004535,0.009665,0.007549,0.172740,7.244585,5.124151,63.0425,8010,0,1.00000omega,0.019921 + -0.61849theta + -0.01885omega + -0.28332theta^2 + -0.13594theta omega + 0.32652omega^2 + -0.00800theta^3 + -0.01236theta^2 omega + 0.09966theta omega^2 + -0.02662omega^3,-0.055874*omega**3 + 0.006973*omega**2*theta + 0.094752*omega**2 - 2.9e-5*omega*theta**2 - 0.001268*omega*theta - 0.002111*omega - 0.e-6*theta**3 - 8.6e-5*theta**2 - 0.00089*theta - 0.000864,3.223683e-04,2.133692e-05
34435,2024-12-22 02:50:00,0.007594,0.038914,0.028036,0.133107,12.634638,8.934534,236.1834,3544,5,1.00000omega,0.001941 + 0.00024theta + -0.00057omega + -0.00129theta^2 + 0.00536theta omega + -0.00137omega^2 + -0.00043theta^3 + 0.00039theta^2 omega + 0.00015theta omega^2 + -0.00181omega^3,-0.004795*omega**3 + 1.3e-5*omega**2*theta - 0.000162*omega**2 + 1.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.00136*omega - 3.0e-6*theta**2 - 5.9e-5*theta - 0.000403,nan,nan
34436,2024-12-22 02:55:00,nan,nan,nan,nan,nan,nan,33765.0117,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34437,2024-12-22 03:00:00,0.007094,0.031389,0.022755,0.076173,2.246399,1.589357,350.9552,5794,5,1.00000omega,0.049141 + -0.07839theta + -0.09627omega + 0.02440theta^2 + 0.00702theta omega + -0.03196omega^2 + -0.00001theta^3 + -0.00112theta^2 omega + -0.00027theta omega^2 + 0.00409omega^3,0.018589*omega**3 - 4.1e-5*omega**2*theta - 0.013125*omega**2 - 6.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.003272*omega + 1.0e-5*theta**2 + 0.000265*theta + 0.001637,nan,nan
34438,2024-12-22 03:05:00,0.007185,0.038425,0.027642,0.097859,4.043950,2.860342,149.4207,3515,5,1.00000omega,-0.015461 + -0.24275theta + -0.02381omega + -0.05841theta^2 + -0.08231theta omega + 0.01545omega^2 + -0.01562theta^3 + 0.09122theta^2 omega + -0.07608theta omega^2 + -0.00814omega^3,-0.015446*omega**3 - 0.004812*omega**2*theta + 0.047185*omega**2 + 0.000192*omega*theta**2 - 0.004151*omega*theta + 0.020986*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000243*theta + 0.001837,nan,nan
34439,2024-12-22 03:10:00,0.004769,0.019182,0.013976,0.197508,6.708165,4.745444,49.2178,9790,0,1.00000omega,-0.223951 + -0.28156theta + -0.06637omega + 0.27182theta^2 + -0.02125theta omega + -0.18191omega^2 + -0.06056theta^3 + 0.01424theta^2 omega + 0.16151theta omega^2 + -0.02403omega^3,-0.035709*omega**3 + 0.008*omega**2*theta + 0.095942*omega**2 + 2.4e-5*omega*theta**2 + 0.000644*omega*theta + 0.001937*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.000928*theta - 0.003435,6.779329e-04,1.948621e-05
34440,2024-12-22 03:15:00,0.004667,0.012477,0.009419,nan,nan,nan,38.0465,9999,1,1.00000omega,-0.015341 + -0.05293theta + -0.00065omega + -0.06188theta^2 + 0.25817theta omega + -0.04381omega^2 + -0.05742theta^3 + 0.29319theta^2 omega + -0.06355theta omega^2 + 0.00206omega^3,0.002644*omega**3 - 0.002718*omega**2*theta + 0.018418*omega**2 + 0.000418*omega*theta**2 - 0.006672*omega*theta + 0.024703*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000608*theta + 0.001878,3.868064e-04,1.900939e-05
34441,2024-12-22 03:20:00,nan,nan,nan,nan,nan,nan,16098.7236,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34442,2024-12-22 03:25:00,0.003959,0.017174,0.012462,0.071328,2.968987,2.099997,64.3824,7393,0,1.00000omega,0.061741 + -0.59217theta + -0.18408omega + 0.04387theta^2 + 0.05954theta omega + 0.03753omega^2 + -0.01173theta^3 + 0.00156theta^2 omega + 0.00573theta omega^2 + -0.19352omega^3,-0.539568*omega**3 + 0.000533*omega**2*theta + 0.018376*omega**2 + 5.0e-6*omega*theta**2 + 0.000731*omega*theta + 0.002562*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000887*theta - 0.008497,4.237916e-04,1.494660e-05
34443,2024-12-22 03:30:00,0.003971,0.011142,0.008364,nan,nan,nan,39.9968,5870,0,1.00000omega,-0.263641 + -1.49293theta + 0.08850omega + 0.46640theta^2 + -0.03652theta omega + -0.31654omega^2 + -0.03261theta^3 + 0.11122theta^2 omega + 0.07151theta omega^2 + 0.09608omega^3,0.185091*omega**3 + 0.004592*omega**2*theta - 0.070525*omega**2 + 0.000238*omega*theta**2 + 0.000696*omega*theta + 0.003359*omega - 2.0e-6*theta**3 + 0.000117*theta**2 - 0.001136*theta - 0.004093,2.222001e-04,1.633388e-05
34444,2024-12-22 03:35:00,0.004869,0.023491,0.016964,0.154137,10.971434,7.758741,58.5359,9999,0,1.00000omega,0.160151 + -0.15223theta + 0.11126omega + -0.08204theta^2 + 0.03035theta omega + 0.03497omega^2 + -0.00291theta^3 + -0.00810theta^2 omega + -0.02743theta omega^2 + 0.02141omega^3,0.036434*omega**3 - 0.001556*omega**2*theta + 0.005267*omega**2 - 1.5e-5*omega*theta**2 + 0.000181*omega*theta + 0.004124*omega - 2.3e-5*theta**2 - 0.000257*theta + 0.000329,5.773271e-04,1.467471e-05
34445,2024-12-22 03:40:00,0.004612,0.006543,0.005660,0.197452,6.826839,4.829323,54.3133,6873,0,1.00000omega,0.092661 + -0.32889theta + -0.01448omega + 0.19258theta^2 + -0.14147theta omega + -0.19625omega^2 + -0.15750theta^3 + -0.03150theta^2 omega + 0.06983theta omega^2 + -0.03664omega^3,-0.067005*omega**3 + 0.004257*omega**2*theta - 0.019235*omega**2 - 6.4e-5*omega*theta**2 - 0.002043*omega*theta - 0.01149*omega - 1.1e-5*theta**3 - 0.000167*theta**2 - 0.001148*theta - 0.003052,2.450645e-04,1.756857e-05
34446,2024-12-22 03:45:00,0.004920,0.022228,0.016098,0.127983,12.803618,9.053977,100.1965,9999,0,1.00000omega,0.109341 + 0.00645theta + -0.39750omega + 0.05608theta^2 + 0.02680theta omega + -0.58147omega^2 + -0.01881theta^3 + -0.00072theta^2 omega + 0.07497theta omega^2 + -0.02725omega^3,-0.074729*omega**3 + 0.006853*omega**2*theta - 0.062693*omega**2 - 2.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.00939*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000932*theta - 0.002938,4.873738e-04,1.290081e-05
34447,2024-12-22 03:50:00,0.005103,0.006578,0.005887,nan,nan,nan,141.9053,5056,0,1.00000omega,-0.021521 + -1.09588theta + 0.13466omega + 0.01797theta^2 + 0.03526theta omega + 0.52195omega^2 + -0.09987theta^3 + 0.01077theta^2 omega + 0.06927theta omega^2 + 0.00855omega^3,0.031667*omega**3 + 0.008552*omega**2*theta + 0.234434*omega**2 + 4.4e-5*omega*theta**2 + 0.000942*omega*theta + 0.008532*omega - 1.4e-5*theta**3 - 0.000238*theta**2 - 0.002598*theta - 0.009998,4.516833e-05,1.580022e-05
34448,2024-12-22 03:55:00,0.007938,0.041698,0.030015,0.106350,4.027777,2.849061,177.1158,9999,1,1.00000omega,-0.038061 + -0.00748theta + 0.04508omega + -0.04846theta^2 + 0.01036theta omega + 0.07050omega^2 + -0.01535theta^3 + 0.00439theta^2 omega + 0.01632theta omega^2 + -0.00220omega^3,-0.004061*omega**3 + 0.001004*omega**2*theta + 0.025766*omega**2 + 9.0e-6*omega*theta**2 + 0.000234*omega*theta + 0.002821*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000442*theta - 0.001735,6.616787e-04,1.322874e-05
34449,2024-12-22 04:00:00,0.004771,0.005711,0.005262,0.109065,3.864239,2.733518,93.1040,6471,0,1.00000omega,0.035301 + -0.22861theta + 0.01004omega + 0.00388theta^2 + 0.05901theta omega + 0.02414omega^2 + -0.00018theta^3 + 0.02468theta^2 omega + 0.00339theta omega^2 + 0.00303omega^3,0.008435*omega**3 + 0.000315*omega**2*theta + 0.008794*omega**2 + 7.6e-5*omega*theta**2 + 0.001298*omega*theta + 0.004676*omega + 1.0e-6*theta**2 - 0.000243*theta - 0.001008,1.312200e-04,1.936954e-05
34450,2024-12-22 04:05:00,0.004264,0.008253,0.006568,nan,nan,nan,55.8425,7135,2,1.00000omega,-0.078071 + -0.18982theta + 0.07561omega + 0.04002theta^2 + 0.29911theta omega + 0.06570omega^2 + -0.26934theta^3 + 0.31470theta^2 omega + 0.11282theta omega^2 + -0.01908omega^3,-0.040327*omega**3 + 0.007948*omega**2*theta - 0.003253*omega**2 + 0.000739*omega*theta**2 - 0.001201*omega*theta + 0.00064*omega - 2.1e-5*theta**3 + 0.000176*theta**2 - 0.000701*theta + 0.000674,1.319298e-04,2.312306e-05
34451,2024-12-22 04:10:00,nan,nan,nan,nan,nan,nan,163.3285,3510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34452,2024-12-22 04:15:00,0.004433,0.007827,0.006361,nan,nan,nan,69.7112,6907,0,1.00000omega,-0.119391 + -0.37415theta + -0.03440omega + 0.00030theta^2 + 0.00479theta omega + 0.06390omega^2 + -0.02266theta^3 + -0.00041theta^2 omega + 0.00057theta omega^2 + 0.02833omega^3,0.069796*omega**3 + 4.7e-5*omega**2*theta + 0.017741*omega**2 - 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001872*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001342*theta + 0.008381,2.116917e-04,1.465163e-05
34453,2024-12-22 04:20:00,0.005159,0.021608,0.015708,0.083121,3.880353,2.744454,59.1167,9999,0,1.00000omega,0.010541 + 0.04096theta + -0.02311omega + -0.00416theta^2 + 0.03815theta omega + -0.02421omega^2 + -0.04394theta^3 + 0.00724theta^2 omega + 0.03343theta omega^2 + -0.01227omega^3,-0.018879*omega**3 + 0.001715*omega**2*theta - 0.021128*omega**2 + 1.2e-5*omega*theta**2 + 6.2e-5*omega*theta - 0.002368*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000561*theta + 0.001452,5.285562e-04,1.447060e-05
34454,2024-12-22 04:25:00,0.004402,0.006011,0.005268,0.126167,3.052491,2.160280,51.6333,7667,0,1.00000omega,0.130441 + -0.11710theta + 0.05721omega + 0.01460theta^2 + -0.01858theta omega + 0.09163omega^2 + -0.24921theta^3 + -0.00722theta^2 omega + 0.35595theta omega^2 + 0.07984omega^3,0.144718*omega**3 + 0.021506*omega**2*theta + 0.067022*omega**2 - 1.5e-5*omega*theta**2 - 0.000212*omega*theta + 0.00153*omega - 1.7e-5*theta**3 - 0.0001*theta**2 - 0.000328*theta + 0.000189,3.038435e-04,2.572273e-05
34455,2024-12-22 04:30:00,0.004816,0.007046,0.006035,0.122965,3.587588,2.538297,77.5890,7538,0,1.00000omega,0.015641 + 0.07925theta + 0.17930omega + 0.13642theta^2 + -0.04997theta omega + 0.01758omega^2 + -0.51328theta^3 + 0.11956theta^2 omega + 0.02531theta omega^2 + -0.33308omega^3,-0.756251*omega**3 + 0.001916*omega**2*theta + 0.005543*omega**2 + 0.000302*omega*theta**2 - 0.000236*omega*theta + 0.005849*omega - 4.3e-5*theta**3 - 6.0e-6*theta**2 + 0.000101*theta + 9.9e-5,6.453065e-05,2.488681e-05
34456,2024-12-22 04:35:00,nan,nan,nan,nan,nan,nan,13166.1387,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34457,2024-12-22 04:40:00,0.004359,0.010337,0.007933,nan,nan,nan,169.2787,8978,0,1.00000omega,0.046171 + 0.00131theta + 0.01148omega + 0.00195theta^2 + -0.00433theta omega + -0.04156omega^2 + -0.00223theta^3 + -0.00005theta^2 omega + -0.00028theta omega^2 + 0.01086omega^3,0.064286*omega**3 - 5.5e-5*omega**2*theta - 0.019476*omega**2 - 7.6e-5*omega*theta - 0.000906*omega - 2.6e-5*theta**2 - 0.000458*theta - 0.002565,1.839035e-04,1.689151e-05
34458,2024-12-22 04:45:00,0.004613,0.006286,0.005514,0.140355,5.645752,3.993383,72.5322,8623,0,1.00000omega,-0.111031 + -0.22963theta + 0.00612omega + 0.25633theta^2 + -0.00478theta omega + -0.00151omega^2 + -0.07229theta^3 + 0.01479theta^2 omega + 0.01455theta omega^2 + -0.01561omega^3,-0.035804*omega**3 + 0.001112*omega**2*theta + 0.012734*omega**2 + 3.8e-5*omega*theta**2 + 0.000847*omega*theta + 0.004951*omega - 6.0e-6*theta**3 - 0.000139*theta**2 - 0.000968*theta - 0.002603,1.642949e-04,2.561996e-05
34459,2024-12-22 04:50:00,0.004908,0.005323,0.005120,0.108154,4.635533,3.278709,99.8913,8802,0,1.00000omega,-0.128001 + -0.32448theta + -0.01532omega + -0.03266theta^2 + 0.05150theta omega + -0.45670omega^2 + -0.28351theta^3 + 0.01124theta^2 omega + 0.40124theta omega^2 + 0.02544omega^3,0.071504*omega**3 + 0.037592*omega**2*theta - 0.323638*omega**2 + 3.5e-5*omega*theta**2 + 0.000182*omega*theta - 0.002241*omega - 3.0e-5*theta**3 + 0.000422*theta**2 - 0.00237*theta + 0.004485,1.685866e-04,1.627571e-05
34460,2024-12-22 04:55:00,0.004186,0.006251,0.005320,0.104460,3.631296,2.568776,63.6743,9999,0,1.00000omega,0.112131 + -0.26179theta + -0.17290omega + -0.17001theta^2 + 0.00267theta omega + -0.06607omega^2 + -0.09317theta^3 + -0.01238theta^2 omega + -0.03623theta omega^2 + -0.10624omega^3,-0.262046*omega**3 - 0.002979*omega**2*theta + 0.009124*omega**2 - 3.4e-5*omega*theta**2 + 0.000665*omega*theta - 0.009016*omega - 9.0e-6*theta**3 + 0.000186*theta**2 - 0.001537*theta + 0.005487,1.740842e-04,2.219474e-05
34461,2024-12-22 05:00:00,0.005349,0.034090,0.024400,0.081896,8.045964,5.689650,301.8031,9999,0,1.00000omega,0.006621 + -0.00365theta + 0.03366omega + 0.00092theta^2 + -0.00068theta omega + -0.00216omega^2 + 0.00003theta^3 + 0.00030theta^2 omega + -0.00017theta omega^2 + 0.00000omega^3,-3.8e-5*omega**2*theta - 0.000225*omega**2 + 2.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.002325*omega - 1.4e-5*theta + 0.000245,4.408081e-04,1.279940e-05
34462,2024-12-22 05:05:00,nan,nan,nan,nan,nan,nan,290552.2188,1516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34463,2024-12-22 05:10:00,0.006264,0.046125,0.032915,0.072017,5.180926,3.663822,543.5234,9999,0,1.00000omega,-0.084351 + -0.00094theta + -0.04170omega + 0.00037theta^2 + -0.00069theta omega + -0.00607omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00003theta omega^2 + -0.00050omega^3,-0.004332*omega**3 - 9.0e-6*omega**2*theta - 0.003025*omega**2 - 3.9e-5*omega*theta - 0.000691*omega - 1.3e-5*theta + 2.0e-5,7.469218e-04,7.689430e-06
34464,2024-12-22 05:15:00,nan,nan,nan,nan,nan,nan,662.8250,2357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34465,2024-12-22 05:20:00,nan,nan,nan,nan,nan,nan,3279613.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34466,2024-12-22 05:25:00,0.004390,0.008519,0.006777,0.075803,2.266050,1.603236,60.0138,7148,0,1.00000omega,-0.092891 + -0.02750theta + 0.02945omega + -0.03390theta^2 + -0.01182theta omega + 0.03530omega^2 + -0.02852theta^3 + -0.00513theta^2 omega + 0.00505theta omega^2 + -0.02960omega^3,-0.06532*omega**3 + 0.000371*omega**2*theta + 0.008404*omega**2 - 1.3e-5*omega*theta**2 - 2.8e-5*omega*theta + 0.001193*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 - 3.6e-5*theta - 0.000313,7.447311e-05,1.852051e-05
34467,2024-12-22 05:30:00,0.004498,0.017327,0.012658,1.070316,89.961970,63.617221,275.1031,9999,0,1.00000omega,-0.013621 + -0.00057theta + -0.25972omega + -0.00063theta^2 + -0.01223theta omega + -0.24917omega^2 + -0.00004theta^3 + -0.00045theta^2 omega + -0.00229theta omega^2 + -0.00306omega^3,-0.027013*omega**3 - 0.000674*omega**2*theta - 0.146985*omega**2 - 4.0e-6*omega*theta**2 - 0.000376*omega*theta - 0.013895*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000226,2.333448e-04,1.066826e-05
34468,2024-12-22 05:35:00,nan,nan,nan,nan,nan,nan,987.4078,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34469,2024-12-22 05:40:00,0.004527,0.012416,0.009345,0.315589,17.550862,12.412340,109.5948,9999,1,1.00000omega,0.424511 + -0.00575theta + -0.04544omega + 0.00991theta^2 + -0.01519theta omega + 0.08698omega^2 + -0.00817theta^3 + 0.03269theta^2 omega + 0.00021theta omega^2 + -0.00998omega^3,-0.035033*omega**3 + 2.5e-5*omega**2*theta + 0.030099*omega**2 + 0.000128*omega*theta**2 + 0.00342*omega*theta + 0.021364*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000533*theta - 0.000936,2.995778e-04,2.022663e-05
34470,2024-12-22 05:45:00,nan,nan,nan,nan,nan,nan,2893.0989,1589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34471,2024-12-22 05:50:00,0.004594,0.008043,0.006549,0.380382,15.832003,11.198148,67.7156,9999,0,1.00000omega,-0.028281 + -0.38616theta + 0.03052omega + 0.00567theta^2 + -0.06581theta omega + -0.00787omega^2 + 0.01279theta^3 + 0.00602theta^2 omega + -0.11517theta omega^2 + 0.01296omega^3,0.028213*omega**3 - 0.008357*omega**2*theta - 0.108089*omega**2 + 1.5e-5*omega*theta**2 - 0.000222*omega*theta - 0.004134*omega + 1.0e-6*theta**3 + 4.1e-5*theta**2 + 0.000111*theta - 0.003182,2.294684e-04,1.773582e-05
