Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31129,2024-12-06 07:35:00,nan,nan,nan,nan,nan,nan,6722.7148,7970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31130,2024-12-06 07:40:00,0.003371,0.004711,0.004096,0.081684,5.429857,3.839923,88.4593,9999,1,1.00000omega,0.045971 + -0.02249theta + 0.00776omega + -0.07236theta^2 + -0.02386theta omega + 0.00366omega^2 + -0.00963theta^3 + -0.00662theta^2 omega + -0.00550theta omega^2 + 0.00160omega^3,0.008247*omega**3 - 0.000945*omega**2*theta + 0.012189*omega**2 - 3.8e-5*omega*theta**2 + 0.000527*omega*theta - 0.000854*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 + 2.4e-5*theta - 0.001197,5.568831e-05,1.431217e-05
31131,2024-12-06 07:45:00,0.003701,0.013874,0.010154,0.083293,2.354304,1.665786,106.7040,8411,1,1.00000omega,0.018981 + -0.02618theta + -0.04060omega + 0.00594theta^2 + 0.00085theta omega + -0.01667omega^2 + -0.00026theta^3 + -0.00047theta^2 omega + 0.00017theta omega^2 + -0.01064omega^3,-0.054653*omega**3 + 2.9e-5*omega**2*theta - 0.007166*omega**2 - 3.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.001689*omega + 4.0e-6*theta**2 - 9.2e-5*theta + 0.00059,2.383797e-04,1.369520e-05
31132,2024-12-06 07:50:00,0.003824,0.005025,0.004465,0.116630,7.045559,4.982645,118.5161,8444,0,1.00000omega,0.067131 + -0.05102theta + -0.12298omega + 0.00245theta^2 + 0.05414theta omega + -0.05878omega^2 + 0.00878theta^3 + -0.00686theta^2 omega + 0.00218theta omega^2 + -0.01215omega^3,-0.066645*omega**3 + 0.000399*omega**2*theta - 0.028672*omega**2 - 4.2e-5*omega*theta**2 + 0.001514*omega*theta - 0.014242*omega + 2.0e-6*theta**3 - 4.6e-5*theta**2 + 0.000344*theta - 0.000478,6.746426e-05,9.884228e-06
31133,2024-12-06 07:55:00,0.003358,0.004350,0.003886,0.088438,2.114919,1.496780,71.4348,6062,0,1.00000omega,0.029491 + -2.03895theta + 0.03805omega + -0.63278theta^2 + 0.04399theta omega + -0.08630omega^2 + -0.00682theta^3 + -0.00698theta^2 omega + 0.01503theta omega^2 + -0.09309omega^3,-0.394138*omega**3 + 0.002121*omega**2*theta - 0.048026*omega**2 - 3.3e-5*omega*theta**2 + 0.001034*omega*theta - 0.004561*omega - 1.0e-6*theta**3 - 0.000241*theta**2 + 0.001447*theta + 0.002884,7.732234e-05,1.610876e-05
31134,2024-12-06 08:00:00,0.004018,0.008269,0.006501,nan,nan,nan,207.2133,9999,0,1.00000omega,0.364571 + 0.00443theta + 0.01594omega + 0.00569theta^2 + 0.11678theta omega + 0.01564omega^2 + -0.01124theta^3 + -0.00051theta^2 omega + 0.01612theta omega^2 + 0.01020omega^3,0.086606*omega**3 + 0.004562*omega**2*theta - 0.051357*omega**2 - 5.0e-6*omega*theta**2 + 0.002197*omega*theta - 0.02738*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.001897*theta + 0.009183,1.413344e-04,7.526456e-06
31135,2024-12-06 08:05:00,0.003971,0.020694,0.014900,0.055637,2.290738,1.620274,237.0139,9999,1,1.00000omega,-0.052521 + -0.00294theta + -0.03339omega + 0.00426theta^2 + -0.00318theta omega + -0.00627omega^2 + 0.00002theta^3 + 0.00254theta^2 omega + -0.00430theta omega^2 + -0.00695omega^3,-0.066578*omega**3 - 0.001373*omega**2*theta + 0.017331*omega**2 + 2.7e-5*omega*theta**2 - 0.000882*omega*theta + 0.006046*omega + 2.0e-6*theta**2 - 8.0e-5*theta + 0.00054,3.126647e-04,8.591847e-06
31136,2024-12-06 08:10:00,0.003880,0.008915,0.006875,nan,nan,nan,122.0563,8206,0,1.00000omega,0.166511 + -0.06134theta + -0.33378omega + -0.22812theta^2 + 0.01250theta omega + 0.54157omega^2 + -0.05607theta^3 + 0.00308theta^2 omega + 0.11989theta omega^2 + -0.06747omega^3,-0.374984*omega**3 + 0.022211*omega**2*theta - 0.058828*omega**2 + 1.9e-5*omega*theta**2 - 0.000321*omega*theta - 0.010197*omega - 1.2e-5*theta**3 + 0.000346*theta**2 - 0.003182*theta + 0.008685,1.582176e-04,9.160936e-06
31137,2024-12-06 08:15:00,0.004172,0.005344,0.004794,0.173436,5.919522,4.187530,85.3909,6656,0,1.00000omega,0.068981 + -0.05142theta + 0.03007omega + 0.16978theta^2 + 0.02052theta omega + 0.18426omega^2 + -0.37281theta^3 + -0.02252theta^2 omega + 0.06136theta omega^2 + 0.00528omega^3,0.017155*omega**3 + 0.006645*omega**2*theta + 0.113562*omega**2 - 8.1e-5*omega*theta**2 - 0.00107*omega*theta - 0.002361*omega - 4.5e-5*theta**3 - 0.00101*theta**2 - 0.007604*theta - 0.018944,3.868148e-04,1.500276e-05
31138,2024-12-06 08:20:00,0.003435,0.012638,0.009261,0.062364,2.903393,2.053482,61.2754,6946,0,1.00000omega,0.008221 + -0.03544theta + -0.06836omega + 0.00811theta^2 + -0.31315theta omega + 0.07135omega^2 + -0.05627theta^3 + -0.20869theta^2 omega + 0.05395theta omega^2 + -0.01045omega^3,-0.037187*omega**3 + 0.0064*omega**2*theta - 0.029157*omega**2 - 0.000825*omega*theta**2 + 0.010261*omega*theta - 0.030262*omega - 7.0e-6*theta**3 + 0.00019*theta**2 - 0.00166*theta + 0.004965,1.666597e-04,1.190664e-05
31139,2024-12-06 08:25:00,nan,nan,nan,nan,nan,nan,449.2250,2376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31140,2024-12-06 08:30:00,0.003332,0.003850,0.003600,nan,nan,nan,83.4719,5486,0,1.00000omega,-0.013721 + -1.67275theta + 0.41618omega + 0.73689theta^2 + -0.20397theta omega + -0.96227omega^2 + -0.14841theta^3 + 0.11312theta^2 omega + 0.51109theta omega^2 + 0.12965omega^3,0.66296*omega**3 + 0.087115*omega**2*theta - 0.450966*omega**2 + 0.000643*omega*theta**2 - 0.003599*omega*theta + 0.015847*omega - 2.8e-5*theta**3 + 0.00039*theta**2 - 0.002307*theta + 0.001243,2.536410e-04,9.194372e-06
31141,2024-12-06 08:35:00,0.003514,0.003810,0.003665,0.152203,6.586938,4.658912,198.7505,6185,0,1.00000omega,-0.020851 + -0.01179theta + 0.01307omega + 0.05851theta^2 + -0.00720theta omega + 0.07172omega^2 + -0.02200theta^3 + 0.00117theta^2 omega + -0.00327theta omega^2 + -0.00487omega^3,-0.051994*omega**3 - 0.001164*omega**2*theta + 0.049356*omega**2 + 1.4e-5*omega*theta**2 - 0.0003*omega*theta + 0.001686*omega - 9.0e-6*theta**3 + 0.000186*theta**2 - 0.001283*theta + 0.002837,3.197430e-05,9.095499e-06
31142,2024-12-06 08:40:00,nan,nan,nan,nan,nan,nan,17873.0254,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31143,2024-12-06 08:45:00,nan,nan,nan,nan,nan,nan,37678.4805,1797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31144,2024-12-06 08:50:00,nan,nan,nan,nan,nan,nan,9838902.0000,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31145,2024-12-06 08:55:00,nan,nan,nan,nan,nan,nan,98323.3438,1944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31146,2024-12-06 09:00:00,nan,nan,nan,nan,nan,nan,58022.9258,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31147,2024-12-06 09:05:00,nan,nan,nan,nan,nan,nan,364880.6562,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31148,2024-12-06 09:10:00,nan,nan,nan,nan,nan,nan,477.3134,5324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31149,2024-12-06 09:15:00,0.004167,0.019394,0.014027,0.074352,4.606800,3.257924,153.1472,9999,0,1.00000omega,0.000831 + -0.01897theta + 0.02434omega + 0.07202theta^2 + -0.00376theta omega + -0.04804omega^2 + -0.01279theta^3 + 0.00020theta^2 omega + 0.00789theta omega^2 + -0.00767omega^3,-0.044302*omega**3 + 0.001519*omega**2*theta - 0.030253*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.00119*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000744*theta + 0.002012,2.583471e-04,7.470506e-06
31150,2024-12-06 09:20:00,0.003398,0.005651,0.004662,0.068082,7.166040,5.067384,242.8587,9212,2,1.00000omega,-0.002241 + -0.01131theta + -0.01852omega + -0.00254theta^2 + 0.00371theta omega + 0.00200omega^2 + -0.00029theta^3 + -0.00071theta^2 omega + 0.00223theta omega^2 + 0.00025omega^3,0.003466*omega**3 + 0.001031*omega**2*theta - 0.00787*omega**2 - 1.1e-5*omega*theta**2 + 0.00028*omega*theta - 0.002248*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 6.2e-5,6.945000e-05,8.332258e-06
31151,2024-12-06 09:25:00,0.003509,0.004325,0.003938,0.104281,5.157548,3.647683,134.9605,7445,0,1.00000omega,0.009911 + -0.20829theta + -0.12136omega + -0.06298theta^2 + -0.03967theta omega + 0.00356omega^2 + -0.06141theta^3 + -0.04894theta^2 omega + -0.01563theta omega^2 + -0.02337omega^3,-0.169422*omega**3 - 0.003777*omega**2*theta + 0.032338*omega**2 - 0.000394*omega*theta**2 + 0.005735*omega*theta - 0.024636*omega - 1.6e-5*theta**3 + 0.000366*theta**2 - 0.002919*theta + 0.008398,8.324192e-05,1.050695e-05
31152,2024-12-06 09:30:00,0.003989,0.024882,0.017819,0.082284,5.865482,4.147930,263.6016,9999,0,1.00000omega,-0.019711 + -0.00225theta + -0.00426omega + 0.02747theta^2 + -0.00037theta omega + -0.01373omega^2 + -0.00314theta^3 + -0.00071theta^2 omega + -0.00353theta omega^2 + -0.01052omega^3,-0.11007*omega**3 - 0.001231*omega**2*theta + 0.006761*omega**2 - 8.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.001258*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.00097*theta + 0.004766,2.829702e-04,7.552311e-06
31153,2024-12-06 09:35:00,0.004701,0.008915,0.007127,nan,nan,nan,507.0021,9887,3,1.00000omega,-0.042231 + -0.03382theta + 0.03677omega + -0.02401theta^2 + 0.00246theta omega + 0.08138omega^2 + -0.00140theta^3 + -0.00066theta^2 omega + 0.00181theta omega^2 + 0.01089omega^3,0.16538*omega**3 + 0.000916*omega**2*theta + 0.048946*omega**2 - 1.1e-5*omega*theta**2 + 0.000276*omega*theta - 0.000408*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.000108*theta - 0.000777,8.417812e-05,7.039999e-06
31154,2024-12-06 09:40:00,0.003545,0.003218,0.003386,0.053904,2.786001,1.970369,235.9810,6307,1,1.00000omega,-0.000311 + -0.10217theta + -0.26275omega + 0.08403theta^2 + -0.01362theta omega + -0.05188omega^2 + -0.01478theta^3 + 0.00212theta^2 omega + 0.00583theta omega^2 + -0.03528omega^3,-0.438674*omega**3 + 0.002416*omega**2*theta - 0.053667*omega**2 + 2.9e-5*omega*theta**2 - 0.000784*omega*theta - 0.004246*omega - 7.0e-6*theta**3 + 0.000231*theta**2 - 0.002558*theta + 0.009197,7.394260e-05,7.297211e-06
31155,2024-12-06 09:45:00,0.003924,0.005333,0.004682,0.071410,3.093910,2.188308,212.0702,6247,0,1.00000omega,0.139661 + -0.08478theta + -0.22189omega + 0.03171theta^2 + -0.01126theta omega + -0.01413omega^2 + -0.04319theta^3 + -0.00585theta^2 omega + -0.00089theta omega^2 + -0.03370omega^3,-0.307309*omega**3 - 0.000271*omega**2*theta - 0.00607*omega**2 - 5.9e-5*omega*theta**2 + 0.000547*omega*theta - 0.008477*omega - 1.5e-5*theta**3 + 0.000298*theta**2 - 0.00211*theta + 0.005414,1.024961e-04,1.013604e-05
31156,2024-12-06 09:50:00,0.004262,0.005620,0.004987,0.086726,2.259688,1.599017,132.8715,9999,0,1.00000omega,-0.006881 + -0.02302theta + -0.03149omega + 0.04211theta^2 + -0.03587theta omega + -0.00599omega^2 + -0.05310theta^3 + -0.02447theta^2 omega + 0.00606theta omega^2 + -0.00633omega^3,-0.031171*omega**3 + 0.000995*omega**2*theta - 0.006443*omega**2 - 0.000134*omega*theta**2 + 0.000597*omega*theta - 0.001276*omega - 1.0e-5*theta**3 + 0.000136*theta**2 - 0.000652*theta + 0.001031,1.212845e-04,1.031709e-05
31157,2024-12-06 09:55:00,nan,nan,nan,nan,nan,nan,342.6196,6107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31158,2024-12-06 10:00:00,0.003641,0.005473,0.004648,0.072911,3.425205,2.422535,140.7069,9999,0,1.00000omega,-0.125381 + -0.06305theta + -0.00516omega + -0.00768theta^2 + -0.00360theta omega + -0.10245omega^2 + -0.00031theta^3 + -0.00071theta^2 omega + -0.01229theta omega^2 + -0.01517omega^3,-0.105356*omega**3 - 0.002845*omega**2*theta - 0.011168*omega**2 - 5.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000382*omega - 0.e-6*theta**2 - 3.0e-6*theta + 0.000104,2.242889e-04,1.238692e-05
31159,2024-12-06 10:05:00,nan,nan,nan,nan,nan,nan,688.6420,1647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31160,2024-12-06 10:10:00,nan,nan,nan,nan,nan,nan,11231.8174,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31161,2024-12-06 10:15:00,0.003597,0.006529,0.005271,0.096033,5.651341,3.996679,59.0325,9810,1,1.00000omega,-0.089091 + -0.48781theta + 0.02261omega + 0.18643theta^2 + -0.03338theta omega + -0.00785omega^2 + -0.00111theta^3 + -0.00481theta^2 omega + -0.00482theta omega^2 + 0.01166omega^3,0.037537*omega**3 - 0.000517*omega**2*theta - 0.009293*omega**2 - 1.7e-5*omega*theta**2 - 0.000812*omega*theta - 0.006888*omega + 6.3e-5*theta**2 + 0.001155*theta + 0.003823,1.131257e-04,1.197889e-05
31162,2024-12-06 10:20:00,0.003882,0.012629,0.009342,0.345289,13.545655,9.581336,169.5629,9999,0,1.00000omega,0.048231 + -0.02977theta + 0.26366omega + 0.00227theta^2 + -0.00164theta omega + 0.00043omega^2 + -0.00381theta^3 + 0.00914theta^2 omega + 0.00010theta omega^2 + -0.01019omega^3,-0.075541*omega**3 + 2.5e-5*omega**2*theta - 9.0e-6*omega**2 + 7.5e-5*omega*theta**2 - 0.001384*omega*theta + 0.015149*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000311*theta + 0.001274,1.667802e-04,1.030217e-05
31163,2024-12-06 10:25:00,0.004242,0.005072,0.004675,nan,nan,nan,124.2912,8268,0,1.00000omega,-0.446291 + -0.06907theta + 0.05553omega + 0.32338theta^2 + -0.00824theta omega + -0.00211omega^2 + -0.16911theta^3 + 0.02515theta^2 omega + 0.05727theta omega^2 + 0.04791omega^3,0.221382*omega**3 + 0.008821*omega**2*theta + 0.000137*omega**2 + 0.000129*omega*theta**2 - 8.0e-5*omega*theta + 0.001841*omega - 2.9e-5*theta**3 + 0.000132*theta**2 - 4.7e-5*theta - 0.00127,1.034705e-04,1.322260e-05
31164,2024-12-06 10:30:00,0.004074,0.011299,0.008493,0.106085,7.871535,5.566521,158.5473,9999,1,1.00000omega,0.011881 + -0.01536theta + -0.02063omega + -0.00562theta^2 + -0.00387theta omega + 0.00989omega^2 + -0.00032theta^3 + -0.00771theta^2 omega + 0.00134theta omega^2 + 0.00198omega^3,0.012501*omega**3 + 0.000282*omega**2*theta + 0.001185*omega**2 - 5.4e-5*omega*theta**2 + 0.001227*omega*theta - 0.007628*omega + 1.9e-5*theta - 4.7e-5,1.318738e-04,1.079566e-05
31165,2024-12-06 10:35:00,0.004590,0.022550,0.016272,0.138480,9.267277,6.553686,116.9992,9999,0,1.00000omega,-0.011381 + -0.00314theta + 0.10777omega + -0.02980theta^2 + 0.09332theta omega + -0.01842omega^2 + -0.00662theta^3 + 0.00117theta^2 omega + 0.00845theta omega^2 + 0.01347omega^3,0.048732*omega**3 + 0.001019*omega**2*theta + 0.003763*omega**2 + 5.0e-6*omega*theta**2 + 0.001174*omega*theta + 0.01483*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000497*theta - 0.002093,4.513015e-04,1.124623e-05
31166,2024-12-06 10:40:00,0.004206,0.008846,0.006926,0.063174,2.249938,1.591573,147.3717,5540,0,1.00000omega,0.020631 + -0.14572theta + -0.01192omega + 0.23300theta^2 + -0.12465theta omega + -0.14137omega^2 + -0.12372theta^3 + 0.00052theta^2 omega + -0.12819theta omega^2 + -0.05271omega^3,-0.294446*omega**3 - 0.02387*omega**2*theta - 0.06435*omega**2 + 3.0e-6*omega*theta**2 - 0.001792*omega*theta - 0.000649*omega - 2.6e-5*theta**3 + 0.000101*theta**2 - 0.000132*theta + 3.3e-5,1.778998e-04,9.463393e-06
31167,2024-12-06 10:45:00,0.004534,0.014717,0.010889,0.080602,3.958127,2.799399,183.4451,9999,0,1.00000omega,-0.016731 + -0.00225theta + -0.01123omega + 0.00023theta^2 + 0.00433theta omega + -0.00436omega^2 + -0.00035theta^3 + -0.00038theta^2 omega + 0.00002theta omega^2 + 0.00104omega^3,0.006031*omega**3 + 4.0e-6*omega**2*theta - 0.001941*omega**2 - 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000855*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 5.0e-6,3.196923e-04,1.229039e-05
31168,2024-12-06 10:50:00,0.003924,0.006013,0.005077,0.087417,4.027739,2.848712,127.6143,9548,0,1.00000omega,0.019401 + -0.00917theta + -0.07121omega + 0.00176theta^2 + -0.00039theta omega + -0.06642omega^2 + -0.01254theta^3 + -0.00786theta^2 omega + -0.00208theta omega^2 + -0.00789omega^3,-0.043467*omega**3 - 0.000382*omega**2*theta - 0.024322*omega**2 - 4.8e-5*omega*theta**2 + 0.001038*omega*theta - 0.007969*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000931*theta + 0.00352,8.308802e-05,1.193605e-05
31169,2024-12-06 10:55:00,0.003670,0.003352,0.003515,0.070032,4.171683,2.950241,129.5797,7936,0,1.00000omega,-0.011711 + -0.03923theta + 0.02259omega + -0.00743theta^2 + 0.01238theta omega + -0.02032omega^2 + -0.00444theta^3 + 0.00003theta^2 omega + -0.00592theta omega^2 + 0.00469omega^3,0.029848*omega**3 - 0.001256*omega**2*theta + 0.004836*omega**2 + 0.000185*omega*theta - 0.001368*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000359*theta + 0.00149,1.314266e-04,1.056334e-05
31170,2024-12-06 11:00:00,nan,nan,nan,nan,nan,nan,8571.9951,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31171,2024-12-06 11:05:00,0.002661,0.004473,0.003680,nan,nan,nan,58.2057,5869,0,1.00000omega,-0.090251 + -0.21765theta + -0.04059omega + -0.09911theta^2 + 0.05922theta omega + 0.40537omega^2 + -0.12715theta^3 + 0.09026theta^2 omega + -0.00777theta omega^2 + 0.06580omega^3,0.384919*omega**3 - 0.001515*omega**2*theta + 0.18638*omega**2 + 0.000587*omega*theta**2 - 0.00484*omega*theta + 0.008307*omega - 2.8e-5*theta**3 + 0.000354*theta**2 - 0.001727*theta + 0.002976,3.558251e-05,9.026440e-06
31172,2024-12-06 11:10:00,0.003592,0.005244,0.004494,0.100589,5.472716,3.870448,185.0492,8955,0,1.00000omega,0.285231 + -0.01381theta + -0.11598omega + -0.03334theta^2 + -0.00950theta omega + 0.04665omega^2 + -0.00125theta^3 + -0.00125theta^2 omega + -0.00029theta omega^2 + -0.00291omega^3,-0.028238*omega**3 - 9.4e-5*omega**2*theta + 0.027497*omega**2 - 1.3e-5*omega*theta**2 + 9.7e-5*omega*theta - 0.00344*omega - 7.0e-6*theta**2 + 0.000276*theta - 0.001026,1.399728e-05,7.248984e-06
31173,2024-12-06 11:15:00,0.005199,0.026427,0.019044,0.071003,2.384958,1.687167,530.7449,2328,5,1.00000omega,0.037501 + -0.18339theta + 0.05081omega + -0.17909theta^2 + 0.07675theta omega + 0.08215omega^2 + -0.15248theta^3 + 0.00763theta^2 omega + -0.00474theta omega^2 + -0.01150omega^3,-0.145188*omega**3 - 0.001995*omega**2*theta + 0.048997*omega**2 + 0.000107*omega*theta**2 + 0.002121*omega*theta + 0.005763*omega - 7.1e-5*theta**3 - 0.00059*theta**2 - 0.001751*theta - 0.001684,nan,nan
31174,2024-12-06 11:20:00,0.003331,0.004361,0.003880,0.117819,5.319721,3.762534,136.0989,6179,0,1.00000omega,-0.318861 + -0.28782theta + -0.00989omega + 0.00741theta^2 + -0.04801theta omega + -0.02730omega^2 + -0.01262theta^3 + -0.01330theta^2 omega + 0.02429theta omega^2 + -0.02201omega^3,-0.177933*omega**3 + 0.006545*omega**2*theta + 0.023079*omega**2 - 0.000119*omega*theta**2 - 0.002191*omega*theta - 0.008927*omega - 4.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000638*theta - 0.003061,1.003360e-04,9.561946e-06
31175,2024-12-06 11:25:00,0.003762,0.004901,0.004369,nan,nan,nan,129.5244,5918,0,1.00000omega,-0.032861 + -0.08815theta + -0.00426omega + -0.02191theta^2 + 0.01239theta omega + 0.06881omega^2 + -0.06074theta^3 + 0.24142theta^2 omega + 0.02699theta omega^2 + -0.18988omega^3,-1.159379*omega**3 + 0.005493*omega**2*theta + 0.065932*omega**2 + 0.001638*omega*theta**2 + 0.020991*omega*theta + 0.067112*omega - 1.4e-5*theta**3 - 0.000273*theta**2 - 0.0019*theta - 0.004665,1.366805e-04,1.069505e-05
31176,2024-12-06 11:30:00,0.003359,0.007847,0.006036,nan,nan,nan,184.6238,8519,0,1.00000omega,-0.028231 + -0.01104theta + 0.08697omega + 0.04482theta^2 + -0.01167theta omega + -0.04209omega^2 + -0.00594theta^3 + 0.00346theta^2 omega + -0.00022theta omega^2 + 0.00477omega^3,0.051863*omega**3 - 8.0e-5*omega**2*theta - 0.026174*omega**2 + 4.2e-5*omega*theta**2 + 0.000642*omega*theta + 0.005034*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000172*theta + 0.000359,7.529743e-05,7.025925e-06
31177,2024-12-06 11:35:00,0.003594,0.003773,0.003685,nan,nan,nan,89.8047,5648,0,1.00000omega,0.098061 + -0.34584theta + -0.11189omega + -0.54045theta^2 + 0.44019theta omega + 0.01045omega^2 + -0.27216theta^3 + 0.87876theta^2 omega + 0.01997theta omega^2 + -0.46639omega^3,-2.195725*omega**3 + 0.003134*omega**2*theta + 0.017733*omega**2 + 0.004597*omega*theta**2 + 0.045689*omega*theta + 0.107962*omega - 4.7e-5*theta**3 - 0.000855*theta**2 - 0.005126*theta - 0.009739,1.331847e-04,1.218049e-05
31178,2024-12-06 11:40:00,0.003725,0.005586,0.004747,0.069692,3.568955,2.524113,150.2500,6587,0,1.00000omega,-0.266151 + -0.06425theta + -0.49299omega + 0.07534theta^2 + -0.00730theta omega + -0.38972omega^2 + -0.12794theta^3 + 0.11959theta^2 omega + -0.00001theta omega^2 + -0.03036omega^3,-0.219735*omega**3 - 2.0e-6*omega**2*theta - 0.191407*omega**2 + 0.000962*omega*theta**2 - 0.012012*omega*theta + 0.021072*omega - 3.4e-5*theta**3 + 0.000677*theta**2 - 0.004513*theta + 0.009518,3.328479e-05,9.353162e-06
31179,2024-12-06 11:45:00,0.003324,0.004227,0.003803,0.082454,2.507405,1.773961,152.0851,5231,1,1.00000omega,-0.040001 + -0.26274theta + -0.02042omega + 0.06047theta^2 + -0.07576theta omega + -0.11691omega^2 + -0.06956theta^3 + -0.01199theta^2 omega + -0.01422theta omega^2 + -0.01222omega^3,-0.114748*omega**3 - 0.004451*omega**2*theta - 0.061984*omega**2 - 0.000125*omega*theta**2 - 0.00122*omega*theta + 0.000332*omega - 2.4e-5*theta**3 + 9.3e-5*theta**2 - 0.000393*theta + 0.000178,5.516475e-05,5.898625e-06
31180,2024-12-06 11:50:00,0.003406,0.005359,0.004490,0.091111,2.449414,1.733195,94.8785,3888,0,1.00000omega,-0.065641 + -0.83932theta + 0.03427omega + 0.17143theta^2 + 0.01724theta omega + -0.11003omega^2 + 0.00882theta^3 + 0.02769theta^2 omega + -0.02112theta omega^2 + 0.00172omega^3,0.009509*omega**3 - 0.003892*omega**2*theta - 0.034162*omega**2 + 0.00017*omega*theta**2 - 0.000896*omega*theta + 0.002232*omega + 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001421*theta + 0.003816,1.172279e-04,1.243978e-05
31181,2024-12-06 11:55:00,nan,nan,nan,nan,nan,nan,21845.8398,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31182,2024-12-06 12:00:00,0.005748,0.043299,0.030885,0.054765,6.024010,4.259794,882.0746,9999,0,1.00000omega,0.007481 + -0.00041theta + 0.00195omega + -0.00033theta^2 + -0.00059theta omega + 0.00031omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00016theta omega^2 + 0.00136omega^3,0.022644*omega**3 + 8.9e-5*omega**2*theta - 0.001038*omega**2 - 4.0e-6*omega*theta + 0.000199*omega + 7.0e-6*theta - 3.8e-5,4.183580e-04,5.094996e-06
31183,2024-12-06 12:05:00,nan,nan,nan,nan,nan,nan,104218.3125,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
