Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47190,2025-02-04 12:05:00,0.004143,0.003442,0.003809,0.115246,2.474510,1.751639,216.5266,5284,0,1.00000omega,-0.028311 + -1.94128theta + 0.15584omega + -0.02898theta^2 + 0.96358theta omega + -0.07029omega^2 + -0.12077theta^3 + -0.32094theta^2 omega + -0.07504theta omega^2 + 0.00151omega^3,0.012718*omega**3 - 0.021067*omega**2*theta + 0.046547*omega**2 - 0.003003*omega*theta**2 + 0.04091*omega*theta - 0.110003*omega - 3.8e-5*theta**3 + 0.000432*theta**2 - 0.003809*theta + 0.01062,1.634028e-04,6.714140e-06
47191,2025-02-04 12:10:00,0.003546,0.004111,0.003839,0.100101,2.688517,1.902386,141.3872,5895,0,1.00000omega,-0.094281 + -1.35144theta + 0.33133omega + -0.26559theta^2 + -0.05984theta omega + -0.07352omega^2 + 0.00333theta^3 + 0.02543theta^2 omega + -0.09340theta omega^2 + 0.00639omega^3,0.048066*omega**3 - 0.023419*omega**2*theta - 0.008064*omega**2 + 0.000213*omega*theta**2 - 0.001521*omega*theta + 0.012591*omega + 1.0e-6*theta**3 - 0.000151*theta**2 - 0.001135*theta + 0.00141,1.034185e-04,1.148818e-05
47192,2025-02-04 12:15:00,0.005133,0.026857,0.019335,0.056872,4.398841,3.110710,96.8772,9999,0,1.00000omega,0.041021 + -0.05616theta + 0.02485omega + 0.00796theta^2 + -0.00746theta omega + -0.02652omega^2 + -0.00742theta^3 + 0.00387theta^2 omega + 0.01205theta omega^2 + -0.00930omega^3,-0.022369*omega**3 + 0.000966*omega**2*theta - 0.013238*omega**2 + 1.0e-5*omega*theta**2 - 0.000193*omega*theta + 0.00161*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000162*theta + 0.000757,6.808622e-04,1.476814e-05
47193,2025-02-04 12:20:00,0.003521,0.005501,0.004618,0.062958,2.084632,1.474730,219.4440,9999,0,1.00000omega,0.034961 + -0.00944theta + 0.00921omega + -0.01375theta^2 + 0.00828theta omega + -0.00499omega^2 + -0.00251theta^3 + -0.00016theta^2 omega + 0.00295theta omega^2 + -0.00568omega^3,-0.066189*omega**3 + 0.001146*omega**2*theta - 0.020199*omega**2 - 2.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.002719*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000449*theta + 0.001694,1.335084e-04,7.765017e-06
47194,2025-02-04 12:25:00,0.004299,0.005525,0.004950,0.325397,16.279516,11.513655,168.7762,9999,0,1.00000omega,0.002001 + -0.07013theta + 0.10602omega + 0.02820theta^2 + 0.00257theta omega + 0.00064omega^2 + -0.00027theta^3 + -0.00073theta^2 omega + -0.00416theta omega^2 + 0.00852omega^3,0.051911*omega**3 - 0.000845*omega**2*theta + 0.007595*omega**2 - 5.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.00283*omega + 1.6e-5*theta**2 - 0.000336*theta + 0.001774,1.299031e-04,1.086349e-05
47195,2025-02-04 12:30:00,nan,nan,nan,nan,nan,nan,34271.3867,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47196,2025-02-04 12:35:00,0.007363,0.040265,0.028944,0.069889,3.803284,2.689782,538.4638,9999,0,1.00000omega,0.007551 + 0.00119theta + 0.01577omega + -0.00090theta^2 + -0.00072theta omega + 0.00345omega^2 + -0.00013theta^3 + -0.00012theta^2 omega + -0.00020theta omega^2 + 0.00155omega^3,0.009946*omega**3 - 4.3e-5*omega**2*theta + 0.002333*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000463*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.6e-5,4.035275e-04,5.798466e-06
47197,2025-02-04 12:40:00,nan,nan,nan,nan,nan,nan,3566.4602,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47198,2025-02-04 12:45:00,0.003933,0.021487,0.015446,0.078676,8.006210,5.661519,397.9963,9999,0,1.00000omega,0.030251 + -0.00346theta + 0.00444omega + -0.00018theta^2 + 0.00004theta omega + 0.00170omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + -0.00017theta omega^2 + 0.00114omega^3,0.018726*omega**3 - 9.3e-5*omega**2*theta + 0.003003*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000835*omega + 8.0e-6*theta + 2.5e-5,2.077218e-04,6.130295e-06
47199,2025-02-04 12:50:00,0.003628,0.004532,0.004105,0.053614,1.492350,1.055932,105.9978,6378,0,1.00000omega,-0.076211 + -0.01075theta + -0.01306omega + -0.00119theta^2 + -0.00734theta omega + -0.01472omega^2 + -0.05476theta^3 + 0.02922theta^2 omega + -0.00003theta omega^2 + -0.01251omega^3,-0.069008*omega**3 - 6.0e-6*omega**2*theta - 0.006317*omega**2 + 0.000179*omega*theta**2 + 0.000198*omega*theta - 0.000396*omega - 1.1e-5*theta**3 - 2.9e-5*theta**2 - 3.7e-5*theta - 0.000215,9.680874e-05,8.662154e-06
47200,2025-02-04 12:55:00,nan,nan,nan,nan,nan,nan,4459.8818,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47201,2025-02-04 13:00:00,0.004169,0.023301,0.016738,0.064553,3.142260,2.222382,105.0119,9999,0,1.00000omega,-0.029221 + -0.03014theta + 0.03932omega + -0.04594theta^2 + 0.01468theta omega + 0.21800omega^2 + -0.00675theta^3 + 0.00181theta^2 omega + 0.02113theta omega^2 + -0.01833omega^3,-0.072172*omega**3 + 0.002773*omega**2*theta + 0.104499*omega**2 + 8.0e-6*omega*theta**2 + 0.000323*omega*theta + 0.003613*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000624*theta - 0.002731,4.263970e-04,1.012872e-05
47202,2025-02-04 13:05:00,0.003811,0.009378,0.007158,0.127040,5.256166,3.717756,159.3252,9321,0,1.00000omega,0.283371 + -0.16720theta + 0.04400omega + 0.00322theta^2 + -0.00139theta omega + 0.01967omega^2 + 0.00018theta^3 + -0.00124theta^2 omega + 0.00120theta omega^2 + -0.00218omega^3,-0.015888*omega**3 + 0.000292*omega**2*theta + 0.013972*omega**2 - 1.0e-5*omega*theta**2 - 0.000317*omega*theta - 0.001029*omega + 4.0e-6*theta**2 - 0.000103*theta - 0.001554,2.177037e-04,9.134331e-06
47203,2025-02-04 13:10:00,nan,nan,nan,nan,nan,nan,15720.6523,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47204,2025-02-04 13:15:00,0.003467,0.006121,0.004974,0.070203,2.795606,1.977415,55.7381,9999,0,1.00000omega,-0.010041 + 0.00158theta + 0.20467omega + 0.13284theta^2 + 0.02643theta omega + -0.71364omega^2 + -0.10702theta^3 + 0.00925theta^2 omega + -0.01327theta omega^2 + 0.01857omega^3,0.062216*omega**3 - 0.001482*omega**2*theta - 0.237658*omega**2 + 3.4e-5*omega*theta**2 + 0.000256*omega*theta + 0.006669*omega - 1.3e-5*theta**3 + 7.2e-5*theta**2 - 6.6e-5*theta - 1.7e-5,1.145365e-04,8.823367e-06
47205,2025-02-04 13:20:00,0.005485,0.022972,0.016700,0.073668,6.961676,4.922924,767.9395,9999,1,1.00000omega,-0.008861 + -0.00174theta + 0.01706omega + 0.00079theta^2 + -0.00012theta omega + 0.00048omega^2 + -0.00004theta^3 + 0.00013theta^2 omega + 0.00001theta omega^2 + 0.00165omega^3,0.027308*omega**3 + 6.0e-6*omega**2*theta + 0.000458*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001318*omega - 0.e-6*theta**2 - 3.0e-6*theta + 1.9e-5,3.008317e-04,6.789830e-06
47206,2025-02-04 13:25:00,0.003649,0.013060,0.009589,0.075571,6.514569,4.606806,129.6322,7846,0,1.00000omega,-0.084921 + -0.01384theta + -0.11833omega + 0.02312theta^2 + -0.00829theta omega + -0.15676omega^2 + -0.00126theta^3 + 0.00095theta^2 omega + -0.01270theta omega^2 + -0.03188omega^3,-0.213322*omega**3 - 0.002833*omega**2*theta - 0.047364*omega**2 + 7.0e-6*omega*theta**2 - 0.000264*omega*theta - 0.002089*omega + 2.1e-5*theta**2 - 0.000327*theta + 0.001281,9.960096e-05,8.868486e-06
47207,2025-02-04 13:30:00,0.004442,0.009652,0.007513,0.265063,18.634712,13.178064,159.7157,7909,0,1.00000omega,0.003961 + -0.00744theta + -0.00129omega + 0.00504theta^2 + -0.00391theta omega + -0.01707omega^2 + 0.00064theta^3 + 0.00200theta^2 omega + -0.00149theta omega^2 + -0.00070omega^3,-0.003735*omega**3 - 0.000265*omega**2*theta - 0.005647*omega**2 + 1.2e-5*omega*theta**2 - 0.000194*omega*theta + 0.000685*omega - 2.3e-5*theta + 0.000114,2.312390e-04,1.436951e-05
47208,2025-02-04 13:35:00,0.003486,0.004481,0.004015,0.058798,2.282445,1.614468,124.6803,7404,0,1.00000omega,0.014881 + -0.01778theta + -0.13258omega + -0.01143theta^2 + 0.01885theta omega + -0.11216omega^2 + -0.01071theta^3 + -0.00008theta^2 omega + -0.00014theta omega^2 + -0.02874omega^3,-0.196646*omega**3 - 3.2e-5*omega**2*theta - 0.053292*omega**2 - 0.e-6*omega*theta**2 + 0.00031*omega*theta - 0.007025*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000509*theta + 0.001449,6.822613e-05,1.111291e-05
47209,2025-02-04 13:40:00,0.003530,0.008164,0.006289,0.090237,6.021850,4.258569,78.8512,9999,0,1.00000omega,-0.029101 + -0.07271theta + 0.00028omega + 0.06619theta^2 + -0.01117theta omega + -0.07052omega^2 + -0.00435theta^3 + -0.00885theta^2 omega + -0.00314theta omega^2 + -0.02132omega^3,-0.091553*omega**3 - 0.000449*omega**2*theta - 0.02506*omega**2 - 4.2e-5*omega*theta**2 + 0.000164*omega*theta - 3.2e-5*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000308*theta + 0.0006,1.364426e-04,8.839444e-06
47210,2025-02-04 13:45:00,0.003861,0.018233,0.013179,0.073380,5.950271,4.207797,119.3997,9999,0,1.00000omega,-0.356491 + -0.10997theta + -0.08014omega + -0.00906theta^2 + -0.00654theta omega + -0.06472omega^2 + -0.00239theta^3 + 0.00028theta^2 omega + -0.00235theta omega^2 + -0.01905omega^3,-0.100369*omega**3 - 0.000413*omega**2*theta - 0.020092*omega**2 + 2.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.000639*omega + 2.0e-5*theta**2 - 0.000385*theta + 0.002218,2.740974e-04,7.545102e-06
47211,2025-02-04 13:50:00,0.003627,0.005987,0.004950,0.036852,1.040175,0.735976,233.0224,9272,1,1.00000omega,0.065011 + -0.10546theta + -0.05940omega + 0.09165theta^2 + -0.11329theta omega + -0.34185omega^2 + -0.00269theta^3 + 0.00335theta^2 omega + -0.01641theta omega^2 + -0.02428omega^3,-0.285123*omega**3 - 0.006423*omega**2*theta - 0.175771*omega**2 + 4.4e-5*omega*theta**2 - 0.002881*omega*theta + 0.013575*omega - 1.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000997*theta + 0.003297,1.024873e-04,6.515310e-06
47212,2025-02-04 13:55:00,0.003885,0.004375,0.004137,0.132805,7.140647,5.050073,267.4749,9081,0,1.00000omega,-0.004951 + -0.00471theta + -0.00524omega + -0.02188theta^2 + -0.03231theta omega + 0.01462omega^2 + -0.00522theta^3 + 0.00139theta^2 omega + -0.00635theta omega^2 + 0.00075omega^3,0.008792*omega**3 - 0.002481*omega**2*theta + 0.033694*omega**2 + 1.8e-5*omega*theta**2 - 0.001032*omega*theta + 0.008261*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00037*theta + 0.000751,7.789509e-05,7.755635e-06
47213,2025-02-04 14:00:00,nan,nan,nan,nan,nan,nan,7826.3418,9639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47214,2025-02-04 14:05:00,0.003557,0.008241,0.006347,nan,nan,nan,179.6853,6650,2,1.00000omega,0.034931 + -0.08333theta + -0.02262omega + 0.01588theta^2 + 0.00256theta omega + -0.10548omega^2 + -0.00552theta^3 + 0.00622theta^2 omega + 0.03390theta omega^2 + 0.00347omega^3,0.032202*omega**3 + 0.010486*omega**2*theta + 0.025545*omega**2 + 6.4e-5*omega*theta**2 + 0.001078*omega*theta + 0.003763*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000302*theta - 0.001023,7.109206e-05,1.191860e-05
47215,2025-02-04 14:10:00,0.004373,0.018081,0.013154,0.071206,4.377098,3.095485,190.9126,9999,0,1.00000omega,0.031231 + -0.00796theta + 0.01506omega + 0.00080theta^2 + -0.00265theta omega + -0.00882omega^2 + -0.00121theta^3 + 0.00020theta^2 omega + -0.00035theta omega^2 + -0.00692omega^3,-0.045346*omega**3 - 7.6e-5*omega**2*theta - 0.003378*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001042*omega + 9.0e-6*theta**2 - 0.0001*theta + 0.00047,2.187263e-04,6.629270e-06
47216,2025-02-04 14:15:00,0.004280,0.014895,0.010959,0.116421,9.350759,6.612498,171.1549,9999,0,1.00000omega,-0.111071 + -0.02401theta + 0.04863omega + -0.00233theta^2 + -0.00274theta omega + 0.00994omega^2 + -0.00049theta^3 + -0.00063theta^2 omega + 0.00002theta omega^2 + 0.00254omega^3,0.015675*omega**3 + 4.0e-6*omega**2*theta + 0.004455*omega**2 - 4.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001425*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000126,2.354507e-04,8.475519e-06
47217,2025-02-04 14:20:00,0.004409,0.005685,0.005087,0.065516,6.822028,4.824125,278.2131,6631,0,1.00000omega,0.016481 + -0.01029theta + 0.00029omega + -0.00416theta^2 + 0.00254theta omega + -0.01134omega^2 + -0.00019theta^3 + 0.00052theta^2 omega + -0.00531theta omega^2 + -0.00089omega^3,-0.008427*omega**3 - 0.001676*omega**2*theta + 0.009599*omega**2 + 5.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 5.3e-5*omega - 0.e-6*theta**2 + 2.0e-5*theta - 3.7e-5,9.241282e-05,1.176619e-05
47218,2025-02-04 14:25:00,0.004847,0.043904,0.031233,0.049512,3.075955,2.175311,360.6857,9999,0,1.00000omega,0.026941 + -0.00683theta + -0.00266omega + 0.00255theta^2 + -0.00895theta omega + -0.00376omega^2 + -0.00042theta^3 + 0.00031theta^2 omega + 0.00030theta omega^2 + -0.00213omega^3,-0.019846*omega**3 + 9.3e-5*omega**2*theta - 0.003504*omega**2 + 3.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.003159*omega + 8.0e-6*theta**2 - 0.000155*theta + 0.001031,6.064886e-04,6.084653e-06
47219,2025-02-04 14:30:00,0.003510,0.003629,0.003570,0.067373,3.408042,2.410320,266.8438,6023,0,1.00000omega,-0.251571 + -0.01136theta + -0.03997omega + -0.09684theta^2 + -0.04776theta omega + 0.01000omega^2 + -0.03052theta^3 + 0.01043theta^2 omega + -0.00814theta omega^2 + -0.01960omega^3,-0.280451*omega**3 - 0.003882*omega**2*theta + 0.028947*omega**2 + 0.000166*omega*theta**2 - 0.002982*omega*theta + 0.010254*omega - 1.6e-5*theta**3 + 0.000201*theta**2 - 0.000733*theta + 0.000231,7.258185e-05,6.736510e-06
47220,2025-02-04 14:35:00,0.006185,0.031956,0.023016,0.099464,5.490966,3.883337,207.6226,9999,1,1.00000omega,-0.008291 + -0.00532theta + 0.01991omega + 0.00036theta^2 + -0.00359theta omega + 0.00519omega^2 + -0.00335theta^3 + 0.00129theta^2 omega + -0.00233theta omega^2 + -0.00012omega^3,-0.000425*omega**3 - 0.000275*omega**2*theta + 0.005497*omega**2 + 5.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.002145*omega + 1.8e-5*theta**2 - 0.00025*theta + 0.001161,3.168978e-04,1.157057e-05
47221,2025-02-04 14:40:00,0.002933,0.002950,0.002941,nan,nan,nan,117.7142,5803,0,1.00000omega,0.003781 + -0.21891theta + -0.02512omega + -0.21372theta^2 + 0.06932theta omega + 0.44295omega^2 + -0.07068theta^3 + 0.04950theta^2 omega + -0.21266theta omega^2 + 0.02959omega^3,0.264718*omega**3 - 0.063417*omega**2*theta + 0.499264*omega**2 + 0.000492*omega*theta**2 - 0.002732*omega*theta + 0.002146*omega - 2.3e-5*theta**3 + 0.000155*theta**2 - 0.000348*theta + 0.000424,1.074380e-04,1.009786e-05
47222,2025-02-04 14:45:00,0.003802,0.005118,0.004508,0.105309,9.942859,7.031057,185.0171,8924,0,1.00000omega,0.006151 + -0.00656theta + -0.00709omega + 0.01037theta^2 + 0.00114theta omega + 0.02153omega^2 + -0.00175theta^3 + -0.00066theta^2 omega + -0.06116theta omega^2 + 0.01020omega^3,0.08712*omega**3 - 0.017413*omega**2*theta + 0.099647*omega**2 - 6.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.0005*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000112*theta + 0.000279,8.162814e-05,7.815655e-06
47223,2025-02-04 14:50:00,0.004656,0.016443,0.012084,0.065577,7.009276,4.956523,272.7630,9999,1,1.00000omega,0.246761 + -0.00371theta + 0.03373omega + 0.00067theta^2 + -0.00063theta omega + -0.00222omega^2 + -0.00006theta^3 + 0.00010theta^2 omega + -0.00011theta omega^2 + -0.00124omega^3,-0.010315*omega**3 - 3.1e-5*omega**2*theta - 0.000767*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.00143*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000685,1.802770e-04,6.519615e-06
47224,2025-02-04 14:55:00,nan,nan,nan,nan,nan,nan,37248.9883,1772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47225,2025-02-04 15:00:00,nan,nan,nan,nan,nan,nan,2745.6782,4949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47226,2025-02-04 15:05:00,nan,nan,nan,nan,nan,nan,501.4205,1974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47227,2025-02-04 15:10:00,0.003441,0.010837,0.008040,0.191701,9.539363,6.746710,104.4946,9999,0,1.00000omega,0.003721 + 0.00537theta + -0.00449omega + -0.00440theta^2 + -0.02048theta omega + -0.00908omega^2 + -0.00501theta^3 + 0.00151theta^2 omega + -0.00086theta omega^2 + 0.00825omega^3,0.047563*omega**3 - 0.000165*omega**2*theta - 0.005809*omega**2 + 1.0e-5*omega*theta**2 - 8.5e-5*omega*theta - 0.002277*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000434*theta - 0.001636,1.944035e-04,1.002370e-05
47228,2025-02-04 15:15:00,0.003856,0.005462,0.004727,0.122154,5.068348,3.584904,126.1224,7502,0,1.00000omega,-0.120621 + -0.44101theta + 0.02493omega + 0.16278theta^2 + -0.21276theta omega + -0.07081omega^2 + 0.00032theta^3 + 0.09032theta^2 omega + 0.00778theta omega^2 + 0.03885omega^3,0.220604*omega**3 + 0.001473*omega**2*theta - 0.034686*omega**2 + 0.00057*omega*theta**2 - 0.006088*omega*theta + 0.012913*omega + 7.8e-5*theta**2 - 0.000903*theta + 0.001528,8.532550e-05,9.654354e-06
47229,2025-02-04 15:20:00,0.004261,0.004993,0.004641,0.121956,5.210070,3.685085,115.4112,7816,0,1.00000omega,-0.074361 + -0.01292theta + 0.09034omega + -0.22191theta^2 + -0.36339theta omega + -0.00689omega^2 + -0.17771theta^3 + -0.18649theta^2 omega + 0.02067theta omega^2 + 0.03288omega^3,0.139903*omega**3 + 0.002932*omega**2*theta - 0.004578*omega**2 - 0.000882*omega*theta**2 - 0.003369*omega*theta + 0.005694*omega - 2.8e-5*theta**3 - 3.6e-5*theta**2 + 7.3e-5*theta - 0.000244,1.436148e-04,1.269778e-05
47230,2025-02-04 15:25:00,nan,nan,nan,nan,nan,nan,5913.0093,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47231,2025-02-04 15:30:00,nan,nan,nan,nan,nan,nan,12303.6846,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47232,2025-02-04 15:35:00,nan,nan,nan,nan,nan,nan,6527.1392,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47233,2025-02-04 15:40:00,nan,nan,nan,nan,nan,nan,54666.0742,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47234,2025-02-04 15:45:00,0.008185,0.043547,0.031332,0.044068,5.105908,3.610556,2726.8030,9999,0,1.00000omega,-0.003991 + -0.00002theta + 0.00003omega + -0.00100theta^2 + -0.00009theta omega + -0.00033omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00008omega^3,-0.002104*omega**3 - 1.8e-5*omega**2*theta + 0.000153*omega**2 - 0.e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000331*omega + 1.4e-5*theta - 0.00037,1.954543e-04,1.805039e-06
47235,2025-02-04 15:50:00,nan,nan,nan,nan,nan,nan,59678.8750,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47236,2025-02-04 15:55:00,nan,nan,nan,nan,nan,nan,2836230.7500,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47237,2025-02-04 16:00:00,nan,nan,nan,nan,nan,nan,7886527.5000,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47238,2025-02-04 16:05:00,nan,nan,nan,nan,nan,nan,156328.9375,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47239,2025-02-04 16:10:00,nan,nan,nan,nan,nan,nan,28947.3184,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47240,2025-02-04 16:15:00,0.004193,0.006806,0.005652,0.067010,2.541524,1.797754,144.3234,9240,0,1.00000omega,-0.110341 + -0.15577theta + -0.01129omega + -0.03322theta^2 + 0.02955theta omega + 0.07006omega^2 + -0.02159theta^3 + 0.01578theta^2 omega + -0.03153theta omega^2 + -0.08955omega^3,-0.497852*omega**3 - 0.005843*omega**2*theta + 0.012784*omega**2 + 9.7e-5*omega*theta**2 + 0.001004*omega*theta + 0.001747*omega - 4.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000386*theta - 0.001057,6.246649e-05,8.873128e-06
47241,2025-02-04 16:20:00,0.003600,0.004316,0.003974,nan,nan,nan,186.1545,8120,0,1.00000omega,0.171071 + -0.02576theta + 0.14136omega + -0.05969theta^2 + -0.03067theta omega + 0.21903omega^2 + -0.01144theta^3 + -0.01345theta^2 omega + 0.00657theta omega^2 + 0.10587omega^3,1.00941*omega**3 + 0.002088*omega**2*theta + 0.105639*omega**2 - 0.000142*omega*theta**2 + 0.001858*omega*theta - 0.000765*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000274*theta + 0.000372,9.744744e-05,8.443561e-06
47242,2025-02-04 16:25:00,0.004522,0.024435,0.017572,0.041181,1.403419,0.992794,249.0426,9999,0,1.00000omega,0.051261 + -0.02683theta + -0.00331omega + 0.00871theta^2 + -0.00093theta omega + 0.00204omega^2 + -0.00048theta^3 + 0.00014theta^2 omega + 0.00010theta omega^2 + -0.00370omega^3,-0.029057*omega**3 + 2.6e-5*omega**2*theta + 0.000627*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000451*omega + 1.2e-5*theta**2 - 0.000293*theta + 0.0024,2.997337e-04,6.204258e-06
47243,2025-02-04 16:30:00,0.004819,0.030657,0.021944,0.086045,4.267710,3.018340,98.7331,9999,0,1.00000omega,0.011761 + -0.03238theta + -0.03319omega + -0.07115theta^2 + 0.00084theta omega + 0.18330omega^2 + -0.00895theta^3 + 0.00016theta^2 omega + 0.01852theta omega^2 + -0.00598omega^3,-0.016536*omega**3 + 0.001707*omega**2*theta + 0.019558*omega**2 - 1.2e-5*omega*theta - 0.001066*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.00025*theta - 0.001262,5.711332e-04,8.497667e-06
47244,2025-02-04 16:35:00,0.004038,0.005903,0.005057,0.092585,4.259576,3.012686,91.4886,6878,0,1.00000omega,0.171001 + -0.08407theta + -0.09719omega + -0.03809theta^2 + 0.05229theta omega + 0.11570omega^2 + -0.06507theta^3 + -0.06626theta^2 omega + -0.02987theta omega^2 + -0.04428omega^3,-0.169601*omega**3 - 0.003814*omega**2*theta + 0.02112*omega**2 - 0.000282*omega*theta**2 - 0.002368*omega*theta - 0.007865*omega - 9.0e-6*theta**3 - 0.000162*theta**2 - 0.001032*theta - 0.001765,6.768117e-05,1.243072e-05
47245,2025-02-04 16:40:00,nan,nan,nan,nan,nan,nan,3882.2766,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47246,2025-02-04 16:45:00,nan,nan,nan,nan,nan,nan,24500.2832,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47247,2025-02-04 16:50:00,nan,nan,nan,nan,nan,nan,10447.3838,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
