Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59080,2025-03-17 21:15:00,0.003776,0.005250,0.004572,nan,nan,nan,68.7289,7160,0,1.00000omega,0.235111 + -0.23137theta + -0.04371omega + 0.16096theta^2 + -0.15597theta omega + -0.10067omega^2 + -0.37385theta^3 + 1.44149theta^2 omega + -0.50114theta omega^2 + -0.11889omega^3,-0.389691*omega**3 - 0.054754*omega**2*theta - 0.115547*omega**2 + 0.00525*omega*theta**2 + 0.014058*omega*theta + 0.007813*omega - 4.5e-5*theta**3 - 0.000145*theta**2 - 0.000387*theta + 0.000384,2.126107e-04,1.408605e-05
59081,2025-03-17 21:20:00,0.004145,0.007283,0.005925,0.130568,6.171719,4.365041,52.1088,9264,0,1.00000omega,0.008581 + -0.06712theta + 0.03850omega + 0.05472theta^2 + 0.12996theta omega + 0.21520omega^2 + -0.11072theta^3 + -0.03225theta^2 omega + -0.01119theta omega^2 + 0.02049omega^3,0.043479*omega**3 - 0.000791*omega**2*theta + 0.050322*omega**2 - 7.6e-5*omega*theta**2 - 0.000176*omega*theta + 0.005546*omega - 9.0e-6*theta**3 - 0.000212*theta**2 - 0.001783*theta - 0.005176,7.367608e-05,1.720025e-05
59082,2025-03-17 21:25:00,nan,nan,nan,nan,nan,nan,12938.9902,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59083,2025-03-17 21:30:00,0.003248,0.006638,0.005226,0.133753,2.825515,2.000178,73.1157,6594,0,1.00000omega,0.026431 + -1.24034theta + -0.11808omega + 0.00776theta^2 + 0.01087theta omega + -0.02396omega^2 + -0.01663theta^3 + 0.07214theta^2 omega + 0.03973theta omega^2 + -0.00866omega^3,-0.040406*omega**3 + 0.006179*omega**2*theta - 0.039677*omega**2 + 0.000374*omega*theta**2 - 0.003516*omega*theta + 0.004315*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.001618*theta + 0.007234,7.972702e-05,1.314351e-05
59084,2025-03-17 21:35:00,0.003578,0.006632,0.005328,0.093581,3.331435,2.356610,87.8136,8791,0,1.00000omega,-0.016531 + -0.04214theta + -0.01430omega + -0.02418theta^2 + -0.04928theta omega + -0.09919omega^2 + -0.03975theta^3 + 0.01784theta^2 omega + -0.01287theta omega^2 + -0.08472omega^3,-0.388689*omega**3 - 0.001968*omega**2*theta - 0.022954*omega**2 + 9.1e-5*omega*theta**2 - 0.002106*omega*theta + 0.010579*omega - 7.0e-6*theta**3 + 0.000153*theta**2 - 0.00119*theta + 0.003168,2.088719e-04,1.373157e-05
59085,2025-03-17 21:40:00,0.003472,0.004167,0.003835,0.078794,3.361775,2.377787,131.6096,6457,0,1.00000omega,-0.018921 + -0.16989theta + 0.52470omega + 0.37304theta^2 + 0.16389theta omega + -0.21681omega^2 + -0.18526theta^3 + -0.99013theta^2 omega + 0.23404theta omega^2 + 0.20839omega^3,1.530261*omega**3 + 0.057287*omega**2*theta - 0.113479*omega**2 - 0.008079*omega*theta**2 + 0.004455*omega*theta + 0.017102*omega - 5.0e-5*theta**3 + 0.000221*theta**2 - 0.000235*theta - 2.0e-5,8.518877e-05,9.255770e-06
59086,2025-03-17 21:45:00,0.003730,0.005788,0.004869,0.076209,2.941225,2.080458,170.8309,9999,0,1.00000omega,-0.017131 + 0.00419theta + -0.02947omega + -0.00437theta^2 + 0.00116theta omega + -0.00107omega^2 + -0.00128theta^3 + -0.00455theta^2 omega + -0.00050theta omega^2 + -0.00790omega^3,-0.063962*omega**3 - 0.000135*omega**2*theta + 0.001185*omega**2 - 4.1e-5*omega*theta**2 + 0.001076*omega*theta - 0.008056*omega + 1.2e-5*theta**2 - 0.000122*theta + 0.000308,1.651253e-04,9.901639e-06
59087,2025-03-17 21:50:00,0.003886,0.012183,0.009042,0.162059,5.512079,3.899313,108.7513,6374,0,1.00000omega,0.018621 + -0.14111theta + 0.01320omega + 0.00390theta^2 + -0.01284theta omega + -0.01343omega^2 + -0.01469theta^3 + -0.00175theta^2 omega + 0.01187theta omega^2 + 0.03449omega^3,0.167012*omega**3 + 0.001916*omega**2*theta + 0.00854*omega**2 - 9.0e-6*omega*theta**2 - 0.000309*omega*theta - 0.001309*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.00055*theta - 0.002011,1.667088e-04,9.175668e-06
59088,2025-03-17 21:55:00,0.010101,0.070040,0.050038,0.082457,3.161124,2.236012,574.6815,2906,5,1.00000omega,-0.017171 + -0.15123theta + -0.03894omega + -0.00158theta^2 + -0.01219theta omega + 0.02717omega^2 + -0.00856theta^3 + 0.00795theta^2 omega + 0.00118theta omega^2 + -0.01963omega^3,-0.070017*omega**3 + 0.00014*omega**2*theta + 0.011243*omega**2 + 3.2e-5*omega*theta**2 + 0.000702*omega*theta + 0.002454*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.00079*theta - 0.005105,nan,nan
59089,2025-03-17 22:00:00,nan,nan,nan,nan,nan,nan,12470.6807,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59090,2025-03-17 22:05:00,0.003455,0.007209,0.005653,0.058203,0.617781,0.438772,59.7843,7968,0,1.00000omega,-0.004701 + -0.14925theta + -0.09234omega + 0.03147theta^2 + 0.00482theta omega + 0.11000omega^2 + -0.00174theta^3 + -0.00123theta^2 omega + -0.01400theta omega^2 + -0.01965omega^3,-0.067162*omega**3 - 0.001595*omega**2*theta + 0.013729*omega**2 - 5.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.003288*omega + 2.0e-6*theta**2 + 3.8e-5*theta - 0.000604,2.111155e-04,1.257269e-05
59091,2025-03-17 22:10:00,0.003935,0.011052,0.008295,0.103300,12.072394,8.536784,68.1341,9999,0,1.00000omega,0.140011 + -0.06111theta + -0.02913omega + -0.00875theta^2 + 0.01016theta omega + 0.02427omega^2 + -0.00061theta^3 + -0.00035theta^2 omega + -0.00174theta omega^2 + 0.00110omega^3,0.003279*omega**3 - 0.000173*omega**2*theta + 0.006976*omega**2 - 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000572*omega - 4.0e-6*theta**2 - 9.5e-5*theta + 0.000178,3.751928e-04,1.846149e-05
59092,2025-03-17 22:15:00,0.007372,0.038305,0.027583,0.068854,3.863187,2.732120,427.2890,9999,0,1.00000omega,0.006931 + 0.00158theta + -0.01284omega + 0.00096theta^2 + -0.00292theta omega + 0.00443omega^2 + -0.00292theta^3 + -0.00018theta^2 omega + 0.00380theta omega^2 + -0.00108omega^3,-0.005498*omega**3 + 0.000645*omega**2*theta + 0.015026*omega**2 - 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.001676*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000673*theta - 0.004485,5.226581e-04,8.150153e-06
59093,2025-03-17 22:20:00,0.004474,0.020637,0.014931,0.065924,4.815011,3.405046,139.1454,9999,0,1.00000omega,0.093841 + -0.05218theta + -0.01108omega + 0.00394theta^2 + -0.00068theta omega + 0.00125omega^2 + -0.00065theta^3 + -0.00215theta^2 omega + -0.02090theta omega^2 + -0.00263omega^3,-0.011892*omega**3 - 0.00315*omega**2*theta + 0.030219*omega**2 - 1.1e-5*omega*theta**2 + 0.000195*omega*theta - 0.001249*omega + 5.0e-6*theta**2 - 0.000119*theta + 0.001059,3.773733e-04,1.176226e-05
59094,2025-03-17 22:25:00,0.002826,0.004627,0.003834,nan,nan,nan,76.9250,7758,1,1.00000omega,-0.218661 + -0.56592theta + 0.21872omega + 0.36884theta^2 + 0.21749theta omega + -0.17332omega^2 + -1.05334theta^3 + 0.21864theta^2 omega + -0.04627theta omega^2 + 0.00929omega^3,0.059981*omega**3 - 0.009958*omega**2*theta - 0.071616*omega**2 + 0.001568*omega*theta**2 + 0.000594*omega*theta + 0.005544*omega - 0.000252*theta**3 + 0.000857*theta**2 - 0.001553*theta + 0.000353,3.557040e-05,1.129770e-05
59095,2025-03-17 22:30:00,0.004956,0.022817,0.016510,0.048186,1.182734,0.837013,165.8821,9677,0,1.00000omega,0.107171 + 0.00653theta + 0.01812omega + 0.00902theta^2 + -0.00795theta omega + 0.01723omega^2 + -0.01854theta^3 + 0.00109theta^2 omega + 0.07187theta omega^2 + -0.17524omega^3,-0.783027*omega**3 + 0.010705*omega**2*theta - 0.113101*omega**2 + 5.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.002425*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001231*theta + 0.005007,3.755069e-04,1.009961e-05
59096,2025-03-17 22:35:00,0.004482,0.011582,0.008781,0.090376,3.571814,2.526462,273.2844,9999,1,1.00000omega,-0.078751 + -0.01214theta + -0.17979omega + 0.02064theta^2 + 0.00569theta omega + -0.04437omega^2 + -0.00525theta^3 + 0.00012theta^2 omega + 0.00501theta omega^2 + -0.00492omega^3,-0.043844*omega**3 + 0.001488*omega**2*theta - 0.046038*omega**2 + 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.007255*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001502*theta + 0.008222,1.587367e-04,9.568203e-06
59097,2025-03-17 22:40:00,0.003781,0.004220,0.004007,nan,nan,nan,90.2751,8498,0,1.00000omega,0.053741 + -2.07127theta + -0.00915omega + 0.74373theta^2 + 0.73530theta omega + 0.00041omega^2 + -0.28318theta^3 + -0.01116theta^2 omega + 0.81679theta omega^2 + -0.06538omega^3,-0.281323*omega**3 + 0.117152*omega**2*theta - 0.42881*omega**2 - 5.3e-5*omega*theta**2 + 0.009673*omega*theta - 0.035009*omega - 4.5e-5*theta**3 + 0.000809*theta**2 - 0.006409*theta + 0.014996,8.313820e-05,1.090505e-05
59098,2025-03-17 22:45:00,nan,nan,nan,nan,nan,nan,343.5856,5150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59099,2025-03-17 22:50:00,0.003502,0.011011,0.008171,0.173274,9.089438,6.428371,79.8623,8141,3,1.00000omega,0.118531 + -0.04824theta + 0.03105omega + 0.03959theta^2 + -0.01802theta omega + 0.00711omega^2 + -0.00838theta^3 + -0.00023theta^2 omega + -0.00334theta omega^2 + 0.00361omega^3,0.015734*omega**3 - 0.000485*omega**2*theta + 0.00715*omega**2 - 1.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.003036*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.0007*theta + 0.003275,1.193170e-04,1.430213e-05
59100,2025-03-17 22:55:00,0.003341,0.012048,0.008841,0.080955,2.777471,1.964803,52.3285,9999,0,1.00000omega,-0.016671 + -0.32828theta + -0.17009omega + -0.10945theta^2 + 0.00486theta omega + 0.00983omega^2 + -0.00083theta^3 + -0.00976theta^2 omega + -0.00389theta omega^2 + 0.00658omega^3,0.021568*omega**3 - 0.000425*omega**2*theta + 0.008738*omega**2 - 3.6e-5*omega*theta**2 + 0.000972*omega*theta - 0.012289*omega - 3.6e-5*theta**2 + 0.000623*theta - 0.001832,1.556795e-04,1.060265e-05
59101,2025-03-17 23:00:00,0.003594,0.011759,0.008694,nan,nan,nan,53.1962,6717,0,1.00000omega,0.053611 + -1.74095theta + 0.13717omega + -0.14773theta^2 + 0.24581theta omega + -0.01696omega^2 + -0.18671theta^3 + 0.49723theta^2 omega + 0.00999theta omega^2 + -0.01175omega^3,-0.033887*omega**3 + 0.00096*omega**2*theta - 0.002943*omega**2 + 0.001593*omega*theta**2 + 0.010223*omega*theta + 0.019957*omega - 2.0e-5*theta**3 - 0.000195*theta**2 - 0.002527*theta - 0.005046,2.063526e-04,1.014436e-05
59102,2025-03-17 23:05:00,0.003327,0.007722,0.005945,0.089738,3.205527,2.267538,79.6954,6465,3,1.00000omega,-0.013161 + -0.06690theta + 0.00237omega + 0.02697theta^2 + 0.01003theta omega + 0.00290omega^2 + -0.00234theta^3 + -0.00165theta^2 omega + -0.01804theta omega^2 + -0.00819omega^3,-0.040347*omega**3 - 0.002962*omega**2*theta - 0.028944*omega**2 - 9.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000523*omega - 0.e-6*theta**2 + 4.0e-5*theta + 1.5e-5,9.400726e-05,1.184710e-05
59103,2025-03-17 23:10:00,0.002920,0.007427,0.005643,0.078318,2.469315,1.746948,62.4609,8709,1,1.00000omega,-0.197271 + -0.91493theta + -0.06359omega + 0.49084theta^2 + 0.02284theta omega + -0.22919omega^2 + -0.01355theta^3 + -0.08108theta^2 omega + 0.01232theta omega^2 + -0.00255omega^3,-0.012592*omega**3 + 0.002028*omega**2*theta - 0.078369*omega**2 - 0.000445*omega*theta**2 - 0.006105*omega*theta - 0.023007*omega - 2.0e-6*theta**3 + 0.000168*theta**2 + 0.001787*theta + 0.0027,8.810536e-05,1.036706e-05
59104,2025-03-17 23:15:00,0.003751,0.006256,0.005158,nan,nan,nan,58.2797,4670,0,1.00000omega,-0.102531 + -1.39364theta + 0.03749omega + 0.45226theta^2 + 0.49631theta omega + 0.01743omega^2 + -1.35597theta^3 + 1.65046theta^2 omega + -0.02466theta omega^2 + -0.08932omega^3,-0.254878*omega**3 - 0.002346*omega**2*theta - 0.001538*omega**2 + 0.005233*omega*theta**2 + 0.03595*omega*theta + 0.061751*omega - 0.000143*theta**3 - 0.001112*theta**2 - 0.00437*theta - 0.007257,1.305942e-04,1.393754e-05
59105,2025-03-17 23:20:00,0.003431,0.006785,0.005376,0.100181,3.958099,2.799695,55.2517,8563,0,1.00000omega,0.059691 + -0.52317theta + -0.10800omega + -0.12380theta^2 + 0.06217theta omega + 0.00086omega^2 + -0.00180theta^3 + -0.00429theta^2 omega + 0.01514theta omega^2 + -0.00963omega^3,-0.031277*omega**3 + 0.001639*omega**2*theta - 0.01935*omega**2 - 1.5e-5*omega*theta**2 + 0.001053*omega*theta - 0.013989*omega - 3.7e-5*theta**2 + 0.00041*theta + 0.001043,5.721534e-05,1.410144e-05
59106,2025-03-17 23:25:00,0.003014,0.012779,0.009284,nan,nan,nan,30.1609,9999,0,1.00000omega,-0.056311 + -0.56065theta + -0.00600omega + -0.20066theta^2 + 0.39463theta omega + 0.19943omega^2 + -0.09509theta^3 + 0.33630theta^2 omega + 0.07083theta omega^2 + -0.00082omega^3,-0.001924*omega**3 + 0.005539*omega**2*theta + 0.084877*omega**2 + 0.000877*omega*theta**2 + 0.012892*omega*theta + 0.043344*omega - 8.0e-6*theta**3 - 0.000193*theta**2 - 0.001963*theta - 0.006419,2.781660e-04,1.281633e-05
59107,2025-03-17 23:30:00,0.003269,0.004031,0.003670,0.084168,2.686460,1.900546,39.6297,7473,0,1.00000omega,0.201271 + -1.04696theta + -0.14101omega + -0.42770theta^2 + -0.05755theta omega + 0.17073omega^2 + -0.02805theta^3 + -0.02520theta^2 omega + 0.00676theta omega^2 + -0.23596omega^3,-0.663911*omega**3 + 0.000634*omega**2*theta + 0.047994*omega**2 - 7.9e-5*omega*theta**2 + 0.000479*omega*theta - 0.004333*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 + 0.000405*theta + 0.002843,1.281500e-04,1.019866e-05
59108,2025-03-17 23:35:00,0.002698,0.003703,0.003239,0.049888,1.339338,0.947712,86.9529,6926,0,1.00000omega,0.118051 + -0.00024theta + -0.00083omega + -0.00078theta^2 + 0.04326theta omega + -0.06104omega^2 + -0.01201theta^3 + 0.00383theta^2 omega + 0.00190theta omega^2 + -0.03033omega^3,-0.24673*omega**3 + 0.000515*omega**2*theta - 0.035465*omega**2 + 3.5e-5*omega*theta**2 + 0.000256*omega*theta - 0.003625*omega - 4.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000548*theta + 0.001549,9.692361e-05,6.524400e-06
59109,2025-03-17 23:40:00,0.003853,0.020404,0.014683,0.079051,7.030226,4.971435,221.7502,9999,0,1.00000omega,-0.024641 + -0.00667theta + 0.01539omega + 0.00008theta^2 + 0.00398theta omega + -0.01110omega^2 + -0.00006theta^3 + -0.00045theta^2 omega + -0.00651theta omega^2 + 0.00044omega^3,0.004166*omega**3 - 0.002054*omega**2*theta - 0.037988*omega**2 - 5.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000534*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000229,3.522265e-04,1.243079e-05
59110,2025-03-17 23:45:00,nan,nan,nan,nan,nan,nan,400.2226,5716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59111,2025-03-17 23:50:00,0.003558,0.007352,0.005775,0.138423,7.441416,5.262786,60.1750,7800,5,1.00000omega,-0.033401 + -0.45877theta + -0.00530omega + 0.02144theta^2 + -0.04686theta omega + 0.04179omega^2 + 0.00433theta^3 + 0.00047theta^2 omega + 0.00211theta omega^2 + -0.00926omega^3,-0.030561*omega**3 + 0.000232*omega**2*theta + 0.016309*omega**2 + 2.0e-6*omega*theta**2 - 0.000482*omega*theta - 0.005448*omega + 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000167*theta - 0.003988,nan,nan
59112,2025-03-17 23:55:00,0.003236,0.013240,0.009638,0.059676,2.360587,1.669720,27.3751,8704,0,1.00000omega,-0.082661 + -0.05878theta + -0.23177omega + -0.02273theta^2 + -0.23355theta omega + -0.09848omega^2 + -0.07014theta^3 + -0.00820theta^2 omega + -0.04576theta omega^2 + -0.00302omega^3,-0.005945*omega**3 - 0.003003*omega**2*theta - 0.010691*omega**2 - 1.8e-5*omega*theta**2 - 0.001821*omega*theta + 0.001508*omega - 5.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000362*theta + 0.000386,2.200066e-04,1.152630e-05
59113,2025-03-18 00:00:00,nan,nan,nan,nan,nan,nan,3071.4856,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59114,2025-03-18 00:05:00,0.003644,0.007754,0.006059,0.114008,2.770059,1.960386,48.5333,8353,0,1.00000omega,0.014331 + -0.02590theta + 0.07856omega + -0.01813theta^2 + 0.22963theta omega + 0.11553omega^2 + -0.41629theta^3 + 0.12792theta^2 omega + 0.03941theta omega^2 + 0.00905omega^3,0.022812*omega**3 + 0.003311*omega**2*theta + 0.034918*omega**2 + 0.000358*omega*theta**2 + 0.002528*omega*theta + 0.003644*omega - 3.9e-5*theta**3 - 5.6e-5*theta**2 - 5.6e-5*theta + 3.8e-5,1.345706e-04,1.805099e-05
59115,2025-03-18 00:10:00,0.003016,0.003483,0.003258,nan,nan,nan,56.8533,8020,0,1.00000omega,0.012331 + -0.64029theta + 0.13422omega + 0.57263theta^2 + -0.01583theta omega + -0.12373omega^2 + -0.12357theta^3 + -0.00052theta^2 omega + -0.06688theta omega^2 + 0.07317omega^3,0.306113*omega**3 - 0.009327*omega**2*theta - 0.045288*omega**2 - 2.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.004493*omega - 1.9e-5*theta**3 + 0.000243*theta**2 - 0.000759*theta + 0.000109,1.554384e-04,1.273008e-05
59116,2025-03-18 00:15:00,nan,nan,nan,nan,nan,nan,151.6136,9093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59117,2025-03-18 00:20:00,0.003701,0.007375,0.005835,0.214222,20.339909,14.383285,124.8884,6509,1,1.00000omega,-0.003151 + -0.03117theta + 0.00074omega + -0.00261theta^2 + 0.01196theta omega + 0.00822omega^2 + 0.00056theta^3 + 0.00039theta^2 omega + -0.00039theta omega^2 + -0.00095omega^3,-0.005811*omega**3 - 8.0e-5*omega**2*theta + 0.004463*omega**2 + 3.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.00144*omega - 5.0e-6*theta**2 + 2.4e-5*theta + 9.5e-5,4.841109e-05,9.774400e-06
59118,2025-03-18 00:25:00,0.003672,0.011489,0.008529,0.119887,5.475480,3.872677,33.3284,9979,0,1.00000omega,-0.254541 + -0.14379theta + 0.01294omega + -0.16602theta^2 + 0.52960theta omega + -0.00090omega^2 + -0.11611theta^3 + 0.20950theta^2 omega + -0.05706theta omega^2 + -0.03585omega^3,-0.063761*omega**3 - 0.003383*omega**2*theta + 0.023914*omega**2 + 0.000414*omega*theta**2 - 0.001609*omega*theta - 0.009162*omega - 8.0e-6*theta**3 + 0.000119*theta**2 - 0.000687*theta + 0.000469,3.341393e-04,1.864383e-05
59119,2025-03-18 00:30:00,0.003486,0.004740,0.004160,2.725403,43.231652,30.630080,67.1625,7505,0,1.00000omega,0.028461 + 0.03832theta + 0.03018omega + 0.02495theta^2 + 0.33742theta omega + 0.03478omega^2 + -0.15876theta^3 + 0.18125theta^2 omega + 0.00025theta omega^2 + -0.03896omega^3,-0.149776*omega**3 + 3.2e-5*omega**2*theta + 0.012623*omega**2 + 0.000774*omega*theta**2 + 0.012388*omega*theta + 0.04533*omega - 2.3e-5*theta**3 - 0.000356*theta**2 - 0.001828*theta - 0.002953,8.223383e-05,1.188505e-05
59120,2025-03-18 00:35:00,0.003448,0.009732,0.007301,0.144303,17.521717,12.390145,57.5090,9699,0,1.00000omega,-0.056351 + -0.04360theta + 0.00818omega + 0.00067theta^2 + 0.02310theta omega + -0.10037omega^2 + -0.00000theta^3 + -0.00283theta^2 omega + 0.03145theta omega^2 + 0.00415omega^3,0.013575*omega**3 + 0.003429*omega**2*theta - 0.045211*omega**2 - 1.0e-5*omega*theta**2 + 0.000327*omega*theta - 0.00075*omega - 5.0e-5*theta - 1.6e-5,2.008695e-04,1.358520e-05
59121,2025-03-18 00:40:00,0.004713,0.024576,0.017695,0.078938,3.601627,2.547347,206.9242,9999,0,1.00000omega,-0.004351 + -0.00094theta + -0.01319omega + 0.00015theta^2 + -0.00059theta omega + -0.00194omega^2 + -0.00006theta^3 + -0.00084theta^2 omega + -0.00155theta omega^2 + -0.00156omega^3,-0.009336*omega**3 - 0.000309*omega**2*theta + 0.003255*omega**2 - 6.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.001315*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.8e-5,3.069016e-04,1.102005e-05
59122,2025-03-18 00:45:00,0.005373,0.038071,0.027187,0.060763,2.839280,2.008134,191.4789,5906,5,1.00000omega,-0.063131 + -0.04441theta + 0.00132omega + -0.00078theta^2 + 0.00035theta omega + -0.02294omega^2 + -0.00269theta^3 + -0.00348theta^2 omega + 0.00038theta omega^2 + 0.00461omega^3,0.019213*omega**3 + 5.3e-5*omega**2*theta - 0.007866*omega**2 - 1.6e-5*omega*theta**2 - 0.000414*omega*theta - 0.002609*omega - 1.6e-5*theta**2 - 0.000267*theta - 0.001788,8.907040e-04,9.933920e-06
59123,2025-03-18 00:50:00,0.003342,0.007459,0.005779,0.111358,3.843409,2.718841,83.5269,8231,0,1.00000omega,0.006641 + -0.28898theta + -0.13986omega + -0.00254theta^2 + 0.01537theta omega + 0.02655omega^2 + -0.00150theta^3 + 0.00705theta^2 omega + -0.01673theta omega^2 + -0.01991omega^3,-0.09851*omega**3 - 0.002759*omega**2*theta - 0.012664*omega**2 + 3.9e-5*omega*theta**2 + 0.000867*omega*theta - 9.6e-5*omega - 8.0e-6*theta**2 - 0.0004*theta - 0.002962,1.378794e-04,1.302453e-05
59124,2025-03-18 00:55:00,nan,nan,nan,nan,nan,nan,11025.1924,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59125,2025-03-18 01:00:00,nan,nan,nan,nan,nan,nan,4930.8755,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59126,2025-03-18 01:05:00,0.003521,0.005157,0.004415,0.085443,3.292091,2.328644,50.6349,8219,1,1.00000omega,-0.001081 + -0.14505theta + -0.01345omega + 0.01756theta^2 + 0.04926theta omega + -0.01636omega^2 + -0.01688theta^3 + 0.03423theta^2 omega + -0.37464theta omega^2 + -0.02662omega^3,-0.07819*omega**3 - 0.036681*omega**2*theta + 0.263897*omega**2 + 0.000112*omega*theta**2 - 0.001125*omega*theta + 0.001792*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000547*theta + 0.002231,9.240942e-05,1.134570e-05
59127,2025-03-18 01:10:00,0.003440,0.011616,0.008566,0.102965,6.226242,4.403220,82.0689,9999,0,1.00000omega,0.779801 + -0.11608theta + 0.13223omega + -0.33396theta^2 + 0.02229theta omega + 0.12131omega^2 + -0.07110theta^3 + -0.00324theta^2 omega + 0.08312theta omega^2 + 0.06537omega^3,0.295878*omega**3 + 0.012541*omega**2*theta + 0.075793*omega**2 - 1.6e-5*omega*theta**2 + 0.000214*omega*theta + 0.004982*omega - 1.2e-5*theta**3 - 0.000226*theta**2 - 0.000975*theta + 0.00104,2.293408e-04,1.267409e-05
59128,2025-03-18 01:15:00,0.003326,0.018224,0.013099,0.058648,1.807788,1.278972,67.8247,9999,0,1.00000omega,-0.116431 + -0.00712theta + -0.06888omega + 0.14185theta^2 + -0.02340theta omega + -0.08123omega^2 + -0.03863theta^3 + -0.00056theta^2 omega + 0.02918theta omega^2 + -0.02489omega^3,-0.100724*omega**3 + 0.003936*omega**2*theta + 0.023733*omega**2 - 3.0e-6*omega*theta**2 - 0.000355*omega*theta - 0.006661*omega - 6.0e-6*theta**3 - 0.000178*theta**2 - 0.001649*theta - 0.004332,2.946873e-04,9.145968e-06
59129,2025-03-18 01:20:00,nan,nan,nan,nan,nan,nan,596.3778,7738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59130,2025-03-18 01:25:00,0.007970,0.039996,0.028837,0.051908,1.998635,1.413725,1624.8625,9999,0,1.00000omega,0.005401 + -0.00052theta + 0.00333omega + -0.00065theta^2 + 0.00030theta omega + 0.00120omega^2 + -0.00017theta^3 + -0.00009theta^2 omega + -0.00004theta omega^2 + 0.00028omega^3,0.004634*omega**3 - 2.2e-5*omega**2*theta + 0.001426*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001042*omega + 7.0e-6*theta**2 - 0.000158*theta + 0.001191,2.602194e-04,4.395666e-06
59131,2025-03-18 01:30:00,nan,nan,nan,nan,nan,nan,42212.2422,1998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
