Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13590,2024-10-03 01:20:00,0.004731,0.027152,0.019489,0.072316,3.759213,2.658657,130.7437,9999,0,1.00000omega,0.038171 + -0.04980theta + 0.00689omega + 0.02531theta^2 + -0.00088theta omega + 0.00452omega^2 + -0.00018theta^3 + 0.00011theta^2 omega + -0.00048theta omega^2 + -0.00849omega^3,-0.0324*omega**3 - 6.1e-5*omega**2*theta + 0.000381*omega**2 + 8.0e-6*omega*theta + 0.000208*omega + 8.0e-6*theta**2 + 0.000318*theta + 0.002872,3.553053e-04,1.087523e-05
13591,2024-10-03 01:25:00,0.008433,0.053263,0.038131,0.057830,2.841317,2.009530,232.8694,9999,0,1.00000omega,-0.139151 + -0.04403theta + 0.03238omega + -0.01099theta^2 + 0.00923theta omega + 0.00021omega^2 + 0.00033theta^3 + 0.00025theta^2 omega + -0.01667theta omega^2 + -0.00074omega^3,-0.001564*omega**3 - 0.001174*omega**2*theta - 0.013351*omega**2 + 1.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.002088*omega - 2.0e-6*theta**2 - 0.000113*theta - 0.001525,9.700863e-04,1.175944e-05
13592,2024-10-03 01:30:00,nan,nan,nan,nan,nan,nan,9517.2900,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13593,2024-10-03 01:35:00,0.005470,0.024251,0.017579,0.089604,8.599895,6.081374,307.5439,9999,0,1.00000omega,-0.009471 + -0.00619theta + 0.00163omega + 0.00162theta^2 + 0.00574theta omega + 0.00019omega^2 + -0.00052theta^3 + -0.00046theta^2 omega + -0.00020theta omega^2 + -0.00091omega^3,-0.006066*omega**3 - 4.4e-5*omega**2*theta - 0.000723*omega**2 - 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000564*omega - 6.0e-6*theta**2 - 0.000105*theta - 0.00065,2.701445e-04,1.137023e-05
13594,2024-10-03 01:40:00,0.005620,0.017637,0.013089,0.068381,1.598716,1.131497,225.4571,9999,0,1.00000omega,-0.022971 + 0.00029theta + -0.00279omega + 0.01911theta^2 + -0.00043theta omega + -0.05488omega^2 + -0.01615theta^3 + 0.00016theta^2 omega + 0.10062theta omega^2 + -0.02905omega^3,-0.137075*omega**3 + 0.015826*omega**2*theta + 0.269315*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 8.6e-5*omega - 3.0e-6*theta**3 - 0.000147*theta**2 - 0.002554*theta - 0.01477,3.717617e-04,1.196481e-05
13595,2024-10-03 01:45:00,0.003621,0.006969,0.005554,0.120669,3.680588,2.603967,79.1935,8153,0,1.00000omega,-1.130111 + -0.13445theta + 0.03118omega + 0.08475theta^2 + -0.04020theta omega + 0.27035omega^2 + -0.07748theta^3 + 0.00366theta^2 omega + -0.12102theta omega^2 + -0.18590omega^3,-0.779514*omega**3 - 0.016915*omega**2*theta - 0.009824*omega**2 + 1.7e-5*omega*theta**2 - 0.000277*omega*theta - 0.001512*omega - 1.2e-5*theta**3 - 0.000201*theta**2 - 0.001239*theta - 0.006216,5.939937e-05,1.312622e-05
13596,2024-10-03 01:50:00,nan,nan,nan,nan,nan,nan,175.3044,3640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13597,2024-10-03 01:55:00,0.004141,0.005111,0.004651,0.087876,3.565421,2.521899,111.8042,6122,0,1.00000omega,-0.025621 + -0.64123theta + -0.14128omega + -0.02832theta^2 + 0.02472theta omega + -0.48471omega^2 + -0.01032theta^3 + 0.02653theta^2 omega + -0.00839theta omega^2 + -0.14047omega^3,-0.614254*omega**3 - 0.001223*omega**2*theta - 0.171529*omega**2 + 0.000129*omega*theta**2 - 0.002537*omega*theta + 0.007582*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.00106*theta + 0.008598,1.385662e-04,1.669277e-05
13598,2024-10-03 02:00:00,0.004272,0.022587,0.016255,0.073778,2.290989,1.620814,135.0335,9999,0,1.00000omega,0.026821 + -0.00438theta + -0.03032omega + 0.00165theta^2 + 0.02045theta omega + 0.02809omega^2 + 0.00007theta^3 + -0.00016theta^2 omega + -0.00141theta omega^2 + -0.01467omega^3,-0.070357*omega**3 - 0.000225*omega**2*theta + 0.006783*omega**2 - 0.e-6*omega*theta**2 + 0.000239*omega*theta + 0.004036*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.000359,3.538271e-04,1.542275e-05
13599,2024-10-03 02:05:00,0.004808,0.009083,0.007267,0.088906,7.536523,5.329497,163.6551,9999,1,1.00000omega,-0.000571 + -0.00197theta + 0.00436omega + -0.00070theta^2 + -0.00048theta omega + -0.00144omega^2 + -0.00021theta^3 + 0.00006theta^2 omega + 0.00027theta omega^2 + -0.00076omega^3,-0.003538*omega**3 + 4.2e-5*omega**2*theta - 4.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000115*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000147,2.308779e-04,1.535039e-05
13600,2024-10-03 02:10:00,0.006443,0.041791,0.029900,0.096719,5.540845,3.918566,294.1213,9999,0,1.00000omega,-0.040371 + 0.00104theta + -0.00730omega + 0.00154theta^2 + 0.00292theta omega + -0.00624omega^2 + -0.00024theta^3 + -0.00078theta^2 omega + -0.00087theta omega^2 + 0.00009omega^3,0.000404*omega**3 - 0.00013*omega**2*theta - 0.005593*omega**2 - 4.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.001641*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000273,7.142092e-04,1.376193e-05
13601,2024-10-03 02:15:00,0.004488,0.006448,0.005555,0.090247,3.213366,2.273089,125.2254,8342,0,1.00000omega,0.005051 + -0.13639theta + 0.02637omega + 0.02923theta^2 + -0.01319theta omega + -0.00060omega^2 + -0.00655theta^3 + 0.00353theta^2 omega + 0.00631theta omega^2 + -0.03580omega^3,-0.14657*omega**3 + 0.000861*omega**2*theta + 0.01226*omega**2 + 1.6e-5*omega*theta**2 + 0.000303*omega*theta + 0.001899*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.00043*theta - 0.002685,1.384479e-04,2.112598e-05
13602,2024-10-03 02:20:00,0.004243,0.006896,0.005725,0.151689,7.417341,5.245949,74.7656,7756,0,1.00000omega,-0.043221 + -0.60568theta + -0.03048omega + 0.35392theta^2 + 0.15205theta omega + -0.20235omega^2 + -0.06610theta^3 + -0.01519theta^2 omega + 0.30207theta omega^2 + -0.23158omega^3,-0.647878*omega**3 + 0.028169*omega**2*theta - 0.250954*omega**2 - 4.7e-5*omega*theta**2 + 0.002182*omega*theta - 0.013538*omega - 7.0e-6*theta**3 + 0.000258*theta**2 - 0.003212*theta + 0.011851,1.829812e-04,2.003754e-05
13603,2024-10-03 02:25:00,0.003916,0.004124,0.004021,0.100612,2.384680,1.687723,53.3065,7082,0,1.00000omega,0.009871 + -0.66849theta + 0.10977omega + 0.05927theta^2 + -0.34451theta omega + 0.02296omega^2 + -0.48222theta^3 + -0.24849theta^2 omega + -0.00060theta omega^2 + 0.00735omega^3,0.017453*omega**3 - 4.7e-5*omega**2*theta + 0.006507*omega**2 - 0.000656*omega*theta**2 - 0.001911*omega*theta + 0.006247*omega - 4.2e-5*theta**3 + 0.000147*theta**2 - 0.000909*theta + 0.000849,2.136008e-04,1.949082e-05
13604,2024-10-03 02:30:00,0.004285,0.007873,0.006338,0.083239,3.663207,2.590947,162.6550,9999,0,1.00000omega,-0.033141 + 0.00862theta + 0.01339omega + -0.00241theta^2 + -0.00879theta omega + -0.00066omega^2 + 0.00131theta^3 + 0.00143theta^2 omega + 0.00386theta omega^2 + -0.00123omega^3,-0.007272*omega**3 + 0.000761*omega**2*theta + 0.007784*omega**2 + 9.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000124*omega + 8.0e-6*theta**2 + 8.1e-5*theta + 0.000228,8.282152e-05,1.258269e-05
13605,2024-10-03 02:35:00,0.004146,0.008465,0.006665,0.066688,6.231447,4.406551,100.0169,7012,0,1.00000omega,-0.004241 + 0.00056theta + -0.01545omega + 0.02431theta^2 + -0.00590theta omega + 0.00857omega^2 + 0.00039theta^3 + -0.00198theta^2 omega + 0.00017theta omega^2 + -0.01482omega^3,-0.058249*omega**3 + 2.2e-5*omega**2*theta + 0.003434*omega**2 - 9.0e-6*omega*theta**2 - 0.000329*omega*theta - 0.003493*omega + 1.2e-5*theta**2 + 0.00033*theta + 0.002353,1.606083e-04,1.449565e-05
13606,2024-10-03 02:40:00,0.003773,0.005262,0.004578,0.196992,7.841904,5.546813,68.2663,7367,0,1.00000omega,0.002401 + 0.04088theta + -0.01879omega + 0.03590theta^2 + 0.00515theta omega + 0.04031omega^2 + -0.18123theta^3 + -0.01560theta^2 omega + 0.10087theta omega^2 + 0.00255omega^3,0.008356*omega**3 + 0.011018*omega**2*theta - 0.063679*omega**2 - 5.7e-5*omega*theta**2 + 0.000851*omega*theta - 0.003797*omega - 2.2e-5*theta**3 + 0.000474*theta**2 - 0.003362*theta + 0.007843,1.651365e-04,1.716527e-05
13607,2024-10-03 02:45:00,0.005476,0.023936,0.017362,0.271911,10.146360,7.177136,153.1084,5564,5,1.00000omega,-0.017471 + -0.13315theta + 0.01680omega + 0.04152theta^2 + 0.02381theta omega + 0.03281omega^2 + -0.02881theta^3 + 0.01271theta^2 omega + -0.00917theta omega^2 + 0.00931omega^3,0.031335*omega**3 - 0.001029*omega**2*theta + 0.020678*omega**2 + 4.8e-5*omega*theta**2 - 0.000629*omega*theta + 0.002272*omega - 4.0e-6*theta**3 + 0.000117*theta**2 - 0.001394*theta + 0.005705,nan,nan
13608,2024-10-03 02:50:00,0.003699,0.004400,0.004065,nan,nan,nan,64.8678,7034,0,1.00000omega,-0.020451 + -0.09551theta + 0.01923omega + -0.06858theta^2 + 0.77098theta omega + 0.00942omega^2 + -0.20516theta^3 + 0.02151theta^2 omega + -0.14666theta omega^2 + 0.06334omega^3,0.205261*omega**3 - 0.015842*omega**2*theta + 0.094051*omega**2 + 7.7e-5*omega*theta**2 + 0.007557*omega*theta - 0.045299*omega - 2.5e-5*theta**3 + 0.000399*theta**2 - 0.002253*theta + 0.004374,1.670429e-04,1.597772e-05
13609,2024-10-03 02:55:00,0.004271,0.006828,0.005695,0.135248,5.782490,4.089956,61.3057,6917,1,1.00000omega,-0.485171 + -0.06592theta + -0.08043omega + 0.13522theta^2 + 0.27701theta omega + 0.03329omega^2 + -0.33396theta^3 + 0.16880theta^2 omega + 0.06165theta omega^2 + -0.02679omega^3,-0.062896*omega**3 + 0.004825*omega**2*theta + 0.007867*omega**2 + 0.00044*omega*theta**2 + 0.002319*omega*theta - 0.003415*omega - 2.9e-5*theta**3 + 6.8e-5*theta**2 - 0.000106*theta - 0.001901,8.676249e-05,1.815468e-05
13610,2024-10-03 03:00:00,nan,nan,nan,nan,nan,nan,329.1562,3324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13611,2024-10-03 03:05:00,0.005764,0.011142,0.008871,0.068728,3.750540,2.652478,57.9545,9999,0,1.00000omega,0.028521 + -0.04427theta + -0.00419omega + 0.12980theta^2 + 0.28482theta omega + -0.03125omega^2 + -0.00765theta^3 + -0.14032theta^2 omega + -0.21657theta omega^2 + 0.05199omega^3,0.064634*omega**3 - 0.008975*omega**2*theta - 0.104006*omega**2 - 0.000194*omega*theta**2 - 0.002285*omega*theta - 0.002056*omega + 1.8e-5*theta**2 + 0.000465*theta + 0.002642,1.000863e-04,1.562908e-05
13612,2024-10-03 03:10:00,0.004474,0.008941,0.007070,0.236275,13.642462,9.648124,189.6576,7153,0,1.00000omega,0.037121 + -0.02355theta + 0.14799omega + -0.00790theta^2 + -0.02050theta omega + 0.05301omega^2 + -0.01415theta^3 + -0.00299theta^2 omega + -0.00293theta omega^2 + -0.00016omega^3,-0.001011*omega**3 - 0.000617*omega**2*theta + 0.027926*omega**2 - 2.1e-5*omega*theta**2 - 6.8e-5*omega*theta + 0.006048*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000318*theta + 0.000765,1.531930e-04,1.249607e-05
13613,2024-10-03 03:15:00,nan,nan,nan,nan,nan,nan,126316.2188,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13614,2024-10-03 03:20:00,0.004616,0.016578,0.012168,0.087599,9.737894,6.886009,308.1579,9999,0,1.00000omega,-0.020551 + -0.00122theta + 0.00886omega + 0.00049theta^2 + -0.00048theta omega + 0.00362omega^2 + 0.00012theta^3 + -0.00003theta^2 omega + -0.00052theta omega^2 + 0.00115omega^3,0.010785*omega**3 - 0.000163*omega**2*theta + 0.004495*omega**2 + 1.0e-6*omega*theta + 0.000359*omega - 2.0e-6*theta**2 + 1.8e-5*theta - 9.6e-5,3.550934e-04,1.103308e-05
13615,2024-10-03 03:25:00,nan,nan,nan,nan,nan,nan,1508.5414,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13616,2024-10-03 03:30:00,0.004115,0.005346,0.004771,0.130323,5.588626,3.952829,61.8943,7762,0,1.00000omega,-0.043571 + -0.46177theta + 0.02382omega + 0.39819theta^2 + 0.08291theta omega + -0.34067omega^2 + -0.08342theta^3 + -0.29460theta^2 omega + 0.40348theta omega^2 + 0.09950omega^3,0.257114*omega**3 + 0.034754*omega**2*theta - 0.288305*omega**2 - 0.000846*omega*theta**2 + 0.009978*omega*theta - 0.028438*omega - 8.0e-6*theta**3 + 0.00026*theta**2 - 0.002624*theta + 0.007698,1.361195e-04,1.284937e-05
13617,2024-10-03 03:35:00,0.004577,0.010882,0.008347,0.079442,7.611498,5.382435,137.8956,9999,1,1.00000omega,-0.095621 + -0.03064theta + 0.01017omega + -0.07178theta^2 + 0.05875theta omega + 0.04345omega^2 + -0.00832theta^3 + 0.00275theta^2 omega + -0.00631theta omega^2 + -0.06915omega^3,-0.29943*omega**3 - 0.000911*omega**2*theta + 0.006771*omega**2 + 1.3e-5*omega*theta**2 + 0.001027*omega*theta + 0.009804*omega - 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001139*theta - 0.005736,2.172792e-04,1.664019e-05
13618,2024-10-03 03:40:00,0.004221,0.006567,0.005520,0.346082,25.570920,18.083027,129.0811,9999,0,1.00000omega,-0.092451 + -0.36685theta + -0.18940omega + -0.12946theta^2 + -0.00641theta omega + 0.03095omega^2 + -0.00264theta^3 + 0.00016theta^2 omega + 0.00284theta omega^2 + -0.02640omega^3,-0.127479*omega**3 + 0.000457*omega**2*theta + 0.016479*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.007007*omega - 7.0e-5*theta**2 - 0.001545*theta - 0.008767,1.254892e-04,1.170172e-05
13619,2024-10-03 03:45:00,nan,nan,nan,nan,nan,nan,13660.8633,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13620,2024-10-03 03:50:00,nan,nan,nan,nan,nan,nan,18018.9824,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13621,2024-10-03 03:55:00,nan,nan,nan,nan,nan,nan,44367.1094,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13622,2024-10-03 04:00:00,0.004924,0.032441,0.023202,0.136103,15.562788,11.004973,159.0786,9978,0,1.00000omega,0.004201 + 0.00042theta + 0.00220omega + -0.00002theta^2 + -0.00019theta omega + 0.00010omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + -0.00023theta omega^2 + 0.00103omega^3,0.004326*omega**3 - 3.2e-5*omega**2*theta - 0.000825*omega**2 - 0.e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000358*omega + 1.9e-5,6.454242e-04,1.081846e-05
13623,2024-10-03 04:05:00,0.006183,0.029491,0.021307,0.088423,3.965950,2.805047,320.3890,9999,0,1.00000omega,-0.008991 + 0.01406theta + -0.06003omega + 0.00170theta^2 + -0.00854theta omega + 0.01969omega^2 + -0.00397theta^3 + -0.00012theta^2 omega + 0.00382theta omega^2 + -0.00488omega^3,-0.026607*omega**3 + 0.000694*omega**2*theta + 0.022763*omega**2 - 0.e-6*omega*theta**2 - 0.000151*omega*theta - 0.004824*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.000981*theta - 0.006463,4.126601e-04,1.075037e-05
13624,2024-10-03 04:10:00,0.004378,0.004977,0.004687,nan,nan,nan,56.7679,7167,1,1.00000omega,-0.297301 + -0.04248theta + 0.00899omega + 0.26197theta^2 + -0.04152theta omega + -0.07893omega^2 + -0.17022theta^3 + 0.02797theta^2 omega + -0.03201theta omega^2 + 0.20631omega^3,0.422882*omega**3 - 0.002187*omega**2*theta - 0.028018*omega**2 + 6.4e-5*omega*theta**2 + 6.9e-5*omega*theta - 0.000196*omega - 1.3e-5*theta**3 - 5.5e-5*theta**2 + 2.5e-5*theta - 0.001053,2.550962e-04,2.144291e-05
13625,2024-10-03 04:15:00,0.004630,0.017438,0.012758,0.101499,4.132667,2.923118,367.3691,9999,0,1.00000omega,0.022361 + -0.01003theta + 0.00580omega + 0.00497theta^2 + -0.00402theta omega + -0.00596omega^2 + -0.00267theta^3 + 0.00022theta^2 omega + -0.00200theta omega^2 + -0.00204omega^3,-0.022807*omega**3 - 0.000745*omega**2*theta + 0.006077*omega**2 + 3.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.001724*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000663*theta + 0.003208,2.187359e-04,7.983404e-06
13626,2024-10-03 04:20:00,0.004181,0.005909,0.005119,0.087950,2.657668,1.880284,96.0591,5402,0,1.00000omega,0.038141 + -0.01971theta + -0.00349omega + -0.02345theta^2 + 0.00868theta omega + -0.04257omega^2 + -0.09912theta^3 + -0.00568theta^2 omega + -0.00510theta omega^2 + -0.02060omega^3,-0.078201*omega**3 - 0.000645*omega**2*theta - 0.010569*omega**2 - 2.4e-5*omega*theta**2 + 0.000443*omega*theta - 0.00205*omega - 1.4e-5*theta**3 + 0.000287*theta**2 - 0.001991*theta + 0.004772,1.257875e-04,1.250101e-05
13627,2024-10-03 04:25:00,0.004123,0.005131,0.004654,nan,nan,nan,90.1465,7855,0,1.00000omega,0.100571 + -0.01403theta + 0.14057omega + 0.58211theta^2 + 0.07186theta omega + -0.80165omega^2 + -0.24135theta^3 + -0.11921theta^2 omega + 0.60912theta omega^2 + -0.02388omega^3,-0.086347*omega**3 + 0.073417*omega**2*theta - 0.147658*omega**2 - 0.000479*omega*theta**2 - 0.000873*omega*theta + 0.004649*omega - 3.2e-5*theta**3 + 5.2e-5*theta**2 + 0.000477*theta + 0.000823,1.817588e-04,1.016041e-05
13628,2024-10-03 04:30:00,0.005049,0.006148,0.005625,0.113359,3.189647,2.256845,104.2991,5965,0,1.00000omega,-0.014551 + -0.54544theta + -0.04024omega + 0.01561theta^2 + -0.01441theta omega + 0.01170omega^2 + -0.03320theta^3 + -0.00880theta^2 omega + -0.02546theta omega^2 + -0.04352omega^3,-0.118888*omega**3 - 0.002318*omega**2*theta + 0.008305*omega**2 - 2.7e-5*omega*theta**2 - 3.5e-5*omega*theta - 0.001156*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 - 0.00067*theta + 0.001246,2.873710e-04,1.863354e-05
13629,2024-10-03 04:35:00,0.004634,0.005504,0.005088,0.121527,4.625170,3.271618,174.6580,5441,0,1.00000omega,0.019911 + -0.16542theta + -0.05964omega + 0.00212theta^2 + -0.01516theta omega + -0.02448omega^2 + -0.07720theta^3 + -0.01777theta^2 omega + -0.13337theta omega^2 + -0.00636omega^3,-0.034548*omega**3 - 0.024149*omega**2*theta - 0.172744*omega**2 - 0.000107*omega*theta**2 - 0.001657*omega*theta - 0.008279*omega - 1.6e-5*theta**3 - 0.000312*theta**2 - 0.002276*theta - 0.005855,5.329814e-05,1.418616e-05
13630,2024-10-03 04:40:00,0.003901,0.003902,0.003901,0.123157,4.552506,3.220286,137.5897,6499,0,1.00000omega,0.034641 + -0.17743theta + 0.05850omega + 0.03463theta^2 + -0.04083theta omega + 0.07853omega^2 + -0.12600theta^3 + -0.03147theta^2 omega + -0.05375theta omega^2 + 0.01334omega^3,0.080964*omega**3 - 0.010874*omega**2*theta - 0.019314*omega**2 - 0.000212*omega*theta**2 - 0.002745*omega*theta - 0.006483*omega - 2.8e-5*theta**3 - 0.00041*theta**2 - 0.002168*theta - 0.00406,7.422089e-05,1.232569e-05
13631,2024-10-03 04:45:00,nan,nan,nan,nan,nan,nan,2287.8359,1755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13632,2024-10-03 04:50:00,0.004854,0.020811,0.015111,0.071598,2.092014,1.480143,177.3182,9999,0,1.00000omega,0.005051 + -0.00546theta + -0.04911omega + 0.00088theta^2 + 0.00176theta omega + 0.05312omega^2 + 0.00012theta^3 + -0.00118theta^2 omega + -0.00242theta omega^2 + -0.01615omega^3,-0.079249*omega**3 - 0.000396*omega**2*theta + 0.014711*omega**2 - 6.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.003115*omega + 2.0e-6*theta**2 + 2.7e-5*theta + 0.000135,2.732358e-04,1.347715e-05
13633,2024-10-03 04:55:00,nan,nan,nan,nan,nan,nan,914.9928,5695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13634,2024-10-03 05:00:00,0.005196,0.010118,0.008043,0.084396,5.180997,3.664004,197.9115,9999,0,1.00000omega,-0.021871 + -0.00578theta + -0.00530omega + 0.00259theta^2 + 0.00110theta omega + 0.01212omega^2 + -0.00009theta^3 + -0.00028theta^2 omega + -0.00305theta omega^2 + 0.00190omega^3,0.009268*omega**3 - 0.000496*omega**2*theta - 0.00322*omega**2 - 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000341*omega + 1.8e-5*theta + 7.4e-5,1.681981e-04,1.276751e-05
13635,2024-10-03 05:05:00,0.004071,0.004937,0.004525,0.063660,1.687538,1.194118,207.6459,8181,0,1.00000omega,-0.066581 + -0.03627theta + -0.06872omega + 0.08655theta^2 + 0.03970theta omega + -0.05128omega^2 + -0.00836theta^3 + -0.00643theta^2 omega + -0.00081theta omega^2 + -0.01931omega^3,-0.159796*omega**3 - 0.000223*omega**2*theta - 0.029077*omega**2 - 5.9e-5*omega*theta**2 - 0.00044*omega*theta - 0.001066*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000221*theta + 0.001859,1.641345e-04,1.053676e-05
13636,2024-10-03 05:10:00,0.004120,0.006478,0.005428,0.099053,4.222760,2.986763,138.7680,8865,1,1.00000omega,-0.089171 + -0.30456theta + -0.00458omega + 0.08788theta^2 + -0.01254theta omega + 0.07756omega^2 + -0.00300theta^3 + 0.00226theta^2 omega + -0.04868theta omega^2 + 0.05242omega^3,0.290538*omega**3 - 0.008994*omega**2*theta + 0.05428*omega**2 + 1.4e-5*omega*theta**2 - 0.000244*omega*theta + 0.000341*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000544*theta + 0.000793,5.600855e-05,1.251968e-05
13637,2024-10-03 05:15:00,0.008711,0.053207,0.038124,0.040148,2.575658,1.821486,917.0225,9999,0,1.00000omega,0.036861 + -0.00201theta + 0.04059omega + 0.00010theta^2 + -0.00222theta omega + 0.00690omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00112theta omega^2 + 0.00170omega^3,0.013123*omega**3 - 0.000288*omega**2*theta + 0.011447*omega**2 - 1.9e-5*omega*theta + 0.002127*omega - 5.0e-6*theta + 0.000185,5.964694e-04,5.971585e-06
13638,2024-10-03 05:20:00,0.004822,0.005819,0.005344,0.126637,4.797476,3.393509,82.2169,6121,0,1.00000omega,-0.073091 + -1.17307theta + -0.02166omega + -0.21974theta^2 + 0.16516theta omega + -0.13259omega^2 + -0.00852theta^3 + 0.00167theta^2 omega + 0.00703theta omega^2 + -0.01070omega^3,-0.026008*omega**3 + 0.00057*omega**2*theta - 0.043987*omega**2 + 5.0e-6*omega*theta**2 + 0.001468*omega*theta - 0.017365*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 5.6e-5*theta + 0.006662,2.567415e-04,1.806025e-05
13639,2024-10-03 05:25:00,0.004386,0.003715,0.004064,nan,nan,nan,125.8576,6891,0,1.00000omega,-0.015291 + -0.02311theta + 0.34479omega + 0.32362theta^2 + 0.05866theta omega + 0.00490omega^2 + -0.07453theta^3 + -0.00875theta^2 omega + -0.24213theta omega^2 + 0.00295omega^3,0.012904*omega**3 - 0.035303*omega**2*theta - 0.196641*omega**2 - 4.3e-5*omega*theta**2 + 0.000268*omega*theta + 0.014347*omega - 1.2e-5*theta**3 - 6.6e-5*theta**2 + 0.000373*theta + 0.002006,2.148620e-04,1.366339e-05
