Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16623,2024-10-16 17:20:00,0.005393,0.031302,0.022460,0.062196,2.351629,1.663434,435.3589,9999,0,1.00000omega,0.001411 + -0.00077theta + 0.00526omega + 0.00024theta^2 + -0.00205theta omega + 0.00245omega^2 + -0.00055theta^3 + -0.00009theta^2 omega + -0.00000theta omega^2 + 0.00034omega^3,0.003263*omega**3 + 0.001386*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000551*omega + 1.0e-5*theta**2 - 0.000163*theta + 0.000919,4.400279e-04,6.013776e-06
16624,2024-10-16 17:25:00,0.003393,0.006384,0.005112,0.093534,10.071681,7.122061,194.0212,9859,0,1.00000omega,-0.543651 + -0.00310theta + -0.45174omega + 0.02575theta^2 + 0.03922theta omega + -0.08303omega^2 + 0.00013theta^3 + 0.00307theta^2 omega + 0.03150theta omega^2 + -0.01462omega^3,-0.164649*omega**3 + 0.011825*omega**2*theta - 0.196935*omega**2 + 3.8e-5*omega*theta**2 - 0.000148*omega*theta - 0.019091*omega + 1.6e-5*theta**2 - 0.000412*theta + 0.001629,1.484606e-04,7.630831e-06
16625,2024-10-16 17:30:00,nan,nan,nan,nan,nan,nan,29274.2246,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16626,2024-10-16 17:35:00,nan,nan,nan,nan,nan,nan,931.7639,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16627,2024-10-16 17:40:00,0.004323,0.007211,0.005945,1.021151,32.114150,22.719610,118.1001,6879,1,1.00000omega,-0.012441 + 0.00034theta + -0.00870omega + -0.00329theta^2 + -0.01295theta omega + 0.00383omega^2 + 0.00087theta^3 + 0.00093theta^2 omega + 0.00141theta omega^2 + -0.00232omega^3,-0.009835*omega**3 + 0.000199*omega**2*theta + 0.00397*omega**2 + 4.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.001644*omega + 4.0e-6*theta**2 + 3.2e-5*theta + 2.6e-5,2.496566e-04,1.216775e-05
16628,2024-10-16 17:45:00,0.005496,0.006128,0.005821,0.187856,10.597101,7.494459,135.5824,6118,0,1.00000omega,0.192241 + -0.39638theta + -0.00834omega + -0.08936theta^2 + -0.08597theta omega + -0.05007omega^2 + -0.00416theta^3 + -0.00396theta^2 omega + -0.05334theta omega^2 + 0.00816omega^3,0.024952*omega**3 - 0.005437*omega**2*theta - 0.037409*omega**2 - 1.3e-5*omega*theta**2 - 0.001021*omega*theta - 0.004092*omega - 3.7e-5*theta**2 - 0.000712*theta - 0.001587,1.060822e-04,1.286941e-05
16629,2024-10-16 17:50:00,0.004066,0.005631,0.004912,nan,nan,nan,47.6511,6186,0,1.00000omega,0.258321 + -0.18901theta + 0.42138omega + -0.02516theta^2 + 0.02634theta omega + -0.02072omega^2 + 0.00037theta^3 + 0.01764theta^2 omega + 0.00060theta omega^2 + 0.12060omega^3,0.259042*omega**3 + 4.3e-5*omega**2*theta - 0.005465*omega**2 + 4.2e-5*omega*theta**2 + 0.000391*omega*theta + 0.014625*omega - 7.0e-6*theta**2 - 0.000237*theta + 0.000659,2.118933e-04,1.360992e-05
16630,2024-10-16 17:55:00,0.009340,0.050876,0.036576,0.038297,0.734897,0.520356,204.8933,9999,0,1.00000omega,-0.082801 + -0.06099theta + -0.06419omega + 0.11662theta^2 + -0.08364theta omega + 0.00281omega^2 + -0.03407theta^3 + -0.00624theta^2 omega + -0.00439theta omega^2 + 0.00219omega^3,0.003382*omega**3 - 0.000226*omega**2*theta - 0.003386*omega**2 - 1.1e-5*omega*theta**2 - 0.001014*omega*theta - 0.016796*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000874*theta - 0.003291,6.590721e-04,1.056695e-05
16631,2024-10-16 18:00:00,0.004087,0.013751,0.010144,0.188511,10.082963,7.130978,100.6554,8020,0,1.00000omega,-0.034301 + -0.03791theta + 0.01519omega + -0.06014theta^2 + 0.01107theta omega + 0.02873omega^2 + -0.02584theta^3 + 0.00924theta^2 omega + -0.00460theta omega^2 + 0.01053omega^3,0.043174*omega**3 - 0.000629*omega**2*theta + 0.016514*omega**2 + 4.2e-5*omega*theta**2 - 0.000653*omega*theta + 0.002926*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000613*theta + 0.001353,1.724254e-04,1.128189e-05
16632,2024-10-16 18:05:00,0.005199,0.023170,0.016791,0.060561,4.762601,3.367940,60.7237,8266,2,1.00000omega,0.065921 + -0.09992theta + -0.01335omega + 0.01380theta^2 + 0.01808theta omega + 0.03348omega^2 + -0.00448theta^3 + -0.00213theta^2 omega + -0.02683theta omega^2 + -0.00051omega^3,-0.000797*omega**3 - 0.001398*omega**2*theta - 0.007398*omega**2 - 4.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000607*omega - 5.0e-6*theta**2 - 0.000126*theta - 0.000791,4.320310e-04,1.527360e-05
16633,2024-10-16 18:10:00,0.005033,0.024345,0.017579,0.077056,3.445486,2.436935,57.7584,9999,0,1.00000omega,0.004861 + 0.01061theta + -0.08743omega + -0.14131theta^2 + -0.03872theta omega + 0.10555omega^2 + -0.04316theta^3 + -0.02766theta^2 omega + 0.10626theta omega^2 + -0.06687omega^3,-0.107006*omega**3 + 0.005668*omega**2*theta + 0.006836*omega**2 - 4.9e-5*omega*theta**2 + 6.0e-6*omega*theta - 0.002463*omega - 3.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000163*theta - 0.000285,4.883167e-04,1.263688e-05
16634,2024-10-16 18:15:00,0.005663,0.035003,0.025072,0.106598,5.210411,3.685088,94.1026,9999,0,1.00000omega,-0.011691 + -0.21812theta + -0.02637omega + 0.08710theta^2 + -0.01285theta omega + -0.00981omega^2 + -0.00432theta^3 + -0.00343theta^2 omega + -0.04230theta omega^2 + 0.00063omega^3,0.001229*omega**3 - 0.00275*omega**2*theta + 0.004421*omega**2 - 7.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.000651*omega + 2.7e-5*theta**2 - 0.000373*theta + 0.00072,6.254491e-04,1.420498e-05
16635,2024-10-16 18:20:00,0.007374,0.033396,0.024183,0.112084,5.311485,3.756623,170.3477,9999,0,1.00000omega,-0.047531 + -0.05009theta + -0.08154omega + -0.04136theta^2 + 0.00644theta omega + -0.06357omega^2 + -0.01024theta^3 + 0.00778theta^2 omega + -0.00643theta omega^2 + -0.05831omega^3,-0.120562*omega**3 - 0.000443*omega**2*theta - 0.010486*omega**2 + 1.8e-5*omega*theta**2 - 0.000444*omega*theta - 5.0e-6*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000179*theta + 0.000364,6.696646e-04,1.321608e-05
16636,2024-10-16 18:25:00,nan,nan,nan,nan,nan,nan,34342.8438,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16637,2024-10-16 18:30:00,0.005225,0.023395,0.016951,0.096963,4.270115,3.020206,148.8770,9999,0,1.00000omega,-0.100701 + -0.00178theta + 0.02420omega + 0.04009theta^2 + -0.00378theta omega + -0.04494omega^2 + -0.01173theta^3 + 0.00058theta^2 omega + 0.00561theta omega^2 + 0.01227omega^3,0.04435*omega**3 + 0.000676*omega**2*theta - 0.022367*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001478*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000784*theta + 0.002824,4.943900e-04,8.595807e-06
16638,2024-10-16 18:35:00,0.004172,0.017464,0.012696,0.059234,3.479277,2.460577,154.1041,9999,0,1.00000omega,-0.004401 + -0.01064theta + 0.02319omega + 0.00013theta^2 + -0.02607theta omega + -0.01450omega^2 + -0.00299theta^3 + 0.00095theta^2 omega + -0.00107theta omega^2 + -0.00941omega^3,-0.054835*omega**3 - 0.000208*omega**2*theta - 0.003128*omega**2 + 6.0e-6*omega*theta**2 - 0.000576*omega*theta + 0.0083*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000491*theta + 0.002686,3.229236e-04,9.911106e-06
16639,2024-10-16 18:40:00,0.004944,0.019829,0.014450,0.056677,3.291963,2.328115,321.7985,9999,0,1.00000omega,-0.010341 + -0.02348theta + -0.05977omega + 0.00521theta^2 + -0.00485theta omega + -0.02285omega^2 + -0.00060theta^3 + 0.00131theta^2 omega + 0.00149theta omega^2 + -0.03260omega^3,-0.278532*omega**3 + 0.000424*omega**2*theta - 0.019706*omega**2 + 1.2e-5*omega*theta**2 - 0.000527*omega*theta + 0.003431*omega + 1.3e-5*theta**2 - 0.000314*theta + 0.002461,2.043280e-04,1.102719e-05
16640,2024-10-16 18:45:00,0.005261,0.006675,0.006010,0.119935,2.984641,2.112163,97.5358,7915,0,1.00000omega,-0.181101 + -0.25623theta + -0.00102omega + -0.06558theta^2 + -0.04922theta omega + -0.03412omega^2 + -0.97017theta^3 + 0.05268theta^2 omega + 0.28865theta omega^2 + -0.05320omega^3,-0.127059*omega**3 + 0.02298*omega**2*theta - 0.148089*omega**2 + 0.00014*omega*theta**2 - 0.002148*omega*theta + 0.007831*omega - 8.6e-5*theta**3 + 0.001531*theta**2 - 0.009384*theta + 0.019029,2.674964e-04,1.808583e-05
16641,2024-10-16 18:50:00,0.004881,0.006625,0.005819,0.110758,4.337286,3.067924,91.5478,7101,0,1.00000omega,0.072531 + -0.13281theta + 0.00440omega + 0.08595theta^2 + 0.03144theta omega + -0.01148omega^2 + -0.09808theta^3 + 0.17847theta^2 omega + -0.11755theta omega^2 + -0.16843omega^3,-0.443218*omega**3 - 0.010311*omega**2*theta - 0.025945*omega**2 + 0.000522*omega*theta**2 + 0.002592*omega*theta + 0.00332*omega - 1.0e-5*theta**3 - 3.4e-5*theta**2 - 0.000161*theta - 1.5e-5,1.063845e-04,1.584858e-05
16642,2024-10-16 18:55:00,0.006094,0.008750,0.007540,0.099073,10.990635,7.771868,249.5124,9002,0,1.00000omega,-0.011031 + 0.04245theta + 0.04747omega + -0.07825theta^2 + -0.02344theta omega + 0.19309omega^2 + -0.03192theta^3 + -0.15202theta^2 omega + 0.00893theta omega^2 + 0.09887omega^3,0.445738*omega**3 + 0.001342*omega**2*theta + 0.059134*omega**2 - 0.000762*omega*theta**2 + 0.017536*omega*theta - 0.099345*omega - 5.0e-6*theta**3 + 0.000154*theta**2 - 0.001357*theta + 0.003357,2.119311e-04,1.181551e-05
16643,2024-10-16 19:00:00,0.004400,0.004965,0.004691,0.076449,3.233228,2.286876,137.4471,9412,0,1.00000omega,-0.010241 + -0.08845theta + -0.15463omega + 0.06676theta^2 + 0.32726theta omega + -0.03904omega^2 + -0.07750theta^3 + -0.02097theta^2 omega + -0.00487theta omega^2 + 0.06880omega^3,0.326967*omega**3 - 0.000771*omega**2*theta - 0.015299*omega**2 - 0.000111*omega*theta**2 + 0.00441*omega*theta - 0.006511*omega - 1.4e-5*theta**3 + 4.2e-5*theta**2 - 0.000121*theta + 5.0e-6,2.156201e-04,1.094368e-05
16644,2024-10-16 19:05:00,0.005034,0.007739,0.006528,0.052207,3.720987,2.631394,304.9334,9999,0,1.00000omega,0.495331 + -0.00860theta + -0.02554omega + 0.01701theta^2 + 0.00682theta omega + -0.10132omega^2 + -0.00253theta^3 + -0.00031theta^2 omega + 0.01998theta omega^2 + -0.02125omega^3,-0.169202*omega**3 + 0.005303*omega**2*theta - 0.114196*omega**2 - 3.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.002595*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000543*theta + 0.003703,1.797776e-04,9.617976e-06
16645,2024-10-16 19:10:00,0.004139,0.004958,0.004567,0.114368,2.515107,1.780287,116.0378,9815,2,1.00000omega,-0.345121 + -1.53872theta + -0.03446omega + -0.34389theta^2 + 0.15264theta omega + -0.12695omega^2 + -0.55629theta^3 + -0.26543theta^2 omega + -0.00877theta omega^2 + 0.02687omega^3,0.124192*omega**3 - 0.001351*omega**2*theta - 0.047694*omega**2 - 0.001363*omega*theta**2 + 0.006305*omega*theta - 0.007707*omega - 9.5e-5*theta**3 + 0.000301*theta**2 - 0.001949*theta + 0.001726,7.995811e-05,1.046818e-05
16646,2024-10-16 19:15:00,0.004727,0.009166,0.007293,0.092751,3.580575,2.532698,270.1689,9999,0,1.00000omega,0.008801 + 0.00427theta + 0.01103omega + 0.00845theta^2 + 0.03559theta omega + 0.00026omega^2 + -0.00563theta^3 + 0.00151theta^2 omega + 0.00691theta omega^2 + -0.01043omega^3,-0.083229*omega**3 + 0.001838*omega**2*theta - 0.022198*omega**2 + 1.3e-5*omega*theta**2 + 0.000287*omega*theta - 0.00509*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00085*theta + 0.003661,1.087191e-04,1.020600e-05
16647,2024-10-16 19:20:00,0.005747,0.036889,0.026399,0.057606,3.984022,2.817423,712.3701,3962,5,1.00000omega,-0.010831 + 0.00151theta + -0.01043omega + -0.00086theta^2 + -0.00004theta omega + -0.00673omega^2 + 0.00001theta^3 + -0.00062theta^2 omega + 0.00003theta omega^2 + -0.00146omega^3,-0.019903*omega**3 + 1.4e-5*omega**2*theta - 0.004749*omega**2 - 9.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.002611*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000219,nan,nan
16648,2024-10-16 19:25:00,0.004946,0.007250,0.006206,0.052672,1.888438,1.335846,129.6496,8287,1,1.00000omega,-0.065691 + -0.04991theta + -0.66177omega + -0.00082theta^2 + -0.37439theta omega + -0.05829omega^2 + -0.00308theta^3 + -0.00685theta^2 omega + -0.02393theta omega^2 + -0.05209omega^3,-0.186678*omega**3 - 0.002859*omega**2*theta + 0.010362*omega**2 - 2.7e-5*omega*theta**2 - 0.003731*omega*theta + 0.020868*omega + 1.3e-5*theta**2 - 0.000188*theta + 0.000842,1.957968e-04,1.302390e-05
16649,2024-10-16 19:30:00,0.004627,0.007630,0.006310,0.065778,1.976368,1.398277,61.0036,9830,0,1.00000omega,0.017741 + -0.08418theta + 0.05147omega + 0.06471theta^2 + 0.02115theta omega + -0.01273omega^2 + 0.00259theta^3 + 0.00770theta^2 omega + -0.28108theta omega^2 + -0.01396omega^3,-0.028036*omega**3 - 0.018817*omega**2*theta - 0.100136*omega**2 + 1.7e-5*omega*theta**2 + 0.000359*omega*theta + 0.00311*omega + 2.2e-5*theta**2 + 0.000113*theta + 0.000114,2.312805e-04,1.559012e-05
16650,2024-10-16 19:35:00,0.004484,0.005719,0.005139,nan,nan,nan,136.3278,8923,2,1.00000omega,-0.083931 + -0.04737theta + 0.16218omega + -0.02789theta^2 + 0.00794theta omega + -0.03514omega^2 + -0.04748theta^3 + 0.00657theta^2 omega + -0.02484theta omega^2 + 0.01210omega^3,0.054576*omega**3 - 0.003735*omega**2*theta - 0.004155*omega**2 + 3.3e-5*omega*theta**2 - 6.4e-5*omega*theta + 0.005357*omega - 8.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000145*theta - 5.5e-5,7.669161e-05,1.714513e-05
16651,2024-10-16 19:40:00,0.003722,0.005642,0.004779,0.115122,12.319676,8.711707,148.6044,7159,0,1.00000omega,0.052691 + -0.25100theta + -0.00095omega + 0.15264theta^2 + -0.02974theta omega + -0.04231omega^2 + -0.01072theta^3 + 0.00003theta^2 omega + -0.00086theta omega^2 + 0.00168omega^3,0.012011*omega**3 - 0.000205*omega**2*theta - 0.019945*omega**2 - 0.000486*omega*theta + 0.001647*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.000954*theta + 0.002196,1.519192e-04,1.098063e-05
16652,2024-10-16 19:45:00,0.004416,0.005069,0.004754,0.131566,12.420277,8.782955,245.2492,8688,0,1.00000omega,0.062931 + -0.00840theta + -0.01510omega + 0.00445theta^2 + 0.00793theta omega + 0.00417omega^2 + -0.00141theta^3 + -0.00356theta^2 omega + 0.00870theta omega^2 + 0.00258omega^3,0.021892*omega**3 + 0.002461*omega**2*theta - 0.021193*omega**2 - 3.4e-5*omega*theta**2 + 0.000779*omega*theta - 0.004879*omega + 1.5e-5*theta**2 - 0.00018*theta + 0.00084,1.010280e-04,1.026727e-05
16653,2024-10-16 19:50:00,0.004689,0.006127,0.005456,0.078945,2.421228,1.712977,139.3350,5297,0,1.00000omega,-0.390551 + -1.02357theta + -0.22595omega + 0.00441theta^2 + -0.73352theta omega + -0.09477omega^2 + -0.49065theta^3 + 0.02147theta^2 omega + 0.05952theta omega^2 + -0.24785omega^3,-1.04943*omega**3 + 0.008401*omega**2*theta - 0.077271*omega**2 + 0.000101*omega*theta**2 - 0.010188*omega*theta + 0.040515*omega - 7.7e-5*theta**3 + 0.001147*theta**2 - 0.006834*theta + 0.013921,1.453477e-04,1.714771e-05
16654,2024-10-16 19:55:00,0.004905,0.010743,0.008351,0.082668,4.401130,3.112618,291.4598,9999,2,1.00000omega,0.035131 + -0.02540theta + 0.00220omega + 0.01159theta^2 + 0.00133theta omega + -0.00602omega^2 + -0.00235theta^3 + -0.00088theta^2 omega + 0.00066theta omega^2 + 0.00579omega^3,0.046058*omega**3 + 0.000175*omega**2*theta - 0.005046*omega**2 - 8.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.001142*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000432*theta + 0.002161,2.110562e-04,1.237279e-05
16655,2024-10-16 20:00:00,0.004810,0.010481,0.008155,0.128135,3.488426,2.468353,79.7288,8545,0,1.00000omega,0.030861 + -0.04727theta + 0.06660omega + -0.04658theta^2 + 0.01655theta omega + -0.01749omega^2 + -0.09860theta^3 + -0.00917theta^2 omega + 0.07261theta omega^2 + 0.02524omega^3,0.059016*omega**3 + 0.005659*omega**2*theta + 0.007748*omega**2 - 2.4e-5*omega*theta**2 + 4.8e-5*omega*theta + 0.002445*omega - 9.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000245*theta - 0.000161,3.726641e-04,1.814490e-05
16656,2024-10-16 20:05:00,0.004942,0.010409,0.008148,0.123259,5.163761,3.652370,122.1016,9999,1,1.00000omega,-0.109251 + 0.00486theta + 0.18049omega + 0.14862theta^2 + -0.02657theta omega + -0.16112omega^2 + -0.09706theta^3 + 0.11789theta^2 omega + -0.01115theta omega^2 + 0.00786omega^3,0.026416*omega**3 - 0.001249*omega**2*theta - 0.053305*omega**2 + 0.00044*omega*theta**2 - 0.000735*omega*theta + 0.006273*omega - 1.2e-5*theta**3 + 7.3e-5*theta**2 - 5.9e-5*theta - 0.00035,1.510181e-04,1.383173e-05
16657,2024-10-16 20:10:00,0.004020,0.004686,0.004366,0.241464,5.486494,3.883292,86.5601,6211,0,1.00000omega,-0.084071 + -1.09785theta + -0.03833omega + 0.10414theta^2 + 0.09582theta omega + 0.23632omega^2 + -0.02720theta^3 + -0.01553theta^2 omega + 0.02036theta omega^2 + 0.07469omega^3,0.276081*omega**3 + 0.002509*omega**2*theta + 0.085191*omega**2 - 6.4e-5*omega*theta**2 + 0.001007*omega*theta - 0.000328*omega - 4.0e-6*theta**3 + 3.1e-5*theta**2 - 0.001156*theta - 0.001325,1.871325e-04,1.413407e-05
16658,2024-10-16 20:15:00,0.004018,0.012793,0.009482,0.409379,51.677397,36.542584,79.4356,9122,0,1.00000omega,1.484981 + -0.46584theta + -0.18168omega + -0.50583theta^2 + -0.04181theta omega + -0.06206omega^2 + -0.00727theta^3 + -0.05514theta^2 omega + -0.05006theta omega^2 + -0.02501omega^3,-0.085851*omega**3 - 0.005728*omega**2*theta + 0.031318*omega**2 - 0.00021*omega*theta**2 + 0.00337*omega*theta - 0.019291*omega - 0.e-6*theta**3 - 0.000165*theta**2 + 0.002724*theta - 0.005547,2.596693e-04,1.051477e-05
16659,2024-10-16 20:20:00,nan,nan,nan,nan,nan,nan,1454.4952,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16660,2024-10-16 20:25:00,0.004057,0.005344,0.004744,0.070363,3.091430,2.186537,73.5644,7030,0,1.00000omega,-0.020381 + -0.05649theta + -0.01424omega + 0.13306theta^2 + -0.01321theta omega + -0.00903omega^2 + -0.00161theta^3 + 0.05675theta^2 omega + -0.44713theta omega^2 + 0.00523omega^3,0.016216*omega**3 - 0.046213*omega**2*theta - 0.115626*omega**2 + 0.000196*omega*theta**2 + 0.000812*omega*theta + 0.000343*omega + 4.6e-5*theta**2 + 0.000166*theta + 5.7e-5,1.036172e-04,1.344965e-05
16661,2024-10-16 20:30:00,0.003654,0.003475,0.003566,0.113108,2.870326,2.031202,101.8980,6721,0,1.00000omega,0.662421 + -0.26134theta + 0.07715omega + -0.70470theta^2 + -0.04380theta omega + 0.18752omega^2 + -0.11664theta^3 + -0.02324theta^2 omega + 0.23727theta omega^2 + -0.11960omega^3,-0.6029*omega**3 + 0.039869*omega**2*theta - 0.176142*omega**2 - 0.00013*omega*theta**2 + 0.001054*omega*theta + 0.001127*omega - 2.2e-5*theta**3 + 9.4e-5*theta**2 + 0.001152*theta - 0.003722,2.088373e-04,1.256655e-05
16662,2024-10-16 20:35:00,0.005097,0.006358,0.005762,0.093352,5.463749,3.864018,232.2904,6480,0,1.00000omega,0.237211 + -0.02430theta + -0.09056omega + -0.08169theta^2 + -0.03483theta omega + 0.42919omega^2 + -0.10506theta^3 + 0.00570theta^2 omega + 0.21172theta omega^2 + 0.02844omega^3,0.171079*omega**3 + 0.042453*omega**2*theta + 0.454504*omega**2 + 3.8e-5*omega*theta**2 - 4.9e-5*omega*theta - 0.004776*omega - 2.3e-5*theta**3 - 0.000475*theta**2 - 0.00321*theta - 0.006652,1.474684e-04,9.532347e-06
16663,2024-10-16 20:40:00,0.003853,0.005764,0.004902,0.268777,14.960027,10.580044,172.3409,9999,1,1.00000omega,-0.004111 + -0.00494theta + -0.07399omega + 0.05303theta^2 + 0.03197theta omega + -0.02639omega^2 + -0.00497theta^3 + 0.01315theta^2 omega + 0.00716theta omega^2 + -0.04693omega^3,-0.361874*omega**3 + 0.00184*omega**2*theta - 0.033835*omega**2 + 0.000113*omega*theta**2 - 0.001964*omega*theta + 0.005448*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001196*theta + 0.005692,3.564596e-05,1.268261e-05
16664,2024-10-16 20:45:00,0.004484,0.006161,0.005388,0.151383,7.261644,5.135874,86.0697,7860,0,1.00000omega,-0.102021 + 0.08447theta + -0.04982omega + -0.06188theta^2 + 0.10319theta omega + -0.03229omega^2 + -0.22921theta^3 + -0.02891theta^2 omega + 0.01317theta omega^2 + -0.05514omega^3,-0.163757*omega**3 + 0.001304*omega**2*theta - 0.019763*omega**2 - 9.5e-5*omega*theta**2 + 0.002488*omega*theta - 0.014809*omega - 2.5e-5*theta**3 + 0.000536*theta**2 - 0.003691*theta + 0.007851,1.828796e-04,1.219221e-05
16665,2024-10-16 20:50:00,0.003684,0.004155,0.003926,0.098657,2.689496,1.903040,70.7820,6237,0,1.00000omega,0.150811 + -1.71828theta + -0.21348omega + 0.15131theta^2 + 0.36437theta omega + 0.04143omega^2 + -0.00325theta^3 + 0.01901theta^2 omega + 0.10386theta omega^2 + -0.03280omega^3,-0.116668*omega**3 + 0.012314*omega**2*theta + 0.026478*omega**2 + 7.5e-5*omega*theta**2 + 0.004331*omega*theta - 0.002895*omega + 5.7e-5*theta**2 - 0.001796*theta - 0.00135,1.597122e-04,1.389732e-05
16666,2024-10-16 20:55:00,0.004015,0.016280,0.011857,0.144149,6.953117,4.917653,77.1163,9999,0,1.00000omega,-0.035051 + 0.02356theta + 0.00960omega + 0.13598theta^2 + 0.03392theta omega + -0.03873omega^2 + -0.08703theta^3 + -0.09718theta^2 omega + 0.17277theta omega^2 + 0.03976omega^3,0.125318*omega**3 + 0.018152*omega**2*theta - 0.219118*omega**2 - 0.00034*omega*theta**2 + 0.008112*omega*theta - 0.047925*omega - 1.0e-5*theta**3 + 0.000396*theta**2 - 0.005036*theta + 0.020897,4.129980e-04,1.614664e-05
16667,2024-10-16 21:00:00,0.004098,0.005021,0.004582,0.074335,1.816252,1.285359,77.9040,4966,0,1.00000omega,-0.066591 + -0.90122theta + 0.05447omega + -0.38937theta^2 + -0.38770theta omega + -0.02354omega^2 + -0.67590theta^3 + -1.05355theta^2 omega + -0.32714theta omega^2 + 0.04211omega^3,0.135906*omega**3 - 0.035194*omega**2*theta - 0.100967*omega**2 - 0.003778*omega*theta**2 - 0.024259*omega*theta - 0.035936*omega - 8.1e-5*theta**3 - 0.000784*theta**2 - 0.003455*theta - 0.005377,1.168463e-04,1.366086e-05
16668,2024-10-16 21:05:00,0.004157,0.006340,0.005360,0.103237,2.047617,1.449723,96.2326,5373,0,1.00000omega,0.005291 + -1.06742theta + 0.02022omega + -0.45259theta^2 + 0.06666theta omega + 0.33167omega^2 + -0.90695theta^3 + 1.07997theta^2 omega + 0.01123theta omega^2 + -0.14347omega^3,-0.544873*omega**3 + 0.001422*omega**2*theta + 0.118504*omega**2 + 0.004557*omega*theta**2 + 0.003966*omega*theta + 0.001502*omega - 0.000128*theta**3 - 0.000312*theta**2 - 0.001357*theta - 0.000424,1.256126e-04,1.267924e-05
16669,2024-10-16 21:10:00,0.004720,0.005762,0.005267,nan,nan,nan,181.3705,5380,0,1.00000omega,-0.353791 + -0.09461theta + 0.55176omega + 0.01383theta^2 + -0.01259theta omega + 0.13736omega^2 + -0.06944theta^3 + -0.01566theta^2 omega + -0.03980theta omega^2 + 0.01866omega^3,0.101744*omega**3 - 0.007234*omega**2*theta + 0.074414*omega**2 - 9.5e-5*omega*theta**2 + 0.000237*omega*theta + 0.018328*omega - 1.4e-5*theta**3 + 9.9e-5*theta**2 - 0.000336*theta - 0.000513,5.460328e-05,1.464888e-05
16670,2024-10-16 21:15:00,nan,nan,nan,nan,nan,nan,139.7183,4892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16671,2024-10-16 21:20:00,0.005316,0.006946,0.006185,0.097896,4.598072,3.252065,195.9988,9299,1,1.00000omega,-0.032421 + -0.00357theta + -0.01762omega + 0.00030theta^2 + 0.00206theta omega + -0.00095omega^2 + -0.00014theta^3 + -0.00058theta^2 omega + -0.00772theta omega^2 + 0.00155omega^3,0.007283*omega**3 - 0.001209*omega**2*theta + 0.007654*omega**2 - 3.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000901*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 5.2e-5,1.125521e-04,1.194235e-05
