Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29579,2024-11-30 22:10:00,0.005215,0.018454,0.013560,0.197076,11.513360,8.142367,90.7570,9999,0,1.00000omega,0.389041 + -0.00069theta + 0.03763omega + -0.24068theta^2 + -0.00119theta omega + 0.04265omega^2 + -0.05358theta^3 + -0.00293theta^2 omega + 0.01019theta omega^2 + -0.02934omega^3,-0.065494*omega**3 + 0.000758*omega**2*theta + 0.017209*omega**2 - 7.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.000782*omega - 4.0e-6*theta**3 - 0.000171*theta**2 - 0.001792*theta - 0.004126,4.763910e-04,1.859828e-05
29580,2024-11-30 22:15:00,0.004682,0.005275,0.004987,0.206426,11.327783,8.011282,126.9157,7666,0,1.00000omega,-0.021851 + -0.08029theta + 0.05768omega + 0.00256theta^2 + -0.05851theta omega + -0.00249omega^2 + -0.02421theta^3 + 0.00529theta^2 omega + 0.00002theta omega^2 + 0.01233omega^3,0.047322*omega**3 + 3.0e-6*omega**2*theta - 0.000877*omega**2 + 2.3e-5*omega*theta**2 - 0.000456*omega*theta - 0.001166*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000374*theta - 0.001045,1.908312e-04,1.907213e-05
29581,2024-11-30 22:20:00,0.005503,0.010483,0.008372,nan,nan,nan,133.4473,9999,0,1.00000omega,-0.332141 + -0.37235theta + -0.10867omega + 0.50761theta^2 + 0.12033theta omega + -0.27262omega^2 + -0.07605theta^3 + 0.00046theta^2 omega + -0.00124theta omega^2 + 0.00444omega^3,0.013166*omega**3 - 0.000123*omega**2*theta - 0.087704*omega**2 + 2.0e-6*omega*theta**2 + 0.00131*omega*theta + 0.017303*omega - 8.0e-6*theta**3 - 0.00023*theta**2 - 0.001279*theta + 0.003055,2.892273e-04,1.394182e-05
29582,2024-11-30 22:25:00,0.004492,0.007834,0.006385,nan,nan,nan,90.0918,6047,1,1.00000omega,0.002631 + -1.58593theta + 0.12847omega + 0.01041theta^2 + -0.10172theta omega + -0.05715omega^2 + -0.03126theta^3 + -0.01025theta^2 omega + 0.01161theta omega^2 + 0.03164omega^3,0.095898*omega**3 + 0.001173*omega**2*theta - 0.011714*omega**2 - 3.5e-5*omega*theta**2 - 0.001457*omega*theta - 0.00269*omega - 4.0e-6*theta**3 - 5.4e-5*theta**2 - 0.00204*theta - 0.010156,1.506950e-04,1.824194e-05
29583,2024-11-30 22:30:00,0.004538,0.004724,0.004632,nan,nan,nan,107.5657,6255,0,1.00000omega,-0.015391 + -0.00470theta + 0.01461omega + 0.03262theta^2 + -0.01964theta omega + 0.22981omega^2 + -0.11234theta^3 + 0.03438theta^2 omega + 0.00371theta omega^2 + 0.06337omega^3,0.220619*omega**3 + 0.000431*omega**2*theta + 0.08128*omega**2 + 0.000133*omega*theta**2 + 0.001626*omega*theta + 0.005364*omega - 1.4e-5*theta**3 - 0.00029*theta**2 - 0.001934*theta - 0.004357,2.146074e-04,1.790933e-05
29584,2024-11-30 22:35:00,0.004821,0.005606,0.005228,0.109297,4.453977,3.150386,196.0478,7436,0,1.00000omega,-0.232611 + -0.07415theta + -0.15106omega + 0.05167theta^2 + -0.02572theta omega + 0.02988omega^2 + -0.02351theta^3 + -0.00114theta^2 omega + 0.02451theta omega^2 + -0.00773omega^3,-0.043077*omega**3 + 0.004553*omega**2*theta + 0.05966*omega**2 - 7.0e-6*omega*theta**2 - 0.000515*omega*theta - 0.009577*omega - 5.0e-6*theta**3 - 0.000125*theta**2 - 0.001111*theta - 0.004098,8.956057e-05,1.963569e-05
29585,2024-11-30 22:40:00,0.004191,0.004848,0.004532,0.101129,3.464891,2.451092,166.1237,4359,0,1.00000omega,-0.145111 + -0.55360theta + -0.06408omega + -0.00452theta^2 + -0.03110theta omega + -0.04188omega^2 + -0.22206theta^3 + -0.06033theta^2 omega + -0.02123theta omega^2 + 0.02578omega^3,0.161578*omega**3 - 0.004435*omega**2*theta - 0.015151*omega**2 - 0.00042*omega*theta**2 + 0.000282*omega*theta - 0.00205*omega - 5.2e-5*theta**3 + 0.000137*theta**2 - 0.000736*theta + 0.000236,5.317681e-05,1.452272e-05
29586,2024-11-30 22:45:00,nan,nan,nan,nan,nan,nan,121309.7812,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29587,2024-11-30 22:50:00,0.004923,0.017289,0.012711,0.157872,5.742596,4.062163,66.8307,9999,0,1.00000omega,-0.038181 + -0.27952theta + 0.03787omega + 0.12419theta^2 + -0.01934theta omega + -0.00120omega^2 + -0.01155theta^3 + 0.00629theta^2 omega + 0.00804theta omega^2 + -0.03069omega^3,-0.058095*omega**3 + 0.000507*omega**2*theta + 0.009407*omega**2 + 1.3e-5*omega*theta**2 + 0.000344*omega*theta + 0.003009*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.000126*theta + 0.000907,3.781582e-04,1.755847e-05
29588,2024-11-30 22:55:00,0.004771,0.016388,0.012069,0.153351,2.605409,1.845491,92.5186,5588,1,1.00000omega,-0.006041 + -2.24070theta + -0.00229omega + 0.08243theta^2 + 0.13349theta omega + 0.09578omega^2 + -0.43306theta^3 + -0.00546theta^2 omega + 0.05085theta omega^2 + 0.01038omega^3,0.02912*omega**3 + 0.004755*omega**2*theta + 0.03388*omega**2 - 1.7e-5*omega*theta**2 + 0.001328*omega*theta + 0.001221*omega - 4.5e-5*theta**3 - 0.000102*theta**2 - 0.002561*theta - 0.00244,5.692650e-04,8.867572e-06
29589,2024-11-30 23:00:00,0.006502,0.039707,0.028451,0.083743,5.835596,4.126815,197.5670,9999,0,1.00000omega,-0.047131 + -0.02944theta + -0.03343omega + -0.01264theta^2 + 0.00061theta omega + -0.01068omega^2 + -0.00095theta^3 + 0.00052theta^2 omega + -0.00953theta omega^2 + 0.00159omega^3,0.004762*omega**3 - 0.000951*omega**2*theta + 0.016828*omega**2 + 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.00047*omega + 2.0e-6*theta**2 + 1.3e-5*theta - 0.000463,6.124329e-04,1.606724e-05
29590,2024-11-30 23:05:00,0.004645,0.007902,0.006482,0.081324,1.553471,1.099974,175.6758,9404,0,1.00000omega,-0.013521 + 0.01671theta + -0.33950omega + 0.00173theta^2 + -0.02698theta omega + 0.00184omega^2 + -0.03250theta^3 + 0.00339theta^2 omega + 0.02900theta omega^2 + -0.00357omega^3,-0.019265*omega**3 + 0.005216*omega**2*theta + 0.053133*omega**2 + 2.0e-5*omega*theta**2 + 2.7e-5*omega*theta - 0.013097*omega - 6.0e-6*theta**3 - 0.000195*theta**2 - 0.001928*theta - 0.006333,1.211567e-04,1.543179e-05
29591,2024-11-30 23:10:00,0.007117,0.035559,0.025642,0.093287,3.316457,2.346017,224.5535,5553,5,1.00000omega,-0.011631 + -0.01889theta + -0.00550omega + 0.04176theta^2 + 0.00063theta omega + 0.00078omega^2 + -0.00832theta^3 + 0.00374theta^2 omega + 0.00303theta omega^2 + -0.00762omega^3,-0.021897*omega**3 + 0.00029*omega**2*theta + 0.004548*omega**2 + 1.2e-5*omega*theta**2 + 0.000361*omega*theta + 0.002542*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.00018*theta - 8.4e-5,nan,nan
29592,2024-11-30 23:15:00,0.005399,0.005942,0.005677,0.164836,7.416377,5.245466,165.7841,8210,0,1.00000omega,0.006511 + 0.00355theta + -0.04218omega + -0.01247theta^2 + -0.03689theta omega + 0.00567omega^2 + -0.16913theta^3 + -0.00398theta^2 omega + 0.07937theta omega^2 + -0.02844omega^3,-0.107501*omega**3 + 0.01*omega**2*theta + 0.090766*omega**2 - 1.7e-5*omega*theta**2 - 0.000733*omega*theta - 0.006596*omega - 2.4e-5*theta**3 - 0.000635*theta**2 - 0.005678*theta - 0.016884,1.857955e-04,2.078476e-05
29593,2024-11-30 23:20:00,nan,nan,nan,nan,nan,nan,230.5731,3737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29594,2024-11-30 23:25:00,0.004758,0.018959,0.013822,0.244257,12.983000,9.181992,87.1233,9900,2,1.00000omega,-0.027521 + -0.02780theta + -0.02676omega + 0.05862theta^2 + 0.03799theta omega + 0.01000omega^2 + -0.02797theta^3 + -0.00296theta^2 omega + -0.08134theta omega^2 + -0.00113omega^3,-0.002914*omega**3 - 0.006991*omega**2*theta + 0.074943*omega**2 - 8.0e-6*omega*theta**2 + 0.000546*omega*theta - 0.005616*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.001274*theta + 0.005159,3.498278e-04,1.641722e-05
29595,2024-11-30 23:30:00,0.005011,0.011967,0.009174,nan,nan,nan,71.3075,7626,1,1.00000omega,0.052301 + -0.41502theta + 0.26568omega + -0.05511theta^2 + -0.10433theta omega + -0.00279omega^2 + -0.07271theta^3 + 0.01855theta^2 omega + -0.00818theta omega^2 + 0.02255omega^3,0.043676*omega**3 - 0.000528*omega**2*theta + 0.00142*omega**2 + 4.0e-5*omega*theta**2 - 0.001205*omega*theta + 0.013066*omega - 5.0e-6*theta**3 + 4.8e-5*theta**2 - 0.00059*theta + 0.002176,3.868250e-04,1.957845e-05
29596,2024-11-30 23:35:00,0.005531,0.010617,0.008465,nan,nan,nan,70.9040,9500,0,1.00000omega,-0.141781 + -0.15551theta + 0.24391omega + -0.00880theta^2 + 0.00876theta omega + 0.00093omega^2 + -0.14639theta^3 + 0.07159theta^2 omega + 0.52173theta omega^2 + 0.02452omega^3,0.040172*omega**3 + 0.028493*omega**2*theta + 0.24944*omega**2 + 0.00013*omega*theta**2 + 0.002348*omega*theta + 0.018698*omega - 9.0e-6*theta**3 - 0.000235*theta**2 - 0.002252*theta - 0.008305,2.846179e-04,1.358046e-05
29597,2024-11-30 23:40:00,0.004861,0.005988,0.005454,0.082179,2.428183,1.717968,73.9631,7961,0,1.00000omega,0.012361 + -0.02832theta + 0.00456omega + -0.15266theta^2 + -0.30593theta omega + 0.02047omega^2 + -0.03271theta^3 + 0.09179theta^2 omega + 0.03064theta omega^2 + -0.00711omega^3,-0.015316*omega**3 + 0.0022*omega**2*theta - 0.007082*omega**2 + 0.00022*omega*theta**2 - 0.005242*omega*theta + 0.022928*omega - 3.0e-6*theta**3 - 0.e-6*theta**2 + 0.000232*theta - 0.000766,2.243658e-04,1.979869e-05
29598,2024-11-30 23:45:00,0.003966,0.024963,0.017873,0.168934,10.143365,7.173437,44.3543,9438,0,1.00000omega,0.076461 + -0.01292theta + -0.04870omega + 0.09128theta^2 + -0.01386theta omega + 0.05424omega^2 + -0.01871theta^3 + 0.00246theta^2 omega + -0.00177theta omega^2 + -0.00301omega^3,-0.005745*omega**3 - 0.000113*omega**2*theta + 0.012118*omega**2 + 5.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.002236*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 6.9e-5*theta + 0.001529,7.457546e-04,1.777304e-05
29599,2024-11-30 23:50:00,nan,nan,nan,nan,nan,nan,1138.8331,3538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29600,2024-11-30 23:55:00,nan,nan,nan,nan,nan,nan,35877.3789,1588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29601,2024-12-01 00:00:00,0.004837,0.008767,0.007080,0.116537,2.323355,1.644925,29.8524,9801,0,1.00000omega,0.531561 + -1.43467theta + -0.28456omega + -0.35732theta^2 + 0.12197theta omega + -0.08836omega^2 + 0.01063theta^3 + -0.04154theta^2 omega + 0.01184theta omega^2 + -0.03207omega^3,-0.032705*omega**3 + 0.000402*omega**2*theta - 0.023412*omega**2 - 4.7e-5*omega*theta**2 + 0.002415*omega*theta - 0.037484*omega - 9.5e-5*theta**2 + 0.001373*theta + 0.006268,1.707266e-04,1.691297e-05
29602,2024-12-01 00:05:00,0.005359,0.015727,0.011748,nan,nan,nan,156.1766,8988,1,1.00000omega,-0.029691 + -0.06792theta + -0.08075omega + -0.01873theta^2 + 0.02012theta omega + 0.13644omega^2 + -0.01697theta^3 + -0.00393theta^2 omega + 0.01613theta omega^2 + 0.07254omega^3,0.262553*omega**3 + 0.001946*omega**2*theta + 0.016741*omega**2 - 1.6e-5*omega*theta**2 + 0.000731*omega*theta - 0.010282*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.001541*theta + 0.008189,2.238974e-04,1.429795e-05
29603,2024-12-01 00:10:00,0.006947,0.061249,0.043588,0.080108,1.646106,1.165350,119.7782,9999,0,1.00000omega,0.029341 + -0.04320theta + -0.02071omega + -0.02679theta^2 + 0.01119theta omega + 0.00284omega^2 + -0.02796theta^3 + -0.01089theta^2 omega + 0.10153theta omega^2 + -0.01368omega^3,-0.02117*omega**3 + 0.005237*omega**2*theta - 0.124447*omega**2 - 1.9e-5*omega*theta**2 + 0.000979*omega*theta - 0.013396*omega - 2.0e-6*theta**3 + 0.000108*theta**2 - 0.002468*theta + 0.019269,1.590598e-03,1.713565e-05
29604,2024-12-01 00:15:00,0.004810,0.008361,0.006821,0.073685,1.450245,1.026801,68.9559,6660,0,1.00000omega,0.014681 + -1.01966theta + -0.05812omega + -0.18738theta^2 + 1.10279theta omega + 0.00496omega^2 + -1.92560theta^3 + 0.47372theta^2 omega + -0.22105theta omega^2 + -0.06127omega^3,-0.125903*omega**3 - 0.015141*omega**2*theta + 0.060374*omega**2 + 0.001082*omega*theta**2 + 0.00118*omega*theta - 0.023009*omega - 0.000147*theta**3 + 0.001661*theta**2 - 0.007401*theta + 0.012358,3.204016e-04,1.730179e-05
29605,2024-12-01 00:20:00,0.006370,0.027927,0.020255,0.170986,18.142692,12.829390,98.1170,9999,0,1.00000omega,0.070111 + 0.13622theta + -0.26846omega + -0.18354theta^2 + 0.03689theta omega + 0.37230omega^2 + -0.05906theta^3 + 0.00086theta^2 omega + 0.12059theta omega^2 + 0.00623omega^3,0.01*omega**3 + 0.006452*omega**2*theta - 0.071288*omega**2 + 2.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.014975*omega - 4.0e-6*theta**3 + 0.00021*theta**2 - 0.003816*theta + 0.01955,8.047337e-04,2.107942e-05
29606,2024-12-01 00:25:00,0.004314,0.004777,0.004551,0.122704,5.018919,3.549972,102.6955,7079,0,1.00000omega,-0.365011 + -0.35109theta + -0.16974omega + -0.02928theta^2 + -0.01715theta omega + 0.01720omega^2 + -0.08956theta^3 + -0.00880theta^2 omega + 0.03470theta omega^2 + 0.03320omega^3,0.12233*omega**3 + 0.004262*omega**2*theta + 0.012885*omega**2 - 3.6e-5*omega*theta**2 - 0.000316*omega*theta - 0.006074*omega - 1.2e-5*theta**3 - 7.0e-5*theta**2 - 0.000522*theta - 0.001865,2.027970e-04,1.880177e-05
29607,2024-12-01 00:30:00,0.005112,0.017701,0.013028,nan,nan,nan,91.5562,9254,0,1.00000omega,-0.022281 + -0.00229theta + -0.01059omega + -0.00487theta^2 + 0.00590theta omega + -0.13212omega^2 + -0.04595theta^3 + -0.02918theta^2 omega + 0.01187theta omega^2 + 0.11448omega^3,0.274756*omega**3 + 0.00095*omega**2*theta - 0.034452*omega**2 - 7.8e-5*omega*theta**2 - 0.000422*omega*theta - 0.000916*omega - 4.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000128*theta - 0.000228,4.007564e-04,1.606599e-05
29608,2024-12-01 00:35:00,0.007020,0.029039,0.021125,0.116700,6.084085,4.302889,497.6041,9999,0,1.00000omega,0.030751 + -0.00299theta + 0.00851omega + 0.00267theta^2 + 0.00224theta omega + -0.00010omega^2 + -0.00140theta^3 + 0.00002theta^2 omega + 0.00033theta omega^2 + 0.00029omega^3,0.00191*omega**3 + 7.2e-5*omega**2*theta - 0.001458*omega**2 + 2.9e-5*omega*theta - 0.000342*omega + 2.1e-5*theta**2 - 0.000446*theta + 0.003189,4.637247e-04,9.091615e-06
29609,2024-12-01 00:40:00,0.004275,0.004306,0.004291,nan,nan,nan,110.3441,6481,0,1.00000omega,-0.095031 + -0.54191theta + 0.03311omega + -0.20299theta^2 + -0.00871theta omega + 0.01446omega^2 + -0.00320theta^3 + 0.00044theta^2 omega + 0.00213theta omega^2 + 0.00630omega^3,0.025355*omega**3 + 0.000286*omega**2*theta + 0.002318*omega**2 + 2.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.002426*omega - 6.8e-5*theta**2 + 0.000964*theta - 0.002446,2.319595e-04,1.603658e-05
29610,2024-12-01 00:45:00,nan,nan,nan,nan,nan,nan,29626.2129,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29611,2024-12-01 00:50:00,0.005023,0.015010,0.011192,0.297319,8.893816,6.292391,67.9166,9999,0,1.00000omega,0.034631 + -0.49177theta + 0.01562omega + -0.01496theta^2 + 0.04941theta omega + -0.06231omega^2 + -0.34868theta^3 + 0.68490theta^2 omega + 0.03476theta omega^2 + -0.17228omega^3,-0.317348*omega**3 + 0.002134*omega**2*theta - 0.028052*omega**2 + 0.001402*omega*theta**2 - 0.016159*omega*theta + 0.04706*omega - 2.4e-5*theta**3 + 0.000418*theta**2 - 0.00299*theta + 0.008149,4.320703e-04,1.880542e-05
29612,2024-12-01 00:55:00,0.022601,0.200674,0.142795,0.070260,2.177184,1.540303,5599.0054,9999,0,1.00000omega,-0.007961 + -0.00010theta + 0.00462omega + 0.00009theta^2 + 0.00008theta omega + -0.00160omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00021theta omega^2 + 0.00046omega^3,0.003086*omega**3 - 4.7e-5*omega**2*theta + 0.000332*omega**2 + 2.2e-5*omega*theta - 0.000115*omega - 2.0e-6*theta + 9.0e-6,7.637081e-04,8.596029e-06
29613,2024-12-01 01:00:00,nan,nan,nan,nan,nan,nan,460.3984,2722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29614,2024-12-01 01:05:00,0.005658,0.005531,0.005595,nan,nan,nan,135.2348,6586,0,1.00000omega,-0.064381 + -1.27858theta + 0.00164omega + 0.23191theta^2 + -0.74052theta omega + -0.00560omega^2 + -0.02529theta^3 + 1.06905theta^2 omega + -0.44236theta omega^2 + -0.00339omega^3,-0.009567*omega**3 - 0.041615*omega**2*theta - 0.171073*omega**2 + 0.003352*omega*theta**2 + 0.019714*omega*theta + 0.024764*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000909*theta - 0.004884,1.538166e-04,2.187666e-05
29615,2024-12-01 01:10:00,0.006138,0.007711,0.006969,nan,nan,nan,82.8725,6925,0,1.00000omega,0.000221 + 0.05169theta + 0.35185omega + 0.09611theta^2 + 0.27750theta omega + -0.40109omega^2 + -0.56953theta^3 + -0.12487theta^2 omega + 0.07425theta omega^2 + 0.02167omega^3,0.03308*omega**3 + 0.003778*omega**2*theta - 0.118314*omega**2 - 0.000212*omega*theta**2 + 0.005208*omega*theta - 0.015145*omega - 3.2e-5*theta**3 + 0.000736*theta**2 - 0.005542*theta + 0.013768,2.994363e-04,1.971445e-05
29616,2024-12-01 01:15:00,nan,nan,nan,nan,nan,nan,167445.7812,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29617,2024-12-01 01:20:00,nan,nan,nan,nan,nan,nan,19200.3672,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29618,2024-12-01 01:25:00,0.005732,0.016475,0.012335,0.089044,2.364405,1.673072,69.6349,9732,0,1.00000omega,-0.151081 + -0.01700theta + -0.00895omega + -0.08042theta^2 + -0.03625theta omega + -0.12895omega^2 + -0.07036theta^3 + -0.04205theta^2 omega + 0.00216theta omega^2 + 0.00324omega^3,0.00481*omega**3 + 0.000107*omega**2*theta - 0.029357*omega**2 - 6.9e-5*omega*theta**2 + 0.000603*omega*theta - 0.001347*omega - 4.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000227*theta - 0.000461,2.947866e-04,1.818812e-05
29619,2024-12-01 01:30:00,0.005319,0.019340,0.014183,0.073460,3.263011,2.307882,88.9951,9999,0,1.00000omega,-0.035341 + -0.04274theta + 0.00397omega + 0.02375theta^2 + -0.00324theta omega + -0.03004omega^2 + -0.00921theta^3 + 0.00177theta^2 omega + 0.00162theta omega^2 + 0.00149omega^3,0.003116*omega**3 + 0.000113*omega**2*theta - 0.008951*omega**2 + 4.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.000726*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000348*theta + 0.001376,4.250054e-04,2.023223e-05
29620,2024-12-01 01:35:00,nan,nan,nan,nan,nan,nan,25239.0312,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29621,2024-12-01 01:40:00,0.005189,0.005919,0.005566,nan,nan,nan,258.8346,6881,0,1.00000omega,0.325031 + -0.11004theta + -0.16060omega + 0.00091theta^2 + 0.00920theta omega + 0.13087omega^2 + -0.01628theta^3 + 0.00064theta^2 omega + 0.00249theta omega^2 + 0.01286omega^3,0.082604*omega**3 + 0.000533*omega**2*theta + 0.056057*omega**2 + 5.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.006226*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000958*theta + 0.004173,9.754913e-05,1.335000e-05
29622,2024-12-01 01:45:00,nan,nan,nan,nan,nan,nan,19767.7930,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29623,2024-12-01 01:50:00,0.006056,0.038862,0.027811,0.078943,4.220060,2.984555,225.5108,9999,0,1.00000omega,-0.014181 + -0.00946theta + 0.01362omega + 0.01510theta^2 + -0.01835theta omega + -0.01294omega^2 + -0.00024theta^3 + 0.00073theta^2 omega + -0.01400theta omega^2 + -0.01072omega^3,-0.041803*omega**3 - 0.00182*omega**2*theta + 0.024926*omega**2 + 3.0e-6*omega*theta**2 - 0.000323*omega*theta + 0.004876*omega + 8.0e-6*theta**2 - 0.000235*theta + 0.001876,6.351192e-04,1.626487e-05
29624,2024-12-01 01:55:00,nan,nan,nan,nan,nan,nan,19380.9219,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29625,2024-12-01 02:00:00,nan,nan,nan,nan,nan,nan,146857.4531,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29626,2024-12-01 02:05:00,nan,nan,nan,nan,nan,nan,14984.5420,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29627,2024-12-01 02:10:00,0.006243,0.030366,0.021921,0.088820,5.583658,3.948742,320.8424,9999,0,1.00000omega,0.004331 + 0.00160theta + -0.00434omega + 0.00029theta^2 + 0.00134theta omega + -0.00419omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + -0.00018theta omega^2 + -0.00128omega^3,-0.006816*omega**3 - 3.2e-5*omega**2*theta - 0.001127*omega**2 + 2.8e-5*omega*theta - 0.000615*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000125,3.756698e-04,1.292813e-05
29628,2024-12-01 02:15:00,nan,nan,nan,nan,nan,nan,46011.0859,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29629,2024-12-01 02:20:00,nan,nan,nan,nan,nan,nan,3407.8074,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29630,2024-12-01 02:25:00,0.006134,0.012958,0.010138,nan,nan,nan,202.8744,9999,0,1.00000omega,-0.033491 + -0.09521theta + 0.03722omega + 0.01801theta^2 + -0.00950theta omega + 0.04161omega^2 + -0.00027theta^3 + 0.00026theta^2 omega + -0.01395theta omega^2 + 0.03311omega^3,0.117794*omega**3 - 0.001654*omega**2*theta + 0.031654*omega**2 + 1.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.002495*omega + 8.0e-6*theta**2 - 0.000262*theta + 0.001796,2.573932e-04,1.898090e-05
29631,2024-12-01 02:30:00,0.006148,0.029877,0.021569,0.793821,35.793808,25.316268,57.3753,9999,0,1.00000omega,-0.002141 + -0.05715theta + -0.02843omega + -0.11722theta^2 + 0.26494theta omega + 0.41315omega^2 + -0.03175theta^3 + 0.16584theta^2 omega + -0.14934theta omega^2 + -0.22368omega^3,-0.234429*omega**3 - 0.005217*omega**2*theta + 0.095121*omega**2 + 0.000193*omega*theta**2 + 0.000326*omega*theta - 0.004338*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 + 6.0e-5*theta - 3.2e-5,6.813790e-04,2.059643e-05
29632,2024-12-01 02:35:00,0.005239,0.008819,0.007254,0.163368,4.958084,3.507797,84.1698,5306,0,1.00000omega,-0.017691 + -0.49955theta + -0.05059omega + 0.00439theta^2 + -0.07427theta omega + -0.05247omega^2 + -0.02695theta^3 + 0.06113theta^2 omega + 0.02175theta omega^2 + -0.10711omega^3,-0.223773*omega**3 + 0.001515*omega**2*theta - 0.000619*omega**2 + 0.000142*omega*theta**2 + 0.001825*omega*theta + 0.003431*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.00101*theta - 0.006213,9.335185e-05,2.495654e-05
29633,2024-12-01 02:40:00,0.005365,0.007269,0.006388,0.140911,4.324478,3.059491,201.6078,6745,0,1.00000omega,-0.038391 + -0.01257theta + 0.01694omega + -0.02211theta^2 + 0.00255theta omega + 0.03776omega^2 + -0.01145theta^3 + 0.00012theta^2 omega + 0.00046theta omega^2 + 0.00572omega^3,0.026934*omega**3 + 7.2e-5*omega**2*theta + 0.014133*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000261*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000577*theta + 0.001776,1.731005e-04,1.359673e-05
