Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78486,2025-05-24 13:30:00,0.004598,0.015389,0.011357,nan,nan,nan,406.2948,9999,0,1.00000omega,-0.040661 + -0.00403theta + 0.00453omega + -0.00136theta^2 + -0.00233theta omega + 0.04305omega^2 + -0.00001theta^3 + -0.00218theta^2 omega + -0.00028theta omega^2 + 0.01458omega^3,0.183841*omega**3 - 0.000118*omega**2*theta + 0.030072*omega**2 - 3.1e-5*omega*theta**2 + 0.001072*omega*theta - 0.009238*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000289,1.273328e-04,9.218716e-06
78487,2025-05-24 13:35:00,0.005063,0.010896,0.008496,0.093795,3.968714,2.807088,251.7523,9652,1,1.00000omega,-0.075851 + -0.01173theta + -0.25352omega + 0.01314theta^2 + -0.01521theta omega + -0.00588omega^2 + 0.00025theta^3 + 0.00169theta^2 omega + -0.02652theta omega^2 + -0.01578omega^3,-0.102574*omega**3 - 0.005746*omega**2*theta + 0.065643*omega**2 + 1.2e-5*omega*theta**2 - 0.000527*omega*theta - 0.003914*omega + 5.0e-6*theta**2 - 0.000149*theta + 0.000835,2.737711e-04,1.402719e-05
78488,2025-05-24 13:40:00,0.004570,0.007161,0.006007,nan,nan,nan,226.2654,8657,0,1.00000omega,0.043831 + 0.03140theta + 0.25445omega + 0.00737theta^2 + 0.06040theta omega + 0.02667omega^2 + -0.00335theta^3 + 0.00307theta^2 omega + 0.02120theta omega^2 + -0.00717omega^3,-0.050988*omega**3 + 0.005025*omega**2*theta - 0.055965*omega**2 + 2.4e-5*omega*theta**2 + 0.000315*omega*theta - 0.000401*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000573*theta + 0.002651,1.944552e-04,1.384086e-05
78489,2025-05-24 13:45:00,0.004889,0.006897,0.005978,0.094896,8.226888,5.817675,366.8079,9999,0,1.00000omega,-0.081451 + 0.01016theta + -0.50207omega + 0.02152theta^2 + 0.01751theta omega + -0.02580omega^2 + 0.00008theta^3 + 0.00297theta^2 omega + 0.00086theta omega^2 + -0.00581omega^3,-0.058991*omega**3 + 0.000291*omega**2*theta - 0.020172*omega**2 + 3.4e-5*omega*theta**2 - 0.000849*omega*theta - 0.012216*omega + 1.2e-5*theta**2 - 0.000454*theta + 0.003853,9.475856e-05,1.101921e-05
78490,2025-05-24 13:50:00,0.004194,0.007033,0.005790,nan,nan,nan,198.7153,8992,1,1.00000omega,0.040991 + 0.00967theta + 0.00225omega + -0.00063theta^2 + 0.00754theta omega + 0.04275omega^2 + 0.00151theta^3 + 0.00039theta^2 omega + 0.00093theta omega^2 + 0.00635omega^3,0.047832*omega**3 + 0.000234*omega**2*theta + 0.018103*omega**2 + 3.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.001056*omega - 1.8e-5*theta**2 + 0.000276*theta - 0.001342,7.055108e-05,1.324839e-05
78491,2025-05-24 13:55:00,nan,nan,nan,nan,nan,nan,5938.6973,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78492,2025-05-24 14:00:00,0.005341,0.011850,0.009191,0.174588,21.990100,15.549839,231.1714,9999,0,1.00000omega,0.809731 + 0.00991theta + -0.06493omega + 0.01174theta^2 + -0.00462theta omega + 0.05622omega^2 + -0.00322theta^3 + 0.00041theta^2 omega + -0.00069theta omega^2 + -0.00616omega^3,-0.033032*omega**3 - 0.000123*omega**2*theta + 0.021008*omega**2 + 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.002398*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000704*theta - 0.002039,2.278486e-04,1.335676e-05
78493,2025-05-24 14:05:00,nan,nan,nan,nan,nan,nan,47124.0195,665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78494,2025-05-24 14:10:00,nan,nan,nan,nan,nan,nan,38552.2773,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78495,2025-05-24 14:15:00,nan,nan,nan,nan,nan,nan,20929.8418,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78496,2025-05-24 14:20:00,nan,nan,nan,nan,nan,nan,16718.5918,2115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78497,2025-05-24 14:25:00,0.005605,0.022949,0.016704,0.061652,5.488178,3.880973,756.9496,9999,0,1.00000omega,-0.001171 + -0.00030theta + 0.00065omega + -0.00015theta^2 + 0.00080theta omega + 0.00132omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00019theta omega^2 + -0.00020omega^3,-0.003137*omega**3 + 9.9e-5*omega**2*theta - 0.000609*omega**2 + 3.0e-5*omega*theta - 0.000368*omega + 8.0e-6*theta - 4.9e-5,3.089903e-04,6.167780e-06
78498,2025-05-24 14:30:00,0.004950,0.007442,0.006320,0.196147,7.961737,5.631507,203.6356,5547,0,1.00000omega,0.046671 + -0.02189theta + -0.01973omega + -0.05523theta^2 + -0.02156theta omega + 0.06021omega^2 + -0.00420theta^3 + -0.01530theta^2 omega + -0.00412theta omega^2 + 0.04285omega^3,0.235241*omega**3 - 0.000754*omega**2*theta + 0.034065*omega**2 - 9.3e-5*omega*theta**2 + 0.001749*omega*theta - 0.008603*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000243*theta - 0.001656,2.741612e-04,1.506465e-05
78499,2025-05-24 14:35:00,0.006851,0.035942,0.025872,0.096284,5.525229,3.907520,144.1157,9999,0,1.00000omega,-0.037661 + -0.06768theta + 0.03382omega + -0.00253theta^2 + 0.01021theta omega + 0.00741omega^2 + -0.00034theta^3 + -0.00019theta^2 omega + 0.00119theta omega^2 + 0.00513omega^3,0.010214*omega**3 + 7.9e-5*omega**2*theta + 0.002826*omega**2 + 7.8e-5*omega*theta + 0.002089*omega - 2.0e-6*theta**2 - 0.000102*theta - 0.001172,8.782791e-04,2.250136e-05
78500,2025-05-24 14:40:00,0.007966,0.046012,0.033020,0.094320,4.977222,3.520060,250.0891,9999,1,1.00000omega,0.001111 + -0.03538theta + -0.00901omega + 0.00752theta^2 + 0.00051theta omega + -0.00342omega^2 + -0.00019theta^3 + -0.00156theta^2 omega + 0.00109theta omega^2 + -0.00284omega^3,-0.007214*omega**3 + 9.2e-5*omega**2*theta + 0.001042*omega**2 - 4.0e-6*omega*theta**2 - 0.000189*omega*theta - 0.002336*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000129,7.376050e-04,1.716786e-05
78501,2025-05-24 14:45:00,0.005113,0.011882,0.009147,0.071411,5.634455,3.984481,247.7260,6720,0,1.00000omega,0.015121 + -0.03632theta + -0.34176omega + 0.00533theta^2 + 0.00315theta omega + -0.07791omega^2 + -0.00818theta^3 + -0.03524theta^2 omega + -0.02756theta omega^2 + -0.00947omega^3,-0.059859*omega**3 - 0.005807*omega**2*theta + 0.020675*omega**2 - 0.000248*omega*theta**2 + 0.004859*omega*theta - 0.03524*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000636*theta + 0.002444,3.821274e-04,1.259033e-05
78502,2025-05-24 14:50:00,0.004478,0.004905,0.004696,nan,nan,nan,188.0865,6012,0,1.00000omega,0.076541 + -0.78804theta + -0.17835omega + -0.00294theta^2 + -0.02520theta omega + -0.28390omega^2 + -0.23959theta^3 + -0.08530theta^2 omega + 0.21033theta omega^2 + -0.01914omega^3,-0.11882*omega**3 + 0.043524*omega**2*theta + 0.177406*omega**2 - 0.000588*omega*theta**2 - 0.00867*omega*theta - 0.037824*omega - 5.5e-5*theta**3 - 0.001165*theta**2 - 0.009095*theta - 0.025302,1.176074e-04,1.671247e-05
78503,2025-05-24 14:55:00,0.004001,0.008213,0.006460,nan,nan,nan,77.7266,4723,0,1.00000omega,0.111151 + -1.60250theta + 0.03199omega + 0.07353theta^2 + -0.13307theta omega + 0.06512omega^2 + -0.69231theta^3 + 0.01071theta^2 omega + 0.01880theta omega^2 + 0.05662omega^3,0.185753*omega**3 + 0.002056*omega**2*theta + 0.028777*omega**2 + 3.9e-5*omega*theta**2 - 0.001192*omega*theta - 0.003617*omega - 8.4e-5*theta**3 - 0.000862*theta**2 - 0.004722*theta - 0.009241,1.125510e-04,1.932617e-05
78504,2025-05-24 15:00:00,0.005773,0.010974,0.008768,0.078293,7.308717,5.168340,278.8344,9999,0,1.00000omega,0.045921 + 0.01477theta + -0.28021omega + 0.00900theta^2 + -0.04129theta omega + -0.05247omega^2 + 0.00042theta^3 + -0.00026theta^2 omega + -0.00412theta omega^2 + -0.02614omega^3,-0.144263*omega**3 - 0.000758*omega**2*theta - 0.009567*omega**2 - 2.0e-6*omega*theta**2 - 0.000536*omega*theta + 0.000272*omega - 5.5e-5*theta + 0.000662,2.471393e-04,1.396886e-05
78505,2025-05-24 15:05:00,0.006165,0.015411,0.011737,0.103281,5.014177,3.546311,174.2556,9999,0,1.00000omega,0.016981 + -0.00528theta + -0.01376omega + -0.02975theta^2 + 0.00301theta omega + 0.02177omega^2 + -0.01149theta^3 + 0.00038theta^2 omega + 0.00234theta omega^2 + 0.00148omega^3,0.004528*omega**3 + 0.000239*omega**2*theta + 0.003698*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000655*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000444*theta + 0.001477,3.104684e-04,1.720259e-05
78506,2025-05-24 15:10:00,0.004039,0.004870,0.004474,0.079660,5.339369,3.775924,104.3611,7720,0,1.00000omega,-0.430001 + -0.47588theta + -0.42705omega + 0.10854theta^2 + 0.34150theta omega + -0.02098omega^2 + -0.04095theta^3 + 0.01227theta^2 omega + 0.08239theta omega^2 + 0.06540omega^3,0.286698*omega**3 + 0.012039*omega**2*theta - 0.01503*omega**2 + 6.0e-5*omega*theta**2 + 0.004282*omega*theta - 0.016749*omega - 7.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000589*theta - 0.000925,1.196169e-04,9.139218e-06
78507,2025-05-24 15:15:00,nan,nan,nan,nan,nan,nan,16072.8809,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78508,2025-05-24 15:20:00,0.005795,0.007508,0.006706,0.104644,3.580036,2.532549,113.0840,9890,0,1.00000omega,0.088491 + -0.18547theta + 0.02941omega + 0.10275theta^2 + -0.00500theta omega + -0.06657omega^2 + -0.02808theta^3 + -0.00858theta^2 omega + -0.00992theta omega^2 + -0.05223omega^3,-0.119491*omega**3 - 0.000756*omega**2*theta - 0.017036*omega**2 - 2.2e-5*omega*theta**2 + 3.2e-5*omega*theta + 0.000993*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000341*theta + 0.000837,3.041358e-04,1.698723e-05
78509,2025-05-24 15:25:00,nan,nan,nan,nan,nan,nan,47576.0078,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78510,2025-05-24 15:30:00,nan,nan,nan,nan,nan,nan,86838.4766,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78511,2025-05-24 15:35:00,nan,nan,nan,nan,nan,nan,17804.2148,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78512,2025-05-24 15:40:00,nan,nan,nan,nan,nan,nan,2519.6941,3534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78513,2025-05-24 15:45:00,0.005189,0.028247,0.020308,0.065091,5.801408,4.102473,301.2401,9999,0,1.00000omega,-0.007061 + -0.03280theta + 0.02634omega + -0.02732theta^2 + 0.00006theta omega + 0.00992omega^2 + -0.00193theta^3 + 0.00052theta^2 omega + 0.00083theta omega^2 + -0.00730omega^3,-0.052407*omega**3 + 0.000199*omega**2*theta + 0.001004*omega**2 + 4.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.002417*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 3.9e-5*theta - 0.001152,4.970322e-04,9.558225e-06
78514,2025-05-24 15:50:00,0.005741,0.007075,0.006442,0.119654,2.790318,1.974866,208.2110,5504,0,1.00000omega,-0.136371 + -0.78565theta + -0.22500omega + 0.06481theta^2 + -0.40269theta omega + 0.04321omega^2 + -0.51732theta^3 + 0.02211theta^2 omega + -0.05427theta omega^2 + 0.00206omega^3,0.008793*omega**3 - 0.007721*omega**2*theta - 0.016113*omega**2 + 0.000105*omega*theta**2 - 0.004183*omega*theta - 0.026905*omega - 8.2e-5*theta**3 - 0.001003*theta**2 - 0.004968*theta - 0.009636,3.224104e-05,1.481344e-05
78515,2025-05-24 15:55:00,0.005069,0.009568,0.007657,0.109559,4.992755,3.531261,128.5446,8132,0,1.00000omega,-0.850961 + -0.86062theta + -0.09930omega + 0.49215theta^2 + 0.00492theta omega + -0.26467omega^2 + -0.01015theta^3 + 0.01028theta^2 omega + 0.00950theta omega^2 + -0.06654omega^3,-0.229497*omega**3 + 0.001092*omega**2*theta - 0.093586*omega**2 + 3.9e-5*omega*theta**2 - 0.000222*omega*theta - 0.003018*omega - 1.0e-6*theta**3 + 0.000199*theta**2 - 0.00231*theta + 0.002932,1.530317e-04,1.313403e-05
78516,2025-05-24 16:00:00,0.005824,0.035401,0.025369,0.040051,1.489530,1.053637,1005.6115,9999,0,1.00000omega,-0.050831 + -0.00422theta + -0.02306omega + 0.00021theta^2 + 0.00014theta omega + -0.00344omega^2 + -0.00028theta^3 + -0.00010theta^2 omega + -0.00034theta omega^2 + -0.00030omega^3,-0.005656*omega**3 - 0.000214*omega**2*theta + 0.001245*omega**2 - 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001562*omega + 1.1e-5*theta**2 - 0.000214*theta + 0.001336,3.751095e-04,6.758407e-06
78517,2025-05-24 16:05:00,nan,nan,nan,nan,nan,nan,22698.9785,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78518,2025-05-24 16:10:00,0.004781,0.006717,0.005830,0.085442,6.849338,4.843590,422.0237,8696,0,1.00000omega,-0.069891 + 0.01136theta + -0.11872omega + 0.00117theta^2 + 0.00720theta omega + -0.07519omega^2 + 0.00027theta^3 + 0.00050theta^2 omega + 0.01509theta omega^2 + -0.04940omega^3,-0.610632*omega**3 + 0.006218*omega**2*theta - 0.110366*omega**2 + 7.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.004811*omega - 3.0e-6*theta**2 + 3.3e-5*theta - 0.000287,4.790322e-05,7.955667e-06
78519,2025-05-24 16:15:00,0.004284,0.014775,0.010878,0.057346,1.782550,1.261105,150.5632,9999,0,1.00000omega,0.033911 + -0.23047theta + 0.06279omega + -0.01108theta^2 + 0.03920theta omega + 0.00296omega^2 + -0.00190theta^3 + 0.00047theta^2 omega + 0.07043theta omega^2 + -0.03489omega^3,-0.189958*omega**3 + 0.012782*omega**2*theta - 0.20043*omega**2 + 3.0e-6*omega*theta**2 + 0.000467*omega*theta - 0.005983*omega + 1.3e-5*theta**2 - 0.000377*theta + 0.004329,2.016081e-04,9.138998e-06
78520,2025-05-24 16:20:00,0.005012,0.032279,0.023098,0.076707,6.234618,4.408874,156.7135,9999,0,1.00000omega,0.006401 + -0.02203theta + -0.01595omega + 0.01655theta^2 + -0.02075theta omega + -0.08424omega^2 + -0.00076theta^3 + 0.00104theta^2 omega + 0.00226theta omega^2 + -0.01668omega^3,-0.066662*omega**3 + 0.000301*omega**2*theta - 0.033882*omega**2 + 5.0e-6*omega*theta**2 - 0.000349*omega*theta + 0.002598*omega + 1.0e-5*theta**2 - 0.000201*theta + 0.001129,6.028143e-04,9.542618e-06
78521,2025-05-24 16:25:00,0.004650,0.025676,0.018451,0.061194,2.068694,1.463427,85.2475,9999,0,1.00000omega,0.013071 + -0.19427theta + -0.00913omega + -0.02592theta^2 + 0.11354theta omega + -0.03325omega^2 + -0.00108theta^3 + -0.00720theta^2 omega + -0.02626theta omega^2 + 0.01908omega^3,0.050602*omega**3 - 0.002321*omega**2*theta + 0.018933*omega**2 - 2.1e-5*omega*theta**2 + 0.001652*omega*theta - 0.017544*omega - 5.0e-6*theta**2 - 5.2e-5*theta + 0.001612,4.215229e-04,1.228551e-05
78522,2025-05-24 16:30:00,0.004285,0.009443,0.007333,0.130392,4.981391,3.523582,87.5137,9525,0,1.00000omega,0.100741 + -0.56783theta + -0.01206omega + 0.17921theta^2 + 0.06834theta omega + -0.23055omega^2 + 0.00025theta^3 + 0.00035theta^2 omega + 0.01057theta omega^2 + -0.00009omega^3,-0.000297*omega**3 + 0.001161*omega**2*theta - 0.076129*omega**2 + 1.0e-6*omega*theta**2 + 0.000756*omega*theta - 0.000216*omega + 6.6e-5*theta**2 - 0.000598*theta + 0.000186,6.505662e-06,1.391842e-05
78523,2025-05-24 16:35:00,0.004696,0.012314,0.009319,0.057054,2.301899,1.628188,148.7302,9999,2,1.00000omega,-0.006681 + -0.02873theta + -0.08784omega + -0.01162theta^2 + -0.09605theta omega + 0.20896omega^2 + -0.04617theta^3 + 0.01380theta^2 omega + 0.00685theta omega^2 + -0.10666omega^3,-0.478822*omega**3 + 0.001025*omega**2*theta + 0.085493*omega**2 + 6.9e-5*omega*theta**2 - 0.000613*omega*theta - 0.007136*omega - 8.0e-6*theta**3 - 0.00011*theta**2 - 0.000553*theta - 0.000989,1.129805e-04,1.363454e-05
78524,2025-05-24 16:40:00,0.004341,0.005797,0.005121,0.086727,3.550895,2.511610,97.2854,8194,0,1.00000omega,-0.021611 + -0.15832theta + 0.03104omega + -0.24645theta^2 + -0.20836theta omega + 0.02845omega^2 + -0.04288theta^3 + -0.03170theta^2 omega + -0.00241theta omega^2 + 0.02933omega^3,0.102433*omega**3 - 0.000281*omega**2*theta + 0.012629*omega**2 - 0.000123*omega*theta**2 + 0.000193*omega*theta + 0.012372*omega - 6.0e-6*theta**3 + 8.0e-5*theta**2 - 3.5e-5*theta - 0.002107,2.416956e-04,1.275596e-05
78525,2025-05-24 16:45:00,0.005676,0.027966,0.020178,0.181899,6.758068,4.780406,127.9947,9999,0,1.00000omega,-0.025191 + -0.16062theta + -0.01830omega + 0.04359theta^2 + 0.00586theta omega + -0.02359omega^2 + -0.00112theta^3 + 0.00118theta^2 omega + -0.00367theta omega^2 + 0.01836omega^3,0.047869*omega**3 - 0.000319*omega**2*theta - 0.013268*omega**2 + 3.0e-6*omega*theta**2 + 0.000193*omega*theta + 0.001869*omega + 8.0e-6*theta**2 + 0.00026*theta + 0.001128,5.733752e-04,1.233514e-05
78526,2025-05-24 16:50:00,0.004265,0.005198,0.004754,0.103354,4.439686,3.140183,143.7144,7008,0,1.00000omega,0.092041 + 0.00093theta + -0.05546omega + 0.01822theta^2 + 0.00277theta omega + -0.00695omega^2 + -0.02793theta^3 + 0.00240theta^2 omega + 0.01575theta omega^2 + -0.01346omega^3,-0.072055*omega**3 + 0.00281*omega**2*theta - 0.031678*omega**2 + 1.4e-5*omega*theta**2 - 0.000253*omega*theta - 0.000755*omega - 6.0e-6*theta**3 + 0.000178*theta**2 - 0.001911*theta + 0.007049,2.225162e-04,9.721476e-06
78527,2025-05-24 16:55:00,0.005543,0.005829,0.005688,0.180243,7.448192,5.268209,251.1419,6561,0,1.00000omega,0.023461 + -0.26610theta + -0.10275omega + -0.19111theta^2 + -0.30859theta omega + -0.31200omega^2 + -0.11506theta^3 + -0.07665theta^2 omega + -0.00752theta omega^2 + 0.01118omega^3,0.061099*omega**3 - 0.00137*omega**2*theta - 0.137996*omega**2 - 0.000465*omega*theta**2 - 0.007673*omega*theta - 0.024695*omega - 2.3e-5*theta**3 - 0.000337*theta**2 - 0.001804*theta - 0.00313,5.224815e-05,1.574150e-05
78528,2025-05-24 17:00:00,0.005167,0.013804,0.010422,0.082528,2.987268,2.113123,143.6926,8808,0,1.00000omega,-0.112871 + -0.00083theta + -0.01320omega + -0.00612theta^2 + -0.00345theta omega + -0.12978omega^2 + -0.04636theta^3 + 0.00422theta^2 omega + 0.02374theta omega^2 + -0.05515omega^3,-0.198942*omega**3 + 0.002855*omega**2*theta - 0.079752*omega**2 + 1.7e-5*omega*theta**2 - 0.000452*omega*theta + 0.002552*omega - 6.0e-6*theta**3 + 0.000224*theta**2 - 0.002697*theta + 0.010473,3.676575e-04,1.419007e-05
78529,2025-05-24 17:05:00,nan,nan,nan,nan,nan,nan,36152.2578,623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78530,2025-05-24 17:10:00,0.005279,0.006930,0.006160,0.061801,3.090533,2.185774,329.4145,8033,0,1.00000omega,-0.082131 + 0.01329theta + -0.06343omega + 0.05221theta^2 + 0.14480theta omega + -0.34146omega^2 + -0.02737theta^3 + 0.03256theta^2 omega + 0.03630theta omega^2 + -0.07156omega^3,-0.562916*omega**3 + 0.009518*omega**2*theta - 0.247155*omega**2 + 0.000285*omega*theta**2 - 0.001852*omega*theta - 0.004467*omega - 8.0e-6*theta**3 + 0.000211*theta**2 - 0.001817*theta + 0.004919,1.475902e-04,1.251231e-05
78531,2025-05-24 17:15:00,0.004915,0.016692,0.012304,0.078931,3.129843,2.213837,68.9886,9999,0,1.00000omega,-0.115941 + -0.00242theta + 0.00664omega + -0.01680theta^2 + 0.08890theta omega + 0.03628omega^2 + -0.00778theta^3 + -0.00037theta^2 omega + 0.00246theta omega^2 + -0.01524omega^3,-0.029331*omega**3 + 0.000158*omega**2*theta + 0.011183*omega**2 - 0.e-6*omega*theta**2 + 0.000731*omega*theta + 0.009578*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000388*theta - 0.002416,5.614858e-04,1.894125e-05
78532,2025-05-24 17:20:00,0.005476,0.006113,0.005803,0.118865,4.642130,3.283557,111.9191,6161,0,1.00000omega,-0.021331 + -0.06802theta + -0.01289omega + -0.01855theta^2 + 0.01347theta omega + -0.00814omega^2 + -0.14829theta^3 + -0.11086theta^2 omega + 0.04665theta omega^2 + -0.00242omega^3,-0.006263*omega**3 + 0.004025*omega**2*theta - 0.004643*omega**2 - 0.000319*omega*theta**2 + 0.000489*omega*theta - 0.000603*omega - 1.4e-5*theta**3 + 1.8e-5*theta**2 - 8.2e-5*theta - 3.8e-5,7.560678e-05,1.388113e-05
78533,2025-05-24 17:25:00,0.004896,0.010654,0.008291,0.063986,2.382697,1.685429,105.1103,5175,0,1.00000omega,0.060461 + -0.04425theta + -0.00173omega + 0.24234theta^2 + 0.02561theta omega + -0.05746omega^2 + -0.14750theta^3 + -0.06112theta^2 omega + -0.08103theta omega^2 + -0.01021omega^3,-0.030498*omega**3 - 0.008068*omega**2*theta - 0.06533*omega**2 - 0.000203*omega*theta**2 - 0.002104*omega*theta - 0.005424*omega - 1.6e-5*theta**3 - 0.000201*theta**2 - 0.00073*theta - 0.000434,2.978259e-04,1.489327e-05
78534,2025-05-24 17:30:00,0.005433,0.008437,0.007096,nan,nan,nan,175.2055,7402,1,1.00000omega,-0.146181 + -0.08095theta + 0.16498omega + -0.02609theta^2 + 0.01460theta omega + -0.00665omega^2 + -0.01081theta^3 + 0.00105theta^2 omega + -0.00228theta omega^2 + 0.03669omega^3,0.145689*omega**3 - 0.000302*omega**2*theta + 0.001495*omega**2 + 5.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.003982*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000619*theta + 0.002415,1.637562e-04,1.510579e-05
78535,2025-05-24 17:35:00,0.005111,0.005016,0.005064,nan,nan,nan,301.4561,9999,0,1.00000omega,0.017161 + -0.73794theta + 0.17091omega + 0.09848theta^2 + -0.13064theta omega + 0.79991omega^2 + -0.00377theta^3 + 0.07926theta^2 omega + 0.01019theta omega^2 + -0.01520omega^3,-0.116882*omega**3 + 0.002612*omega**2*theta + 0.403131*omega**2 + 0.000677*omega*theta**2 - 0.003163*omega*theta + 0.007596*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.0009*theta + 0.000646,7.096382e-05,1.032687e-05
78536,2025-05-24 17:40:00,0.005629,0.011436,0.009013,0.077272,4.014270,2.839043,100.8977,7324,0,1.00000omega,-0.039081 + -0.01159theta + -0.08046omega + -0.04488theta^2 + 0.00920theta omega + 0.16687omega^2 + -0.02238theta^3 + -0.00361theta^2 omega + 0.03523theta omega^2 + -0.07234omega^3,-0.158225*omega**3 + 0.002569*omega**2*theta + 0.053101*omega**2 - 9.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.002509*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000151*theta - 0.000389,2.037767e-04,1.958871e-05
78537,2025-05-24 17:45:00,0.004171,0.005613,0.004945,0.064762,5.672360,4.011226,126.9715,7238,0,1.00000omega,-0.001201 + -0.00413theta + -0.33638omega + 0.02549theta^2 + -0.00802theta omega + -0.01123omega^2 + -0.04897theta^3 + 0.00408theta^2 omega + 0.37582theta omega^2 + -0.22954omega^3,-1.114126*omega**3 + 0.060804*omega**2*theta - 0.518946*omega**2 + 2.2e-5*omega*theta**2 - 0.00048*omega*theta - 0.008728*omega - 9.0e-6*theta**3 + 0.000235*theta**2 - 0.002088*theta + 0.006182,1.496651e-04,1.703858e-05
78538,2025-05-24 17:50:00,0.005545,0.021695,0.015834,0.101965,8.752931,6.189677,246.2070,9999,0,1.00000omega,-0.002891 + 0.00061theta + 0.00032omega + -0.00020theta^2 + -0.00119theta omega + -0.00448omega^2 + -0.00008theta^3 + -0.00018theta^2 omega + -0.00073theta omega^2 + -0.00089omega^3,-0.004709*omega**3 - 0.000129*omega**2*theta - 0.000345*omega**2 - 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 5.9e-5*omega - 4.0e-6*theta - 2.0e-6,2.171699e-04,9.782875e-06
