Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102847,2025-08-17 08:50:00,0.004910,0.005661,0.005299,0.065946,1.070916,0.758686,209.9710,5985,1,1.00000omega,0.050841 + -0.09480theta + -0.27356omega + -0.02015theta^2 + -0.01232theta omega + 0.00774omega^2 + -0.01547theta^3 + 0.00268theta^2 omega + 0.02915theta omega^2 + -0.07689omega^3,-0.444837*omega**3 + 0.005621*omega**2*theta - 0.04681*omega**2 + 1.7e-5*omega*theta**2 - 0.000488*omega*theta - 0.006134*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000723*theta + 0.002647,1.926921e-04,1.151126e-05
102848,2025-08-17 08:55:00,0.003419,0.004742,0.004134,0.084304,1.769725,1.252804,92.1313,5595,0,1.00000omega,-0.169321 + -1.64812theta + -0.10566omega + 0.13864theta^2 + -0.08803theta omega + 0.60375omega^2 + -0.11926theta^3 + -0.05271theta^2 omega + -0.06283theta omega^2 + 0.00086omega^3,0.004442*omega**3 - 0.010818*omega**2*theta + 0.202614*omega**2 - 0.000303*omega*theta**2 - 0.003897*omega*theta - 0.014846*omega - 2.3e-5*theta**3 - 0.000239*theta**2 - 0.002607*theta - 0.009291,1.389809e-04,1.725422e-05
102849,2025-08-17 09:00:00,0.004243,0.005815,0.005090,0.090221,4.362001,3.085061,106.0921,6763,0,1.00000omega,-0.005631 + -0.18419theta + 0.01439omega + -0.14820theta^2 + -0.00815theta omega + 0.03523omega^2 + -0.02538theta^3 + -0.02381theta^2 omega + -0.08006theta omega^2 + 0.00473omega^3,0.0185*omega**3 - 0.010438*omega**2*theta + 0.071784*omega**2 - 0.000103*omega*theta**2 + 0.001073*omega*theta - 0.002278*omega - 4.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000115*theta - 9.7e-5,2.030750e-04,1.325522e-05
102850,2025-08-17 09:05:00,0.004376,0.004480,0.004428,0.105539,6.227082,4.403844,270.0995,7962,0,1.00000omega,0.090091 + -0.40068theta + -0.02389omega + 0.06311theta^2 + -0.01160theta omega + 0.01518omega^2 + -0.00062theta^3 + -0.00054theta^2 omega + 0.00064theta omega^2 + 0.00110omega^3,0.010291*omega**3 + 0.0002*omega**2*theta + 0.010627*omega**2 - 6.0e-6*omega*theta**2 - 0.000337*omega*theta - 0.003773*omega + 3.2e-5*theta**2 + 0.000324*theta - 0.000342,9.426886e-05,9.300970e-06
102851,2025-08-17 09:10:00,0.003699,0.005781,0.004853,nan,nan,nan,151.3351,9999,0,1.00000omega,-0.065491 + -0.09526theta + -0.12723omega + 0.11450theta^2 + 0.02775theta omega + 0.00958omega^2 + -0.02043theta^3 + -0.00248theta^2 omega + -0.01080theta omega^2 + 0.22089omega^3,1.618869*omega**3 - 0.002638*omega**2*theta + 0.012536*omega**2 - 2.0e-5*omega*theta**2 + 0.000577*omega*theta - 0.005769*omega - 6.0e-6*theta**3 + 0.000112*theta**2 - 0.000623*theta + 0.000859,8.861150e-05,9.430425e-06
102852,2025-08-17 09:15:00,nan,nan,nan,nan,nan,nan,69526.9297,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102853,2025-08-17 09:20:00,0.003832,0.006698,0.005457,0.082416,7.023974,4.967042,111.9791,7831,0,1.00000omega,0.052391 + -0.05320theta + 0.00530omega + 0.00309theta^2 + 0.05955theta omega + -0.01938omega^2 + -0.00327theta^3 + 0.00172theta^2 omega + -0.01737theta omega^2 + 0.00046omega^3,0.00235*omega**3 - 0.002958*omega**2*theta + 0.018579*omega**2 + 1.0e-5*omega*theta**2 + 0.000644*omega*theta - 0.006395*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000234*theta + 0.001235,1.543658e-04,9.885155e-06
102854,2025-08-17 09:25:00,0.004131,0.004659,0.004403,0.156667,4.277398,3.026605,83.3204,7640,0,1.00000omega,0.109931 + -0.12903theta + -0.16600omega + 0.12850theta^2 + 0.18456theta omega + 0.09053omega^2 + -0.17386theta^3 + 0.21562theta^2 omega + -0.01586theta omega^2 + -0.03678omega^3,-0.124088*omega**3 - 0.001784*omega**2*theta + 0.019167*omega**2 + 0.000808*omega*theta**2 + 0.012207*omega*theta + 0.03924*omega - 2.2e-5*theta**3 - 0.000361*theta**2 - 0.002109*theta - 0.004018,1.682836e-04,1.139709e-05
102855,2025-08-17 09:30:00,0.004915,0.033259,0.023773,nan,nan,nan,220.6935,9999,0,1.00000omega,-0.068181 + -0.08524theta + -0.02591omega + -0.00413theta^2 + -0.00088theta omega + -0.00019omega^2 + -0.00125theta^3 + 0.00022theta^2 omega + -0.00175theta omega^2 + 0.01975omega^3,0.113882*omega**3 - 0.000336*omega**2*theta + 0.005578*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000248*omega + 1.1e-5*theta**2 - 0.000254*theta + 0.002124,4.784779e-04,1.135496e-05
102856,2025-08-17 09:35:00,0.004547,0.014391,0.010672,nan,nan,nan,391.6495,9999,0,1.00000omega,-0.062771 + -0.00032theta + 0.06637omega + -0.00050theta^2 + 0.00107theta omega + 0.09359omega^2 + -0.00416theta^3 + 0.00002theta^2 omega + -0.00328theta omega^2 + 0.02538omega^3,0.313161*omega**3 - 0.001349*omega**2*theta + 0.074146*omega**2 + 1.7e-5*omega*theta + 0.002003*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000618*theta + 0.002038,2.121690e-04,9.284234e-06
102857,2025-08-17 09:40:00,nan,nan,nan,nan,nan,nan,320.7070,3305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102858,2025-08-17 09:45:00,0.004544,0.006645,0.005693,0.119237,8.493679,6.006530,95.4655,9999,1,1.00000omega,0.015891 + -0.01105theta + 0.01155omega + 0.00085theta^2 + -0.00208theta omega + 0.00347omega^2 + 0.00025theta^3 + 0.00019theta^2 omega + -0.00565theta omega^2 + -0.00440omega^3,-0.013744*omega**3 - 0.000588*omega**2*theta + 0.002534*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000443*omega - 1.3e-5*theta + 8.6e-5,6.269034e-05,1.686811e-05
102859,2025-08-17 09:50:00,nan,nan,nan,nan,nan,nan,38373.9453,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102860,2025-08-17 09:55:00,0.004305,0.005594,0.004992,0.092265,2.690348,1.903481,125.5628,7771,2,1.00000omega,-0.140221 + -0.11134theta + -0.01089omega + -0.00847theta^2 + 0.01036theta omega + 0.04558omega^2 + -0.67085theta^3 + -0.09752theta^2 omega + -0.00444theta omega^2 + -0.01794omega^3,-0.081827*omega**3 - 0.000675*omega**2*theta + 0.01936*omega**2 - 0.000494*omega*theta**2 + 0.002458*omega*theta - 0.003411*omega - 0.000113*theta**3 + 0.000796*theta**2 - 0.001985*theta + 0.001343,5.933490e-05,1.332165e-05
102861,2025-08-17 10:00:00,nan,nan,nan,nan,nan,nan,349.4101,4569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102862,2025-08-17 10:05:00,0.006677,0.023938,0.017573,0.076842,3.439133,2.432441,716.0497,9999,1,1.00000omega,0.002691 + 0.00247theta + 0.01923omega + 0.00013theta^2 + 0.00057theta omega + 0.00493omega^2 + 0.00000theta^3 + 0.00013theta^2 omega + 0.00166theta omega^2 + 0.00175omega^3,0.018404*omega**3 + 0.000582*omega**2*theta - 0.005483*omega**2 + 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000795*omega - 1.7e-5,2.274254e-04,8.376597e-06
102863,2025-08-17 10:10:00,0.005331,0.009820,0.007901,0.053125,1.448537,1.024959,493.5554,9999,0,1.00000omega,0.014741 + 0.00361theta + 0.01271omega + -0.00056theta^2 + -0.00031theta omega + 0.00121omega^2 + -0.00001theta^3 + -0.00026theta^2 omega + -0.00011theta omega^2 + 0.00052omega^3,0.005975*omega**3 - 4.2e-5*omega**2*theta + 0.001343*omega**2 - 3.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.000147*omega + 1.2e-5*theta - 9.5e-5,1.230936e-04,8.116263e-06
102864,2025-08-17 10:15:00,0.003999,0.005796,0.004979,0.110434,12.944516,9.153488,96.7567,6937,0,1.00000omega,0.003661 + -0.00671theta + -0.03518omega + 0.00035theta^2 + -0.00361theta omega + -0.00400omega^2 + 0.00009theta^3 + 0.00060theta^2 omega + -0.00794theta omega^2 + -0.00248omega^3,-0.010123*omega**3 - 0.00108*omega**2*theta + 0.013124*omega**2 + 3.0e-6*omega*theta**2 - 0.000118*omega*theta - 7.6e-5*omega - 4.0e-6*theta + 0.000104,1.551118e-04,1.387074e-05
102865,2025-08-17 10:20:00,0.004930,0.004460,0.004701,nan,nan,nan,209.9603,5461,0,1.00000omega,-0.470001 + -0.29548theta + 0.05486omega + 0.96287theta^2 + -0.02273theta omega + -0.59131omega^2 + -0.46164theta^3 + 0.09723theta^2 omega + 0.06792theta omega^2 + 0.23937omega^3,1.378487*omega**3 + 0.013038*omega**2*theta - 0.256479*omega**2 + 0.000622*omega*theta**2 - 8.4e-5*omega*theta + 0.001787*omega - 9.8e-5*theta**3 + 0.00041*theta**2 - 0.000154*theta - 0.001239,1.120578e-04,1.207429e-05
102866,2025-08-17 10:25:00,0.004845,0.005185,0.005018,0.285048,17.558307,12.417234,308.8466,7990,0,1.00000omega,0.037181 + -0.02754theta + 0.56461omega + -0.05047theta^2 + -0.02911theta omega + 0.00551omega^2 + 0.00014theta^3 + -0.02353theta^2 omega + -0.00632theta omega^2 + 0.00160omega^3,0.013932*omega**3 - 0.001834*omega**2*theta + 0.018395*omega**2 - 0.000228*omega*theta**2 + 0.003306*omega*theta + 0.007117*omega - 3.1e-5*theta**2 + 0.000487*theta - 0.001829,1.364985e-04,1.265990e-05
102867,2025-08-17 10:30:00,nan,nan,nan,nan,nan,nan,20682.2656,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102868,2025-08-17 10:35:00,0.003819,0.003312,0.003574,0.064891,1.380666,0.977356,249.6668,6013,0,1.00000omega,-0.471621 + -2.05807theta + 0.01433omega + -0.38144theta^2 + -0.02970theta omega + 0.33971omega^2 + -0.41253theta^3 + -0.00457theta^2 omega + 0.62219theta omega^2 + -0.37097omega^3,-4.203729*omega**3 + 0.235016*omega**2*theta - 0.260989*omega**2 - 5.8e-5*omega*theta**2 - 0.000378*omega*theta + 0.001464*omega - 0.000173*theta**3 + 0.000778*theta**2 - 0.003321*theta + 0.00406,7.207702e-05,8.814911e-06
102869,2025-08-17 10:40:00,nan,nan,nan,nan,nan,nan,15774.7725,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102870,2025-08-17 10:45:00,0.003864,0.007474,0.005949,nan,nan,nan,189.8093,9999,0,1.00000omega,-1.345901 + -0.10180theta + 0.58895omega + -0.02443theta^2 + 0.03692theta omega + -0.00029omega^2 + -0.00441theta^3 + 0.00414theta^2 omega + 0.00911theta omega^2 + -0.00760omega^3,-0.065066*omega**3 + 0.0026*omega**2*theta - 0.031092*omega**2 + 3.9e-5*omega*theta**2 - 0.00028*omega*theta + 0.017385*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000362*theta - 0.00115,7.370480e-05,7.358997e-06
102871,2025-08-17 10:50:00,0.004444,0.007559,0.006200,0.043897,1.327018,0.938856,235.7856,9124,1,1.00000omega,0.355251 + -0.03759theta + 0.02322omega + 0.00265theta^2 + -0.00691theta omega + 0.01316omega^2 + -0.00018theta^3 + -0.00088theta^2 omega + -0.02400theta omega^2 + -0.02227omega^3,-0.175807*omega**3 - 0.006315*omega**2*theta + 0.041385*omega**2 - 8.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.00119*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.001053,7.112319e-05,1.297121e-05
102872,2025-08-17 10:55:00,0.004952,0.011891,0.009108,0.095698,4.165888,2.946505,212.6318,9999,0,1.00000omega,-0.022621 + -0.00399theta + -0.06360omega + -0.00253theta^2 + 0.00004theta omega + -0.01426omega^2 + 0.00011theta^3 + 0.00018theta^2 omega + 0.00012theta omega^2 + -0.00148omega^3,-0.008463*omega**3 + 2.3e-5*omega**2*theta - 0.006451*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.002015*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.000155,1.130225e-04,1.348768e-05
102873,2025-08-17 11:00:00,nan,nan,nan,nan,nan,nan,121723.9141,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102874,2025-08-17 11:05:00,nan,nan,nan,nan,nan,nan,31011.4863,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102875,2025-08-17 11:10:00,nan,nan,nan,nan,nan,nan,808.1154,2657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102876,2025-08-17 11:15:00,0.005323,0.005865,0.005601,nan,nan,nan,460.6730,9941,0,1.00000omega,0.119961 + -0.06949theta + -0.00589omega + 0.01658theta^2 + 0.00022theta omega + 0.05155omega^2 + -0.00396theta^3 + -0.00058theta^2 omega + -0.00119theta omega^2 + 0.00796omega^3,0.085519*omega**3 - 0.000426*omega**2*theta + 0.035278*omega**2 - 7.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.00099*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000817*theta + 0.003984,1.863288e-04,1.036669e-05
102877,2025-08-17 11:20:00,0.004803,0.004574,0.004690,0.077539,2.621525,1.854509,170.1834,4870,0,1.00000omega,0.088221 + -0.42857theta + -0.29809omega + 0.02648theta^2 + 0.01763theta omega + 0.24211omega^2 + -0.09689theta^3 + -0.07784theta^2 omega + -0.07161theta omega^2 + -0.07196omega^3,-0.355255*omega**3 - 0.011784*omega**2*theta + 0.007684*omega**2 - 0.000427*omega*theta**2 - 0.006322*omega*theta - 0.033305*omega - 1.8e-5*theta**3 - 0.000396*theta**2 - 0.003429*theta - 0.010745,2.082986e-04,1.125298e-05
102878,2025-08-17 11:25:00,nan,nan,nan,nan,nan,nan,56336.2852,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102879,2025-08-17 11:30:00,nan,nan,nan,nan,nan,nan,33235.7383,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102880,2025-08-17 11:35:00,nan,nan,nan,nan,nan,nan,2548.3223,2192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102881,2025-08-17 11:40:00,nan,nan,nan,nan,nan,nan,25247.2949,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102882,2025-08-17 11:45:00,0.005555,0.015700,0.011776,0.049499,2.881817,2.038053,623.2090,9999,0,1.00000omega,-0.000921 + -0.00395theta + -0.05048omega + -0.00380theta^2 + -0.00192theta omega + -0.01011omega^2 + -0.00004theta^3 + -0.00053theta^2 omega + -0.00010theta omega^2 + -0.00490omega^3,-0.065306*omega**3 - 4.4e-5*omega**2*theta - 0.006083*omega**2 - 8.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.002763*omega - 2.0e-6*theta**2 + 6.6e-5*theta - 0.000486,1.077210e-04,6.353875e-06
102883,2025-08-17 11:50:00,0.003573,0.003911,0.003746,0.089579,11.989185,8.477871,159.5619,6552,0,1.00000omega,-0.089221 + -0.21697theta + -0.02045omega + 0.17722theta^2 + -0.03499theta omega + 0.29223omega^2 + -0.01135theta^3 + 0.00516theta^2 omega + -0.12994theta omega^2 + 0.01471omega^3,0.121741*omega**3 - 0.035846*omega**2*theta + 0.219792*omega**2 + 4.7e-5*omega*theta**2 - 0.000788*omega*theta + 0.000614*omega - 3.0e-6*theta**3 + 0.000123*theta**2 - 0.000659*theta + 0.000633,9.159278e-05,1.004884e-05
102884,2025-08-17 11:55:00,0.004054,0.010799,0.008157,0.044445,3.504484,2.478244,219.7188,9999,0,1.00000omega,-0.013751 + -0.00435theta + 0.01083omega + 0.00014theta^2 + -0.01941theta omega + -0.00532omega^2 + -0.00011theta^3 + 0.00029theta^2 omega + -0.00344theta omega^2 + -0.00131omega^3,-0.011584*omega**3 - 0.001014*omega**2*theta + 0.016641*omega**2 + 3.0e-6*omega*theta**2 - 0.000461*omega*theta + 0.008183*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000354,1.048170e-04,8.440883e-06
102885,2025-08-17 12:00:00,nan,nan,nan,nan,nan,nan,124777.4453,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102886,2025-08-17 12:05:00,0.004989,0.013074,0.009895,nan,nan,nan,312.4412,9999,0,1.00000omega,-0.099061 + -0.00371theta + 0.06768omega + -0.00119theta^2 + -0.02503theta omega + 0.04929omega^2 + 0.00038theta^3 + 0.01136theta^2 omega + -0.00262theta omega^2 + 0.07996omega^3,0.659132*omega**3 - 0.00072*omega**2*theta + 0.032871*omega**2 + 0.000104*omega*theta**2 - 0.002471*omega*theta + 0.016462*omega - 4.0e-6*theta**2 + 4.3e-5*theta - 0.000344,1.668167e-04,1.038956e-05
102887,2025-08-17 12:10:00,0.005336,0.024675,0.017851,0.062388,4.954432,3.503590,449.4629,9999,1,1.00000omega,-0.002401 + -0.00048theta + -0.01252omega + -0.00034theta^2 + -0.00040theta omega + -0.00344omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00021theta omega^2 + 0.00029omega^3,0.002964*omega**3 - 7.2e-5*omega**2*theta - 0.000866*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000438*omega + 9.0e-6*theta - 6.8e-5,3.111631e-04,7.495380e-06
102888,2025-08-17 12:15:00,0.004441,0.009792,0.007603,nan,nan,nan,82.3266,9123,1,1.00000omega,0.049731 + -0.08253theta + 0.03019omega + -0.04127theta^2 + -0.01829theta omega + 0.15835omega^2 + -0.01537theta^3 + -0.00656theta^2 omega + 0.00224theta omega^2 + 0.02404omega^3,0.067872*omega**3 + 0.000211*omega**2*theta + 0.046103*omega**2 - 2.1e-5*omega*theta**2 + 0.000296*omega*theta + 0.000366*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000426*theta + 0.001918,1.256585e-04,1.984300e-05
102889,2025-08-17 12:20:00,0.003194,0.003626,0.003417,nan,nan,nan,93.3776,4766,0,1.00000omega,0.081521 + -0.91268theta + 0.11968omega + -0.83433theta^2 + 0.02977theta omega + -0.10011omega^2 + -3.72367theta^3 + 0.69443theta^2 omega + -2.26329theta omega^2 + 0.08689omega^3,0.530785*omega**3 - 0.460859*omega**2*theta - 0.379647*omega**2 + 0.004713*omega*theta**2 + 0.007289*omega*theta + 0.006797*omega - 0.000842*theta**3 - 0.002253*theta**2 - 0.002953*theta - 0.001078,8.229225e-05,1.015323e-05
102890,2025-08-17 12:25:00,nan,nan,nan,nan,nan,nan,186.6609,3696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102891,2025-08-17 12:30:00,0.004475,0.016082,0.011804,nan,nan,nan,136.5889,9999,0,1.00000omega,-0.003681 + -0.08999theta + 0.03133omega + 0.02606theta^2 + -0.00500theta omega + 0.01345omega^2 + -0.00134theta^3 + 0.00008theta^2 omega + 0.00022theta omega^2 + 0.03120omega^3,0.142593*omega**3 + 3.4e-5*omega**2*theta + 0.005004*omega**2 - 7.1e-5*omega*theta + 0.001543*omega + 1.6e-5*theta**2 - 0.000302*theta + 0.001417,2.112925e-04,9.110339e-06
102892,2025-08-17 12:35:00,0.004707,0.006264,0.005540,0.081970,2.192383,1.551332,193.2497,8622,0,1.00000omega,0.001901 + -0.07083theta + 0.11168omega + -0.10395theta^2 + 0.00667theta omega + 0.02169omega^2 + -0.00446theta^3 + -0.00278theta^2 omega + 0.00140theta omega^2 + -0.01108omega^3,-0.064458*omega**3 + 0.000271*omega**2*theta + 0.006562*omega**2 - 1.8e-5*omega*theta**2 + 0.000494*omega*theta + 0.000465*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 + 0.000692*theta - 0.004013,6.637503e-05,1.377016e-05
102893,2025-08-17 12:40:00,0.005004,0.031826,0.022781,0.067978,2.934225,2.075367,208.7155,9999,0,1.00000omega,-0.007051 + -0.00299theta + 0.03014omega + -0.00005theta^2 + -0.00184theta omega + 0.01339omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00059theta omega^2 + 0.00323omega^3,0.01727*omega**3 - 0.000105*omega**2*theta + 0.007331*omega**2 - 1.8e-5*omega*theta + 0.001357*omega - 3.0e-6*theta + 2.8e-5,4.427441e-04,8.367525e-06
102894,2025-08-17 12:45:00,0.020983,0.103352,0.074572,0.067144,5.435489,3.843764,4571.9497,9999,0,1.00000omega,-0.016001 + 0.00550theta + -0.02100omega + -0.00040theta^2 + 0.00074theta omega + -0.00671omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + 0.00015theta omega^2 + -0.00198omega^3,-0.013371*omega**3 + 3.4e-5*omega**2*theta - 0.003868*omega**2 + 3.0e-5*omega*theta - 0.001122*omega + 8.0e-6*theta - 0.000206,1.865460e-04,1.462430e-06
102895,2025-08-17 12:50:00,0.004353,0.005720,0.005083,0.086104,2.114606,1.496491,171.2804,5486,0,1.00000omega,-0.126641 + -0.46703theta + -0.17305omega + -0.04413theta^2 + 0.04176theta omega + -0.18425omega^2 + -0.86027theta^3 + -0.17319theta^2 omega + -0.01915theta omega^2 + 0.00369omega^3,0.022258*omega**3 - 0.00385*omega**2*theta - 0.068512*omega**2 - 0.001161*omega*theta**2 + 0.009129*omega*theta - 0.023634*omega - 0.000192*theta**3 + 0.00209*theta**2 - 0.008096*theta + 0.010742,3.532605e-05,1.275441e-05
102896,2025-08-17 12:55:00,nan,nan,nan,nan,nan,nan,14131.7920,1910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102897,2025-08-17 13:00:00,0.005796,0.009263,0.007726,0.075755,5.961603,4.215830,250.1396,9999,0,1.00000omega,-0.057791 + -0.05852theta + -0.03392omega + -0.00311theta^2 + 0.00004theta omega + -0.46354omega^2 + -0.00908theta^3 + -0.00003theta^2 omega + -0.00072theta omega^2 + -0.05569omega^3,-0.274731*omega**3 - 0.000118*omega**2*theta - 0.186021*omega**2 + 6.0e-6*omega*theta - 0.001184*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001369*theta + 0.007945,1.833568e-04,1.486536e-05
102898,2025-08-17 13:05:00,0.004313,0.004474,0.004394,nan,nan,nan,214.5739,6424,0,1.00000omega,0.027441 + -0.04870theta + 0.00042omega + 0.01162theta^2 + -0.05962theta omega + -0.05683omega^2 + -0.00955theta^3 + -0.06598theta^2 omega + 0.02318theta omega^2 + 0.05111omega^3,0.390969*omega**3 + 0.005911*omega**2*theta + 0.00388*omega**2 - 0.000561*omega*theta**2 - 0.007185*omega*theta - 0.022553*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000229*theta - 0.000493,1.400655e-04,9.432994e-06
102899,2025-08-17 13:10:00,0.004695,0.029456,0.021091,0.081938,5.710414,4.038288,181.5298,9999,0,1.00000omega,0.011301 + -0.00203theta + 0.00662omega + 0.00526theta^2 + -0.00208theta omega + 0.00917omega^2 + -0.00031theta^3 + 0.00029theta^2 omega + -0.00779theta omega^2 + 0.00171omega^3,0.009052*omega**3 - 0.001375*omega**2*theta + 0.016926*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000652*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000326,4.370257e-04,8.819839e-06
102900,2025-08-17 13:15:00,0.004451,0.005936,0.005247,nan,nan,nan,175.8789,9999,2,1.00000omega,0.021891 + -0.04021theta + 0.04612omega + -0.02436theta^2 + -0.01869theta omega + 0.00721omega^2 + 0.00019theta^3 + -0.00772theta^2 omega + -0.08666theta omega^2 + 0.01343omega^3,0.07922*omega**3 - 0.017039*omega**2*theta + 0.243047*omega**2 - 5.1e-5*omega*theta**2 + 0.001148*omega*theta - 0.004599*omega - 1.4e-5*theta**2 + 0.000318*theta - 0.00181,1.165980e-04,1.133556e-05
102901,2025-08-17 13:20:00,0.003864,0.004462,0.004174,0.688226,25.286332,17.886759,328.1582,7378,0,1.00000omega,-0.031351 + -0.03887theta + 0.01231omega + -0.00019theta^2 + -0.01783theta omega + 0.00877omega^2 + -0.00081theta^3 + 0.02050theta^2 omega + -0.02702theta omega^2 + 0.00362omega^3,0.052732*omega**3 - 0.01312*omega**2*theta + 0.090371*omega**2 + 0.000332*omega*theta**2 - 0.004676*omega*theta + 0.016755*omega + 8.0e-6*theta**2 - 9.5e-5*theta + 0.000337,9.608513e-05,6.974668e-06
102902,2025-08-17 13:25:00,0.004556,0.010218,0.007911,0.079067,2.101910,1.487326,139.3692,9999,0,1.00000omega,1.468031 + -1.03730theta + -0.11317omega + -0.05611theta^2 + -0.03425theta omega + -0.11305omega^2 + -0.05953theta^3 + -0.44773theta^2 omega + -0.07911theta omega^2 + -0.01991omega^3,-0.089223*omega**3 - 0.011817*omega**2*theta + 0.07733*omega**2 - 0.002229*omega*theta**2 + 0.045222*omega*theta - 0.233075*omega - 1.0e-5*theta**3 + 0.000279*theta**2 - 0.003768*theta + 0.02411,2.514664e-04,9.585916e-06
