Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10305,2024-09-19 22:10:00,0.002638,0.004244,0.003534,0.110953,7.378129,5.217715,61.2883,9950,0,1.00000omega,0.018791 + -0.00579theta + -0.01228omega + 0.00044theta^2 + -0.00752theta omega + 0.00276omega^2 + -0.00250theta^3 + 0.00003theta^2 omega + 0.00232theta omega^2 + 0.00007omega^3,0.000418*omega**3 + 0.000462*omega**2*theta + 0.00341*omega**2 - 0.00011*omega*theta - 0.000932*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 4.1e-5*theta - 3.7e-5,2.627291e-05,1.047912e-05
10306,2024-09-19 22:15:00,0.005584,0.042664,0.030426,0.036209,1.749283,1.237195,150.6878,9999,0,1.00000omega,0.031471 + -0.03242theta + 0.00797omega + 0.02497theta^2 + -0.00102theta omega + -0.04604omega^2 + -0.00387theta^3 + 0.00021theta^2 omega + 0.00921theta omega^2 + -0.00067omega^3,-0.002063*omega**3 + 0.000945*omega**2*theta - 0.026199*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000503*omega + 2.5e-5*theta**2 - 0.000446*theta + 0.002634,4.460484e-04,7.542071e-06
10307,2024-09-19 22:20:00,nan,nan,nan,nan,nan,nan,1204247.1250,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10308,2024-09-19 22:25:00,0.004843,0.024966,0.017982,0.059570,3.885291,2.747638,142.4929,9999,0,1.00000omega,-0.079151 + -0.08179theta + -0.01635omega + -0.01004theta^2 + 0.00162theta omega + 0.02791omega^2 + -0.00028theta^3 + 0.00077theta^2 omega + 0.00027theta omega^2 + -0.01937omega^3,-0.077193*omega**3 + 3.6e-5*omega**2*theta + 0.010448*omega**2 + 3.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000193*omega - 5.0e-6*theta**2 - 0.000161*theta - 0.001196,3.276246e-04,7.221505e-06
10309,2024-09-19 22:30:00,0.002542,0.006915,0.005210,nan,nan,nan,80.0225,5544,0,1.00000omega,-0.001911 + -0.74108theta + 0.04486omega + 0.08434theta^2 + -0.43151theta omega + -0.05316omega^2 + -0.57254theta^3 + 0.23229theta^2 omega + 0.39162theta omega^2 + 0.01751omega^3,0.143462*omega**3 + 0.106953*omega**2*theta + 0.185971*omega**2 + 0.002115*omega*theta**2 + 0.000936*omega*theta - 0.005081*omega - 0.000174*theta**3 - 0.000993*theta**2 - 0.00271*theta - 0.002841,1.007333e-04,7.763593e-06
10310,2024-09-19 22:35:00,0.004325,0.027058,0.019376,nan,nan,nan,60.6949,9999,0,1.00000omega,0.002811 + -0.24213theta + 0.21032omega + 0.19076theta^2 + 0.03847theta omega + -0.02090omega^2 + -0.10472theta^3 + -0.01704theta^2 omega + 0.81054theta omega^2 + 0.07685omega^3,0.168443*omega**3 + 0.059219*omega**2*theta + 0.90999*omega**2 - 4.1e-5*omega*theta**2 - 0.000937*omega*theta + 0.002449*omega - 9.0e-6*theta**3 - 0.000337*theta**2 - 0.004594*theta - 0.021876,4.475255e-04,9.657658e-06
10311,2024-09-19 22:40:00,nan,nan,nan,nan,nan,nan,81972.4297,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10312,2024-09-19 22:45:00,nan,nan,nan,nan,nan,nan,37704.2695,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10313,2024-09-19 22:50:00,0.003135,0.017960,0.012891,nan,nan,nan,92.0461,9999,0,1.00000omega,-0.042081 + -0.68725theta + 0.01909omega + 0.11399theta^2 + 0.25537theta omega + -0.06953omega^2 + -0.00246theta^3 + -0.00323theta^2 omega + 0.01214theta omega^2 + 0.01097omega^3,0.066451*omega**3 + 0.002451*omega**2*theta - 0.045971*omega**2 - 2.2e-5*omega*theta**2 + 0.004086*omega*theta - 0.02313*omega - 0.e-6*theta**3 + 6.7e-5*theta**2 - 0.001507*theta + 0.006658,2.553886e-04,5.667521e-06
10314,2024-09-19 22:55:00,0.002954,0.003837,0.003424,0.067232,2.873863,2.032684,76.5530,6792,0,1.00000omega,0.029741 + -0.44014theta + -0.13067omega + -0.35156theta^2 + 0.02551theta omega + 0.11443omega^2 + -0.02653theta^3 + -0.00528theta^2 omega + -0.00508theta omega^2 + -0.11461omega^3,-0.677443*omega**3 - 0.001001*omega**2*theta + 0.050753*omega**2 - 3.5e-5*omega*theta**2 + 0.000375*omega*theta - 0.004341*omega - 6.0e-6*theta**3 - 0.000174*theta**2 - 0.000503*theta + 5.4e-5,1.080337e-04,9.411826e-06
10315,2024-09-19 23:00:00,0.003293,0.004615,0.004009,0.056138,0.910781,0.645241,92.6744,5495,0,1.00000omega,0.045781 + -0.28206theta + -0.02537omega + 0.02607theta^2 + -0.00290theta omega + -0.01719omega^2 + -0.27452theta^3 + -0.39330theta^2 omega + 0.05827theta omega^2 + 0.12235omega^3,0.732563*omega**3 + 0.01163*omega**2*theta + 0.013524*omega**2 - 0.002617*omega*theta**2 - 0.009584*omega*theta - 0.009622*omega - 6.1e-5*theta**3 - 0.00032*theta**2 - 0.000873*theta - 0.000784,9.444949e-05,7.044805e-06
10316,2024-09-19 23:05:00,nan,nan,nan,nan,nan,nan,92781.0781,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10317,2024-09-19 23:10:00,nan,nan,nan,nan,nan,nan,74943.5000,1630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10318,2024-09-19 23:15:00,0.023769,0.320475,0.227233,0.029966,1.781905,1.260176,27601.4512,1861,5,1.00000omega,0.021121 + -0.00065theta + -0.01298omega + 0.00014theta^2 + 0.00025theta omega + 0.00421omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00005theta omega^2 + -0.00047omega^3,-0.012738*omega**3 + 4.5e-5*omega**2*theta + 0.004914*omega**2 - 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000764*omega + 5.0e-6*theta + 7.0e-5,nan,nan
10319,2024-09-19 23:20:00,0.002698,0.003515,0.003133,0.072635,3.954716,2.796878,106.8388,7045,0,1.00000omega,-0.000371 + -0.03060theta + -0.03080omega + 0.00060theta^2 + -0.00032theta omega + 0.02424omega^2 + -0.00050theta^3 + -0.00228theta^2 omega + -0.00512theta omega^2 + -0.00296omega^3,-0.028862*omega**3 - 0.001664*omega**2*theta + 0.00427*omega**2 - 2.5e-5*omega*theta**2 - 0.00029*omega*theta - 0.001875*omega - 3.0e-6*theta**2 - 4.7e-5*theta - 0.000217,4.252069e-05,7.994504e-06
10320,2024-09-19 23:25:00,0.003235,0.005516,0.004522,0.077944,7.429138,5.253483,61.0388,7064,0,1.00000omega,-0.246551 + -0.34695theta + 0.02424omega + 0.61599theta^2 + -0.09655theta omega + -0.18994omega^2 + -0.07861theta^3 + -0.02978theta^2 omega + -0.06257theta omega^2 + 0.02420omega^3,0.100803*omega**3 - 0.008688*omega**2*theta - 0.107605*omega**2 - 0.000138*omega*theta**2 - 0.002368*omega*theta - 0.006753*omega - 1.2e-5*theta**3 + 0.000101*theta**2 + 0.001123*theta + 0.00129,9.916053e-06,7.331382e-06
10321,2024-09-19 23:30:00,0.003216,0.010722,0.007915,0.039408,0.978313,0.692333,117.1895,8278,2,1.00000omega,-0.045021 + -0.03635theta + -0.10758omega + -0.02051theta^2 + -0.05942theta omega + -0.12012omega^2 + -0.01918theta^3 + -0.00468theta^2 omega + -0.00522theta omega^2 + -0.00770omega^3,-0.05766*omega**3 - 0.001303*omega**2*theta - 0.061602*omega**2 - 3.9e-5*omega*theta**2 - 0.001085*omega*theta - 0.004851*omega - 5.0e-6*theta**3 - 3.1e-5*theta**2 - 9.2e-5*theta - 0.000176,1.433343e-04,8.198602e-06
10322,2024-09-19 23:35:00,0.002665,0.003176,0.002931,0.062976,2.002913,1.416974,149.0108,6557,0,1.00000omega,-0.030341 + -0.04735theta + -0.06228omega + -0.00626theta^2 + 0.02479theta omega + 0.02088omega^2 + -0.04138theta^3 + -0.00520theta^2 omega + -0.03139theta omega^2 + 0.00205omega^3,0.028605*omega**3 - 0.0146*omega**2*theta - 0.048544*omega**2 - 8.1e-5*omega*theta**2 - 0.00013*omega*theta - 0.001143*omega - 2.1e-5*theta**3 - 0.000281*theta**2 - 0.00128*theta - 0.002064,5.314971e-05,5.052902e-06
10323,2024-09-19 23:40:00,0.002369,0.007486,0.005552,0.058435,4.430641,3.133209,75.9105,9806,1,1.00000omega,0.063241 + -0.01570theta + -0.00431omega + 0.00371theta^2 + 0.00030theta omega + 0.00053omega^2 + -0.00152theta^3 + -0.00032theta^2 omega + -0.00022theta omega^2 + 0.00051omega^3,0.004641*omega**3 - 6.7e-5*omega**2*theta + 0.000632*omega**2 - 3.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000256*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 8.0e-5*theta + 0.000343,5.783685e-05,6.785599e-06
10324,2024-09-19 23:45:00,0.002916,0.002903,0.002910,0.052966,0.889869,0.630346,135.4777,5321,0,1.00000omega,-0.176681 + -2.30340theta + -1.44672omega + 0.40530theta^2 + -2.13835theta omega + -0.07441omega^2 + 0.01748theta^3 + 3.19169theta^2 omega + -0.34560theta omega^2 + -0.04933omega^3,-0.529142*omega**3 - 0.12357*omega**2*theta + 0.032509*omega**2 + 0.03804*omega*theta**2 - 0.090031*omega*theta - 0.006893*omega + 7.0e-6*theta**3 + 0.000256*theta**2 - 0.002887*theta + 0.001369,8.669645e-05,5.510385e-06
10325,2024-09-19 23:50:00,0.003036,0.019474,0.013937,0.139711,7.405793,5.237618,63.3848,9999,0,1.00000omega,0.073361 + 0.02381theta + -0.01380omega + 0.02432theta^2 + 0.04714theta omega + -0.02990omega^2 + -0.01440theta^3 + 0.00238theta^2 omega + 0.00349theta omega^2 + 0.00406omega^3,0.018673*omega**3 + 0.000535*omega**2*theta - 0.00528*omega**2 + 1.2e-5*omega*theta**2 + 0.000907*omega*theta + 0.008686*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000781*theta - 0.002199,3.222656e-04,7.739543e-06
10326,2024-09-19 23:55:00,0.007283,0.041269,0.029632,0.077124,5.979519,4.228510,392.5171,9999,0,1.00000omega,-0.027591 + -0.00232theta + -0.10461omega + 0.00133theta^2 + -0.04261theta omega + -0.02888omega^2 + 0.00002theta^3 + 0.01249theta^2 omega + -0.01591theta omega^2 + -0.00433omega^3,-0.020751*omega**3 - 0.002542*omega**2*theta + 0.035856*omega**2 + 6.7e-5*omega*theta**2 - 0.003048*omega*theta + 0.030232*omega - 2.1e-5*theta + 0.000154,4.269855e-04,5.445394e-06
10327,2024-09-20 00:00:00,0.003375,0.013968,0.010161,0.072575,5.264063,3.722608,122.9168,9999,0,1.00000omega,-0.437611 + -0.02970theta + -0.01643omega + -0.01046theta^2 + -0.01097theta omega + -0.03893omega^2 + -0.00185theta^3 + -0.00901theta^2 omega + -0.00891theta omega^2 + 0.00285omega^3,0.020197*omega**3 - 0.002105*omega**2*theta - 0.037034*omega**2 - 7.1e-5*omega*theta**2 - 0.001399*omega*theta - 0.007331*omega - 1.8e-5*theta**2 - 0.000238*theta - 0.002012,2.241147e-04,6.519681e-06
10328,2024-09-20 00:05:00,0.002658,0.006853,0.005197,nan,nan,nan,151.5813,8442,0,1.00000omega,-0.025281 + -0.01505theta + 0.18498omega + 0.00154theta^2 + 0.00470theta omega + -0.06483omega^2 + 0.00009theta^3 + -0.00134theta^2 omega + -0.00977theta omega^2 + 0.01846omega^3,0.259911*omega**3 - 0.004585*omega**2*theta - 0.088354*omega**2 - 2.1e-5*omega*theta**2 - 0.000294*omega*theta + 0.005269*omega + 3.0e-6*theta**2 + 1.9e-5*theta - 5.2e-5,9.385774e-05,7.496131e-06
10329,2024-09-20 00:10:00,0.002868,0.019269,0.013775,0.092968,3.169382,2.242055,-7541660.5000,6294,0,1.00000omega,0.033821 + -0.05538theta + 0.00908omega + 0.05599theta^2 + -0.01970theta omega + 0.02333omega^2 + -0.07826theta^3 + -0.03107theta^2 omega + -0.01094theta omega^2 + 0.00849omega^3,0.031409*omega**3 - 0.001349*omega**2*theta + 0.003426*omega**2 - 0.000128*omega*theta**2 - 0.001133*omega*theta - 0.002107*omega - 1.1e-5*theta**3 - 9.2e-5*theta**2 - 0.000309*theta - 0.000311,1.045621e-07,1.534491e-05
10330,2024-09-20 00:15:00,0.003996,0.024497,0.017551,0.119336,5.232224,3.700703,309.1212,9999,2,1.00000omega,0.004971 + 0.00333theta + 0.00614omega + 0.00162theta^2 + 0.00435theta omega + -0.00190omega^2 + -0.00267theta^3 + -0.00027theta^2 omega + 0.00536theta omega^2 + -0.00247omega^3,-0.030353*omega**3 + 0.002196*omega**2*theta - 0.03871*omega**2 - 4.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.002455*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001099*theta + 0.006333,2.480930e-04,6.049847e-06
10331,2024-09-20 00:20:00,0.004206,0.023086,0.016593,0.083178,4.195001,2.966896,155.0919,9999,0,1.00000omega,0.004431 + -0.00380theta + -0.01028omega + -0.00041theta^2 + -0.00773theta omega + 0.00378omega^2 + -0.00082theta^3 + -0.00144theta^2 omega + -0.00106theta omega^2 + -0.00015omega^3,-0.000853*omega**3 - 0.000201*omega**2*theta + 0.003883*omega**2 - 9.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000222*omega + 6.0e-6*theta**2 - 6.4e-5*theta + 0.000272,2.214691e-04,8.624428e-06
10332,2024-09-20 00:25:00,0.002723,0.004898,0.003963,0.094960,4.592694,3.248219,98.6659,6158,0,1.00000omega,-0.018311 + -0.10076theta + -0.05519omega + -0.00611theta^2 + 0.00087theta omega + -0.00121omega^2 + -0.00816theta^3 + 0.00191theta^2 omega + -0.01910theta omega^2 + -0.01780omega^3,-0.156343*omega**3 - 0.005592*omega**2*theta + 0.04523*omega**2 + 1.9e-5*omega*theta**2 - 0.00029*omega*theta - 0.000713*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000588*theta + 0.0021,5.978208e-05,8.849599e-06
10333,2024-09-20 00:30:00,0.002812,0.002934,0.002874,nan,nan,nan,157.1543,8544,0,1.00000omega,-1.262451 + -0.04280theta + 0.08344omega + 0.98892theta^2 + -0.00066theta omega + 0.54392omega^2 + -1.05606theta^3 + 0.11803theta^2 omega + 1.27600theta omega^2 + -0.02651omega^3,-0.347105*omega**3 + 0.556904*omega**2*theta + 1.882243*omega**2 + 0.001717*omega*theta**2 + 0.009377*omega*theta + 0.015582*omega - 0.000512*theta**3 - 0.003475*theta**2 - 0.007566*theta - 0.007298,5.747748e-05,6.646977e-06
10334,2024-09-20 00:35:00,0.003183,0.009413,0.007026,0.146678,8.011626,5.666024,65.0869,7404,0,1.00000omega,-0.069511 + -0.41983theta + 0.11142omega + 0.09413theta^2 + 0.05960theta omega + -0.00469omega^2 + -0.00693theta^3 + 0.01259theta^2 omega + 0.01711theta omega^2 + 0.00574omega^3,0.025404*omega**3 + 0.002524*omega**2*theta + 0.00031*omega**2 + 6.2e-5*omega*theta**2 + 0.000867*omega*theta + 0.004396*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000402*theta - 0.000564,7.183547e-05,8.433503e-06
10335,2024-09-20 00:40:00,0.002485,0.005399,0.004203,nan,nan,nan,113.6778,6969,0,1.00000omega,-0.029641 + 0.00529theta + 0.06992omega + -0.00404theta^2 + -0.02038theta omega + 0.08564omega^2 + -0.00080theta^3 + -0.00111theta^2 omega + -0.03048theta omega^2 + 0.05586omega^3,0.686112*omega**3 - 0.012479*omega**2*theta + 0.125273*omega**2 - 1.5e-5*omega*theta**2 - 0.000264*omega*theta + 0.004302*omega + 3.0e-6*theta**2 + 3.0e-6*theta - 0.000111,6.097268e-05,7.057814e-06
10336,2024-09-20 00:45:00,0.003108,0.004761,0.004021,nan,nan,nan,145.1716,7312,0,1.00000omega,0.392921 + -0.05909theta + -0.01990omega + -0.05534theta^2 + 0.02698theta omega + 0.03549omega^2 + -0.02375theta^3 + 0.00104theta^2 omega + 0.00987theta omega^2 + 0.01318omega^3,0.131914*omega**3 + 0.003293*omega**2*theta - 0.007401*omega**2 + 1.2e-5*omega*theta**2 + 0.000323*omega*theta - 0.004234*omega - 9.0e-6*theta**3 + 0.000188*theta**2 - 0.00136*theta + 0.004118,9.426491e-05,7.136510e-06
10337,2024-09-20 00:50:00,0.003300,0.020716,0.014833,0.046771,4.199963,2.970006,163.4818,9999,1,1.00000omega,0.016571 + -0.01828theta + 0.02315omega + -0.00065theta^2 + 0.00101theta omega + 0.01059omega^2 + -0.00226theta^3 + 0.00032theta^2 omega + 0.00268theta omega^2 + 0.00236omega^3,0.022607*omega**3 + 0.000856*omega**2*theta - 0.00175*omega**2 + 3.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000878*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000209*theta + 0.000775,2.163594e-04,6.053338e-06
10338,2024-09-20 00:55:00,0.004471,0.025041,0.017987,0.079303,3.350282,2.369671,462.5989,5849,5,1.00000omega,-0.024291 + -0.00706theta + -0.05249omega + 0.00038theta^2 + -0.00610theta omega + -0.00839omega^2 + -0.00282theta^3 + 0.00128theta^2 omega + -0.00038theta omega^2 + 0.00155omega^3,0.022845*omega**3 - 0.000187*omega**2*theta - 0.003523*omega**2 + 2.1e-5*omega*theta**2 - 0.000672*omega*theta + 0.003392*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000752*theta + 0.003207,2.545381e-04,7.364508e-06
10339,2024-09-20 01:00:00,nan,nan,nan,nan,nan,nan,19429.1992,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
