Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10455,2024-09-20 10:40:00,0.003422,0.006672,0.005302,0.120300,4.265267,3.017199,101.7086,7274,0,1.00000omega,0.001681 + 0.00377theta + -0.07055omega + 0.01358theta^2 + 0.00966theta omega + -0.00635omega^2 + -0.03621theta^3 + 0.00860theta^2 omega + -0.00201theta omega^2 + -0.01883omega^3,-0.107669*omega**3 - 0.000383*omega**2*theta + 0.000283*omega**2 + 5.5e-5*omega*theta**2 - 0.000731*omega*theta + 3.0e-6*omega - 8.0e-6*theta**3 + 0.00019*theta**2 - 0.001564*theta + 0.00428,1.905054e-04,1.277043e-05
10456,2024-09-20 10:45:00,0.003109,0.003363,0.003239,0.044313,1.167706,0.826287,291.7490,7845,0,1.00000omega,0.012471 + -0.00030theta + 0.01824omega + -0.00663theta^2 + -0.00035theta omega + -0.00264omega^2 + -0.00025theta^3 + -0.00475theta^2 omega + -0.00063theta omega^2 + 0.00147omega^3,0.028978*omega**3 - 0.000414*omega**2*theta + 0.001179*omega**2 - 0.000104*omega*theta**2 + 0.001659*omega*theta - 0.006005*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.00027,6.223957e-05,7.408674e-06
10457,2024-09-20 10:50:00,0.003075,0.007190,0.005530,0.057199,5.615944,3.971278,142.5890,9999,0,1.00000omega,0.034211 + -0.00659theta + 0.00366omega + 0.00080theta^2 + -0.00622theta omega + 0.01212omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + -0.00366theta omega^2 + 0.00699omega^3,0.069336*omega**3 - 0.00121*omega**2*theta + 0.016023*omega**2 + 1.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001051*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000159,2.064919e-04,7.048533e-06
10458,2024-09-20 10:55:00,0.002765,0.003560,0.003187,0.111119,4.281552,3.028534,65.9343,7825,0,1.00000omega,-0.017641 + -0.11367theta + 0.02643omega + -0.29012theta^2 + -0.09837theta omega + 0.01697omega^2 + -0.24453theta^3 + -0.13675theta^2 omega + 0.04024theta omega^2 + 0.03160omega^3,0.181357*omega**3 + 0.007698*omega**2*theta + 0.005572*omega**2 - 0.000872*omega*theta**2 - 0.001015*omega*theta + 0.001175*omega - 5.2e-5*theta**3 - 0.000104*theta**2 - 6.8e-5*theta - 2.2e-5,9.401871e-05,1.280043e-05
10459,2024-09-20 11:00:00,0.003288,0.003612,0.003454,0.079589,1.745038,1.235211,199.5351,3392,0,1.00000omega,0.044621 + -0.60422theta + -0.00135omega + 0.01523theta^2 + -0.04050theta omega + 0.02836omega^2 + -1.32418theta^3 + 0.06268theta^2 omega + 0.00022theta omega^2 + -0.00288omega^3,-0.035501*omega**3 + 9.0e-5*omega**2*theta + 0.018073*omega**2 + 0.000858*omega*theta**2 - 0.002877*omega*theta + 0.002147*omega - 0.000605*theta**3 + 0.002136*theta**2 - 0.003186*theta + 0.001851,9.174582e-05,6.199777e-06
10460,2024-09-20 11:05:00,0.003275,0.004307,0.003826,0.078425,4.880774,3.451674,207.6145,9999,0,1.00000omega,0.747921 + -0.00467theta + -0.17454omega + -0.16278theta^2 + 0.00114theta omega + 0.01204omega^2 + -0.01105theta^3 + -0.00664theta^2 omega + 0.02949theta omega^2 + -0.01793omega^3,-0.227294*omega**3 + 0.012461*omega**2*theta + 0.129126*omega**2 - 9.4e-5*omega*theta**2 - 0.001796*omega*theta - 0.014439*omega - 5.0e-6*theta**3 - 0.000269*theta**2 - 0.003769*theta - 0.014698,1.166498e-04,8.792617e-06
10461,2024-09-20 11:10:00,nan,nan,nan,nan,nan,nan,122772.6719,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10462,2024-09-20 11:15:00,0.004046,0.009325,0.007188,nan,nan,nan,242.9663,7238,0,1.00000omega,0.045561 + 0.00677theta + 0.10279omega + -0.01484theta^2 + 0.05237theta omega + -0.06817omega^2 + -0.00255theta^3 + 0.00890theta^2 omega + -0.08014theta omega^2 + 0.05779omega^3,0.570905*omega**3 - 0.02639*omega**2*theta - 0.149787*omega**2 + 9.8e-5*omega*theta**2 + 0.001821*omega*theta + 0.009345*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000121*theta - 0.000115,1.293905e-04,8.288796e-06
10463,2024-09-20 11:20:00,nan,nan,nan,nan,nan,nan,5702.9727,2017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10464,2024-09-20 11:25:00,0.003601,0.004412,0.004027,0.062068,2.902364,2.052751,109.4949,9060,0,1.00000omega,0.189611 + -0.17268theta + -0.26798omega + 0.01490theta^2 + -0.02090theta omega + 0.08113omega^2 + -0.00840theta^3 + 0.00995theta^2 omega + 0.08377theta omega^2 + -0.08435omega^3,-0.478782*omega**3 + 0.01585*omega**2*theta - 0.122074*omega**2 + 6.3e-5*omega*theta**2 - 0.001549*omega*theta + 0.000262*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000857*theta + 0.004827,6.055217e-05,9.857035e-06
10465,2024-09-20 11:30:00,nan,nan,nan,nan,nan,nan,338.1088,2080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10466,2024-09-20 11:35:00,0.003585,0.008088,0.006255,0.079653,4.454324,3.150186,112.5518,8628,0,1.00000omega,1.099511 + -0.02646theta + -0.02248omega + -0.59326theta^2 + -0.02386theta omega + 0.08414omega^2 + -0.16531theta^3 + 0.02237theta^2 omega + 0.03615theta omega^2 + -0.03781omega^3,-0.223047*omega**3 + 0.007108*omega**2*theta + 0.076846*omega**2 + 0.000147*omega*theta**2 + 0.001278*omega*theta + 0.001825*omega - 3.6e-5*theta**3 - 0.000895*theta**2 - 0.006633*theta - 0.012664,9.509033e-05,8.447925e-06
10467,2024-09-20 11:40:00,0.003433,0.005134,0.004367,0.091883,3.937999,2.785344,184.9309,6979,0,1.00000omega,-0.057211 + -0.03546theta + 0.00225omega + 0.00760theta^2 + -0.02046theta omega + 0.08871omega^2 + -0.02181theta^3 + -0.00464theta^2 omega + 0.00022theta omega^2 + -0.03097omega^3,-0.324116*omega**3 + 7.7e-5*omega**2*theta + 0.052888*omega**2 - 5.4e-5*omega*theta**2 - 0.001096*omega*theta - 0.004737*omega - 8.0e-6*theta**3 - 0.000158*theta**2 - 0.001021*theta - 0.002393,8.586666e-05,7.920722e-06
10468,2024-09-20 11:45:00,0.003782,0.003029,0.003426,0.169883,4.497277,3.182323,174.1024,6082,0,1.00000omega,-0.009101 + -0.16533theta + 0.31717omega + 0.50093theta^2 + -0.03735theta omega + 0.11825omega^2 + -0.22542theta^3 + -0.00405theta^2 omega + -0.37523theta omega^2 + 0.02061omega^3,0.166178*omega**3 - 0.100849*omega**2*theta + 0.225242*omega**2 - 3.6e-5*omega*theta**2 - 0.000527*omega*theta + 0.011526*omega - 6.7e-5*theta**3 + 0.000617*theta**2 - 0.001655*theta + 0.001331,1.183952e-04,9.557468e-06
10469,2024-09-20 11:50:00,0.003421,0.011174,0.008263,0.269438,27.598184,19.515793,84.8257,8776,0,1.00000omega,0.074281 + -0.02711theta + 0.05362omega + 0.03663theta^2 + -0.00949theta omega + -0.01429omega^2 + -0.00173theta^3 + 0.00492theta^2 omega + -0.00745theta omega^2 + -0.01783omega^3,-0.085812*omega**3 - 0.001195*omega**2*theta + 0.002117*omega**2 + 2.6e-5*omega*theta**2 - 0.000472*omega*theta + 0.003751*omega + 2.2e-5*theta**2 - 0.000284*theta + 0.001192,2.272196e-04,1.368953e-05
10470,2024-09-20 11:55:00,0.003431,0.005847,0.004794,0.066736,3.189366,2.255716,148.0281,9951,0,1.00000omega,-0.001861 + -0.02298theta + -0.01798omega + -0.01476theta^2 + 0.00181theta omega + -0.00536omega^2 + -0.00126theta^3 + -0.00137theta^2 omega + 0.00395theta omega^2 + -0.01184omega^3,-0.09831*omega**3 + 0.001093*omega**2*theta - 0.015392*omega**2 - 1.3e-5*omega*theta**2 + 0.000322*omega*theta - 0.002636*omega + 5.0e-6*theta**2 + 1.9e-5*theta - 0.000262,1.400230e-04,8.310830e-06
10471,2024-09-20 12:00:00,0.004368,0.008380,0.006682,0.071805,9.956081,7.040196,258.0878,9999,0,1.00000omega,0.019251 + -0.00259theta + -0.00611omega + 0.00064theta^2 + -0.00048theta omega + 0.00011omega^2 + 0.00014theta^3 + 0.00007theta^2 omega + -0.00082theta omega^2 + -0.00184omega^3,-0.016395*omega**3 - 0.000244*omega**2*theta + 0.001855*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000102*omega - 0.e-6*theta**2 - 1.0e-6*theta + 6.3e-5,1.085148e-04,8.559888e-06
10472,2024-09-20 12:05:00,nan,nan,nan,nan,nan,nan,11351.4355,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10473,2024-09-20 12:10:00,0.003956,0.006994,0.005682,0.126736,5.125266,3.625218,132.4295,7995,0,1.00000omega,-0.023001 + 0.01933theta + -0.11349omega + -0.19346theta^2 + 0.15631theta omega + -0.23827omega^2 + -0.18792theta^3 + -0.06682theta^2 omega + 0.01269theta omega^2 + 0.00610omega^3,0.034848*omega**3 + 0.002416*omega**2*theta - 0.097797*omega**2 - 0.000424*omega*theta**2 + 0.000105*omega*theta - 0.000742*omega - 4.0e-5*theta**3 - 0.000399*theta**2 - 0.001238*theta - 0.001281,1.374434e-04,8.628310e-06
10474,2024-09-20 12:15:00,0.004962,0.020517,0.014926,0.104440,6.650903,4.703478,265.5786,9999,0,1.00000omega,0.011921 + -0.00621theta + 0.02649omega + 0.00031theta^2 + 0.00004theta omega + -0.00057omega^2 + -0.00003theta^3 + 0.00103theta^2 omega + -0.00145theta omega^2 + 0.00199omega^3,0.014103*omega**3 - 0.000343*omega**2*theta + 0.00558*omega**2 + 8.0e-6*omega*theta**2 - 0.000277*omega*theta + 0.003244*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000234,1.884659e-04,6.736504e-06
10475,2024-09-20 12:20:00,nan,nan,nan,nan,nan,nan,194.9572,5884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10476,2024-09-20 12:25:00,nan,nan,nan,nan,nan,nan,5654.3330,680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10477,2024-09-20 12:30:00,0.003881,0.004846,0.004390,0.093857,5.175139,3.659977,115.9177,6508,0,1.00000omega,-0.435461 + 0.00751theta + -0.00268omega + 0.17464theta^2 + 0.04091theta omega + 0.02272omega^2 + -0.07025theta^3 + 0.00176theta^2 omega + 0.01015theta omega^2 + 0.01718omega^3,0.087857*omega**3 + 0.00173*omega**2*theta + 0.004247*omega**2 + 1.0e-5*omega*theta**2 + 0.000504*omega*theta - 0.001672*omega - 1.3e-5*theta**3 + 0.000199*theta**2 - 0.000818*theta - 0.000144,5.081703e-05,1.635347e-05
10478,2024-09-20 12:35:00,0.003571,0.005774,0.004800,0.057005,2.613970,1.848795,105.9757,6176,3,1.00000omega,-0.031341 + -0.19825theta + -0.02548omega + 0.00548theta^2 + 0.04085theta omega + -0.03644omega^2 + -0.01317theta^3 + -0.07265theta^2 omega + 0.00186theta omega^2 + 0.01428omega^3,0.081857*omega**3 + 0.000355*omega**2*theta - 0.01832*omega**2 - 0.000463*omega*theta**2 + 0.006821*omega*theta - 0.025797*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000636*theta + 0.002374,7.727044e-05,6.929263e-06
10479,2024-09-20 12:40:00,0.003907,0.005360,0.004690,0.138329,4.438696,3.140156,115.8615,6477,0,1.00000omega,0.021301 + -0.34914theta + 0.11982omega + 0.00834theta^2 + 0.02723theta omega + 0.11602omega^2 + -0.06680theta^3 + -0.00429theta^2 omega + -0.00723theta omega^2 + -0.00698omega^3,-0.036074*omega**3 - 0.001246*omega**2*theta + 0.040778*omega**2 - 2.5e-5*omega*theta**2 + 8.5e-5*omega*theta + 0.005361*omega - 1.3e-5*theta**3 - 0.000223*theta**2 - 0.001688*theta - 0.004762,3.099685e-05,9.732827e-06
10480,2024-09-20 12:45:00,nan,nan,nan,nan,nan,nan,284.8070,2836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10481,2024-09-20 12:50:00,0.004181,0.007158,0.005862,0.075500,2.942570,2.081396,150.5300,7947,0,1.00000omega,-0.031141 + -0.06855theta + -0.00491omega + -0.00379theta^2 + 0.08518theta omega + -0.24817omega^2 + -0.08759theta^3 + 0.02374theta^2 omega + -0.09638theta omega^2 + -0.00533omega^3,-0.030733*omega**3 - 0.018525*omega**2*theta - 0.065393*omega**2 + 0.000152*omega*theta**2 + 0.000532*omega*theta - 0.002245*omega - 1.9e-5*theta**3 + 0.00013*theta**2 - 0.000376*theta + 0.00033,7.983476e-05,9.747998e-06
10482,2024-09-20 12:55:00,0.003542,0.004538,0.004070,nan,nan,nan,169.0835,6171,0,1.00000omega,0.072431 + -0.01832theta + 0.01842omega + -0.03674theta^2 + -0.01525theta omega + -0.00189omega^2 + 0.00279theta^3 + 0.00970theta^2 omega + -0.00065theta omega^2 + 0.00036omega^3,0.003202*omega**3 - 0.000193*omega**2*theta - 0.001868*omega**2 + 9.6e-5*omega*theta**2 + 0.000558*omega*theta + 0.001226*omega + 1.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000162*theta - 0.000286,6.132943e-05,1.022439e-05
10483,2024-09-20 13:00:00,0.003841,0.009881,0.007496,0.080807,4.359487,3.083152,141.4843,9999,0,1.00000omega,0.022121 + -0.01348theta + -0.02982omega + 0.00781theta^2 + 0.00077theta omega + 0.01131omega^2 + -0.00252theta^3 + -0.00046theta^2 omega + 0.00017theta omega^2 + -0.00328omega^3,-0.020878*omega**3 + 3.6e-5*omega**2*theta + 0.005849*omega**2 - 3.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.001807*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000433*theta - 0.002265,1.834568e-04,8.147507e-06
10484,2024-09-20 13:05:00,0.003269,0.003408,0.003339,0.104516,3.603338,2.549017,226.5178,8097,0,1.00000omega,-0.003601 + -0.00895theta + 0.03158omega + -0.01637theta^2 + 0.00498theta omega + -0.02101omega^2 + -0.00032theta^3 + 0.00895theta^2 omega + -0.00149theta omega^2 + 0.00723omega^3,0.100785*omega**3 - 0.000692*omega**2*theta - 0.018177*omega**2 + 0.000139*omega*theta**2 + 0.001657*omega*theta + 0.00598*omega - 1.5e-5*theta**2 - 0.000163*theta - 0.000474,6.365740e-05,8.234991e-06
10485,2024-09-20 13:10:00,0.002792,0.002857,0.002825,0.077045,2.251895,1.593262,113.3368,4780,0,1.00000omega,0.208621 + -0.23413theta + -0.03119omega + -0.55548theta^2 + 0.29028theta omega + 0.22933omega^2 + -0.90046theta^3 + 0.07276theta^2 omega + 0.27953theta omega^2 + -0.21888omega^3,-2.123868*omega**3 + 0.090413*omega**2*theta + 0.04194*omega**2 + 0.000784*omega*theta**2 + 0.003967*omega*theta - 0.005674*omega - 0.000324*theta**3 + 0.000599*theta**2 - 0.000503*theta + 0.000629,6.123308e-05,7.904309e-06
10486,2024-09-20 13:15:00,0.003760,0.011745,0.008720,0.111986,4.202490,2.972664,216.4061,9999,0,1.00000omega,0.055401 + 0.00920theta + 0.00415omega + -0.00068theta^2 + -0.00640theta omega + 0.01109omega^2 + -0.00524theta^3 + 0.00153theta^2 omega + 0.00828theta omega^2 + -0.00564omega^3,-0.056672*omega**3 + 0.002773*omega**2*theta + 0.041654*omega**2 + 1.7e-5*omega*theta**2 + 0.000311*omega*theta + 0.001327*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000945*theta - 0.003834,1.925664e-04,7.456016e-06
10487,2024-09-20 13:20:00,0.003713,0.010402,0.007810,0.066557,3.923869,2.774994,130.3968,9999,0,1.00000omega,0.044921 + 0.00274theta + -0.06467omega + 0.00109theta^2 + -0.00005theta omega + 0.04600omega^2 + -0.00258theta^3 + 0.00291theta^2 omega + 0.00441theta omega^2 + -0.01776omega^3,-0.111526*omega**3 + 0.000923*omega**2*theta + 0.034766*omega**2 + 2.0e-5*omega*theta**2 + 0.000603*omega*theta + 0.002318*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000378*theta - 0.001693,1.557288e-04,7.693887e-06
10488,2024-09-20 13:25:00,0.003986,0.004432,0.004215,0.116746,2.782423,1.969201,124.1341,5781,1,1.00000omega,-0.004781 + -0.36755theta + 0.01096omega + 0.96724theta^2 + 0.07724theta omega + 0.01874omega^2 + -1.00240theta^3 + -0.07535theta^2 omega + 0.05670theta omega^2 + 0.01257omega^3,0.065198*omega**3 + 0.009803*omega**2*theta + 0.050591*omega**2 - 0.000434*omega*theta**2 - 0.002721*omega*theta - 0.003238*omega - 0.000193*theta**3 - 0.002075*theta**2 - 0.007518*theta - 0.009303,1.003560e-04,1.370810e-05
10489,2024-09-20 13:30:00,0.003729,0.004505,0.004135,nan,nan,nan,124.3121,8767,0,1.00000omega,-0.083191 + -0.01703theta + 0.01757omega + -0.07994theta^2 + -0.10506theta omega + -0.37770omega^2 + -0.03847theta^3 + 0.00453theta^2 omega + 0.08081theta omega^2 + 0.08596omega^3,0.513296*omega**3 + 0.016085*omega**2*theta - 0.119391*omega**2 + 3.0e-5*omega*theta**2 - 0.001379*omega*theta - 0.003905*omega - 9.0e-6*theta**3 - 0.000118*theta**2 - 0.000499*theta - 0.000877,5.627629e-05,1.304595e-05
10490,2024-09-20 13:35:00,0.003960,0.004354,0.004162,0.088245,3.855240,2.726780,122.2237,7404,0,1.00000omega,-0.020261 + -0.39995theta + -0.08028omega + 0.01533theta^2 + -0.01224theta omega + 0.02393omega^2 + -0.00746theta^3 + -0.00004theta^2 omega + 0.00614theta omega^2 + -0.04367omega^3,-0.2236*omega**3 + 0.001048*omega**2*theta + 0.021197*omega**2 - 0.000173*omega*theta - 0.004522*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000787*theta - 0.00581,2.288955e-04,1.485662e-05
10491,2024-09-20 13:40:00,0.003589,0.004702,0.004183,nan,nan,nan,206.1353,5168,0,1.00000omega,-0.076521 + -0.07769theta + 0.17424omega + -0.07783theta^2 + -0.01281theta omega + -0.04858omega^2 + -0.05293theta^3 + 0.04668theta^2 omega + 0.08347theta omega^2 + 0.12316omega^3,1.309161*omega**3 + 0.029576*omega**2*theta + 0.040301*omega**2 + 0.000551*omega*theta**2 + 0.002326*omega*theta + 0.008233*omega - 2.1e-5*theta**3 - 0.000198*theta**2 - 0.00067*theta - 0.000894,4.724193e-05,1.110954e-05
10492,2024-09-20 13:45:00,0.003821,0.005859,0.004946,0.089782,4.289927,3.034100,115.0020,7192,0,1.00000omega,0.019871 + -0.04384theta + -0.18548omega + 0.09408theta^2 + -0.00939theta omega + 0.08968omega^2 + -0.12568theta^3 + -0.00773theta^2 omega + 0.01065theta omega^2 + -0.04648omega^3,-0.247589*omega**3 + 0.001891*omega**2*theta + 0.054144*omega**2 - 4.6e-5*omega*theta**2 - 0.000923*omega*theta - 0.010745*omega - 2.5e-5*theta**3 - 0.000599*theta**2 - 0.004851*theta - 0.013114,1.185582e-04,9.513706e-06
10493,2024-09-20 13:50:00,0.003661,0.005619,0.004742,0.095411,1.539733,1.090844,190.1394,7766,0,1.00000omega,-0.112521 + 0.13201theta + -0.00748omega + -0.00952theta^2 + -0.36253theta omega + 0.02031omega^2 + -0.09646theta^3 + -0.01756theta^2 omega + 0.02301theta omega^2 + -0.03635omega^3,-0.343596*omega**3 + 0.00725*omega**2*theta + 0.046633*omega**2 - 0.000184*omega*theta**2 - 0.008576*omega*theta - 0.037568*omega - 3.4e-5*theta**3 - 0.000498*theta**2 - 0.002304*theta - 0.003526,1.030924e-04,8.187911e-06
10494,2024-09-20 13:55:00,0.003612,0.006089,0.005007,nan,nan,nan,128.9782,9872,1,1.00000omega,0.016611 + -0.78884theta + 0.04650omega + -0.05038theta^2 + -0.04166theta omega + -0.13690omega^2 + 0.01553theta^3 + 0.01510theta^2 omega + 0.01886theta omega^2 + 0.01342omega^3,0.08817*omega**3 + 0.00413*omega**2*theta - 0.049986*omega**2 + 0.00011*omega*theta**2 + 0.000102*omega*theta + 0.000616*omega + 4.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000923*theta - 0.003103,9.730117e-05,9.515724e-06
10495,2024-09-20 14:00:00,nan,nan,nan,nan,nan,nan,5750.6562,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10496,2024-09-20 14:05:00,0.003747,0.005149,0.004503,0.086445,2.995789,2.119224,197.7582,5696,1,1.00000omega,0.025421 + -1.05010theta + 0.20174omega + 0.12358theta^2 + 0.12204theta omega + 0.02284omega^2 + -0.02477theta^3 + -0.00414theta^2 omega + -0.08263theta omega^2 + -0.00425omega^3,-0.039396*omega**3 - 0.025532*omega**2*theta - 0.029064*omega**2 - 4.3e-5*omega*theta**2 + 0.002122*omega*theta + 0.010309*omega - 9.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000985*theta - 0.001691,9.491997e-05,9.996578e-06
10497,2024-09-20 14:10:00,0.003543,0.004170,0.003869,0.058565,1.645255,1.164108,143.2763,6389,0,1.00000omega,-0.036491 + -0.05967theta + 0.10382omega + -0.00748theta^2 + -0.00714theta omega + 0.02380omega^2 + -0.00810theta^3 + -0.00092theta^2 omega + -0.00342theta omega^2 + 0.00732omega^3,0.056577*omega**3 - 0.000881*omega**2*theta + 0.010815*omega**2 - 8.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.003271*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 - 9.3e-5*theta - 0.000191,9.028464e-05,7.158620e-06
10498,2024-09-20 14:15:00,0.004152,0.003643,0.003906,0.091022,2.196748,1.554668,191.7466,5523,0,1.00000omega,-0.136121 + -1.48542theta + -0.09488omega + 0.01061theta^2 + 0.53492theta omega + 0.27832omega^2 + -0.08968theta^3 + -0.29250theta^2 omega + 0.04124theta omega^2 + 0.00387omega^3,0.028556*omega**3 + 0.010144*omega**2*theta + 0.173825*omega**2 - 0.002398*omega*theta**2 - 0.008082*omega*theta - 0.001819*omega - 2.5e-5*theta**3 - 0.000254*theta**2 - 0.002525*theta - 0.007133,1.326259e-04,9.379680e-06
10499,2024-09-20 14:20:00,0.003690,0.011365,0.008449,0.062778,2.306388,1.631467,182.5672,9999,0,1.00000omega,0.009181 + -0.02956theta + -0.00209omega + -0.02018theta^2 + -0.00447theta omega + 0.03342omega^2 + -0.00068theta^3 + 0.00117theta^2 omega + 0.00361theta omega^2 + -0.01548omega^3,-0.136092*omega**3 + 0.001058*omega**2*theta + 0.028247*omega**2 + 1.1e-5*omega*theta**2 + 0.000139*omega*theta + 0.000209*omega - 1.9e-5*theta**2 - 0.000327*theta - 0.001611,2.047306e-04,8.031052e-06
10500,2024-09-20 14:25:00,0.003956,0.011081,0.008320,0.071147,4.690067,3.316760,191.2736,9999,0,1.00000omega,-0.082761 + -0.00650theta + -0.01167omega + -0.00133theta^2 + 0.01078theta omega + 0.02812omega^2 + 0.00014theta^3 + -0.00077theta^2 omega + -0.00630theta omega^2 + -0.01874omega^3,-0.149475*omega**3 - 0.001675*omega**2*theta - 0.011481*omega**2 - 7.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000843*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 0.000319,1.077538e-04,1.162928e-05
10501,2024-09-20 14:30:00,0.005933,0.017521,0.013080,0.073087,4.251220,3.006510,357.3155,9999,0,1.00000omega,0.013371 + -0.00928theta + 0.01395omega + 0.01564theta^2 + -0.00611theta omega + 0.00050omega^2 + 0.00048theta^3 + -0.00265theta^2 omega + 0.00339theta omega^2 + -0.00237omega^3,-0.015861*omega**3 + 0.000756*omega**2*theta + 0.010053*omega**2 - 2.0e-5*omega*theta**2 - 0.000608*omega*theta - 0.004104*omega + 1.3e-5*theta**2 + 0.000263*theta + 0.001541,1.842411e-04,8.737615e-06
10502,2024-09-20 14:35:00,0.005506,0.010883,0.008624,0.089212,3.806940,2.692652,273.5439,9999,2,1.00000omega,0.026061 + 0.00209theta + -0.03835omega + -0.00141theta^2 + -0.00440theta omega + 0.00760omega^2 + -0.00075theta^3 + -0.00079theta^2 omega + 0.00162theta omega^2 + -0.00216omega^3,-0.012925*omega**3 + 0.000323*omega**2*theta + 0.006177*omega**2 - 5.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.002232*omega - 5.0e-6*theta**2 - 4.7e-5*theta - 7.3e-5,1.289518e-04,1.214656e-05
10503,2024-09-20 14:40:00,0.003757,0.009085,0.006952,0.097014,6.055273,4.282274,105.4411,8342,0,1.00000omega,0.127631 + -0.51170theta + 0.00660omega + 0.13540theta^2 + -0.07324theta omega + -0.03563omega^2 + -0.00147theta^3 + 0.00838theta^2 omega + -0.05231theta omega^2 + 0.00400omega^3,0.01977*omega**3 - 0.008618*omega**2*theta - 0.01341*omega**2 + 4.6e-5*omega*theta**2 - 0.001002*omega*theta + 0.000342*omega + 6.1e-5*theta**2 - 0.000583*theta + 0.00042,1.969321e-04,1.351450e-05
10504,2024-09-20 14:45:00,0.004032,0.005772,0.004979,0.137838,3.236032,2.290295,92.7297,7007,0,1.00000omega,-0.179631 + -0.11625theta + -0.00877omega + 0.20841theta^2 + -0.18934theta omega + -0.00441omega^2 + -0.20568theta^3 + 0.07972theta^2 omega + 0.01944theta omega^2 + 0.02691omega^3,0.101694*omega**3 + 0.002449*omega**2*theta + 0.008137*omega**2 + 0.000335*omega*theta**2 + 0.000413*omega*theta - 0.003913*omega - 2.9e-5*theta**3 - 0.00026*theta**2 - 0.000834*theta - 0.001575,1.717709e-04,1.721498e-05
10505,2024-09-20 14:50:00,0.004653,0.006009,0.005374,0.085648,1.861063,1.317363,128.0405,5350,0,1.00000omega,0.001251 + -0.24253theta + -0.04753omega + 0.00028theta^2 + 0.10550theta omega + 0.03141omega^2 + -0.25053theta^3 + -0.05705theta^2 omega + -0.05655theta omega^2 + -0.08627omega^3,-0.338976*omega**3 - 0.007407*omega**2*theta - 0.004022*omega**2 - 0.000249*omega*theta**2 + 0.000238*omega*theta - 1.5e-5*omega - 3.6e-5*theta**3 - 0.000227*theta**2 - 0.000741*theta - 0.000883,6.102383e-05,1.978473e-05
