Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64833,2025-04-07 00:25:00,0.005478,0.031075,0.022312,0.122383,9.742273,6.889371,74.6244,9999,0,1.00000omega,-0.033411 + -0.04892theta + 0.13344omega + -0.00172theta^2 + 0.00232theta omega + -0.01179omega^2 + -0.00082theta^3 + -0.00005theta^2 omega + -0.00013theta omega^2 + 0.00115omega^3,0.001925*omega**3 - 7.0e-6*omega**2*theta - 0.002902*omega**2 + 1.5e-5*omega*theta + 0.004718*omega - 3.0e-6*theta**2 - 0.000108*theta - 0.001361,6.927422e-04,1.380292e-05
64834,2025-04-07 00:30:00,0.013881,0.066707,0.048179,0.082505,1.641952,1.162500,376.7313,9999,0,1.00000omega,0.172021 + -0.06012theta + -0.00907omega + 0.02825theta^2 + 0.00707theta omega + 0.00903omega^2 + -0.00402theta^3 + 0.00151theta^2 omega + -0.00407theta omega^2 + 0.00107omega^3,0.001373*omega**3 - 0.000174*omega**2*theta - 0.00328*omega**2 + 2.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.003022*omega - 1.0e-5*theta**2 - 0.000184*theta - 0.000315,5.873779e-04,1.196551e-05
64835,2025-04-07 00:35:00,0.004797,0.008998,0.007210,0.151668,4.530060,3.205031,43.9714,9999,0,1.00000omega,0.028191 + 0.00706theta + -0.07660omega + -0.08977theta^2 + -0.01157theta omega + -0.01817omega^2 + -0.13669theta^3 + -0.00822theta^2 omega + 0.34414theta omega^2 + -0.01991omega^3,-0.026756*omega**3 + 0.015416*omega**2*theta + 0.036105*omega**2 - 1.2e-5*omega*theta**2 - 0.000145*omega*theta - 0.002847*omega - 7.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000239*theta - 9.2e-5,2.962674e-04,2.084771e-05
64836,2025-04-07 00:40:00,0.005473,0.013208,0.010110,0.361538,11.929471,8.439283,89.8746,7129,0,1.00000omega,-0.359391 + -0.02104theta + 0.00929omega + 0.35498theta^2 + 0.04635theta omega + -0.04293omega^2 + -0.13512theta^3 + -0.00262theta^2 omega + 0.04792theta omega^2 + 0.04086omega^3,0.085008*omega**3 + 0.003323*omega**2*theta - 0.025633*omega**2 - 6.0e-6*omega*theta**2 + 0.000459*omega*theta - 0.001557*omega - 1.0e-5*theta**3 + 0.000239*theta**2 - 0.0015*theta + 0.001349,2.741714e-04,1.322000e-05
64837,2025-04-07 00:45:00,nan,nan,nan,nan,nan,nan,9487.0273,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64838,2025-04-07 00:50:00,0.004718,0.015117,0.011198,0.187996,30.791523,21.773301,129.7485,8201,0,1.00000omega,0.011651 + -0.00209theta + 0.02469omega + 0.00179theta^2 + -0.00460theta omega + 0.00739omega^2 + -0.00015theta^3 + -0.00006theta^2 omega + -0.00012theta omega^2 + 0.00361omega^3,0.013828*omega**3 - 1.5e-5*omega**2*theta + 0.002804*omega**2 - 4.9e-5*omega*theta + 0.001378*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000168,2.726356e-04,1.817126e-05
64839,2025-04-07 00:55:00,0.010251,0.058650,0.042100,0.057200,2.361052,1.670005,1423.2653,9999,0,1.00000omega,0.010651 + -0.00025theta + 0.01488omega + 0.00002theta^2 + -0.00054theta omega + 0.00020omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + 0.00029omega^3,0.002529*omega**3 - 1.5e-5*omega**2*theta + 0.000517*omega**2 - 4.0e-6*omega*theta + 0.000692*omega - 0.e-6*theta + 3.9e-5,4.392496e-04,4.506433e-06
64840,2025-04-07 01:00:00,0.050400,0.793611,0.562298,0.062461,1.926263,1.362790,18362.0781,9423,5,1.00000omega,-0.252971 + -0.04611theta + -0.10130omega + -0.05666theta^2 + -0.04927theta omega + 0.00351omega^2 + -0.00463theta^3 + -0.01912theta^2 omega + 0.00201theta omega^2 + -0.03283omega^3,-0.124103*omega**3 + 0.000253*omega**2*theta + 0.009905*omega**2 - 8.0e-5*omega*theta**2 - 0.006074*omega*theta - 0.117184*omega - 0.e-6*theta**3 - 8.9e-5*theta**2 - 0.003853*theta - 0.054574,nan,nan
64841,2025-04-07 01:05:00,0.003915,0.005156,0.004578,0.148726,13.247820,9.368214,69.0614,7242,0,1.00000omega,-0.064521 + -0.23763theta + 0.02533omega + -0.04589theta^2 + -0.00106theta omega + 0.00172omega^2 + -0.00049theta^3 + 0.00311theta^2 omega + 0.00118theta omega^2 + 0.00064omega^3,0.00199*omega**3 + 0.000122*omega**2*theta + 0.001442*omega**2 + 1.1e-5*omega*theta**2 + 0.000145*omega*theta + 0.001329*omega - 1.8e-5*theta**2 - 0.000511*theta - 0.003028,1.274508e-04,1.677288e-05
64842,2025-04-07 01:10:00,nan,nan,nan,nan,nan,nan,45858.9023,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64843,2025-04-07 01:15:00,0.005642,0.009738,0.007958,0.102830,7.010161,4.957466,215.7238,9999,2,1.00000omega,0.036351 + -0.00275theta + 0.00846omega + 0.00091theta^2 + -0.00058theta omega + -0.00572omega^2 + -0.00010theta^3 + 0.00082theta^2 omega + -0.00029theta omega^2 + 0.00791omega^3,0.035518*omega**3 - 4.3e-5*omega**2*theta - 0.003063*omega**2 + 4.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.001705*omega - 0.e-6*theta**2 - 7.0e-6*theta + 7.0e-5,2.596143e-04,1.381483e-05
64844,2025-04-07 01:20:00,nan,nan,nan,nan,nan,nan,11092.2383,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64845,2025-04-07 01:25:00,0.011132,0.061550,0.044228,0.131443,6.780634,4.795533,314.3428,9999,1,1.00000omega,0.136681 + -0.17369theta + -0.05496omega + -0.14251theta^2 + -0.00300theta omega + 0.04869omega^2 + -0.00765theta^3 + 0.00025theta^2 omega + 0.00403theta omega^2 + -0.02948omega^3,-0.04879*omega**3 + 0.000222*omega**2*theta + 0.00693*omega**2 - 4.2e-5*omega*theta - 0.001167*omega - 9.0e-6*theta**2 + 0.000737*theta - 0.006818,6.887367e-04,1.106184e-05
64846,2025-04-07 01:30:00,0.010122,0.053628,0.038590,0.100728,4.172648,2.951367,261.4317,9999,0,1.00000omega,-0.038091 + 0.00579theta + 0.04343omega + 0.03311theta^2 + -0.00362theta omega + -0.07324omega^2 + -0.00488theta^3 + -0.00035theta^2 omega + 0.00561theta omega^2 + 0.01325omega^3,0.021974*omega**3 + 0.00031*omega**2*theta - 0.022467*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.001743*omega + 2.4e-5*theta**2 - 0.000544*theta + 0.00364,9.458953e-04,1.823064e-05
64847,2025-04-07 01:35:00,nan,nan,nan,nan,nan,nan,34180.4492,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64848,2025-04-07 01:40:00,0.004578,0.018221,0.013285,0.136854,11.865037,8.390406,232.5253,9999,0,1.00000omega,-0.009741 + -0.00121theta + -0.00557omega + 0.00327theta^2 + -0.00041theta omega + 0.00461omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00033theta omega^2 + 0.00062omega^3,0.004474*omega**3 - 7.9e-5*omega**2*theta + 0.003712*omega**2 - 1.0e-5*omega*theta - 3.6e-5*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000598,2.608644e-04,1.040706e-05
64849,2025-04-07 01:45:00,nan,nan,nan,nan,nan,nan,74161.4375,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64850,2025-04-07 01:50:00,0.009801,0.061472,0.044016,0.219029,11.358257,8.032993,301.3401,9999,0,1.00000omega,-0.010221 + -0.04238theta + -0.01494omega + -0.02796theta^2 + -0.00069theta omega + -0.00592omega^2 + -0.00281theta^3 + 0.01185theta^2 omega + -0.01529theta omega^2 + -0.00647omega^3,-0.013021*omega**3 - 0.001026*omega**2*theta + 0.021056*omega**2 + 2.6e-5*omega*theta**2 - 0.001173*omega*theta + 0.012485*omega + 6.0e-6*theta**2 + 3.0e-6*theta - 0.000672,1.148549e-03,1.528100e-05
64851,2025-04-07 01:55:00,nan,nan,nan,nan,nan,nan,31910.4648,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64852,2025-04-07 02:00:00,0.004819,0.005734,0.005296,0.155485,6.372001,4.507026,69.6597,6959,0,1.00000omega,-0.228831 + -0.99762theta + -0.05024omega + 0.63775theta^2 + -0.02635theta omega + 0.02773omega^2 + -0.01196theta^3 + -0.34494theta^2 omega + -0.08019theta omega^2 + 0.00426omega^3,0.008935*omega**3 - 0.005607*omega**2*theta - 0.013429*omega**2 - 0.000804*omega*theta**2 - 0.006186*omega*theta - 0.013558*omega - 0.e-6*theta**3 + 0.000177*theta**2 + 0.000241*theta - 0.002544,1.786127e-04,1.758698e-05
64853,2025-04-07 02:05:00,0.008538,0.046172,0.033202,0.086330,5.666203,4.007075,648.3065,8483,5,1.00000omega,0.009181 + -0.00580theta + 0.00619omega + 0.00372theta^2 + 0.00054theta omega + -0.00247omega^2 + -0.00017theta^3 + 0.00272theta^2 omega + 0.00036theta omega^2 + -0.00062omega^3,-0.00355*omega**3 + 6.9e-5*omega**2*theta - 0.002169*omega**2 + 1.7e-5*omega*theta**2 - 0.000541*omega*theta + 0.004436*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.000724,nan,nan
64854,2025-04-07 02:10:00,nan,nan,nan,nan,nan,nan,15678.3193,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64855,2025-04-07 02:15:00,nan,nan,nan,nan,nan,nan,216318.1094,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64856,2025-04-07 02:20:00,0.005033,0.005951,0.005511,nan,nan,nan,96.9413,9544,0,1.00000omega,-0.144961 + -0.11534theta + -0.04124omega + -0.04093theta^2 + 0.01417theta omega + 0.09655omega^2 + -0.00345theta^3 + 0.00034theta^2 omega + 0.00255theta omega^2 + 0.03530omega^3,0.091547*omega**3 + 0.00022*omega**2*theta + 0.024309*omega**2 + 1.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.003609*omega + 5.0e-6*theta**2 + 2.6e-5*theta - 0.000655,1.684155e-04,1.854787e-05
64857,2025-04-07 02:25:00,0.004356,0.008076,0.006488,0.104211,4.505337,3.186606,55.6160,5247,1,1.00000omega,-0.056251 + -0.12990theta + -0.01211omega + 0.07732theta^2 + -0.07090theta omega + -0.07041omega^2 + -0.06589theta^3 + -0.01357theta^2 omega + 0.00674theta omega^2 + 0.03527omega^3,0.072564*omega**3 + 0.000462*omega**2*theta - 0.014289*omega**2 - 3.1e-5*omega*theta**2 - 0.001176*omega*theta - 0.00846*omega - 5.0e-6*theta**3 - 0.000113*theta**2 - 0.000954*theta - 0.003354,1.013669e-04,1.978550e-05
64858,2025-04-07 02:30:00,nan,nan,nan,nan,nan,nan,722.1685,2844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64859,2025-04-07 02:35:00,0.004107,0.006264,0.005296,0.136909,5.666103,4.007709,70.0066,6380,0,1.00000omega,0.008501 + -0.02574theta + -0.00812omega + -0.16103theta^2 + 0.00129theta omega + 0.56197omega^2 + -0.35706theta^3 + 0.17893theta^2 omega + -0.12130theta omega^2 + 0.01311omega^3,0.036669*omega**3 - 0.011309*omega**2*theta + 0.205668*omega**2 + 0.000556*omega*theta**2 - 0.003338*omega*theta + 0.004738*omega - 3.7e-5*theta**3 + 0.00028*theta**2 - 0.000707*theta + 0.000633,1.111268e-04,2.040643e-05
64860,2025-04-07 02:40:00,0.004460,0.032536,0.023222,0.119804,5.362626,3.792895,58.8872,9999,3,1.00000omega,0.005221 + -0.00622theta + 0.00497omega + 0.07000theta^2 + -0.00724theta omega + -0.10331omega^2 + -0.01339theta^3 + 0.00019theta^2 omega + 0.00608theta omega^2 + -0.01606omega^3,-0.030303*omega**3 + 0.000382*omega**2*theta - 0.029809*omega**2 - 6.9e-5*omega*theta + 0.000824*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000697*theta + 0.003115,6.694507e-04,2.413341e-05
64861,2025-04-07 02:45:00,nan,nan,nan,nan,nan,nan,49951.1875,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64862,2025-04-07 02:50:00,nan,nan,nan,nan,nan,nan,9674.9629,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64863,2025-04-07 02:55:00,0.004835,0.017957,0.013150,0.239260,5.984696,4.235200,64.5953,9999,0,1.00000omega,-0.061321 + 1.25739theta + 0.08738omega + 0.04736theta^2 + 0.13883theta omega + 0.20411omega^2 + -0.16343theta^3 + 0.05079theta^2 omega + -0.02445theta omega^2 + -0.04019omega^3,-0.077054*omega**3 - 0.001563*omega**2*theta + 0.031696*omega**2 + 0.000108*omega*theta**2 + 0.003926*omega*theta + 0.035368*omega - 1.2e-5*theta**3 - 0.00043*theta**2 - 0.003912*theta - 0.004298,3.698538e-04,1.554133e-05
64864,2025-04-07 03:00:00,nan,nan,nan,nan,nan,nan,27897.5996,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64865,2025-04-07 03:05:00,0.003799,0.005889,0.004956,nan,nan,nan,77.0106,5737,0,1.00000omega,0.031711 + -0.05301theta + -0.18630omega + 0.08450theta^2 + -0.26980theta omega + -0.46908omega^2 + -0.62399theta^3 + 0.04675theta^2 omega + 0.26724theta omega^2 + -0.04903omega^3,-0.181277*omega**3 + 0.032935*omega**2*theta - 0.146728*omega**2 + 0.000192*omega*theta**2 - 0.002948*omega*theta - 0.007873*omega - 8.5e-5*theta**3 - 0.000107*theta**2 - 9.9e-5*theta + 6.4e-5,1.494260e-04,1.175834e-05
64866,2025-04-07 03:10:00,0.003822,0.005425,0.004692,nan,nan,nan,51.1662,5811,1,1.00000omega,-0.203141 + -1.03026theta + 0.03973omega + 0.45804theta^2 + -0.19937theta omega + -0.25689omega^2 + -0.01852theta^3 + -0.03190theta^2 omega + 0.06246theta omega^2 + 0.00269omega^3,0.006467*omega**3 + 0.005005*omega**2*theta - 0.029455*omega**2 - 8.5e-5*omega*theta**2 - 0.003354*omega*theta - 0.021304*omega - 2.0e-6*theta**3 + 0.000101*theta**2 + 0.000976*theta - 0.000993,1.743717e-04,2.000466e-05
64867,2025-04-07 03:15:00,0.003781,0.008962,0.006878,0.153542,17.415485,12.315086,84.3577,8240,1,1.00000omega,0.221601 + -0.19038theta + -0.01018omega + 0.05623theta^2 + 0.01273theta omega + -0.01795omega^2 + -0.00358theta^3 + -0.00338theta^2 omega + -0.00182theta omega^2 + -0.00341omega^3,-0.013301*omega**3 - 0.000237*omega**2*theta - 0.003881*omega**2 - 1.5e-5*omega*theta**2 + 0.000474*omega*theta - 0.003772*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000891*theta + 0.006381,1.245754e-04,1.966726e-05
64868,2025-04-07 03:20:00,nan,nan,nan,nan,nan,nan,27277.4082,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64869,2025-04-07 03:25:00,nan,nan,nan,nan,nan,nan,9825.8213,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64870,2025-04-07 03:30:00,0.004818,0.017076,0.012546,0.057956,3.080536,2.178653,333.7074,9999,0,1.00000omega,-0.018361 + -0.00257theta + -0.00296omega + -0.00024theta^2 + -0.00349theta omega + -0.00482omega^2 + 0.00003theta^3 + -0.00073theta^2 omega + -0.00116theta omega^2 + -0.00158omega^3,-0.01479*omega**3 - 0.000362*omega**2*theta + 0.004355*omega**2 - 8.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.001712*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000114,2.569098e-04,9.943800e-06
64871,2025-04-07 03:35:00,nan,nan,nan,nan,nan,nan,110.8876,4354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64872,2025-04-07 03:40:00,0.007299,0.043029,0.030861,0.060843,3.213012,2.272350,760.7355,9999,0,1.00000omega,0.049581 + 0.00229theta + -0.02007omega + 0.00056theta^2 + 0.00077theta omega + 0.00145omega^2 + -0.00001theta^3 + -0.00027theta^2 omega + -0.00107theta omega^2 + 0.00088omega^3,0.008043*omega**3 - 0.000326*omega**2*theta - 0.00913*omega**2 - 3.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.002782*omega + 1.4e-5*theta + 0.0004,5.267465e-04,8.807837e-06
64873,2025-04-07 03:45:00,0.003289,0.006925,0.005421,0.074886,2.207304,1.561697,129.7270,9809,0,1.00000omega,0.131161 + 0.00175theta + -0.01439omega + -0.00154theta^2 + 0.00172theta omega + 0.00778omega^2 + -0.00008theta^3 + 0.00050theta^2 omega + -0.00071theta omega^2 + 0.00001omega^3,7.9e-5*omega**3 - 0.000186*omega**2*theta + 0.001514*omega**2 + 4.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.000678*omega - 2.0e-6*theta**2 - 3.4e-5*theta + 0.000102,1.171382e-04,1.231701e-05
64874,2025-04-07 03:50:00,0.003580,0.007410,0.005819,0.062890,2.062408,1.459021,51.2030,7961,0,1.00000omega,0.037801 + 0.00427theta + -0.02243omega + 0.04577theta^2 + -0.00494theta omega + -0.04917omega^2 + -0.05061theta^3 + 0.00193theta^2 omega + 0.00986theta omega^2 + -0.04402omega^3,-0.129889*omega**3 + 0.00097*omega**2*theta - 0.01929*omega**2 + 6.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.000441*omega - 6.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000387*theta + 0.00072,1.055457e-04,1.173061e-05
64875,2025-04-07 03:55:00,0.004208,0.016607,0.012114,0.078164,3.884565,2.747358,123.1331,9999,0,1.00000omega,-0.027301 + -0.01012theta + -0.08087omega + 0.04468theta^2 + -0.01462theta omega + 0.00610omega^2 + -0.01661theta^3 + 0.00170theta^2 omega + 0.04222theta omega^2 + -0.04815omega^3,-0.215974*omega**3 + 0.006313*omega**2*theta + 0.091597*omega**2 + 8.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.003666*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001123*theta - 0.004197,3.747730e-04,1.489787e-05
64876,2025-04-07 04:00:00,0.004255,0.005130,0.004713,0.140937,3.457130,2.446590,33.6974,5461,0,1.00000omega,0.032581 + -0.93901theta + -0.19233omega + -0.05046theta^2 + 0.47353theta omega + -0.01802omega^2 + -0.05713theta^3 + 0.00146theta^2 omega + 0.02418theta omega^2 + -0.01952omega^3,-0.028422*omega**3 + 0.001174*omega**2*theta - 0.015817*omega**2 + 2.0e-6*omega*theta**2 + 0.00343*omega*theta - 0.041273*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001736*theta + 0.012607,1.931313e-04,2.029643e-05
64877,2025-04-07 04:05:00,0.004096,0.008952,0.006961,0.098075,3.085732,2.183044,97.9926,7848,0,1.00000omega,-0.125861 + -0.11601theta + -0.25981omega + 0.13568theta^2 + 0.00195theta omega + -0.15847omega^2 + -0.01573theta^3 + 0.02015theta^2 omega + -0.02108theta omega^2 + -0.01992omega^3,-0.075906*omega**3 - 0.002678*omega**2*theta - 0.031627*omega**2 + 8.5e-5*omega*theta**2 - 0.00156*omega*theta - 0.001526*omega - 2.0e-6*theta**3 + 0.000116*theta**2 - 0.0017*theta + 0.007207,2.461230e-04,2.269476e-05
64878,2025-04-07 04:10:00,0.003922,0.004373,0.004154,0.079500,4.130049,2.920927,169.3578,8084,0,1.00000omega,0.078831 + -0.00088theta + -0.44910omega + -0.03070theta^2 + -0.54218theta omega + -0.05703omega^2 + -0.11001theta^3 + -0.01051theta^2 omega + 0.24174theta omega^2 + -0.01656omega^3,-0.121381*omega**3 + 0.059063*omega**2*theta + 0.172095*omega**2 - 8.6e-5*omega*theta**2 - 0.009514*omega*theta - 0.046247*omega - 3.0e-5*theta**3 - 0.000321*theta**2 - 0.001146*theta - 0.001185,1.238962e-04,1.132675e-05
64879,2025-04-07 04:15:00,0.004576,0.014859,0.010994,0.144407,6.227091,4.404402,72.0250,6684,0,1.00000omega,-0.130131 + -0.39992theta + -0.01309omega + -0.09247theta^2 + 0.16210theta omega + -0.02212omega^2 + -0.06545theta^3 + -0.00926theta^2 omega + 0.01680theta omega^2 + 0.02432omega^3,0.05671*omega**3 + 0.001306*omega**2*theta - 0.023016*omega**2 - 2.4e-5*omega*theta**2 + 0.002126*omega*theta - 0.023868*omega - 6.0e-6*theta**3 + 0.00019*theta**2 - 0.002528*theta + 0.012588,3.416007e-04,1.811580e-05
64880,2025-04-07 04:20:00,nan,nan,nan,nan,nan,nan,736.7321,2595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64881,2025-04-07 04:25:00,0.004002,0.006466,0.005377,0.148933,8.253625,5.837144,56.3619,6941,0,1.00000omega,0.012871 + -0.32554theta + 0.01229omega + -0.47353theta^2 + -0.22916theta omega + 0.05790omega^2 + -0.09430theta^3 + -0.01589theta^2 omega + -0.02734theta omega^2 + 0.01678omega^3,0.040912*omega**3 - 0.002222*omega**2*theta + 0.029981*omega**2 - 4.3e-5*omega*theta**2 - 0.001656*omega*theta + 0.012033*omega - 9.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000518*theta - 0.001374,2.836937e-04,1.805120e-05
64882,2025-04-07 04:30:00,0.005373,0.020504,0.014988,0.101225,6.049373,4.278152,198.9097,9999,0,1.00000omega,-0.002871 + 0.00171theta + -0.00952omega + 0.00061theta^2 + -0.00621theta omega + 0.01367omega^2 + 0.00043theta^3 + -0.00124theta^2 omega + 0.00303theta omega^2 + -0.00525omega^3,-0.023809*omega**3 + 0.000458*omega**2*theta + 0.01445*omega**2 - 6.0e-6*omega*theta**2 - 0.00033*omega*theta - 0.004408*omega + 5.0e-6*theta**2 + 9.9e-5*theta + 0.000707,3.294193e-04,1.280845e-05
64883,2025-04-07 04:35:00,0.003833,0.007258,0.005804,nan,nan,nan,73.8109,4999,0,1.00000omega,0.006861 + -1.77876theta + 0.09261omega + -0.34940theta^2 + -0.76246theta omega + 0.67533omega^2 + 0.00395theta^3 + 0.06072theta^2 omega + 0.12100theta omega^2 + 0.14700omega^3,0.497297*omega**3 + 0.013645*omega**2*theta + 0.231065*omega**2 + 0.000228*omega*theta**2 - 0.008391*omega*theta + 0.00043*omega - 0.00013*theta**2 - 0.002058*theta - 0.000611,4.460272e-05,1.823844e-05
64884,2025-04-07 04:40:00,0.003886,0.008521,0.006623,0.110491,5.753739,4.069258,58.1914,7454,0,1.00000omega,0.033201 + -0.00128theta + -0.09566omega + -0.01109theta^2 + -0.02296theta omega + 0.02776omega^2 + -0.00084theta^3 + 0.00181theta^2 omega + -0.00610theta omega^2 + -0.00644omega^3,-0.017252*omega**3 - 0.000545*omega**2*theta + 0.001815*omega**2 + 5.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.005147*omega - 7.0e-6*theta**2 - 0.000124*theta - 0.000555,1.153245e-04,2.114355e-05
64885,2025-04-07 04:45:00,0.004671,0.012758,0.009607,0.176551,22.884127,16.182003,148.9151,9757,0,1.00000omega,0.025561 + -0.00016theta + 0.00347omega + -0.00001theta^2 + 0.00059theta omega + -0.02719omega^2 + -0.00017theta^3 + -0.00037theta^2 omega + 0.00053theta omega^2 + 0.00327omega^3,0.014887*omega**3 + 8.0e-5*omega**2*theta - 0.008901*omega**2 - 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000551*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000199,1.748119e-04,1.524155e-05
64886,2025-04-07 04:50:00,0.005067,0.020555,0.014970,0.113176,5.491899,3.884184,51.3784,9999,0,1.00000omega,-0.063451 + -0.04531theta + 0.01851omega + 0.11605theta^2 + -0.05844theta omega + -0.40490omega^2 + -0.03920theta^3 + 0.09380theta^2 omega + -0.00111theta omega^2 + -0.04942omega^3,-0.06686*omega**3 - 5.0e-5*omega**2*theta - 0.085805*omega**2 + 0.000141*omega*theta**2 - 0.001424*omega*theta + 0.00391*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000322*theta + 0.00029,5.055928e-04,2.443961e-05
64887,2025-04-07 04:55:00,0.004174,0.008438,0.006657,0.153511,4.186391,2.962215,83.6821,5557,0,1.00000omega,0.014731 + -0.16720theta + -0.01411omega + -0.16152theta^2 + 0.04577theta omega + -0.03073omega^2 + -0.50159theta^3 + -0.13613theta^2 omega + 0.03200theta omega^2 + -0.00246omega^3,-0.007923*omega**3 + 0.003436*omega**2*theta - 0.027801*omega**2 - 0.000487*omega*theta**2 + 0.005529*omega*theta - 0.016028*omega - 6.0e-5*theta**3 + 0.000868*theta**2 - 0.004361*theta + 0.007669,1.829512e-04,2.005106e-05
64888,2025-04-07 05:00:00,0.003447,0.005253,0.004443,nan,nan,nan,47.0226,7089,0,1.00000omega,0.014551 + -1.08449theta + -0.02915omega + -0.21450theta^2 + 0.75643theta omega + 0.36292omega^2 + -0.06528theta^3 + -0.06142theta^2 omega + 0.00942theta omega^2 + 0.01796omega^3,0.050122*omega**3 + 0.000876*omega**2*theta + 0.105218*omega**2 - 0.00019*omega*theta**2 + 0.010069*omega*theta - 0.056424*omega - 7.0e-6*theta**3 + 5.4e-5*theta**2 - 0.001087*theta + 0.006386,1.157472e-04,1.585063e-05
64889,2025-04-07 05:05:00,nan,nan,nan,nan,nan,nan,3134.1509,2573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
