Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40363,2025-01-11 17:55:00,0.004383,0.004840,0.004617,0.113031,3.999559,2.829244,124.0462,5762,0,1.00000omega,-0.073741 + -0.41572theta + -0.02707omega + -0.11427theta^2 + -0.00025theta omega + -0.04332omega^2 + -0.14799theta^3 + -0.01262theta^2 omega + -0.00031theta omega^2 + 0.00299omega^3,0.012806*omega**3 - 4.4e-5*omega**2*theta - 0.01656*omega**2 - 6.0e-5*omega*theta**2 - 0.000524*omega*theta - 0.002047*omega - 2.3e-5*theta**3 - 0.000354*theta**2 - 0.002204*theta - 0.005043,2.440668e-04,1.446999e-05
40364,2025-01-11 18:00:00,0.004100,0.007198,0.005857,0.106419,3.774650,2.670141,140.6790,9999,2,1.00000omega,0.031881 + -0.15680theta + 0.07580omega + -0.18821theta^2 + -0.00384theta omega + 0.04021omega^2 + -0.02778theta^3 + -0.00144theta^2 omega + 0.00014theta omega^2 + -0.00913omega^3,-0.05104*omega**3 + 2.6e-5*omega**2*theta + 0.017104*omega**2 - 9.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.002217*omega - 6.0e-6*theta**3 + 7.8e-5*theta**2 - 5.2e-5*theta - 0.001471,6.377914e-05,1.176837e-05
40365,2025-01-11 18:05:00,0.003979,0.006046,0.005118,0.116511,5.759474,4.073396,144.2441,7615,0,1.00000omega,-0.170641 + -0.00601theta + -0.03722omega + -0.00030theta^2 + -0.00657theta omega + -0.03835omega^2 + -0.00521theta^3 + -0.00212theta^2 omega + -0.00044theta omega^2 + -0.00462omega^3,-0.028384*omega**3 - 9.0e-5*omega**2*theta - 0.016906*omega**2 - 1.4e-5*omega*theta**2 + 4.5e-5*omega*theta - 0.001106*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 9.4e-5*theta - 0.000243,1.195062e-04,8.442409e-06
40366,2025-01-11 18:10:00,0.004220,0.004586,0.004407,0.123731,3.476022,2.459476,152.7440,5254,0,1.00000omega,-0.000861 + -0.11683theta + 0.03599omega + -0.04165theta^2 + 0.06485theta omega + -0.14884omega^2 + -0.37320theta^3 + 0.04229theta^2 omega + -0.11857theta omega^2 + -0.01026omega^3,-0.05923*omega**3 - 0.022816*omega**2*theta + 0.030551*omega**2 + 0.000271*omega*theta**2 - 0.001331*omega*theta + 0.002003*omega - 8.0e-5*theta**3 + 0.000985*theta**2 - 0.004183*theta + 0.006099,3.089978e-05,1.186138e-05
40367,2025-01-11 18:15:00,0.003755,0.005519,0.004720,0.088843,2.861822,2.024589,149.2753,9999,0,1.00000omega,-0.058811 + -0.04960theta + -0.02143omega + 0.03699theta^2 + -0.00057theta omega + -0.00964omega^2 + -0.01376theta^3 + 0.00264theta^2 omega + 0.00520theta omega^2 + -0.00805omega^3,-0.055995*omega**3 + 0.001206*omega**2*theta - 0.011803*omega**2 + 2.0e-5*omega*theta**2 - 0.000252*omega*theta + 6.0e-5*omega - 4.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000665*theta + 0.001633,1.705580e-04,1.170677e-05
40368,2025-01-11 18:20:00,0.003462,0.003466,0.003464,nan,nan,nan,152.5882,7382,0,1.00000omega,-0.020921 + -0.15554theta + 0.08139omega + 0.00245theta^2 + -0.01940theta omega + 0.20656omega^2 + -0.04426theta^3 + -0.00342theta^2 omega + -0.11500theta omega^2 + 0.01864omega^3,0.155767*omega**3 - 0.032034*omega**2*theta + 0.216332*omega**2 - 3.2e-5*omega*theta**2 - 0.000129*omega*theta + 0.0035*omega - 1.4e-5*theta**3 + 0.000139*theta**2 - 0.000644*theta + 0.001066,1.193702e-04,1.126226e-05
40369,2025-01-11 18:25:00,0.003446,0.004092,0.003783,0.064927,2.070997,1.465136,142.4417,8401,1,1.00000omega,0.018841 + -0.07943theta + -0.12059omega + 0.01944theta^2 + 0.21220theta omega + 0.07891omega^2 + -0.30064theta^3 + 0.04785theta^2 omega + 0.15429theta omega^2 + -0.04249omega^3,-0.337112*omega**3 + 0.040804*omega**2*theta + 0.12043*omega**2 + 0.000422*omega*theta**2 + 0.005288*omega*theta + 0.004714*omega - 8.8e-5*theta**3 - 0.000508*theta**2 - 0.00106*theta - 0.000751,1.265543e-04,9.340833e-06
40370,2025-01-11 18:30:00,0.003411,0.005021,0.004292,0.080238,2.848391,2.014916,94.1839,5422,0,1.00000omega,0.222831 + -0.09662theta + -0.02729omega + 0.36644theta^2 + 0.32834theta omega + -0.00950omega^2 + -0.52332theta^3 + -0.56346theta^2 omega + -0.26180theta omega^2 + -0.00929omega^3,-0.050438*omega**3 - 0.047379*omega**2*theta - 0.008342*omega**2 - 0.003399*omega*theta**2 + 0.004039*omega*theta - 0.000515*omega - 0.000105*theta**3 + 0.000145*theta**2 - 7.9e-5*theta + 0.000574,5.781176e-05,1.367478e-05
40371,2025-01-11 18:35:00,0.003922,0.005529,0.004793,nan,nan,nan,80.9801,6939,0,1.00000omega,-1.435601 + -0.14655theta + 0.02187omega + 0.70769theta^2 + -0.04006theta omega + -0.24879omega^2 + -0.13158theta^3 + 0.01978theta^2 omega + -0.05956theta omega^2 + 0.04441omega^3,0.161498*omega**3 - 0.00722*omega**2*theta - 0.079794*omega**2 + 8.0e-5*omega*theta**2 - 0.000616*omega*theta + 0.00124*omega - 1.8e-5*theta**3 + 0.000324*theta**2 - 0.000728*theta - 0.004168,2.105508e-04,1.111226e-05
40372,2025-01-11 18:40:00,0.003621,0.003591,0.003606,0.154659,2.487166,1.762089,96.1568,5082,0,1.00000omega,-0.868311 + -0.44246theta + -0.04117omega + 1.88951theta^2 + -0.43631theta omega + -0.48694omega^2 + -1.26033theta^3 + 0.07564theta^2 omega + 0.32918theta omega^2 + -0.06825omega^3,-0.334482*omega**3 + 0.053775*omega**2*theta - 0.092831*omega**2 + 0.000412*omega*theta**2 - 0.004285*omega*theta - 0.011199*omega - 0.000229*theta**3 - 0.000478*theta**2 + 0.000224*theta - 0.001819,1.081830e-04,1.214541e-05
40373,2025-01-11 18:45:00,0.004370,0.004975,0.004682,0.115069,3.708807,2.623785,91.5150,7514,0,1.00000omega,0.319781 + -0.02299theta + 0.01881omega + -0.00143theta^2 + 0.00747theta omega + 0.06234omega^2 + -0.52279theta^3 + 0.00654theta^2 omega + -0.04038theta omega^2 + -0.00417omega^3,-0.013492*omega**3 - 0.004355*omega**2*theta + 0.017263*omega**2 + 2.4e-5*omega*theta**2 + 0.000116*omega*theta + 0.0007*omega - 6.3e-5*theta**3 - 0.000139*theta**2 - 0.000128*theta + 0.001038,1.518259e-04,1.470058e-05
40374,2025-01-11 18:50:00,0.003927,0.004715,0.004339,0.107631,4.472704,3.163595,93.0036,9265,0,1.00000omega,0.133381 + -0.00792theta + 0.00678omega + -0.24399theta^2 + 0.01638theta omega + -0.06961omega^2 + -0.15532theta^3 + 0.02994theta^2 omega + 0.02843theta omega^2 + -0.30127omega^3,-1.253866*omega**3 + 0.003944*omega**2*theta - 0.012377*omega**2 + 0.000138*omega*theta**2 + 0.001155*omega*theta + 0.002559*omega - 2.4e-5*theta**3 - 0.000348*theta**2 - 0.00155*theta - 0.001795,1.152700e-04,9.393649e-06
40375,2025-01-11 18:55:00,0.003747,0.004026,0.003889,0.139218,5.722735,4.047782,105.0978,6871,0,1.00000omega,-0.006571 + -0.25752theta + 0.12269omega + -0.04754theta^2 + 0.01681theta omega + 0.09218omega^2 + -0.11410theta^3 + 0.03852theta^2 omega + 0.09129theta omega^2 + -0.08107omega^3,-0.403856*omega**3 + 0.015159*omega**2*theta + 0.127257*omega**2 + 0.000213*omega*theta**2 + 0.002751*omega*theta + 0.012905*omega - 2.1e-5*theta**3 - 0.000395*theta**2 - 0.002752*theta - 0.006825,1.694764e-04,1.200417e-05
40376,2025-01-11 19:00:00,0.004295,0.004470,0.004383,0.160081,4.239936,3.000224,141.0118,5845,1,1.00000omega,0.064591 + -0.05751theta + -0.03241omega + -0.03720theta^2 + -0.04740theta omega + 0.04717omega^2 + -0.70172theta^3 + 0.29218theta^2 omega + 0.13107theta omega^2 + -0.06020omega^3,-0.309031*omega**3 + 0.022428*omega**2*theta + 0.120472*omega**2 + 0.001667*omega*theta**2 + 0.01435*omega*theta + 0.029748*omega - 0.000133*theta**3 - 0.001819*theta**2 - 0.008328*theta - 0.012631,6.370425e-05,1.364285e-05
40377,2025-01-11 19:05:00,0.004178,0.004526,0.004356,0.388030,22.018366,15.571754,313.4654,7101,0,1.00000omega,-0.003791 + 0.01597theta + 0.00880omega + -0.00009theta^2 + 0.01659theta omega + 0.01082omega^2 + 0.00113theta^3 + -0.00156theta^2 omega + -0.00060theta omega^2 + -0.00105omega^3,-0.012488*omega**3 - 0.000238*omega**2*theta + 0.008195*omega**2 - 2.1e-5*omega*theta**2 + 0.000588*omega*theta - 0.002426*omega - 9.0e-6*theta**2 + 6.9e-5*theta - 0.00021,1.048899e-04,7.898951e-06
40378,2025-01-11 19:10:00,0.004101,0.007770,0.006212,nan,nan,nan,135.8092,8236,0,1.00000omega,-0.362441 + -0.00523theta + 0.21729omega + -0.06870theta^2 + 0.04125theta omega + -0.03477omega^2 + -0.10508theta^3 + 0.02001theta^2 omega + 0.12469theta omega^2 + -0.01424omega^3,-0.07627*omega**3 + 0.022261*omega**2*theta + 0.092757*omega**2 + 0.000119*omega*theta**2 + 0.001731*omega*theta + 0.012821*omega - 2.1e-5*theta**3 - 0.000334*theta**2 - 0.001774*theta - 0.004076,1.357778e-04,1.379833e-05
40379,2025-01-11 19:15:00,0.005258,0.005470,0.005365,0.120679,2.912897,2.061496,173.9413,6652,0,1.00000omega,0.033771 + -1.56251theta + -0.19371omega + 0.44052theta^2 + -0.08412theta omega + -0.04536omega^2 + -0.11278theta^3 + -0.01646theta^2 omega + 0.12106theta omega^2 + -0.02231omega^3,-0.094258*omega**3 + 0.017049*omega**2*theta + 0.148282*omega**2 - 7.7e-5*omega*theta**2 - 0.002551*omega*theta - 0.023924*omega - 1.8e-5*theta**3 - 0.00033*theta**2 - 0.003151*theta - 0.015551,1.673122e-04,1.518536e-05
40380,2025-01-11 19:20:00,0.004227,0.006562,0.005519,0.098998,3.272561,2.315109,136.3487,8974,0,1.00000omega,-0.034771 + 0.01500theta + 0.02354omega + -0.01103theta^2 + -0.00249theta omega + 0.04196omega^2 + -0.03462theta^3 + 0.01159theta^2 omega + 0.05521theta omega^2 + -0.00588omega^3,-0.03021*omega**3 + 0.009455*omega**2*theta + 0.071061*omega**2 + 6.6e-5*omega*theta**2 + 0.000717*omega*theta + 0.002724*omega - 7.0e-6*theta**3 - 0.000117*theta**2 - 0.000678*theta - 0.001369,1.704509e-04,1.037308e-05
40381,2025-01-11 19:25:00,0.003594,0.004954,0.004327,0.078795,4.108921,2.905980,92.5795,5839,0,1.00000omega,0.156191 + -0.10936theta + 0.05841omega + 0.09763theta^2 + -0.27610theta omega + -0.39868omega^2 + -0.11350theta^3 + -0.14213theta^2 omega + -0.26480theta omega^2 + 0.27108omega^3,1.321576*omega**3 - 0.043032*omega**2*theta - 0.06802*omega**2 - 0.00077*omega*theta**2 - 0.000393*omega*theta + 0.006366*omega - 2.0e-5*theta**3 + 0.000176*theta**2 - 0.000595*theta + 0.0011,1.038765e-04,1.221535e-05
40382,2025-01-11 19:30:00,0.003928,0.007919,0.006250,0.175864,8.726206,6.171612,84.4930,9999,0,1.00000omega,-0.015731 + -0.00324theta + 0.05247omega + -0.01949theta^2 + 0.14524theta omega + -0.04725omega^2 + -0.07536theta^3 + -0.00571theta^2 omega + 0.07142theta omega^2 + 0.02041omega^3,0.076201*omega**3 + 0.008888*omega**2*theta + 0.042348*omega**2 - 2.4e-5*omega*theta**2 + 0.001393*omega*theta + 0.012045*omega - 1.0e-5*theta**3 - 0.000215*theta**2 - 0.001483*theta - 0.003461,1.347581e-04,1.228087e-05
40383,2025-01-11 19:35:00,nan,nan,nan,nan,nan,nan,3225.3538,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40384,2025-01-11 19:40:00,0.003804,0.013879,0.010176,0.069508,2.090954,1.479344,109.0757,6724,5,1.00000omega,0.010241 + -0.01924theta + -0.00327omega + 0.01917theta^2 + -0.00670theta omega + -0.03439omega^2 + -0.07288theta^3 + 0.00433theta^2 omega + -0.01623theta omega^2 + -0.00965omega^3,-0.04806*omega**3 - 0.002694*omega**2*theta - 0.009425*omega**2 + 2.4e-5*omega*theta**2 - 0.000173*omega*theta + 0.000115*omega - 1.3e-5*theta**3 + 7.7e-5*theta**2 - 0.000168*theta + 0.000156,nan,nan
40385,2025-01-11 19:45:00,0.003108,0.003163,0.003136,0.133197,6.613685,4.677530,136.8415,5344,0,1.00000omega,0.025931 + -0.08695theta + 0.06776omega + 0.06321theta^2 + -0.01448theta omega + -0.05082omega^2 + -0.01006theta^3 + -0.00173theta^2 omega + 0.00825theta omega^2 + 0.00286omega^3,0.027139*omega**3 + 0.00261*omega**2*theta - 0.009513*omega**2 - 1.8e-5*omega*theta**2 - 0.000538*omega*theta - 0.000699*omega - 4.0e-6*theta**3 - 3.8e-5*theta**2 - 8.6e-5*theta + 7.5e-5,9.594455e-05,8.750970e-06
40386,2025-01-11 19:50:00,0.003324,0.003885,0.003615,nan,nan,nan,104.3702,6204,0,1.00000omega,0.051241 + -0.50144theta + 0.16703omega + 0.12349theta^2 + -0.02985theta omega + 0.38625omega^2 + -0.08288theta^3 + 0.00984theta^2 omega + 0.00458theta omega^2 + -0.00014omega^3,-0.000882*omega**3 + 0.000962*omega**2*theta + 0.18323*omega**2 + 6.9e-5*omega*theta**2 + 0.000434*omega*theta + 0.005496*omega - 1.9e-5*theta**3 - 0.000312*theta**2 - 0.002165*theta - 0.006061,7.747861e-05,1.147062e-05
40387,2025-01-11 19:55:00,nan,nan,nan,nan,nan,nan,1855.7721,1567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40388,2025-01-11 20:00:00,0.003989,0.018161,0.013148,0.065142,5.997465,4.241098,131.0433,9999,0,1.00000omega,-0.029501 + -0.08663theta + 0.04864omega + -0.01400theta^2 + 0.00287theta omega + -0.01995omega^2 + -0.00062theta^3 + 0.00075theta^2 omega + 0.00002theta omega^2 + 0.00242omega^3,0.01296*omega**3 + 4.0e-6*omega**2*theta - 0.008395*omega**2 + 4.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.002404*omega - 1.0e-5*theta**2 - 0.000254*theta - 0.001683,2.563036e-04,9.789320e-06
40389,2025-01-11 20:05:00,0.004829,0.017558,0.012876,0.130814,6.991531,4.944624,217.2096,9999,0,1.00000omega,-0.010621 + -0.00620theta + -0.00767omega + 0.00902theta^2 + 0.00082theta omega + -0.02022omega^2 + -0.00193theta^3 + -0.00017theta^2 omega + -0.00017theta omega^2 + 0.00119omega^3,0.007234*omega**3 - 3.4e-5*omega**2*theta - 0.00968*omega**2 - 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000373*omega - 1.7e-5*theta**2 - 0.000223*theta - 0.000926,2.940739e-04,1.105221e-05
40390,2025-01-11 20:10:00,0.003774,0.005487,0.004709,0.083453,6.909828,4.886343,150.9756,5755,0,1.00000omega,0.276331 + 0.01316theta + 0.03643omega + 0.06274theta^2 + 0.00233theta omega + 0.03645omega^2 + -0.05629theta^3 + 0.00642theta^2 omega + 0.01711theta omega^2 + 0.00523omega^3,0.037333*omega**3 + 0.004071*omega**2*theta + 0.040666*omega**2 + 5.1e-5*omega*theta**2 + 0.00061*omega*theta + 0.003036*omega - 1.5e-5*theta**3 - 0.000217*theta**2 - 0.001014*theta - 0.000857,1.242251e-04,9.998241e-06
40391,2025-01-11 20:15:00,0.005349,0.019585,0.014355,0.236793,14.864765,10.512310,127.3496,9999,0,1.00000omega,-0.081411 + -0.00592theta + 0.03655omega + 0.00816theta^2 + -0.01025theta omega + 0.01905omega^2 + -0.00042theta^3 + 0.02351theta^2 omega + -0.05019theta omega^2 + 0.01151omega^3,0.033779*omega**3 - 0.00491*omega**2*theta + 0.041344*omega**2 + 7.7e-5*omega*theta**2 - 0.001212*omega*theta + 0.005971*omega + 4.0e-6*theta**2 - 5.5e-5*theta - 7.7e-5,3.129137e-04,1.937100e-05
40392,2025-01-11 20:20:00,0.005379,0.007166,0.006336,0.109090,3.212625,2.272978,160.1207,9999,2,1.00000omega,-0.003921 + -0.07805theta + -0.02353omega + -0.00386theta^2 + 0.10588theta omega + -0.04102omega^2 + -0.07908theta^3 + -0.07977theta^2 omega + -0.03133theta omega^2 + 0.03586omega^3,0.133362*omega**3 - 0.003884*omega**2*theta - 0.020687*omega**2 - 0.00033*omega*theta**2 + 0.000183*omega*theta + 0.000361*omega - 1.1e-5*theta**3 - 5.4e-5*theta**2 - 0.000176*theta - 0.000201,7.646945e-05,1.523098e-05
40393,2025-01-11 20:25:00,0.004182,0.005768,0.005038,0.080803,2.180097,1.542620,103.1884,7159,0,1.00000omega,0.033331 + -2.32668theta + -0.05158omega + 1.96338theta^2 + 0.03530theta omega + -0.17530omega^2 + -0.51626theta^3 + 0.00611theta^2 omega + -0.06134theta omega^2 + 0.01985omega^3,0.078934*omega**3 - 0.008131*omega**2*theta - 0.095789*omega**2 + 2.7e-5*omega*theta**2 + 0.000641*omega*theta + 0.000382*omega - 7.6e-5*theta**3 - 0.000103*theta**2 + 0.000134*theta - 0.002406,4.963428e-05,1.475385e-05
40394,2025-01-11 20:30:00,0.003464,0.009317,0.007029,0.137282,6.482801,4.585060,95.2256,9999,0,1.00000omega,0.078721 + 0.02591theta + -0.08196omega + -0.12621theta^2 + -0.03173theta omega + -0.00157omega^2 + -0.04842theta^3 + -0.00028theta^2 omega + 0.00031theta omega^2 + -0.04868omega^3,-0.254728*omega**3 + 5.4e-5*omega**2*theta - 0.000143*omega**2 - 2.0e-6*omega*theta**2 - 0.000473*omega*theta - 0.007065*omega - 9.0e-6*theta**3 - 0.000325*theta**2 - 0.003611*theta - 0.012773,2.415462e-04,1.243908e-05
40395,2025-01-11 20:35:00,0.004443,0.004266,0.004355,0.122391,3.113939,2.203587,125.4132,4847,0,1.00000omega,0.246411 + -1.57394theta + -0.01473omega + -0.10485theta^2 + -0.14881theta omega + -0.04081omega^2 + 0.04798theta^3 + -0.06524theta^2 omega + -0.14806theta omega^2 + 0.02071omega^3,0.087729*omega**3 - 0.020906*omega**2*theta + 0.02065*omega**2 - 0.000307*omega*theta**2 - 0.000807*omega*theta + 0.001808*omega + 8.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001531*theta + 0.003571,1.658850e-04,1.420216e-05
40396,2025-01-11 20:40:00,0.003838,0.006739,0.005484,0.153822,6.326117,4.474562,111.7843,9999,1,1.00000omega,0.085571 + 0.01507theta + 0.10068omega + 0.03666theta^2 + 0.01969theta omega + 0.01745omega^2 + -0.03382theta^3 + 0.03152theta^2 omega + 0.02440theta omega^2 + -0.01465omega^3,-0.0737*omega**3 + 0.004092*omega**2*theta + 0.043306*omega**2 + 0.000176*omega*theta**2 + 0.003383*omega*theta + 0.019492*omega - 6.0e-6*theta**3 - 0.00015*theta**2 - 0.001165*theta - 0.002666,1.804143e-04,1.116565e-05
40397,2025-01-11 20:45:00,0.003583,0.004959,0.004326,0.113989,4.137863,2.927021,107.5888,6258,0,1.00000omega,0.099951 + -0.04370theta + 0.02796omega + 0.02374theta^2 + 0.01873theta omega + -0.05248omega^2 + -0.07227theta^3 + -0.00519theta^2 omega + -0.00158theta omega^2 + 0.05546omega^3,0.310302*omega**3 - 0.000295*omega**2*theta - 0.024207*omega**2 - 3.2e-5*omega*theta**2 - 6.8e-5*omega*theta + 0.001459*omega - 1.5e-5*theta**3 - 0.000224*theta**2 - 0.001161*theta - 0.001835,4.267247e-05,1.530172e-05
40398,2025-01-11 20:50:00,0.003555,0.004569,0.004094,0.088743,2.672275,1.890626,89.9747,6057,0,1.00000omega,-0.029011 + -0.25405theta + -0.10215omega + 0.01663theta^2 + 0.13554theta omega + -0.03051omega^2 + -0.04603theta^3 + -0.01211theta^2 omega + -0.00812theta omega^2 + -0.06027omega^3,-0.291381*omega**3 - 0.001309*omega**2*theta - 0.020189*omega**2 - 6.5e-5*omega*theta**2 + 0.001024*omega*theta + 0.005206*omega - 8.0e-6*theta**3 - 0.000143*theta**2 - 0.001103*theta - 0.003362,1.131462e-04,1.176847e-05
40399,2025-01-11 20:55:00,0.004554,0.013891,0.010336,0.065969,4.240810,2.999068,128.6741,9999,0,1.00000omega,-0.067221 + 0.01066theta + -0.02292omega + 0.00932theta^2 + 0.01604theta omega + -0.38180omega^2 + -0.01600theta^3 + 0.04779theta^2 omega + -0.00948theta omega^2 + -0.01798omega^3,-0.074105*omega**3 - 0.001302*omega**2*theta - 0.126684*omega**2 + 0.000219*omega*theta**2 - 0.004787*omega*theta + 0.025363*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001026*theta + 0.003769,2.880786e-04,1.229732e-05
40400,2025-01-11 21:00:00,0.004325,0.010382,0.007953,0.191178,8.849388,6.258922,41.7215,7457,0,1.00000omega,0.037291 + -0.30721theta + 0.04975omega + 0.25231theta^2 + -0.10403theta omega + -0.23277omega^2 + -0.03680theta^3 + 0.02021theta^2 omega + 0.13760theta omega^2 + -0.05035omega^3,-0.081646*omega**3 + 0.007438*omega**2*theta - 0.008632*omega**2 + 3.6e-5*omega*theta**2 - 0.000361*omega*theta - 0.00191*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000208*theta + 2.3e-5,2.719742e-04,1.700274e-05
40401,2025-01-11 21:05:00,0.004221,0.012099,0.009061,0.065963,1.516344,1.073231,77.8939,7321,0,1.00000omega,-0.113351 + -0.07766theta + -0.06994omega + -0.03462theta^2 + -0.02610theta omega + -0.03143omega^2 + -0.01751theta^3 + -0.01736theta^2 omega + -0.10052theta omega^2 + 0.00075omega^3,0.002199*omega**3 - 0.009824*omega**2*theta - 0.014348*omega**2 - 5.7e-5*omega*theta**2 - 0.000324*omega*theta - 0.002469*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 9.9e-5*theta - 0.000445,3.506109e-04,1.724905e-05
40402,2025-01-11 21:10:00,0.004433,0.005164,0.004813,0.211705,4.376399,3.098200,140.2241,6314,3,1.00000omega,0.010151 + -0.62311theta + 0.02228omega + 0.21442theta^2 + -0.13805theta omega + -0.00116omega^2 + -0.22497theta^3 + 0.08202theta^2 omega + 0.10012theta omega^2 + -0.00271omega^3,-0.01314*omega**3 + 0.016182*omega**2*theta + 0.096156*omega**2 + 0.000442*omega*theta**2 + 0.003427*omega*theta + 0.005451*omega - 4.0e-5*theta**3 - 0.000628*theta**2 - 0.00387*theta - 0.009292,3.936261e-05,1.106054e-05
40403,2025-01-11 21:15:00,0.004460,0.004555,0.004508,0.098210,3.081252,2.179881,139.0794,8654,0,1.00000omega,0.130901 + 0.17628theta + 0.10300omega + -0.23700theta^2 + -0.12796theta omega + -0.08551omega^2 + -0.27771theta^3 + -0.14132theta^2 omega + 0.04090theta omega^2 + 0.26768omega^3,1.258615*omega**3 + 0.00641*omega**2*theta - 0.058664*omega**2 - 0.000738*omega*theta**2 + 0.004027*omega*theta - 0.001092*omega - 4.8e-5*theta**3 + 0.000457*theta**2 - 0.001171*theta + 0.000852,1.855606e-04,1.410554e-05
40404,2025-01-11 21:20:00,0.003806,0.005743,0.004872,0.111510,3.433393,2.429056,58.7464,5866,0,1.00000omega,0.022351 + -0.22819theta + 0.01949omega + -0.13075theta^2 + -0.39372theta omega + -0.07211omega^2 + -0.24695theta^3 + 0.18411theta^2 omega + 0.07858theta omega^2 + 0.00165omega^3,0.004706*omega**3 + 0.00747*omega**2*theta - 0.032457*omega**2 + 0.000583*omega*theta**2 - 0.005643*omega*theta + 0.00728*omega - 2.6e-5*theta**3 + 6.2e-5*theta**2 - 0.000278*theta + 0.00041,1.551400e-04,1.085755e-05
40405,2025-01-11 21:25:00,0.004336,0.006514,0.005533,0.102682,2.916533,2.063578,150.9572,5552,0,1.00000omega,-0.013461 + -0.60850theta + -0.01846omega + -0.21323theta^2 + 0.72240theta omega + 0.03451omega^2 + -0.12340theta^3 + 0.00528theta^2 omega + -0.26087theta omega^2 + -0.07670omega^3,-0.4174*omega**3 - 0.047322*omega**2*theta + 0.201554*omega**2 + 3.2e-5*omega*theta**2 + 0.010004*omega*theta - 0.040614*omega - 2.5e-5*theta**3 + 0.000194*theta**2 - 0.001043*theta + 0.002593,3.744720e-05,1.258347e-05
40406,2025-01-11 21:30:00,0.004522,0.017946,0.013086,0.075989,2.538411,1.795732,-17223162.0000,6332,0,1.00000omega,-0.134451 + -0.04855theta + -0.03675omega + 0.00443theta^2 + 0.01575theta omega + 0.19227omega^2 + -0.01626theta^3 + 0.00140theta^2 omega + -0.00349theta omega^2 + -0.07646omega^3,-0.465687*omega**3 - 0.000709*omega**2*theta + 0.080565*omega**2 + 9.0e-6*omega*theta**2 + 0.000399*omega*theta + 0.001496*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000823*theta - 0.002935,7.940503e-08,1.490257e-05
40407,2025-01-11 21:35:00,0.004009,0.005058,0.004563,0.088885,2.464616,1.743879,91.4983,6446,0,1.00000omega,0.024161 + -0.43068theta + 0.04099omega + -0.00724theta^2 + -0.01310theta omega + -0.02844omega^2 + -0.10004theta^3 + -0.04781theta^2 omega + -0.24661theta omega^2 + 0.11359omega^3,0.425848*omega**3 - 0.030818*omega**2*theta + 0.009495*omega**2 - 0.000199*omega*theta**2 + 9.8e-5*omega*theta + 0.001384*omega - 1.4e-5*theta**3 + 2.4e-5*theta**2 - 0.000492*theta + 0.000382,1.110318e-04,2.129499e-05
40408,2025-01-11 21:40:00,0.003518,0.008364,0.006416,nan,nan,nan,92.4288,9226,0,1.00000omega,-0.037471 + -0.04473theta + -0.07299omega + 0.01787theta^2 + -0.40634theta omega + -0.19235omega^2 + -0.00230theta^3 + 0.10740theta^2 omega + -0.07236theta omega^2 + -0.03007omega^3,-0.155262*omega**3 - 0.012454*omega**2*theta - 0.04562*omega**2 + 0.000616*omega*theta**2 - 0.009001*omega*theta + 0.017629*omega + 1.2e-5*theta**2 - 0.000105*theta + 0.000107,7.741051e-05,1.262901e-05
40409,2025-01-11 21:45:00,0.004074,0.005074,0.004601,0.128228,5.837808,4.128949,154.3146,6852,0,1.00000omega,-0.058511 + -0.25942theta + -0.06769omega + -0.14649theta^2 + -0.01485theta omega + 0.00064omega^2 + -0.05041theta^3 + 0.03891theta^2 omega + 0.02124theta omega^2 + -0.03718omega^3,-0.232146*omega**3 + 0.004421*omega**2*theta + 0.024301*omega**2 + 0.00027*omega*theta**2 + 0.002706*omega*theta + 0.00448*omega - 1.2e-5*theta**3 - 0.000264*theta**2 - 0.002126*theta - 0.005766,1.149410e-04,1.240783e-05
