Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45690,2025-01-30 06:50:00,0.003950,0.027975,0.019978,0.113978,5.120856,3.621889,75.3985,9999,0,1.00000omega,0.028191 + -0.00186theta + -0.00254omega + -0.00095theta^2 + 0.00554theta omega + 0.00336omega^2 + -0.00012theta^3 + 0.00076theta^2 omega + -0.00190theta omega^2 + 0.00069omega^3,0.002107*omega**3 - 0.000193*omega**2*theta - 0.002061*omega**2 + 3.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.001546*omega - 0.e-6*theta**2 - 2.4e-5*theta - 8.1e-5,5.247378e-04,1.990374e-05
45691,2025-01-30 06:55:00,0.005590,0.032087,0.023030,0.077022,6.265957,4.431036,402.7574,9999,0,1.00000omega,-0.011491 + -0.00431theta + -0.00597omega + -0.00031theta^2 + 0.00096theta omega + 0.00009omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00020theta omega^2 + 0.00009omega^3,0.000738*omega**3 - 5.5e-5*omega**2*theta - 0.001161*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000482*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000316,4.413523e-04,9.757861e-06
45692,2025-01-30 07:00:00,0.003876,0.014027,0.010290,nan,nan,nan,45.5775,7296,0,1.00000omega,0.201571 + -0.38913theta + -0.02176omega + 0.08341theta^2 + 0.09365theta omega + -0.02719omega^2 + -0.08586theta^3 + 0.43014theta^2 omega + 0.03233theta omega^2 + -0.03749omega^3,-0.081015*omega**3 + 0.002329*omega**2*theta - 0.022098*omega**2 + 0.001033*omega*theta**2 - 0.01229*omega*theta + 0.035664*omega - 7.0e-6*theta**3 + 0.000156*theta**2 - 0.001581*theta + 0.006351,3.226683e-04,1.431617e-05
45693,2025-01-30 07:05:00,nan,nan,nan,nan,nan,nan,27232.6367,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45694,2025-01-30 07:10:00,nan,nan,nan,nan,nan,nan,8146.3271,1804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45695,2025-01-30 07:15:00,0.005415,0.037102,0.026513,0.072128,1.429753,1.012274,312.0624,9999,0,1.00000omega,-0.000041 + -0.00618theta + 0.00048omega + -0.00054theta^2 + 0.00046theta omega + 0.00061omega^2 + -0.00006theta^3 + -0.00000theta^2 omega + -0.00016theta omega^2 + -0.00008omega^3,-0.000536*omega**3 - 3.6e-5*omega**2*theta - 0.000444*omega**2 + 7.0e-6*omega*theta + 0.000165*omega - 1.0e-6*theta**2 - 3.7e-5*theta - 0.000388,4.746597e-04,8.065243e-06
45696,2025-01-30 07:20:00,0.007099,0.041495,0.029768,nan,nan,nan,342.0711,9999,0,1.00000omega,0.224251 + -0.01983theta + 0.08015omega + 0.03073theta^2 + -0.00630theta omega + -0.06513omega^2 + -0.00216theta^3 + 0.00763theta^2 omega + 0.01985theta omega^2 + 0.00425omega^3,0.018476*omega**3 + 0.002877*omega**2*theta + 0.0728*omega**2 + 3.7e-5*omega*theta**2 + 0.002421*omega*theta + 0.042384*omega - 2.2e-5*theta**2 - 0.000341*theta + 0.001286,5.741775e-04,1.272707e-05
45697,2025-01-30 07:25:00,0.004542,0.009911,0.007709,0.087510,1.788404,1.266106,41.2217,8308,0,1.00000omega,-0.034761 + -0.02863theta + -0.00988omega + -0.00860theta^2 + 0.00422theta omega + -0.07098omega^2 + -0.34958theta^3 + -0.16858theta^2 omega + 0.35430theta omega^2 + 0.08967omega^3,0.127024*omega**3 + 0.01673*omega**2*theta - 0.133292*omega**2 - 0.000265*omega*theta**2 + 0.003769*omega*theta - 0.013716*omega - 1.8e-5*theta**3 + 0.000386*theta**2 - 0.002734*theta + 0.006357,4.099600e-04,1.999575e-05
45698,2025-01-30 07:30:00,nan,nan,nan,nan,nan,nan,22351.6387,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45699,2025-01-30 07:35:00,0.005661,0.040922,0.029212,nan,nan,nan,60.9851,9999,0,1.00000omega,0.014901 + -0.08756theta + 0.05704omega + 0.18341theta^2 + -0.01212theta omega + -0.32797omega^2 + -0.04084theta^3 + 0.00261theta^2 omega + 0.12587theta omega^2 + -0.02155omega^3,-0.026525*omega**3 + 0.005164*omega**2*theta + 0.050916*omega**2 + 4.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.001885*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001105*theta - 0.002659,1.427785e-03,2.355935e-05
45700,2025-01-30 07:40:00,0.005997,0.035548,0.025491,0.088450,2.823248,1.997317,87.2738,9999,0,1.00000omega,-0.149101 + -0.13525theta + -0.01520omega + -0.01546theta^2 + -0.00483theta omega + 0.00454omega^2 + -0.00009theta^3 + 0.00034theta^2 omega + -0.00072theta omega^2 + -0.00001omega^3,-1.6e-5*omega**3 - 3.8e-5*omega**2*theta + 0.00087*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000667*omega - 4.0e-6*theta**2 - 0.000188*theta - 0.001506,7.709282e-04,1.525807e-05
45701,2025-01-30 07:45:00,nan,nan,nan,nan,nan,nan,482.2431,1635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45702,2025-01-30 07:50:00,0.003328,0.011812,0.008677,nan,nan,nan,76.7452,9999,0,1.00000omega,-0.035291 + 0.00530theta + -0.00740omega + 0.00516theta^2 + 0.00837theta omega + 0.02215omega^2 + 0.00009theta^3 + 0.01557theta^2 omega + -0.00304theta omega^2 + 0.00541omega^3,0.025199*omega**3 - 0.000472*omega**2*theta + 0.015532*omega**2 + 8.1e-5*omega*theta**2 - 0.002213*omega*theta + 0.014913*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000239,1.678581e-04,1.094752e-05
45703,2025-01-30 07:55:00,0.003402,0.006104,0.004942,nan,nan,nan,43.8119,4606,0,1.00000omega,-0.004351 + -0.36649theta + 0.04331omega + -0.44268theta^2 + -0.18630theta omega + 0.26011omega^2 + -1.11536theta^3 + 0.05575theta^2 omega + -0.09231theta omega^2 + 0.05567omega^3,0.14764*omega**3 - 0.00816*omega**2*theta + 0.059058*omega**2 + 0.000164*omega*theta**2 - 0.00111*omega*theta - 0.001868*omega - 0.00011*theta**3 - 0.000882*theta**2 - 0.002711*theta - 0.002894,1.263234e-04,1.665583e-05
45704,2025-01-30 08:00:00,0.003559,0.015024,0.010918,0.093115,8.450880,5.976038,103.9480,9546,0,1.00000omega,-0.019541 + -0.04974theta + -0.22301omega + 0.00150theta^2 + -0.00345theta omega + -0.09818omega^2 + -0.00185theta^3 + -0.00297theta^2 omega + -0.00514theta omega^2 + -0.02167omega^3,-0.118785*omega**3 - 0.000939*omega**2*theta - 0.028818*omega**2 - 1.8e-5*omega*theta**2 + 0.000457*omega*theta - 0.010291*omega + 1.6e-5*theta**2 - 0.000296*theta + 0.001893,2.479049e-04,1.318307e-05
45705,2025-01-30 08:05:00,0.003064,0.003852,0.003481,0.090941,2.423047,1.714559,74.3794,4950,0,1.00000omega,-0.392601 + -0.45375theta + -0.09902omega + 0.04827theta^2 + -0.40882theta omega + -0.29247omega^2 + -0.95199theta^3 + 0.05348theta^2 omega + -0.15221theta omega^2 + -0.22364omega^3,-1.185796*omega**3 - 0.026902*omega**2*theta - 0.130168*omega**2 + 0.000315*omega*theta**2 - 0.00556*omega*theta - 0.004814*omega - 0.000187*theta**3 - 0.000128*theta**2 - 0.000532*theta - 0.001175,7.880617e-05,1.406848e-05
45706,2025-01-30 08:10:00,0.003787,0.009876,0.007479,0.170466,10.193266,7.208735,153.3439,9999,0,1.00000omega,-0.005331 + -0.00822theta + 0.03003omega + -0.01207theta^2 + 0.00349theta omega + 0.00159omega^2 + 0.00002theta^3 + 0.00028theta^2 omega + 0.00020theta omega^2 + 0.00112omega^3,0.007938*omega**3 + 4.7e-5*omega**2*theta + 0.001482*omega**2 + 2.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.002346*omega - 6.0e-6*theta**2 - 0.000201*theta - 0.001599,1.587768e-04,8.161183e-06
45707,2025-01-30 08:15:00,0.004413,0.035474,0.025278,0.080564,6.888369,4.871146,88.2291,9999,0,1.00000omega,0.109081 + -0.02882theta + -0.02155omega + 0.00661theta^2 + 0.00168theta omega + 0.01057omega^2 + -0.00081theta^3 + 0.00021theta^2 omega + -0.00079theta omega^2 + -0.00470omega^3,-0.013193*omega**3 - 7.4e-5*omega**2*theta + 0.00174*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000105*omega - 3.0e-6*theta**2 - 4.4e-5*theta - 2.8e-5,7.030026e-04,1.841616e-05
45708,2025-01-30 08:20:00,0.003972,0.024907,0.017834,0.095904,7.474443,5.285665,86.0359,9999,0,1.00000omega,0.032431 + -0.02515theta + -0.00080omega + -0.00224theta^2 + -0.00399theta omega + -0.00593omega^2 + -0.00119theta^3 + 0.00515theta^2 omega + -0.00417theta omega^2 + -0.01907omega^3,-0.066639*omega**3 - 0.000486*omega**2*theta + 0.005327*omega**2 + 2.0e-5*omega*theta**2 - 0.000651*omega*theta + 0.00524*omega + 6.0e-6*theta**2 - 0.000108*theta + 0.000868,3.968240e-04,1.377024e-05
45709,2025-01-30 08:25:00,0.004680,0.035448,0.025283,0.093103,7.738161,5.472102,235.3284,9999,0,1.00000omega,0.000791 + -0.00086theta + -0.03094omega + 0.00036theta^2 + -0.00232theta omega + -0.00854omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + -0.00049theta omega^2 + -0.00488omega^3,-0.032598*omega**3 - 0.000109*omega**2*theta - 0.001718*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000891*omega - 9.0e-6*theta + 0.000107,4.025896e-04,9.977052e-06
45710,2025-01-30 08:30:00,nan,nan,nan,nan,nan,nan,1917.3047,2483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45711,2025-01-30 08:35:00,0.006537,0.053031,0.037782,0.100017,4.361158,3.084615,271.0604,9999,0,1.00000omega,-0.001901 + 0.00029theta + 0.00018omega + 0.00021theta^2 + -0.00053theta omega + -0.00180omega^2 + -0.00001theta^3 + 0.00023theta^2 omega + -0.00031theta omega^2 + -0.00026omega^3,-0.001027*omega**3 - 4.1e-5*omega**2*theta + 0.000444*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000908*omega - 7.0e-6*theta + 7.5e-5,7.953776e-04,1.100593e-05
45712,2025-01-30 08:40:00,nan,nan,nan,nan,nan,nan,6280.9731,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45713,2025-01-30 08:45:00,nan,nan,nan,nan,nan,nan,20983.5996,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45714,2025-01-30 08:50:00,nan,nan,nan,nan,nan,nan,1753632.1250,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45715,2025-01-30 08:55:00,nan,nan,nan,nan,nan,nan,4968.3882,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45716,2025-01-30 09:00:00,0.003285,0.007200,0.005596,0.084364,4.537222,3.208855,76.0422,8412,0,1.00000omega,-0.084341 + 0.00693theta + 0.00610omega + 0.00673theta^2 + 0.08297theta omega + -0.05722omega^2 + -0.02466theta^3 + 0.00690theta^2 omega + 0.07562theta omega^2 + 0.02750omega^3,0.13009*omega**3 + 0.011924*omega**2*theta - 0.115522*omega**2 + 3.6e-5*omega*theta**2 + 0.000534*omega*theta - 0.006147*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000824*theta + 0.001921,1.527157e-04,1.214323e-05
45717,2025-01-30 09:05:00,nan,nan,nan,nan,nan,nan,5721.9204,1889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45718,2025-01-30 09:10:00,0.003435,0.014041,0.010222,0.099764,6.746308,4.770882,134.7360,9999,0,1.00000omega,0.087441 + -0.00028theta + -0.02344omega + 0.00153theta^2 + 0.00005theta omega + 0.00330omega^2 + -0.00132theta^3 + 0.00012theta^2 omega + 0.00010theta omega^2 + 0.00634omega^3,0.047234*omega**3 + 2.5e-5*omega**2*theta + 0.001237*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000527*omega + 1.9e-5*theta**2 - 0.000322*theta + 0.002039,1.988413e-04,1.025582e-05
45719,2025-01-30 09:15:00,nan,nan,nan,nan,nan,nan,84.7414,6373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45720,2025-01-30 09:20:00,0.003133,0.004350,0.003790,0.124971,2.898159,2.051212,72.7299,5297,1,1.00000omega,-0.092011 + -0.28508theta + -0.00313omega + 0.34973theta^2 + -0.03838theta omega + -0.58627omega^2 + -1.33383theta^3 + 0.01831theta^2 omega + -0.04232theta omega^2 + -0.02931omega^3,-0.147301*omega**3 - 0.007089*omega**2*theta - 0.232086*omega**2 + 0.000102*omega*theta**2 - 0.000751*omega*theta + 0.000603*omega - 0.000248*theta**3 + 0.000986*theta**2 - 0.001588*theta + 0.000638,9.920665e-05,1.130313e-05
45721,2025-01-30 09:25:00,0.003301,0.004096,0.003720,nan,nan,nan,132.1445,5252,0,1.00000omega,0.006411 + -0.05818theta + 0.41820omega + 0.08943theta^2 + -0.02544theta omega + -0.13734omega^2 + -0.01336theta^3 + -0.00937theta^2 omega + 0.00543theta omega^2 + 0.01298omega^3,0.105292*omega**3 + 0.001468*omega**2*theta - 0.057978*omega**2 - 8.4e-5*omega*theta**2 - 0.001987*omega*theta + 0.002829*omega - 4.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000128*theta + 0.000673,1.100057e-04,1.088078e-05
45722,2025-01-30 09:30:00,0.002650,0.011978,0.008674,0.176806,8.162239,5.772928,60.6365,8923,0,1.00000omega,-0.020121 + -0.02032theta + 0.05010omega + 0.00460theta^2 + -0.00843theta omega + -0.03098omega^2 + -0.03237theta^3 + -0.03256theta^2 omega + 0.04733theta omega^2 + 0.00211omega^3,0.01191*omega**3 + 0.008905*omega**2*theta + 0.106868*omega**2 - 0.000204*omega*theta**2 - 0.005639*omega*theta - 0.037246*omega - 7.0e-6*theta**3 - 0.000272*theta**2 - 0.003668*theta - 0.016637,1.883924e-04,1.440636e-05
45723,2025-01-30 09:35:00,0.003786,0.005066,0.004473,0.097880,9.371543,6.627043,95.9534,6986,0,1.00000omega,0.045611 + -0.01984theta + -0.06331omega + 0.00259theta^2 + -0.00076theta omega + 0.03120omega^2 + -0.00019theta^3 + -0.00121theta^2 omega + -0.00348theta omega^2 + 0.00621omega^3,0.027561*omega**3 - 0.000515*omega**2*theta + 0.01457*omega**2 - 6.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.00221*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000273,2.656898e-04,1.645812e-05
45724,2025-01-30 09:40:00,nan,nan,nan,nan,nan,nan,16949.5762,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45725,2025-01-30 09:45:00,nan,nan,nan,nan,nan,nan,156287.5000,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45726,2025-01-30 09:50:00,nan,nan,nan,nan,nan,nan,34612.7383,1628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45727,2025-01-30 09:55:00,nan,nan,nan,nan,nan,nan,104408.4062,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45728,2025-01-30 10:00:00,0.006494,0.039756,0.028484,0.043112,2.865060,2.026133,1193.0936,9999,0,1.00000omega,0.014351 + -0.00006theta + 0.01051omega + -0.00087theta^2 + -0.00029theta omega + 0.00558omega^2 + -0.00020theta^3 + -0.00002theta^2 omega + 0.00016theta omega^2 + 0.00232omega^3,0.041734*omega**3 + 9.6e-5*omega**2*theta + 0.002284*omega**2 + 9.0e-6*omega*theta + 0.000329*omega + 8.0e-6*theta**2 - 0.000149*theta + 0.00096,3.713768e-04,5.565707e-06
45729,2025-01-30 10:05:00,nan,nan,nan,nan,nan,nan,252304.8906,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45730,2025-01-30 10:10:00,nan,nan,nan,nan,nan,nan,193854.4219,1576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45731,2025-01-30 10:15:00,0.003878,0.012429,0.009206,nan,nan,nan,581.1607,9999,0,1.00000omega,0.010911 + 0.00959theta + 0.03895omega + -0.00695theta^2 + 0.00163theta omega + 0.01725omega^2 + -0.00003theta^3 + -0.00034theta^2 omega + 0.00023theta omega^2 + 0.00531omega^3,0.133797*omega**3 + 0.000193*omega**2*theta + 0.01167*omega**2 - 1.0e-5*omega*theta**2 + 0.000458*omega*theta - 0.004139*omega - 5.0e-6*theta**2 + 0.000275*theta - 0.003189,9.556985e-05,5.381546e-06
45732,2025-01-30 10:20:00,0.003047,0.009024,0.006735,0.062746,3.951487,2.794475,177.1699,9999,0,1.00000omega,-0.149911 + -0.00669theta + -0.01448omega + 0.00109theta^2 + -0.00313theta omega + -0.00511omega^2 + -0.00020theta^3 + 0.00057theta^2 omega + -0.00085theta omega^2 + -0.00040omega^3,-0.004953*omega**3 - 0.000351*omega**2*theta + 0.002173*omega**2 + 8.0e-6*omega*theta**2 - 0.000311*omega*theta + 0.002457*omega + 5.0e-6*theta**2 - 9.8e-5*theta + 0.00039,1.334406e-04,9.293155e-06
45733,2025-01-30 10:25:00,0.003557,0.005298,0.004512,0.086524,3.966202,2.805196,123.7163,6225,2,1.00000omega,-0.078551 + -0.27155theta + 0.00062omega + -0.02207theta^2 + 0.03289theta omega + 0.00747omega^2 + -0.00808theta^3 + 0.00338theta^2 omega + -0.00246theta omega^2 + -0.02547omega^3,-0.164571*omega**3 - 0.00053*omega**2*theta + 0.007552*omega**2 + 2.4e-5*omega*theta**2 + 0.000135*omega*theta - 0.00246*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000471*theta + 0.002348,5.640760e-05,1.548164e-05
45734,2025-01-30 10:30:00,0.003440,0.004142,0.003807,nan,nan,nan,102.2203,7107,0,1.00000omega,0.018301 + -0.13318theta + 0.05677omega + 0.12712theta^2 + -0.05613theta omega + -0.04119omega^2 + -0.01052theta^3 + 0.00332theta^2 omega + -0.00545theta omega^2 + 0.10401omega^3,0.594618*omega**3 - 0.001039*omega**2*theta - 0.030167*omega**2 + 2.1e-5*omega*theta**2 - 0.000322*omega*theta - 0.004788*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000379*theta + 0.003201,1.235678e-04,1.382745e-05
45735,2025-01-30 10:35:00,0.003108,0.006159,0.004878,0.156195,6.934287,4.904525,102.7701,8766,0,1.00000omega,-0.035611 + -0.07380theta + -0.00113omega + -0.08118theta^2 + 0.00497theta omega + 0.00185omega^2 + -0.03070theta^3 + -0.01392theta^2 omega + 0.00424theta omega^2 + 0.00843omega^3,0.059014*omega**3 + 0.000989*omega**2*theta + 0.007601*omega**2 - 0.000108*omega*theta**2 - 0.001388*omega*theta - 0.004472*omega - 8.0e-6*theta**3 - 0.000205*theta**2 - 0.00177*theta - 0.005121,1.180575e-04,1.321274e-05
45736,2025-01-30 10:40:00,0.002976,0.005671,0.004529,0.063658,4.473432,3.163514,132.7438,7132,0,1.00000omega,-0.014821 + -0.00783theta + 0.01333omega + -0.00035theta^2 + -0.00029theta omega + 0.00891omega^2 + -0.00006theta^3 + 0.00156theta^2 omega + -0.00308theta omega^2 + -0.00142omega^3,-0.013867*omega**3 - 0.001003*omega**2*theta - 0.004577*omega**2 + 1.7e-5*omega*theta**2 + 0.000321*omega*theta + 0.001963*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000153,7.416910e-05,1.398974e-05
45737,2025-01-30 10:45:00,nan,nan,nan,nan,nan,nan,25919.2461,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45738,2025-01-30 10:50:00,nan,nan,nan,nan,nan,nan,26741.6465,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45739,2025-01-30 10:55:00,0.003998,0.025212,0.018050,0.102960,4.211459,2.978841,597.1858,9999,0,1.00000omega,-0.026871 + 0.00422theta + 0.03602omega + 0.00046theta^2 + -0.00166theta omega + -0.00448omega^2 + 0.00003theta^3 + -0.00017theta^2 omega + 0.00102theta omega^2 + 0.00071omega^3,0.016773*omega**3 + 0.000803*omega**2*theta + 0.015258*omega**2 - 4.0e-6*omega*theta**2 - 0.000263*omega*theta - 0.002534*omega + 2.0e-6*theta**2 + 7.2e-5*theta + 0.000699,2.466264e-04,4.991957e-06
45740,2025-01-30 11:00:00,nan,nan,nan,nan,nan,nan,466.5431,5182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45741,2025-01-30 11:05:00,nan,nan,nan,nan,nan,nan,40439.8672,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45742,2025-01-30 11:10:00,nan,nan,nan,nan,nan,nan,48436.9336,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45743,2025-01-30 11:15:00,0.003001,0.011231,0.008220,0.119818,3.573863,2.528522,30.4245,8323,0,1.00000omega,-0.243121 + -0.72563theta + -0.18108omega + 0.26309theta^2 + 0.00609theta omega + -0.03640omega^2 + -0.00528theta^3 + 0.00180theta^2 omega + 0.04559theta omega^2 + -0.11749omega^3,-0.292455*omega**3 + 0.003783*omega**2*theta + 0.039954*omega**2 + 5.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.004371*omega + 6.5e-5*theta**2 + 0.00118*theta + 0.002129,1.234493e-04,1.266344e-05
45744,2025-01-30 11:20:00,nan,nan,nan,nan,nan,nan,9961.6045,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45745,2025-01-30 11:25:00,0.004605,0.021716,0.015697,0.053279,1.077371,0.762747,258.2848,9999,0,1.00000omega,0.017931 + 0.00030theta + -0.02849omega + -0.00084theta^2 + -0.01618theta omega + -0.05124omega^2 + 0.00001theta^3 + -0.00030theta^2 omega + -0.00211theta omega^2 + -0.03530omega^3,-0.275574*omega**3 - 0.000549*omega**2*theta - 0.017207*omega**2 - 3.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.002837*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000105,3.114405e-04,1.220544e-05
45746,2025-01-30 11:30:00,0.003666,0.015599,0.011331,0.087475,3.223514,2.280208,129.2412,9999,0,1.00000omega,0.008601 + -0.01020theta + 0.03914omega + -0.05115theta^2 + -0.00611theta omega + 0.05236omega^2 + -0.00671theta^3 + 0.00020theta^2 omega + -0.00085theta omega^2 + -0.00500omega^3,-0.031566*omega**3 - 0.000179*omega**2*theta + 0.026783*omega**2 + 1.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.003083*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000329*theta - 0.000241,2.982852e-04,9.723944e-06
45747,2025-01-30 11:35:00,0.003451,0.004241,0.003866,nan,nan,nan,104.9017,6461,0,1.00000omega,-0.005841 + -0.05545theta + 0.09987omega + 0.18231theta^2 + 0.05807theta omega + 0.00887omega^2 + -0.05329theta^3 + -0.01373theta^2 omega + -0.03243theta omega^2 + 0.01587omega^3,0.092766*omega**3 - 0.006319*omega**2*theta + 0.046041*omega**2 - 8.9e-5*omega*theta**2 + 0.002043*omega*theta - 0.006331*omega - 1.2e-5*theta**3 + 0.00032*theta**2 - 0.002792*theta + 0.007789,9.988032e-05,1.356347e-05
45748,2025-01-30 11:40:00,0.004506,0.017316,0.012652,0.053779,0.827920,0.586662,342.5482,9999,1,1.00000omega,0.005171 + -0.00222theta + 0.00835omega + 0.00008theta^2 + -0.00218theta omega + 0.00458omega^2 + -0.00012theta^3 + 0.00000theta^2 omega + -0.00064theta omega^2 + 0.00027omega^3,0.002959*omega**3 - 0.000234*omega**2*theta + 0.006534*omega**2 - 4.4e-5*omega*theta + 0.000986*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000267,2.586448e-04,8.337131e-06
45749,2025-01-30 11:45:00,0.003037,0.009791,0.007248,0.085281,2.239175,1.584484,46.8782,8591,0,1.00000omega,0.103081 + -0.96173theta + -0.44000omega + -0.36646theta^2 + 0.01836theta omega + 0.29429omega^2 + -0.04299theta^3 + -0.00038theta^2 omega + 0.02562theta omega^2 + -0.05032omega^3,-0.173688*omega**3 + 0.002948*omega**2*theta + 0.06466*omega**2 - 1.0e-6*omega*theta**2 + 0.000242*omega*theta - 0.01735*omega - 5.0e-6*theta**3 + 5.9e-5*theta**2 - 0.00012*theta + 0.00276,1.244104e-04,1.626721e-05
