Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87724,2025-06-25 16:15:00,0.005348,0.005025,0.005189,nan,nan,nan,292.4774,6229,0,1.00000omega,0.043821 + -0.31053theta + 0.04095omega + 0.01171theta^2 + 0.00486theta omega + 0.00422omega^2 + -0.07381theta^3 + 0.20569theta^2 omega + -0.04405theta omega^2 + -0.02443omega^3,-0.16698*omega**3 - 0.010036*omega**2*theta - 0.049306*omega**2 + 0.001562*omega*theta**2 + 0.016053*omega*theta + 0.042608*omega - 1.9e-5*theta**3 - 0.00028*theta**2 - 0.001747*theta - 0.003998,2.730469e-05,1.135774e-05
87725,2025-06-25 16:20:00,0.004877,0.005061,0.004970,0.144827,7.315290,5.173705,618.9371,8835,0,1.00000omega,-0.836831 + -0.04866theta + -0.09068omega + 0.00482theta^2 + 0.00011theta omega + -0.03467omega^2 + 0.00033theta^3 + 0.01883theta^2 omega + -0.00020theta omega^2 + -0.00165omega^3,-0.028671*omega**3 - 0.000116*omega**2*theta - 0.024997*omega**2 + 0.000364*omega*theta**2 - 0.008717*omega*theta + 0.049224*omega - 4.0e-6*theta**2 - 6.0e-5*theta - 0.000353,8.497471e-05,6.461023e-06
87726,2025-06-25 16:25:00,0.004972,0.006460,0.005764,0.051766,1.094060,0.774482,190.9727,6493,0,1.00000omega,-0.049601 + -0.35281theta + -0.21535omega + -0.05010theta^2 + -0.00804theta omega + -0.01789omega^2 + 0.00176theta^3 + -0.01439theta^2 omega + -0.00452theta omega^2 + -0.03985omega^3,-0.205739*omega**3 - 0.000778*omega**2*theta - 0.001238*omega**2 - 8.3e-5*omega*theta**2 + 0.001201*omega*theta - 0.01151*omega - 3.1e-5*theta**2 + 3.9e-5*theta + 0.001355,1.267685e-04,1.246732e-05
87727,2025-06-25 16:30:00,0.005310,0.009197,0.007509,0.040000,2.586570,1.829200,351.0463,9999,0,1.00000omega,-0.015201 + -0.00575theta + -0.05950omega + 0.05873theta^2 + 0.01624theta omega + -0.06955omega^2 + -0.00409theta^3 + -0.00148theta^2 omega + 0.00130theta omega^2 + -0.03796omega^3,-0.312463*omega**3 + 0.000357*omega**2*theta - 0.040401*omega**2 - 1.4e-5*omega*theta**2 + 0.000585*omega*theta - 0.006816*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001231*theta + 0.005991,1.586227e-04,9.111932e-06
87728,2025-06-25 16:35:00,0.004757,0.010413,0.008095,nan,nan,nan,130.4888,5729,0,1.00000omega,-0.014441 + -0.16807theta + 0.05747omega + -0.03127theta^2 + -0.04185theta omega + -0.07375omega^2 + -0.25306theta^3 + -0.05506theta^2 omega + 0.01821theta omega^2 + 0.05392omega^3,0.211195*omega**3 + 0.002378*omega**2*theta - 0.026882*omega**2 - 0.00024*omega*theta**2 - 0.000457*omega*theta + 0.001963*omega - 3.7e-5*theta**3 - 2.0e-6*theta**2 - 0.000185*theta - 2.6e-5,2.318494e-04,9.845941e-06
87729,2025-06-25 16:40:00,nan,nan,nan,nan,nan,nan,21273.8418,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87730,2025-06-25 16:45:00,nan,nan,nan,nan,nan,nan,25967.9062,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87731,2025-06-25 16:50:00,nan,nan,nan,nan,nan,nan,202099.4062,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87732,2025-06-25 16:55:00,nan,nan,nan,nan,nan,nan,32751.0156,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87733,2025-06-25 17:00:00,nan,nan,nan,nan,nan,nan,20947444.0000,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87734,2025-06-25 17:05:00,nan,nan,nan,nan,nan,nan,33176.5586,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87735,2025-06-25 17:10:00,nan,nan,nan,nan,nan,nan,361544.2188,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87736,2025-06-25 17:15:00,0.004584,0.007794,0.006394,0.054170,1.805533,1.277279,85.0679,9999,0,1.00000omega,0.044061 + -0.43192theta + -0.66048omega + -0.01148theta^2 + 0.02313theta omega + 0.05482omega^2 + -0.00731theta^3 + 0.00245theta^2 omega + 0.01570theta omega^2 + 0.00273omega^3,0.007512*omega**3 + 0.00144*omega**2*theta + 0.001572*omega**2 + 7.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.023637*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000643*theta + 0.005597,6.134199e-05,2.059135e-05
87737,2025-06-25 17:20:00,0.004830,0.010261,0.008019,0.106761,5.148708,3.641469,109.0420,7589,2,1.00000omega,-0.014351 + 0.00156theta + -0.01284omega + 0.00128theta^2 + 0.11568theta omega + -0.00730omega^2 + -0.00304theta^3 + -0.03582theta^2 omega + -0.01755theta omega^2 + 0.01556omega^3,0.050064*omega**3 - 0.001882*omega**2*theta - 0.016515*omega**2 - 0.000128*omega*theta**2 - 0.000659*omega*theta + 0.001837*omega - 8.0e-6*theta**2 - 5.2e-5*theta - 0.000163,2.338691e-04,1.396961e-05
87738,2025-06-25 17:25:00,nan,nan,nan,nan,nan,nan,49645.9180,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87739,2025-06-25 17:30:00,0.006533,0.014641,0.011337,0.053174,0.904031,0.640351,622.7327,9999,0,1.00000omega,0.003361 + 0.00337theta + -0.06607omega + 0.00046theta^2 + 0.00142theta omega + -0.00309omega^2 + 0.00033theta^3 + 0.00055theta^2 omega + 0.00200theta omega^2 + -0.00354omega^3,-0.034146*omega**3 + 0.000643*omega**2*theta - 0.014256*omega**2 + 6.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.000496*omega - 7.0e-6*theta**2 + 0.000126*theta - 0.000823,2.584488e-04,8.861722e-06
87740,2025-06-25 17:35:00,nan,nan,nan,nan,nan,nan,19228.5898,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87741,2025-06-25 17:40:00,nan,nan,nan,nan,nan,nan,15989.6162,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87742,2025-06-25 17:45:00,nan,nan,nan,nan,nan,nan,83799.6328,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87743,2025-06-25 17:50:00,nan,nan,nan,nan,nan,nan,145462.9375,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87744,2025-06-25 17:55:00,0.008037,0.054396,0.038881,0.040398,2.651742,1.875282,2524.4807,9999,0,1.00000omega,0.017391 + 0.00098theta + 0.01174omega + -0.00025theta^2 + -0.00024theta omega + 0.00056omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00007theta omega^2 + 0.00028omega^3,0.006922*omega**3 - 5.8e-5*omega**2*theta + 0.001982*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta + 3.9e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000134,4.291084e-04,4.017988e-06
87745,2025-06-25 18:00:00,0.005387,0.010106,0.008098,0.126143,11.093069,7.844492,794.0173,9999,0,1.00000omega,-0.966771 + -0.02260theta + -0.41679omega + 0.00518theta^2 + -0.00822theta omega + -0.02860omega^2 + 0.00014theta^3 + 0.00491theta^2 omega + -0.00612theta omega^2 + 0.00058omega^3,0.010496*omega**3 - 0.003692*omega**2*theta + 0.037181*omega**2 + 9.9e-5*omega*theta**2 - 0.00339*omega*theta + 0.015085*omega - 9.6e-5*theta - 0.000213,1.374742e-04,7.615132e-06
87746,2025-06-25 18:05:00,0.005635,0.014416,0.010945,nan,nan,nan,205.9143,9999,0,1.00000omega,0.113031 + -0.16279theta + 0.25233omega + -0.06057theta^2 + 0.00954theta omega + 0.01419omega^2 + -0.00097theta^3 + 0.00107theta^2 omega + -0.00237theta omega^2 + 0.01125omega^3,0.048699*omega**3 - 0.000342*omega**2*theta + 0.011691*omega**2 + 5.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.007932*omega - 1.7e-5*theta**2 + 0.000603*theta - 0.004042,2.657229e-04,1.170087e-05
87747,2025-06-25 18:10:00,0.006311,0.007001,0.006665,0.061203,1.789080,1.265811,415.2498,6896,1,1.00000omega,0.040171 + -0.16316theta + 0.03242omega + 0.03303theta^2 + -0.03180theta omega + -0.09550omega^2 + -0.08036theta^3 + -0.00187theta^2 omega + 0.02449theta omega^2 + -0.00604omega^3,-0.041786*omega**3 + 0.005648*omega**2*theta - 0.0696*omega**2 - 1.4e-5*omega*theta**2 - 0.000388*omega*theta + 0.002966*omega - 2.1e-5*theta**3 + 0.000277*theta**2 - 0.001421*theta + 0.002696,7.778378e-05,1.627239e-05
87748,2025-06-25 18:15:00,0.004723,0.005689,0.005228,0.067939,2.979117,2.107102,204.1790,9487,0,1.00000omega,-0.069001 + 0.01030theta + -0.18747omega + -0.00224theta^2 + 0.00585theta omega + 0.09736omega^2 + -0.00110theta^3 + 0.00139theta^2 omega + -0.00358theta omega^2 + -0.10887omega^3,-0.661674*omega**3 - 0.000725*omega**2*theta + 0.035044*omega**2 + 9.0e-6*omega*theta**2 + 0.000315*omega*theta - 0.003812*omega - 1.0e-5*theta**2 - 0.000124*theta - 0.000635,1.376712e-04,1.372136e-05
87749,2025-06-25 18:20:00,0.004506,0.004326,0.004417,0.054533,1.062238,0.752105,219.1198,6853,0,1.00000omega,-0.330791 + -0.35300theta + -0.20614omega + 0.90737theta^2 + -0.97216theta omega + 0.10604omega^2 + -0.23513theta^3 + -0.83360theta^2 omega + -0.15612theta omega^2 + -0.10350omega^3,-0.735298*omega**3 - 0.036971*omega**2*theta + 0.022186*omega**2 - 0.00658*omega*theta**2 - 0.026241*omega*theta - 0.023584*omega - 6.2e-5*theta**3 + 0.000343*theta**2 + 0.000271*theta - 0.000788,1.415583e-04,1.616391e-05
87750,2025-06-25 18:25:00,0.006637,0.025447,0.018596,0.065340,4.330341,3.062362,246.6679,9999,0,1.00000omega,0.096501 + -0.03930theta + 0.00081omega + 0.00555theta^2 + 0.00178theta omega + 0.01634omega^2 + -0.00061theta^3 + -0.00041theta^2 omega + -0.00382theta omega^2 + 0.00230omega^3,0.008518*omega**3 - 0.000472*omega**2*theta + 0.008839*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000183*omega + 4.0e-6*theta**2 - 8.3e-5*theta + 0.000709,3.534335e-04,9.579701e-06
87751,2025-06-25 18:30:00,nan,nan,nan,nan,nan,nan,14192.8330,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87752,2025-06-25 18:35:00,0.006907,0.041953,0.030065,0.071847,4.097752,2.897993,428.9653,9999,0,1.00000omega,0.007101 + -0.00261theta + 0.00861omega + 0.00336theta^2 + -0.00496theta omega + 0.00227omega^2 + 0.00003theta^3 + 0.00029theta^2 omega + -0.00081theta omega^2 + 0.00125omega^3,0.007192*omega**3 - 0.000155*omega**2*theta + 0.002909*omega**2 + 2.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001461*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.00029,5.587118e-04,7.427527e-06
87753,2025-06-25 18:40:00,0.006402,0.032921,0.023715,0.097136,12.072616,8.536905,89.0539,9999,0,1.00000omega,-0.034741 + -0.08323theta + 0.00734omega + -0.00328theta^2 + -0.00242theta omega + 0.00228omega^2 + 0.00007theta^3 + 0.00013theta^2 omega + -0.00273theta omega^2 + 0.00012omega^3,0.000174*omega**3 - 0.000132*omega**2*theta + 0.000961*omega**2 - 1.9e-5*omega*theta + 0.000309*omega - 0.e-6*theta**2 - 8.7e-5*theta + 0.000136,7.342665e-04,1.560860e-05
87754,2025-06-25 18:45:00,nan,nan,nan,nan,nan,nan,3837.5361,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87755,2025-06-25 18:50:00,0.004562,0.006263,0.005479,0.069955,1.902358,1.346079,240.2806,5555,0,1.00000omega,-0.043091 + -0.86083theta + -0.29281omega + 0.42630theta^2 + -1.66408theta omega + 0.11022omega^2 + -1.53591theta^3 + 0.15855theta^2 omega + -0.33305theta omega^2 + -0.01208omega^3,-0.094452*omega**3 - 0.086803*omega**2*theta - 0.207124*omega**2 + 0.001377*omega*theta**2 - 0.019959*omega*theta - 0.083006*omega - 0.000445*theta**3 - 0.003807*theta**2 - 0.011775*theta - 0.013196,6.937041e-05,1.006920e-05
87756,2025-06-25 18:55:00,0.004193,0.004893,0.004556,0.103882,4.992663,3.531110,234.1946,5725,0,1.00000omega,0.110541 + -0.19771theta + -0.11858omega + 0.03287theta^2 + -0.00463theta omega + 0.29913omega^2 + -0.00504theta^3 + 0.00029theta^2 omega + -0.15325theta omega^2 + 0.00181omega^3,0.0159*omega**3 - 0.044875*omega**2*theta + 0.302346*omega**2 + 3.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.003663*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000392*theta + 0.001159,5.212509e-05,1.530416e-05
87757,2025-06-25 19:00:00,0.004755,0.005934,0.005377,0.080548,9.696380,6.856613,385.2856,4979,0,1.00000omega,-0.164711 + -0.08121theta + -0.11307omega + -0.06978theta^2 + -0.04780theta omega + -0.00147omega^2 + -0.01085theta^3 + -0.00100theta^2 omega + -0.09083theta omega^2 + 0.01899omega^3,0.21325*omega**3 - 0.033999*omega**2*theta + 0.194614*omega**2 - 1.2e-5*omega*theta**2 - 0.000831*omega*theta + 0.001424*omega - 5.0e-6*theta**3 + 3.0e-5*theta**2 + 8.0e-6*theta - 0.000491,5.214037e-05,1.408385e-05
87758,2025-06-25 19:10:00,0.005414,0.007088,0.006307,0.174553,14.819467,10.479672,254.1356,8246,0,1.00000omega,0.597011 + -0.01839theta + -0.05293omega + 0.00203theta^2 + -0.00080theta omega + 0.02434omega^2 + -0.00115theta^3 + 0.00034theta^2 omega + 0.00214theta omega^2 + 0.00365omega^3,0.021064*omega**3 + 0.000412*omega**2*theta + 0.015277*omega**2 + 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.001623*omega - 7.0e-6*theta**2 - 9.0e-5*theta + 0.001064,6.894678e-05,1.598928e-05
87759,2025-06-25 19:15:00,0.005188,0.004196,0.004718,0.053243,1.215524,0.860329,244.3058,7116,0,1.00000omega,-0.053831 + -0.21100theta + -0.14128omega + 0.00618theta^2 + 0.21226theta omega + 0.03506omega^2 + -0.04072theta^3 + -0.14502theta^2 omega + 0.04009theta omega^2 + -0.00642omega^3,-0.038835*omega**3 + 0.008084*omega**2*theta + 0.062651*omega**2 - 0.000975*omega*theta**2 - 0.008135*omega*theta - 0.019094*omega - 9.0e-6*theta**3 - 0.000156*theta**2 - 0.00112*theta - 0.003172,2.196932e-04,1.101922e-05
87760,2025-06-25 19:20:00,0.005193,0.005996,0.005609,0.317238,7.762474,5.493480,114.3538,6344,0,1.00000omega,0.018321 + -0.35314theta + 0.36319omega + -0.06790theta^2 + 0.00895theta omega + -0.09524omega^2 + -0.02342theta^3 + 0.01411theta^2 omega + -0.01931theta omega^2 + 0.01011omega^3,0.029261*omega**3 - 0.001863*omega**2*theta - 0.024803*omega**2 + 4.5e-5*omega*theta**2 - 0.00014*omega*theta + 0.012167*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000322*theta + 0.00096,1.645903e-04,1.378627e-05
87761,2025-06-25 19:25:00,0.005436,0.006536,0.006011,0.068701,1.712343,1.211783,253.8175,5144,0,1.00000omega,-0.104931 + -0.74941theta + 0.01912omega + 0.53481theta^2 + -0.05698theta omega + -0.15306omega^2 + -0.07936theta^3 + 0.02291theta^2 omega + -0.11959theta omega^2 + -0.35405omega^3,-2.027846*omega**3 - 0.022832*omega**2*theta - 0.184501*omega**2 + 0.000146*omega*theta**2 + 0.000672*omega*theta + 0.000231*omega - 1.7e-5*theta**3 - 0.e-6*theta**2 + 0.000502*theta + 3.3e-5,9.813050e-05,1.317102e-05
87762,2025-06-25 19:30:00,nan,nan,nan,nan,nan,nan,9400.1582,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87763,2025-06-25 19:35:00,nan,nan,nan,nan,nan,nan,3306.6462,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87764,2025-06-25 19:40:00,0.004335,0.004008,0.004175,0.066244,4.642191,3.282859,262.5608,5361,0,1.00000omega,-0.442461 + -0.11574theta + 0.00171omega + -0.02259theta^2 + 0.00881theta omega + 0.02216omega^2 + -0.03093theta^3 + -0.00083theta^2 omega + 0.02997theta omega^2 + 0.00874omega^3,0.0814*omega**3 + 0.009304*omega**2*theta - 0.008226*omega**2 - 9.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.000347*omega - 1.1e-5*theta**3 + 5.7e-5*theta**2 - 0.000223*theta - 0.000551,1.201555e-04,8.868595e-06
87765,2025-06-25 19:45:00,0.004976,0.004864,0.004920,0.074823,3.067020,2.169356,314.6152,5815,0,1.00000omega,-0.120661 + -0.63717theta + -0.02297omega + -0.02459theta^2 + -0.16965theta omega + 0.00220omega^2 + -0.00379theta^3 + -0.01351theta^2 omega + -0.06757theta omega^2 + -0.00378omega^3,-0.031835*omega**3 - 0.018969*omega**2*theta + 0.084528*omega**2 - 0.000126*omega*theta**2 - 0.001885*omega*theta + 0.00996*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000649*theta + 0.002679,8.511294e-05,1.358137e-05
87766,2025-06-25 19:50:00,0.004727,0.005182,0.004959,0.052566,1.435428,1.015681,410.4840,8304,0,1.00000omega,0.019911 + -0.07515theta + -0.03078omega + -0.01246theta^2 + -0.01092theta omega + -0.01897omega^2 + -0.00324theta^3 + -0.00050theta^2 omega + -0.00841theta omega^2 + -0.09835omega^3,-1.193116*omega**3 - 0.003401*omega**2*theta + 0.008417*omega**2 - 7.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.000124*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000136*theta + 0.000536,1.303966e-04,1.052995e-05
87767,2025-06-25 19:55:00,0.006705,0.036180,0.026019,0.057937,3.332292,2.356642,645.5744,4161,5,1.00000omega,0.054581 + -0.02529theta + -0.16305omega + 0.01460theta^2 + -0.02535theta omega + -0.04294omega^2 + -0.00149theta^3 + -0.00124theta^2 omega + -0.00929theta omega^2 + -0.05723omega^3,-0.526603*omega**3 - 0.002849*omega**2*theta - 0.007018*omega**2 - 1.3e-5*omega*theta**2 - 0.000319*omega*theta - 0.003121*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000187*theta + 0.000689,nan,nan
87768,2025-06-25 20:00:00,nan,nan,nan,nan,nan,nan,8585.4316,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87769,2025-06-25 20:05:00,0.005358,0.010211,0.008154,0.201885,17.226391,12.181735,53.4323,9999,0,1.00000omega,0.008961 + -0.00958theta + -0.02867omega + 0.00605theta^2 + 0.16140theta omega + 0.08899omega^2 + 0.01477theta^3 + -0.00574theta^2 omega + -0.10129theta omega^2 + -0.01576omega^3,-0.021044*omega**3 - 0.004508*omega**2*theta - 0.059161*omega**2 - 9.0e-6*omega*theta**2 + 0.000841*omega*theta + 0.016121*omega + 1.0e-6*theta**3 + 3.9e-5*theta**2 + 0.000693*theta + 0.004061,3.354185e-04,1.311084e-05
87770,2025-06-25 20:10:00,0.015201,0.053992,0.039663,0.111252,5.180990,3.664358,1011.9526,9999,0,1.00000omega,0.006131 + -0.01155theta + -0.01686omega + -0.09928theta^2 + -0.00290theta omega + 0.08987omega^2 + -0.02076theta^3 + -0.00297theta^2 omega + 0.01850theta omega^2 + 0.00735omega^3,0.021257*omega**3 + 0.001783*omega**2*theta - 0.004848*omega**2 - 1.0e-5*omega*theta**2 + 0.000321*omega*theta - 0.003229*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001005*theta + 0.002478,1.103081e-04,4.936823e-06
87771,2025-06-25 20:15:00,0.006587,0.014520,0.011274,0.116358,8.428769,5.960608,333.2132,9843,0,1.00000omega,0.339461 + -0.50515theta + -0.03655omega + 0.04911theta^2 + 0.00174theta omega + 0.01120omega^2 + -0.00019theta^3 + -0.00095theta^2 omega + -0.00110theta omega^2 + -0.01287omega^3,-0.06646*omega**3 - 0.000189*omega**2*theta + 0.001679*omega**2 - 5.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.00218*omega + 2.1e-5*theta**2 + 0.000122*theta - 0.002466,1.975023e-04,9.622951e-06
87772,2025-06-25 20:20:00,0.005099,0.004738,0.004922,0.127882,3.951844,2.795839,216.9082,6367,0,1.00000omega,-0.090061 + -0.02404theta + 0.02049omega + -0.04327theta^2 + -0.07073theta omega + -0.01116omega^2 + -0.08323theta^3 + 0.07465theta^2 omega + 0.06224theta omega^2 + -0.02528omega^3,-0.139278*omega**3 + 0.01143*omega**2*theta + 0.032155*omega**2 + 0.000457*omega*theta**2 + 0.001943*omega*theta + 0.00219*omega - 1.7e-5*theta**3 - 0.000185*theta**2 - 0.000692*theta - 0.001108,1.928199e-04,1.407163e-05
87773,2025-06-25 20:25:00,0.004988,0.005151,0.005070,0.132899,15.711203,11.109896,199.5445,7415,0,1.00000omega,0.012301 + 0.00266theta + 0.01524omega + -0.00337theta^2 + 0.02504theta omega + -0.01209omega^2 + -0.00045theta^3 + -0.00362theta^2 omega + -0.01531theta omega^2 + 0.00653omega^3,0.034763*omega**3 - 0.002717*omega**2*theta - 0.012649*omega**2 - 2.1e-5*omega*theta**2 + 0.000233*omega*theta + 0.00132*omega - 2.0e-6*theta**2 - 8.0e-6*theta + 2.7e-5,1.552039e-04,1.629720e-05
87774,2025-06-25 20:30:00,0.004500,0.005642,0.005103,0.089591,3.960592,2.801278,108.2037,9965,0,1.00000omega,-0.029921 + -0.17593theta + -0.00605omega + 0.00165theta^2 + -0.00060theta omega + 0.03331omega^2 + -0.00297theta^3 + 0.00070theta^2 omega + 0.00089theta omega^2 + -0.00481omega^3,-0.017579*omega**3 + 0.000108*omega**2*theta + 0.012874*omega**2 + 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 9.5e-5*omega - 1.3e-5*theta**2 - 0.000341*theta - 0.002873,2.111376e-04,1.170796e-05
87775,2025-06-25 20:35:00,0.004593,0.005374,0.004999,nan,nan,nan,105.5714,7783,0,1.00000omega,0.321321 + -0.00033theta + 0.06622omega + 0.02661theta^2 + 0.13495theta omega + -0.53272omega^2 + -0.13911theta^3 + -0.01187theta^2 omega + -0.16801theta omega^2 + 0.11990omega^3,0.406003*omega**3 - 0.018964*omega**2*theta - 0.287642*omega**2 - 4.5e-5*omega*theta**2 + 0.000999*omega*theta + 0.009401*omega - 1.7e-5*theta**3 - 0.00029*theta**2 - 0.001605*theta - 0.001896,2.141642e-04,1.262533e-05
87776,2025-06-25 20:40:00,0.010255,0.050118,0.036173,0.045615,2.517742,1.780605,1240.6912,6260,5,1.00000omega,-0.085881 + -0.04655theta + 0.00267omega + -0.00769theta^2 + -0.00161theta omega + 0.00106omega^2 + -0.00017theta^3 + -0.00010theta^2 omega + -0.00067theta omega^2 + -0.00076omega^3,-0.005823*omega**3 - 0.000171*omega**2*theta + 0.005095*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000207*omega + 7.6e-5*theta - 0.000964,nan,nan
87777,2025-06-25 20:45:00,nan,nan,nan,nan,nan,nan,10869.3799,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87778,2025-06-25 20:50:00,0.005455,0.008467,0.007122,0.092832,7.489387,5.296203,157.3816,6650,0,1.00000omega,0.061711 + -0.04688theta + -0.00479omega + 0.00250theta^2 + 0.01678theta omega + 0.04990omega^2 + -0.00058theta^3 + 0.00315theta^2 omega + -0.01195theta omega^2 + -0.00522omega^3,-0.018416*omega**3 - 0.001405*omega**2*theta - 0.001946*omega**2 + 1.2e-5*omega*theta**2 + 0.000527*omega*theta + 0.004713*omega - 2.0e-6*theta**2 - 6.8e-5*theta - 0.00052,2.218572e-04,1.874501e-05
87779,2025-06-25 20:55:00,nan,nan,nan,nan,nan,nan,860.2054,3176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
