Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61758,2025-03-27 04:50:00,0.003343,0.003327,0.003335,0.065546,1.421523,1.006237,52.9385,7567,1,1.00000omega,0.079331 + -0.52712theta + -0.01539omega + -0.11072theta^2 + -0.10052theta omega + -0.02169omega^2 + -0.01108theta^3 + -0.01286theta^2 omega + -0.00183theta omega^2 + 0.00912omega^3,0.030314*omega**3 - 0.000203*omega**2*theta - 0.006996*omega**2 - 4.7e-5*omega*theta**2 - 0.00101*omega*theta + 0.000662*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.0005*theta + 0.000864,1.130938e-04,1.228875e-05
61759,2025-03-27 04:55:00,0.003223,0.003863,0.003557,0.127049,2.967938,2.100571,67.7982,7027,0,1.00000omega,-0.077771 + -2.08241theta + -0.01466omega + 0.12335theta^2 + -1.10220theta omega + 0.11366omega^2 + 0.03012theta^3 + -0.01788theta^2 omega + -0.00538theta omega^2 + -0.02923omega^3,-0.127596*omega**3 - 0.000783*omega**2*theta + 0.038128*omega**2 - 8.7e-5*omega*theta**2 - 0.015173*omega*theta - 0.097946*omega + 5.0e-6*theta**3 + 0.00015*theta**2 - 0.000964*theta - 0.011896,1.071689e-04,1.384894e-05
61760,2025-03-27 05:00:00,0.003275,0.005725,0.004664,0.153884,6.032997,4.267360,114.9323,9999,0,1.00000omega,0.107831 + -0.01092theta + 0.08459omega + 0.00908theta^2 + 0.00745theta omega + -0.02505omega^2 + -0.01202theta^3 + 0.01239theta^2 omega + 0.03133theta omega^2 + -0.04067omega^3,-0.285386*omega**3 + 0.007328*omega**2*theta - 0.085851*omega**2 + 9.7e-5*omega*theta**2 - 0.001824*omega*theta + 0.011391*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001059*theta + 0.004046,1.140241e-04,1.130307e-05
61761,2025-03-27 05:05:00,0.002957,0.005127,0.004185,0.077050,3.245077,2.295263,74.5546,8286,0,1.00000omega,0.181791 + -0.01944theta + -0.17142omega + 0.00376theta^2 + -0.07537theta omega + -0.01001omega^2 + -0.02993theta^3 + -0.01110theta^2 omega + -0.02088theta omega^2 + -0.01496omega^3,-0.086881*omega**3 - 0.004042*omega**2*theta + 0.024622*omega**2 - 7.2e-5*omega*theta**2 - 7.7e-5*omega*theta - 0.00147*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.001044*theta + 0.003093,6.229271e-05,9.859712e-06
61762,2025-03-27 05:10:00,nan,nan,nan,nan,nan,nan,218348.0781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61763,2025-03-27 05:15:00,0.003593,0.005182,0.004459,0.120944,2.984633,2.112186,56.9241,6554,0,1.00000omega,0.337111 + -0.05530theta + 0.01711omega + 0.37544theta^2 + -0.82020theta omega + -0.02348omega^2 + -2.00676theta^3 + -0.08496theta^2 omega + -0.14512theta omega^2 + -0.01623omega^3,-0.050185*omega**3 - 0.014958*omega**2*theta - 0.008597*omega**2 - 0.000292*omega*theta**2 - 0.008819*omega*theta - 5.2e-5*omega - 0.00023*theta**3 + 8.5e-5*theta**2 - 4.6e-5*theta + 0.001163,9.556662e-05,1.169375e-05
61764,2025-03-27 05:20:00,0.004242,0.007121,0.005861,0.116654,6.406858,4.531083,164.2830,9817,0,1.00000omega,0.194381 + -0.03206theta + -0.07819omega + -0.00937theta^2 + 0.00602theta omega + 0.00119omega^2 + -0.00670theta^3 + -0.01467theta^2 omega + 0.00609theta omega^2 + -0.00723omega^3,-0.043913*omega**3 + 0.001233*omega**2*theta - 0.012368*omega**2 - 9.9e-5*omega*theta**2 + 0.002163*omega*theta - 0.014395*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000433*theta + 0.002067,1.840161e-04,1.124215e-05
61765,2025-03-27 05:25:00,0.004185,0.004342,0.004264,0.120859,4.711099,3.332346,104.8401,5075,0,1.00000omega,-0.016451 + -0.23695theta + 0.00159omega + 0.04331theta^2 + 0.17481theta omega + -0.16657omega^2 + -0.08694theta^3 + 0.01010theta^2 omega + 0.00822theta omega^2 + -0.09085omega^3,-0.364077*omega**3 + 0.001098*omega**2*theta - 0.065445*omega**2 + 4.5e-5*omega*theta**2 + 0.001756*omega*theta - 0.008024*omega - 1.3e-5*theta**3 + 0.000179*theta**2 - 0.001079*theta + 0.002276,1.809497e-04,1.331786e-05
61766,2025-03-27 05:30:00,0.003297,0.010020,0.007459,0.060207,2.386246,1.687868,119.8816,9999,0,1.00000omega,0.029381 + -0.02212theta + 0.00206omega + 0.00277theta^2 + -0.03399theta omega + -0.00640omega^2 + -0.00395theta^3 + -0.00558theta^2 omega + -0.00431theta omega^2 + 0.00099omega^3,0.007151*omega**3 - 0.001038*omega**2*theta + 0.007855*omega**2 - 4.5e-5*omega*theta**2 + 0.000393*omega*theta + 0.000931*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000413*theta + 0.001754,1.589521e-04,1.022826e-05
61767,2025-03-27 05:35:00,0.003248,0.007270,0.005631,0.132282,6.095250,4.311008,95.1598,9624,0,1.00000omega,0.169551 + -0.08229theta + -0.28570omega + -0.13897theta^2 + 0.02348theta omega + 0.10096omega^2 + -0.08987theta^3 + -0.01065theta^2 omega + 0.07089theta omega^2 + 0.02658omega^3,0.162525*omega**3 + 0.014449*omega**2*theta - 0.092245*omega**2 - 7.2e-5*omega*theta**2 + 0.001734*omega*theta - 0.019478*omega - 2.0e-5*theta**3 + 0.000513*theta**2 - 0.004317*theta + 0.012611,6.509309e-05,1.336808e-05
61768,2025-03-27 05:40:00,0.004747,0.022761,0.016441,0.107987,6.215706,4.395831,136.8772,9999,0,1.00000omega,-0.086841 + -0.06844theta + 0.03686omega + 0.06133theta^2 + -0.10021theta omega + -0.10930omega^2 + -0.00548theta^3 + 0.00252theta^2 omega + 0.01689theta omega^2 + 0.00623omega^3,0.024785*omega**3 + 0.00224*omega**2*theta - 0.061611*omega**2 + 1.1e-5*omega*theta**2 - 0.001433*omega*theta + 0.014129*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000789*theta + 0.003574,3.412151e-04,9.110264e-06
61769,2025-03-27 05:45:00,0.003077,0.006166,0.004873,0.070032,5.857316,4.142044,117.5176,7882,0,1.00000omega,-0.040821 + -0.00056theta + -0.00473omega + 0.00035theta^2 + -0.00025theta omega + 0.00351omega^2 + -0.00032theta^3 + 0.00055theta^2 omega + 0.00067theta omega^2 + 0.00004omega^3,0.000332*omega**3 + 0.000185*omega**2*theta + 5.0e-6*omega**2 + 5.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.000386*omega + 3.0e-6*theta**2 - 3.4e-5*theta + 3.7e-5,1.042094e-04,7.684421e-06
61770,2025-03-27 05:50:00,0.002972,0.004650,0.003902,0.113077,6.194827,4.381134,86.2662,5783,1,1.00000omega,-0.052931 + -0.08327theta + 0.01674omega + -0.02152theta^2 + -0.05389theta omega + 0.02663omega^2 + 0.00142theta^3 + -0.00568theta^2 omega + -0.01496theta omega^2 + 0.01005omega^3,0.068095*omega**3 - 0.003379*omega**2*theta + 0.041234*omega**2 - 4.3e-5*omega*theta**2 - 0.00013*omega*theta + 0.004719*omega - 2.0e-5*theta**2 + 0.000176*theta - 0.00037,5.439609e-05,9.877244e-06
61771,2025-03-27 05:55:00,0.003584,0.024342,0.017398,0.172764,8.155814,5.768325,-8949569.0000,6033,0,1.00000omega,0.017001 + -0.07518theta + 0.09902omega + 0.00506theta^2 + 0.04613theta omega + -0.15604omega^2 + -0.04316theta^3 + -0.00026theta^2 omega + 0.00588theta omega^2 + -0.00136omega^3,-0.008768*omega**3 + 0.001264*omega**2*theta - 0.084261*omega**2 - 2.0e-6*omega*theta**2 + 0.000748*omega*theta - 0.003593*omega - 1.0e-5*theta**3 + 0.000294*theta**2 - 0.002887*theta + 0.009727,9.349132e-08,9.529932e-06
61772,2025-03-27 06:00:00,0.003422,0.010694,0.007940,0.065999,3.247853,2.297053,107.4569,9999,0,1.00000omega,0.076491 + -0.01139theta + 0.02304omega + 0.00055theta^2 + -0.00090theta omega + 0.00643omega^2 + -0.00025theta^3 + -0.00118theta^2 omega + 0.00097theta omega^2 + 0.00692omega^3,0.041832*omega**3 + 0.000195*omega**2*theta + 0.000836*omega**2 - 8.0e-6*omega*theta**2 + 0.000153*omega*theta + 3.7e-5*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000417,2.221930e-04,1.071761e-05
61773,2025-03-27 06:05:00,0.003598,0.017253,0.012462,0.094554,4.094854,2.896271,201.5462,9999,0,1.00000omega,0.266391 + -0.01024theta + 0.07379omega + -0.02591theta^2 + -0.00742theta omega + 0.00255omega^2 + -0.00074theta^3 + -0.00474theta^2 omega + -0.00629theta omega^2 + -0.00648omega^3,-0.064385*omega**3 - 0.002083*omega**2*theta + 0.028834*omega**2 - 5.2e-5*omega*theta**2 + 0.001233*omega*theta - 0.004701*omega - 6.0e-6*theta**2 + 0.000283*theta - 0.001578,2.661985e-04,8.753320e-06
61774,2025-03-27 06:10:00,0.003431,0.007183,0.005629,0.135219,6.177829,4.369431,89.8441,7930,1,1.00000omega,-0.012101 + 0.23076theta + -0.01545omega + -0.12438theta^2 + -0.18999theta omega + -0.03777omega^2 + -0.09455theta^3 + 0.07626theta^2 omega + -0.28009theta omega^2 + -0.18984omega^3,-0.993857*omega**3 - 0.048878*omega**2*theta + 0.244623*omega**2 + 0.000444*omega*theta**2 - 0.007372*omega*theta + 0.02617*omega - 1.8e-5*theta**3 + 0.000235*theta**2 - 0.00069*theta - 0.000265,1.514952e-04,8.129756e-06
61775,2025-03-27 06:15:00,0.003530,0.015650,0.011344,0.045278,1.759254,1.244393,85.3131,9999,0,1.00000omega,-0.035131 + -0.02061theta + -0.01898omega + 0.08511theta^2 + -0.01478theta omega + -0.12207omega^2 + -0.00057theta^3 + 0.00449theta^2 omega + 0.00681theta omega^2 + -0.02390omega^3,-0.109428*omega**3 + 0.001039*omega**2*theta - 0.052721*omega**2 + 2.3e-5*omega*theta**2 - 0.000414*omega*theta + 0.000835*omega + 3.8e-5*theta**2 - 0.000387*theta + 0.000888,1.966588e-04,9.091785e-06
61776,2025-03-27 06:20:00,0.003055,0.023623,0.016843,0.214849,4.313181,3.053661,-15641178.0000,5446,0,1.00000omega,-0.077891 + -0.21855theta + -0.00483omega + -0.19381theta^2 + 0.49283theta omega + -0.08403omega^2 + -0.42869theta^3 + 0.07450theta^2 omega + -0.04387theta omega^2 + 0.00509omega^3,0.026543*omega**3 - 0.007626*omega**2*theta - 0.002196*omega**2 + 0.000432*omega*theta**2 + 0.003131*omega*theta - 0.02165*omega - 8.3e-5*theta**3 + 0.00098*theta**2 - 0.004076*theta + 0.005785,2.385174e-07,8.122815e-06
61777,2025-03-27 06:25:00,0.003340,0.009100,0.006854,0.065603,4.633263,3.276540,180.2055,9999,1,1.00000omega,0.178001 + -0.00396theta + -0.00200omega + 0.00532theta^2 + 0.00120theta omega + -0.00912omega^2 + -0.00184theta^3 + 0.00023theta^2 omega + 0.00480theta omega^2 + -0.00627omega^3,-0.065691*omega**3 + 0.001676*omega**2*theta - 0.03041*omega**2 + 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000177*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000586*theta + 0.003553,1.043785e-04,1.048798e-05
61778,2025-03-27 06:30:00,0.003724,0.004009,0.003869,0.082770,2.970308,2.101140,111.2119,5924,0,1.00000omega,-0.038751 + -0.72975theta + -0.36336omega + -0.07892theta^2 + -0.16896theta omega + -0.02763omega^2 + -0.01927theta^3 + -0.00272theta^2 omega + 0.02277theta omega^2 + -0.20178omega^3,-1.071546*omega**3 + 0.004031*omega**2*theta - 0.047927*omega**2 - 1.6e-5*omega*theta**2 - 0.00208*omega*theta + 0.007928*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001069*theta + 0.006977,2.016312e-04,1.338166e-05
61779,2025-03-27 06:35:00,0.004130,0.004610,0.004376,nan,nan,nan,131.2814,5246,0,1.00000omega,0.048811 + -0.04001theta + -0.04235omega + 0.41873theta^2 + -0.27322theta omega + 0.03836omega^2 + -1.75050theta^3 + -0.55685theta^2 omega + 0.15499theta omega^2 + 0.37496omega^3,1.938557*omega**3 + 0.02671*omega**2*theta - 0.034547*omega**2 - 0.003199*omega*theta**2 + 0.008308*omega*theta - 0.005689*omega - 0.000335*theta**3 + 0.002093*theta**2 - 0.004365*theta + 0.003166,5.324445e-05,1.335760e-05
61780,2025-03-27 06:40:00,nan,nan,nan,nan,nan,nan,181.3566,3487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61781,2025-03-27 06:45:00,0.003183,0.003851,0.003533,0.083317,1.604209,1.135876,59.0630,7355,0,1.00000omega,-0.010821 + -0.00753theta + -0.19647omega + -0.00012theta^2 + -0.00583theta omega + -0.14617omega^2 + -0.88383theta^3 + 0.57208theta^2 omega + 0.46684theta omega^2 + -0.20291omega^3,-0.834334*omega**3 + 0.063986*omega**2*theta - 0.195897*omega**2 + 0.002614*omega*theta**2 - 0.011655*omega*theta + 0.006444*omega - 0.000135*theta**3 + 0.000895*theta**2 - 0.001991*theta + 0.00145,1.146566e-04,9.762237e-06
61782,2025-03-27 06:50:00,0.003888,0.006002,0.005057,0.192488,5.136402,3.634534,123.6521,5749,1,1.00000omega,-0.181641 + -0.03521theta + 0.00448omega + 0.14407theta^2 + 0.00515theta omega + -0.15558omega^2 + -0.05981theta^3 + 0.09260theta^2 omega + 0.00157theta omega^2 + -0.03696omega^3,-0.202955*omega**3 + 0.000287*omega**2*theta - 0.068037*omega**2 + 0.000565*omega*theta**2 - 0.005727*omega*theta + 0.014662*omega - 1.2e-5*theta**3 + 0.000256*theta**2 - 0.001704*theta + 0.00318,5.628329e-05,1.288548e-05
61783,2025-03-27 06:55:00,0.003742,0.010341,0.007776,0.166327,7.230627,5.114178,89.4987,9999,0,1.00000omega,-0.121441 + -0.25395theta + 0.00376omega + -0.03884theta^2 + 0.00049theta omega + 0.00322omega^2 + -0.00093theta^3 + -0.00736theta^2 omega + 0.00251theta omega^2 + 0.00764omega^3,0.033556*omega**3 + 0.000367*omega**2*theta - 0.003252*omega**2 - 3.6e-5*omega*theta**2 + 0.000883*omega*theta - 0.0053*omega - 1.1e-5*theta**2 + 5.3e-5*theta + 0.000907,1.829504e-04,1.009657e-05
61784,2025-03-27 07:00:00,0.003355,0.005940,0.004824,0.055822,0.563471,0.400385,55.9571,7776,0,1.00000omega,0.127721 + -0.15750theta + -0.13352omega + -0.00187theta^2 + 0.00500theta omega + -0.02722omega^2 + -0.03969theta^3 + -0.00819theta^2 omega + 0.05868theta omega^2 + -0.14214omega^3,-0.48122*omega**3 + 0.006622*omega**2*theta - 0.114795*omega**2 - 3.1e-5*omega*theta**2 + 0.001039*omega*theta - 0.013186*omega - 5.0e-6*theta**3 + 0.000238*theta**2 - 0.003953*theta + 0.023247,8.207765e-05,1.661365e-05
61785,2025-03-27 07:05:00,0.003343,0.004596,0.004019,0.123675,2.161565,1.530957,80.0182,5395,0,1.00000omega,-0.137331 + -2.28174theta + 0.06791omega + 1.20312theta^2 + 0.14549theta omega + 0.11219omega^2 + -0.91000theta^3 + -0.46969theta^2 omega + -0.04644theta omega^2 + -0.05985omega^3,-0.285*omega**3 - 0.007371*omega**2*theta + 0.016585*omega**2 - 0.002485*omega*theta**2 - 0.017023*omega*theta - 0.026512*omega - 0.00016*theta**3 - 0.001304*theta**2 - 0.005476*theta - 0.011208,1.332676e-04,1.419922e-05
61786,2025-03-27 07:10:00,0.003323,0.004062,0.003711,0.100093,2.097286,1.484693,61.2500,5922,1,1.00000omega,-0.537981 + -0.97365theta + 0.05223omega + 2.24684theta^2 + 0.30085theta omega + -0.24496omega^2 + -2.64772theta^3 + -0.24325theta^2 omega + 0.72416theta omega^2 + -0.10622omega^3,-0.407624*omega**3 + 0.092633*omega**2*theta - 0.219776*omega**2 - 0.001037*omega*theta**2 + 0.006546*omega*theta - 0.005488*omega - 0.000376*theta**3 + 0.002504*theta**2 - 0.005928*theta + 0.002783,1.157586e-04,1.122409e-05
61787,2025-03-27 07:15:00,0.003542,0.004151,0.003859,0.106925,4.147114,2.933427,107.1917,7539,0,1.00000omega,-0.024181 + -0.18243theta + -0.01014omega + -0.01234theta^2 + -0.01747theta omega + -0.00050omega^2 + -0.04767theta^3 + -0.00332theta^2 omega + 0.05337theta omega^2 + -0.01848omega^3,-0.105105*omega**3 + 0.010118*omega**2*theta - 0.064736*omega**2 - 2.1e-5*omega*theta**2 + 1.4e-5*omega*theta + 0.000426*omega - 1.0e-5*theta**3 + 0.000186*theta**2 - 0.001351*theta + 0.003592,5.478250e-05,1.275664e-05
61788,2025-03-27 07:20:00,0.003682,0.004683,0.004213,0.123556,2.961480,2.095905,82.7526,5691,0,1.00000omega,-0.032401 + -0.97192theta + 0.06570omega + -0.14612theta^2 + -0.91817theta omega + 0.35788omega^2 + -0.84457theta^3 + 0.08897theta^2 omega + 0.69238theta omega^2 + -0.03356omega^3,-0.135095*omega**3 + 0.092905*omega**2*theta - 0.114653*omega**2 + 0.000398*omega*theta**2 - 0.013316*omega*theta + 0.034629*omega - 0.000126*theta**3 + 0.00094*theta**2 - 0.003408*theta + 0.004673,2.365848e-04,1.674823e-05
61789,2025-03-27 07:25:00,0.003733,0.012862,0.009470,nan,nan,nan,90.1850,9779,0,1.00000omega,-0.020661 + 0.07901theta + 0.11669omega + -0.09444theta^2 + 0.02637theta omega + 0.02622omega^2 + -0.05347theta^3 + 0.02034theta^2 omega + 0.09834theta omega^2 + 0.03395omega^3,0.145115*omega**3 + 0.014011*omega**2*theta - 0.132751*omega**2 + 9.7e-5*omega*theta**2 - 0.001635*omega*theta + 0.010524*omega - 8.0e-6*theta**3 + 0.000219*theta**2 - 0.001738*theta + 0.003872,2.136146e-04,1.338129e-05
61790,2025-03-27 07:30:00,0.003567,0.005777,0.004801,0.108437,5.081980,3.594321,65.9512,7023,1,1.00000omega,0.005541 + -0.22809theta + 0.01862omega + 0.10382theta^2 + -0.03115theta omega + -0.00978omega^2 + -0.01141theta^3 + 0.00821theta^2 omega + -0.10631theta omega^2 + -0.00234omega^3,-0.008094*omega**3 - 0.012257*omega**2*theta + 0.045216*omega**2 + 3.2e-5*omega*theta**2 - 0.000602*omega*theta + 0.002512*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000632*theta + 0.001727,1.439271e-04,1.765773e-05
61791,2025-03-27 07:35:00,0.003682,0.008150,0.006324,0.082628,2.940680,2.080195,150.7702,9999,0,1.00000omega,0.017661 + 0.00696theta + -0.02212omega + -0.00965theta^2 + 0.00819theta omega + 0.01508omega^2 + -0.00605theta^3 + -0.00058theta^2 omega + -0.00224theta omega^2 + -0.00386omega^3,-0.028341*omega**3 - 0.000548*omega**2*theta + 0.012729*omega**2 - 5.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.002472*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000346*theta + 0.000936,1.314453e-04,9.186451e-06
61792,2025-03-27 07:40:00,0.003534,0.003905,0.003724,0.084462,3.911230,2.766302,118.7072,5493,0,1.00000omega,-0.020091 + -0.39685theta + 0.01028omega + 0.21718theta^2 + -0.12780theta omega + -0.14009omega^2 + -0.03087theta^3 + 0.04853theta^2 omega + -0.01333theta omega^2 + -0.00489omega^3,-0.030876*omega**3 - 0.002806*omega**2*theta - 0.054553*omega**2 + 0.00034*omega*theta**2 - 0.004312*omega*theta + 0.011194*omega - 7.0e-6*theta**3 + 0.000186*theta**2 - 0.001467*theta + 0.003106,1.175127e-04,1.063993e-05
61793,2025-03-27 07:45:00,0.003385,0.010114,0.007541,0.049528,1.507540,1.066567,279.8470,9999,0,1.00000omega,-0.113541 + 0.01200theta + -0.03399omega + -0.00037theta^2 + -0.00362theta omega + -0.01144omega^2 + -0.00002theta^3 + 0.00052theta^2 omega + -0.02465theta omega^2 + -0.00709omega^3,-0.113512*omega**3 - 0.013155*omega**2*theta + 0.150039*omega**2 + 9.0e-6*omega*theta**2 - 0.000311*omega*theta + 0.00127*omega + 1.5e-5*theta - 0.000356,9.397032e-05,5.753776e-06
61794,2025-03-27 07:50:00,0.003539,0.008863,0.006748,nan,nan,nan,130.5487,7568,0,1.00000omega,-0.026771 + -0.06313theta + 0.00737omega + 0.01354theta^2 + -0.02106theta omega + 0.27895omega^2 + -0.00087theta^3 + 0.00083theta^2 omega + -0.00259theta omega^2 + 0.01003omega^3,0.068734*omega**3 - 0.000592*omega**2*theta + 0.137676*omega**2 + 6.0e-6*omega*theta**2 - 0.000429*omega*theta + 0.003057*omega + 1.2e-5*theta**2 - 0.000212*theta + 0.000932,1.273467e-04,1.293882e-05
61795,2025-03-27 07:55:00,0.003911,0.012105,0.008995,0.112670,4.945176,3.497675,107.9322,9999,0,1.00000omega,-0.185981 + -0.04298theta + 0.00189omega + -0.00249theta^2 + -0.01350theta omega + -0.08056omega^2 + 0.00089theta^3 + -0.00993theta^2 omega + -0.06959theta omega^2 + -0.02286omega^3,-0.107358*omega**3 - 0.010894*omega**2*theta + 0.084831*omega**2 - 5.2e-5*omega*theta**2 + 0.000932*omega*theta - 0.003976*omega - 6.0e-6*theta**2 + 2.9e-5*theta - 0.000327,2.149612e-04,9.265717e-06
61796,2025-03-27 08:00:00,nan,nan,nan,nan,nan,nan,12520.0146,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61797,2025-03-27 08:05:00,0.003624,0.014174,0.010345,0.065616,1.390736,0.984493,103.0837,9906,0,1.00000omega,-0.035241 + -0.01325theta + -0.13770omega + -0.00201theta^2 + -0.06110theta omega + -0.02706omega^2 + -0.00046theta^3 + 0.00111theta^2 omega + -0.03064theta omega^2 + -0.04281omega^3,-0.222576*omega**3 - 0.00531*omega**2*theta + 0.064433*omega**2 + 6.0e-6*omega*theta**2 - 0.001031*omega*theta + 0.0088*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000183,2.583659e-04,9.952396e-06
61798,2025-03-27 08:10:00,0.003265,0.008541,0.006465,0.118741,6.693065,4.733456,52.2463,7342,0,1.00000omega,-0.058361 + -0.18676theta + -0.00404omega + 0.03075theta^2 + -0.16545theta omega + -0.07811omega^2 + -0.02309theta^3 + 0.01585theta^2 omega + -0.01395theta omega^2 + -0.00455omega^3,-0.01542*omega**3 - 0.001576*omega**2*theta - 0.027629*omega**2 + 6.0e-5*omega*theta**2 - 0.001749*omega*theta - 0.001708*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000194*theta - 0.000367,8.274522e-05,1.377776e-05
61799,2025-03-27 08:15:00,0.003513,0.005767,0.004775,0.137235,6.157695,4.355229,99.9169,7942,2,1.00000omega,-0.020061 + -0.17258theta + -0.03349omega + 0.02283theta^2 + 0.01185theta omega + 0.17733omega^2 + -0.02110theta^3 + -0.00498theta^2 omega + -0.01159theta omega^2 + 0.00235omega^3,0.012915*omega**3 - 0.002123*omega**2*theta + 0.085964*omega**2 - 3.0e-5*omega*theta**2 + 0.000457*omega*theta - 0.002602*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000584*theta + 0.001559,1.579104e-04,9.272042e-06
61800,2025-03-27 08:20:00,0.004189,0.023512,0.016887,0.049374,1.078629,0.763504,451.4109,9999,0,1.00000omega,0.052441 + 0.00352theta + -0.16055omega + 0.01687theta^2 + 0.00211theta omega + -0.01625omega^2 + -0.00179theta^3 + -0.00091theta^2 omega + 0.00932theta omega^2 + -0.00573omega^3,-0.09373*omega**3 + 0.005082*omega**2*theta - 0.095136*omega**2 - 1.7e-5*omega*theta**2 + 0.000593*omega*theta - 0.010628*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.00132*theta + 0.008468,2.754366e-04,7.250334e-06
61801,2025-03-27 08:25:00,0.003356,0.005592,0.004611,0.113843,4.934874,3.490412,91.0878,8816,0,1.00000omega,-0.024431 + -0.75135theta + 0.04497omega + 0.27894theta^2 + 0.29584theta omega + -0.06465omega^2 + 0.01472theta^3 + -0.37084theta^2 omega + -0.00536theta omega^2 + 0.01575omega^3,0.084845*omega**3 - 0.000962*omega**2*theta - 0.023676*omega**2 - 0.00222*omega*theta**2 + 0.021336*omega*theta - 0.047806*omega + 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001718*theta + 0.004955,1.100495e-04,1.154080e-05
61802,2025-03-27 08:30:00,0.003818,0.007262,0.005802,0.144119,8.534717,6.035817,100.8925,7695,0,1.00000omega,0.037731 + -0.34172theta + 0.00559omega + -0.16910theta^2 + -0.00371theta omega + 0.02951omega^2 + -0.03194theta^3 + 0.00006theta^2 omega + -0.01129theta omega^2 + -0.00177omega^3,-0.008214*omega**3 - 0.001746*omega**2*theta + 0.031324*omega**2 - 5.6e-5*omega*theta + 0.000775*omega - 5.0e-6*theta**3 + 0.000112*theta**2 - 0.00081*theta + 0.002875,7.550896e-05,1.391648e-05
61803,2025-03-27 08:35:00,0.003384,0.003910,0.003657,nan,nan,nan,106.1762,4351,0,1.00000omega,0.002021 + -0.67327theta + 0.00930omega + 0.35950theta^2 + 0.14617theta omega + -0.17801omega^2 + -0.16555theta^3 + -0.10829theta^2 omega + 0.02673theta omega^2 + 0.10625omega^3,0.654924*omega**3 + 0.005492*omega**2*theta - 0.058208*omega**2 - 0.000742*omega*theta**2 - 0.003863*omega*theta - 0.003076*omega - 3.8e-5*theta**3 - 0.000283*theta**2 - 0.001166*theta - 0.002616,7.352445e-05,1.174400e-05
61804,2025-03-27 08:40:00,0.004096,0.011424,0.008581,0.183473,9.400942,6.648736,149.2063,6936,0,1.00000omega,0.001661 + 0.00341theta + 0.06692omega + -0.07737theta^2 + -0.01533theta omega + 0.12075omega^2 + -0.04814theta^3 + 0.00149theta^2 omega + -0.00241theta omega^2 + 0.00876omega^3,0.051597*omega**3 - 0.000473*omega**2*theta + 0.057003*omega**2 + 1.0e-5*omega*theta**2 - 0.000371*omega*theta + 0.004438*omega - 1.1e-5*theta**3 + 0.000195*theta**2 - 0.001156*theta + 0.00214,2.491477e-04,1.191080e-05
61805,2025-03-27 08:45:00,nan,nan,nan,nan,nan,nan,1264.4166,2554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61806,2025-03-27 08:50:00,0.004281,0.010279,0.007874,nan,nan,nan,270.1556,9999,0,1.00000omega,-0.030551 + -0.01240theta + -0.00275omega + 0.00328theta^2 + 0.00153theta omega + 0.02437omega^2 + -0.00097theta^3 + 0.00164theta^2 omega + 0.00045theta omega^2 + 0.01902omega^3,0.184038*omega**3 + 0.000145*omega**2*theta + 0.012487*omega**2 + 1.8e-5*omega*theta**2 - 0.0003*omega*theta + 0.001172*omega + 1.2e-5*theta**2 - 0.000143*theta + 0.000531,1.668296e-04,8.406070e-06
