Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33982,2024-12-20 13:00:00,0.011293,0.057303,0.041298,0.044970,1.867408,1.320839,777.2364,9999,0,1.00000omega,0.132271 + -0.08657theta + 0.02229omega + 0.00705theta^2 + -0.00537theta omega + 0.00414omega^2 + -0.00031theta^3 + 0.00027theta^2 omega + 0.00088theta omega^2 + -0.00021omega^3,-0.000832*omega**3 + 0.000116*omega**2*theta + 0.00454*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000145*omega - 0.e-6*theta**2 - 4.1e-5*theta - 0.000976,4.155935e-04,6.107117e-06
33983,2024-12-20 13:05:00,0.004041,0.014033,0.010326,nan,nan,nan,220.8025,9999,0,1.00000omega,0.431661 + -0.08408theta + 0.05840omega + -0.03780theta^2 + -0.00459theta omega + 0.02986omega^2 + -0.01287theta^3 + -0.00085theta^2 omega + 0.10307theta omega^2 + -0.00657omega^3,-0.05803*omega**3 + 0.030346*omega**2*theta - 0.330386*omega**2 - 8.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001807*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.00122*theta + 0.005251,1.386010e-04,1.031077e-05
33984,2024-12-20 13:10:00,0.003704,0.005529,0.004706,nan,nan,nan,139.3585,8003,1,1.00000omega,0.010401 + -0.01677theta + 0.00353omega + 0.00092theta^2 + 0.00682theta omega + -0.08369omega^2 + -0.01069theta^3 + -0.02698theta^2 omega + -0.02991theta omega^2 + 0.08457omega^3,0.576611*omega**3 - 0.006798*omega**2*theta - 0.095851*omega**2 - 0.000204*omega*theta**2 - 0.003256*omega*theta - 0.012839*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000559*theta - 0.001602,8.345173e-05,9.261434e-06
33985,2024-12-20 13:15:00,0.003610,0.005479,0.004640,0.097766,10.960636,7.750648,140.4177,9999,0,1.00000omega,0.051011 + -0.02768theta + -0.01827omega + -0.02364theta^2 + -0.00337theta omega + 0.00764omega^2 + -0.00236theta^3 + 0.00055theta^2 omega + 0.00043theta omega^2 + -0.00499omega^3,-0.035889*omega**3 + 0.000103*omega**2*theta + 0.005271*omega**2 + 4.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000457*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000828*theta - 0.005233,7.770526e-05,9.726765e-06
33986,2024-12-20 13:20:00,0.004250,0.023049,0.016573,nan,nan,nan,314.7602,9999,0,1.00000omega,-0.056341 + -0.00058theta + 0.08626omega + 0.00332theta^2 + -0.00030theta omega + -0.03557omega^2 + 0.00005theta^3 + -0.00020theta^2 omega + -0.00025theta omega^2 + 0.00570omega^3,0.063931*omega**3 - 9.3e-5*omega**2*theta - 0.022889*omega**2 - 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.00243*omega + 3.0e-6*theta**2 + 6.4e-5*theta + 0.000263,2.633502e-04,5.133316e-06
33987,2024-12-20 13:25:00,0.003221,0.003856,0.003553,0.104661,5.189111,3.670002,136.5542,7097,0,1.00000omega,-0.042751 + -0.09317theta + 0.01031omega + 0.04101theta^2 + -0.00389theta omega + 0.13444omega^2 + -0.02464theta^3 + 0.02235theta^2 omega + -0.04452theta omega^2 + -0.02720omega^3,-0.239286*omega**3 - 0.013055*omega**2*theta - 0.005978*omega**2 + 0.000218*omega*theta**2 + 0.002566*omega*theta + 0.007875*omega - 8.0e-6*theta**3 - 0.000121*theta**2 - 0.000683*theta - 0.001578,2.885649e-05,9.217504e-06
33988,2024-12-20 13:30:00,0.003216,0.004971,0.004186,0.056856,3.145828,2.224800,137.7567,9514,0,1.00000omega,-0.107381 + -0.00422theta + -0.12298omega + -0.00173theta^2 + 0.04306theta omega + 0.02474omega^2 + 0.00053theta^3 + -0.01226theta^2 omega + -0.02090theta omega^2 + -0.00500omega^3,-0.044712*omega**3 - 0.00623*omega**2*theta - 0.060916*omega**2 - 0.000122*omega*theta**2 - 0.002127*omega*theta - 0.012122*omega + 5.0e-6*theta**2 + 4.5e-5*theta - 0.000125,4.935414e-05,8.583645e-06
33989,2024-12-20 13:35:00,nan,nan,nan,nan,nan,nan,277.4570,3036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33990,2024-12-20 13:40:00,0.004435,0.011946,0.009010,0.096876,6.570065,4.646242,212.9247,9999,0,1.00000omega,-0.143281 + -0.00614theta + 0.07920omega + -0.01171theta^2 + 0.00187theta omega + -0.00420omega^2 + -0.00093theta^3 + 0.00017theta^2 omega + 0.00020theta omega^2 + 0.00281omega^3,0.020051*omega**3 + 4.8e-5*omega**2*theta - 0.001659*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.00298*omega - 1.2e-5*theta**2 - 0.00016*theta - 0.000944,2.137570e-04,9.196114e-06
33991,2024-12-20 13:45:00,0.002947,0.005726,0.004554,0.075865,3.735386,2.641861,33.4736,7060,1,1.00000omega,0.013351 + -0.02295theta + 0.02044omega + 0.09686theta^2 + -0.01845theta omega + 0.00139omega^2 + -0.02948theta^3 + -0.01933theta^2 omega + -0.00339theta omega^2 + 0.01687omega^3,0.047987*omega**3 - 0.000321*omega**2*theta - 0.00232*omega**2 - 6.1e-5*omega*theta**2 - 0.001234*omega*theta - 0.005402*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.00014*theta + 0.000312,6.042786e-05,1.358841e-05
33992,2024-12-20 13:50:00,0.003696,0.004204,0.003958,0.107959,3.710937,2.625139,92.5507,6366,0,1.00000omega,-0.176121 + -0.48269theta + -0.08433omega + 0.21436theta^2 + 0.01315theta omega + -0.06170omega^2 + -0.10947theta^3 + -0.02454theta^2 omega + -0.12321theta omega^2 + -0.00529omega^3,-0.024605*omega**3 - 0.019103*omega**2*theta - 0.079912*omega**2 - 0.000127*omega*theta**2 - 0.000566*omega*theta - 0.003384*omega - 1.9e-5*theta**3 - 7.1e-5*theta**2 - 0.00047*theta - 0.001729,1.062573e-04,9.235000e-06
33993,2024-12-20 13:55:00,0.003667,0.018983,0.013671,0.154552,8.367137,5.917469,83.4031,6235,0,1.00000omega,0.042501 + -0.12598theta + 0.07965omega + -0.01374theta^2 + -0.03147theta omega + -0.08029omega^2 + -0.03095theta^3 + 0.00971theta^2 omega + -0.09896theta omega^2 + -0.01447omega^3,-0.059741*omega**3 - 0.013619*omega**2*theta + 0.056939*omega**2 + 4.5e-5*omega*theta**2 - 0.000956*omega*theta + 0.006939*omega - 5.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000644*theta + 0.002011,4.234062e-04,1.121067e-05
33994,2024-12-20 14:00:00,nan,nan,nan,nan,nan,nan,18135.2363,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33995,2024-12-20 14:05:00,0.003269,0.003817,0.003553,0.099251,3.427893,2.424902,68.2576,6018,0,1.00000omega,-0.248101 + -0.43459theta + -0.02501omega + 0.12553theta^2 + -0.03140theta omega + 0.06412omega^2 + -0.30819theta^3 + -0.00052theta^2 omega + 0.03089theta omega^2 + -0.05934omega^3,-0.25963*omega**3 + 0.004505*omega**2*theta + 0.048811*omega**2 - 3.0e-6*omega*theta**2 - 0.000427*omega*theta - 0.003065*omega - 5.0e-5*theta**3 - 0.000756*theta**2 - 0.004275*theta - 0.009637,1.441484e-04,1.030004e-05
33996,2024-12-20 14:10:00,nan,nan,nan,nan,nan,nan,321.6083,3108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33997,2024-12-20 14:15:00,0.003545,0.007582,0.005919,0.110687,5.317516,3.760866,91.3235,6443,1,1.00000omega,0.128791 + -0.07826theta + 0.04408omega + -0.04954theta^2 + 0.12426theta omega + 0.00992omega^2 + -0.00496theta^3 + 0.02173theta^2 omega + -0.00911theta omega^2 + 0.00966omega^3,0.046543*omega**3 - 0.001463*omega**2*theta + 0.003248*omega**2 + 0.000116*omega*theta**2 + 0.001776*omega*theta + 0.002323*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.00011*theta + 0.000308,6.787722e-05,1.657201e-05
33998,2024-12-20 14:20:00,0.003982,0.005762,0.004952,nan,nan,nan,196.7586,7318,0,1.00000omega,-0.485661 + -0.03685theta + 0.09804omega + 0.00255theta^2 + -0.02425theta omega + -0.02333omega^2 + -0.01623theta^3 + -0.00900theta^2 omega + 0.02244theta omega^2 + 0.00916omega^3,0.074887*omega**3 + 0.006115*omega**2*theta + 0.041237*omega**2 - 8.2e-5*omega*theta**2 - 0.00185*omega*theta - 0.006656*omega - 5.0e-6*theta**3 - 0.000127*theta**2 - 0.00114*theta - 0.004554,1.150068e-04,1.147384e-05
33999,2024-12-20 14:25:00,nan,nan,nan,nan,nan,nan,23850.9492,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34000,2024-12-20 14:30:00,0.003691,0.005227,0.004525,0.111226,3.708055,2.623170,154.2708,8127,1,1.00000omega,-0.107201 + -0.00594theta + -0.07514omega + -0.06078theta^2 + -0.13324theta omega + -0.00539omega^2 + -0.03514theta^3 + -0.00860theta^2 omega + 0.02316theta omega^2 + -0.02563omega^3,-0.194759*omega**3 + 0.005866*omega**2*theta + 0.030149*omega**2 - 7.3e-5*omega*theta**2 - 0.003049*omega*theta - 0.017304*omega - 1.0e-5*theta**3 - 0.0002*theta**2 - 0.001318*theta - 0.003079,5.237196e-05,1.033601e-05
34001,2024-12-20 14:35:00,0.003610,0.013732,0.010040,nan,nan,nan,124.3577,9999,0,1.00000omega,-0.021441 + 0.06615theta + 0.01762omega + -0.01669theta^2 + 0.02586theta omega + 0.03376omega^2 + -0.05648theta^3 + 0.07890theta^2 omega + 0.03302theta omega^2 + 0.00127omega^3,0.007999*omega**3 + 0.006932*omega**2*theta - 0.02783*omega**2 + 0.000552*omega*theta**2 - 0.006502*omega*theta + 0.01966*omega - 1.3e-5*theta**3 + 0.000238*theta**2 - 0.001362*theta + 0.002368,1.616201e-04,1.036281e-05
34002,2024-12-20 14:40:00,0.004995,0.026490,0.019061,0.088416,8.379866,5.925790,417.8715,9999,1,1.00000omega,0.018541 + 0.00382theta + -0.00939omega + 0.00013theta^2 + -0.00218theta omega + 0.00419omega^2 + -0.00005theta^3 + -0.00015theta^2 omega + 0.00028theta omega^2 + -0.00243omega^3,-0.026165*omega**3 + 0.0001*omega**2*theta + 0.003943*omega**2 - 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001298*omega - 0.e-6*theta**2 - 5.0e-6*theta + 5.5e-5,2.613970e-04,8.721358e-06
34003,2024-12-20 14:45:00,0.003764,0.008210,0.006386,nan,nan,nan,83.5924,6261,0,1.00000omega,0.000921 + -0.50548theta + 0.09284omega + 0.11659theta^2 + -0.06207theta omega + 0.09064omega^2 + -0.00366theta^3 + 0.00153theta^2 omega + 0.02464theta omega^2 + 0.00722omega^3,0.028913*omega**3 + 0.003289*omega**2*theta + 0.061978*omega**2 + 7.0e-6*omega*theta**2 - 0.000636*omega*theta - 0.003014*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 + 0.000144*theta - 0.001648,1.765352e-04,1.266429e-05
34004,2024-12-20 14:50:00,nan,nan,nan,nan,nan,nan,19232.1094,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34005,2024-12-20 14:55:00,nan,nan,nan,nan,nan,nan,185.9647,4575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34006,2024-12-20 15:00:00,0.004068,0.005776,0.004995,0.214312,8.720289,6.168038,266.3171,7874,0,1.00000omega,0.023301 + 0.01025theta + -0.10560omega + -0.00980theta^2 + -0.01096theta omega + 0.00557omega^2 + 0.00067theta^3 + 0.00142theta^2 omega + 0.00222theta omega^2 + -0.00072omega^3,-0.007698*omega**3 + 0.000791*omega**2*theta + 0.012743*omega**2 + 1.7e-5*omega*theta**2 + 0.000183*omega*theta - 0.003726*omega + 3.0e-6*theta**2 - 3.1e-5*theta - 0.000295,9.535915e-05,8.130399e-06
34007,2024-12-20 15:05:00,0.002760,0.002941,0.002852,nan,nan,nan,86.8281,7528,0,1.00000omega,0.357431 + -1.36710theta + 0.11024omega + 0.54728theta^2 + -0.00032theta omega + 0.01831omega^2 + -0.00095theta^3 + -0.00786theta^2 omega + 0.01918theta omega^2 + 0.02216omega^3,0.171338*omega**3 + 0.004943*omega**2*theta + 0.043402*omega**2 - 6.8e-5*omega*theta**2 - 0.000937*omega*theta + 0.000423*omega + 0.000303*theta**2 + 0.002702*theta + 0.004909,9.261004e-05,7.725333e-06
34008,2024-12-20 15:10:00,0.004380,0.022104,0.015934,0.090136,3.603574,2.548908,48.4752,9999,0,1.00000omega,0.016421 + -0.19586theta + 0.02169omega + -0.09432theta^2 + 0.25132theta omega + -0.11871omega^2 + -0.00604theta^3 + -0.04334theta^2 omega + -0.00150theta omega^2 + 0.02362omega^3,0.042216*omega**3 - 8.9e-5*omega**2*theta - 0.028109*omega**2 - 8.6e-5*omega*theta**2 + 0.003713*omega*theta - 0.027179*omega - 1.4e-5*theta**2 + 0.000166*theta + 0.000145,4.605577e-04,1.197504e-05
34009,2024-12-20 15:15:00,nan,nan,nan,nan,nan,nan,3538.6919,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34010,2024-12-20 15:20:00,0.003630,0.006302,0.005143,0.057796,6.263530,4.429173,322.3560,8897,0,1.00000omega,-0.021371 + -0.00340theta + -0.02877omega + -0.00019theta^2 + -0.00035theta omega + -0.00226omega^2 + 0.00045theta^3 + 0.00018theta^2 omega + 0.00024theta omega^2 + -0.00012omega^3,-0.001933*omega**3 + 0.000129*omega**2*theta - 0.002785*omega**2 + 3.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000637*omega - 7.0e-6*theta**2 + 6.1e-5*theta - 0.000192,1.100919e-04,7.473373e-06
34011,2024-12-20 15:25:00,0.004821,0.039352,0.028034,0.034155,1.389408,0.982757,176.1820,9999,0,1.00000omega,-0.028681 + -0.00693theta + -0.02458omega + -0.01580theta^2 + 0.05960theta omega + 0.09009omega^2 + -0.00404theta^3 + -0.00583theta^2 omega + 0.00375theta omega^2 + -0.00002omega^3,-9.5e-5*omega**3 + 0.000592*omega**2*theta + 0.043781*omega**2 - 3.1e-5*omega*theta**2 - 3.9e-5*omega*theta + 0.004246*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000584*theta - 0.003202,5.757191e-04,7.446954e-06
34012,2024-12-20 15:30:00,0.003680,0.003703,0.003692,0.055243,1.008643,0.714287,177.6064,5898,0,1.00000omega,-0.015421 + 0.02856theta + 0.06250omega + -0.00839theta^2 + 0.08893theta omega + -0.25557omega^2 + -0.47518theta^3 + -0.07417theta^2 omega + -0.08182theta omega^2 + 0.04040omega^3,0.350414*omega**3 - 0.023656*omega**2*theta - 0.118016*omega**2 - 0.000715*omega*theta**2 + 0.002767*omega*theta + 0.000295*omega - 0.000153*theta**3 + 0.000371*theta**2 - 0.000268*theta + 2.3e-5,7.325685e-05,9.626508e-06
34013,2024-12-20 15:35:00,0.004196,0.013972,0.010316,0.070530,6.308673,4.461184,401.0321,9999,0,1.00000omega,-0.079551 + -0.01053theta + -0.04795omega + -0.01768theta^2 + 0.02024theta omega + -0.00152omega^2 + -0.00218theta^3 + 0.00293theta^2 omega + 0.00395theta omega^2 + 0.00742omega^3,0.110481*omega**3 + 0.00196*omega**2*theta - 0.028638*omega**2 + 4.8e-5*omega*theta**2 - 0.000888*omega*theta + 0.001303*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000336*theta + 0.000645,1.806658e-04,6.063059e-06
34014,2024-12-20 15:40:00,0.003831,0.007650,0.006050,0.189648,5.555507,3.930625,75.3251,6423,3,1.00000omega,0.034321 + -0.32020theta + 0.02356omega + 0.06488theta^2 + -0.20304theta omega + 0.03392omega^2 + -0.09409theta^3 + 0.01635theta^2 omega + -0.02177theta omega^2 + 0.02602omega^3,0.092037*omega**3 - 0.002567*omega**2*theta - 0.005832*omega**2 + 6.4e-5*omega*theta**2 - 0.001449*omega*theta - 0.01206*omega - 1.2e-5*theta**3 - 0.000227*theta**2 - 0.001733*theta - 0.005056,1.180359e-04,1.183385e-05
34015,2024-12-20 15:45:00,0.003100,0.004108,0.003639,0.098824,1.745959,1.236556,132.4342,5045,0,1.00000omega,-0.041971 + -3.02604theta + -0.01390omega + 0.76730theta^2 + -0.08656theta omega + -0.32337omega^2 + -0.03695theta^3 + -0.14099theta^2 omega + 0.23237theta omega^2 + -0.02367omega^3,-0.214174*omega**3 + 0.070085*omega**2*theta + 0.006646*omega**2 - 0.001417*omega*theta**2 - 0.009037*omega*theta - 0.014424*omega - 1.2e-5*theta**3 + 0.000371*theta**2 - 0.001157*theta - 0.005913,9.756595e-05,9.661547e-06
34016,2024-12-20 15:50:00,0.003325,0.003817,0.003579,0.108703,2.642226,1.869916,135.9102,5403,0,1.00000omega,-0.409881 + -0.47649theta + -0.03362omega + -0.06324theta^2 + -0.02616theta omega + 0.06648omega^2 + -0.07941theta^3 + 0.00194theta^2 omega + -0.22127theta omega^2 + -0.00141omega^3,-0.011471*omega**3 - 0.060007*omega**2*theta + 0.302057*omega**2 + 1.8e-5*omega*theta**2 - 0.00061*omega*theta + 0.001252*omega - 2.4e-5*theta**3 + 0.000283*theta**2 - 0.001629*theta + 0.002876,1.249376e-04,9.991172e-06
34017,2024-12-20 15:55:00,nan,nan,nan,nan,nan,nan,389.4513,5577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34018,2024-12-20 16:00:00,0.004320,0.021488,0.015499,0.076373,4.862195,3.438515,125.5753,9999,0,1.00000omega,0.058001 + 0.00824theta + -0.02238omega + 0.03459theta^2 + -0.06778theta omega + 0.00229omega^2 + -0.01807theta^3 + 0.00625theta^2 omega + 0.05913theta omega^2 + 0.01720omega^3,0.075682*omega**3 + 0.008673*omega**2*theta + 0.132505*omega**2 + 3.1e-5*omega*theta**2 + 6.2e-5*omega*theta - 0.00684*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.001579*theta - 0.006598,3.498848e-04,9.049275e-06
34019,2024-12-20 16:05:00,0.003680,0.004759,0.004254,0.060727,2.166876,1.532814,254.5866,7465,0,1.00000omega,-0.043861 + -0.09782theta + -0.32563omega + -0.02035theta^2 + 0.01747theta omega + 0.02697omega^2 + -0.00162theta^3 + -0.00084theta^2 omega + -0.01315theta omega^2 + -0.11332omega^3,-1.403702*omega**3 - 0.00543*omega**2*theta - 0.024249*omega**2 - 1.2e-5*omega*theta**2 + 0.000197*omega*theta - 0.008667*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000462*theta - 0.002094,1.602365e-04,8.676841e-06
34020,2024-12-20 16:10:00,0.004051,0.009874,0.007547,0.060919,1.271333,0.900000,223.6067,9999,0,1.00000omega,0.061261 + -0.01240theta + 0.00194omega + -0.00033theta^2 + -0.00492theta omega + -0.01817omega^2 + -0.00038theta^3 + 0.00001theta^2 omega + -0.00136theta omega^2 + 0.01538omega^3,0.138636*omega**3 - 0.000409*omega**2*theta - 0.014627*omega**2 - 8.8e-5*omega*theta - 0.000949*omega - 5.0e-6*theta**2 - 6.8e-5*theta - 0.000248,8.932981e-05,8.606672e-06
34021,2024-12-20 16:15:00,0.003694,0.005654,0.004776,0.077080,1.830557,1.295546,78.3143,9999,0,1.00000omega,0.065341 + 0.00959theta + 0.01721omega + -0.00531theta^2 + -0.03073theta omega + 0.01559omega^2 + -0.14621theta^3 + 0.00559theta^2 omega + 0.24756theta omega^2 + 0.01890omega^3,0.073367*omega**3 + 0.032033*omega**2*theta - 0.060115*omega**2 + 2.4e-5*omega*theta**2 - 0.000467*omega*theta + 0.001431*omega - 2.1e-5*theta**3 + 0.000127*theta**2 - 0.000246*theta + 0.000353,9.823156e-05,1.132721e-05
34022,2024-12-20 16:20:00,0.003420,0.007578,0.005879,0.088974,3.936988,2.784582,57.5897,9999,1,1.00000omega,-0.006691 + -0.11057theta + -0.00064omega + 0.00261theta^2 + 0.02956theta omega + 0.00290omega^2 + -0.00476theta^3 + 0.00163theta^2 omega + -0.12077theta omega^2 + 0.00486omega^3,0.016499*omega**3 - 0.013667*omega**2*theta - 0.155259*omega**2 + 6.0e-6*omega*theta**2 + 0.000472*omega*theta + 0.004571*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000335*theta - 0.002193,1.157153e-04,1.160010e-05
34023,2024-12-20 16:25:00,0.004383,0.016750,0.012243,0.042070,3.017633,2.133996,68.9304,8857,0,1.00000omega,0.048821 + -0.20998theta + -0.27203omega + -0.00888theta^2 + -0.05882theta omega + 0.13973omega^2 + 0.00031theta^3 + -0.00946theta^2 omega + 0.01171theta omega^2 + -0.03371omega^3,-0.085333*omega**3 + 0.000988*omega**2*theta + 0.028182*omega**2 - 2.7e-5*omega*theta**2 + 9.9e-5*omega*theta - 0.006111*omega - 4.0e-6*theta**2 - 0.000148*theta + 0.002607,2.058373e-04,1.188127e-05
34024,2024-12-20 16:30:00,0.003783,0.011105,0.008296,0.076156,2.337185,1.653517,207.0213,9999,1,1.00000omega,-0.086501 + -0.00524theta + -0.00399omega + -0.01599theta^2 + -0.01678theta omega + -0.00643omega^2 + -0.01002theta^3 + 0.00498theta^2 omega + 0.00085theta omega^2 + 0.00156omega^3,0.014849*omega**3 + 0.00027*omega**2*theta - 0.006276*omega**2 + 5.3e-5*omega*theta**2 - 0.001352*omega*theta + 0.00807*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000835*theta + 0.002285,1.312180e-04,7.064686e-06
34025,2024-12-20 16:35:00,0.005223,0.027957,0.020110,0.071190,3.812621,2.696400,552.2823,9999,0,1.00000omega,0.038341 + -0.00814theta + -0.13464omega + -0.00787theta^2 + 0.00967theta omega + 0.03234omega^2 + 0.00001theta^3 + 0.00334theta^2 omega + -0.00234theta omega^2 + -0.01184omega^3,-0.153815*omega**3 - 0.001013*omega**2*theta + 0.006796*omega**2 + 4.8e-5*omega*theta**2 + 0.001591*omega*theta + 0.008397*omega - 6.0e-6*theta**2 - 0.000171*theta - 0.001226,3.015954e-04,5.466372e-06
34026,2024-12-20 16:40:00,0.005082,0.022748,0.016482,0.058787,2.074289,1.467333,88.2204,9999,0,1.00000omega,0.263251 + -0.02078theta + 0.02109omega + 0.00057theta^2 + 0.00358theta omega + 0.07494omega^2 + -0.00907theta^3 + -0.00100theta^2 omega + -0.00831theta omega^2 + 0.01550omega^3,0.035255*omega**3 - 0.00063*omega**2*theta + 0.021295*omega**2 - 3.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000666*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 2.6e-5*theta + 0.001088,5.740181e-04,1.189313e-05
34027,2024-12-20 16:45:00,0.004928,0.021680,0.015721,0.103253,5.238896,3.705178,104.6048,9999,0,1.00000omega,-0.044121 + -0.25328theta + -0.00470omega + -0.02002theta^2 + 0.01218theta omega + -0.00236omega^2 + -0.00342theta^3 + -0.00064theta^2 omega + -0.01464theta omega^2 + 0.00416omega^3,0.011982*omega**3 - 0.001406*omega**2*theta + 0.013338*omega**2 - 2.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.001621*omega + 4.0e-6*theta**2 - 0.000253*theta + 0.002334,4.092811e-04,1.046675e-05
34028,2024-12-20 16:50:00,0.004414,0.009721,0.007549,0.068924,7.340399,5.190675,93.8947,9999,0,1.00000omega,0.078931 + -0.04805theta + 0.02071omega + 0.00341theta^2 + -0.01148theta omega + 0.01762omega^2 + -0.00005theta^3 + 0.00124theta^2 omega + -0.00470theta omega^2 + 0.00625omega^3,0.020377*omega**3 - 0.000511*omega**2*theta + 0.008618*omega**2 + 4.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.00152*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.000598,2.102927e-04,1.056517e-05
34029,2024-12-20 16:55:00,0.003898,0.019114,0.013794,0.080484,5.800253,4.101793,151.9400,9999,0,1.00000omega,-0.010801 + 0.00556theta + 0.03870omega + -0.00636theta^2 + -0.00063theta omega + 0.00508omega^2 + -0.00001theta^3 + -0.00029theta^2 omega + 0.00001theta omega^2 + 0.00161omega^3,0.010693*omega**3 + 2.0e-6*omega**2*theta + 0.002354*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000886*omega - 3.0e-6*theta**2 + 0.000112*theta - 0.000993,3.167454e-04,5.121835e-06
34030,2024-12-20 17:00:00,0.003929,0.010903,0.008195,0.089531,3.574853,2.528595,48.1298,9999,0,1.00000omega,0.001231 + -0.12474theta + 0.02308omega + -0.11222theta^2 + 0.03254theta omega + 0.08321omega^2 + -0.01550theta^3 + -0.00114theta^2 omega + 0.04419theta omega^2 + 0.00333omega^3,0.007479*omega**3 + 0.003308*omega**2*theta - 0.01136*omega**2 - 3.0e-6*omega*theta**2 + 0.000355*omega*theta - 0.002595*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000154*theta - 0.00078,2.632778e-04,8.943764e-06
34031,2024-12-20 17:05:00,0.003780,0.004533,0.004174,nan,nan,nan,102.4015,9494,0,1.00000omega,0.112521 + -0.45678theta + -0.08386omega + 0.11244theta^2 + 0.11609theta omega + 0.15503omega^2 + -0.00200theta^3 + -0.00740theta^2 omega + 0.01109theta omega^2 + -0.00177omega^3,-0.008574*omega**3 + 0.001791*omega**2*theta + 0.061212*omega**2 - 4.0e-5*omega*theta**2 + 0.001603*omega*theta - 0.003752*omega + 5.1e-5*theta**2 - 0.000569*theta + 0.000637,3.606401e-05,1.154275e-05
34032,2024-12-20 17:10:00,0.004448,0.007941,0.006436,nan,nan,nan,131.2124,7307,0,1.00000omega,-0.111941 + -0.06090theta + -0.16752omega + -0.01953theta^2 + 0.04013theta omega + -0.21164omega^2 + -0.08936theta^3 + -0.05065theta^2 omega + 0.41805theta omega^2 + 0.00949omega^3,0.042976*omega**3 + 0.063106*omega**2*theta + 0.408051*omega**2 - 0.000255*omega*theta**2 - 0.00344*omega*theta - 0.016929*omega - 1.5e-5*theta**3 - 0.000358*theta**2 - 0.002913*theta - 0.008383,1.595905e-04,9.825884e-06
34033,2024-12-20 17:15:00,nan,nan,nan,nan,nan,nan,761.6098,3675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
