Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52688,2025-02-23 14:35:00,0.005019,0.030176,0.021631,0.099498,5.128288,3.626930,143.3497,9999,0,1.00000omega,0.008371 + 0.00658theta + -0.00093omega + -0.00243theta^2 + 0.01659theta omega + 0.01559omega^2 + -0.00506theta^3 + 0.00040theta^2 omega + 0.00491theta omega^2 + -0.01574omega^3,-0.057393*omega**3 + 0.000597*omega**2*theta + 0.013932*omega**2 + 2.0e-6*omega*theta**2 + 0.000239*omega*theta + 0.003042*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000435*theta - 0.002032,6.422956e-04,1.234697e-05
52689,2025-02-23 14:40:00,0.003802,0.007591,0.006003,0.155532,6.879854,4.866035,72.9924,9999,0,1.00000omega,-0.206831 + 0.01946theta + 0.00403omega + 0.09806theta^2 + 0.17359theta omega + -0.06727omega^2 + -0.05123theta^3 + -0.00993theta^2 omega + 0.03826theta omega^2 + -0.03621omega^3,-0.122451*omega**3 + 0.004313*omega**2*theta + 0.028121*omega**2 - 3.7e-5*omega*theta**2 + 0.001065*omega*theta + 0.017818*omega - 6.0e-6*theta**3 - 0.00019*theta**2 - 0.001779*theta - 0.005802,1.065055e-04,1.583488e-05
52690,2025-02-23 14:45:00,nan,nan,nan,nan,nan,nan,7442.3789,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52691,2025-02-23 14:50:00,0.004559,0.019629,0.014249,0.109433,10.963328,7.752630,126.3158,9830,2,1.00000omega,-0.005811 + -0.00271theta + 0.00227omega + -0.00015theta^2 + -0.00082theta omega + -0.00465omega^2 + -0.00021theta^3 + 0.00090theta^2 omega + -0.00173theta omega^2 + -0.00159omega^3,-0.006316*omega**3 - 0.000229*omega**2*theta - 0.004978*omega**2 + 4.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.00075*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000165,3.049501e-04,1.848294e-05
52692,2025-02-23 14:55:00,0.011846,0.066793,0.047966,nan,nan,nan,715.4581,9999,1,1.00000omega,-0.086251 + 0.03188theta + -0.29116omega + 0.05716theta^2 + 0.00564theta omega + -0.27173omega^2 + -0.01282theta^3 + -0.00107theta^2 omega + 0.03216theta omega^2 + -0.00567omega^3,-0.018678*omega**3 + 0.003531*omega**2*theta - 0.009604*omega**2 - 4.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.010318*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.00144*theta - 0.007049,4.619242e-04,5.982697e-06
52693,2025-02-23 15:00:00,0.003566,0.004620,0.004127,nan,nan,nan,109.4507,6273,0,1.00000omega,0.038301 + -0.26280theta + 0.15185omega + -0.14241theta^2 + 0.06406theta omega + 0.02746omega^2 + -0.00902theta^3 + 0.04201theta^2 omega + -0.01526theta omega^2 + -0.00323omega^3,-0.01861*omega**3 - 0.002931*omega**2*theta - 0.000329*omega**2 + 0.000269*omega*theta**2 + 0.003205*omega*theta + 0.013795*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.00098*theta - 0.002513,1.412072e-04,1.064221e-05
52694,2025-02-23 15:05:00,0.003644,0.006566,0.005310,0.230789,12.179505,8.613757,62.4567,8377,0,1.00000omega,-0.070251 + -0.14423theta + 0.18629omega + 0.13382theta^2 + -0.21501theta omega + 0.00898omega^2 + -0.01150theta^3 + 0.00100theta^2 omega + -0.03163theta omega^2 + 0.00188omega^3,0.006141*omega**3 - 0.003444*omega**2*theta - 0.029103*omega**2 + 4.0e-6*omega*theta**2 - 0.002297*omega*theta - 0.015495*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000392*theta + 0.001402,1.978140e-04,1.506820e-05
52695,2025-02-23 15:10:00,0.004413,0.005764,0.005133,nan,nan,nan,83.4424,5822,0,1.00000omega,0.275641 + -1.13782theta + 0.16305omega + 1.57713theta^2 + -0.37144theta omega + 0.05312omega^2 + -1.43852theta^3 + 0.58463theta^2 omega + -0.08746theta omega^2 + 0.00321omega^3,0.00958*omega**3 - 0.008701*omega**2*theta + 0.005237*omega**2 + 0.001939*omega*theta**2 + 0.001227*omega*theta + 0.003663*omega - 0.000159*theta**3 - 7.9e-5*theta**2 - 0.000637*theta - 0.000103,6.485810e-05,1.227050e-05
52696,2025-02-23 15:15:00,0.004699,0.004678,0.004689,0.186558,4.906719,3.472081,118.0102,6005,0,1.00000omega,-0.318051 + -0.37480theta + -0.01686omega + -0.23865theta^2 + -0.06707theta omega + 0.02284omega^2 + -0.61434theta^3 + 0.31373theta^2 omega + 0.06603theta omega^2 + -0.04966omega^3,-0.176518*omega**3 + 0.007824*omega**2*theta + 0.030711*omega**2 + 0.001239*omega*theta**2 + 0.006468*omega*theta + 0.007759*omega - 8.1e-5*theta**3 - 0.0008*theta**2 - 0.003019*theta - 0.005036,1.991484e-04,1.901176e-05
52697,2025-02-23 15:20:00,0.003587,0.004712,0.004188,0.459593,9.203397,6.515894,92.0335,5556,1,1.00000omega,0.228781 + -0.43705theta + -0.05054omega + -0.80296theta^2 + -0.10774theta omega + -0.18275omega^2 + -0.15598theta^3 + 0.01626theta^2 omega + -0.29733theta omega^2 + -0.00611omega^3,-0.030174*omega**3 - 0.048945*omega**2*theta - 0.245894*omega**2 + 8.9e-5*omega*theta**2 - 0.000831*omega*theta - 0.005699*omega - 2.9e-5*theta**3 - 0.000662*theta**2 - 0.00408*theta - 0.006767,3.838753e-05,1.156831e-05
52698,2025-02-23 15:25:00,nan,nan,nan,nan,nan,nan,656.5926,2510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52699,2025-02-23 15:30:00,0.006336,0.044969,0.032112,0.185039,10.581046,7.483074,287.7461,4121,5,1.00000omega,0.043991 + -0.01998theta + 0.00956omega + 0.03119theta^2 + 0.00009theta omega + -0.00231omega^2 + -0.02825theta^3 + 0.00749theta^2 omega + -0.00202theta omega^2 + 0.00597omega^3,0.026945*omega**3 - 0.000304*omega**2*theta - 0.003231*omega**2 + 3.8e-5*omega*theta**2 + 0.000578*omega*theta + 0.002545*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000652*theta - 0.001393,4.999608e-04,1.254154e-05
52700,2025-02-23 15:35:00,0.004812,0.024060,0.017350,0.114305,5.269644,3.727078,71.3058,9999,0,1.00000omega,0.035821 + -0.05822theta + -0.05047omega + -0.19824theta^2 + -0.03213theta omega + 0.33383omega^2 + -0.04061theta^3 + 0.00223theta^2 omega + 0.05685theta omega^2 + -0.17491omega^3,-0.354625*omega**3 + 0.003842*omega**2*theta + 0.094126*omega**2 + 5.0e-6*omega*theta**2 - 0.000259*omega*theta - 0.002196*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000317*theta - 0.000201,4.801455e-04,1.796450e-05
52701,2025-02-23 15:40:00,0.004135,0.012941,0.009607,0.294617,16.849164,11.915979,108.6818,9999,0,1.00000omega,-0.491111 + -0.27084theta + 0.08791omega + -0.00491theta^2 + -0.00643theta omega + -0.01655omega^2 + -0.00019theta^3 + -0.00020theta^2 omega + 0.00160theta omega^2 + -0.00862omega^3,-0.036219*omega**3 + 0.000224*omega**2*theta - 0.004269*omega**2 - 0.e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.002173*omega - 3.0e-6*theta**2 - 0.000343*theta - 0.004212,2.046435e-04,1.379945e-05
52702,2025-02-23 15:45:00,nan,nan,nan,nan,nan,nan,11799.1006,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52703,2025-02-23 15:50:00,0.004328,0.009129,0.007144,0.225409,4.514172,3.195979,101.8647,5521,0,1.00000omega,0.092231 + -0.55379theta + -0.02533omega + 0.14080theta^2 + -0.06892theta omega + -0.13570omega^2 + -0.68705theta^3 + 0.18238theta^2 omega + 0.09505theta omega^2 + -0.01268omega^3,-0.046766*omega**3 + 0.011685*omega**2*theta + 0.001369*omega**2 + 0.000747*omega*theta**2 + 0.005456*omega*theta + 0.008896*omega - 9.4e-5*theta**3 - 0.001125*theta**2 - 0.005096*theta - 0.008221,1.760186e-04,1.267087e-05
52704,2025-02-23 15:55:00,0.005667,0.010309,0.008319,0.113530,6.643041,4.698025,335.0262,9084,0,1.00000omega,-0.056011 + -0.00648theta + 0.08097omega + -0.00175theta^2 + 0.02111theta omega + -0.01394omega^2 + -0.00140theta^3 + -0.00181theta^2 omega + -0.01193theta omega^2 + 0.00663omega^3,0.045823*omega**3 - 0.002748*omega**2*theta - 0.046629*omega**2 - 1.4e-5*omega*theta**2 - 6.6e-5*omega*theta + 0.004672*omega - 1.7e-5*theta**2 - 0.000261*theta - 0.001531,1.068941e-04,1.453042e-05
52705,2025-02-23 16:00:00,0.004629,0.014282,0.010616,0.100788,3.640416,2.575149,127.8098,9999,0,1.00000omega,-0.013521 + -0.00727theta + 0.00721omega + 0.00670theta^2 + -0.07719theta omega + 0.01282omega^2 + -0.00628theta^3 + 0.00204theta^2 omega + -0.02057theta omega^2 + 0.00179omega^3,0.007033*omega**3 - 0.002694*omega**2*theta + 0.035078*omega**2 + 9.0e-6*omega*theta**2 - 0.001132*omega*theta + 0.011898*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000419*theta + 0.001712,2.304849e-04,1.581410e-05
52706,2025-02-23 16:05:00,0.004201,0.003768,0.003991,nan,nan,nan,167.4598,6997,0,1.00000omega,-0.103421 + -0.94878theta + 0.28779omega + -0.01933theta^2 + 0.03892theta omega + 0.34095omega^2 + -0.16541theta^3 + 0.00193theta^2 omega + -0.07062theta omega^2 + 0.01524omega^3,0.096923*omega**3 - 0.014971*omega**2*theta + 0.11572*omega**2 + 1.4e-5*omega*theta**2 + 0.000673*omega*theta + 0.011343*omega - 3.9e-5*theta**3 - 0.000332*theta**2 - 0.001997*theta - 0.004046,1.062644e-04,9.244610e-06
52707,2025-02-23 16:10:00,0.006042,0.037121,0.026594,0.072206,6.526569,4.615264,472.8509,9999,0,1.00000omega,-0.008231 + 0.00375theta + -0.02273omega + 0.00181theta^2 + -0.00193theta omega + -0.01078omega^2 + -0.00044theta^3 + 0.00046theta^2 omega + -0.00233theta omega^2 + -0.00046omega^3,-0.003792*omega**3 - 0.00064*omega**2*theta + 0.003997*omega**2 + 4.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.000707*omega + 7.0e-6*theta**2 - 0.000119*theta + 0.000619,4.421853e-04,9.698222e-06
52708,2025-02-23 16:15:00,0.004253,0.004767,0.004517,0.159830,3.860700,2.732266,81.9369,6158,0,1.00000omega,-0.013751 + -1.09390theta + -0.03444omega + 0.02451theta^2 + 0.38417theta omega + -0.07531omega^2 + -0.21375theta^3 + 0.10370theta^2 omega + -0.03435theta omega^2 + -0.08850omega^3,-0.274221*omega**3 - 0.003548*omega**2*theta - 0.006577*omega**2 + 0.000357*omega*theta**2 + 0.000568*omega*theta - 0.012782*omega - 2.5e-5*theta**3 + 0.000374*theta**2 - 0.003119*theta + 0.009215,9.814783e-05,1.637317e-05
52709,2025-02-23 16:20:00,0.004259,0.004516,0.004389,0.086069,2.878440,2.036274,141.6329,8229,0,1.00000omega,0.035831 + -0.21555theta + 0.06003omega + -0.08714theta^2 + -0.04439theta omega + 0.66283omega^2 + -0.43839theta^3 + -0.03899theta^2 omega + -0.01545theta omega^2 + -0.14011omega^3,-0.730805*omega**3 - 0.002686*omega**2*theta + 0.276047*omega**2 - 0.000226*omega*theta**2 - 0.000673*omega*theta + 0.001921*omega - 8.5e-5*theta**3 - 7.2e-5*theta**2 - 0.000253*theta + 6.5e-5,1.069679e-04,1.328358e-05
52710,2025-02-23 16:25:00,0.003793,0.005502,0.004725,0.168677,8.118367,5.741791,60.6591,7707,0,1.00000omega,-0.040941 + -0.61622theta + 0.01959omega + 0.18588theta^2 + 0.07918theta omega + -0.00034omega^2 + -0.02731theta^3 + -0.18924theta^2 omega + 0.01049theta omega^2 + 0.07315omega^3,0.214866*omega**3 + 0.001027*omega**2*theta - 0.007307*omega**2 - 0.000618*omega*theta**2 + 0.009486*omega*theta - 0.035497*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.002029*theta + 0.008856,8.230517e-05,1.216572e-05
52711,2025-02-23 16:30:00,0.003828,0.004516,0.004186,0.076561,2.368950,1.675975,145.6752,5858,0,1.00000omega,0.189201 + -0.71210theta + 0.00723omega + -0.05395theta^2 + 0.24854theta omega + 0.03481omega^2 + -0.18841theta^3 + 0.11019theta^2 omega + -0.02096theta omega^2 + 0.06159omega^3,0.406188*omega**3 - 0.004608*omega**2*theta + 0.015087*omega**2 + 0.000807*omega*theta**2 + 0.004317*omega*theta + 0.001339*omega - 4.6e-5*theta**3 - 6.5e-5*theta**2 - 0.000816*theta + 0.000234,4.139516e-05,1.318314e-05
52712,2025-02-23 16:35:00,0.003844,0.005078,0.004503,0.110866,1.499522,1.063216,77.7037,7161,0,1.00000omega,-2.413011 + -0.20366theta + -0.11599omega + 4.06751theta^2 + -1.06437theta omega + -0.00517omega^2 + -2.98218theta^3 + 0.79145theta^2 omega + 0.05254theta omega^2 + -0.12296omega^3,-0.45634*omega**3 + 0.0065*omega**2*theta - 0.011534*omega**2 + 0.003264*omega*theta**2 - 0.022236*omega*theta + 0.022079*omega - 0.00041*theta**3 + 0.003428*theta**2 - 0.007726*theta - 0.002364,1.451084e-04,7.544028e-06
52713,2025-02-23 16:40:00,0.004540,0.019210,0.013958,0.098641,9.431281,6.669287,159.6785,9999,0,1.00000omega,-0.405661 + -0.02065theta + 0.10558omega + -0.00482theta^2 + 0.24540theta omega + -0.06957omega^2 + -0.02211theta^3 + 0.05970theta^2 omega + -0.03274theta omega^2 + 0.15275omega^3,0.773626*omega**3 - 0.005527*omega**2*theta + 0.011556*omega**2 + 0.000336*omega*theta**2 - 0.001519*omega*theta - 0.00317*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000647*theta + 0.000542,2.120541e-04,1.187552e-05
52714,2025-02-23 16:45:00,0.003715,0.004531,0.004143,nan,nan,nan,53.6073,6214,0,1.00000omega,-0.386511 + -0.13980theta + 0.06388omega + 0.66506theta^2 + -0.27753theta omega + 0.45320omega^2 + -1.53101theta^3 + -0.38124theta^2 omega + 0.79588theta omega^2 + -0.00029omega^3,-0.0008*omega**3 + 0.073216*omega**2*theta - 0.005513*omega**2 - 0.001169*omega*theta**2 + 0.00176*omega*theta + 0.003151*omega - 0.000156*theta**3 + 0.001141*theta**2 - 0.002821*theta + 0.000907,1.185497e-04,1.313721e-05
52715,2025-02-23 16:50:00,0.004953,0.034121,0.024380,0.151186,2.755114,1.951090,-1980721280.0000,5725,0,1.00000omega,0.026631 + -1.97812theta + -0.00169omega + 0.15310theta^2 + -0.23239theta omega + 0.37033omega^2 + -0.70832theta^3 + 0.01395theta^2 omega + 0.00312theta omega^2 + -0.01530omega^3,-0.046586*omega**3 + 0.000317*omega**2*theta + 0.11876*omega**2 + 4.7e-5*omega*theta**2 - 0.002236*omega*theta - 0.005839*omega - 8.0e-5*theta**3 - 0.000535*theta**2 - 0.00338*theta - 0.006171,5.423645e-08,1.881994e-05
52716,2025-02-23 16:55:00,0.003892,0.005200,0.004593,nan,nan,nan,80.4130,8652,0,1.00000omega,0.068061 + 0.00384theta + 0.00637omega + -0.25758theta^2 + 0.42138theta omega + 0.52099omega^2 + -0.13909theta^3 + -0.00262theta^2 omega + 0.02950theta omega^2 + 0.22861omega^3,0.832697*omega**3 + 0.003582*omega**2*theta + 0.15519*omega**2 - 1.1e-5*omega*theta**2 + 0.00505*omega*theta - 0.036363*omega - 1.9e-5*theta**3 + 0.000314*theta**2 - 0.001575*theta + 0.002258,1.650543e-04,9.809975e-06
52717,2025-02-23 17:00:00,nan,nan,nan,nan,nan,nan,522.1255,1746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52718,2025-02-23 17:05:00,nan,nan,nan,nan,nan,nan,2881.9165,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52719,2025-02-23 17:10:00,nan,nan,nan,nan,nan,nan,860.5532,2427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52720,2025-02-23 17:15:00,0.003765,0.009704,0.007360,0.131134,4.934049,3.490131,64.6196,6864,1,1.00000omega,0.203011 + 0.00422theta + 0.00744omega + -0.08468theta^2 + -0.27208theta omega + 0.00494omega^2 + -0.38655theta^3 + 0.29038theta^2 omega + -0.01349theta omega^2 + -0.03374omega^3,-0.107607*omega**3 - 0.001434*omega**2*theta - 0.001729*omega**2 + 0.001029*omega*theta**2 + 0.001835*omega*theta - 0.001058*omega - 4.6e-5*theta**3 - 0.00035*theta**2 - 0.000881*theta - 4.0e-5,2.116684e-04,1.138508e-05
52721,2025-02-23 17:20:00,nan,nan,nan,nan,nan,nan,2075.0667,2430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52722,2025-02-23 17:25:00,0.004218,0.006788,0.005651,0.076199,2.356787,1.667371,144.5804,8539,1,1.00000omega,-0.005941 + -0.01367theta + 0.02446omega + 0.00737theta^2 + -0.00178theta omega + 0.00125omega^2 + -0.00323theta^3 + 0.00055theta^2 omega + -0.00573theta omega^2 + -0.00577omega^3,-0.031318*omega**3 - 0.001037*omega**2*theta + 0.008152*omega**2 + 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.00118*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000172*theta + 0.000542,5.261379e-05,1.327170e-05
52723,2025-02-23 17:30:00,0.011158,0.049073,0.035586,0.069610,3.547075,2.508644,300.9394,9999,0,1.00000omega,0.009011 + 0.00454theta + 0.02513omega + -0.03421theta^2 + 0.09967theta omega + 0.06364omega^2 + -0.00820theta^3 + -0.00139theta^2 omega + 0.04601theta omega^2 + 0.00020omega^3,0.00032*omega**3 + 0.002454*omega**2*theta + 0.049603*omega**2 - 2.0e-6*omega*theta**2 + 0.000697*omega*theta + 0.011252*omega - 3.0e-5*theta**2 - 0.00054*theta - 0.00306,4.668923e-04,7.794230e-06
52724,2025-02-23 17:35:00,0.003436,0.004760,0.004151,0.279833,4.895149,3.467044,112.9064,5036,0,1.00000omega,0.034321 + -0.29615theta + -0.02517omega + 0.06450theta^2 + 1.24323theta omega + 0.23896omega^2 + -0.27345theta^3 + 0.08695theta^2 omega + -0.05986theta omega^2 + -0.04822omega^3,-0.316435*omega**3 - 0.013094*omega**2*theta + 0.064872*omega**2 + 0.000634*omega*theta**2 + 0.023923*omega*theta + 0.076698*omega - 6.6e-5*theta**3 - 0.00068*theta**2 - 0.002646*theta - 0.003719,5.807987e-05,7.744233e-06
52725,2025-02-23 17:40:00,0.003962,0.005224,0.004636,0.070412,2.544448,1.799885,117.7403,6697,0,1.00000omega,0.057371 + -0.14450theta + 0.02000omega + -0.07540theta^2 + -0.06009theta omega + -0.01533omega^2 + -0.01292theta^3 + -0.00267theta^2 omega + -0.00908theta omega^2 + 0.02258omega^3,0.11389*omega**3 - 0.001527*omega**2*theta - 0.007112*omega**2 - 1.5e-5*omega*theta**2 - 0.000838*omega*theta + 0.000218*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.0002*theta + 5.8e-5,3.498980e-05,1.322342e-05
52726,2025-02-23 17:45:00,0.003128,0.006086,0.004839,0.086937,2.539494,1.796746,78.9756,5793,0,1.00000omega,0.010471 + -0.34139theta + -0.40175omega + 0.38373theta^2 + -0.41544theta omega + 0.05781omega^2 + -1.09191theta^3 + 0.05102theta^2 omega + -0.11512theta omega^2 + -0.20641omega^3,-1.12786*omega**3 - 0.020968*omega**2*theta - 0.042214*omega**2 + 0.00031*omega*theta**2 - 0.003934*omega*theta - 0.029092*omega - 0.000221*theta**3 - 0.001933*theta**2 - 0.005964*theta - 0.006504,4.387429e-05,1.090638e-05
52727,2025-02-23 17:50:00,0.004875,0.005036,0.004956,0.093178,3.325006,2.352057,260.1463,5616,0,1.00000omega,0.218811 + -0.13313theta + -0.01596omega + 0.07907theta^2 + -0.03609theta omega + 0.03101omega^2 + -0.29457theta^3 + 0.00372theta^2 omega + 0.01270theta omega^2 + -0.06856omega^3,-0.500423*omega**3 + 0.00309*omega**2*theta + 0.031472*omega**2 + 3.0e-5*omega*theta**2 - 0.000278*omega*theta - 0.002812*omega - 8.0e-5*theta**3 - 0.001207*theta**2 - 0.006241*theta - 0.010519,6.869753e-05,1.205278e-05
52728,2025-02-23 17:55:00,0.004995,0.006415,0.005749,0.094645,4.879309,3.450841,239.4207,8017,0,1.00000omega,0.447101 + 0.01248theta + -0.10229omega + -0.07140theta^2 + 0.02865theta omega + 0.09449omega^2 + -0.02051theta^3 + 0.07144theta^2 omega + -0.00505theta omega^2 + -0.12310omega^3,-0.786797*omega**3 - 0.001076*omega**2*theta + 0.038842*omega**2 + 0.000507*omega*theta**2 + 0.004942*omega*theta + 0.008529*omega - 5.0e-6*theta**3 - 0.000101*theta**2 - 0.000598*theta - 7.0e-6,1.047252e-04,1.239162e-05
52729,2025-02-23 18:00:00,0.005212,0.006030,0.005636,nan,nan,nan,249.9903,6667,1,1.00000omega,0.011611 + -0.09893theta + 0.09503omega + 0.00160theta^2 + 0.03121theta omega + 0.20660omega^2 + -0.03170theta^3 + 0.00919theta^2 omega + 0.03397theta omega^2 + 0.02027omega^3,0.124928*omega**3 + 0.006979*omega**2*theta + 0.03896*omega**2 + 6.3e-5*omega*theta**2 - 0.000515*omega*theta + 0.003337*omega - 7.0e-6*theta**3 + 0.000171*theta**2 - 0.001455*theta + 0.00442,4.413959e-05,1.136391e-05
52730,2025-02-23 18:05:00,0.003728,0.004497,0.004130,nan,nan,nan,110.0265,6484,0,1.00000omega,-0.148421 + -0.42852theta + -0.02320omega + -0.12939theta^2 + -0.87684theta omega + -0.31336omega^2 + -1.27355theta^3 + -0.07759theta^2 omega + -0.02887theta omega^2 + 0.02796omega^3,0.14712*omega**3 - 0.005064*omega**2*theta - 0.145541*omega**2 - 0.000454*omega*theta**2 - 0.014804*omega*theta - 0.038978*omega - 0.000248*theta**3 - 0.002164*theta**2 - 0.00676*theta - 0.007817,7.405217e-05,1.389736e-05
52731,2025-02-23 18:10:00,0.004451,0.012562,0.009424,0.200549,10.893960,7.704498,86.3436,9999,0,1.00000omega,0.355841 + 0.00176theta + 0.03732omega + -0.09786theta^2 + -0.03267theta omega + -0.04247omega^2 + -0.04693theta^3 + 0.00708theta^2 omega + -0.00541theta omega^2 + 0.00233omega^3,0.006823*omega**3 - 0.000528*omega**2*theta - 0.014921*omega**2 + 2.3e-5*omega*theta**2 - 0.000196*omega*theta + 0.000405*omega - 5.0e-6*theta**3 - 8.2e-5*theta**2 - 0.00036*theta + 0.000783,2.673115e-04,1.146611e-05
52732,2025-02-23 18:15:00,nan,nan,nan,nan,nan,nan,3906.6499,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52733,2025-02-23 18:20:00,0.003694,0.004940,0.004362,0.071108,1.833517,1.297467,114.3336,5737,0,1.00000omega,-0.085371 + -0.45323theta + -0.07786omega + 0.00836theta^2 + 0.46768theta omega + 0.12258omega^2 + -0.32303theta^3 + -0.22865theta^2 omega + -0.15430theta omega^2 + -0.01624omega^3,-0.091762*omega**3 - 0.029062*omega**2*theta - 0.001897*omega**2 - 0.001436*omega*theta**2 + 0.001323*omega*theta + 0.005072*omega - 6.8e-5*theta**3 - 0.00038*theta**2 - 0.001217*theta - 0.001619,3.162741e-05,1.130466e-05
52734,2025-02-23 18:25:00,0.003975,0.008108,0.006385,0.128934,8.366679,5.916838,144.9454,5687,0,1.00000omega,0.001041 + -0.21256theta + 0.01873omega + 0.14638theta^2 + -0.00790theta omega + 0.00455omega^2 + -0.02209theta^3 + -0.00113theta^2 omega + -0.04539theta omega^2 + -0.01118omega^3,-0.067204*omega**3 - 0.009095*omega**2*theta - 0.09035*omega**2 - 8.0e-6*omega*theta**2 - 0.000271*omega*theta - 0.001352*omega - 5.0e-6*theta**3 - 7.7e-5*theta**2 - 0.00028*theta - 3.9e-5,2.013499e-04,1.407101e-05
52735,2025-02-23 18:30:00,0.006296,0.038300,0.027446,0.062160,1.855310,1.312638,130.2152,9999,1,1.00000omega,0.007801 + -0.01524theta + -0.00122omega + -0.01527theta^2 + 0.07766theta omega + 0.01444omega^2 + -0.00141theta^3 + 0.00301theta^2 omega + -0.01844theta omega^2 + -0.00778omega^3,-0.016652*omega**3 - 0.001316*omega**2*theta - 0.016544*omega**2 + 7.0e-6*omega*theta**2 + 0.000913*omega*theta + 0.012403*omega - 1.0e-5*theta**2 - 0.000238*theta - 0.001737,5.122037e-04,1.233869e-05
52736,2025-02-23 18:35:00,0.003171,0.004552,0.003923,0.056546,1.206102,0.853780,84.1083,8349,0,1.00000omega,-1.614351 + -1.01685theta + -0.11357omega + 0.69483theta^2 + 0.09825theta omega + 0.23344omega^2 + -0.02473theta^3 + 0.00764theta^2 omega + -0.18758theta omega^2 + -0.21389omega^3,-1.227577*omega**3 - 0.035886*omega**2*theta - 0.191139*omega**2 + 4.9e-5*omega*theta**2 + 0.002229*omega*theta + 0.011173*omega - 5.0e-6*theta**3 + 0.000209*theta**2 + 0.003336*theta + 0.006347,9.404091e-05,8.407125e-06
52737,2025-02-23 18:40:00,0.003845,0.009796,0.007441,nan,nan,nan,164.3285,9999,0,1.00000omega,0.005541 + 0.00263theta + 0.00975omega + -0.00026theta^2 + -0.01184theta omega + -0.01569omega^2 + 0.00029theta^3 + 0.00227theta^2 omega + 0.00685theta omega^2 + 0.00465omega^3,0.034167*omega**3 + 0.001678*omega**2*theta + 0.010475*omega**2 + 1.9e-5*omega*theta**2 + 0.000208*omega*theta + 0.000392*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.000129,1.330764e-04,1.039014e-05
52738,2025-02-23 18:45:00,0.004683,0.011431,0.008735,0.158526,4.274602,3.024678,72.7879,5471,1,1.00000omega,-0.027591 + -0.93909theta + -0.03615omega + 0.00941theta^2 + -0.04508theta omega + -0.24927omega^2 + -0.12906theta^3 + -0.05641theta^2 omega + 0.05208theta omega^2 + -0.08963omega^3,-0.202006*omega**3 + 0.003913*omega**2*theta - 0.041934*omega**2 - 0.000141*omega*theta**2 - 0.002317*omega*theta - 0.010409*omega - 1.1e-5*theta**3 - 0.000215*theta**2 - 0.002475*theta - 0.010324,5.512250e-04,2.213570e-05
