Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46526,2025-02-02 04:35:00,0.006009,0.009507,0.007953,0.100962,2.720214,1.924806,97.5497,6299,0,1.00000omega,-0.193841 + -1.36233theta + -0.08447omega + -0.11945theta^2 + -0.01843theta omega + -0.16763omega^2 + -0.36135theta^3 + 0.08263theta^2 omega + 0.37496theta omega^2 + -0.06845omega^3,-0.127814*omega**3 + 0.023338*omega**2*theta - 0.20209*omega**2 + 0.000171*omega*theta**2 - 0.002508*omega*theta + 0.006322*omega - 2.5e-5*theta**3 + 0.000482*theta**2 - 0.004594*theta + 0.016063,1.053366e-04,1.751416e-05
46527,2025-02-02 04:40:00,0.005935,0.038234,0.027359,0.174095,7.022791,4.967389,72.3298,5383,5,1.00000omega,-0.042701 + -0.23808theta + 0.00866omega + -0.04062theta^2 + 0.00236theta omega + -0.02807omega^2 + -0.00424theta^3 + 0.00043theta^2 omega + -0.00566theta omega^2 + 0.00415omega^3,0.005514*omega**3 - 0.000251*omega**2*theta - 0.006107*omega**2 + 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000302*omega - 1.0e-5*theta**2 - 0.00028*theta - 0.000442,nan,nan
46528,2025-02-02 04:45:00,0.006435,0.038555,0.027640,nan,nan,nan,356.0481,9999,1,1.00000omega,0.026611 + 0.01682theta + -0.01194omega + -0.00275theta^2 + -0.00467theta omega + 0.00120omega^2 + 0.00019theta^3 + 0.00202theta^2 omega + 0.00046theta omega^2 + -0.00092omega^3,-0.005055*omega**3 + 8.4e-5*omega**2*theta + 0.002542*omega**2 + 1.2e-5*omega*theta**2 + 0.000527*omega*theta + 0.005147*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000301,5.269286e-04,1.276669e-05
46529,2025-02-02 04:50:00,0.004496,0.009885,0.007679,0.096483,1.868636,1.323085,47.3234,8613,0,1.00000omega,-1.083061 + -0.99382theta + -0.47156omega + 0.48999theta^2 + -0.08260theta omega + -0.03449omega^2 + -0.00196theta^3 + -0.00308theta^2 omega + 0.03842theta omega^2 + -0.05834omega^3,-0.101862*omega**3 + 0.002236*omega**2*theta + 0.023039*omega**2 - 6.0e-6*omega*theta**2 - 0.000832*omega*theta - 0.02621*omega + 0.000126*theta**2 + 0.002505*theta + 0.005009,7.031285e-05,1.902193e-05
46530,2025-02-02 04:55:00,0.011450,0.063610,0.045702,0.172284,19.748413,13.964768,419.5567,9999,0,1.00000omega,-0.046521 + -0.01699theta + 0.02871omega + 0.02455theta^2 + 0.00452theta omega + -0.07419omega^2 + -0.00249theta^3 + -0.00206theta^2 omega + 0.00252theta omega^2 + -0.00146omega^3,-0.00301*omega**3 + 0.000173*omega**2*theta - 0.014408*omega**2 - 5.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.001891*omega - 9.0e-6*theta**2 - 8.6e-5*theta + 0.000623,9.699409e-04,2.402418e-05
46531,2025-02-02 05:00:00,0.004466,0.023428,0.016865,0.070096,3.231157,2.285311,66.8221,9999,0,1.00000omega,-0.075721 + -0.12446theta + -0.02116omega + -0.00471theta^2 + -0.01423theta omega + 0.00376omega^2 + -0.00590theta^3 + 0.00204theta^2 omega + 0.00485theta omega^2 + -0.04609omega^3,-0.101369*omega**3 + 0.000356*omega**2*theta + 0.002959*omega**2 + 5.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.001258*omega - 9.0e-6*theta**2 - 0.000197*theta - 0.001186,4.599206e-04,2.009942e-05
46532,2025-02-02 05:05:00,0.005541,0.013859,0.010554,0.231370,10.506899,7.431300,69.1691,6351,0,1.00000omega,0.015411 + -0.42682theta + 0.13655omega + -0.01430theta^2 + 0.01948theta omega + -0.00630omega^2 + 0.00043theta^3 + 0.01745theta^2 omega + -0.00740theta omega^2 + 0.01222omega^3,0.019122*omega**3 - 0.000386*omega**2*theta - 0.003834*omega**2 + 3.0e-5*omega*theta**2 + 0.000525*omega*theta + 0.006641*omega - 3.0e-6*theta**2 - 0.000516*theta - 0.003002,2.151456e-04,2.473469e-05
46533,2025-02-02 05:10:00,nan,nan,nan,nan,nan,nan,2611.8965,1868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46534,2025-02-02 05:15:00,0.009034,0.035748,0.026072,nan,nan,nan,268.1073,9999,0,1.00000omega,0.786421 + -0.01258theta + -0.04126omega + 0.00392theta^2 + -0.01021theta omega + -0.03450omega^2 + -0.00748theta^3 + 0.03507theta^2 omega + 0.00187theta omega^2 + 0.02936omega^3,0.063472*omega**3 + 0.000135*omega**2*theta - 0.00647*omega**2 + 8.4e-5*omega*theta**2 + 0.003398*omega*theta + 0.032864*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000736*theta - 0.001853,5.359228e-04,1.590976e-05
46535,2025-02-02 05:20:00,nan,nan,nan,nan,nan,nan,410.2701,5490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46536,2025-02-02 05:25:00,nan,nan,nan,nan,nan,nan,15304.4688,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46537,2025-02-02 05:30:00,0.005987,0.018194,0.013544,0.157290,5.007151,3.542337,92.2966,9317,0,1.00000omega,0.012961 + -0.15596theta + -0.09291omega + -0.00379theta^2 + 0.00446theta omega + 0.14240omega^2 + 0.00010theta^3 + 0.00673theta^2 omega + -0.01493theta omega^2 + -0.01183omega^3,-0.020888*omega**3 - 0.000879*omega**2*theta + 0.013684*omega**2 + 1.3e-5*omega*theta**2 + 0.000663*omega*theta + 0.005202*omega - 0.e-6*theta**2 - 0.000211*theta - 0.004543,3.303405e-04,1.976329e-05
46538,2025-02-02 05:35:00,0.006410,0.050605,0.036069,0.124356,6.738403,4.765582,194.9708,9999,0,1.00000omega,0.073521 + -0.01128theta + 0.04362omega + 0.02209theta^2 + -0.00162theta omega + -0.05895omega^2 + -0.00279theta^3 + -0.00608theta^2 omega + 0.00051theta omega^2 + 0.06465omega^3,0.192017*omega**3 + 5.0e-5*omega**2*theta - 0.017476*omega**2 - 2.0e-5*omega*theta**2 - 0.000869*omega*theta - 0.007955*omega - 1.2e-5*theta**2 - 0.0001*theta + 0.000537,1.022712e-03,1.361709e-05
46539,2025-02-02 05:40:00,0.006065,0.025529,0.018554,0.214294,10.152833,7.180736,74.2572,9999,0,1.00000omega,1.247311 + 0.00585theta + 0.09202omega + -0.14705theta^2 + 0.03244theta omega + 0.02942omega^2 + -0.03639theta^3 + 0.00767theta^2 omega + -0.00730theta omega^2 + 0.00583omega^3,0.008061*omega**3 - 0.000336*omega**2*theta + 0.002387*omega**2 + 1.2e-5*omega*theta**2 + 0.000507*omega*theta + 0.007385*omega - 2.0e-6*theta**3 - 0.0001*theta**2 - 0.001575*theta - 0.001218,5.930784e-04,1.876149e-05
46540,2025-02-02 05:45:00,nan,nan,nan,nan,nan,nan,349.5354,2208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46541,2025-02-02 05:50:00,nan,nan,nan,nan,nan,nan,24052.7812,1512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46542,2025-02-02 05:55:00,0.004672,0.024224,0.017445,nan,nan,nan,83.8382,9999,0,1.00000omega,-0.049981 + 0.00700theta + -0.01069omega + -0.00586theta^2 + 0.00115theta omega + 0.03246omega^2 + 0.00060theta^3 + -0.00144theta^2 omega + 0.00057theta omega^2 + 0.02307omega^3,0.060011*omega**3 + 4.9e-5*omega**2*theta + 0.008562*omega**2 - 4.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.002274*omega - 5.0e-6*theta**2 + 0.000156*theta - 0.001597,6.519352e-04,1.724525e-05
46543,2025-02-02 06:00:00,nan,nan,nan,nan,nan,nan,8679.3682,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46544,2025-02-02 06:05:00,0.007417,0.024488,0.018092,0.126036,6.322106,4.471292,220.2789,9999,2,1.00000omega,0.311941 + -0.30584theta + -0.04716omega + -0.18310theta^2 + -0.07786theta omega + 0.06956omega^2 + -0.00966theta^3 + -0.00329theta^2 omega + -0.02731theta omega^2 + -0.02874omega^3,-0.07673*omega**3 - 0.00243*omega**2*theta + 0.055967*omega**2 - 1.0e-5*omega*theta**2 - 0.000491*omega*theta + 0.007597*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 + 0.000817*theta - 0.003751,3.733722e-04,1.415010e-05
46545,2025-02-02 06:10:00,nan,nan,nan,nan,nan,nan,1358.9960,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46546,2025-02-02 06:15:00,0.007018,0.048303,0.034514,0.146331,16.486878,11.658442,177.5355,9999,0,1.00000omega,-0.000761 + 0.00133theta + -0.00573omega + 0.00088theta^2 + -0.00124theta omega + -0.00162omega^2 + -0.00005theta^3 + -0.00017theta^2 omega + -0.00065theta omega^2 + -0.00227omega^3,-0.005209*omega**3 - 5.0e-5*omega**2*theta - 0.001574*omega**2 - 3.1e-5*omega*theta - 0.000672*omega + 7.0e-6*theta + 0.00012,7.805604e-04,1.895736e-05
46547,2025-02-02 06:20:00,nan,nan,nan,nan,nan,nan,15260.5449,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46548,2025-02-02 06:25:00,0.005066,0.005751,0.005419,0.155330,17.600913,12.446210,132.7727,7692,0,1.00000omega,-0.039441 + -0.00453theta + 0.01475omega + 0.00137theta^2 + -0.01797theta omega + 0.01116omega^2 + -0.00056theta^3 + 0.00105theta^2 omega + 0.00098theta omega^2 + -0.00332omega^3,-0.011435*omega**3 + 0.000113*omega**2*theta + 0.005588*omega**2 + 4.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.001731*omega - 3.0e-6*theta**2 - 4.4e-5*theta - 0.000373,1.733111e-04,1.949372e-05
46549,2025-02-02 06:30:00,0.004420,0.016106,0.011810,nan,nan,nan,47.2001,8356,0,1.00000omega,-0.096161 + -0.57365theta + 0.09618omega + 0.26506theta^2 + -0.39392theta omega + -0.39369omega^2 + -0.00930theta^3 + 0.18894theta^2 omega + 0.10602theta omega^2 + -0.29671omega^3,-0.509568*omega**3 + 0.006069*omega**2*theta - 0.00049*omega**2 + 0.000361*omega*theta**2 + 0.007991*omega*theta + 0.040642*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 + 0.001115*theta + 0.004332,2.948263e-04,1.837628e-05
46550,2025-02-02 06:35:00,0.003782,0.010051,0.007594,0.130639,6.073747,4.295781,72.4689,9999,0,1.00000omega,0.129821 + -0.10136theta + -0.07536omega + -0.10418theta^2 + -0.00171theta omega + -0.00690omega^2 + -0.00112theta^3 + -0.00321theta^2 omega + 0.00517theta omega^2 + -0.01056omega^3,-0.03488*omega**3 + 0.000569*omega**2*theta - 0.011056*omega**2 - 1.2e-5*omega*theta**2 + 0.000344*omega*theta - 0.005015*omega - 3.2e-5*theta**2 + 0.000973*theta - 0.006441,4.127744e-04,2.177526e-05
46551,2025-02-02 06:40:00,0.003932,0.005028,0.004513,nan,nan,nan,52.1680,6414,0,1.00000omega,0.582631 + -1.67693theta + 0.24477omega + -1.64208theta^2 + 0.07987theta omega + 0.21618omega^2 + -2.30242theta^3 + 1.35926theta^2 omega + 0.09500theta omega^2 + 0.00372omega^3,0.00879*omega**3 + 0.007483*omega**2*theta + 0.059473*omega**2 + 0.003569*omega*theta**2 - 0.000395*omega*theta + 0.008131*omega - 0.000201*theta**3 - 0.000415*theta**2 - 0.001715*theta + 0.002593,2.710171e-04,1.235881e-05
46552,2025-02-02 06:45:00,0.004511,0.005687,0.005133,0.284580,5.880691,4.163143,64.4661,8016,0,1.00000omega,-0.001291 + -0.10890theta + 0.06904omega + 0.07067theta^2 + 0.21452theta omega + 0.07415omega^2 + -1.57681theta^3 + 0.07322theta^2 omega + 0.13791theta omega^2 + -0.02380omega^3,-0.051606*omega**3 + 0.009968*omega**2*theta - 0.025092*omega**2 + 0.000176*omega*theta**2 + 0.000329*omega*theta - 0.002783*omega - 0.000127*theta**3 + 0.001737*theta**2 - 0.008064*theta + 0.012645,1.879493e-04,2.027320e-05
46553,2025-02-02 06:50:00,0.004767,0.019180,0.013975,0.140993,7.610637,5.382457,78.7666,6658,0,1.00000omega,-0.146231 + -0.02029theta + -0.00918omega + 0.07957theta^2 + -0.00814theta omega + -0.08998omega^2 + -0.04093theta^3 + -0.00174theta^2 omega + -0.07529theta omega^2 + -0.00210omega^3,-0.005056*omega**3 - 0.006043*omega**2*theta - 0.007518*omega**2 - 5.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000119*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000268*theta - 0.000189,3.617541e-04,1.877783e-05
46554,2025-02-02 06:55:00,0.005170,0.027034,0.019462,0.114611,3.957789,2.799753,124.4575,9999,0,1.00000omega,-0.551861 + -0.00978theta + -0.00699omega + 0.04617theta^2 + -0.01830theta omega + 0.01348omega^2 + -0.02155theta^3 + -0.00234theta^2 omega + 0.08624theta omega^2 + -0.03590omega^3,-0.108454*omega**3 + 0.008684*omega**2*theta + 0.15494*omega**2 - 8.0e-6*omega*theta**2 - 0.000466*omega*theta - 0.005955*omega - 2.0e-6*theta**3 - 0.000109*theta**2 - 0.001623*theta - 0.009811,4.514019e-04,1.640812e-05
46555,2025-02-02 07:00:00,0.005324,0.032013,0.022948,0.386177,11.863908,8.393493,74.5742,9999,0,1.00000omega,0.022021 + -0.00205theta + 0.00686omega + 0.00829theta^2 + 0.02918theta omega + 0.04167omega^2 + -0.01933theta^3 + 0.01603theta^2 omega + 0.00861theta omega^2 + -0.00021omega^3,-0.000366*omega**3 + 0.0005*omega**2*theta + 0.004552*omega**2 + 3.1e-5*omega*theta**2 - 0.000447*omega*theta + 0.001395*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000502*theta + 0.002045,6.875040e-04,1.574527e-05
46556,2025-02-02 07:05:00,nan,nan,nan,nan,nan,nan,291.8249,3488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46557,2025-02-02 07:10:00,0.006738,0.052803,0.037640,0.146594,5.988508,4.235783,204.7312,9999,0,1.00000omega,0.064111 + -0.10615theta + 0.03863omega + -0.00168theta^2 + -0.00110theta omega + 0.01604omega^2 + 0.00098theta^3 + -0.04306theta^2 omega + -0.00620theta omega^2 + -0.00411omega^3,-0.011561*omega**3 - 0.000581*omega**2*theta + 0.0157*omega**2 - 0.000135*omega*theta**2 + 0.004984*omega*theta - 0.044857*omega - 6.0e-6*theta**2 + 9.0e-6*theta + 0.001572,1.042157e-03,1.491311e-05
46558,2025-02-02 07:15:00,0.004014,0.004746,0.004396,0.125632,2.508750,1.776177,73.4107,6266,0,1.00000omega,-0.005811 + -0.74996theta + 0.03689omega + 0.00542theta^2 + 0.38466theta omega + 0.01432omega^2 + 0.01248theta^3 + 0.01071theta^2 omega + 0.00425theta omega^2 + 0.05302omega^3,0.165358*omega**3 + 0.000442*omega**2*theta + 0.005626*omega**2 + 3.7e-5*omega*theta**2 + 0.004304*omega*theta + 0.010868*omega + 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000802*theta - 0.001896,1.707628e-04,1.640605e-05
46559,2025-02-02 07:20:00,0.007148,0.032381,0.023448,0.074118,3.415032,2.415361,157.8889,9999,2,1.00000omega,-0.015991 + -0.06371theta + 0.00854omega + -0.02754theta^2 + -0.00312theta omega + -0.02553omega^2 + -0.00170theta^3 + 0.00032theta^2 omega + -0.03139theta omega^2 + 0.00265omega^3,0.005368*omega**3 - 0.002119*omega**2*theta + 0.036614*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001136*omega + 9.4e-5*theta - 0.000851,5.908165e-04,2.054876e-05
46560,2025-02-02 07:25:00,0.004803,0.005331,0.005074,0.165730,5.130741,3.629874,135.8656,6559,0,1.00000omega,-0.057011 + -0.20715theta + 0.24348omega + 0.00458theta^2 + -0.00936theta omega + -0.03651omega^2 + -0.09055theta^3 + 0.03201theta^2 omega + -0.00462theta omega^2 + -0.02558omega^3,-0.099978*omega**3 - 0.000602*omega**2*theta - 0.009198*omega**2 + 0.000139*omega*theta**2 - 0.001951*omega*theta + 0.01494*omega - 1.3e-5*theta**3 + 0.000262*theta**2 - 0.001974*theta + 0.005218,1.649154e-04,2.113677e-05
46561,2025-02-02 07:30:00,0.004181,0.007202,0.005889,0.128881,4.243818,3.002216,46.1212,7068,0,1.00000omega,-0.031401 + -0.22020theta + -0.13099omega + -0.00584theta^2 + -0.13197theta omega + 0.06571omega^2 + -0.11687theta^3 + -0.17320theta^2 omega + -0.11535theta omega^2 + -0.00053omega^3,-0.001004*omega**3 - 0.007285*omega**2*theta + 0.081015*omega**2 - 0.000365*omega*theta**2 + 0.005351*omega*theta - 0.023163*omega - 8.0e-6*theta**3 + 0.000216*theta**2 - 0.002145*theta + 0.007592,3.230269e-04,1.626494e-05
46562,2025-02-02 07:35:00,0.004286,0.031708,0.022625,0.073140,2.242604,1.586604,34.4249,9999,0,1.00000omega,-0.056171 + 0.01346theta + -0.00365omega + -0.01513theta^2 + -0.01048theta omega + 0.00125omega^2 + -0.10398theta^3 + -0.08130theta^2 omega + -0.02105theta omega^2 + -0.01083omega^3,-0.013638*omega**3 - 0.000884*omega**2*theta + 0.012149*omega**2 - 0.000114*omega*theta**2 + 0.002991*omega*theta - 0.019767*omega - 5.0e-6*theta**3 + 0.000192*theta**2 - 0.002528*theta + 0.010696,8.203160e-04,2.193785e-05
46563,2025-02-02 07:40:00,0.004553,0.008354,0.006727,0.140429,4.541386,3.212780,51.9355,8671,1,1.00000omega,-0.012951 + -0.28545theta + 0.02155omega + 0.13825theta^2 + -0.04815theta omega + 0.00606omega^2 + -0.06355theta^3 + 0.07660theta^2 omega + -0.03346theta omega^2 + 0.03397omega^3,0.060444*omega**3 - 0.001985*omega**2*theta - 0.001685*omega**2 + 0.000151*omega*theta**2 + 9.2e-5*omega*theta + 0.00048*omega - 4.0e-6*theta**3 + 1.7e-5*theta**2 - 0.00023*theta - 0.000486,5.188717e-05,1.999508e-05
46564,2025-02-02 07:45:00,0.004433,0.009281,0.007273,0.119878,3.395495,2.402474,86.4071,5544,5,1.00000omega,0.003971 + -0.51012theta + -0.04256omega + -0.06713theta^2 + -0.00541theta omega + -0.18548omega^2 + -0.05000theta^3 + -0.13479theta^2 omega + -0.18030theta omega^2 + -0.02336omega^3,-0.068397*omega**3 - 0.017597*omega**2*theta + 0.083203*omega**2 - 0.000439*omega*theta**2 + 0.006978*omega*theta - 0.02918*omega - 5.0e-6*theta**3 + 0.000107*theta**2 - 0.00124*theta + 0.005859,nan,nan
46565,2025-02-02 07:50:00,0.004228,0.014131,0.010430,nan,nan,nan,45.7511,9813,2,1.00000omega,0.282721 + -1.72277theta + -0.02869omega + 0.77987theta^2 + 0.63989theta omega + -0.64075omega^2 + 0.00620theta^3 + 0.33066theta^2 omega + 0.42103theta omega^2 + -0.02433omega^3,-0.043312*omega**3 + 0.024984*omega**2*theta - 0.294463*omega**2 + 0.000654*omega*theta**2 - 0.002049*omega*theta - 0.00967*omega + 0.000204*theta**2 - 0.004215*theta + 0.018298,2.551121e-04,2.349458e-05
46566,2025-02-02 07:55:00,0.005486,0.008334,0.007055,0.073208,2.423442,1.714414,167.7046,9786,0,1.00000omega,0.071681 + -0.04300theta + 0.11682omega + 0.00373theta^2 + -0.02705theta omega + 0.01788omega^2 + -0.00033theta^3 + -0.00208theta^2 omega + -0.01536theta omega^2 + 0.00125omega^3,0.004613*omega**3 - 0.00189*omega**2*theta + 0.01922*omega**2 - 9.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.005661*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000637,2.116945e-04,2.071806e-05
46567,2025-02-02 08:00:00,0.005031,0.007531,0.006404,0.102273,3.141944,2.222867,64.9992,8406,0,1.00000omega,-0.003921 + -0.00042theta + 0.03345omega + -0.12003theta^2 + -0.00112theta omega + 0.07611omega^2 + -0.12061theta^3 + 0.06590theta^2 omega + 0.04232theta omega^2 + -0.11394omega^3,-0.202055*omega**3 + 0.002502*omega**2*theta + 0.013261*omega**2 + 0.00013*omega*theta**2 - 0.000553*omega*theta + 0.001705*omega - 8.0e-6*theta**3 + 1.7e-5*theta**2 + 3.1e-5*theta - 8.6e-5,9.474661e-05,2.609919e-05
46568,2025-02-02 08:05:00,0.005322,0.030011,0.021552,nan,nan,nan,234.3707,9999,0,1.00000omega,0.004451 + -0.00834theta + -0.01290omega + -0.00628theta^2 + -0.00082theta omega + -0.00334omega^2 + -0.00034theta^3 + 0.00024theta^2 omega + 0.00044theta omega^2 + 0.00850omega^3,0.044935*omega**3 + 7.8e-5*omega**2*theta + 0.000642*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000247*omega - 8.0e-6*theta**2 - 0.000303*theta - 0.003488,6.012550e-04,1.541531e-05
46569,2025-02-02 08:10:00,0.004720,0.008127,0.006646,0.118187,16.277405,11.510167,135.6297,8926,0,1.00000omega,-0.022101 + -0.00242theta + 0.01317omega + 0.00213theta^2 + -0.00084theta omega + 0.00030omega^2 + -0.00020theta^3 + -0.00020theta^2 omega + 0.00054theta omega^2 + -0.00043omega^3,-0.001731*omega**3 + 7.2e-5*omega**2*theta + 0.001406*omega**2 - 0.e-6*omega*theta**2 - 4.2e-5*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 - 8.0e-6,1.983344e-04,1.808277e-05
46570,2025-02-02 08:15:00,0.004279,0.004891,0.004595,nan,nan,nan,102.4387,4561,0,1.00000omega,0.025091 + -0.69089theta + 0.10726omega + -0.38815theta^2 + 0.33383theta omega + 0.03892omega^2 + -0.00863theta^3 + 0.40440theta^2 omega + -0.01868theta omega^2 + 0.02855omega^3,0.108254*omega**3 - 0.002361*omega**2*theta + 0.008389*omega**2 + 0.001704*omega*theta**2 + 0.011818*omega*theta + 0.021773*omega - 1.0e-6*theta**3 - 0.000162*theta**2 - 0.001495*theta - 0.002524,2.212458e-04,1.207338e-05
46571,2025-02-02 08:20:00,nan,nan,nan,nan,nan,nan,32828.6523,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46572,2025-02-02 08:25:00,nan,nan,nan,nan,nan,nan,13988.5049,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46573,2025-02-02 08:30:00,0.004359,0.005147,0.004769,nan,nan,nan,115.2403,4276,0,1.00000omega,-0.129551 + -1.54615theta + 0.20855omega + 0.86772theta^2 + -0.03342theta omega + -0.01034omega^2 + -0.05333theta^3 + 0.25356theta^2 omega + 0.00426theta omega^2 + 0.04943omega^3,0.202486*omega**3 + 0.000582*omega**2*theta - 0.005355*omega**2 + 0.001154*omega*theta**2 - 0.006501*omega*theta + 0.01607*omega - 8.0e-6*theta**3 + 0.00042*theta**2 - 0.003767*theta + 0.006771,1.980473e-04,1.201704e-05
46574,2025-02-02 08:35:00,0.006593,0.027820,0.020216,0.081605,6.198186,4.383159,605.9597,9999,0,1.00000omega,-0.040751 + -0.01267theta + -0.01820omega + -0.00047theta^2 + -0.00775theta omega + -0.00631omega^2 + -0.00021theta^3 + 0.00020theta^2 omega + -0.00231theta omega^2 + -0.00429omega^3,-0.038844*omega**3 - 0.000697*omega**2*theta + 0.013641*omega**2 + 2.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.004087*omega + 5.0e-6*theta**2 - 0.000127*theta + 0.001131,3.120536e-04,9.896280e-06
46575,2025-02-02 08:40:00,0.003695,0.004908,0.004344,nan,nan,nan,69.5968,7184,0,1.00000omega,-0.010431 + -0.04979theta + -0.01352omega + -0.01221theta^2 + -0.00833theta omega + -0.00804omega^2 + -0.02636theta^3 + 0.00131theta^2 omega + -0.00532theta omega^2 + 0.05456omega^3,0.182965*omega**3 - 0.000595*omega**2*theta + 0.004329*omega**2 + 5.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.001324*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.001316*theta + 0.005365,2.783341e-04,2.152987e-05
46576,2025-02-02 08:45:00,0.005624,0.022484,0.016389,0.073620,6.990170,4.943070,213.4687,8505,0,1.00000omega,-0.019411 + -0.01431theta + 0.00232omega + -0.00930theta^2 + -0.00204theta omega + -0.00619omega^2 + -0.00038theta^3 + 0.00071theta^2 omega + 0.00080theta omega^2 + 0.00226omega^3,0.010127*omega**3 + 0.000119*omega**2*theta - 0.000724*omega**2 + 4.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000399*omega - 7.0e-6*theta**2 - 0.000164*theta - 0.001228,4.482627e-04,1.411548e-05
46577,2025-02-02 08:50:00,nan,nan,nan,nan,nan,nan,134057.5781,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46578,2025-02-02 08:55:00,nan,nan,nan,nan,nan,nan,23415.3184,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46579,2025-02-02 09:00:00,nan,nan,nan,nan,nan,nan,276.1129,3145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46580,2025-02-02 09:05:00,0.003612,0.010329,0.007738,nan,nan,nan,73.9878,8275,0,1.00000omega,-0.014121 + -0.05552theta + -0.00073omega + 0.00049theta^2 + -0.00229theta omega + -0.03584omega^2 + -0.00495theta^3 + -0.00074theta^2 omega + 0.00018theta omega^2 + 0.01346omega^3,0.051122*omega**3 + 2.3e-5*omega**2*theta - 0.01237*omega**2 - 3.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.001358*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000643*theta - 0.00431,2.290055e-04,1.574704e-05
