Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20783,2024-10-31 05:05:00,0.008492,0.062553,0.044637,0.066036,2.132612,1.508707,207.3434,9999,0,1.00000omega,-0.037501 + -0.07265theta + 0.00053omega + -0.01944theta^2 + 0.00040theta omega + -0.00002omega^2 + 0.00004theta^3 + -0.00018theta^2 omega + -0.00093theta omega^2 + 0.00151omega^3,0.002762*omega**3 - 5.7e-5*omega**2*theta - 0.000918*omega**2 - 8.0e-6*omega*theta - 2.4e-5*omega - 5.0e-6*theta**2 - 0.00025*theta - 0.002839,1.012989e-03,1.102723e-05
20784,2024-10-31 05:10:00,0.014979,0.103618,0.074030,0.112351,11.511246,8.140068,1725.2012,3379,5,1.00000omega,-0.001791 + 0.00639theta + -0.00764omega + 0.00044theta^2 + -0.00076theta omega + 0.00340omega^2 + 0.00011theta^3 + 0.00002theta^2 omega + 0.00029theta omega^2 + -0.00065omega^3,-0.003166*omega**3 + 4.7e-5*omega**2*theta + 0.00284*omega**2 - 3.0e-6*omega*theta - 0.000468*omega + 2.0e-6*theta**2 + 7.7e-5*theta + 0.001013,nan,nan
20785,2024-10-31 05:15:00,nan,nan,nan,nan,nan,nan,170050.7500,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20786,2024-10-31 05:20:00,nan,nan,nan,nan,nan,nan,10115.4551,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20787,2024-10-31 05:25:00,0.004386,0.024976,0.017931,0.097672,4.634790,3.278019,156.2317,9999,0,1.00000omega,-0.002481 + 0.00105theta + 0.00972omega + -0.00384theta^2 + 0.00023theta omega + -0.00651omega^2 + -0.00102theta^3 + 0.00089theta^2 omega + 0.00210theta omega^2 + 0.00416omega^3,0.021568*omega**3 + 0.000363*omega**2*theta + 0.004256*omega**2 + 5.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.002272*omega - 1.3e-5*theta**2 - 0.000283*theta - 0.00202,3.118026e-04,1.226730e-05
20788,2024-10-31 05:30:00,0.003127,0.003009,0.003069,0.089063,2.286881,1.618295,54.4592,6491,0,1.00000omega,-0.001521 + -1.26179theta + -0.27209omega + 0.62490theta^2 + 0.05191theta omega + -0.00574omega^2 + -0.05905theta^3 + -0.01949theta^2 omega + 0.01322theta omega^2 + -0.01602omega^3,-0.06174*omega**3 + 0.001698*omega**2*theta + 0.009503*omega**2 - 8.3e-5*omega*theta**2 - 0.000516*omega*theta - 0.008715*omega - 8.0e-6*theta**3 + 7.7e-5*theta**2 + 0.000814*theta - 0.000675,1.636566e-04,9.728893e-06
20789,2024-10-31 05:35:00,0.007316,0.055029,0.039254,0.067879,4.294200,3.036837,537.4084,9999,0,1.00000omega,-0.047951 + -0.01449theta + -0.01063omega + -0.00952theta^2 + -0.00397theta omega + -0.00008omega^2 + -0.00114theta^3 + -0.00015theta^2 omega + 0.00028theta omega^2 + -0.00078omega^3,-0.00492*omega**3 + 5.9e-5*omega**2*theta + 0.001091*omega**2 - 1.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001902*omega - 2.0e-5*theta**2 - 0.000495*theta - 0.004073,5.568892e-04,6.678092e-06
20790,2024-10-31 05:40:00,0.004905,0.012826,0.009710,0.086659,3.135095,2.217693,89.6935,9397,0,1.00000omega,0.141431 + -0.20545theta + -0.01824omega + 0.01989theta^2 + 0.00145theta omega + 0.03761omega^2 + -0.00045theta^3 + -0.00043theta^2 omega + -0.00548theta omega^2 + -0.02160omega^3,-0.053905*omega**3 - 0.000456*omega**2*theta + 0.001754*omega**2 - 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000804*omega + 4.0e-6*theta**2 - 2.4e-5*theta - 0.001803,3.293135e-04,2.101469e-05
20791,2024-10-31 05:45:00,0.005117,0.011277,0.008756,0.078941,3.747325,2.650347,208.8499,9999,0,1.00000omega,-0.107121 + 0.00887theta + -0.00327omega + 0.00221theta^2 + 0.00221theta omega + -0.00238omega^2 + -0.00015theta^3 + 0.00223theta^2 omega + 0.00292theta omega^2 + 0.00295omega^3,0.015635*omega**3 + 0.000516*omega**2*theta - 0.010119*omega**2 + 1.3e-5*omega*theta**2 - 0.000433*omega*theta + 0.003447*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 2.8e-5,1.838228e-04,1.355869e-05
20792,2024-10-31 05:50:00,0.008150,0.036286,0.026298,0.148077,6.537659,4.624008,598.7230,9999,0,1.00000omega,0.024031 + -0.04180theta + 0.03190omega + -0.01653theta^2 + -0.00658theta omega + -0.00146omega^2 + -0.00070theta^3 + -0.00084theta^2 omega + -0.00021theta omega^2 + -0.00635omega^3,-0.037239*omega**3 - 4.1e-5*omega**2*theta + 7.5e-5*omega**2 - 5.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.001079*omega + 9.8e-5*theta - 0.000804,4.521056e-04,1.045303e-05
20793,2024-10-31 05:55:00,0.003938,0.009261,0.007116,0.147086,7.647413,5.408537,121.1267,9999,0,1.00000omega,0.029491 + -0.02962theta + -0.00238omega + -0.00071theta^2 + -0.01152theta omega + 0.03137omega^2 + -0.00305theta^3 + 0.00541theta^2 omega + -0.00455theta omega^2 + -0.00435omega^3,-0.022297*omega**3 - 0.000777*omega**2*theta + 0.022936*omega**2 + 3.1e-5*omega*theta**2 - 0.000949*omega*theta + 0.007024*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00031*theta + 0.001669,2.124990e-04,1.238385e-05
20794,2024-10-31 06:00:00,0.004839,0.023449,0.016930,0.072913,3.495925,2.472530,168.5731,9999,0,1.00000omega,-0.081801 + -0.01144theta + -0.03483omega + -0.00357theta^2 + 0.00058theta omega + -0.00954omega^2 + -0.00518theta^3 + 0.00045theta^2 omega + 0.00013theta omega^2 + -0.00551omega^3,-0.025707*omega**3 + 2.0e-5*omega**2*theta - 0.004139*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.000492*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000888*theta + 0.005262,3.095524e-04,1.240111e-05
20795,2024-10-31 06:05:00,0.003793,0.005358,0.004642,0.071064,2.430041,1.719033,111.4165,9419,0,1.00000omega,-0.094431 + -0.06786theta + -0.41261omega + -0.01456theta^2 + -0.00996theta omega + -0.15974omega^2 + -0.07960theta^3 + -0.00192theta^2 omega + 0.01552theta omega^2 + -0.01726omega^3,-0.09037*omega**3 + 0.002709*omega**2*theta - 0.0915*omega**2 - 1.1e-5*omega*theta**2 + 6.6e-5*omega*theta - 0.013419*omega - 1.5e-5*theta**3 + 0.000417*theta**2 - 0.003823*theta + 0.011672,1.604946e-04,9.992184e-06
20796,2024-10-31 06:10:00,0.003068,0.003114,0.003091,0.100612,3.654754,2.585280,83.4395,6717,0,1.00000omega,0.127521 + -0.24670theta + -0.21803omega + -0.13633theta^2 + -0.21015theta omega + 0.17604omega^2 + -0.03130theta^3 + -0.02254theta^2 omega + -0.01976theta omega^2 + -0.01581omega^3,-0.09292*omega**3 - 0.003871*omega**2*theta + 0.110203*omega**2 - 0.000147*omega*theta**2 - 0.000645*omega*theta + 0.008352*omega - 7.0e-6*theta**3 + 0.000103*theta**2 - 0.000577*theta + 0.001895,1.364061e-04,1.241177e-05
20797,2024-10-31 06:15:00,0.004941,0.041425,0.029499,0.073972,3.298448,2.332941,128.4008,9999,0,1.00000omega,0.019941 + 0.00008theta + 0.02856omega + -0.00178theta^2 + -0.03053theta omega + 0.00290omega^2 + -0.00258theta^3 + 0.01103theta^2 omega + 0.00328theta omega^2 + -0.07641omega^3,-0.24963*omega**3 + 0.000357*omega**2*theta - 0.0083*omega**2 + 4.0e-5*omega*theta**2 - 0.002411*omega*theta + 0.036546*omega + 2.4e-5*theta**2 - 0.000595*theta + 0.00506,6.670168e-04,1.131342e-05
20798,2024-10-31 06:20:00,0.003587,0.007819,0.006083,nan,nan,nan,69.1594,6772,0,1.00000omega,-0.030621 + -0.05454theta + 0.02977omega + 0.10630theta^2 + -0.03805theta omega + 0.15091omega^2 + -0.18714theta^3 + 0.05890theta^2 omega + 0.00352theta omega^2 + 0.01697omega^3,0.062466*omega**3 + 0.000432*omega**2*theta + 0.055911*omega**2 + 0.000241*omega*theta**2 + 0.002957*omega*theta + 0.009865*omega - 2.6e-5*theta**3 - 0.000499*theta**2 - 0.003292*theta - 0.007442,1.759553e-04,1.564676e-05
20799,2024-10-31 06:25:00,0.004480,0.007316,0.006066,nan,nan,nan,88.2451,9107,0,1.00000omega,0.068441 + -0.05529theta + 0.21133omega + -0.02005theta^2 + 0.00069theta omega + -0.24365omega^2 + -0.02434theta^3 + 0.00586theta^2 omega + -0.00136theta omega^2 + 0.09254omega^3,0.270897*omega**3 - 0.000133*omega**2*theta - 0.076036*omega**2 + 1.9e-5*omega*theta**2 - 1.4e-5*omega*theta + 0.007046*omega - 3.0e-6*theta**3 - 3.0e-6*theta**2 - 5.6e-5*theta + 0.000276,2.895219e-04,1.887806e-05
20800,2024-10-31 06:30:00,0.003818,0.004449,0.004145,0.187363,6.307093,4.461756,64.5639,8598,0,1.00000omega,-0.033911 + 0.01917theta + -0.00630omega + 0.11134theta^2 + 0.10233theta omega + 0.25020omega^2 + -0.21931theta^3 + 0.04749theta^2 omega + 0.01650theta omega^2 + -0.01790omega^3,-0.053966*omega**3 + 0.001658*omega**2*theta + 0.079088*omega**2 + 0.000159*omega*theta**2 + 0.001038*omega*theta - 0.000356*omega - 2.4e-5*theta**3 + 4.9e-5*theta**2 + 9.0e-6*theta - 0.000121,1.718068e-04,1.500526e-05
20801,2024-10-31 06:35:00,0.004545,0.012845,0.009634,0.122807,4.946645,3.498884,108.0436,4680,5,1.00000omega,0.019921 + -0.05185theta + 0.05585omega + 0.01646theta^2 + -0.09910theta omega + -0.02208omega^2 + -0.03624theta^3 + -0.00298theta^2 omega + -0.02165theta omega^2 + -0.02335omega^3,-0.078805*omega**3 - 0.002436*omega**2*theta + 0.007074*omega**2 - 1.1e-5*omega*theta**2 - 0.000975*omega*theta + 0.008054*omega - 5.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000611*theta + 0.001577,nan,nan
20802,2024-10-31 06:40:00,0.003705,0.006965,0.005578,nan,nan,nan,53.8533,6845,0,1.00000omega,-0.259971 + -0.07069theta + 0.17143omega + 0.56453theta^2 + -0.12524theta omega + -0.43808omega^2 + -0.44730theta^3 + 0.39646theta^2 omega + 0.83028theta omega^2 + -0.21189omega^3,-0.585084*omega**3 + 0.076421*omega**2*theta + 0.45522*omega**2 + 0.001216*omega*theta**2 + 0.017456*omega*theta + 0.068009*omega - 4.6e-5*theta**3 - 0.000866*theta**2 - 0.005277*theta - 0.011136,1.743605e-04,1.312206e-05
20803,2024-10-31 06:45:00,0.003721,0.004528,0.004144,0.177379,4.730969,3.347651,64.0244,7021,0,1.00000omega,-0.027201 + -0.05416theta + 0.00163omega + 0.03276theta^2 + 0.02369theta omega + -0.00971omega^2 + -0.60891theta^3 + 0.41204theta^2 omega + -0.05031theta omega^2 + -0.12668omega^3,-0.403079*omega**3 - 0.005336*omega**2*theta + 0.017363*omega**2 + 0.001457*omega*theta**2 - 0.01095*omega*theta + 0.020619*omega - 7.2e-5*theta**3 + 0.00084*theta**2 - 0.003337*theta + 0.004398,1.289549e-04,1.416048e-05
20804,2024-10-31 06:50:00,0.003310,0.007289,0.005661,nan,nan,nan,66.6146,7484,2,1.00000omega,0.025331 + -0.12826theta + 0.03180omega + -0.03846theta^2 + 0.01392theta omega + -0.08265omega^2 + -0.20034theta^3 + 0.01354theta^2 omega + -0.10329theta omega^2 + 0.24625omega^3,1.004271*omega**3 - 0.014041*omega**2*theta - 0.015402*omega**2 + 6.1e-5*omega*theta**2 + 3.9e-5*omega*theta + 0.000947*omega - 3.0e-5*theta**3 + 8.2e-5*theta**2 - 0.000213*theta + 0.000249,9.776976e-05,1.627365e-05
20805,2024-10-31 06:55:00,0.003606,0.004997,0.004357,0.144240,7.739436,5.473558,130.4239,8572,1,1.00000omega,-0.117381 + 0.01018theta + -0.02547omega + 0.00367theta^2 + 0.02391theta omega + -0.00280omega^2 + -0.03651theta^3 + -0.00313theta^2 omega + -0.00209theta omega^2 + -0.00351omega^3,-0.023702*omega**3 - 0.00047*omega**2*theta + 0.002077*omega**2 - 2.3e-5*omega*theta**2 + 0.000718*omega*theta - 0.004816*omega - 9.0e-6*theta**3 + 0.0002*theta**2 - 0.001452*theta + 0.003207,3.392198e-05,9.761853e-06
20806,2024-10-31 07:00:00,0.004891,0.027587,0.019811,0.231752,17.453901,12.342860,112.5091,9999,0,1.00000omega,0.037351 + -0.00017theta + 0.00976omega + 0.01673theta^2 + -0.00072theta omega + 0.01046omega^2 + 0.00004theta^3 + 0.00271theta^2 omega + -0.07752theta omega^2 + 0.00868omega^3,0.026272*omega**3 - 0.007821*omega**2*theta + 0.154652*omega**2 + 9.0e-6*omega*theta**2 - 0.00036*omega*theta + 0.003885*omega + 6.0e-6*theta**2 - 0.000224*theta + 0.002312,4.723851e-04,1.734210e-05
20807,2024-10-31 07:05:00,0.005310,0.033807,0.024198,nan,nan,nan,320.8447,9999,1,1.00000omega,0.026191 + -0.00223theta + 0.00915omega + -0.00507theta^2 + -0.00536theta omega + 0.00435omega^2 + -0.00009theta^3 + -0.00090theta^2 omega + -0.00079theta omega^2 + 0.01967omega^3,0.140772*omega**3 - 0.000188*omega**2*theta + 0.005591*omega**2 - 7.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.000511*omega - 1.0e-6*theta**2 + 7.5e-5*theta - 0.000677,3.918422e-04,1.313820e-05
20808,2024-10-31 07:10:00,0.005003,0.014852,0.011082,0.565060,21.692215,15.343915,172.8473,9999,0,1.00000omega,0.006371 + -0.02354theta + 0.01230omega + 0.03442theta^2 + 0.00146theta omega + -0.01761omega^2 + -0.00048theta^3 + 0.00134theta^2 omega + 0.00349theta omega^2 + -0.00607omega^3,-0.028001*omega**3 + 0.000537*omega**2*theta - 0.013769*omega**2 + 7.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.001289*omega + 1.8e-5*theta**2 - 0.00045*theta + 0.002977,2.416039e-04,1.026570e-05
20809,2024-10-31 07:15:00,nan,nan,nan,nan,nan,nan,23364.0078,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20810,2024-10-31 07:20:00,0.004697,0.026834,0.019263,0.073292,1.862227,1.317813,159.8046,9999,0,1.00000omega,-0.003871 + -0.00902theta + -0.05981omega + -0.00028theta^2 + -0.00207theta omega + -0.02986omega^2 + -0.00045theta^3 + 0.00071theta^2 omega + -0.00065theta omega^2 + -0.00617omega^3,-0.028869*omega**3 - 0.000101*omega**2*theta - 0.009603*omega**2 + 4.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.000317*omega + 5.0e-6*theta**2 - 0.000114*theta + 0.000934,4.408731e-04,1.230857e-05
20811,2024-10-31 07:25:00,0.004017,0.005274,0.004688,0.195374,4.619502,3.269401,63.4403,6797,0,1.00000omega,-0.262971 + -0.19013theta + 0.00569omega + 0.00372theta^2 + 0.00606theta omega + 0.06062omega^2 + -0.67756theta^3 + 0.33077theta^2 omega + -0.20055theta omega^2 + -0.06179omega^3,-0.167353*omega**3 - 0.018106*omega**2*theta - 0.007848*omega**2 + 0.000995*omega*theta**2 + 0.002926*omega*theta + 0.002339*omega - 6.8e-5*theta**3 - 0.000292*theta**2 - 0.00063*theta - 0.001477,1.353451e-04,1.594504e-05
20812,2024-10-31 07:30:00,0.004286,0.008345,0.006634,0.096689,3.751163,2.653354,128.2740,5740,1,1.00000omega,-0.113291 + -0.40285theta + -0.06213omega + 0.38622theta^2 + -0.03792theta omega + -0.12552omega^2 + -0.09158theta^3 + 0.04708theta^2 omega + 0.00118theta omega^2 + -0.05396omega^3,-0.250108*omega**3 + 0.000182*omega**2*theta - 0.049979*omega**2 + 0.000242*omega*theta**2 - 0.002201*omega*theta + 0.00267*omega - 1.6e-5*theta**3 + 0.000334*theta**2 - 0.002216*theta + 0.004019,9.850087e-05,1.810345e-05
20813,2024-10-31 07:35:00,0.004354,0.016281,0.011917,0.111791,4.858833,3.436623,109.5710,9999,0,1.00000omega,-0.024031 + -0.16672theta + 0.00820omega + -0.02441theta^2 + -0.00321theta omega + -0.00405omega^2 + -0.00165theta^3 + 0.00644theta^2 omega + -0.00091theta omega^2 + -0.02797omega^3,-0.106091*omega**3 - 0.000115*omega**2*theta + 0.000171*omega**2 + 2.7e-5*omega*theta**2 - 0.000798*omega*theta + 0.00613*omega - 5.2e-5*theta + 0.001264,2.477156e-04,1.618084e-05
20814,2024-10-31 07:40:00,0.004618,0.016678,0.012237,0.069733,1.824691,1.291193,212.6628,9999,1,1.00000omega,0.057681 + -0.02946theta + -0.01098omega + 0.01402theta^2 + -0.00995theta omega + -0.00950omega^2 + -0.00063theta^3 + 0.00039theta^2 omega + -0.00389theta omega^2 + -0.02042omega^3,-0.132841*omega**3 - 0.000844*omega**2*theta + 0.006809*omega**2 + 3.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.002191*omega + 1.3e-5*theta**2 - 0.000307*theta + 0.002218,3.262460e-04,1.153103e-05
20815,2024-10-31 07:45:00,0.003152,0.005530,0.004501,nan,nan,nan,159.0910,6278,0,1.00000omega,-0.015381 + 0.00429theta + 0.00117omega + -0.00023theta^2 + 0.00080theta omega + 0.01886omega^2 + 0.00100theta^3 + 0.00039theta^2 omega + 0.00662theta omega^2 + -0.00017omega^3,-0.001794*omega**3 + 0.002329*omega**2*theta - 0.008723*omega**2 + 5.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000238*omega - 1.0e-5*theta**2 + 9.3e-5*theta - 0.000325,1.025018e-04,8.198675e-06
20816,2024-10-31 07:50:00,0.004152,0.017375,0.012632,0.249097,13.952579,9.867536,131.9879,9999,0,1.00000omega,0.007721 + -0.00256theta + 0.02450omega + 0.00519theta^2 + -0.00298theta omega + -0.00020omega^2 + 0.00068theta^3 + 0.00065theta^2 omega + 0.00733theta omega^2 + -0.01373omega^3,-0.068258*omega**3 + 0.001215*omega**2*theta - 0.01643*omega**2 + 4.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.002011*omega - 3.0e-6*theta**2 + 2.0e-6*theta + 0.000179,3.386540e-04,1.139308e-05
20817,2024-10-31 07:55:00,0.003784,0.009995,0.007557,nan,nan,nan,192.0108,9999,0,1.00000omega,0.036671 + -0.00684theta + 0.04184omega + 0.00466theta^2 + -0.00127theta omega + 0.00649omega^2 + 0.00009theta^3 + 0.00022theta^2 omega + 0.00002theta omega^2 + 0.00435omega^3,0.038055*omega**3 + 6.0e-6*omega**2*theta + 0.003438*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.00194*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000488,1.901199e-04,1.054725e-05
20818,2024-10-31 08:00:00,nan,nan,nan,nan,nan,nan,24368.4629,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20819,2024-10-31 08:05:00,0.004690,0.017809,0.013022,0.096345,3.109131,2.199543,392.2525,9999,0,1.00000omega,0.002281 + -0.00827theta + 0.04429omega + -0.02339theta^2 + -0.00029theta omega + 0.01016omega^2 + -0.00058theta^3 + -0.00070theta^2 omega + 0.00098theta omega^2 + 0.01705omega^3,0.199482*omega**3 + 0.000382*omega**2*theta + 5.0e-6*omega**2 - 9.0e-6*omega*theta**2 + 0.000296*omega*theta - 0.000928*omega - 4.0e-6*theta**2 + 0.000322*theta - 0.003162,1.619761e-04,6.899003e-06
20820,2024-10-31 08:10:00,0.003311,0.008705,0.006586,0.094617,3.651436,2.582822,42.0643,9999,0,1.00000omega,-0.005421 + 0.02882theta + 0.06325omega + 0.07648theta^2 + 0.01317theta omega + -0.04921omega^2 + -0.19934theta^3 + 0.12670theta^2 omega + 0.41993theta omega^2 + -0.01278omega^3,-0.03484*omega**3 + 0.038159*omega**2*theta - 0.124259*omega**2 + 0.000384*omega*theta**2 - 0.002069*omega*theta + 0.004885*omega - 2.0e-5*theta**3 + 0.000199*theta**2 - 0.000611*theta + 0.000573,8.210020e-05,1.336071e-05
20821,2024-10-31 08:15:00,0.004404,0.031452,0.022457,0.113865,7.132816,5.044305,44.0545,9999,0,1.00000omega,-0.025191 + -0.08174theta + 0.04669omega + 0.02113theta^2 + -0.00336theta omega + 0.00794omega^2 + -0.00081theta^3 + -0.00006theta^2 omega + 0.00047theta omega^2 + 0.01388omega^3,0.021583*omega**3 + 2.4e-5*omega**2*theta + 0.001604*omega**2 - 2.4e-5*omega*theta + 0.001762*omega + 7.0e-6*theta**2 - 0.00019*theta + 0.001039,6.989529e-04,1.477059e-05
20822,2024-10-31 08:20:00,nan,nan,nan,nan,nan,nan,135768.8906,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20823,2024-10-31 08:25:00,nan,nan,nan,nan,nan,nan,277090.3125,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20824,2024-10-31 08:30:00,0.003157,0.005640,0.004571,0.088095,10.039409,7.099208,82.1815,9056,0,1.00000omega,-0.031791 + -0.01319theta + -0.01549omega + -0.00273theta^2 + -0.00029theta omega + 0.00522omega^2 + -0.00005theta^3 + -0.00029theta^2 omega + 0.00159theta omega^2 + 0.00089omega^3,0.004968*omega**3 + 0.000296*omega**2*theta - 0.002575*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000927*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000146,1.320449e-04,1.109548e-05
20825,2024-10-31 08:35:00,0.004136,0.027503,0.019666,0.132682,6.855499,4.848478,68.5375,9999,0,1.00000omega,0.023151 + -0.03406theta + 0.00571omega + -0.01823theta^2 + 0.00151theta omega + 0.01403omega^2 + 0.00012theta^3 + 0.00048theta^2 omega + -0.00074theta omega^2 + -0.00476omega^3,-0.012336*omega**3 - 6.4e-5*omega**2*theta + 0.003972*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000233*omega - 6.0e-6*theta**2 - 6.6e-5*theta - 3.5e-5,5.534084e-04,1.387142e-05
20826,2024-10-31 08:40:00,nan,nan,nan,nan,nan,nan,397482.1875,1588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20827,2024-10-31 08:45:00,0.005096,0.026761,0.019263,nan,nan,nan,193.2171,9999,0,1.00000omega,-0.032551 + -0.00173theta + 0.02498omega + 0.00003theta^2 + -0.00918theta omega + -0.00898omega^2 + 0.00008theta^3 + -0.00030theta^2 omega + 0.02223theta omega^2 + 0.00275omega^3,0.013145*omega**3 + 0.003542*omega**2*theta + 0.068327*omega**2 - 2.0e-6*omega*theta**2 - 0.000187*omega*theta - 0.002304*omega + 1.0e-6*theta**2 + 1.6e-5*theta - 6.0e-6,5.835407e-04,1.173237e-05
20828,2024-10-31 08:50:00,0.003785,0.004770,0.004306,0.154341,6.829105,4.830139,110.4333,9999,0,1.00000omega,-0.138241 + -0.02742theta + 0.01437omega + 0.05256theta^2 + -0.00575theta omega + -0.02270omega^2 + -0.00194theta^3 + -0.02375theta^2 omega + 0.01359theta omega^2 + 0.01467omega^3,0.075283*omega**3 + 0.002325*omega**2*theta + 0.019522*omega**2 - 0.000135*omega*theta**2 - 0.003448*omega*theta - 0.021451*omega + 1.0e-5*theta**2 + 0.000399*theta + 0.002276,8.487872e-05,1.404353e-05
20829,2024-10-31 08:55:00,0.004054,0.018074,0.013098,0.086465,2.614649,1.849847,136.3031,9999,0,1.00000omega,-0.077221 + -0.00083theta + -0.03226omega + 0.01451theta^2 + 0.01271theta omega + -0.03883omega^2 + -0.01962theta^3 + -0.02317theta^2 omega + 0.10619theta omega^2 + -0.00765omega^3,-0.04099*omega**3 + 0.018966*omega**2*theta + 0.308025*omega**2 - 0.000138*omega*theta**2 - 0.00454*omega*theta - 0.038377*omega - 4.0e-6*theta**3 - 0.000193*theta**2 - 0.003186*theta - 0.017714,3.348298e-04,1.322605e-05
20830,2024-10-31 09:00:00,0.004385,0.005133,0.004774,0.084609,3.960772,2.801328,114.6067,7585,0,1.00000omega,0.062481 + 0.02845theta + 0.03287omega + 0.01671theta^2 + 0.01888theta omega + -0.03396omega^2 + -0.04210theta^3 + 0.00916theta^2 omega + -0.02297theta omega^2 + 0.13139omega^3,0.526551*omega**3 - 0.003068*omega**2*theta - 0.02951*omega**2 + 4.1e-5*omega*theta**2 + 0.000685*omega*theta + 0.003644*omega - 6.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000475*theta - 0.000504,1.006630e-04,1.651052e-05
20831,2024-10-31 09:05:00,0.004551,0.022384,0.016151,0.066603,2.470465,1.747517,355.8282,9999,1,1.00000omega,-0.011341 + -0.03302theta + 0.02415omega + -0.00158theta^2 + 0.00280theta omega + 0.00303omega^2 + -0.00263theta^3 + -0.00039theta^2 omega + -0.00360theta omega^2 + 0.00232omega^3,0.025641*omega**3 - 0.001326*omega**2*theta + 0.017864*omega**2 - 5.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.000579*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000482*theta + 0.002166,2.253338e-04,9.661584e-06
20832,2024-10-31 09:10:00,0.004861,0.006333,0.005645,0.147810,4.557384,3.224251,116.1286,9699,0,1.00000omega,0.084341 + -0.21262theta + -0.04113omega + 0.03406theta^2 + 0.36909theta omega + 0.00367omega^2 + -0.22788theta^3 + -0.01319theta^2 omega + 0.33240theta omega^2 + 0.00391omega^3,0.013161*omega**3 + 0.037296*omega**2*theta + 0.202602*omega**2 - 4.9e-5*omega*theta**2 + 0.003588*omega*theta + 0.019442*omega - 2.8e-5*theta**3 - 0.000448*theta**2 - 0.002584*theta - 0.005098,1.619328e-04,1.238640e-05
20833,2024-10-31 09:15:00,0.003817,0.016278,0.011823,nan,nan,nan,74.3576,9999,0,1.00000omega,0.026341 + -0.02146theta + 0.04691omega + -0.03257theta^2 + -0.01725theta omega + 0.10212omega^2 + -0.00025theta^3 + -0.00480theta^2 omega + -0.00091theta omega^2 + 0.03120omega^3,0.105723*omega**3 - 0.000103*omega**2*theta + 0.03639*omega**2 - 1.8e-5*omega*theta**2 + 0.000534*omega*theta - 0.001868*omega - 1.0e-5*theta**2 + 0.000428*theta - 0.004104,2.986980e-04,1.194650e-05
