Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95373,2025-07-22 07:15:00,0.002937,0.007372,0.005611,nan,nan,nan,46.4681,9199,0,1.00000omega,0.061141 + -0.08710theta + -0.00173omega + -0.37290theta^2 + -0.23163theta omega + 0.31789omega^2 + -0.14390theta^3 + 0.39804theta^2 omega + -0.20793theta omega^2 + -0.00112omega^3,-0.004362*omega**3 - 0.026991*omega**2*theta - 0.02649*omega**2 + 0.001722*omega*theta**2 + 0.015215*omega*theta + 0.032424*omega - 2.1e-5*theta**3 - 0.000475*theta**2 - 0.003356*theta - 0.007352,1.037108e-04,7.773566e-06
95374,2025-07-22 07:20:00,nan,nan,nan,nan,nan,nan,5987.8652,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95375,2025-07-22 07:25:00,0.005171,0.025939,0.018703,0.113398,8.413172,5.949551,704.8233,9999,0,1.00000omega,-0.014131 + -0.00320theta + -0.01535omega + 0.00314theta^2 + -0.00203theta omega + 0.00242omega^2 + -0.00061theta^3 + 0.00002theta^2 omega + -0.00015theta omega^2 + 0.00298omega^3,0.050817*omega**3 - 8.5e-5*omega**2*theta + 0.003409*omega**2 - 6.5e-5*omega*theta + 0.000567*omega + 2.4e-5*theta**2 - 0.000501*theta + 0.003427,2.204644e-04,3.871393e-06
95376,2025-07-22 07:30:00,0.003876,0.017688,0.012804,nan,nan,nan,153.5919,9999,0,1.00000omega,-0.013611 + 0.06757theta + 0.08677omega + -0.00749theta^2 + 0.03108theta omega + 0.04159omega^2 + -0.01530theta^3 + -0.00577theta^2 omega + 0.05645theta omega^2 + 0.03076omega^3,0.206657*omega**3 + 0.012642*omega**2*theta - 0.115831*omega**2 - 4.3e-5*omega*theta**2 + 0.001414*omega*theta - 0.007312*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001153*theta + 0.0034,1.895564e-04,7.802988e-06
95377,2025-07-22 07:35:00,0.003691,0.008042,0.006257,0.061526,1.350323,0.955813,173.1084,7723,0,1.00000omega,-0.015011 + -0.01714theta + -0.14338omega + 0.03166theta^2 + 0.01063theta omega + -0.04815omega^2 + -0.00518theta^3 + -0.00134theta^2 omega + 0.00631theta omega^2 + -0.02144omega^3,-0.17998*omega**3 + 0.001766*omega**2*theta - 0.049254*omega**2 - 1.2e-5*omega*theta**2 + 0.000524*omega*theta - 0.009572*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001397*theta + 0.007537,1.557339e-04,1.107350e-05
95378,2025-07-22 07:40:00,0.004108,0.026430,0.018913,0.050039,2.798194,1.978938,511.0235,9999,0,1.00000omega,0.011801 + -0.00769theta + 0.02318omega + -0.00563theta^2 + -0.00923theta omega + 0.00821omega^2 + -0.00024theta^3 + -0.00084theta^2 omega + -0.00400theta omega^2 + 0.00396omega^3,0.075982*omega**3 - 0.002558*omega**2*theta + 0.049631*omega**2 - 1.8e-5*omega*theta**2 + 0.000357*omega*theta - 0.00016*omega + 4.0e-6*theta**2 + 1.5e-5*theta - 0.000444,2.606177e-04,3.770088e-06
95379,2025-07-22 07:45:00,nan,nan,nan,nan,nan,nan,13274.2402,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95380,2025-07-22 07:50:00,0.003575,0.014512,0.010568,0.110486,4.177119,2.954702,167.9420,9999,0,1.00000omega,0.091991 + -0.01847theta + 0.01859omega + -0.05965theta^2 + 0.00321theta omega + -0.06658omega^2 + -0.01083theta^3 + 0.00013theta^2 omega + -0.00089theta omega^2 + 0.00382omega^3,0.032989*omega**3 - 0.000256*omega**2*theta - 0.032193*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 6.6e-5*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.001012*theta + 0.002779,1.610800e-04,7.029320e-06
95381,2025-07-22 07:55:00,nan,nan,nan,nan,nan,nan,6804.9541,3378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95382,2025-07-22 08:00:00,nan,nan,nan,nan,nan,nan,7801.6089,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95383,2025-07-22 08:05:00,nan,nan,nan,nan,nan,nan,3729.4209,2132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95384,2025-07-22 08:10:00,nan,nan,nan,nan,nan,nan,29912.8613,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95385,2025-07-22 08:15:00,nan,nan,nan,nan,nan,nan,31002.0332,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95386,2025-07-22 08:20:00,nan,nan,nan,nan,nan,nan,639.3615,3205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95387,2025-07-22 08:25:00,0.002919,0.016259,0.011681,nan,nan,nan,266.2049,9999,0,1.00000omega,0.038851 + 0.00326theta + 0.04283omega + -0.00487theta^2 + 0.03787theta omega + 0.02569omega^2 + -0.00503theta^3 + 0.00004theta^2 omega + 0.04239theta omega^2 + 0.01009omega^3,0.202314*omega**3 + 0.028332*omega**2*theta - 0.297094*omega**2 + 1.0e-6*omega*theta**2 + 0.001012*omega*theta - 0.010047*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.00131*theta + 0.004741,1.625228e-04,4.033749e-06
95388,2025-07-22 08:30:00,0.003643,0.003863,0.003755,nan,nan,nan,174.4504,7055,0,1.00000omega,0.075151 + -0.54558theta + 0.07529omega + -0.33159theta^2 + -0.02170theta omega + -0.02702omega^2 + -0.00804theta^3 + -0.01280theta^2 omega + -0.00235theta omega^2 + 0.10600omega^3,0.916789*omega**3 - 0.000678*omega**2*theta - 0.015633*omega**2 - 0.000123*omega*theta**2 - 0.000797*omega*theta + 0.001525*omega - 3.0e-6*theta**3 - 0.000211*theta**2 - 0.001285*theta - 0.001409,1.628182e-04,7.891146e-06
95389,2025-07-22 08:35:00,0.005192,0.033172,0.023742,0.044011,0.827649,0.586063,175.7616,9999,0,1.00000omega,0.037291 + -0.01678theta + -0.20337omega + 0.10948theta^2 + -0.06327theta omega + 0.00139omega^2 + -0.11187theta^3 + 0.00062theta^2 omega + 0.00558theta omega^2 + -0.02306omega^3,-0.096683*omega**3 + 0.00078*omega**2*theta + 0.006992*omega**2 + 3.0e-6*omega*theta**2 - 0.00074*omega*theta - 0.013123*omega - 1.7e-5*theta**3 - 0.000387*theta**2 - 0.002853*theta - 0.006841,3.658362e-04,9.223485e-06
95390,2025-07-22 08:40:00,0.002875,0.003139,0.003010,nan,nan,nan,235.2010,6679,0,1.00000omega,-0.076661 + -0.00838theta + 0.02130omega + 0.00247theta^2 + 0.00172theta omega + -0.00128omega^2 + -0.00351theta^3 + 0.00959theta^2 omega + -0.00541theta omega^2 + 0.01154omega^3,0.217752*omega**3 - 0.003403*omega**2*theta + 0.020547*omega**2 + 0.000201*omega*theta**2 - 0.002503*omega*theta + 0.008495*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000332*theta + 0.000663,4.672135e-05,4.538534e-06
95391,2025-07-22 08:45:00,0.003118,0.005430,0.004428,0.048428,1.751424,1.238917,50.3093,9999,0,1.00000omega,0.044961 + -0.14466theta + -0.08465omega + -0.19777theta^2 + -0.00873theta omega + 0.34719omega^2 + -0.00535theta^3 + -0.02095theta^2 omega + 0.04161theta omega^2 + -0.03141omega^3,-0.114107*omega**3 + 0.005039*omega**2*theta + 0.109768*omega**2 - 8.5e-5*omega*theta**2 + 0.00027*omega*theta - 0.003006*omega - 0.e-6*theta**3 - 7.2e-5*theta**2 + 0.000164*theta + 0.000136,8.125474e-05,9.582243e-06
95392,2025-07-22 08:50:00,0.002990,0.004049,0.003559,0.098594,2.979844,2.108221,108.2601,5566,0,1.00000omega,0.254971 + -1.20094theta + -0.04029omega + 0.55017theta^2 + -0.09846theta omega + 0.26463omega^2 + -0.21614theta^3 + 0.12709theta^2 omega + 0.09628theta omega^2 + -0.09249omega^3,-0.754322*omega**3 + 0.026174*omega**2*theta + 0.133205*omega**2 + 0.001152*omega*theta**2 - 0.002131*omega*theta - 0.000993*omega - 6.5e-5*theta**3 + 0.000354*theta**2 - 0.001457*theta + 0.000798,6.349651e-05,7.649357e-06
95393,2025-07-22 08:55:00,0.002918,0.005455,0.004374,nan,nan,nan,103.4807,6662,0,1.00000omega,-0.061311 + -0.02320theta + 0.06950omega + -0.00437theta^2 + 0.02011theta omega + -0.02478omega^2 + 0.00046theta^3 + -0.00138theta^2 omega + -0.00081theta omega^2 + 0.01928omega^3,0.156523*omega**3 - 0.000219*omega**2*theta - 0.011091*omega**2 - 1.2e-5*omega*theta**2 + 0.000553*omega*theta - 0.001386*omega - 6.0e-6*theta**2 + 4.4e-5*theta - 0.000166,8.269105e-05,7.374443e-06
95394,2025-07-22 09:00:00,0.003600,0.004441,0.004042,nan,nan,nan,78.0801,6531,0,1.00000omega,-0.116701 + -0.03576theta + -0.05550omega + -0.17106theta^2 + 0.17543theta omega + -0.04347omega^2 + -0.11575theta^3 + 0.21351theta^2 omega + 0.00728theta omega^2 + -0.01104omega^3,-0.045962*omega**3 + 0.00101*omega**2*theta - 0.022902*omega**2 + 0.000988*omega*theta**2 - 0.010937*omega*theta + 0.027228*omega - 1.8e-5*theta**3 + 0.000285*theta**2 - 0.00146*theta + 0.002019,1.050577e-04,7.942343e-06
95395,2025-07-22 09:05:00,nan,nan,nan,nan,nan,nan,6097.1641,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95396,2025-07-22 09:10:00,0.007719,0.053741,0.038390,0.082296,3.894318,2.754314,603.1174,3240,5,1.00000omega,-0.034581 + -0.10052theta + -0.02358omega + -0.01108theta^2 + -0.00101theta omega + 0.00606omega^2 + -0.01923theta^3 + -0.00421theta^2 omega + 0.00704theta omega^2 + -0.00116omega^3,-0.007422*omega**3 + 0.001502*omega**2*theta - 0.011398*omega**2 - 3.0e-5*omega*theta**2 + 0.00055*omega*theta - 0.003315*omega - 5.0e-6*theta**3 + 0.000124*theta**2 - 0.001226*theta + 0.004316,nan,nan
95397,2025-07-22 09:15:00,0.004311,0.012888,0.009609,0.058290,5.145468,3.638629,338.1598,9999,0,1.00000omega,-0.052951 + -0.00097theta + -0.00408omega + -0.00021theta^2 + -0.00021theta omega + -0.00081omega^2 + -0.00007theta^3 + -0.00020theta^2 omega + 0.00161theta omega^2 + 0.00152omega^3,0.018168*omega**3 + 0.000641*omega**2*theta + 0.010086*omega**2 - 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000934*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000291,1.536817e-04,8.389004e-06
95398,2025-07-22 09:20:00,0.003313,0.003510,0.003413,0.076869,2.437811,1.724650,132.3719,8111,0,1.00000omega,0.293401 + -0.90461theta + -0.10805omega + 0.08561theta^2 + 0.21194theta omega + 0.10783omega^2 + -0.00095theta^3 + -0.09797theta^2 omega + 0.05742theta omega^2 + -0.06624omega^3,-0.536826*omega**3 + 0.015512*omega**2*theta + 0.132821*omega**2 - 0.000882*omega*theta**2 - 0.005061*omega*theta - 0.00704*omega + 4.5e-5*theta**2 - 0.000537*theta - 0.003171,8.230146e-05,7.854669e-06
95399,2025-07-22 09:25:00,0.003293,0.006252,0.004997,0.091313,6.880270,4.865514,116.4976,7773,0,1.00000omega,-0.038071 + -0.05208theta + 0.00691omega + -0.00090theta^2 + -0.00099theta omega + 0.00374omega^2 + -0.00156theta^3 + 0.00211theta^2 omega + 0.00076theta omega^2 + -0.00289omega^3,-0.021068*omega**3 + 0.000185*omega**2*theta - 0.000171*omega**2 + 1.7e-5*omega*theta**2 - 0.000389*omega*theta + 0.002442*omega + 1.3e-5*theta**2 - 0.000198*theta + 0.001034,1.067761e-04,7.792723e-06
95400,2025-07-22 09:30:00,0.003619,0.007882,0.006133,0.056496,2.105986,1.489693,234.7140,8977,0,1.00000omega,-0.090371 + -0.07736theta + 0.00771omega + -0.00253theta^2 + 0.00357theta omega + 0.08476omega^2 + -0.02458theta^3 + -0.00162theta^2 omega + 0.01927theta omega^2 + -0.06307omega^3,-0.74801*omega**3 + 0.007618*omega**2*theta + 0.107317*omega**2 - 2.1e-5*omega*theta**2 - 0.000228*omega*theta - 0.000286*omega - 1.1e-5*theta**3 - 0.000231*theta**2 - 0.00174*theta - 0.004709,1.087452e-04,6.760553e-06
95401,2025-07-22 09:35:00,0.003416,0.003020,0.003224,nan,nan,nan,223.7878,4955,0,1.00000omega,0.080551 + -0.12365theta + -0.10901omega + 0.00687theta^2 + -0.00809theta omega + 0.13446omega^2 + -0.00579theta^3 + 0.00862theta^2 omega + 0.00290theta omega^2 + 0.00652omega^3,0.082207*omega**3 + 0.001219*omega**2*theta + 0.080364*omega**2 + 0.000121*omega*theta**2 - 0.001523*omega*theta + 0.001107*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000446*theta + 0.00153,7.527949e-05,8.691151e-06
95402,2025-07-22 09:40:00,0.003691,0.004357,0.004038,nan,nan,nan,151.6971,5288,0,1.00000omega,-0.101381 + -0.13726theta + 0.33354omega + 0.86183theta^2 + -0.20354theta omega + -0.13821omega^2 + -0.86846theta^3 + 0.11608theta^2 omega + 0.10899theta omega^2 + -0.01085omega^3,-0.080002*omega**3 + 0.026788*omega**2*theta - 0.089822*omega**2 + 0.000951*omega*theta**2 - 0.004876*omega*theta + 0.014394*omega - 0.000237*theta**3 + 0.001041*theta**2 - 0.001357*theta + 0.000314,9.090955e-05,1.069236e-05
95403,2025-07-22 09:45:00,0.003652,0.003926,0.003792,0.058137,2.694180,1.905516,320.1693,7462,0,1.00000omega,0.005861 + -0.00471theta + -0.30158omega + 0.00166theta^2 + 0.01635theta omega + 0.01650omega^2 + 0.00040theta^3 + -0.00179theta^2 omega + -0.00766theta omega^2 + -0.00743omega^3,-0.119531*omega**3 - 0.004108*omega**2*theta + 0.038503*omega**2 - 3.2e-5*omega*theta**2 + 0.000811*omega*theta - 0.013943*omega - 3.0e-6*theta**2 + 7.0e-6*theta + 3.5e-5,4.070940e-05,4.693562e-06
95404,2025-07-22 09:50:00,0.003038,0.005580,0.004492,0.043121,0.705401,0.499725,255.9501,8031,2,1.00000omega,0.054211 + -0.00756theta + 0.02468omega + 0.00531theta^2 + -0.00072theta omega + -0.07545omega^2 + -0.00011theta^3 + -0.00100theta^2 omega + 0.00107theta omega^2 + -0.02879omega^3,-0.523519*omega**3 + 0.000649*omega**2*theta - 0.06498*omega**2 - 2.0e-5*omega*theta**2 + 0.00037*omega*theta - 0.000867*omega + 7.0e-6*theta**2 - 0.000117*theta + 0.000649,6.279086e-05,7.305440e-06
95405,2025-07-22 09:55:00,0.003393,0.004001,0.003709,0.059138,1.746871,1.235932,170.1366,5410,0,1.00000omega,0.076691 + -0.20392theta + -0.25865omega + -0.09235theta^2 + 0.22249theta omega + 0.30679omega^2 + -0.73303theta^3 + 0.24341theta^2 omega + -0.06239theta omega^2 + -0.00767omega^3,-0.075838*omega**3 - 0.020563*omega**2*theta + 0.142026*omega**2 + 0.002674*omega*theta**2 + 0.013127*omega*theta + 0.005794*omega - 0.000268*theta**3 - 0.001394*theta**2 - 0.002637*theta - 0.001614,2.747367e-05,8.284812e-06
95406,2025-07-22 10:00:00,0.004171,0.005405,0.004828,0.107711,3.337551,2.361233,228.1723,6988,0,1.00000omega,-0.639261 + -0.27280theta + -0.09771omega + -0.12957theta^2 + 0.10231theta omega + 0.60985omega^2 + -0.37488theta^3 + 0.85586theta^2 omega + -0.09011theta omega^2 + -0.51232omega^3,-4.503229*omega**3 - 0.026402*omega**2*theta + 0.280535*omega**2 + 0.008359*omega*theta**2 + 0.033235*omega*theta + 0.029676*omega - 0.000122*theta**3 - 0.000765*theta**2 - 0.001886*theta - 0.002964,7.413752e-05,7.286420e-06
95407,2025-07-22 10:05:00,0.003380,0.003211,0.003297,nan,nan,nan,197.8097,4881,0,1.00000omega,0.326991 + -0.13182theta + 0.25380omega + -0.49918theta^2 + 0.11363theta omega + -0.21345omega^2 + -4.51095theta^3 + 0.16031theta^2 omega + -0.00406theta omega^2 + 0.08495omega^3,0.980938*omega**3 - 0.001563*omega**2*theta - 0.129376*omega**2 + 0.002057*omega*theta**2 - 0.005681*omega*theta + 0.011712*omega - 0.001929*theta**3 + 0.010955*theta**2 - 0.020861*theta + 0.013915,8.710419e-05,6.544258e-06
95408,2025-07-22 10:10:00,0.003589,0.004083,0.003844,0.044372,2.847341,2.013619,280.2520,9961,0,1.00000omega,0.114861 + -0.00153theta + 0.00634omega + 0.00037theta^2 + 0.00119theta omega + 0.00320omega^2 + -0.00033theta^3 + 0.00019theta^2 omega + -0.00091theta omega^2 + -0.00050omega^3,-0.007236*omega**3 - 0.000439*omega**2*theta + 0.003886*omega**2 + 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000151*omega + 2.0e-6*theta**2 - 1.1e-5*theta + 0.000204,6.539757e-05,4.329814e-06
95409,2025-07-22 10:15:00,0.003850,0.004430,0.004150,0.060846,0.981435,0.695311,193.2615,4895,0,1.00000omega,-0.027911 + -2.22621theta + -0.36877omega + -0.44316theta^2 + -0.12156theta omega + -0.23537omega^2 + -2.39959theta^3 + -0.80743theta^2 omega + 0.26349theta omega^2 + -0.11494omega^3,-0.984543*omega**3 + 0.075233*omega**2*theta - 0.272163*omega**2 - 0.007685*omega*theta**2 + 0.027742*omega*theta - 0.037177*omega - 0.000761*theta**3 + 0.004181*theta**2 - 0.010097*theta + 0.009368,1.510985e-04,1.006191e-05
95410,2025-07-22 10:20:00,0.003771,0.004057,0.003916,0.047684,3.009856,2.128557,341.4566,9387,0,1.00000omega,-0.070721 + -0.01833theta + -0.04516omega + -0.04033theta^2 + -0.04144theta omega + 0.00297omega^2 + -0.01320theta^3 + -0.02064theta^2 omega + -0.00287theta omega^2 + 0.01356omega^3,0.216658*omega**3 - 0.001529*omega**2*theta + 0.01336*omega**2 - 0.000366*omega*theta**2 + 0.004358*omega*theta - 0.013771*omega - 8.0e-6*theta**3 + 0.000139*theta**2 - 0.000798*theta + 0.001355,3.087222e-05,6.439812e-06
95411,2025-07-22 10:25:00,0.003764,0.004214,0.003995,0.063352,4.241953,2.999848,196.2519,6975,0,1.00000omega,0.017551 + -0.08071theta + -0.66971omega + 0.01552theta^2 + 0.02525theta omega + 0.02817omega^2 + -0.00770theta^3 + -0.00334theta^2 omega + -0.00108theta omega^2 + -0.05331omega^3,-0.499998*omega**3 - 0.000338*omega**2*theta + 0.012957*omega**2 - 3.5e-5*omega*theta**2 - 0.000105*omega*theta - 0.020813*omega - 3.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000479*theta - 0.001562,4.070554e-05,7.077268e-06
95412,2025-07-22 10:30:00,0.003719,0.003954,0.003838,0.094818,2.712197,1.918984,184.1621,5498,0,1.00000omega,0.049591 + -0.88420theta + -0.03021omega + 0.09207theta^2 + -0.09279theta omega + 0.07309omega^2 + -0.07319theta^3 + -0.01580theta^2 omega + -0.07359theta omega^2 + 0.01468omega^3,0.130416*omega**3 - 0.021792*omega**2*theta - 0.051815*omega**2 - 0.000156*omega*theta**2 - 0.002994*omega*theta - 0.010836*omega - 2.4e-5*theta**3 - 0.000248*theta**2 - 0.001791*theta - 0.004832,6.646451e-05,8.140461e-06
95413,2025-07-22 10:35:00,0.003588,0.003840,0.003716,0.061554,2.731360,1.931853,202.7473,5516,0,1.00000omega,-0.165191 + 0.00150theta + -0.33068omega + 0.01354theta^2 + 0.02244theta omega + -0.18505omega^2 + -0.21998theta^3 + 0.00799theta^2 omega + 0.04341theta omega^2 + -0.41854omega^3,-4.408595*omega**3 + 0.015242*omega**2*theta - 0.163226*omega**2 + 9.4e-5*omega*theta**2 - 0.000214*omega*theta - 0.011425*omega - 8.6e-5*theta**3 + 0.000914*theta**2 - 0.003242*theta + 0.003522,1.423714e-04,7.002360e-06
95414,2025-07-22 10:40:00,0.003754,0.006579,0.005356,0.077221,2.294162,1.623136,65.4868,6213,0,1.00000omega,-0.074521 + -0.13808theta + -0.09667omega + -0.10431theta^2 + -0.21536theta omega + 0.01885omega^2 + -0.22857theta^3 + -0.06164theta^2 omega + 0.16355theta omega^2 + -0.03815omega^3,-0.128161*omega**3 + 0.018314*omega**2*theta - 0.112413*omega**2 - 0.00023*omega*theta**2 + 0.000581*omega*theta + 0.002681*omega - 2.8e-5*theta**3 + 0.000514*theta**2 - 0.003236*theta + 0.006864,5.848049e-05,9.374487e-06
95415,2025-07-22 10:45:00,nan,nan,nan,nan,nan,nan,715.5231,2522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95416,2025-07-22 10:50:00,0.003364,0.007173,0.005602,0.090034,13.003247,9.194905,132.7360,8809,0,1.00000omega,-0.000881 + -0.04246theta + 0.01457omega + -0.02350theta^2 + 0.01167theta omega + -0.00186omega^2 + -0.00206theta^3 + -0.00049theta^2 omega + 0.01874theta omega^2 + -0.00618omega^3,-0.048376*omega**3 + 0.00489*omega**2*theta - 0.070169*omega**2 - 4.0e-6*omega*theta**2 + 0.000319*omega*theta - 0.003181*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 2.9e-5*theta - 0.000313,1.042486e-04,7.099558e-06
95417,2025-07-22 10:55:00,0.003025,0.004782,0.004001,0.046689,0.935695,0.662460,110.3548,5130,0,1.00000omega,0.234771 + -0.52704theta + -0.23703omega + 0.26928theta^2 + -0.14557theta omega + -0.46532omega^2 + -0.14359theta^3 + -0.11044theta^2 omega + -0.00977theta omega^2 + -0.10183omega^3,-0.82728*omega**3 - 0.002646*omega**2*theta - 0.235941*omega**2 - 0.000997*omega*theta**2 + 0.002152*omega*theta - 0.007463*omega - 4.3e-5*theta**3 + 0.00046*theta**2 - 0.002029*theta + 0.003289,2.860457e-05,9.203874e-06
95418,2025-07-22 11:00:00,nan,nan,nan,nan,nan,nan,304.1722,5435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95419,2025-07-22 11:05:00,0.003755,0.009557,0.007260,0.116448,9.784349,6.919070,197.6028,9999,0,1.00000omega,-0.532811 + 0.01302theta + -0.55959omega + 0.01722theta^2 + -0.00086theta omega + -0.19442omega^2 + -0.01049theta^3 + 0.06091theta^2 omega + 0.03310theta omega^2 + -0.05140omega^3,-0.477603*omega**3 + 0.010252*omega**2*theta - 0.1923*omega**2 + 0.000629*omega*theta**2 - 0.010333*omega*theta + 0.023795*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000889*theta + 0.001527,1.067450e-04,8.221863e-06
95420,2025-07-22 11:10:00,0.003724,0.004006,0.003868,0.059669,2.026199,1.433360,203.9191,8534,0,1.00000omega,-0.055071 + -0.02554theta + -0.13019omega + 0.02637theta^2 + -0.00800theta omega + -0.05656omega^2 + -0.00139theta^3 + 0.00097theta^2 omega + -0.07171theta omega^2 + -0.02645omega^3,-0.255724*omega**3 - 0.02311*omega**2*theta + 0.1539*omega**2 + 1.0e-5*omega*theta**2 - 0.000319*omega*theta - 0.002446*omega + 2.9e-5*theta**2 - 0.000393*theta + 0.001458,1.282361e-04,9.513935e-06
95421,2025-07-22 11:15:00,0.003535,0.005092,0.004383,0.086998,2.914225,2.061586,150.5877,6959,0,1.00000omega,0.048251 + -0.07399theta + -0.02024omega + 0.09335theta^2 + 0.00857theta omega + 0.07859omega^2 + -0.11093theta^3 + 0.09664theta^2 omega + 0.02854theta omega^2 + -0.04403omega^3,-0.350456*omega**3 + 0.007572*omega**2*theta + 0.04719*omega**2 + 0.000855*omega*theta**2 + 0.001662*omega*theta + 0.000127*omega - 3.3e-5*theta**3 - 3.4e-5*theta**2 - 6.5e-5*theta + 5.0e-5,4.888175e-05,1.113147e-05
95422,2025-07-22 11:20:00,nan,nan,nan,nan,nan,nan,445799.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95423,2025-07-22 11:25:00,0.004255,0.005854,0.005117,nan,nan,nan,201.7467,9152,0,1.00000omega,-0.003111 + -0.02715theta + 0.06776omega + -0.04163theta^2 + -0.00026theta omega + 0.25935omega^2 + -0.00227theta^3 + -0.00219theta^2 omega + 0.00887theta omega^2 + 0.02808omega^3,0.209488*omega**3 + 0.002206*omega**2*theta + 0.101718*omega**2 - 1.8e-5*omega*theta**2 + 0.00045*omega*theta - 0.000532*omega - 0.e-6*theta**3 + 0.000252*theta - 0.002014,6.669237e-05,8.965968e-06
95424,2025-07-22 11:30:00,0.003579,0.006425,0.005200,0.068078,2.609520,1.845837,188.9248,6573,0,1.00000omega,-0.141181 + -0.55905theta + 0.04008omega + 0.25755theta^2 + -0.33125theta omega + -0.08057omega^2 + -0.00938theta^3 + 0.11225theta^2 omega + -0.06051theta omega^2 + -0.00575omega^3,-0.056255*omega**3 - 0.019733*omega**2*theta - 0.068579*omega**2 + 0.00122*omega*theta**2 - 0.003514*omega*theta - 0.004279*omega - 3.0e-6*theta**3 + 0.000152*theta**2 - 0.000261*theta - 0.000776,1.188664e-04,7.281434e-06
95425,2025-07-22 11:35:00,0.003842,0.004401,0.004131,nan,nan,nan,142.4895,6257,0,1.00000omega,-0.114211 + 0.19755theta + 0.11841omega + -0.04316theta^2 + 0.04366theta omega + -0.13111omega^2 + -0.66813theta^3 + -0.00053theta^2 omega + 0.92569theta omega^2 + 0.12772omega^3,0.832293*omega**3 + 0.201077*omega**2*theta + 0.016892*omega**2 - 4.0e-6*omega*theta**2 + 0.000675*omega*theta + 0.00421*omega - 0.000161*theta**3 - 0.00021*theta**2 + 0.000129*theta - 0.0002,1.152285e-04,9.339005e-06
