Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25895,2024-11-18 01:30:00,0.003583,0.005097,0.004406,0.088486,3.254198,2.301916,51.2404,9329,0,1.00000omega,-0.029711 + -0.17011theta + 0.10565omega + 0.12711theta^2 + 0.00022theta omega + -0.02350omega^2 + -0.02026theta^3 + -0.00259theta^2 omega + -0.00708theta omega^2 + 0.01844omega^3,0.050741*omega**3 - 0.000649*omega**2*theta - 0.006429*omega**2 - 8.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.00351*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000287*theta + 0.000142,2.021270e-04,1.573147e-05
25896,2024-11-18 01:35:00,0.003408,0.011707,0.008622,0.125176,12.962089,9.166008,86.1105,9999,0,1.00000omega,-0.017231 + -0.03297theta + 0.00792omega + 0.00062theta^2 + -0.00674theta omega + -0.00277omega^2 + -0.00010theta^3 + -0.00140theta^2 omega + -0.00030theta omega^2 + 0.01532omega^3,0.074694*omega**3 - 4.9e-5*omega**2*theta - 0.000833*omega**2 - 8.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000534*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000179,1.794508e-04,1.129509e-05
25897,2024-11-18 01:40:00,0.004261,0.009291,0.007228,0.092268,2.741197,1.939417,167.8743,6812,0,1.00000omega,-0.051961 + -0.07749theta + -0.03947omega + -0.03649theta^2 + 0.00644theta omega + -0.02203omega^2 + -0.01130theta^3 + 0.00661theta^2 omega + 0.00718theta omega^2 + -0.01988omega^3,-0.123051*omega**3 + 0.001481*omega**2*theta - 0.022078*omega**2 + 4.5e-5*omega*theta**2 - 0.000643*omega*theta + 0.000908*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000302*theta + 0.000753,1.171786e-04,9.098537e-06
25898,2024-11-18 02:00:00,0.003892,0.007641,0.006064,0.128412,9.804093,6.933135,80.6928,7361,0,1.00000omega,-0.067181 + -0.00634theta + 0.04840omega + 0.00026theta^2 + -0.01852theta omega + 0.00888omega^2 + -0.00134theta^3 + 0.00193theta^2 omega + -0.00084theta omega^2 + 0.01110omega^3,0.040151*omega**3 - 0.000101*omega**2*theta + 0.003482*omega**2 + 8.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.002576*omega + 2.0e-6*theta**2 - 1.6e-5*theta - 0.000175,1.792919e-04,1.499069e-05
25899,2024-11-18 02:10:00,0.004303,0.008914,0.006999,0.073686,1.819529,1.287656,93.1940,9256,0,1.00000omega,0.023151 + -0.02875theta + -0.07362omega + 0.15695theta^2 + 0.00346theta omega + -0.22417omega^2 + -0.03047theta^3 + -0.00545theta^2 omega + 0.04111theta omega^2 + 0.00891omega^3,0.03002*omega**3 + 0.004617*omega**2*theta - 0.016619*omega**2 - 2.0e-5*omega*theta**2 - 0.000478*omega*theta - 0.00524*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000382*theta + 0.001319,1.446200e-04,1.621248e-05
25900,2024-11-18 02:20:00,0.004753,0.026524,0.019054,0.061051,5.654661,3.998682,453.8628,9999,0,1.00000omega,1.052221 + -0.02779theta + -0.06004omega + 0.04723theta^2 + 0.04047theta omega + 0.00451omega^2 + -0.00054theta^3 + -0.01853theta^2 omega + 0.00215theta omega^2 + -0.00000omega^3,0.000919*omega**2*theta - 0.014352*omega**2 - 0.000264*omega*theta**2 + 0.010823*omega*theta - 0.112127*omega + 4.9e-5*theta**2 - 0.001595*theta + 0.016229,3.037444e-04,7.476622e-06
25901,2024-11-18 02:30:00,0.004296,0.022212,0.015997,0.076656,3.441876,2.434377,105.0526,9999,0,1.00000omega,-0.011901 + 0.01906theta + -0.00356omega + 0.00872theta^2 + -0.06160theta omega + -0.22336omega^2 + -0.01543theta^3 + 0.02378theta^2 omega + 0.01525theta omega^2 + -0.04525omega^3,-0.166947*omega**3 + 0.001875*omega**2*theta - 0.099153*omega**2 + 9.7e-5*omega*theta**2 - 0.002885*omega*theta + 0.019894*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000834*theta + 0.003032,4.061943e-04,1.357640e-05
25902,2024-11-18 02:35:00,0.004262,0.012167,0.009116,0.174797,6.097086,4.313062,46.3074,8566,0,1.00000omega,-0.096511 + -0.33664theta + -0.00739omega + 0.33587theta^2 + 0.03480theta omega + -0.36965omega^2 + -0.12166theta^3 + 0.09309theta^2 omega + 0.21646theta omega^2 + -0.18547omega^3,-0.354948*omega**3 + 0.013809*omega**2*theta + 0.060497*omega**2 + 0.000198*omega*theta**2 + 0.004704*omega*theta + 0.027594*omega - 9.0e-6*theta**3 - 0.000194*theta**2 - 0.001485*theta - 0.004819,2.231843e-04,9.087953e-06
25903,2024-11-18 02:40:00,nan,nan,nan,nan,nan,nan,218.7373,3415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25904,2024-11-18 02:45:00,0.004216,0.006787,0.005650,0.077282,1.038521,0.736376,82.5702,7763,0,1.00000omega,1.242881 + -2.91818theta + -0.24346omega + -2.22544theta^2 + 0.03103theta omega + 0.03382omega^2 + -0.01783theta^3 + -0.01136theta^2 omega + -0.35101theta omega^2 + -0.14821omega^3,-0.474403*omega**3 - 0.037451*omega**2*theta + 0.257049*omega**2 - 4.0e-5*omega*theta**2 + 0.000869*omega*theta - 0.012078*omega - 2.0e-6*theta**3 - 0.000766*theta**2 + 0.007095*theta - 0.008724,4.366311e-05,1.494767e-05
25905,2024-11-18 02:50:00,0.004654,0.011966,0.009079,nan,nan,nan,297.0436,9999,0,1.00000omega,0.065571 + 0.00325theta + 0.22148omega + -0.00059theta^2 + -0.00159theta omega + 0.04681omega^2 + -0.00019theta^3 + -0.00017theta^2 omega + -0.00068theta omega^2 + 0.02385omega^3,0.216128*omega**3 - 0.000205*omega**2*theta + 0.028415*omega**2 - 2.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.007471*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 0.000166,1.017367e-04,8.748984e-06
25906,2024-11-18 02:55:00,nan,nan,nan,nan,nan,nan,49044.6875,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25907,2024-11-18 03:00:00,nan,nan,nan,nan,nan,nan,98.6749,4812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25908,2024-11-18 03:05:00,nan,nan,nan,nan,nan,nan,533.3102,2374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25909,2024-11-18 03:10:00,0.004278,0.007391,0.006039,0.099342,7.607711,5.379923,111.5624,7340,1,1.00000omega,0.018531 + -0.04523theta + 0.02465omega + -0.00749theta^2 + -0.00145theta omega + 0.00281omega^2 + -0.00132theta^3 + 0.00110theta^2 omega + 0.00009theta omega^2 + -0.00390omega^3,-0.015941*omega**3 + 1.2e-5*omega**2*theta + 0.000877*omega**2 + 5.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.001909*omega + 5.0e-6*theta**2 - 7.2e-5*theta + 0.000635,9.054198e-05,1.905446e-05
25910,2024-11-18 03:15:00,0.008185,0.081542,0.057948,0.040350,2.065532,1.460830,634.3535,9999,0,1.00000omega,-0.005741 + -0.00185theta + -0.00571omega + -0.00464theta^2 + -0.00065theta omega + 0.00294omega^2 + -0.00125theta^3 + 0.00000theta^2 omega + 0.00214theta omega^2 + -0.00435omega^3,-0.024813*omega**3 + 0.000407*omega**2*theta + 0.011949*omega**2 - 9.0e-6*omega*theta - 0.000438*omega - 2.3e-5*theta**2 - 0.000664*theta - 0.006371,8.469106e-04,3.975258e-06
25911,2024-11-18 03:20:00,0.003850,0.009928,0.007529,0.063574,1.235600,0.874857,41.1315,9985,1,1.00000omega,0.016771 + -0.01200theta + -0.03327omega + 0.00414theta^2 + 0.02463theta omega + -0.02352omega^2 + -0.18423theta^3 + -0.02041theta^2 omega + 0.00940theta omega^2 + 0.00066omega^3,0.001352*omega**3 + 0.000642*omega**2*theta - 0.001592*omega**2 - 4.6e-5*omega*theta**2 - 0.000445*omega*theta - 0.001925*omega - 1.4e-5*theta**3 - 0.000296*theta**2 - 0.002107*theta - 0.004955,2.670850e-04,1.082963e-05
25912,2024-11-18 03:25:00,0.004300,0.033426,0.023831,0.158298,14.463154,10.227607,74.7496,9999,0,1.00000omega,-0.002441 + -0.00109theta + -0.00654omega + 0.00057theta^2 + 0.00150theta omega + -0.01549omega^2 + -0.00023theta^3 + 0.00006theta^2 omega + -0.00011theta omega^2 + -0.00288omega^3,-0.007447*omega**3 - 9.0e-6*omega**2*theta - 0.004432*omega**2 + 1.0e-5*omega*theta - 0.000371*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.3e-5,6.038506e-04,1.351958e-05
25913,2024-11-18 03:30:00,0.004185,0.004026,0.004107,0.121314,2.888918,2.044574,91.3461,5952,0,1.00000omega,0.052501 + -0.63799theta + 0.05078omega + 0.04026theta^2 + 0.14253theta omega + -0.48472omega^2 + -1.35153theta^3 + -0.03651theta^2 omega + 0.10187theta omega^2 + -0.10277omega^3,-0.359811*omega**3 + 0.011889*omega**2*theta - 0.233648*omega**2 - 0.000142*omega*theta**2 + 0.003249*omega*theta - 0.012253*omega - 0.000175*theta**3 + 0.003025*theta**2 - 0.018113*theta + 0.037607,1.892638e-04,1.532506e-05
25914,2024-11-18 03:35:00,nan,nan,nan,nan,nan,nan,451285.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25915,2024-11-18 03:40:00,nan,nan,nan,nan,nan,nan,8124.9087,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25916,2024-11-18 03:45:00,0.004504,0.017637,0.012871,0.260940,15.165152,10.724969,284.7822,9999,0,1.00000omega,0.002301 + 0.03045theta + -0.00185omega + -0.00023theta^2 + -0.00164theta omega + -0.00275omega^2 + 0.00007theta^3 + 0.00006theta^2 omega + 0.00039theta omega^2 + 0.00302omega^3,0.02774*omega**3 + 0.000119*omega**2*theta + 0.000879*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000422*omega + 1.0e-6*theta**2 + 5.7e-5*theta + 0.000821,2.327524e-04,6.957918e-06
25917,2024-11-18 03:50:00,nan,nan,nan,nan,nan,nan,39859.3906,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25918,2024-11-18 03:55:00,0.003866,0.006956,0.005627,0.128212,13.512978,9.555548,71.1120,7634,0,1.00000omega,-0.012731 + -0.04509theta + -0.00532omega + 0.00211theta^2 + -0.01558theta omega + -0.00198omega^2 + -0.00019theta^3 + 0.00214theta^2 omega + 0.00093theta omega^2 + -0.00040omega^3,-0.001323*omega**3 + 0.000103*omega**2*theta + 0.000701*omega**2 + 8.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.001081*omega - 4.2e-5*theta - 0.000624,5.368908e-05,1.615766e-05
25919,2024-11-18 04:00:00,0.008099,0.062825,0.044792,0.139491,17.527906,12.394494,155.3913,9999,0,1.00000omega,-0.012811 + -0.00491theta + 0.01250omega + -0.00769theta^2 + 0.00087theta omega + -0.00462omega^2 + -0.00018theta^3 + -0.00011theta^2 omega + -0.00074theta omega^2 + 0.00212omega^3,0.00318*omega**3 - 3.7e-5*omega**2*theta - 0.001532*omega**2 + 2.0e-6*omega*theta + 0.000471*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 0.00051,1.129436e-03,1.319357e-05
25920,2024-11-18 04:05:00,0.003909,0.008229,0.006442,nan,nan,nan,45.5853,9999,0,1.00000omega,-0.023151 + -0.88431theta + 0.09301omega + 0.02024theta^2 + -0.01286theta omega + 0.55311omega^2 + -0.00838theta^3 + 0.02001theta^2 omega + 0.00379theta omega^2 + 0.02573omega^3,0.053057*omega**3 + 0.000261*omega**2*theta + 0.14786*omega**2 + 4.6e-5*omega*theta**2 + 0.00089*omega*theta + 0.00735*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.001083*theta - 0.01097,2.581404e-04,1.821068e-05
25921,2024-11-18 04:10:00,0.006564,0.034198,0.024623,0.140629,18.730567,13.244884,174.2893,9999,0,1.00000omega,-0.013581 + -0.00059theta + -0.00930omega + -0.00204theta^2 + 0.00480theta omega + -0.01754omega^2 + 0.00062theta^3 + -0.00386theta^2 omega + 0.00325theta omega^2 + -0.00114omega^3,-0.003043*omega**3 + 0.000289*omega**2*theta - 0.009794*omega**2 - 1.1e-5*omega*theta**2 + 0.000409*omega*theta - 0.003914*omega - 4.0e-6*theta**2 + 6.6e-5*theta - 0.000449,5.363557e-04,1.455112e-05
25922,2024-11-18 04:15:00,nan,nan,nan,nan,nan,nan,10796.2070,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25923,2024-11-18 04:20:00,0.004352,0.008452,0.006722,0.265130,7.678154,5.432511,43.8360,7916,0,1.00000omega,0.013421 + -0.04524theta + 0.02100omega + -0.10182theta^2 + 0.02635theta omega + -0.00224omega^2 + -0.23072theta^3 + 0.10694theta^2 omega + 0.22149theta omega^2 + -0.01704omega^3,-0.029164*omega**3 + 0.012636*omega**2*theta - 0.087442*omega**2 + 0.000203*omega*theta**2 - 0.002588*omega*theta + 0.008877*omega - 1.5e-5*theta**3 + 0.000275*theta**2 - 0.001754*theta + 0.003888,8.617804e-05,1.377602e-05
25924,2024-11-18 04:25:00,0.004188,0.015201,0.011149,0.071910,6.314716,4.465468,151.2071,9999,0,1.00000omega,0.010661 + -0.00920theta + 0.01838omega + -0.00107theta^2 + -0.00056theta omega + 0.00306omega^2 + -0.00064theta^3 + 0.00003theta^2 omega + 0.00026theta omega^2 + -0.00038omega^3,-0.00214*omega**3 + 4.9e-5*omega**2*theta + 0.000184*omega**2 - 1.7e-5*omega*theta + 0.000905*omega + 9.0e-6*theta**2 - 0.000205*theta + 0.001692,2.334709e-04,1.155214e-05
25925,2024-11-18 04:30:00,0.004247,0.005589,0.004963,nan,nan,nan,140.8363,9669,0,1.00000omega,0.066371 + -0.00294theta + 0.07360omega + -0.00046theta^2 + 0.00164theta omega + 0.04696omega^2 + -0.00478theta^3 + 0.00251theta^2 omega + 0.00484theta omega^2 + 0.00499omega^3,0.026022*omega**3 + 0.000841*omega**2*theta + 0.006022*omega**2 + 1.5e-5*omega*theta**2 - 0.000446*omega*theta + 0.005863*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000716*theta + 0.004037,1.321486e-04,1.354370e-05
25926,2024-11-18 04:35:00,nan,nan,nan,nan,nan,nan,8174.9224,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25927,2024-11-18 04:40:00,0.003713,0.004872,0.004331,nan,nan,nan,72.8505,7426,0,1.00000omega,0.014021 + -0.05370theta + -0.03730omega + -0.01903theta^2 + 0.00108theta omega + -0.36160omega^2 + -0.33736theta^3 + 0.01144theta^2 omega + 0.11272theta omega^2 + 0.08138omega^3,0.301599*omega**3 + 0.013925*omega**2*theta - 0.150222*omega**2 + 4.7e-5*omega*theta**2 - 0.000144*omega*theta - 0.001134*omega - 4.6e-5*theta**3 + 0.000223*theta**2 - 0.000418*theta + 0.000335,1.229664e-04,9.725160e-06
25928,2024-11-18 04:45:00,0.006040,0.036783,0.026358,0.078837,4.197923,2.968903,397.8138,9999,0,1.00000omega,-0.025851 + -0.00483theta + -0.05416omega + 0.00036theta^2 + -0.00954theta omega + -0.00855omega^2 + -0.00235theta^3 + 0.00092theta^2 omega + -0.00077theta omega^2 + -0.00172omega^3,-0.011928*omega**3 - 0.000178*omega**2*theta - 0.001122*omega**2 + 7.0e-6*omega*theta**2 - 0.000391*omega*theta + 0.00276*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000522*theta + 0.002941,3.543657e-04,9.701131e-06
25929,2024-11-18 04:50:00,0.003711,0.004019,0.003868,0.106878,4.048822,2.863946,132.2889,6004,0,1.00000omega,0.152491 + -0.06683theta + 0.01129omega + -0.19941theta^2 + 0.23700theta omega + -0.18820omega^2 + -0.09153theta^3 + 0.05754theta^2 omega + -0.01133theta omega^2 + -0.00421omega^3,-0.026891*omega**3 - 0.002412*omega**2*theta - 0.071046*omega**2 + 0.000408*omega*theta**2 - 0.001702*omega*theta - 0.005985*omega - 2.2e-5*theta**3 + 0.000323*theta**2 - 0.00152*theta + 0.002548,1.436819e-04,1.060824e-05
25930,2024-11-18 04:55:00,nan,nan,nan,nan,nan,nan,644.1113,2450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25931,2024-11-18 05:00:00,0.003842,0.019822,0.014277,0.087358,2.603748,1.842164,30.8352,9999,0,1.00000omega,-0.083921 + -0.02305theta + 0.00679omega + -0.10881theta^2 + -0.12036theta omega + -0.06285omega^2 + -0.07096theta^3 + -0.00102theta^2 omega + 0.00351theta omega^2 + 0.00324omega^3,0.004868*omega**3 + 0.000176*omega**2*theta - 0.014807*omega**2 - 2.0e-6*omega*theta**2 - 0.000883*omega*theta + 0.003983*omega - 4.0e-6*theta**3 + 2.3e-5*theta**2 - 8.0e-6*theta - 0.000494,4.617528e-04,2.040322e-05
25932,2024-11-18 05:05:00,0.005897,0.038570,0.027590,nan,nan,nan,168.7032,9999,1,1.00000omega,-0.640351 + -0.14172theta + 0.00546omega + 0.23231theta^2 + 0.01106theta omega + -0.04902omega^2 + -0.02019theta^3 + 0.00007theta^2 omega + 0.00674theta omega^2 + 0.01504omega^3,0.046752*omega**3 + 0.000698*omega**2*theta - 0.003153*omega**2 + 0.000127*omega*theta + 0.002406*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 + 0.000568*theta + 0.008365,5.064405e-04,1.016974e-05
25933,2024-11-18 05:10:00,0.004122,0.011652,0.008740,nan,nan,nan,172.6856,9898,0,1.00000omega,0.013581 + 0.00830theta + 0.07431omega + 0.00177theta^2 + 0.00154theta omega + 0.05501omega^2 + 0.00031theta^3 + -0.00045theta^2 omega + -0.00056theta omega^2 + 0.01851omega^3,0.124327*omega**3 - 0.000125*omega**2*theta + 0.027476*omega**2 - 3.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.001749*omega - 2.0e-6*theta**2 + 1.9e-5*theta - 6.9e-5,1.052136e-04,1.168982e-05
25934,2024-11-18 05:15:00,nan,nan,nan,nan,nan,nan,160289.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25935,2024-11-18 05:20:00,0.003284,0.006941,0.005430,0.054033,1.465047,1.036649,56.5461,7814,0,1.00000omega,-0.185761 + -0.23627theta + -0.18512omega + 0.20925theta^2 + -0.01946theta omega + -0.04244omega^2 + -0.07547theta^3 + -0.01064theta^2 omega + 0.01624theta omega^2 + -0.06220omega^3,-0.223574*omega**3 + 0.001946*omega**2*theta + 0.004828*omega**2 - 4.2e-5*omega*theta**2 - 0.001077*omega*theta - 0.012699*omega - 1.0e-5*theta**3 - 0.000222*theta**2 - 0.001681*theta - 0.005273,1.586883e-04,1.242334e-05
25936,2024-11-18 05:25:00,0.003979,0.005505,0.004803,0.074549,3.475030,2.457783,97.1590,7508,0,1.00000omega,-0.025791 + -0.15628theta + -0.24335omega + 0.10738theta^2 + 0.06411theta omega + -0.05382omega^2 + -0.00321theta^3 + 0.00343theta^2 omega + 0.00403theta omega^2 + -0.00741omega^3,-0.031291*omega**3 + 0.000567*omega**2*theta - 0.019149*omega**2 + 1.6e-5*omega*theta**2 + 0.000861*omega*theta - 0.006583*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 1.4e-5*theta - 0.000247,1.163000e-04,8.741700e-06
25937,2024-11-18 05:30:00,0.003549,0.005203,0.004453,0.062037,1.245566,0.881840,63.5113,8119,0,1.00000omega,0.176611 + -0.15705theta + -0.10847omega + -0.06280theta^2 + 0.11648theta omega + -0.02703omega^2 + -0.06521theta^3 + -0.06221theta^2 omega + 0.00575theta omega^2 + -0.06352omega^3,-0.225599*omega**3 + 0.000681*omega**2*theta - 0.015103*omega**2 - 0.000245*omega*theta**2 + 0.005521*omega*theta - 0.032842*omega - 9.0e-6*theta**3 + 0.000195*theta**2 - 0.001635*theta + 0.005626,8.591739e-05,8.727790e-06
25938,2024-11-18 05:35:00,0.003848,0.009323,0.007132,nan,nan,nan,81.1745,6357,0,1.00000omega,0.015521 + -0.86383theta + 0.03807omega + -0.07900theta^2 + -0.10290theta omega + -0.07124omega^2 + 0.01589theta^3 + 0.06423theta^2 omega + 0.03303theta omega^2 + 0.03158omega^3,0.116047*omega**3 + 0.004046*omega**2*theta - 0.006897*omega**2 + 0.000262*omega*theta**2 + 0.001138*omega*theta + 0.001129*omega + 2.0e-6*theta**3 - 2.0e-6*theta**2 - 0.001105*theta - 0.004648,1.604796e-04,1.452048e-05
25939,2024-11-18 05:40:00,0.004497,0.021149,0.015289,0.105011,9.824142,6.947114,105.3338,9999,2,1.00000omega,0.007331 + 0.00106theta + -0.02889omega + 0.00025theta^2 + -0.00119theta omega + 0.00652omega^2 + -0.00079theta^3 + 0.00002theta^2 omega + 0.00030theta omega^2 + -0.00251omega^3,-0.008599*omega**3 + 3.4e-5*omega**2*theta + 0.002876*omega**2 - 1.0e-5*omega*theta - 0.001197*omega - 6.0e-6*theta**2 - 0.000111*theta - 0.000674,3.236592e-04,1.427164e-05
25940,2024-11-18 05:45:00,0.004425,0.027909,0.019981,0.124141,15.682072,11.089247,159.6478,9999,0,1.00000omega,0.000481 + -0.00399theta + -0.00714omega + -0.00903theta^2 + -0.00023theta omega + 0.01984omega^2 + -0.00032theta^3 + 0.00036theta^2 omega + -0.00203theta omega^2 + -0.00532omega^3,-0.027655*omega**3 - 0.000352*omega**2*theta + 0.004664*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 5.3e-5*omega - 6.0e-6*theta**2 - 0.000109*theta - 0.000546,4.367350e-04,9.994227e-06
25941,2024-11-18 05:50:00,0.003298,0.012577,0.009194,0.107284,3.544270,2.507325,64.3739,8842,0,1.00000omega,-0.000371 + -0.11613theta + 0.08713omega + 0.02491theta^2 + -0.02968theta omega + 0.05121omega^2 + -0.00291theta^3 + 0.00364theta^2 omega + -0.00606theta omega^2 + -0.00976omega^3,-0.037972*omega**3 - 0.000786*omega**2*theta + 0.006612*omega**2 + 1.6e-5*omega*theta**2 + 0.000117*omega*theta + 0.001107*omega - 9.0e-6*theta**2 - 0.000114*theta - 0.001115,1.939195e-04,1.602661e-05
25942,2024-11-18 05:55:00,nan,nan,nan,nan,nan,nan,1024.0049,1994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25943,2024-11-18 06:00:00,0.004337,0.023054,0.016587,0.070684,3.160486,2.235360,116.6896,9999,0,1.00000omega,0.024711 + -0.03021theta + -0.01435omega + -0.02461theta^2 + 0.00469theta omega + 0.01725omega^2 + -0.00238theta^3 + 0.00084theta^2 omega + -0.01368theta omega^2 + -0.01489omega^3,-0.061085*omega**3 - 0.001871*omega**2*theta - 0.019428*omega**2 + 4.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.001048*omega - 2.5e-5*theta**2 - 0.000519*theta - 0.003263,3.396123e-04,8.877855e-06
25944,2024-11-18 06:05:00,nan,nan,nan,nan,nan,nan,141376.0938,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25945,2024-11-18 06:10:00,0.004638,0.017149,0.012562,nan,nan,nan,70.9929,9999,0,1.00000omega,-0.064001 + -0.41151theta + 0.02820omega + 0.34310theta^2 + 0.02439theta omega + 0.02728omega^2 + -0.04296theta^3 + 0.01432theta^2 omega + 0.00976theta omega^2 + 0.01403omega^3,0.031916*omega**3 + 0.00074*omega**2*theta + 0.017051*omega**2 + 3.6e-5*omega*theta**2 + 0.001157*omega*theta + 0.009839*omega - 4.0e-6*theta**3 - 3.5e-5*theta**2 + 0.000445*theta + 0.003538,3.052758e-04,1.173959e-05
25946,2024-11-18 06:15:00,nan,nan,nan,nan,nan,nan,705.4557,2175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25947,2024-11-18 06:20:00,nan,nan,nan,nan,nan,nan,103099.4688,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25948,2024-11-18 06:25:00,0.003589,0.012362,0.009103,0.153535,9.741511,6.889144,69.7784,9999,0,1.00000omega,0.040421 + 0.56707theta + -0.00930omega + -0.05298theta^2 + -0.02120theta omega + 0.00486omega^2 + -0.11270theta^3 + -0.01917theta^2 omega + 0.08031theta omega^2 + -0.00346omega^3,-0.012246*omega**3 + 0.009475*omega**2*theta + 0.08931*omega**2 - 7.5e-5*omega*theta**2 - 0.001637*omega*theta - 0.009005*omega - 1.5e-5*theta**3 - 0.00043*theta**2 - 0.003536*theta - 0.007463,3.640365e-04,1.474846e-05
25949,2024-11-18 06:30:00,0.004715,0.020267,0.014714,nan,nan,nan,212.3524,9999,1,1.00000omega,0.013311 + -0.00898theta + -0.00367omega + -0.02947theta^2 + -0.00018theta omega + 0.00222omega^2 + -0.00089theta^3 + 0.00430theta^2 omega + -0.00145theta omega^2 + 0.00098omega^3,0.006121*omega**3 - 0.000302*omega**2*theta - 0.001784*omega**2 + 3.0e-5*omega*theta**2 + 0.00055*omega*theta + 0.002413*omega - 2.1e-5*theta**2 - 0.00034*theta - 0.001506,1.790477e-04,9.022531e-06
