Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88380,2025-06-27 23:05:00,0.003901,0.006672,0.005465,0.124998,5.872545,4.153457,90.2340,6746,0,1.00000omega,-0.243551 + -0.09807theta + -0.03294omega + -0.01764theta^2 + 0.09109theta omega + -0.04343omega^2 + -0.00833theta^3 + 0.02319theta^2 omega + -0.01725theta omega^2 + -0.01125omega^3,-0.044719*omega**3 - 0.002286*omega**2*theta - 0.017129*omega**2 + 0.000102*omega*theta**2 + 0.001224*omega*theta - 0.000425*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000118*theta - 0.000809,2.407244e-04,1.375305e-05
88381,2025-06-27 23:10:00,nan,nan,nan,nan,nan,nan,25415.1875,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88382,2025-06-27 23:15:00,0.005353,0.024892,0.018003,0.066019,7.556756,5.343637,135.8725,9999,0,1.00000omega,0.220431 + -0.16443theta + 0.00565omega + 0.02564theta^2 + 0.00584theta omega + -0.03655omega^2 + -0.00007theta^3 + -0.00032theta^2 omega + -0.00309theta omega^2 + 0.00021omega^3,0.000653*omega**3 - 0.00032*omega**2*theta - 0.009135*omega**2 - 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000401*omega + 9.0e-6*theta**2 - 0.000335*theta + 0.002884,5.144816e-04,1.435077e-05
88383,2025-06-27 23:20:00,0.005198,0.010584,0.008338,0.172238,24.113240,17.051070,127.9001,9394,1,1.00000omega,-0.104371 + -0.01805theta + 0.07468omega + -0.00771theta^2 + 0.03247theta omega + -0.05439omega^2 + 0.00030theta^3 + 0.00484theta^2 omega + -0.01167theta omega^2 + -0.00108omega^3,-0.003446*omega**3 - 0.001241*omega**2*theta - 0.017617*omega**2 + 1.7e-5*omega*theta**2 + 0.00035*omega*theta + 0.002455*omega - 3.0e-6*theta**2 - 2.0e-5*theta - 0.000354,1.828021e-04,1.490074e-05
88384,2025-06-27 23:25:00,0.004663,0.006644,0.005740,nan,nan,nan,82.2133,9837,0,1.00000omega,0.016611 + -0.01954theta + 0.06880omega + 0.00728theta^2 + 0.00624theta omega + -0.10709omega^2 + -0.00069theta^3 + 0.00270theta^2 omega + 0.00271theta omega^2 + 0.04000omega^3,0.103029*omega**3 + 0.000233*omega**2*theta - 0.027511*omega**2 + 8.0e-6*omega*theta**2 + 0.000318*omega*theta + 0.005442*omega - 0.e-6*theta**2 + 3.0e-6*theta + 5.5e-5,2.158922e-04,1.757822e-05
88385,2025-06-27 23:30:00,0.003915,0.004297,0.004111,0.081369,2.732629,1.933117,124.3830,7298,0,1.00000omega,0.006561 + -1.38424theta + 0.00822omega + -0.46441theta^2 + -0.04272theta omega + -0.10694omega^2 + 0.02618theta^3 + 0.00107theta^2 omega + -0.02828theta omega^2 + -0.00895omega^3,-0.047923*omega**3 - 0.005048*omega**2*theta - 0.035843*omega**2 + 6.0e-6*omega*theta**2 - 0.000625*omega*theta + 0.001409*omega + 5.0e-6*theta**3 - 0.000247*theta**2 - 0.000678*theta + 0.002083,1.757108e-04,1.286735e-05
88386,2025-06-27 23:35:00,0.004701,0.004589,0.004645,0.686177,14.683869,10.394394,165.1897,5764,0,1.00000omega,0.024851 + -0.02405theta + 0.04733omega + 0.08545theta^2 + -0.04914theta omega + -0.35671omega^2 + -0.18192theta^3 + 0.16592theta^2 omega + 0.02805theta omega^2 + -0.05153omega^3,-0.258223*omega**3 + 0.004685*omega**2*theta - 0.164067*omega**2 + 0.000924*omega*theta**2 - 0.007878*omega*theta + 0.01825*omega - 3.4e-5*theta**3 + 0.000434*theta**2 - 0.001871*theta + 0.002767,1.539807e-04,1.145773e-05
88387,2025-06-27 23:40:00,0.004367,0.007245,0.005982,0.076521,1.589244,1.125067,98.2399,7964,0,1.00000omega,-0.159181 + -2.06068theta + -0.62959omega + 0.08542theta^2 + -0.02168theta omega + 0.00300omega^2 + -0.07474theta^3 + -0.00240theta^2 omega + 0.02985theta omega^2 + -0.28690omega^3,-0.993282*omega**3 + 0.003445*omega**2*theta + 0.03824*omega**2 - 9.0e-6*omega*theta**2 - 0.000445*omega*theta - 0.024717*omega - 1.0e-5*theta**3 - 0.000278*theta**2 - 0.004949*theta - 0.033585,1.303132e-04,1.428132e-05
88388,2025-06-27 23:45:00,0.004416,0.009344,0.007308,0.151028,8.934106,6.318270,116.2994,8657,0,1.00000omega,-0.000261 + -0.08613theta + -0.04040omega + 0.07408theta^2 + -0.01085theta omega + -0.00456omega^2 + -0.00368theta^3 + 0.00095theta^2 omega + -0.00111theta omega^2 + -0.01417omega^3,-0.055877*omega**3 - 0.000146*omega**2*theta - 0.000544*omega**2 + 4.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.000109*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000643*theta + 0.002689,3.631691e-04,1.663366e-05
88389,2025-06-27 23:50:00,0.004087,0.007143,0.005819,nan,nan,nan,65.5459,7830,0,1.00000omega,0.016391 + -0.03817theta + -0.01698omega + -0.01836theta^2 + 0.07809theta omega + 0.03620omega^2 + -0.11912theta^3 + 0.12529theta^2 omega + 0.06962theta omega^2 + -0.00611omega^3,-0.016493*omega**3 + 0.006264*omega**2*theta - 0.026011*omega**2 + 0.000376*omega*theta**2 - 0.003643*omega*theta + 0.007856*omega - 1.2e-5*theta**3 + 0.000204*theta**2 - 0.001208*theta + 0.002527,1.968166e-04,1.378978e-05
88390,2025-06-27 23:55:00,0.003873,0.004304,0.004095,0.110341,2.865189,2.027497,111.2023,4743,0,1.00000omega,0.026221 + -1.45791theta + -0.24216omega + 0.02692theta^2 + 0.17821theta omega + 0.17549omega^2 + -0.07571theta^3 + -0.24457theta^2 omega + -0.14263theta omega^2 + -0.03369omega^3,-0.168336*omega**3 - 0.023756*omega**2*theta - 0.046796*omega**2 - 0.001358*omega*theta**2 - 0.011112*omega*theta - 0.029726*omega - 1.4e-5*theta**3 - 0.000197*theta**2 - 0.002543*theta - 0.009435,1.271459e-04,1.243154e-05
88391,2025-06-28 00:00:00,0.004075,0.005227,0.004686,0.081907,5.146449,3.639550,153.1152,9999,0,1.00000omega,-0.034801 + 0.00381theta + 0.02940omega + -0.05826theta^2 + 0.02311theta omega + 0.02029omega^2 + -0.01654theta^3 + -0.00140theta^2 omega + 0.02082theta omega^2 + 0.08597omega^3,0.527955*omega**3 + 0.004262*omega**2*theta - 0.041319*omega**2 - 1.0e-5*omega*theta**2 + 0.000575*omega*theta - 0.004491*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000886*theta + 0.002011,7.127877e-05,1.411561e-05
88392,2025-06-28 00:05:00,0.004302,0.008672,0.006845,nan,nan,nan,180.4107,7994,0,1.00000omega,-0.066341 + 0.03417theta + 0.00976omega + 0.00897theta^2 + -0.16498theta omega + 0.06270omega^2 + -0.08769theta^3 + 0.00314theta^2 omega + 0.17314theta omega^2 + 0.14104omega^3,0.914591*omega**3 + 0.037425*omega**2*theta - 0.144712*omega**2 + 2.3e-5*omega*theta**2 - 0.002767*omega*theta + 0.012691*omega - 2.1e-5*theta**3 + 0.000298*theta**2 - 0.001369*theta + 0.001877,1.783241e-04,9.192202e-06
88393,2025-06-28 00:10:00,0.004728,0.006639,0.005763,0.114454,6.753384,4.776049,113.2718,7949,0,1.00000omega,-0.016091 + -0.21918theta + -0.12738omega + -0.03356theta^2 + -0.03289theta omega + 0.09470omega^2 + 0.00065theta^3 + 0.00188theta^2 omega + 0.02557theta omega^2 + -0.06091omega^3,-0.207646*omega**3 + 0.002906*omega**2*theta + 0.030716*omega**2 + 7.0e-6*omega*theta**2 - 0.000375*omega*theta - 0.004091*omega - 1.3e-5*theta**2 - 0.000233*theta + 4.6e-5,1.588614e-04,1.703450e-05
88394,2025-06-28 00:15:00,nan,nan,nan,nan,nan,nan,19933.8926,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88395,2025-06-28 00:20:00,nan,nan,nan,nan,nan,nan,234.0996,4546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88396,2025-06-28 00:25:00,0.004465,0.014637,0.010821,nan,nan,nan,162.7229,9999,0,1.00000omega,-0.035171 + -0.17875theta + -0.02459omega + -0.08827theta^2 + -0.00207theta omega + 0.29594omega^2 + -0.02087theta^3 + -0.00591theta^2 omega + 0.04847theta omega^2 + 0.05638omega^3,0.299762*omega**3 + 0.00859*omega**2*theta + 0.017386*omega**2 - 3.5e-5*omega*theta**2 + 0.000842*omega*theta - 0.005894*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.001088*theta + 0.003943,3.705879e-04,1.384624e-05
88397,2025-06-28 00:30:00,0.004464,0.005418,0.004964,nan,nan,nan,195.0686,9203,0,1.00000omega,0.018711 + 0.02299theta + 0.06299omega + 0.01442theta^2 + 0.02923theta omega + -0.00797omega^2 + -0.07595theta^3 + -0.00157theta^2 omega + 0.23840theta omega^2 + 0.14095omega^3,0.918134*omega**3 + 0.051764*omega**2*theta + 0.460796*omega**2 - 1.1e-5*omega*theta**2 + 0.00025*omega*theta + 0.005259*omega - 1.8e-5*theta**3 - 0.000486*theta**2 - 0.004267*theta - 0.012366,1.369507e-04,1.073892e-05
88398,2025-06-28 00:35:00,0.004301,0.004708,0.004509,nan,nan,nan,125.8740,7401,0,1.00000omega,-0.020411 + -1.37809theta + 0.19110omega + 0.16082theta^2 + -0.00288theta omega + 0.38039omega^2 + -0.01246theta^3 + 0.03069theta^2 omega + 0.02150theta omega^2 + 0.13026omega^3,0.606881*omega**3 + 0.003339*omega**2*theta + 0.163037*omega**2 + 0.000159*omega*theta**2 + 0.001212*omega*theta + 0.008679*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.001077*theta - 0.005121,1.196616e-04,9.282249e-06
88399,2025-06-28 00:40:00,nan,nan,nan,nan,nan,nan,18744.4453,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88400,2025-06-28 00:45:00,0.005098,0.026089,0.018797,0.045576,3.168669,2.240819,383.9185,9999,0,1.00000omega,-0.049281 + -0.01247theta + 0.00445omega + -0.01089theta^2 + 0.00104theta omega + 0.00965omega^2 + -0.00109theta^3 + -0.00001theta^2 omega + -0.00046theta omega^2 + -0.00654omega^3,-0.062287*omega**3 - 0.000146*omega**2*theta + 0.003169*omega**2 + 1.6e-5*omega*theta + 0.000426*omega - 2.5e-5*theta**2 - 0.000504*theta - 0.003399,2.479178e-04,8.453038e-06
88401,2025-06-28 00:50:00,0.004493,0.008524,0.006813,0.085556,4.620932,3.268052,109.7198,9243,0,1.00000omega,0.061831 + -0.06375theta + -0.00856omega + 0.01381theta^2 + 0.00298theta omega + -0.06080omega^2 + -0.00074theta^3 + -0.00020theta^2 omega + -0.00123theta omega^2 + -0.01506omega^3,-0.054578*omega**3 - 0.000149*omega**2*theta - 0.020481*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000452*omega + 7.0e-6*theta**2 - 0.000123*theta + 0.000618,2.912757e-04,1.431885e-05
88402,2025-06-28 00:55:00,0.005080,0.008428,0.006958,0.097592,3.683517,2.605554,56.4645,7332,0,1.00000omega,-0.029171 + -0.59658theta + 0.03766omega + -0.11105theta^2 + -0.03198theta omega + -0.04164omega^2 + -0.00146theta^3 + -0.19890theta^2 omega + 0.03852theta omega^2 + 0.01449omega^3,0.022965*omega**3 + 0.002035*omega**2*theta - 0.039875*omega**2 - 0.00035*omega*theta**2 + 0.010187*omega*theta - 0.07277*omega - 2.5e-5*theta**2 + 0.000125*theta + 0.003724,2.788418e-04,1.748432e-05
88403,2025-06-28 01:00:00,0.005005,0.016281,0.012044,0.076738,2.126308,1.504506,90.4387,9999,0,1.00000omega,0.001431 + -0.20426theta + -0.01535omega + 0.01893theta^2 + -0.00219theta omega + 0.00354omega^2 + 0.00052theta^3 + -0.00275theta^2 omega + 0.01133theta omega^2 + -0.06808omega^3,-0.165862*omega**3 + 0.00092*omega**2*theta + 0.018088*omega**2 - 7.0e-6*omega*theta**2 - 0.000297*omega*theta - 0.003463*omega + 9.0e-6*theta**2 + 4.4e-5*theta - 0.001842,2.775622e-04,1.799618e-05
88404,2025-06-28 01:05:00,nan,nan,nan,nan,nan,nan,18419.8340,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88405,2025-06-28 01:10:00,0.005543,0.025113,0.018185,0.052731,1.667430,1.179640,121.5892,9999,0,1.00000omega,-0.029741 + -0.01195theta + 0.01978omega + -0.03630theta^2 + 0.00054theta omega + 0.00210omega^2 + -0.00831theta^3 + 0.00058theta^2 omega + -0.00006theta omega^2 + 0.00465omega^3,0.01212*omega**3 - 5.0e-6*omega**2*theta + 0.00058*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000793*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000327*theta - 0.001216,5.355448e-04,1.288165e-05
88406,2025-06-28 01:15:00,0.004563,0.026611,0.019091,0.099966,10.924597,7.725180,118.5233,9999,0,1.00000omega,0.078651 + -0.00105theta + -0.06347omega + -0.01183theta^2 + -0.00132theta omega + 0.02363omega^2 + -0.00114theta^3 + 0.00233theta^2 omega + 0.00054theta omega^2 + -0.00270omega^3,-0.009948*omega**3 + 6.6e-5*omega**2*theta + 0.009693*omega**2 + 1.0e-5*omega*theta**2 + 0.000391*omega*theta + 0.001882*omega - 1.5e-5*theta**2 - 0.000409*theta - 0.003367,4.112781e-04,1.632960e-05
88407,2025-06-28 01:20:00,nan,nan,nan,nan,nan,nan,13718.3203,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88408,2025-06-28 01:25:00,0.004953,0.030664,0.021963,0.049989,3.685202,2.606071,431.9406,9999,0,1.00000omega,-0.052411 + -0.00672theta + 0.03525omega + -0.00011theta^2 + 0.00283theta omega + -0.00359omega^2 + 0.00000theta^3 + -0.00168theta^2 omega + -0.00054theta omega^2 + 0.00027omega^3,0.003011*omega**3 - 0.000201*omega**2*theta - 0.007423*omega**2 - 2.1e-5*omega*theta**2 - 0.001028*omega*theta - 0.011479*omega - 1.1e-5*theta - 0.000341,3.112293e-04,7.986984e-06
88409,2025-06-28 01:30:00,0.003684,0.004134,0.003915,0.066095,2.953216,2.088762,184.8262,6964,0,1.00000omega,0.027961 + -0.00335theta + -0.02806omega + -0.00092theta^2 + 0.00746theta omega + 0.02920omega^2 + -0.00026theta^3 + -0.00032theta^2 omega + -0.00074theta omega^2 + -0.00684omega^3,-0.062258*omega**3 - 0.000225*omega**2*theta + 0.014326*omega**2 - 3.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 6.1e-5*omega - 3.0e-6*theta**2 - 2.9e-5*theta - 4.9e-5,8.311052e-05,7.568581e-06
88410,2025-06-28 01:35:00,0.004468,0.020508,0.014842,0.075085,6.983922,4.938664,309.2465,9999,0,1.00000omega,-0.001981 + -0.00289theta + 0.01056omega + -0.00085theta^2 + 0.00396theta omega + -0.00398omega^2 + -0.00021theta^3 + 0.00052theta^2 omega + -0.00542theta omega^2 + 0.00167omega^3,0.016715*omega**3 - 0.001808*omega**2*theta - 0.029855*omega**2 + 6.0e-6*omega*theta**2 + 0.000252*omega*theta + 0.002857*omega - 4.0e-6*theta**2 - 7.4e-5*theta - 0.000455,3.646869e-04,8.920249e-06
88411,2025-06-28 01:40:00,0.004398,0.011911,0.008978,0.226992,22.899986,16.193531,337.4458,9999,0,1.00000omega,0.594511 + -0.00579theta + -0.04937omega + -0.00020theta^2 + 0.00546theta omega + 0.00313omega^2 + 0.00002theta^3 + 0.00075theta^2 omega + -0.00003theta omega^2 + -0.00010omega^3,-0.001152*omega**3 - 1.2e-5*omega**2*theta + 0.001742*omega**2 + 1.0e-5*omega*theta**2 + 0.000442*omega*theta + 0.003114*omega - 4.0e-6*theta + 0.000958,1.605705e-04,7.376242e-06
88412,2025-06-28 01:45:00,0.003819,0.003819,0.003819,0.427540,6.537659,4.632698,148.1355,6020,0,1.00000omega,0.034791 + -0.41407theta + 0.02958omega + -0.04207theta^2 + -0.09265theta omega + -0.00355omega^2 + -0.15497theta^3 + 0.26491theta^2 omega + -0.13566theta omega^2 + -0.02524omega^3,-0.171668*omega**3 - 0.030756*omega**2*theta - 0.007234*omega**2 + 0.002002*omega*theta**2 - 0.000749*omega*theta + 0.000786*omega - 3.9e-5*theta**3 - 4.3e-5*theta**2 - 0.000472*theta - 3.0e-6,7.148000e-05,1.039065e-05
88413,2025-06-28 01:50:00,nan,nan,nan,nan,nan,nan,263705.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88414,2025-06-28 01:55:00,0.003898,0.007423,0.005929,0.104960,2.298867,1.627238,114.3856,5264,0,1.00000omega,0.030611 + -0.33724theta + -0.19505omega + -0.92773theta^2 + 0.33550theta omega + 0.29386omega^2 + -2.00086theta^3 + 1.60779theta^2 omega + -0.95528theta omega^2 + -0.28958omega^3,-1.46434*omega**3 - 0.161021*omega**2*theta + 0.24158*omega**2 + 0.009034*omega*theta**2 - 0.008978*omega*theta - 0.004855*omega - 0.000375*theta**3 + 0.000421*theta**2 - 0.000373*theta + 0.000284,1.935621e-04,1.258596e-05
88415,2025-06-28 02:00:00,0.004064,0.004559,0.004319,0.049504,3.412943,2.413569,267.0171,7416,0,1.00000omega,-0.061141 + -0.01697theta + -0.83258omega + 0.09388theta^2 + 0.03623theta omega + -0.03447omega^2 + -0.01697theta^3 + -0.02034theta^2 omega + 0.00290theta omega^2 + 0.00714omega^3,0.077002*omega**3 + 0.001043*omega**2*theta - 0.029158*omega**2 - 0.000244*omega*theta**2 + 0.004694*omega*theta - 0.049817*omega - 7.0e-6*theta**3 + 0.000228*theta**2 - 0.002386*theta + 0.007851,4.112588e-05,9.254233e-06
88416,2025-06-28 02:05:00,0.003807,0.003702,0.003755,nan,nan,nan,181.6176,5630,0,1.00000omega,0.112901 + -1.00570theta + 0.23855omega + -0.32014theta^2 + -0.04418theta omega + 0.14141omega^2 + -0.58795theta^3 + 0.07926theta^2 omega + 0.03164theta omega^2 + 0.04718omega^3,0.390861*omega**3 + 0.008737*omega**2*theta + 0.095712*omega**2 + 0.00073*omega*theta**2 + 0.0028*omega*theta + 0.010433*omega - 0.00018*theta**3 - 0.001513*theta**2 - 0.00528*theta - 0.006271,5.561228e-05,1.330589e-05
88417,2025-06-28 02:10:00,nan,nan,nan,nan,nan,nan,11132.1377,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88418,2025-06-28 02:15:00,nan,nan,nan,nan,nan,nan,26446.5098,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88419,2025-06-28 02:20:00,nan,nan,nan,nan,nan,nan,509927.6562,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88420,2025-06-28 02:25:00,nan,nan,nan,nan,nan,nan,20143.3027,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88421,2025-06-28 02:30:00,0.004670,0.006025,0.005390,0.215459,7.558875,5.347103,78.5628,7590,0,1.00000omega,-0.011251 + -0.11466theta + 0.06154omega + -0.16857theta^2 + 0.03548theta omega + 0.02654omega^2 + -0.10026theta^3 + 0.13187theta^2 omega + -0.08701theta omega^2 + -0.07467omega^3,-0.18278*omega**3 - 0.0071*omega**2*theta + 0.035168*omega**2 + 0.000359*omega*theta**2 - 0.00245*omega*theta + 0.006154*omega - 9.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000123*theta + 0.000177,2.873676e-04,1.543912e-05
88422,2025-06-28 02:35:00,0.005370,0.015382,0.011521,0.045053,1.175492,0.831808,81.1582,9058,0,1.00000omega,0.065531 + -0.09973theta + -0.00375omega + 0.08155theta^2 + 0.13134theta omega + -0.00341omega^2 + -0.00362theta^3 + 0.00108theta^2 omega + -0.03844theta omega^2 + -0.01951omega^3,-0.038335*omega**3 - 0.002518*omega**2*theta - 0.02336*omega**2 + 2.0e-6*omega*theta**2 + 0.001163*omega*theta + 0.01007*omega + 1.6e-5*theta**2 + 0.00024*theta + 0.000957,3.338321e-04,1.175088e-05
88423,2025-06-28 02:40:00,nan,nan,nan,nan,nan,nan,18827.4766,1786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88424,2025-06-28 02:45:00,0.003771,0.004119,0.003949,nan,nan,nan,173.4432,6916,0,1.00000omega,0.361711 + -0.52038theta + 0.44189omega + -0.32504theta^2 + -0.00668theta omega + 0.04229omega^2 + -0.00746theta^3 + -0.04874theta^2 omega + -0.15881theta omega^2 + 0.09641omega^3,0.789487*omega**3 - 0.043349*omega**2*theta + 0.232366*omega**2 - 0.000443*omega*theta**2 + 0.004186*omega*theta + 0.00486*omega - 2.0e-6*theta**3 - 0.000156*theta**2 + 0.001093*theta - 0.000608,8.781542e-05,8.367310e-06
88425,2025-06-28 02:50:00,0.003965,0.005733,0.004929,nan,nan,nan,147.0787,6883,0,1.00000omega,0.025811 + -1.12632theta + -0.00582omega + 0.30847theta^2 + 0.27959theta omega + -0.04010omega^2 + -0.01124theta^3 + -0.04618theta^2 omega + 0.01194theta omega^2 + 0.03932omega^3,0.247162*omega**3 + 0.002502*omega**2*theta - 0.02899*omega**2 - 0.000323*omega*theta**2 + 0.007008*omega*theta - 0.024154*omega - 3.0e-6*theta**3 + 0.00019*theta**2 - 0.002727*theta + 0.008418,3.723065e-05,1.015378e-05
88426,2025-06-28 02:55:00,0.003993,0.008164,0.006426,0.074946,4.230192,2.991667,133.3746,9847,2,1.00000omega,0.052611 + -0.12184theta + -0.07492omega + -0.05258theta^2 + 0.02242theta omega + 0.04044omega^2 + 0.00021theta^3 + 0.00587theta^2 omega + -0.00243theta omega^2 + -0.00310omega^3,-0.017144*omega**3 - 0.000448*omega**2*theta + 0.013789*omega**2 + 3.6e-5*omega*theta**2 + 0.000897*omega*theta + 0.00236*omega - 2.4e-5*theta**2 - 0.000527*theta - 0.002519,1.548726e-04,1.264640e-05
88427,2025-06-28 03:00:00,nan,nan,nan,nan,nan,nan,8060.8169,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88428,2025-06-28 03:05:00,nan,nan,nan,nan,nan,nan,448.5721,2649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88429,2025-06-28 03:10:00,0.004295,0.009487,0.007364,0.192556,11.197415,7.918939,81.8648,8392,0,1.00000omega,0.076221 + 0.00242theta + -0.00460omega + -0.08342theta^2 + 0.18942theta omega + -0.03823omega^2 + -0.05670theta^3 + 0.09960theta^2 omega + 0.00851theta omega^2 + -0.02325omega^3,-0.070214*omega**3 + 0.000857*omega**2*theta - 0.007966*omega**2 + 0.000334*omega*theta**2 + 0.005252*omega*theta + 0.017475*omega - 6.0e-6*theta**3 - 0.000122*theta**2 - 0.000732*theta - 0.001142,2.130282e-04,1.382189e-05
88430,2025-06-28 03:15:00,0.004194,0.017141,0.012478,0.096826,1.900974,1.345934,103.2367,9999,0,1.00000omega,-0.022331 + -0.09471theta + 0.01636omega + -0.00638theta^2 + 0.03943theta omega + -0.08083omega^2 + -0.00622theta^3 + 0.00494theta^2 omega + -0.00415theta omega^2 + -0.00859omega^3,-0.032939*omega**3 - 0.00053*omega**2*theta - 0.020048*omega**2 + 2.1e-5*omega*theta**2 - 0.000232*omega*theta - 0.001436*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000758*theta + 0.005083,3.451461e-04,1.312564e-05
88431,2025-06-28 03:20:00,0.003910,0.003458,0.003691,0.084748,2.192421,1.551433,281.9533,4844,0,1.00000omega,-0.303611 + -0.33902theta + 0.38154omega + 0.08910theta^2 + -0.12502theta omega + -0.32845omega^2 + -0.75903theta^3 + 0.77769theta^2 omega + 0.04569theta omega^2 + -0.44122omega^3,-5.419667*omega**3 + 0.018708*omega**2*theta - 0.20256*omega**2 + 0.010614*omega*theta**2 + 0.005967*omega*theta + 0.013389*omega - 0.000345*theta**3 - 0.000358*theta**2 - 0.000497*theta - 0.000693,1.185219e-04,8.031400e-06
88432,2025-06-28 03:25:00,0.003080,0.004212,0.003690,0.056515,2.406145,1.701871,139.8951,6127,0,1.00000omega,0.046411 + -0.05539theta + 0.01195omega + 0.01107theta^2 + 0.04887theta omega + 0.00427omega^2 + -0.13780theta^3 + -0.11293theta^2 omega + 0.06804theta omega^2 + 0.01159omega^3,0.113048*omega**3 + 0.022122*omega**2*theta - 0.053974*omega**2 - 0.001224*omega*theta**2 + 0.00717*omega*theta - 0.009928*omega - 5.0e-5*theta**3 + 0.000388*theta**2 - 0.001068*theta + 0.001118,7.044191e-05,9.778162e-06
88433,2025-06-28 03:30:00,0.004268,0.014953,0.010996,0.126229,4.424857,3.130119,97.6311,6964,0,1.00000omega,0.185291 + -0.45268theta + 0.05151omega + -0.00862theta^2 + -0.24841theta omega + 0.29035omega^2 + -0.08110theta^3 + 0.01497theta^2 omega + -0.04389theta omega^2 + 0.00806omega^3,0.02952*omega**3 - 0.005358*omega**2*theta + 0.057642*omega**2 + 6.1e-5*omega*theta**2 - 0.001897*omega*theta - 0.017865*omega - 1.1e-5*theta**3 - 0.000273*theta**2 - 0.002764*theta - 0.009759,2.100893e-04,9.390697e-06
88434,2025-06-28 03:35:00,0.004225,0.005561,0.004938,0.071989,2.877586,2.035397,191.2295,9066,0,1.00000omega,0.188591 + 0.07966theta + -0.13297omega + -0.04718theta^2 + 0.01373theta omega + -0.02907omega^2 + -0.09964theta^3 + -0.00420theta^2 omega + 0.10384theta omega^2 + -0.20688omega^3,-1.481368*omega**3 + 0.024785*omega**2*theta - 0.145673*omega**2 - 3.3e-5*omega*theta**2 + 0.000578*omega*theta - 0.006559*omega - 2.6e-5*theta**3 + 0.000395*theta**2 - 0.00187*theta + 0.003183,8.658926e-05,9.214228e-06
