Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35746,2024-12-26 16:35:00,0.004541,0.008188,0.006620,0.103959,11.687756,8.264818,408.4293,9999,0,1.00000omega,-0.045271 + 0.00628theta + -0.08165omega + -0.00002theta^2 + 0.00477theta omega + -0.03136omega^2 + 0.00003theta^3 + 0.00025theta^2 omega + 0.00211theta omega^2 + -0.00929omega^3,-0.121528*omega**3 + 0.00092*omega**2*theta - 0.0365*omega**2 + 4.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.003453*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000274,1.550109e-04,6.370106e-06
35747,2024-12-26 16:40:00,0.004745,0.015340,0.011354,0.035818,1.098303,0.777031,576.4362,9999,0,1.00000omega,-0.036231 + -0.00502theta + -0.02630omega + 0.00181theta^2 + -0.00121theta omega + -0.00824omega^2 + -0.00004theta^3 + 0.00039theta^2 omega + -0.00012theta omega^2 + -0.00137omega^3,-0.022943*omega**3 - 6.7e-5*omega**2*theta - 0.004264*omega**2 + 7.0e-6*omega*theta**2 - 0.00044*omega*theta + 0.005768*omega + 4.0e-6*theta**2 - 0.00015*theta + 0.001863,1.921949e-04,5.613387e-06
35748,2024-12-26 16:45:00,0.004104,0.019171,0.013863,nan,nan,nan,47.4903,9285,2,1.00000omega,-0.031581 + -1.07282theta + 0.08014omega + 0.40997theta^2 + 0.28439theta omega + -0.06576omega^2 + -0.00010theta^3 + 0.05765theta^2 omega + 0.46029theta omega^2 + 0.00703omega^3,0.014059*omega**3 + 0.030683*omega**2*theta - 0.281873*omega**2 + 0.000128*omega*theta**2 + 0.000236*omega*theta - 0.008911*omega + 0.000118*theta**2 - 0.003224*theta + 0.018926,1.955017e-04,1.309766e-05
35749,2024-12-26 16:50:00,0.004983,0.011917,0.009134,0.096872,11.365937,8.037223,224.1605,9999,0,1.00000omega,0.575011 + -0.05658theta + -0.15248omega + 0.02362theta^2 + 0.00389theta omega + -0.07563omega^2 + -0.00050theta^3 + -0.00092theta^2 omega + 0.00140theta omega^2 + -0.03752omega^3,-0.224432*omega**3 + 0.000279*omega**2*theta - 0.0377*omega**2 - 6.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.007109*omega + 1.6e-5*theta**2 - 0.000459*theta + 0.004946,2.831354e-04,9.369832e-06
35750,2024-12-26 16:55:00,0.005539,0.020499,0.015015,0.057418,1.303057,0.922295,504.0179,9999,0,1.00000omega,0.003331 + 0.01506theta + -0.02372omega + 0.00073theta^2 + 0.00120theta omega + -0.00424omega^2 + 0.00003theta^3 + 0.00038theta^2 omega + 0.00091theta omega^2 + -0.00331omega^3,-0.035447*omega**3 + 0.000325*omega**2*theta - 0.007038*omega**2 + 5.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.000253*omega + 1.0e-5*theta - 0.000164,3.155801e-04,9.819913e-06
35751,2024-12-26 17:00:00,0.004878,0.005712,0.005312,0.064327,2.221754,1.571676,143.3461,9999,0,1.00000omega,0.020151 + -0.11564theta + -0.00834omega + -0.15061theta^2 + -0.00382theta omega + -0.03560omega^2 + -0.01092theta^3 + 0.00083theta^2 omega + -0.09591theta omega^2 + -0.04215omega^3,-0.170456*omega**3 - 0.012929*omega**2*theta + 0.119456*omega**2 + 4.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.000593*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000616*theta - 0.003316,1.092104e-04,1.043986e-05
35752,2024-12-26 17:05:00,nan,nan,nan,nan,nan,nan,14426.3516,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35753,2024-12-26 17:10:00,nan,nan,nan,nan,nan,nan,13256.4229,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35754,2024-12-26 17:15:00,0.004078,0.006150,0.005218,0.072613,2.723340,1.926376,56.1059,8490,0,1.00000omega,0.064041 + -0.60976theta + -0.47098omega + 0.00652theta^2 + 0.00216theta omega + 0.26351omega^2 + -0.00672theta^3 + 0.00077theta^2 omega + -0.05370theta omega^2 + -0.03507omega^3,-0.089151*omega**3 - 0.00455*omega**2*theta + 0.014008*omega**2 + 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.014998*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.00098*theta - 0.010346,1.284325e-04,9.179217e-06
35755,2024-12-26 17:20:00,nan,nan,nan,nan,nan,nan,15752.8105,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35756,2024-12-26 17:25:00,nan,nan,nan,nan,nan,nan,18223.7656,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35757,2024-12-26 17:30:00,nan,nan,nan,nan,nan,nan,11891.8438,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35758,2024-12-26 17:35:00,0.005629,0.024885,0.018041,0.045853,1.677158,1.186373,181.8316,9999,0,1.00000omega,0.021141 + -0.01962theta + 0.01919omega + 0.01911theta^2 + -0.02424theta omega + -0.07229omega^2 + -0.00173theta^3 + 0.00140theta^2 omega + 0.00272theta omega^2 + -0.01121omega^3,-0.042064*omega**3 + 0.00034*omega**2*theta - 0.030796*omega**2 + 6.0e-6*omega*theta**2 - 0.000465*omega*theta + 0.006411*omega + 1.9e-5*theta**2 - 0.000423*theta + 0.003049,4.313287e-04,1.075492e-05
35759,2024-12-26 17:40:00,0.005102,0.016530,0.012233,0.079346,10.269223,7.261654,268.4761,9999,0,1.00000omega,0.000271 + 0.00168theta + 0.01068omega + 0.00003theta^2 + 0.00129theta omega + 0.00197omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00074theta omega^2 + 0.00292omega^3,0.019732*omega**3 + 0.000167*omega**2*theta - 0.001804*omega**2 + 2.8e-5*omega*theta - 4.0e-5*omega + 5.0e-6*theta - 4.8e-5,2.049243e-04,1.077012e-05
35760,2024-12-26 17:45:00,0.005743,0.012858,0.009958,0.087116,6.120020,4.327946,104.1280,9554,0,1.00000omega,-0.171651 + -0.10058theta + 0.00402omega + -0.06770theta^2 + 0.06977theta omega + 0.09062omega^2 + -0.00557theta^3 + -0.00183theta^2 omega + 0.00820theta omega^2 + -0.00105omega^3,-0.002267*omega**3 + 0.00059*omega**2*theta + 0.025552*omega**2 - 4.0e-6*omega*theta**2 + 0.000605*omega*theta + 0.00143*omega - 2.3e-5*theta**2 - 0.000203*theta - 0.001041,2.565600e-04,1.459012e-05
35761,2024-12-26 17:50:00,nan,nan,nan,nan,nan,nan,144.3501,6364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35762,2024-12-26 17:55:00,0.004584,0.005071,0.004834,nan,nan,nan,171.7120,5218,0,1.00000omega,-0.017311 + -1.21980theta + 0.39886omega + -0.11821theta^2 + 0.79094theta omega + -0.27038omega^2 + -5.34172theta^3 + 0.31911theta^2 omega + 1.50848theta omega^2 + -0.04122omega^3,-0.227393*omega**3 + 0.277388*omega**2*theta + 0.322354*omega**2 + 0.001956*omega*theta**2 + 0.017487*omega*theta + 0.036043*omega - 0.001091*theta**3 - 0.00523*theta**2 - 0.009708*theta - 0.006633,1.113505e-04,1.014377e-05
35763,2024-12-26 18:00:00,0.004290,0.008963,0.007026,0.129380,15.365262,10.865266,91.4329,9999,0,1.00000omega,0.131991 + -0.16361theta + 0.01423omega + 0.08753theta^2 + -0.00433theta omega + -0.00190omega^2 + -0.00587theta^3 + -0.00390theta^2 omega + -0.00958theta omega^2 + -0.00658omega^3,-0.021564*omega**3 - 0.001047*omega**2*theta + 0.006266*omega**2 - 1.4e-5*omega*theta**2 + 0.000139*omega*theta + 0.000172*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000698*theta + 0.00324,4.110085e-04,1.525873e-05
35764,2024-12-26 18:05:00,0.004775,0.006620,0.005772,nan,nan,nan,148.3543,9546,0,1.00000omega,0.002941 + -0.20509theta + 0.21082omega + -0.10878theta^2 + 0.01326theta omega + 0.14989omega^2 + -0.00029theta^3 + -0.00813theta^2 omega + 0.00918theta omega^2 + 0.01800omega^3,0.078861*omega**3 + 0.001341*omega**2*theta + 0.037974*omega**2 - 4.0e-5*omega*theta**2 + 0.001309*omega*theta - 0.003613*omega - 4.4e-5*theta**2 + 0.001073*theta - 0.006149,5.422162e-05,1.548976e-05
35765,2024-12-26 18:10:00,0.005308,0.022309,0.016215,0.047053,2.218729,1.569231,199.3288,9999,0,1.00000omega,0.043691 + -0.02679theta + -0.01603omega + 0.01731theta^2 + 0.00312theta omega + -0.02273omega^2 + -0.00167theta^3 + -0.00036theta^2 omega + 0.01007theta omega^2 + -0.00047omega^3,-0.002194*omega**3 + 0.001567*omega**2*theta - 0.035369*omega**2 - 2.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001756*omega + 2.2e-5*theta**2 - 0.000531*theta + 0.004159,2.140599e-04,7.356134e-06
35766,2024-12-26 18:15:00,0.004385,0.009986,0.007712,0.146535,4.292245,3.036844,97.4448,9999,0,1.00000omega,0.356231 + -0.38902theta + -0.06893omega + -0.44190theta^2 + -0.70608theta omega + 0.05428omega^2 + -0.00424theta^3 + -0.07214theta^2 omega + -0.00703theta omega^2 + 0.04054omega^3,0.141653*omega**3 - 0.000819*omega**2*theta + 0.028234*omega**2 - 0.00028*omega*theta**2 - 0.00139*omega*theta + 0.053568*omega - 0.e-6*theta**3 - 0.000148*theta**2 + 0.00331*theta - 0.016362,1.978965e-04,9.666788e-06
35767,2024-12-26 18:20:00,0.004122,0.007369,0.005970,nan,nan,nan,73.3393,5613,2,1.00000omega,-0.008251 + -0.25393theta + -0.02159omega + 0.01203theta^2 + 0.06555theta omega + -0.43080omega^2 + -0.20923theta^3 + 0.02609theta^2 omega + 0.44433theta omega^2 + -0.21356omega^3,-0.650285*omega**3 + 0.045099*omega**2*theta + 0.155377*omega**2 + 8.8e-5*omega*theta**2 + 0.001842*omega*theta + 0.007513*omega - 2.4e-5*theta**3 - 0.000455*theta**2 - 0.003207*theta - 0.008126,6.810061e-05,1.355030e-05
35768,2024-12-26 18:25:00,0.005214,0.005557,0.005389,nan,nan,nan,217.6225,7196,0,1.00000omega,0.451011 + -4.36299theta + 0.42924omega + 1.10347theta^2 + 0.48758theta omega + -1.03128omega^2 + -0.25053theta^3 + -0.10215theta^2 omega + 2.23303theta omega^2 + 0.01022omega^3,0.054469*omega**3 + 0.396705*omega**2*theta - 2.054811*omega**2 - 0.000605*omega*theta**2 + 0.011791*omega*theta - 0.023758*omega - 4.9e-5*theta**3 + 0.001123*theta**2 - 0.011543*theta + 0.032975,6.456653e-05,1.470260e-05
35769,2024-12-26 18:30:00,nan,nan,nan,nan,nan,nan,13270.2715,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35770,2024-12-26 18:35:00,0.004430,0.021269,0.015362,0.184724,10.721687,7.582503,217.3800,9999,0,1.00000omega,0.022521 + 0.01188theta + -0.00892omega + 0.02474theta^2 + -0.00120theta omega + -0.06222omega^2 + -0.00018theta^3 + 0.00084theta^2 omega + 0.00824theta omega^2 + -0.01324omega^3,-0.096284*omega**3 + 0.001997*omega**2*theta - 0.055999*omega**2 + 7.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.001047*omega + 1.5e-5*theta**2 - 0.000354*theta + 0.002165,2.720895e-04,7.438053e-06
35771,2024-12-26 18:40:00,0.004095,0.004736,0.004427,0.073301,6.649797,4.702402,208.4248,8822,0,1.00000omega,-0.005321 + 0.00128theta + -0.06269omega + 0.00258theta^2 + 0.00052theta omega + -0.01081omega^2 + 0.00060theta^3 + 0.00099theta^2 omega + -0.00101theta omega^2 + -0.01097omega^3,-0.090663*omega**3 - 0.000278*omega**2*theta - 0.001547*omega**2 + 9.0e-6*omega*theta**2 - 0.000261*omega*theta - 0.000225*omega - 7.0e-6*theta**2 + 7.8e-5*theta - 0.000301,1.027417e-04,9.416194e-06
35772,2024-12-26 18:45:00,0.005169,0.005639,0.005409,nan,nan,nan,97.2876,8937,0,1.00000omega,-0.056601 + -0.75433theta + -0.03221omega + 0.20766theta^2 + 0.31116theta omega + -0.09997omega^2 + -0.02253theta^3 + -0.01586theta^2 omega + 0.12603theta omega^2 + 0.00410omega^3,0.010235*omega**3 + 0.010487*omega**2*theta - 0.028472*omega**2 - 4.4e-5*omega*theta**2 + 0.002989*omega*theta - 0.00097*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000834*theta - 0.000247,1.855777e-04,1.426649e-05
35773,2024-12-26 18:50:00,0.004442,0.005235,0.004855,0.062843,2.542999,1.798721,82.9666,8603,0,1.00000omega,-0.023581 + -0.03967theta + 0.05993omega + -0.11236theta^2 + 0.00821theta omega + 0.12928omega^2 + -0.03821theta^3 + 0.02270theta^2 omega + 0.02349theta omega^2 + -0.02168omega^3,-0.063632*omega**3 + 0.002298*omega**2*theta + 0.043036*omega**2 + 7.4e-5*omega*theta**2 + 0.000253*omega*theta + 0.002189*omega - 4.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000148*theta - 0.00019,1.594174e-04,1.255100e-05
35774,2024-12-26 18:55:00,0.004479,0.004232,0.004357,0.085346,2.973033,2.103118,156.3855,5938,0,1.00000omega,0.097271 + -0.05434theta + -0.26320omega + 0.11451theta^2 + -0.01274theta omega + 0.04843omega^2 + -0.36813theta^3 + -0.06032theta^2 omega + -0.00160theta omega^2 + -0.01609omega^3,-0.082811*omega**3 - 0.000274*omega**2*theta + 0.018921*omega**2 - 0.000345*omega*theta**2 - 0.003036*omega*theta - 0.015433*omega - 7.0e-5*theta**3 - 0.00082*theta**2 - 0.003243*theta - 0.004086,2.051529e-04,1.775427e-05
35775,2024-12-26 19:00:00,0.003950,0.014414,0.010568,nan,nan,nan,102.6684,9999,0,1.00000omega,0.065421 + 0.09025theta + 0.13041omega + -0.12165theta^2 + 0.03367theta omega + 0.03255omega^2 + -0.04193theta^3 + 0.02166theta^2 omega + 0.00605theta omega^2 + 0.02651omega^3,0.115157*omega**3 + 0.000876*omega**2*theta + 0.002777*omega**2 + 0.000105*omega*theta**2 - 0.001866*omega*theta + 0.01224*omega - 7.0e-6*theta**3 + 0.000171*theta**2 - 0.001206*theta + 0.001805,2.720680e-04,1.195261e-05
35776,2024-12-26 19:05:00,0.003495,0.009254,0.006995,0.110948,7.331469,5.184725,104.7210,9999,0,1.00000omega,-0.024121 + -0.00476theta + 0.01016omega + 0.02610theta^2 + -0.00228theta omega + 0.00300omega^2 + -0.00018theta^3 + 0.00038theta^2 omega + -0.00020theta omega^2 + -0.00211omega^3,-0.011947*omega**3 - 3.8e-5*omega**2*theta + 0.001724*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.001003*omega + 1.4e-5*theta**2 - 0.0003*theta + 0.001614,2.146456e-04,1.121595e-05
35777,2024-12-26 19:10:00,0.003821,0.018769,0.013544,0.056919,3.164009,2.237654,271.7456,9999,0,1.00000omega,0.006311 + 0.00286theta + -0.00846omega + -0.00103theta^2 + 0.00361theta omega + -0.00161omega^2 + 0.00002theta^3 + -0.00080theta^2 omega + 0.00130theta omega^2 + 0.00046omega^3,0.005525*omega**3 + 0.00052*omega**2*theta - 0.012582*omega**2 - 1.1e-5*omega*theta**2 + 0.000551*omega*theta - 0.007243*omega - 1.0e-6*theta**2 + 4.9e-5*theta - 0.000514,2.526340e-04,5.869601e-06
35778,2024-12-26 19:15:00,0.006642,0.042565,0.030462,0.080339,3.267103,2.310889,270.8291,9999,1,1.00000omega,-0.288661 + -0.04491theta + -0.01671omega + -0.00120theta^2 + 0.00200theta omega + -0.01135omega^2 + -0.00158theta^3 + 0.00177theta^2 omega + -0.00100theta omega^2 + -0.00179omega^3,-0.00707*omega**3 - 0.000132*omega**2*theta - 0.001118*omega**2 + 8.0e-6*omega*theta**2 - 0.00033*omega*theta + 0.002925*omega + 1.5e-5*theta**2 - 0.000388*theta + 0.002736,3.765504e-04,7.735523e-06
35779,2024-12-26 19:20:00,0.004695,0.020053,0.014563,nan,nan,nan,177.6789,9999,0,1.00000omega,0.028301 + 0.00221theta + 0.00964omega + 0.01128theta^2 + -0.00537theta omega + 0.01357omega^2 + -0.00654theta^3 + -0.00084theta^2 omega + 0.01522theta omega^2 + 0.03393omega^3,0.178953*omega**3 + 0.002676*omega**2*theta - 0.025467*omega**2 - 5.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000528*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.00064*theta + 0.002776,2.626090e-04,9.209145e-06
35780,2024-12-26 19:25:00,0.004502,0.004851,0.004680,0.116553,5.181112,3.664526,331.3475,7504,1,1.00000omega,0.261491 + -0.04159theta + 0.02922omega + -0.00041theta^2 + -0.00457theta omega + -0.01182omega^2 + -0.02571theta^3 + 0.01329theta^2 omega + -0.00025theta omega^2 + -0.00974omega^3,-0.106606*omega**3 - 9.1e-5*omega**2*theta - 0.007775*omega**2 + 0.000162*omega*theta**2 + 0.00216*omega*theta + 0.008175*omega - 1.0e-5*theta**3 - 0.000218*theta**2 - 0.001567*theta - 0.003377,2.289207e-05,8.085737e-06
35781,2024-12-26 19:30:00,0.005426,0.018259,0.013469,0.110237,7.234563,5.116202,158.7310,9999,0,1.00000omega,-0.063351 + -0.00979theta + 0.02142omega + 0.05754theta^2 + 0.00314theta omega + -0.03274omega^2 + -0.01348theta^3 + 0.00183theta^2 omega + 0.01352theta omega^2 + 0.01121omega^3,0.040116*omega**3 + 0.001613*omega**2*theta - 0.018177*omega**2 + 7.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000692*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000296*theta + 0.000381,3.177744e-04,1.031909e-05
35782,2024-12-26 19:35:00,0.020130,0.076266,0.055775,0.063113,3.539195,2.502986,6251.1021,9999,0,1.00000omega,-0.000801 + 0.00125theta + -0.00399omega + -0.00081theta^2 + -0.00262theta omega + -0.00041omega^2 + -0.00006theta^3 + -0.00017theta^2 omega + -0.00930theta omega^2 + -0.00085omega^3,-0.008606*omega**3 - 0.003139*omega**2*theta + 0.045664*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.0002*omega + 2.0e-6*theta - 6.3e-5,1.513531e-04,2.303731e-06
35783,2024-12-26 19:40:00,nan,nan,nan,nan,nan,nan,4841.2148,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35784,2024-12-26 19:45:00,0.006220,0.027752,0.020110,0.073222,7.995086,5.653616,485.2505,3547,5,1.00000omega,-0.020551 + -0.00113theta + -0.01230omega + -0.00120theta^2 + -0.00083theta omega + -0.00843omega^2 + -0.00033theta^3 + -0.00029theta^2 omega + -0.00055theta omega^2 + -0.00051omega^3,-0.004144*omega**3 - 0.000149*omega**2*theta - 0.002134*omega**2 - 3.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000791*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.00016,nan,nan
35785,2024-12-26 19:50:00,0.004721,0.012076,0.009168,0.112664,3.180519,2.250377,120.5407,9999,0,1.00000omega,-0.785931 + 0.03494theta + 0.04177omega + 0.09895theta^2 + -0.10329theta omega + -0.28031omega^2 + -0.09933theta^3 + -0.01524theta^2 omega + 0.42644theta omega^2 + -0.45752omega^3,-1.64562*omega**3 + 0.051128*omega**2*theta + 0.551442*omega**2 - 6.1e-5*omega*theta**2 - 0.002737*omega*theta - 0.023528*omega - 1.3e-5*theta**3 - 0.000465*theta**2 - 0.005382*theta - 0.022907,2.332522e-04,1.591960e-05
35786,2024-12-26 19:55:00,0.004912,0.008192,0.006754,0.077790,5.662612,4.004449,108.5789,9667,0,1.00000omega,-0.171281 + -0.07225theta + -0.21696omega + -0.06348theta^2 + 0.00672theta omega + -0.00262omega^2 + -0.02249theta^3 + 0.00333theta^2 omega + 0.00299theta omega^2 + 0.00083omega^3,0.00254*omega**3 + 0.000305*omega**2*theta - 0.005457*omega**2 + 1.1e-5*omega*theta**2 - 0.000272*omega*theta - 0.005717*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001153*theta + 0.004313,1.672616e-04,1.330590e-05
35787,2024-12-26 20:00:00,0.005614,0.041122,0.029347,0.054858,2.496393,1.765643,164.9689,9999,0,1.00000omega,0.070601 + -0.12139theta + 0.02425omega + 0.01399theta^2 + -0.00239theta omega + -0.01190omega^2 + -0.00014theta^3 + -0.00003theta^2 omega + -0.00132theta omega^2 + 0.00032omega^3,0.001067*omega**3 - 0.000147*omega**2*theta - 0.003291*omega**2 - 2.6e-5*omega*theta + 0.000929*omega + 5.0e-6*theta**2 - 0.000184*theta + 0.00097,5.684080e-04,6.448435e-06
35788,2024-12-26 20:05:00,nan,nan,nan,nan,nan,nan,52955.6992,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35789,2024-12-26 20:10:00,0.005728,0.027344,0.019755,0.055084,1.892503,1.338768,110.7205,9999,0,1.00000omega,-0.009521 + -0.11549theta + -0.00738omega + -0.03980theta^2 + -0.00169theta omega + 0.00885omega^2 + -0.00016theta^3 + -0.00215theta^2 omega + -0.01567theta omega^2 + 0.00775omega^3,0.017373*omega**3 - 0.001171*omega**2*theta - 0.000858*omega**2 - 5.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000331*omega - 1.2e-5*theta**2 - 0.000196*theta - 0.000493,4.779224e-04,1.062158e-05
35790,2024-12-26 20:15:00,0.004025,0.007517,0.006030,0.080963,3.894631,2.754515,71.8477,8489,0,1.00000omega,-0.049061 + -0.58375theta + -0.03591omega + 0.04598theta^2 + -0.07730theta omega + 0.04379omega^2 + -0.00339theta^3 + -0.00229theta^2 omega + 0.00687theta omega^2 + -0.05471omega^3,-0.165965*omega**3 + 0.000695*omega**2*theta + 0.023665*omega**2 - 8.0e-6*omega*theta**2 - 0.001036*omega*theta - 0.014203*omega - 0.000418*theta - 0.007122,2.718108e-04,1.216664e-05
35791,2024-12-26 20:20:00,nan,nan,nan,nan,nan,nan,2097.9053,1973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35792,2024-12-26 20:25:00,0.004456,0.024262,0.017442,0.101576,7.613592,5.384101,275.4779,9999,0,1.00000omega,0.018121 + -0.00322theta + 0.00690omega + -0.00048theta^2 + -0.00836theta omega + 0.00701omega^2 + -0.00047theta^3 + 0.00010theta^2 omega + -0.00599theta omega^2 + 0.00160omega^3,0.014299*omega**3 - 0.001784*omega**2*theta + 0.033012*omega**2 + 1.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.002983*omega + 7.0e-6*theta**2 - 0.000119*theta + 0.000698,3.520412e-04,7.525338e-06
35793,2024-12-26 20:30:00,0.005248,0.031039,0.022260,0.085121,4.083719,2.888253,108.0327,9999,0,1.00000omega,0.003431 + -0.05963theta + -0.01702omega + -0.06559theta^2 + 0.00301theta omega + 0.12179omega^2 + -0.00548theta^3 + -0.00024theta^2 omega + 0.00541theta omega^2 + -0.02013omega^3,-0.0519*omega**3 + 0.000465*omega**2*theta + 0.037243*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000478*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000225*theta - 0.000459,5.392820e-04,1.000899e-05
35794,2024-12-26 20:35:00,0.004587,0.023709,0.017075,0.086266,3.330715,2.355961,48.2091,9999,0,1.00000omega,0.045291 + -0.32308theta + -0.09822omega + 0.13144theta^2 + 0.20307theta omega + -0.07753omega^2 + -0.02911theta^3 + -0.00962theta^2 omega + 0.01188theta omega^2 + -0.00770omega^3,-0.012612*omega**3 + 0.000649*omega**2*theta - 0.014462*omega**2 - 1.8e-5*omega*theta**2 + 0.001384*omega*theta + 0.005081*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000143*theta - 0.00104,5.013426e-04,1.135116e-05
35795,2024-12-26 20:40:00,0.003997,0.008171,0.006432,0.095732,11.356628,8.030634,82.5132,9999,0,1.00000omega,-0.032221 + -0.02336theta + -0.00471omega + -0.00863theta^2 + -0.00486theta omega + 0.00719omega^2 + 0.00054theta^3 + 0.00024theta^2 omega + -0.00362theta omega^2 + 0.00045omega^3,0.001581*omega**3 - 0.000424*omega**2*theta + 0.002732*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000121*omega - 3.0e-6*theta**2 - 2.2e-5*theta - 8.9e-5,1.518794e-04,1.256068e-05
35796,2024-12-26 20:45:00,nan,nan,nan,nan,nan,nan,9162.6426,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35797,2024-12-26 20:50:00,0.004432,0.009674,0.007524,0.113462,8.365915,5.916139,225.8338,9999,1,1.00000omega,0.193791 + 0.02824theta + -0.01815omega + 0.04425theta^2 + -0.18013theta omega + -0.00447omega^2 + -0.00594theta^3 + -0.00327theta^2 omega + -0.01829theta omega^2 + -0.00937omega^3,-0.071337*omega**3 - 0.004642*omega**2*theta + 0.040177*omega**2 - 2.8e-5*omega*theta**2 - 0.002519*omega*theta + 0.024733*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000841*theta + 0.00349,1.606260e-04,8.999881e-06
35798,2024-12-26 20:55:00,0.014504,0.076318,0.054931,0.097880,8.219566,5.812523,969.6308,9999,0,1.00000omega,0.014191 + -0.00262theta + 0.00244omega + 0.00009theta^2 + -0.03950theta omega + 0.00247omega^2 + -0.00001theta^3 + 0.00125theta^2 omega + -0.00056theta omega^2 + -0.00118omega^3,-0.003528*omega**3 - 5.6e-5*omega**2*theta + 0.00214*omega**2 + 4.0e-6*omega*theta**2 - 0.000618*omega*theta + 0.012681*omega - 6.0e-6*theta + 0.000156,3.449005e-04,5.097892e-06
