Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50479,2025-02-15 22:15:00,0.004960,0.032901,0.023527,nan,nan,nan,141.6967,9999,0,1.00000omega,-0.013541 + -0.06936theta + 0.01313omega + 0.07058theta^2 + 0.08124theta omega + -0.04703omega^2 + -0.02012theta^3 + -0.01940theta^2 omega + 0.03463theta omega^2 + 0.04606omega^3,0.168584*omega**3 + 0.004225*omega**2*theta + 0.043345*omega**2 - 7.9e-5*omega*theta**2 - 0.001286*omega*theta - 0.001972*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.00094*theta - 0.003374,4.727900e-04,1.375705e-05
50480,2025-02-15 22:20:00,0.004671,0.005945,0.005346,0.104203,11.805330,8.347954,189.3585,7192,0,1.00000omega,-0.005241 + -0.27216theta + -0.16911omega + -0.14044theta^2 + 0.04736theta omega + 0.01027omega^2 + -0.00813theta^3 + -0.00099theta^2 omega + -0.02276theta omega^2 + -0.00834omega^3,-0.048009*omega**3 - 0.004367*omega**2*theta - 0.026402*omega**2 - 6.0e-6*omega*theta**2 + 0.000602*omega*theta - 0.001061*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.00153*theta - 0.006189,1.221471e-04,1.422827e-05
50481,2025-02-15 22:25:00,nan,nan,nan,nan,nan,nan,15193.9170,601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50482,2025-02-15 22:30:00,0.004799,0.019653,0.014305,nan,nan,nan,95.1881,9945,1,1.00000omega,-0.040551 + -0.13914theta + 0.04727omega + -0.00801theta^2 + -0.01291theta omega + -0.13522omega^2 + -0.01615theta^3 + 0.00016theta^2 omega + 0.00387theta omega^2 + 0.04067omega^3,0.111127*omega**3 + 0.000352*omega**2*theta - 0.038405*omega**2 - 0.000123*omega*theta + 0.000712*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000419*theta - 0.001847,5.208657e-04,1.769402e-05
50483,2025-02-15 22:35:00,0.003761,0.006291,0.005183,nan,nan,nan,99.3735,7552,0,1.00000omega,-0.625811 + -0.00824theta + -0.24251omega + 0.40899theta^2 + 0.11222theta omega + -0.54165omega^2 + -0.08082theta^3 + -0.05939theta^2 omega + 0.01631theta omega^2 + -0.00256omega^3,-0.012023*omega**3 + 0.002553*omega**2*theta - 0.188197*omega**2 - 0.00031*omega*theta**2 - 0.004859*omega*theta - 0.025363*omega - 1.4e-5*theta**3 - 0.000252*theta**2 - 0.000743*theta + 0.001917,1.803679e-04,1.402831e-05
50484,2025-02-15 22:40:00,0.005865,0.013730,0.010557,0.158907,6.793610,4.805122,165.2288,9999,1,1.00000omega,0.060581 + -0.19774theta + -0.01813omega + 0.00934theta^2 + -0.00316theta omega + 0.04112omega^2 + -0.00748theta^3 + 0.00512theta^2 omega + -0.00150theta omega^2 + -0.00707omega^3,-0.022608*omega**3 - 0.00016*omega**2*theta + 0.011267*omega**2 + 1.8e-5*omega*theta**2 + 0.000457*omega*theta + 0.002245*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000612*theta - 0.00432,2.575254e-04,1.696173e-05
50485,2025-02-15 22:45:00,nan,nan,nan,nan,nan,nan,454.8955,2816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50486,2025-02-15 22:50:00,0.005445,0.024278,0.017594,0.134021,6.983210,4.938784,173.3229,5052,5,1.00000omega,-0.024301 + 0.01427theta + -0.03886omega + 0.04604theta^2 + 0.01700theta omega + -0.01914omega^2 + -0.04661theta^3 + 0.02349theta^2 omega + -0.01025theta omega^2 + -0.00807omega^3,-0.030797*omega**3 - 0.001304*omega**2*theta - 0.017536*omega**2 + 0.0001*omega*theta**2 + 0.001838*omega*theta + 0.007085*omega - 7.0e-6*theta**3 - 0.000144*theta**2 - 0.001018*theta - 0.002365,nan,nan
50487,2025-02-15 22:55:00,0.004125,0.005148,0.004665,nan,nan,nan,139.4629,8124,0,1.00000omega,0.033221 + -0.00645theta + -0.02127omega + 0.05495theta^2 + 0.05043theta omega + 0.00192omega^2 + -0.01182theta^3 + 0.00289theta^2 omega + 0.03207theta omega^2 + -0.00103omega^3,-0.005618*omega**3 + 0.005831*omega**2*theta - 0.043922*omega**2 + 1.8e-5*omega*theta**2 + 0.000448*omega*theta - 0.005178*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000828*theta + 0.002753,1.991786e-04,1.174816e-05
50488,2025-02-15 23:00:00,0.007112,0.039919,0.028672,0.074481,3.149657,2.227767,88.4895,9999,0,1.00000omega,-0.107821 + -0.18372theta + -0.02612omega + -0.01864theta^2 + 0.01717theta omega + -0.00775omega^2 + -0.00178theta^3 + -0.00096theta^2 omega + 0.00161theta omega^2 + -0.01814omega^3,-0.021285*omega**3 + 6.3e-5*omega**2*theta - 0.002951*omega**2 - 1.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.004055*omega + 1.0e-6*theta**2 - 0.000137*theta + 0.002798,8.920684e-04,1.508910e-05
50489,2025-02-15 23:05:00,0.005539,0.007864,0.006802,0.096929,10.343748,7.314455,197.8155,7898,0,1.00000omega,0.206191 + 0.02620theta + -0.28554omega + -0.00087theta^2 + 0.00249theta omega + 0.01461omega^2 + -0.00224theta^3 + 0.00178theta^2 omega + 0.00147theta omega^2 + -0.00063omega^3,-0.002719*omega**3 + 0.000211*omega**2*theta + 0.009409*omega**2 + 9.0e-6*omega*theta**2 + 0.000344*omega*theta - 0.006088*omega - 2.0e-5*theta**2 - 0.000343*theta - 0.001176,2.578063e-04,1.341290e-05
50490,2025-02-15 23:10:00,0.004969,0.021828,0.015829,0.115702,6.411124,4.534088,333.9452,9999,0,1.00000omega,0.456931 + 0.00866theta + 0.01676omega + 0.00457theta^2 + -0.00010theta omega + -0.01873omega^2 + -0.00325theta^3 + 0.00053theta^2 omega + 0.00328theta omega^2 + 0.01520omega^3,0.133015*omega**3 + 0.000957*omega**2*theta + 0.004576*omega**2 + 5.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.001746*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000651*theta - 0.00208,3.041014e-04,9.910494e-06
50491,2025-02-15 23:15:00,0.004812,0.014162,0.010576,0.135636,8.329563,5.890671,77.0273,9999,0,1.00000omega,0.052091 + -0.08652theta + 0.11454omega + -0.05361theta^2 + 0.01786theta omega + 0.04588omega^2 + -0.01296theta^3 + -0.00318theta^2 omega + 0.00948theta omega^2 + 0.05796omega^3,0.12904*omega**3 + 0.000704*omega**2*theta + 0.013917*omega**2 - 8.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.004113*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000175*theta - 5.6e-5,3.736805e-04,1.898939e-05
50492,2025-02-15 23:20:00,0.005049,0.005605,0.005335,nan,nan,nan,160.5617,4934,0,1.00000omega,-0.028261 + -0.79515theta + 0.39501omega + -0.40381theta^2 + 0.20556theta omega + 0.05326omega^2 + 0.00128theta^3 + 0.07372theta^2 omega + -0.05361theta omega^2 + -0.05151omega^3,-0.217973*omega**3 - 0.007562*omega**2*theta + 0.004758*omega**2 + 0.000347*omega*theta**2 + 0.003971*omega*theta + 0.019764*omega - 0.000167*theta**2 - 0.001561*theta - 0.002548,1.350132e-04,1.719998e-05
50493,2025-02-15 23:25:00,0.004094,0.004770,0.004445,0.155653,4.070841,2.880623,61.2194,7184,0,1.00000omega,0.122511 + -1.19949theta + -0.17884omega + 0.04601theta^2 + 0.59665theta omega + -0.35020omega^2 + -0.37706theta^3 + 1.63249theta^2 omega + 0.24327theta omega^2 + -0.41805omega^3,-1.043191*omega**3 + 0.020235*omega**2*theta - 0.060889*omega**2 + 0.004526*omega*theta**2 + 0.023681*omega*theta + 0.023195*omega - 3.5e-5*theta**3 - 0.000192*theta**2 - 0.001685*theta - 0.002383,1.693290e-04,1.671467e-05
50494,2025-02-15 23:30:00,0.004736,0.005917,0.005359,nan,nan,nan,110.2626,8910,0,1.00000omega,0.026061 + 0.01895theta + 0.02333omega + -0.05575theta^2 + -0.02071theta omega + 0.05199omega^2 + -0.02122theta^3 + 0.06911theta^2 omega + 0.00353theta omega^2 + -0.00775omega^3,-0.026004*omega**3 + 0.000395*omega**2*theta + 0.019914*omega**2 + 0.000258*omega*theta**2 + 0.003067*omega*theta + 0.009856*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000568*theta - 0.001319,1.453616e-04,1.533491e-05
50495,2025-02-15 23:35:00,0.004175,0.005249,0.004743,0.102477,2.810620,1.988729,75.2231,7773,0,1.00000omega,0.083181 + -0.12959theta + -0.17634omega + -0.16605theta^2 + -0.03958theta omega + 0.06565omega^2 + -0.29695theta^3 + 0.24590theta^2 omega + -0.01146theta omega^2 + -0.23471omega^3,-0.684991*omega**3 - 0.001115*omega**2*theta + 0.022701*omega**2 + 0.000797*omega*theta**2 - 0.003594*omega*theta - 0.001881*omega - 3.2e-5*theta**3 + 0.000135*theta**2 - 0.000298*theta + 0.00061,2.898407e-04,1.802880e-05
50496,2025-02-15 23:40:00,0.004153,0.004787,0.004481,nan,nan,nan,113.2538,8426,0,1.00000omega,-0.098361 + 0.05317theta + -0.39769omega + 0.00902theta^2 + -0.00233theta omega + 0.33837omega^2 + -0.07649theta^3 + -0.02166theta^2 omega + -0.02591theta omega^2 + 0.10656omega^3,0.469523*omega**3 - 0.003805*omega**2*theta + 0.153019*omega**2 - 0.000106*omega*theta**2 + 0.001271*omega*theta - 0.017063*omega - 1.2e-5*theta**3 + 0.000234*theta**2 - 0.001397*theta + 0.002378,1.193176e-04,1.419361e-05
50497,2025-02-15 23:45:00,0.004646,0.005986,0.005358,0.151887,6.424100,4.543794,123.5930,7488,0,1.00000omega,-0.385071 + -0.00416theta + 0.08267omega + 0.17366theta^2 + -0.12738theta omega + 0.01029omega^2 + -0.14422theta^3 + 0.08832theta^2 omega + -0.02089theta omega^2 + -0.02259omega^3,-0.086107*omega**3 - 0.002654*omega**2*theta + 0.016099*omega**2 + 0.000374*omega*theta**2 - 0.005017*omega*theta + 0.018049*omega - 2.0e-5*theta**3 + 0.000355*theta**2 - 0.001989*theta + 0.002422,2.031655e-04,1.666840e-05
50498,2025-02-15 23:50:00,0.004678,0.007019,0.005965,0.135795,3.143004,2.224513,90.6062,7856,0,1.00000omega,0.033751 + -0.61828theta + 0.05281omega + 0.01262theta^2 + 0.13439theta omega + -0.17405omega^2 + -0.40553theta^3 + -0.04394theta^2 omega + 0.01657theta omega^2 + -0.00123omega^3,-0.003536*omega**3 + 0.001588*omega**2*theta - 0.047185*omega**2 - 0.00014*omega*theta**2 + 0.000204*omega*theta + 0.005112*omega - 4.3e-5*theta**3 - 0.000542*theta**2 - 0.002952*theta - 0.00593,8.133774e-05,1.207896e-05
50499,2025-02-15 23:55:00,0.005331,0.016211,0.012067,0.456043,12.095138,8.558631,35.6559,9382,1,1.00000omega,-0.229471 + -0.00043theta + 0.21059omega + -0.06562theta^2 + -0.03183theta omega + -0.11575omega^2 + -0.15334theta^3 + -0.01288theta^2 omega + 0.00324theta omega^2 + 0.00798omega^3,0.007245*omega**3 + 9.8e-5*omega**2*theta - 0.021368*omega**2 - 1.3e-5*omega*theta**2 + 0.000142*omega*theta + 0.007287*omega - 5.0e-6*theta**3 + 0.000182*theta**2 - 0.002125*theta + 0.006772,5.987214e-04,2.969990e-05
50500,2025-02-16 00:00:00,0.005186,0.009156,0.007441,0.074946,3.462589,2.448994,62.9279,7900,0,1.00000omega,0.137571 + -0.06206theta + -0.23398omega + 0.16031theta^2 + 0.00874theta omega + -0.01103omega^2 + -0.01280theta^3 + -0.00025theta^2 omega + -0.00019theta omega^2 + 0.00167omega^3,0.00279*omega**3 - 1.1e-5*omega**2*theta - 0.002739*omega**2 + 5.7e-5*omega*theta - 0.006989*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 0.00062*theta + 0.005061,1.165008e-04,1.888045e-05
50501,2025-02-16 00:05:00,nan,nan,nan,nan,nan,nan,42060.8047,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50502,2025-02-16 00:10:00,nan,nan,nan,nan,nan,nan,62728.7422,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50503,2025-02-16 00:15:00,0.004392,0.006536,0.005568,0.104436,8.965208,6.339790,128.5034,7722,0,1.00000omega,0.023901 + -0.01240theta + -0.00489omega + -0.00259theta^2 + 0.00471theta omega + 0.00170omega^2 + 0.00009theta^3 + -0.00480theta^2 omega + -0.00064theta omega^2 + 0.00061omega^3,0.002674*omega**3 - 9.4e-5*omega**2*theta + 0.001781*omega**2 - 2.3e-5*omega*theta**2 + 0.000625*omega*theta - 0.004308*omega - 2.0e-6*theta**2 + 1.9e-5*theta + 4.9e-5,2.555609e-04,1.891772e-05
50504,2025-02-16 00:20:00,nan,nan,nan,nan,nan,nan,821.0064,1817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50505,2025-02-16 00:25:00,nan,nan,nan,nan,nan,nan,11173.2090,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50506,2025-02-16 00:30:00,0.004385,0.007545,0.006171,0.100623,3.968167,2.806820,63.3465,9999,0,1.00000omega,-0.063261 + -0.11742theta + 0.02435omega + -0.00340theta^2 + -0.00490theta omega + -0.02389omega^2 + -0.00057theta^3 + 0.00071theta^2 omega + -0.00082theta omega^2 + 0.01399omega^3,0.031945*omega**3 - 6.2e-5*omega**2*theta - 0.007141*omega**2 + 2.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000554*omega - 2.0e-6*theta**2 - 0.00016*theta - 0.001519,1.208915e-04,1.855934e-05
50507,2025-02-16 00:35:00,0.004382,0.009357,0.007306,nan,nan,nan,67.0424,7079,0,1.00000omega,-0.011091 + -0.16227theta + 0.06012omega + -0.03064theta^2 + 0.01260theta omega + -0.01172omega^2 + -0.71900theta^3 + 0.33555theta^2 omega + -0.02137theta omega^2 + 0.04367omega^3,0.104498*omega**3 - 0.001705*omega**2*theta - 0.003041*omega**2 + 0.000892*omega*theta**2 - 0.000163*omega*theta + 0.002008*omega - 6.4e-5*theta**3 + 2.1e-5*theta**2 - 0.000182*theta - 1.5e-5,9.724507e-05,2.067323e-05
50508,2025-02-16 00:40:00,0.009370,0.073767,0.052580,0.064170,2.695299,1.906405,718.8664,9999,0,1.00000omega,0.020231 + -0.01409theta + -0.02060omega + 0.00024theta^2 + 0.00236theta omega + 0.00093omega^2 + -0.00014theta^3 + -0.00005theta^2 omega + -0.00024theta omega^2 + -0.00082omega^3,-0.004171*omega**3 - 4.1e-5*omega**2*theta - 0.001348*omega**2 + 8.0e-6*omega*theta + 0.00018*omega - 3.0e-6*theta**2 - 0.000149*theta - 0.002441,1.054624e-03,1.043680e-05
50509,2025-02-16 00:45:00,0.007092,0.028685,0.020894,0.086194,4.670244,3.302924,378.8099,9999,0,1.00000omega,-0.004091 + -0.00322theta + 0.01840omega + -0.00013theta^2 + 0.00062theta omega + -0.00093omega^2 + -0.00026theta^3 + 0.00004theta^2 omega + -0.00017theta omega^2 + -0.00076omega^3,-0.003733*omega**3 - 2.8e-5*omega**2*theta - 0.001046*omega**2 + 1.9e-5*omega*theta + 0.000941*omega - 3.0e-6*theta**2 - 8.9e-5*theta - 0.00079,3.756629e-04,1.412465e-05
50510,2025-02-16 00:50:00,0.005807,0.028698,0.020704,nan,nan,nan,227.1257,9999,0,1.00000omega,-0.005581 + -0.00331theta + 0.02725omega + 0.00045theta^2 + 0.00852theta omega + -0.01779omega^2 + -0.00003theta^3 + -0.00016theta^2 omega + -0.00116theta omega^2 + 0.00912omega^3,0.039777*omega**3 - 0.000169*omega**2*theta - 0.011279*omega**2 - 0.e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.003244*omega - 4.0e-6*theta - 7.1e-5,4.300591e-04,1.504463e-05
50511,2025-02-16 00:55:00,nan,nan,nan,nan,nan,nan,29719.3086,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50512,2025-02-16 01:00:00,nan,nan,nan,nan,nan,nan,268.4243,3490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50513,2025-02-16 01:05:00,0.004176,0.005937,0.005132,0.140357,4.474403,3.165437,64.1991,8058,0,1.00000omega,0.077361 + -0.00651theta + -0.01736omega + -0.00198theta^2 + -0.14457theta omega + -0.13907omega^2 + -0.38627theta^3 + -0.01907theta^2 omega + 0.18886theta omega^2 + -0.03823omega^3,-0.095409*omega**3 + 0.015711*omega**2*theta - 0.045065*omega**2 - 5.3e-5*omega*theta**2 - 0.001357*omega*theta - 0.000146*omega - 3.6e-5*theta**3 + 3.3e-5*theta**2 - 1.7e-5*theta + 0.000301,1.055429e-04,2.562807e-05
50514,2025-02-16 01:10:00,0.005265,0.005876,0.005579,0.518655,7.161771,5.077399,77.6799,5783,0,1.00000omega,-0.034251 + -0.07012theta + -0.02396omega + -0.17490theta^2 + -0.13904theta omega + -0.07990omega^2 + -0.56808theta^3 + 0.27810theta^2 omega + 0.04924theta omega^2 + -0.01473omega^3,-0.028031*omega**3 + 0.003123*omega**2*theta - 0.039742*omega**2 + 0.000588*omega*theta**2 - 0.008554*omega*theta + 0.029732*omega - 4.0e-5*theta**3 + 0.000706*theta**2 - 0.004202*theta + 0.008329,2.947722e-04,2.162328e-05
50515,2025-02-16 01:15:00,0.006136,0.017942,0.013408,0.081960,2.014965,1.425973,51.1075,9999,0,1.00000omega,0.031651 + 0.06475theta + 0.00453omega + 0.02875theta^2 + 0.00316theta omega + -0.01717omega^2 + -0.11355theta^3 + 0.08795theta^2 omega + -0.08908theta omega^2 + -0.05450omega^3,-0.053243*omega**3 - 0.002901*omega**2*theta - 0.024104*omega**2 + 9.5e-5*omega*theta**2 + 0.001402*omega*theta + 0.005295*omega - 4.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000491*theta - 0.000542,4.598568e-04,2.071312e-05
50516,2025-02-16 01:20:00,0.005085,0.005715,0.005410,0.136630,3.222076,2.280400,54.0864,8199,0,1.00000omega,0.003391 + -0.80996theta + 0.00554omega + 0.24467theta^2 + 0.01159theta omega + -0.18796omega^2 + -0.67497theta^3 + 1.81601theta^2 omega + -0.24939theta omega^2 + -0.44760omega^3,-0.658058*omega**3 - 0.012222*omega**2*theta - 0.095238*omega**2 + 0.002967*omega*theta**2 + 0.026119*omega*theta + 0.057678*omega - 3.7e-5*theta**3 - 0.000424*theta**2 - 0.002495*theta - 0.005878,2.669386e-04,2.025010e-05
50517,2025-02-16 01:25:00,0.005491,0.007492,0.006568,0.178492,6.480667,4.584262,76.5819,7935,0,1.00000omega,-0.161891 + 0.15529theta + -0.00409omega + -0.15890theta^2 + -0.02590theta omega + -0.02829omega^2 + -0.31461theta^3 + 0.04618theta^2 omega + 0.37342theta omega^2 + -0.18717omega^3,-0.321689*omega**3 + 0.021393*omega**2*theta + 0.044304*omega**2 + 8.8e-5*omega*theta**2 + 0.000214*omega*theta - 0.000127*omega - 2.0e-5*theta**3 - 0.000186*theta**2 - 0.000372*theta - 0.000853,2.464425e-04,2.593832e-05
50518,2025-02-16 01:30:00,0.005121,0.006875,0.006062,0.152524,3.757235,2.658954,64.5368,6823,0,1.00000omega,0.432141 + -2.10474theta + -0.41542omega + -1.05773theta^2 + -0.30954theta omega + 0.12788omega^2 + 0.13821theta^3 + -0.68282theta^2 omega + 0.28323theta omega^2 + -0.01601omega^3,-0.027612*omega**3 + 0.016283*omega**2*theta + 0.17054*omega**2 - 0.001308*omega*theta**2 - 0.024955*omega*theta - 0.131667*omega + 9.0e-6*theta**3 - 5.4e-5*theta**2 - 0.005226*theta - 0.033287,1.375708e-04,2.028023e-05
50519,2025-02-16 01:35:00,0.006070,0.032753,0.023554,0.137657,7.575558,5.357613,100.1422,9999,0,1.00000omega,0.019351 + -0.07194theta + -0.01643omega + -0.07106theta^2 + -0.02193theta omega + 0.03423omega^2 + -0.00444theta^3 + -0.00134theta^2 omega + -0.00660theta omega^2 + -0.01554omega^3,-0.028419*omega**3 - 0.000402*omega**2*theta + 0.008117*omega**2 - 3.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.000699*omega - 2.0e-5*theta**2 - 0.000113*theta + 7.0e-6,8.193459e-04,2.157650e-05
50520,2025-02-16 01:40:00,0.004986,0.005540,0.005271,nan,nan,nan,63.8870,7731,0,1.00000omega,0.047151 + -0.51632theta + 0.11486omega + 0.32855theta^2 + -0.43889theta omega + 0.19466omega^2 + -0.29427theta^3 + 0.16784theta^2 omega + -0.01007theta omega^2 + 0.03170omega^3,0.057863*omega**3 - 0.000613*omega**2*theta + 0.045004*omega**2 + 0.00034*omega*theta**2 - 0.000261*omega*theta - 0.005685*omega - 2.0e-5*theta**3 - 0.000203*theta**2 - 0.001131*theta - 0.002796,1.651693e-04,1.639599e-05
50521,2025-02-16 01:45:00,0.005259,0.005462,0.005362,nan,nan,nan,64.1626,5343,0,1.00000omega,0.081221 + 0.12320theta + -0.02817omega + -0.88059theta^2 + -0.01420theta omega + -0.25809omega^2 + -1.29929theta^3 + 0.37297theta^2 omega + -0.04265theta omega^2 + 0.15700omega^3,0.265848*omega**3 - 0.002407*omega**2*theta - 0.04718*omega**2 + 0.000702*omega*theta**2 - 0.008354*omega*theta + 0.02392*omega - 8.1e-5*theta**3 + 0.001203*theta**2 - 0.005563*theta + 0.008061,2.846429e-04,1.758598e-05
50522,2025-02-16 01:50:00,nan,nan,nan,nan,nan,nan,719.8823,4374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50523,2025-02-16 01:55:00,0.005015,0.014855,0.011087,nan,nan,nan,72.9387,9999,0,1.00000omega,-0.019021 + 0.03483theta + 0.00286omega + 0.13617theta^2 + 0.00297theta omega + 0.06502omega^2 + -0.07524theta^3 + -0.00970theta^2 omega + 0.05048theta omega^2 + 0.07992omega^3,0.158283*omega**3 + 0.003333*omega**2*theta - 0.002569*omega**2 - 2.1e-5*omega*theta**2 + 0.000272*omega*theta - 0.000766*omega - 6.0e-6*theta**3 + 0.000135*theta**2 - 0.000965*theta + 0.002062,3.651193e-04,2.299220e-05
50524,2025-02-16 02:00:00,0.006250,0.015884,0.012070,0.112171,4.749960,3.359665,138.4049,9999,0,1.00000omega,0.024471 + 0.00324theta + 0.00229omega + -0.00408theta^2 + 0.01183theta omega + 0.04515omega^2 + -0.00357theta^3 + 0.00269theta^2 omega + 0.00181theta omega^2 + -0.01672omega^3,-0.039034*omega**3 + 0.000141*omega**2*theta + 0.014819*omega**2 + 7.0e-6*omega*theta**2 + 0.00033*omega*theta + 0.003554*omega - 1.6e-5*theta**2 - 0.000267*theta - 0.001377,3.711171e-04,2.433993e-05
50525,2025-02-16 02:05:00,0.005900,0.007076,0.006515,0.125040,4.048496,2.864084,133.7032,6866,0,1.00000omega,0.037291 + -0.06173theta + -0.03988omega + -0.09089theta^2 + 0.06980theta omega + -0.07182omega^2 + -0.04299theta^3 + 0.01260theta^2 omega + -0.32509theta omega^2 + -0.01674omega^3,-0.044196*omega**3 - 0.02861*omega**2*theta + 0.133479*omega**2 + 3.7e-5*omega*theta**2 + 0.00029*omega*theta - 0.003982*omega - 4.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000114*theta + 0.0003,2.059992e-04,2.207050e-05
50526,2025-02-16 02:10:00,0.005372,0.007977,0.006801,0.149038,5.771137,4.082170,83.4678,5994,0,1.00000omega,-0.179871 + -0.31117theta + -0.09900omega + 0.59516theta^2 + 0.05926theta omega + -0.19893omega^2 + -0.06974theta^3 + 0.01842theta^2 omega + -0.01906theta omega^2 + -0.05594omega^3,-0.114275*omega**3 - 0.001298*omega**2*theta - 0.048468*omega**2 + 4.2e-5*omega*theta**2 + 0.000294*omega*theta - 0.004373*omega - 5.0e-6*theta**3 + 0.000215*theta**2 - 0.001372*theta + 0.001463,1.126189e-04,2.369840e-05
50527,2025-02-16 02:15:00,nan,nan,nan,nan,nan,nan,2812183.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50528,2025-02-16 02:20:00,0.005059,0.006032,0.005567,0.139023,2.631452,1.863313,79.5787,5987,1,1.00000omega,0.051491 + -1.52848theta + -0.03340omega + -0.61319theta^2 + 0.00651theta omega + 0.08157omega^2 + -1.26844theta^3 + 0.10437theta^2 omega + 0.04682theta omega^2 + -0.09231omega^3,-0.196545*omega**3 + 0.003323*omega**2*theta + 0.013662*omega**2 + 0.000247*omega*theta**2 - 0.001141*omega*theta + 0.000202*omega - 0.0001*theta**3 + 0.000547*theta**2 - 0.002586*theta + 0.0047,3.262066e-04,1.886014e-05
50529,2025-02-16 02:25:00,0.005222,0.008678,0.007162,0.142117,13.893079,9.824404,182.7507,9805,0,1.00000omega,0.051771 + 0.00085theta + 0.03429omega + -0.00117theta^2 + 0.00097theta omega + 0.00042omega^2 + -0.00044theta^3 + -0.00015theta^2 omega + 0.00020theta omega^2 + 0.00268omega^3,0.012014*omega**3 + 3.0e-5*omega**2*theta - 0.000485*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000522*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000635,7.580053e-05,1.763243e-05
50530,2025-02-16 02:30:00,0.005505,0.032053,0.022997,0.106043,6.469641,4.575342,214.1228,9999,0,1.00000omega,-0.014111 + 0.00013theta + -0.01621omega + -0.00192theta^2 + -0.00292theta omega + 0.00149omega^2 + -0.00001theta^3 + -0.00085theta^2 omega + -0.00182theta omega^2 + -0.00024omega^3,-0.001089*omega**3 - 0.000275*omega**2*theta + 0.00678*omega**2 - 4.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.001862*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000445,5.269531e-04,1.796380e-05
50531,2025-02-16 02:35:00,nan,nan,nan,nan,nan,nan,33882.9727,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
