Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11558,2024-09-24 06:55:00,0.003973,0.018179,0.013158,0.045217,1.016810,0.719704,215.2495,9999,0,1.00000omega,-0.003221 + -0.00534theta + -0.00274omega + -0.00385theta^2 + 0.00739theta omega + 0.01280omega^2 + -0.00337theta^3 + -0.00087theta^2 omega + -0.00122theta omega^2 + -0.00266omega^3,-0.02331*omega**3 - 0.000356*omega**2*theta + 0.002491*omega**2 - 8.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000255*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.00057*theta - 0.002535,2.739955e-04,8.668551e-06
11559,2024-09-24 07:00:00,nan,nan,nan,nan,nan,nan,4500.4487,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11560,2024-09-24 07:05:00,0.003653,0.012847,0.009444,0.165554,6.689696,4.731777,33.0458,9999,0,1.00000omega,0.071321 + -0.49850theta + -0.00325omega + -0.16553theta^2 + -0.01501theta omega + 0.01440omega^2 + -0.00593theta^3 + -0.00396theta^2 omega + 0.01425theta omega^2 + -0.00246omega^3,-0.004324*omega**3 + 0.000835*omega**2*theta - 0.000128*omega**2 - 8.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000271*omega - 4.0e-5*theta**2 - 0.00019*theta + 0.001922,1.500621e-04,1.688150e-05
11561,2024-09-24 07:10:00,0.009444,0.065610,0.046872,0.070242,2.196944,1.554268,1345.9818,9999,0,1.00000omega,-0.022701 + 0.00266theta + -0.00297omega + 0.00010theta^2 + 0.00036theta omega + 0.00093omega^2 + -0.00032theta^3 + -0.00017theta^2 omega + -0.00051theta omega^2 + -0.00208omega^3,-0.019886*omega**3 - 0.000163*omega**2*theta - 0.003462*omega**2 - 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.00102*omega - 8.0e-6*theta**2 - 0.000199*theta - 0.001607,2.796947e-04,5.279819e-06
11562,2024-09-24 07:15:00,nan,nan,nan,nan,nan,nan,25128.2012,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11563,2024-09-24 07:20:00,0.002979,0.007821,0.005918,0.073613,5.129001,3.627125,112.6806,9999,0,1.00000omega,-0.004641 + -0.00139theta + -0.00045omega + -0.00025theta^2 + -0.00320theta omega + -0.01033omega^2 + -0.00467theta^3 + -0.00002theta^2 omega + 0.00026theta omega^2 + 0.00080omega^3,0.006604*omega**3 + 7.2e-5*omega**2*theta - 0.00506*omega**2 - 5.8e-5*omega*theta - 0.0003*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000111*theta - 0.000201,1.632684e-04,8.497368e-06
11564,2024-09-24 07:25:00,0.003384,0.008235,0.006295,0.077929,2.147807,1.519728,50.1049,6691,0,1.00000omega,0.026881 + -0.01503theta + 0.04113omega + 0.09216theta^2 + -0.13049theta omega + 0.08806omega^2 + -0.32829theta^3 + 0.03009theta^2 omega + -0.10107theta omega^2 + 0.00177omega^3,0.005668*omega**3 - 0.010788*omega**2*theta + 0.014771*omega**2 + 0.000107*omega*theta**2 - 0.001143*omega*theta - 0.000293*omega - 3.9e-5*theta**3 - 0.000118*theta**2 - 0.000127*theta + 4.1e-5,1.271917e-04,1.018387e-05
11565,2024-09-24 07:30:00,nan,nan,nan,nan,nan,nan,19843.3398,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11566,2024-09-24 07:35:00,0.003107,0.009078,0.006785,0.062499,2.347691,1.660656,52.7243,9999,0,1.00000omega,-0.120961 + -0.03758theta + -0.00096omega + 0.15825theta^2 + -0.03598theta omega + -0.04492omega^2 + -0.09967theta^3 + -0.38356theta^2 omega + -0.06583theta omega^2 + -0.02677omega^3,-0.100758*omega**3 - 0.008259*omega**2*theta - 0.062318*omega**2 - 0.001604*omega*theta**2 - 0.018451*omega*theta - 0.053063*omega - 1.4e-5*theta**3 - 0.000172*theta**2 - 0.000658*theta - 0.001113,1.386756e-04,8.702981e-06
11567,2024-09-24 07:40:00,nan,nan,nan,nan,nan,nan,45393.2930,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11568,2024-09-24 07:45:00,0.003393,0.009629,0.007219,0.073297,1.898371,1.343351,37.1125,7142,0,1.00000omega,-0.050991 + -0.28310theta + -0.03732omega + 0.04493theta^2 + -0.16774theta omega + 0.38788omega^2 + -0.05376theta^3 + -0.05126theta^2 omega + -0.06105theta omega^2 + -0.00023omega^3,-0.000572*omega**3 - 0.005063*omega**2*theta + 0.05978*omega**2 - 0.000142*omega*theta**2 - 0.004517*omega*theta - 0.03266*omega - 5.0e-6*theta**3 - 0.000138*theta**2 - 0.001583*theta - 0.007254,1.916173e-04,6.785106e-06
11569,2024-09-24 07:50:00,0.003578,0.019846,0.014260,0.039821,0.760252,0.538316,440.6851,9999,0,1.00000omega,0.010741 + -0.00261theta + -0.00666omega + 0.00019theta^2 + -0.00142theta omega + -0.00112omega^2 + -0.00019theta^3 + -0.00002theta^2 omega + -0.00019theta omega^2 + -0.00070omega^3,-0.015393*omega**3 - 0.000139*omega**2*theta + 0.001439*omega**2 - 2.4e-5*omega*theta + 0.000331*omega + 8.0e-6*theta**2 - 0.000147*theta + 0.000907,1.896948e-04,5.108775e-06
11570,2024-09-24 07:55:00,0.002709,0.007737,0.005797,0.085620,3.674935,2.599277,38.4932,9322,1,1.00000omega,0.032771 + -0.11492theta + -0.01561omega + -0.07375theta^2 + -0.01104theta omega + -0.00497omega^2 + -0.02251theta^3 + -0.00371theta^2 omega + -0.01025theta omega^2 + -0.02392omega^3,-0.088737*omega**3 - 0.001267*omega**2*theta + 0.013908*omega**2 - 1.5e-5*omega*theta**2 + 0.000248*omega*theta - 0.001255*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000831*theta + 0.003113,5.845099e-05,1.257895e-05
11571,2024-09-24 08:00:00,0.003274,0.003835,0.003566,nan,nan,nan,87.2525,6437,0,1.00000omega,-0.009001 + -0.25936theta + -0.04733omega + -0.08239theta^2 + -0.05651theta omega + 0.01200omega^2 + -0.00200theta^3 + 0.00115theta^2 omega + 0.00504theta omega^2 + -0.00188omega^3,-0.01042*omega**3 + 0.000931*omega**2*theta + 0.004732*omega**2 + 7.0e-6*omega*theta**2 - 0.000816*omega*theta - 0.001205*omega - 3.9e-5*theta**2 - 0.000252*theta + 0.0001,1.392941e-04,8.346646e-06
11572,2024-09-24 08:05:00,0.003550,0.004370,0.003981,nan,nan,nan,100.4492,8379,0,1.00000omega,-0.023881 + -0.06166theta + -0.01746omega + 0.08791theta^2 + -0.14443theta omega + -0.16858omega^2 + -0.23590theta^3 + 0.04118theta^2 omega + 0.37421theta omega^2 + -0.00533omega^3,-0.028957*omega**3 + 0.067767*omega**2*theta - 0.205306*omega**2 + 0.000249*omega*theta**2 - 0.003029*omega*theta + 0.004422*omega - 4.7e-5*theta**3 + 0.000322*theta**2 - 0.000786*theta + 0.000598,4.628406e-05,1.055617e-05
11573,2024-09-24 08:10:00,0.003404,0.021681,0.015518,0.049363,1.388398,0.982366,252.3420,9999,0,1.00000omega,-0.023021 + 0.00037theta + 0.00125omega + -0.00035theta^2 + -0.00441theta omega + 0.01414omega^2 + -0.00276theta^3 + 0.00009theta^2 omega + 0.00156theta omega^2 + -0.02476omega^3,-0.336617*omega**3 + 0.000707*omega**2*theta + 0.019328*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.00107*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00081*theta - 0.003795,2.454467e-04,8.231969e-06
11574,2024-09-24 08:15:00,0.002935,0.003400,0.003176,0.074632,3.640285,2.574611,149.6559,7921,1,1.00000omega,0.060161 + 0.01565theta + 0.04779omega + 0.07073theta^2 + -0.03648theta omega + 0.05687omega^2 + -0.14139theta^3 + 0.01421theta^2 omega + -0.02686theta omega^2 + -0.00686omega^3,-0.078927*omega**3 - 0.010301*omega**2*theta + 0.05653*omega**2 + 0.000182*omega*theta**2 - 0.001505*omega*theta + 0.003928*omega - 6.0e-5*theta**3 + 0.000423*theta**2 - 0.000958*theta + 0.000814,3.544849e-05,7.336681e-06
11575,2024-09-24 08:20:00,nan,nan,nan,nan,nan,nan,174.2146,2655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11576,2024-09-24 08:25:00,nan,nan,nan,nan,nan,nan,2151.5217,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11577,2024-09-24 08:30:00,0.002793,0.005478,0.004348,0.486326,27.482881,19.436374,43.9531,8914,0,1.00000omega,0.043551 + -0.30994theta + -0.01212omega + -0.07137theta^2 + -0.00206theta omega + -0.02427omega^2 + -0.00071theta^3 + 0.00410theta^2 omega + -0.01277theta omega^2 + 0.00162omega^3,0.006398*omega**3 - 0.001681*omega**2*theta - 0.016758*omega**2 + 1.8e-5*omega*theta**2 + 0.000145*omega*theta - 0.000119*omega - 3.0e-5*theta**2 - 0.000624*theta - 0.00215,1.184304e-04,9.737869e-06
11578,2024-09-24 08:35:00,0.003057,0.010402,0.007667,0.114508,15.677965,11.086291,87.9406,9600,0,1.00000omega,-0.127621 + -0.00309theta + -0.01952omega + 0.00133theta^2 + -0.00559theta omega + -0.00372omega^2 + 0.00005theta^3 + -0.00131theta^2 omega + 0.00047theta omega^2 + -0.00111omega^3,-0.006799*omega**3 + 9.6e-5*omega**2*theta - 0.000435*omega**2 - 9.0e-6*omega*theta**2 - 0.000316*omega*theta - 0.003247*omega + 1.0e-6*theta**2 + 2.0e-5*theta - 0.000221,1.689044e-04,1.232928e-05
11579,2024-09-24 08:40:00,0.002877,0.003547,0.003229,0.079314,1.676133,1.186531,79.0196,5723,1,1.00000omega,-0.103801 + -2.11164theta + -0.16625omega + 1.09262theta^2 + -0.25016theta omega + 0.04687omega^2 + -0.01629theta^3 + -0.00297theta^2 omega + -0.13967theta omega^2 + 0.03029omega^3,0.192153*omega**3 - 0.029535*omega**2*theta - 0.159994*omega**2 - 2.1e-5*omega*theta**2 - 0.004092*omega*theta - 0.029903*omega - 4.0e-6*theta**3 + 0.000488*theta**2 + 0.004083*theta + 0.005532,5.347029e-05,1.141580e-05
11580,2024-09-24 08:45:00,0.002860,0.004542,0.003795,0.164767,8.732389,6.175831,83.7083,6394,0,1.00000omega,-0.026951 + -0.37024theta + 0.02683omega + -0.01033theta^2 + -0.03477theta omega + 0.05409omega^2 + -0.00610theta^3 + 0.01871theta^2 omega + 0.00018theta omega^2 + 0.00354omega^3,0.024613*omega**3 + 4.2e-5*omega**2*theta + 0.025757*omega**2 + 0.000145*omega*theta**2 - 0.002513*omega*theta + 0.011275*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000552*theta + 0.002952,1.042755e-05,9.974325e-06
11581,2024-09-24 08:50:00,0.002836,0.004631,0.003840,0.116889,6.603425,4.670058,101.8148,8049,0,1.00000omega,-0.018771 + -0.03020theta + 0.00699omega + 0.00169theta^2 + 0.00508theta omega + 0.08184omega^2 + -0.00541theta^3 + -0.00922theta^2 omega + -0.00409theta omega^2 + 0.00991omega^3,0.084279*omega**3 - 0.001159*omega**2*theta + 0.049441*omega**2 - 8.7e-5*omega*theta**2 + 0.000972*omega*theta - 0.002454*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000175*theta + 0.000377,7.563601e-05,8.929514e-06
11582,2024-09-24 08:55:00,0.003019,0.004482,0.003821,0.115388,2.519521,1.783438,67.4493,7504,2,1.00000omega,-0.010531 + -2.00729theta + -0.02209omega + -1.10753theta^2 + 0.05642theta omega + 0.04642omega^2 + -0.17660theta^3 + -0.10083theta^2 omega + -0.06771theta omega^2 + -0.04287omega^3,-0.216281*omega**3 - 0.011387*omega**2*theta + 0.073201*omega**2 - 0.000565*omega*theta**2 + 0.006149*omega*theta - 0.017194*omega - 3.3e-5*theta**3 - 3.4e-5*theta**2 + 0.000331*theta + 0.002714,3.760846e-05,1.131777e-05
11583,2024-09-24 09:00:00,0.003019,0.003831,0.003449,0.145646,5.535117,3.915274,75.6280,8701,1,1.00000omega,0.183601 + 0.01595theta + -0.07728omega + -0.19148theta^2 + 0.15452theta omega + 0.28675omega^2 + -0.08696theta^3 + -0.02335theta^2 omega + 0.01138theta omega^2 + 0.01491omega^3,0.084021*omega**3 + 0.002138*omega**2*theta + 0.106592*omega**2 - 0.000146*omega*theta**2 + 0.004652*omega*theta - 0.031056*omega - 1.8e-5*theta**3 + 0.000358*theta**2 - 0.002184*theta + 0.004293,4.125114e-05,1.093797e-05
11584,2024-09-24 09:05:00,0.003245,0.003449,0.003349,nan,nan,nan,174.4368,4834,0,1.00000omega,-0.042481 + -0.51237theta + -0.02810omega + 0.17449theta^2 + 0.06904theta omega + 0.10470omega^2 + -0.00224theta^3 + 0.02031theta^2 omega + -0.00370theta omega^2 + 0.02563omega^3,0.280327*omega**3 - 0.001349*omega**2*theta + 0.067462*omega**2 + 0.000247*omega*theta**2 - 0.000163*omega*theta - 0.002865*omega - 0.e-6*theta**3 + 0.000126*theta**2 - 0.001333*theta + 0.002899,1.396300e-04,8.456003e-06
11585,2024-09-24 09:10:00,0.003428,0.004427,0.003959,0.091012,1.546100,1.095150,114.5002,6879,2,1.00000omega,-0.067631 + -2.22604theta + 0.03904omega + -0.22137theta^2 + 0.07422theta omega + -0.03889omega^2 + -1.01629theta^3 + -0.49957theta^2 omega + 0.03555theta omega^2 + -0.04125omega^3,-0.273931*omega**3 + 0.007869*omega**2*theta - 0.033956*omega**2 - 0.003686*omega*theta**2 + 0.015834*omega*theta - 0.01561*omega - 0.00025*theta**3 + 0.001376*theta**2 - 0.004982*theta + 0.006273,4.124405e-05,8.948740e-06
11586,2024-09-24 09:15:00,0.002971,0.003482,0.003237,0.082930,3.085662,2.182680,70.8987,6835,0,1.00000omega,0.109381 + -0.75228theta + -0.16630omega + -0.19656theta^2 + -0.29520theta omega + 0.35127omega^2 + -0.00479theta^3 + 0.00250theta^2 omega + -0.06203theta omega^2 + -0.07536omega^3,-0.408835*omega**3 - 0.011217*omega**2*theta + 0.08254*omega**2 + 1.5e-5*omega*theta**2 - 0.004005*omega*theta - 0.029941*omega - 0.e-6*theta**3 - 0.00011*theta**2 - 0.002045*theta - 0.008196,1.822442e-04,8.641028e-06
11587,2024-09-24 09:20:00,0.002740,0.003125,0.002939,0.126804,3.567446,2.524158,48.9156,5753,0,1.00000omega,0.004181 + -0.32803theta + -0.08251omega + 0.57512theta^2 + 0.29559theta omega + -0.07739omega^2 + -0.87190theta^3 + 0.00813theta^2 omega + -0.07099theta omega^2 + -0.18438omega^3,-0.784918*omega**3 - 0.010074*omega**2*theta - 0.075401*omega**2 + 3.8e-5*omega*theta**2 + 0.004065*omega*theta + 0.0151*omega - 0.000137*theta**3 - 0.001653*theta**2 - 0.006847*theta - 0.00989,2.252862e-04,1.647804e-05
11588,2024-09-24 09:25:00,0.003082,0.007641,0.005826,0.134817,7.951137,5.623111,82.2157,7539,0,1.00000omega,-0.093161 + -0.03051theta + -0.00385omega + 0.14707theta^2 + 0.06876theta omega + -0.02866omega^2 + -0.00750theta^3 + -0.00419theta^2 omega + -0.31229theta omega^2 + -0.02157omega^3,-0.122686*omega**3 - 0.059208*omega**2*theta - 0.540322*omega**2 - 2.6e-5*omega*theta**2 + 0.000526*omega*theta + 0.006664*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 + 0.000858*theta + 0.003996,2.126039e-04,1.284177e-05
11589,2024-09-24 09:30:00,0.003015,0.002727,0.002875,0.059933,1.922462,1.360046,99.5272,5298,1,1.00000omega,-0.047331 + -0.24374theta + -0.00548omega + 0.32615theta^2 + 0.11371theta omega + 0.09401omega^2 + -0.49854theta^3 + 0.01722theta^2 omega + 0.02175theta omega^2 + -0.05868omega^3,-0.428441*omega**3 + 0.005293*omega**2*theta + 0.055271*omega**2 + 0.00014*omega*theta**2 + 0.002339*omega*theta + 0.003353*omega - 0.000135*theta**3 - 0.000501*theta**2 - 0.000812*theta - 0.000696,8.078759e-05,8.948786e-06
11590,2024-09-24 09:35:00,0.002729,0.003785,0.003300,0.061344,1.097251,0.777086,92.7680,5194,0,1.00000omega,0.140261 + -0.20745theta + -0.04756omega + -0.56620theta^2 + 0.11592theta omega + -0.08241omega^2 + -1.87946theta^3 + 0.14344theta^2 omega + 0.03514theta omega^2 + -0.05471omega^3,-0.447748*omega**3 + 0.009586*omega**2*theta - 0.046027*omega**2 + 0.001304*omega*theta**2 + 0.001206*omega*theta - 0.002087*omega - 0.00057*theta**3 + 0.000203*theta**2 - 0.000192*theta + 0.000355,3.885831e-05,1.233835e-05
11591,2024-09-24 09:40:00,0.002886,0.005386,0.004321,0.110426,4.620787,3.268322,101.9898,9986,0,1.00000omega,-0.126701 + 0.00429theta + -0.01493omega + 0.01096theta^2 + 0.00410theta omega + -0.00900omega^2 + -0.01178theta^3 + 0.00061theta^2 omega + 0.00588theta omega^2 + -0.00694omega^3,-0.056229*omega**3 + 0.001588*omega**2*theta - 0.021427*omega**2 + 5.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000636*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001309*theta + 0.004531,8.792659e-05,9.469958e-06
11592,2024-09-24 09:45:00,0.003279,0.005375,0.004452,0.113639,4.704502,3.327555,150.9153,7300,0,1.00000omega,0.008421 + -0.02540theta + 0.06930omega + 0.00147theta^2 + -0.00793theta omega + -0.01078omega^2 + -0.00814theta^3 + 0.00388theta^2 omega + 0.00399theta omega^2 + -0.00908omega^3,-0.084386*omega**3 + 0.001236*omega**2*theta - 0.015443*omega**2 + 4.0e-5*omega*theta**2 - 0.000759*omega*theta + 0.005772*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000533*theta + 0.001535,9.767889e-05,8.813673e-06
11593,2024-09-24 09:50:00,0.003364,0.004656,0.004062,0.096608,1.806763,1.279400,87.9041,5042,0,1.00000omega,-0.010321 + -0.16213theta + -0.03017omega + -0.29004theta^2 + 0.06943theta omega + -0.25534omega^2 + -2.87268theta^3 + 1.07538theta^2 omega + 0.65482theta omega^2 + -0.21839omega^3,-1.136781*omega**3 + 0.113617*omega**2*theta - 0.324643*omega**2 + 0.00622*omega*theta**2 - 0.022934*omega*theta + 0.020099*omega - 0.000554*theta**3 + 0.003058*theta**2 - 0.005797*theta + 0.00375,1.344032e-04,1.228749e-05
11594,2024-09-24 09:55:00,0.003061,0.003307,0.003186,0.124090,5.817039,4.114204,97.9500,6885,1,1.00000omega,-0.006581 + -0.29932theta + 0.14070omega + 0.02863theta^2 + -0.18826theta omega + -0.06437omega^2 + -0.04373theta^3 + -0.00570theta^2 omega + -0.01870theta omega^2 + -0.06826omega^3,-0.465305*omega**3 - 0.004249*omega**2*theta - 0.015063*omega**2 - 4.3e-5*omega*theta**2 - 0.002674*omega*theta + 0.015104*omega - 1.1e-5*theta**3 + 0.000137*theta**2 - 0.000892*theta + 0.001961,1.180696e-04,1.194429e-05
11595,2024-09-24 10:00:00,0.003439,0.006508,0.005205,0.114584,5.511441,3.898019,78.8473,9999,1,1.00000omega,0.079921 + -0.17498theta + 0.01359omega + -0.04103theta^2 + 0.06268theta omega + -0.01496omega^2 + -0.03538theta^3 + -0.02169theta^2 omega + 0.01340theta omega^2 + -0.02833omega^3,-0.124925*omega**3 + 0.00197*omega**2*theta - 0.031419*omega**2 - 0.000106*omega*theta**2 + 0.003573*omega*theta - 0.028062*omega - 6.0e-6*theta**3 + 0.000209*theta**2 - 0.002686*theta + 0.012606,1.536258e-04,1.348277e-05
11596,2024-09-24 10:05:00,nan,nan,nan,nan,nan,nan,271939.6875,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11597,2024-09-24 10:10:00,nan,nan,nan,nan,nan,nan,30861.7480,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11598,2024-09-24 10:15:00,0.003508,0.018267,0.013153,0.064135,3.197221,2.261232,153.5771,9999,1,1.00000omega,0.011181 + -0.01076theta + 0.01150omega + 0.01052theta^2 + -0.00513theta omega + 0.00484omega^2 + -0.00108theta^3 + 0.00046theta^2 omega + -0.00251theta omega^2 + 0.00058omega^3,0.004639*omega**3 - 0.000669*omega**2*theta + 0.01059*omega**2 + 4.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.002049*omega + 1.8e-5*theta**2 - 0.000298*theta + 0.001617,2.578039e-04,8.030425e-06
11599,2024-09-24 10:20:00,0.003482,0.021732,0.015563,0.060335,2.585262,1.828554,183.8771,9999,0,1.00000omega,-0.011551 + -0.00629theta + -0.00732omega + -0.00085theta^2 + -0.00379theta omega + -0.00447omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00100theta omega^2 + -0.00048omega^3,-0.004644*omega**3 - 0.000322*omega**2*theta + 0.002024*omega**2 - 7.8e-5*omega*theta + 0.000814*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.1e-5,2.227894e-04,8.432067e-06
11600,2024-09-24 10:25:00,0.003064,0.010751,0.007905,0.072255,5.503089,3.891607,176.6351,9999,0,1.00000omega,-0.059821 + 0.00125theta + -0.09418omega + 0.00128theta^2 + -0.00048theta omega + -0.08153omega^2 + -0.00115theta^3 + 0.00049theta^2 omega + -0.00010theta omega^2 + -0.01657omega^3,-0.203375*omega**3 - 4.1e-5*omega**2*theta - 0.051524*omega**2 + 7.0e-6*omega*theta**2 - 0.000214*omega*theta - 0.001425*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000392*theta + 0.001947,1.655573e-04,6.434922e-06
11601,2024-09-24 10:30:00,nan,nan,nan,nan,nan,nan,21447.2168,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11602,2024-09-24 10:35:00,0.007269,0.043407,0.031121,0.056581,3.561493,2.518674,580.9827,9999,0,1.00000omega,0.056201 + -0.00067theta + 0.02671omega + 0.00022theta^2 + -0.00199theta omega + 0.00142omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00214theta omega^2 + -0.00035omega^3,-0.002469*omega**3 - 0.000503*omega**2*theta + 0.010218*omega**2 - 3.8e-5*omega*theta + 0.001556*omega - 8.0e-6*theta + 0.000203,4.144135e-04,5.741420e-06
11603,2024-09-24 10:40:00,nan,nan,nan,nan,nan,nan,378238.0312,1481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11604,2024-09-24 10:45:00,nan,nan,nan,nan,nan,nan,264248.5000,1553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11605,2024-09-24 10:50:00,nan,nan,nan,nan,nan,nan,650849.1875,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11606,2024-09-24 10:55:00,0.007639,0.059994,0.042765,0.036987,1.740003,1.230646,2101.0234,9999,0,1.00000omega,0.015691 + -0.00060theta + 0.00996omega + -0.00039theta^2 + -0.00009theta omega + 0.00111omega^2 + -0.00000theta^3 + -0.00026theta^2 omega + -0.00002theta omega^2 + -0.00001omega^3,-0.000224*omega**3 - 1.5e-5*omega**2*theta + 0.001275*omega**2 - 6.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.002521*omega + 1.5e-5*theta - 0.000134,4.077494e-04,3.645828e-06
11607,2024-09-24 11:00:00,nan,nan,nan,nan,nan,nan,106737.5469,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11608,2024-09-24 11:05:00,nan,nan,nan,nan,nan,nan,60864.4766,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11609,2024-09-24 11:10:00,nan,nan,nan,nan,nan,nan,181950.9688,2175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11610,2024-09-24 11:15:00,nan,nan,nan,nan,nan,nan,9525.8994,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11611,2024-09-24 11:20:00,0.003197,0.003072,0.003135,nan,nan,nan,80.8672,5681,0,1.00000omega,0.001881 + -1.34076theta + 0.40182omega + -0.21948theta^2 + 0.01620theta omega + 0.28793omega^2 + 0.01848theta^3 + 0.17635theta^2 omega + -0.04574theta omega^2 + 0.04482omega^3,0.239482*omega**3 - 0.008147*omega**2*theta + 0.133893*omega**2 + 0.001047*omega*theta**2 - 0.002954*omega*theta + 0.015465*omega + 4.0e-6*theta**3 - 0.00012*theta**2 - 0.001152*theta + 0.002018,1.040428e-04,1.229748e-05
11612,2024-09-24 11:25:00,nan,nan,nan,nan,nan,nan,3280341.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11613,2024-09-24 11:30:00,0.003093,0.013461,0.009766,nan,nan,nan,85.8669,9999,1,1.00000omega,0.050401 + -0.16460theta + 0.21470omega + 0.09978theta^2 + -0.01771theta omega + -0.01614omega^2 + -0.00094theta^3 + 0.00027theta^2 omega + 0.00589theta omega^2 + 0.01807omega^3,0.105219*omega**3 + 0.001143*omega**2*theta + 0.008553*omega**2 + 2.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.003921*omega + 4.1e-5*theta**2 + 0.001041*theta + 0.006269,1.753258e-04,1.131406e-05
11614,2024-09-24 11:35:00,nan,nan,nan,nan,nan,nan,53786.6758,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
