Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73856,2025-05-08 11:20:00,0.010694,0.029693,0.022316,nan,nan,nan,1103.3593,7764,3,1.00000omega,0.051511 + -0.17388theta + 0.20000omega + 0.00415theta^2 + -0.07092theta omega + 0.00547omega^2 + -0.01639theta^3 + 0.00972theta^2 omega + 0.01179theta omega^2 + 0.00524omega^3,0.03353*omega**3 + 0.002515*omega**2*theta + 0.023718*omega**2 + 6.9e-5*omega*theta**2 + 7.3e-5*omega*theta + 0.002374*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000985*theta - 0.003678,8.751509e-05,7.046479e-06
73857,2025-05-08 11:25:00,0.004081,0.009808,0.007512,0.110049,7.803860,5.518711,53.7467,9550,0,1.00000omega,0.055891 + -0.05108theta + 0.08659omega + -0.27772theta^2 + 0.41141theta omega + 0.00263omega^2 + -0.12634theta^3 + 0.15972theta^2 omega + 0.38134theta omega^2 + -0.48025omega^3,-1.069682*omega**3 + 0.028313*omega**2*theta - 0.344965*omega**2 + 0.000395*omega*theta**2 - 0.005916*omega*theta + 0.016188*omega - 1.0e-5*theta**3 + 0.000298*theta**2 - 0.002665*theta + 0.007356,2.490051e-04,1.680088e-05
73858,2025-05-08 11:30:00,0.003530,0.007842,0.006081,0.173048,3.048884,2.159356,41.3423,7597,0,1.00000omega,-0.774351 + -2.60936theta + 0.02396omega + 0.54080theta^2 + -0.97526theta omega + -0.04676omega^2 + -0.02961theta^3 + 0.01824theta^2 omega + 0.00858theta omega^2 + -0.15553omega^3,-0.352964*omega**3 + 0.000649*omega**2*theta - 0.004716*omega**2 + 4.6e-5*omega*theta**2 - 0.007787*omega*theta - 0.104166*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 + 7.3e-5*theta - 0.018404,2.685294e-04,2.057859e-05
73859,2025-05-08 11:35:00,0.003573,0.004983,0.004336,0.173763,4.166732,2.948885,86.3274,4593,0,1.00000omega,0.155491 + -1.72982theta + 0.05693omega + -0.31805theta^2 + 0.02140theta omega + -0.00196omega^2 + -0.18475theta^3 + 0.02594theta^2 omega + 0.01619theta omega^2 + 0.00862omega^3,0.038406*omega**3 + 0.002404*omega**2*theta - 0.004807*omega**2 + 0.000128*omega*theta**2 - 0.000158*omega*theta + 0.001799*omega - 3.0e-5*theta**3 + 1.8e-5*theta**2 - 0.001723*theta + 0.003446,1.937373e-04,1.581507e-05
73860,2025-05-08 11:40:00,0.005003,0.006157,0.005610,0.178949,6.165850,4.361750,68.7558,6626,0,1.00000omega,-0.154251 + -1.07459theta + -0.05064omega + -0.17349theta^2 + -0.56179theta omega + 0.02081omega^2 + -0.03097theta^3 + 0.01150theta^2 omega + 0.00906theta omega^2 + 0.01711omega^3,0.033417*omega**3 + 0.00059*omega**2*theta + 0.002605*omega**2 + 2.5e-5*omega*theta**2 - 0.005007*omega*theta + 0.020749*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000884*theta + 0.003986,2.235646e-04,1.633424e-05
73861,2025-05-08 11:45:00,0.004401,0.014390,0.010641,1.131946,68.609713,48.520996,61.3263,8265,0,1.00000omega,-0.028611 + -0.00170theta + -0.07606omega + -0.00053theta^2 + -0.03662theta omega + -0.00835omega^2 + -0.00243theta^3 + 0.00924theta^2 omega + 0.00008theta omega^2 + -0.01907omega^3,-0.042269*omega**3 + 6.0e-6*omega**2*theta - 0.002234*omega**2 + 2.3e-5*omega*theta**2 - 6.1e-5*omega*theta - 0.003704*omega - 4.0e-6*theta**2 - 2.5e-5*theta - 0.000176,2.363815e-04,1.466564e-05
73862,2025-05-08 11:50:00,0.005580,0.008171,0.006996,0.116089,4.318409,3.054680,75.0361,7741,0,1.00000omega,0.008341 + -0.66199theta + 0.14652omega + 0.12405theta^2 + 0.01682theta omega + -0.04403omega^2 + 0.00098theta^3 + 0.03892theta^2 omega + -0.00242theta omega^2 + 0.00073omega^3,0.001201*omega**3 - 0.000133*omega**2*theta - 0.0106*omega**2 + 7.1e-5*omega*theta**2 + 0.00044*omega*theta + 0.005505*omega + 3.3e-5*theta**2 - 0.000595*theta - 0.001405,4.269863e-04,2.213103e-05
73863,2025-05-08 11:55:00,0.004688,0.006268,0.005535,0.101362,5.107782,3.612458,86.3258,8975,0,1.00000omega,0.013361 + 0.00263theta + -0.09981omega + -0.19152theta^2 + 0.12389theta omega + 0.00812omega^2 + -0.10967theta^3 + -0.06731theta^2 omega + 0.02983theta omega^2 + -0.04797omega^3,-0.128797*omega**3 + 0.00267*omega**2*theta - 0.030046*omega**2 - 0.000201*omega*theta**2 + 0.006121*omega*theta - 0.048067*omega - 1.1e-5*theta**3 + 0.000334*theta**2 - 0.003289*theta + 0.010224,2.853945e-04,1.718188e-05
73864,2025-05-08 12:00:00,0.004003,0.004621,0.004323,0.113421,3.048718,2.157260,60.9300,6549,0,1.00000omega,0.081501 + -1.04152theta + -0.18892omega + -0.03945theta^2 + -0.34727theta omega + 0.08750omega^2 + -0.06774theta^3 + 0.30004theta^2 omega + -0.15622theta omega^2 + -0.18256omega^3,-0.471254*omega**3 - 0.013442*omega**2*theta - 0.033842*omega**2 + 0.000861*omega*theta**2 + 0.004224*omega*theta - 0.004463*omega - 6.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001652*theta - 0.005628,2.443272e-04,2.108172e-05
73865,2025-05-08 12:05:00,0.003871,0.006287,0.005221,0.105360,3.422960,2.421544,83.2900,7026,0,1.00000omega,-0.021091 + 0.02369theta + 0.10736omega + -0.20913theta^2 + 0.16803theta omega + 0.07154omega^2 + -1.15106theta^3 + 0.17128theta^2 omega + 0.42909theta omega^2 + -0.56267omega^3,-2.116777*omega**3 + 0.053808*omega**2*theta - 0.122424*omega**2 + 0.000716*omega*theta**2 - 0.001949*omega*theta + 0.003531*omega - 0.00016*theta**3 + 0.001239*theta**2 - 0.00315*theta + 0.002562,4.599757e-05,1.591948e-05
73866,2025-05-08 12:10:00,0.004239,0.011644,0.008762,0.049512,1.358104,0.960963,65.1457,9999,0,1.00000omega,-0.141391 + -0.18936theta + -0.04033omega + 0.07553theta^2 + -0.04010theta omega + -0.01552omega^2 + -0.00750theta^3 + -0.00229theta^2 omega + 0.01521theta omega^2 + -0.04481omega^3,-0.110346*omega**3 + 0.001249*omega**2*theta + 0.013556*omega**2 - 6.0e-6*omega*theta**2 - 0.000564*omega*theta - 0.008169*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 5.6e-5*theta - 0.000634,2.453595e-04,1.557455e-05
73867,2025-05-08 12:15:00,0.004512,0.004567,0.004539,0.119517,2.215545,1.568905,108.0280,5156,0,1.00000omega,-0.037721 + -2.26707theta + 0.05962omega + -0.13967theta^2 + -0.34421theta omega + -0.23567omega^2 + -0.68883theta^3 + 0.25914theta^2 omega + -0.37599theta omega^2 + -0.02645omega^3,-0.094481*omega**3 - 0.044769*omega**2*theta - 0.089558*omega**2 + 0.001029*omega*theta**2 - 0.003581*omega*theta + 0.001294*omega - 9.1e-5*theta**3 - 0.000104*theta**2 - 0.002548*theta - 0.000587,2.085916e-04,1.539116e-05
73868,2025-05-08 12:20:00,0.003992,0.005517,0.004815,0.082514,2.569801,1.818060,116.4220,8298,0,1.00000omega,-0.002211 + 0.02961theta + -0.04022omega + -0.02170theta^2 + 0.02352theta omega + 0.09775omega^2 + -0.08721theta^3 + 0.00012theta^2 omega + 0.04625theta omega^2 + -0.04625omega^3,-0.225391*omega**3 + 0.007513*omega**2*theta + 0.076469*omega**2 + 1.0e-6*omega*theta**2 + 0.000322*omega*theta + 0.000234*omega - 1.6e-5*theta**3 - 0.000243*theta**2 - 0.001213*theta - 0.001971,1.079129e-04,1.182126e-05
73869,2025-05-08 12:25:00,0.004603,0.005187,0.004903,0.111094,3.507522,2.481436,87.8081,5925,0,1.00000omega,0.010141 + -0.83343theta + 0.13416omega + -0.07568theta^2 + -0.09353theta omega + -0.07941omega^2 + -0.01179theta^3 + 0.01040theta^2 omega + 0.01298theta omega^2 + 0.00138omega^3,0.003972*omega**3 + 0.001245*omega**2*theta - 0.021195*omega**2 + 3.3e-5*omega*theta**2 - 0.000784*omega*theta + 0.002082*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.001096*theta - 0.002713,1.023010e-04,1.183368e-05
73870,2025-05-08 12:30:00,nan,nan,nan,nan,nan,nan,6004.2861,1525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73871,2025-05-08 12:35:00,0.003510,0.008306,0.006376,0.164873,8.459343,5.982795,113.8302,9999,1,1.00000omega,-0.112691 + -0.01833theta + -0.03778omega + -0.03444theta^2 + -0.01194theta omega + 0.00391omega^2 + -0.00428theta^3 + 0.00106theta^2 omega + -0.05972theta omega^2 + 0.00185omega^3,0.011248*omega**3 - 0.012103*omega**2*theta + 0.123368*omega**2 + 7.0e-6*omega*theta**2 - 0.000323*omega*theta + 0.001264*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 3.4e-5*theta - 0.000835,2.052813e-04,1.352261e-05
73872,2025-05-08 12:40:00,0.007426,0.038403,0.027658,0.084691,5.786039,4.091785,470.4865,9999,0,1.00000omega,0.040581 + -0.00621theta + -0.00070omega + 0.00280theta^2 + 0.00817theta omega + -0.01924omega^2 + -0.00151theta^3 + -0.00096theta^2 omega + -0.00319theta omega^2 + 0.00998omega^3,0.054712*omega**3 - 0.000583*omega**2*theta - 0.019104*omega**2 - 6.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.000113*omega - 1.6e-5*theta**2 - 0.000278*theta - 0.001553,4.903426e-04,1.416017e-05
73873,2025-05-08 12:45:00,nan,nan,nan,nan,nan,nan,17468.5918,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73874,2025-05-08 12:50:00,0.004848,0.010440,0.008139,0.243381,25.871373,18.294633,219.8070,7340,0,1.00000omega,0.046741 + 0.00230theta + 0.01916omega + -0.00143theta^2 + -0.00693theta omega + 0.04528omega^2 + 0.00045theta^3 + -0.00009theta^2 omega + -0.00282theta omega^2 + -0.00115omega^3,-0.007139*omega**3 - 0.000584*omega**2*theta + 0.027039*omega**2 - 0.e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001723*omega - 4.0e-6*theta**2 + 5.6e-5*theta - 0.000141,2.300963e-04,1.100548e-05
73875,2025-05-08 12:55:00,0.004659,0.010987,0.008439,0.065758,4.228647,2.990466,66.9980,9999,1,1.00000omega,-0.024211 + 0.00870theta + -0.01782omega + -0.04934theta^2 + 0.00356theta omega + 0.19043omega^2 + -0.04022theta^3 + 0.01206theta^2 omega + 0.06829theta omega^2 + -0.25770omega^3,-0.549581*omega**3 + 0.004855*omega**2*theta + 0.044456*omega**2 + 2.9e-5*omega*theta**2 - 4.3e-5*omega*theta - 0.000587*omega - 3.0e-6*theta**3 - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000131,2.195866e-04,1.972452e-05
73876,2025-05-08 13:00:00,nan,nan,nan,nan,nan,nan,168931.4375,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73877,2025-05-08 13:05:00,0.024144,0.167815,0.119885,0.106132,3.510622,2.483518,3818.4316,9999,0,1.00000omega,-0.012651 + -0.04573theta + -0.00213omega + 0.02723theta^2 + 0.00520theta omega + -0.00298omega^2 + -0.00181theta^3 + -0.00213theta^2 omega + 0.00364theta omega^2 + 0.00005omega^3,0.000207*omega**3 + 0.000503*omega**2*theta + 0.00688*omega**2 - 1.0e-5*omega*theta**2 - 0.000247*omega*theta - 0.001521*omega - 2.0e-6*theta**2 + 9.6e-5*theta + 0.000878,5.454646e-04,8.554369e-06
73878,2025-05-08 13:10:00,0.006958,0.051354,0.036645,0.089136,2.721262,1.925255,255.3177,9999,0,1.00000omega,0.006561 + -0.00439theta + -0.01582omega + 0.00896theta^2 + -0.01543theta omega + -0.00021omega^2 + -0.00945theta^3 + 0.00060theta^2 omega + 0.00269theta omega^2 + -0.00591omega^3,-0.019548*omega**3 + 0.000297*omega**2*theta - 0.003712*omega**2 + 2.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.001903*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.00061*theta + 0.002725,6.560392e-04,1.527047e-05
73879,2025-05-08 13:15:00,0.005957,0.013305,0.010308,0.158170,7.263781,5.137487,157.4973,9159,0,1.00000omega,-0.034321 + 0.00591theta + 0.08575omega + -0.02277theta^2 + -0.00293theta omega + -0.02337omega^2 + -0.01169theta^3 + 0.00015theta^2 omega + -0.00300theta omega^2 + -0.00457omega^3,-0.013711*omega**3 - 0.0003*omega**2*theta - 0.0099*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.002635*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.0004*theta - 0.001385,2.516891e-04,1.684839e-05
73880,2025-05-08 13:20:00,0.005714,0.010791,0.008634,nan,nan,nan,157.7835,9999,0,1.00000omega,-0.001651 + -0.10770theta + 0.58749omega + -0.01686theta^2 + -0.00542theta omega + 0.25569omega^2 + -0.00132theta^3 + 0.01076theta^2 omega + 0.00112theta omega^2 + 0.00216omega^3,0.006918*omega**3 + 0.00012*omega**2*theta + 0.085558*omega**2 + 3.8e-5*omega*theta**2 + 0.001232*omega*theta + 0.029475*omega - 1.4e-5*theta**2 - 0.00046*theta - 0.004515,2.036499e-04,2.311058e-05
73881,2025-05-08 13:25:00,nan,nan,nan,nan,nan,nan,560747.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73882,2025-05-08 13:30:00,0.004155,0.005351,0.004790,2.488093,53.051669,37.554428,247.6755,8749,1,1.00000omega,0.036191 + -0.00826theta + -0.01155omega + -0.00075theta^2 + 0.00627theta omega + -0.00493omega^2 + -0.00061theta^3 + 0.00707theta^2 omega + -0.00019theta omega^2 + -0.00338omega^3,-0.032144*omega**3 - 6.0e-5*omega**2*theta - 0.003611*omega**2 + 7.5e-5*omega*theta**2 + 0.00219*omega*theta + 0.015616*omega - 9.0e-6*theta**2 - 0.000146*theta - 0.000719,5.239487e-05,1.227321e-05
73883,2025-05-08 13:35:00,0.003918,0.005001,0.004492,0.095864,2.295347,1.624470,67.8640,5673,0,1.00000omega,-0.542881 + -0.61509theta + 0.07805omega + 3.07235theta^2 + -0.04967theta omega + -0.49921omega^2 + -2.64906theta^3 + 0.73724theta^2 omega + 0.27909theta omega^2 + -0.31534omega^3,-0.937558*omega**3 + 0.027659*omega**2*theta - 0.238601*omega**2 + 0.002435*omega*theta**2 - 0.014864*omega*theta + 0.025253*omega - 0.000292*theta**3 + 0.003652*theta**2 - 0.0146*theta + 0.016862,1.348562e-04,1.900602e-05
73884,2025-05-08 13:40:00,0.004522,0.005514,0.005042,0.109731,3.695736,2.614431,132.6513,6211,0,1.00000omega,-0.254311 + 0.23408theta + -0.05124omega + 0.22917theta^2 + 0.06658theta omega + 0.06028omega^2 + -0.42078theta^3 + 0.03903theta^2 omega + 0.56737theta omega^2 + -0.06205omega^3,-0.266718*omega**3 + 0.081294*omega**2*theta + 0.418952*omega**2 + 0.000186*omega*theta**2 + 0.002657*omega*theta + 0.006812*omega - 6.7e-5*theta**3 - 0.000883*theta**2 - 0.003573*theta - 0.004942,1.825428e-04,1.505921e-05
73885,2025-05-08 13:45:00,0.003563,0.005640,0.004717,0.122988,5.726091,4.049891,72.9311,8488,0,1.00000omega,-0.014551 + 0.31276theta + 0.10173omega + 0.38387theta^2 + 0.03934theta omega + -0.39908omega^2 + -0.21466theta^3 + -0.06656theta^2 omega + 0.11493theta omega^2 + 0.04038omega^3,0.154706*omega**3 + 0.014678*omega**2*theta - 0.22908*omega**2 - 0.000283*omega*theta**2 + 0.003807*omega*theta - 0.009202*omega - 3.0e-5*theta**3 + 0.000691*theta**2 - 0.004619*theta + 0.009424,7.015079e-05,1.637512e-05
73886,2025-05-08 13:50:00,0.003457,0.004581,0.004058,0.086453,1.484311,1.051345,93.9854,4516,0,1.00000omega,-0.067491 + -1.30088theta + -0.05555omega + 0.00680theta^2 + 0.20165theta omega + 0.20041omega^2 + -1.09090theta^3 + 0.02009theta^2 omega + -0.01722theta omega^2 + 0.00066omega^3,0.003489*omega**3 - 0.003034*omega**2*theta + 0.081417*omega**2 + 0.000118*omega*theta**2 + 0.003032*omega*theta + 0.000758*omega - 0.000214*theta**3 - 0.000568*theta**2 - 0.001949*theta - 0.001616,1.242457e-04,1.153284e-05
73887,2025-05-08 13:55:00,0.003859,0.004511,0.004198,0.108537,2.837499,2.007882,91.9964,6272,0,1.00000omega,1.375971 + -2.21636theta + -0.03015omega + -0.39940theta^2 + 0.22282theta omega + -0.94711omega^2 + 0.09555theta^3 + -0.09257theta^2 omega + 0.22238theta omega^2 + 0.03201omega^3,0.132471*omega**3 + 0.030677*omega**2*theta - 0.308832*omega**2 - 0.000426*omega*theta**2 + 0.001567*omega*theta + 0.002022*omega + 1.5e-5*theta**3 - 0.000103*theta**2 - 0.002838*theta + 0.000387,2.050529e-04,1.431706e-05
73888,2025-05-08 14:00:00,0.003567,0.007538,0.005897,0.167393,5.246373,3.711634,63.5313,8609,0,1.00000omega,0.079321 + -0.98216theta + -0.11736omega + 0.01405theta^2 + -0.06903theta omega + -0.03586omega^2 + -0.07965theta^3 + -0.17150theta^2 omega + 0.17815theta omega^2 + 0.07136omega^3,0.241405*omega**3 + 0.020089*omega**2*theta + 0.268802*omega**2 - 0.000645*omega*theta**2 - 0.018797*omega*theta - 0.140703*omega - 1.0e-5*theta**3 - 0.000413*theta**2 - 0.006796*theta - 0.041237,2.295410e-04,1.467948e-05
73889,2025-05-08 14:05:00,nan,nan,nan,nan,nan,nan,392828.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73890,2025-05-08 14:10:00,0.004546,0.025764,0.018499,nan,nan,nan,-40807548.0000,5810,0,1.00000omega,0.173691 + -1.96894theta + -0.09940omega + -2.46964theta^2 + 0.05617theta omega + 0.37050omega^2 + -0.77224theta^3 + -0.07680theta^2 omega + -0.09805theta omega^2 + 0.08765omega^3,0.358723*omega**3 - 0.013376*omega**2*theta + 0.208388*omega**2 - 0.000349*omega*theta**2 + 0.004427*omega*theta - 0.017003*omega - 0.000117*theta**3 + 0.000865*theta**2 - 0.001392*theta + 0.00114,1.227905e-07,1.551291e-05
73891,2025-05-08 14:15:00,0.004960,0.007787,0.006528,0.106440,3.748104,2.651378,142.3717,6160,0,1.00000omega,0.144781 + -0.26201theta + -0.01076omega + -0.01083theta^2 + 0.01421theta omega + 0.12394omega^2 + -0.02650theta^3 + -0.00650theta^2 omega + 0.03664theta omega^2 + -0.09027omega^3,-0.347651*omega**3 + 0.004704*omega**2*theta - 0.004299*omega**2 - 2.8e-5*omega*theta**2 + 0.000746*omega*theta - 0.005098*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.001418*theta + 0.007198,2.023990e-04,1.810407e-05
73892,2025-05-08 14:20:00,0.004925,0.005775,0.005367,0.934184,121.739360,86.085261,154.8053,6741,1,1.00000omega,0.012051 + -0.96746theta + -0.02815omega + 0.43025theta^2 + 0.15012theta omega + 0.48726omega^2 + -0.00338theta^3 + 0.01708theta^2 omega + -0.14648theta omega^2 + -0.02207omega^3,-0.093908*omega**3 - 0.020776*omega**2*theta + 0.256297*omega**2 + 8.1e-5*omega*theta**2 + 0.001319*omega*theta - 0.00655*omega - 0.e-6*theta**3 + 0.000186*theta**2 - 0.002356*theta + 0.006035,7.684657e-05,1.953888e-05
73893,2025-05-08 14:25:00,0.005122,0.013038,0.009905,0.144419,15.745985,11.134561,131.9417,7123,0,1.00000omega,-0.073921 + -0.00155theta + -0.00034omega + -0.00075theta^2 + -0.00383theta omega + -0.00144omega^2 + -0.00020theta^3 + -0.00206theta^2 omega + 0.00225theta omega^2 + 0.00245omega^3,0.008327*omega**3 + 0.000255*omega**2*theta - 0.002059*omega**2 - 8.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 4.3e-5*omega - 1.0e-6*theta - 0.000238,2.411872e-04,1.506972e-05
73894,2025-05-08 14:30:00,nan,nan,nan,nan,nan,nan,8155.9990,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73895,2025-05-08 14:35:00,0.005044,0.005701,0.005383,0.146322,4.160687,2.943869,116.9817,5219,1,1.00000omega,0.025561 + -0.31212theta + -0.09222omega + -0.10970theta^2 + -0.17389theta omega + 0.17022omega^2 + -0.64644theta^3 + 0.05541theta^2 omega + -0.01236theta omega^2 + -0.01206omega^3,-0.037145*omega**3 - 0.001269*omega**2*theta + 0.060234*omega**2 + 0.00019*omega*theta**2 - 0.003559*omega*theta + 0.009074*omega - 7.4e-5*theta**3 + 0.000953*theta**2 - 0.004449*theta + 0.007517,7.647261e-05,1.925049e-05
73896,2025-05-08 14:40:00,nan,nan,nan,nan,nan,nan,291.9887,2955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73897,2025-05-08 14:45:00,0.003571,0.006657,0.005342,0.079565,6.092588,4.308478,120.9164,8265,0,1.00000omega,0.046931 + -0.01263theta + -0.01183omega + 0.00079theta^2 + -0.00288theta omega + 0.00724omega^2 + -0.00173theta^3 + 0.00203theta^2 omega + 0.00027theta omega^2 + 0.00059omega^3,0.003605*omega**3 + 5.5e-5*omega**2*theta + 0.002684*omega**2 + 1.4e-5*omega*theta**2 - 0.000336*omega*theta + 0.001616*omega + 1.3e-5*theta**2 - 0.000155*theta + 0.000776,2.699088e-04,1.430575e-05
73898,2025-05-08 14:50:00,0.004978,0.013299,0.010041,0.129921,4.338460,3.069130,136.9231,9999,0,1.00000omega,-0.133071 + -0.03152theta + -0.01175omega + 0.00951theta^2 + -0.02311theta omega + -0.04572omega^2 + -0.00097theta^3 + 0.00110theta^2 omega + -0.00192theta omega^2 + -0.01503omega^3,-0.055782*omega**3 - 0.000238*omega**2*theta - 0.012575*omega**2 + 5.0e-6*omega*theta**2 - 0.000405*omega*theta + 0.004596*omega + 1.0e-5*theta**2 - 0.000232*theta + 0.001335,1.211141e-04,1.776586e-05
73899,2025-05-08 14:55:00,nan,nan,nan,nan,nan,nan,22970.3887,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73900,2025-05-08 15:00:00,0.004927,0.005765,0.005362,0.183500,5.502525,3.893036,89.4903,6492,0,1.00000omega,-0.032491 + -0.14170theta + 0.05508omega + 0.08106theta^2 + -0.32900theta omega + -0.03122omega^2 + -0.14749theta^3 + -0.01012theta^2 omega + -0.18901theta omega^2 + -0.00472omega^3,-0.012325*omega**3 - 0.016451*omega**2*theta - 0.108742*omega**2 - 2.9e-5*omega*theta**2 - 0.003591*omega*theta - 0.018813*omega - 1.4e-5*theta**3 - 0.000232*theta**2 - 0.001402*theta - 0.003261,1.185866e-04,1.159617e-05
73901,2025-05-08 15:05:00,0.005643,0.008210,0.007044,0.180525,25.825963,18.262159,503.4924,9999,0,1.00000omega,-0.009781 + 0.00452theta + -0.16389omega + -0.00209theta^2 + 0.00915theta omega + 0.22165omega^2 + 0.00051theta^3 + -0.00517theta^2 omega + -0.01048theta omega^2 + -0.01394omega^3,-0.146094*omega**3 - 0.003661*omega**2*theta + 0.169379*omega**2 - 6.0e-5*omega*theta**2 + 0.001442*omega*theta - 0.013966*omega - 8.0e-6*theta**2 + 9.9e-5*theta - 0.00045,1.087207e-04,9.933327e-06
73902,2025-05-08 15:10:00,0.005127,0.006228,0.005704,nan,nan,nan,130.0149,9999,0,1.00000omega,0.167281 + -1.35459theta + 0.09281omega + -0.67142theta^2 + 0.01674theta omega + 0.22696omega^2 + -0.00113theta^3 + -0.00173theta^2 omega + -0.01462theta omega^2 + 0.05820omega^3,0.194102*omega**3 - 0.001625*omega**2*theta + 0.073124*omega**2 - 6.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.00337*omega - 0.000249*theta**2 - 0.002286*theta - 0.002415,1.392890e-04,1.500581e-05
73903,2025-05-08 15:15:00,0.004816,0.009549,0.007562,0.072043,2.643043,1.869608,342.5154,9999,0,1.00000omega,0.012941 + -0.00008theta + -0.11812omega + -0.00002theta^2 + 0.00021theta omega + 0.01278omega^2 + 0.00003theta^3 + -0.00081theta^2 omega + 0.00007theta omega^2 + -0.00229omega^3,-0.022327*omega**3 + 2.3e-5*omega**2*theta + 0.007674*omega**2 - 9.0e-6*omega*theta**2 - 0.000296*omega*theta - 0.006434*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 7.4e-5,1.438908e-04,9.507223e-06
73904,2025-05-08 15:20:00,0.005996,0.025660,0.018633,0.104513,6.756876,4.778404,292.0123,9999,3,1.00000omega,-0.005531 + -0.00137theta + -0.00945omega + 0.02689theta^2 + 0.01102theta omega + 0.00018omega^2 + -0.00436theta^3 + -0.00042theta^2 omega + 0.00151theta omega^2 + -0.00012omega^3,-0.000639*omega**3 + 0.000268*omega**2*theta - 0.003208*omega**2 - 2.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.002584*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000697*theta + 0.003475,3.160021e-04,1.191257e-05
73905,2025-05-08 15:25:00,0.026893,0.127722,0.092293,0.095778,6.130983,4.335789,11551.0391,8070,5,1.00000omega,-0.011871 + -0.01954theta + -0.00057omega + -0.00421theta^2 + -0.00538theta omega + 0.00174omega^2 + -0.00049theta^3 + -0.00047theta^2 omega + -0.00127theta omega^2 + 0.00110omega^3,0.011429*omega**3 - 0.00044*omega**2*theta + 0.009251*omega**2 - 5.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 5.7e-5*omega + 8.0e-6*theta**2 - 0.000117*theta + 0.000654,nan,nan
73906,2025-05-08 15:30:00,0.004450,0.006529,0.005587,0.119299,5.301142,3.749422,108.7216,6431,0,1.00000omega,-0.083771 + -0.18535theta + -0.24706omega + 0.00378theta^2 + -0.06808theta omega + -0.06444omega^2 + -0.07243theta^3 + -0.00399theta^2 omega + -0.04036theta omega^2 + -0.02135omega^3,-0.079068*omega**3 - 0.004982*omega**2*theta + 0.017761*omega**2 - 1.6e-5*omega*theta**2 - 0.000531*omega*theta - 0.002849*omega - 1.0e-5*theta**3 + 0.000243*theta**2 - 0.00219*theta + 0.0068,7.086860e-05,1.698357e-05
