Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26766,2024-11-21 02:55:00,0.003473,0.013746,0.010025,0.274465,7.355017,5.204402,40.3736,9046,2,1.00000omega,-0.123591 + -0.01148theta + 0.04709omega + -0.00123theta^2 + -0.05328theta omega + -0.03150omega^2 + -0.03831theta^3 + 0.05135theta^2 omega + 0.01592theta omega^2 + -0.03237omega^3,-0.078005*omega**3 + 0.001279*omega**2*theta - 0.004981*omega**2 + 0.000137*omega*theta**2 + 0.000345*omega*theta + 0.001326*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000113*theta - 0.000628,1.673626e-04,1.185486e-05
26767,2024-11-21 03:00:00,0.003734,0.011116,0.008292,nan,nan,nan,53.9911,9996,0,1.00000omega,-0.276561 + -0.01772theta + 0.00790omega + 0.16524theta^2 + 0.02919theta omega + -0.53785omega^2 + -0.05484theta^3 + -0.00190theta^2 omega + 0.19792theta omega^2 + 0.01083omega^3,0.029673*omega**3 + 0.018076*omega**2*theta - 0.199642*omega**2 - 6.0e-6*omega*theta**2 + 0.000318*omega*theta - 0.000365*omega - 6.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000318*theta - 0.000695,1.809883e-04,1.019253e-05
26768,2024-11-21 03:05:00,0.003796,0.004512,0.004170,nan,nan,nan,56.0843,4502,0,1.00000omega,-0.024281 + -0.32249theta + 0.07948omega + -0.29588theta^2 + 0.02417theta omega + 0.02836omega^2 + -0.98148theta^3 + 0.04419theta^2 omega + 0.00116theta omega^2 + 0.06256omega^3,0.173818*omega**3 + 0.000107*omega**2*theta + 0.008878*omega**2 + 0.000136*omega*theta**2 + 0.000874*omega*theta + 0.003938*omega - 0.000101*theta**3 - 0.000798*theta**2 - 0.002427*theta - 0.002679,1.203959e-04,1.008521e-05
26769,2024-11-21 03:10:00,0.003746,0.008167,0.006353,0.217753,13.088718,9.256402,41.5891,9999,1,1.00000omega,0.323311 + -0.34697theta + 0.02297omega + 0.06912theta^2 + 0.00618theta omega + 0.05222omega^2 + -0.00833theta^3 + 0.00070theta^2 omega + 0.00312theta omega^2 + 0.00279omega^3,0.005868*omega**3 + 0.000219*omega**2*theta + 0.013527*omega**2 + 2.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000694*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000445*theta + 0.001924,1.189014e-04,1.729516e-05
26770,2024-11-21 03:15:00,nan,nan,nan,nan,nan,nan,217485.5938,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26771,2024-11-21 03:20:00,0.003255,0.003983,0.003637,0.123256,4.254798,3.009859,46.1182,6915,0,1.00000omega,0.061621 + -0.90798theta + -0.07061omega + -0.08930theta^2 + 0.11901theta omega + -0.17125omega^2 + -0.01544theta^3 + 0.00014theta^2 omega + 0.02445theta omega^2 + -0.00704omega^3,-0.021286*omega**3 + 0.002464*omega**2*theta - 0.080461*omega**2 + 0.001249*omega*theta - 0.015637*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000923*theta + 0.00942,1.773898e-04,1.519063e-05
26772,2024-11-21 03:25:00,0.003858,0.022710,0.016288,0.053707,5.906539,4.176727,304.7211,9999,0,1.00000omega,0.055501 + -0.00068theta + -0.00283omega + -0.00001theta^2 + 0.00256theta omega + 0.00157omega^2 + 0.00003theta^3 + 0.00011theta^2 omega + 0.00103theta omega^2 + -0.00185omega^3,-0.024125*omega**3 + 0.000448*omega**2*theta - 0.004662*omega**2 + 2.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000552*omega - 0.e-6*theta**2 + 6.0e-6*theta + 7.2e-5,2.599141e-04,6.019249e-06
26773,2024-11-21 03:30:00,0.003863,0.026535,0.018961,0.064267,5.807923,4.107073,233.7459,9999,0,1.00000omega,-0.034791 + 0.00139theta + -0.01038omega + -0.00038theta^2 + 0.00197theta omega + -0.00101omega^2 + 0.00026theta^3 + -0.00168theta^2 omega + 0.00036theta omega^2 + 0.00040omega^3,0.003942*omega**3 + 0.000118*omega**2*theta - 0.002988*omega**2 - 1.8e-5*omega*theta**2 + 0.000787*omega*theta - 0.008746*omega - 6.0e-6*theta**2 + 0.00013*theta - 0.001002,2.598464e-04,6.427067e-06
26774,2024-11-21 03:35:00,nan,nan,nan,nan,nan,nan,65468.7227,1591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26775,2024-11-21 03:40:00,0.003220,0.009152,0.006861,0.095666,3.950982,2.794585,45.0702,7642,0,1.00000omega,0.216901 + -0.88558theta + -0.07936omega + -0.70570theta^2 + -0.01407theta omega + 0.02168omega^2 + -0.11168theta^3 + 0.10365theta^2 omega + 0.01577theta omega^2 + -0.06215omega^3,-0.185682*omega**3 + 0.001571*omega**2*theta - 0.004749*omega**2 + 0.000344*omega*theta**2 - 0.005227*omega*theta + 0.01719*omega - 1.2e-5*theta**3 + 2.6e-5*theta**2 + 0.000649*theta - 0.000485,2.403006e-04,1.135762e-05
26776,2024-11-21 03:45:00,0.003363,0.005679,0.004667,0.178986,11.651817,8.240051,44.5744,9999,1,1.00000omega,0.242161 + -0.07798theta + 0.09790omega + -0.04466theta^2 + 0.17618theta omega + -0.05248omega^2 + -0.00572theta^3 + 0.00382theta^2 omega + -0.09049theta omega^2 + 0.01438omega^3,0.040386*omega**3 - 0.008471*omega**2*theta - 0.021967*omega**2 + 1.2e-5*omega*theta**2 + 0.001813*omega*theta + 0.004523*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000109*theta + 0.000811,1.191480e-04,1.441681e-05
26777,2024-11-21 03:50:00,nan,nan,nan,nan,nan,nan,236.6293,7163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26778,2024-11-21 03:55:00,0.003862,0.004264,0.004068,nan,nan,nan,110.0215,6567,0,1.00000omega,0.059701 + -1.43604theta + 0.27417omega + -0.72324theta^2 + -0.22331theta omega + 0.01110omega^2 + -0.06249theta^3 + 0.23738theta^2 omega + -0.73009theta omega^2 + -0.01880omega^3,-0.094379*omega**3 - 0.122173*omega**2*theta - 0.26732*omega**2 + 0.001324*omega*theta**2 + 0.002848*omega*theta + 0.00892*omega - 1.2e-5*theta**3 - 0.000406*theta**2 - 0.003231*theta - 0.005144,7.072285e-05,9.940800e-06
26779,2024-11-21 04:00:00,0.003759,0.005332,0.004613,0.139869,4.669519,3.303330,60.8673,5667,0,1.00000omega,0.027351 + -0.57698theta + 0.10204omega + -0.35041theta^2 + -0.47116theta omega + 0.00048omega^2 + -0.55024theta^3 + 0.21683theta^2 omega + -0.02803theta omega^2 + -0.01026omega^3,-0.030097*omega**3 - 0.002741*omega**2*theta - 0.000401*omega**2 + 0.000707*omega*theta**2 - 0.004627*omega*theta + 0.002442*omega - 6.0e-5*theta**3 - 0.000158*theta**2 - 0.000697*theta - 3.7e-5,8.382450e-05,1.849237e-05
26780,2024-11-21 04:05:00,0.003825,0.005981,0.005020,0.162435,4.229558,2.992954,56.5931,6918,0,1.00000omega,-0.085281 + -0.35491theta + 0.09639omega + 0.05129theta^2 + -0.04675theta omega + -0.02780omega^2 + -0.05317theta^3 + 0.05411theta^2 omega + 0.02140theta omega^2 + 0.03206omega^3,0.085489*omega**3 + 0.001902*omega**2*theta - 0.003835*omega**2 + 0.00016*omega*theta**2 + 0.000286*omega*theta + 0.003004*omega - 5.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000401*theta - 0.001215,1.829372e-04,1.542190e-05
26781,2024-11-21 04:10:00,0.005128,0.031453,0.022534,0.059729,3.646128,2.578548,300.0551,9999,0,1.00000omega,0.018341 + -0.00265theta + 0.00132omega + 0.02823theta^2 + -0.00267theta omega + -0.03483omega^2 + -0.00372theta^3 + -0.00012theta^2 omega + 0.00483theta omega^2 + -0.03901omega^3,-0.283365*omega**3 + 0.001169*omega**2*theta - 0.037362*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000512*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001435*theta + 0.009882,3.603701e-04,6.346054e-06
26782,2024-11-21 04:15:00,0.004213,0.006437,0.005440,nan,nan,nan,68.7252,6793,0,1.00000omega,0.157181 + -0.07979theta + 0.12522omega + 0.04880theta^2 + 0.50102theta omega + -0.34768omega^2 + -0.66375theta^3 + 0.05231theta^2 omega + -0.06914theta omega^2 + 0.01831omega^3,0.050382*omega**3 - 0.006342*omega**2*theta - 0.065914*omega**2 + 0.00016*omega*theta**2 + 0.003071*omega*theta - 0.021068*omega - 6.8e-5*theta**3 + 0.001277*theta**2 - 0.008119*theta + 0.017962,1.040873e-04,1.045647e-05
26783,2024-11-21 04:20:00,0.003507,0.012224,0.008992,0.118254,4.707348,3.329648,-379068800.0000,8752,0,1.00000omega,-0.011781 + -1.14053theta + 0.00909omega + -0.41893theta^2 + 0.18202theta omega + -0.14801omega^2 + -0.00010theta^3 + -0.08888theta^2 omega + -0.06143theta omega^2 + 0.05084omega^3,0.218604*omega**3 - 0.008805*omega**2*theta - 0.002917*omega**2 - 0.000425*omega*theta**2 + 0.007421*omega*theta - 0.02901*omega - 0.000176*theta**2 + 0.000857*theta + 0.0012,8.015060e-07,8.281215e-06
26784,2024-11-21 04:25:00,0.003075,0.005104,0.004213,0.094375,5.208930,3.683874,103.3746,9999,0,1.00000omega,-0.417851 + -0.01508theta + -0.43199omega + 0.20582theta^2 + 0.00813theta omega + 0.01006omega^2 + -0.03535theta^3 + -0.00281theta^2 omega + -0.05503theta omega^2 + -0.00007omega^3,-0.00051*omega**3 - 0.013368*omega**2*theta + 0.066076*omega**2 - 2.3e-5*omega*theta**2 + 0.000342*omega*theta - 0.015486*omega - 1.0e-5*theta**3 + 0.000244*theta**2 - 0.001646*theta + 0.002402,1.464908e-04,9.476951e-06
26785,2024-11-21 04:30:00,0.003281,0.004098,0.003712,nan,nan,nan,91.5379,7804,0,1.00000omega,-0.072191 + -0.03160theta + 0.17861omega + 0.02274theta^2 + 0.00426theta omega + 0.01293omega^2 + -0.09721theta^3 + -0.00224theta^2 omega + -0.05019theta omega^2 + 0.16919omega^3,0.96608*omega**3 - 0.009553*omega**2*theta + 0.036515*omega**2 - 1.4e-5*omega*theta**2 + 0.000154*omega*theta + 0.005605*omega - 2.1e-5*theta**3 + 0.00021*theta**2 - 0.000751*theta + 0.000739,3.636254e-05,9.592881e-06
26786,2024-11-21 04:35:00,0.003783,0.021467,0.015413,0.054003,1.727037,1.221797,92.2599,9999,0,1.00000omega,0.010051 + -0.05063theta + -0.03927omega + 0.00064theta^2 + -0.01336theta omega + -0.07674omega^2 + -0.00242theta^3 + 0.00266theta^2 omega + -0.00353theta omega^2 + -0.02851omega^3,-0.12028*omega**3 - 0.000496*omega**2*theta - 0.019993*omega**2 + 1.2e-5*omega*theta**2 - 0.000608*omega*theta + 0.005551*omega + 2.0e-5*theta**2 - 0.000421*theta + 0.003205,2.732239e-04,9.505787e-06
26787,2024-11-21 04:40:00,0.006185,0.048415,0.034513,0.090620,5.662612,4.004584,255.5654,3546,5,1.00000omega,0.002031 + -0.02931theta + -0.02337omega + -0.00029theta^2 + -0.00652theta omega + -0.01134omega^2 + -0.00037theta^3 + 0.00053theta^2 omega + -0.00424theta omega^2 + -0.00757omega^3,-0.031662*omega**3 - 0.000591*omega**2*theta + 0.005903*omega**2 + 2.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.001337*omega + 3.0e-6*theta**2 - 7.9e-5*theta + 0.000818,nan,nan
26788,2024-11-21 04:45:00,nan,nan,nan,nan,nan,nan,260.4923,7629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26789,2024-11-21 04:50:00,0.003870,0.016309,0.011852,0.070686,3.202400,2.264990,95.8934,9999,0,1.00000omega,-0.021031 + -0.06938theta + -0.00794omega + -0.03838theta^2 + -0.01269theta omega + 0.00038omega^2 + -0.00413theta^3 + 0.00061theta^2 omega + -0.00103theta omega^2 + -0.03323omega^3,-0.142158*omega**3 - 0.000147*omega**2*theta + 0.002652*omega**2 + 3.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.003309*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.0001*theta - 0.000183,1.714987e-04,1.102956e-05
26790,2024-11-21 04:55:00,0.003604,0.004536,0.004096,0.146167,2.840446,2.011156,76.8038,6596,0,1.00000omega,-1.019401 + -0.72649theta + 0.01893omega + 1.70178theta^2 + 0.19184theta omega + -0.16925omega^2 + -1.30474theta^3 + 0.23563theta^2 omega + -0.29199theta omega^2 + -0.06812omega^3,-0.273089*omega**3 - 0.039019*omega**2*theta - 0.066742*omega**2 + 0.00105*omega*theta**2 + 0.0026*omega*theta + 0.000939*omega - 0.000194*theta**3 + 0.000619*theta**2 - 0.000644*theta - 0.003189,1.253027e-04,9.866710e-06
26791,2024-11-21 05:00:00,0.004962,0.024384,0.017596,nan,nan,nan,202.9483,9999,1,1.00000omega,0.093121 + -0.05420theta + 0.00081omega + 0.02766theta^2 + 0.01556theta omega + 0.00570omega^2 + -0.00223theta^3 + -0.00026theta^2 omega + 0.00051theta omega^2 + 0.00440omega^3,0.023415*omega**3 + 9.0e-5*omega**2*theta + 0.00106*omega**2 - 2.0e-6*omega*theta**2 + 0.000264*omega*theta - 0.003547*omega + 3.2e-5*theta**2 - 0.000733*theta + 0.005408,4.253364e-04,1.054509e-05
26792,2024-11-21 05:05:00,nan,nan,nan,nan,nan,nan,90673.9609,1678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26793,2024-11-21 05:10:00,nan,nan,nan,nan,nan,nan,67768.8125,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26794,2024-11-21 05:15:00,nan,nan,nan,nan,nan,nan,34769.0078,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26795,2024-11-21 05:20:00,0.004752,0.026533,0.019060,0.113986,4.373871,3.093844,186.8013,9999,0,1.00000omega,-0.025551 + -0.01475theta + 0.01642omega + -0.02989theta^2 + 0.00072theta omega + 0.01769omega^2 + -0.00335theta^3 + 0.00087theta^2 omega + -0.00028theta omega^2 + 0.00299omega^3,0.016001*omega**3 - 5.0e-5*omega**2*theta + 0.008541*omega**2 + 5.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.002701*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000329*theta + 0.000369,4.587975e-04,6.362127e-06
26796,2024-11-21 05:25:00,0.004397,0.023474,0.016887,0.099012,4.777205,3.378719,151.1706,9999,4,1.00000omega,0.026181 + -0.17513theta + -0.04158omega + 0.06054theta^2 + 0.04243theta omega + 0.00121omega^2 + -0.00738theta^3 + 0.00482theta^2 omega + -0.03480theta omega^2 + -0.01368omega^3,-0.069907*omega**3 - 0.005928*omega**2*theta - 0.058205*omega**2 + 2.7e-5*omega*theta**2 + 0.001126*omega*theta + 0.007079*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 5.6e-5*theta - 0.00049,3.089101e-04,9.196108e-06
26797,2024-11-21 05:30:00,nan,nan,nan,nan,nan,nan,22906.7344,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26798,2024-11-21 05:35:00,nan,nan,nan,nan,nan,nan,21338.5645,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26799,2024-11-21 05:40:00,nan,nan,nan,nan,nan,nan,89660.2109,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26800,2024-11-21 05:45:00,nan,nan,nan,nan,nan,nan,73717.5000,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26801,2024-11-21 05:50:00,nan,nan,nan,nan,nan,nan,310193.7188,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26802,2024-11-21 05:55:00,nan,nan,nan,nan,nan,nan,73075.1406,2021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26803,2024-11-21 06:00:00,nan,nan,nan,nan,nan,nan,72019.4453,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26804,2024-11-21 06:05:00,nan,nan,nan,nan,nan,nan,5614174.5000,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26805,2024-11-21 06:10:00,nan,nan,nan,nan,nan,nan,9234.7012,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26806,2024-11-21 06:15:00,0.003623,0.003892,0.003760,0.915729,26.066749,18.443346,214.1836,8286,2,1.00000omega,0.272781 + -0.02806theta + 0.05762omega + 0.03062theta^2 + 0.02571theta omega + 0.07980omega^2 + -0.00378theta^3 + 0.00084theta^2 omega + 0.00015theta omega^2 + -0.00120omega^3,-0.012938*omega**3 + 5.4e-5*omega**2*theta + 0.047347*omega**2 + 1.0e-5*omega*theta**2 + 0.00033*omega*theta - 0.001936*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000783*theta + 0.00365,7.558049e-05,8.934525e-06
26807,2024-11-21 06:20:00,0.003652,0.008129,0.006302,0.081619,2.999971,2.122085,162.6944,9276,0,1.00000omega,-0.162751 + -0.06248theta + -0.13659omega + -0.00278theta^2 + -0.00271theta omega + -0.03295omega^2 + -0.00009theta^3 + -0.00133theta^2 omega + -0.00157theta omega^2 + -0.00208omega^3,-0.017213*omega**3 - 0.000433*omega**2*theta - 0.011734*omega**2 - 1.2e-5*omega*theta**2 + 0.000267*omega*theta - 0.005967*omega - 0.e-6*theta**2 - 4.1e-5*theta + 0.000339,1.243738e-04,6.119283e-06
26808,2024-11-21 06:25:00,nan,nan,nan,nan,nan,nan,8820.3613,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26809,2024-11-21 06:30:00,nan,nan,nan,nan,nan,nan,25228.9570,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26810,2024-11-21 06:35:00,nan,nan,nan,nan,nan,nan,75538.5703,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26811,2024-11-21 06:40:00,0.002966,0.003649,0.003325,0.087941,2.164495,1.531792,84.0230,5524,0,1.00000omega,-0.014431 + -0.54129theta + 0.00868omega + -0.03914theta^2 + 0.67184theta omega + -0.01082omega^2 + -1.03724theta^3 + 0.32238theta^2 omega + 0.03821theta omega^2 + -0.03384omega^3,-0.216056*omega**3 + 0.008132*omega**2*theta - 0.010025*omega**2 + 0.002287*omega*theta**2 + 0.0075*omega*theta - 0.005229*omega - 0.000245*theta**3 + 0.000435*theta**2 - 0.000859*theta + 0.000388,7.464435e-05,1.035162e-05
26812,2024-11-21 06:45:00,nan,nan,nan,nan,nan,nan,64332.4141,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26813,2024-11-21 06:50:00,0.003412,0.012489,0.009155,0.067879,2.568288,1.816688,197.9161,9999,0,1.00000omega,-0.048841 + -0.00323theta + -0.00778omega + -0.01480theta^2 + -0.00320theta omega + 0.00982omega^2 + -0.00070theta^3 + -0.00682theta^2 omega + -0.00023theta omega^2 + 0.00313omega^3,0.03469*omega**3 - 8.5e-5*omega**2*theta + 0.006922*omega**2 - 8.4e-5*omega*theta**2 + 0.001821*omega*theta - 0.010114*omega + 0.000112*theta - 0.000902,1.422035e-04,6.753550e-06
26814,2024-11-21 06:55:00,nan,nan,nan,nan,nan,nan,255922.2656,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26815,2024-11-21 07:00:00,nan,nan,nan,nan,nan,nan,6719.3101,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26816,2024-11-21 07:05:00,0.003342,0.005761,0.004709,0.118722,4.203248,2.973331,102.0148,7092,0,1.00000omega,0.044681 + -0.18854theta + 0.00372omega + -0.89151theta^2 + 0.02605theta omega + 0.27133omega^2 + -0.42516theta^3 + 0.08211theta^2 omega + 0.11263theta omega^2 + -0.05678omega^3,-0.352313*omega**3 + 0.023295*omega**2*theta + 0.218039*omega**2 + 0.000566*omega*theta**2 + 0.004995*omega*theta + 0.011072*omega - 9.8e-5*theta**3 - 0.001641*theta**2 - 0.008708*theta - 0.01473,1.265814e-04,7.255031e-06
26817,2024-11-21 07:10:00,0.003424,0.013628,0.009936,0.101815,7.347250,5.195789,58.9726,9999,0,1.00000omega,-0.773061 + 0.01432theta + 0.01360omega + 0.30511theta^2 + 0.07767theta omega + -0.37346omega^2 + -0.08799theta^3 + -0.01792theta^2 omega + 0.11029theta omega^2 + 0.00291omega^3,0.009809*omega**3 + 0.012393*omega**2*theta - 0.162156*omega**2 - 6.7e-5*omega*theta**2 + 0.001268*omega*theta - 0.002733*omega - 1.1e-5*theta**3 + 0.000212*theta**2 - 0.000955*theta - 0.001307,2.757957e-04,1.211373e-05
26818,2024-11-21 07:15:00,0.003533,0.009699,0.007299,nan,nan,nan,90.6246,8184,0,1.00000omega,-0.017971 + 0.00415theta + 0.31434omega + -0.01023theta^2 + -0.09496theta omega + 0.08752omega^2 + -0.01141theta^3 + -0.00353theta^2 omega + 0.00258theta omega^2 + 0.03188omega^3,0.153423*omega**3 + 0.000414*omega**2*theta + 0.032315*omega**2 - 1.9e-5*omega*theta**2 - 0.001018*omega*theta + 0.018041*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000202*theta + 0.00031,2.694818e-04,1.192953e-05
26819,2024-11-21 07:20:00,0.005213,0.014373,0.010811,0.215666,6.206985,4.391650,94.4969,9999,0,1.00000omega,-0.044771 + -0.05344theta + 0.24880omega + 0.20453theta^2 + 0.00325theta omega + -0.08507omega^2 + -0.09462theta^3 + 0.00492theta^2 omega + 0.08369theta omega^2 + 0.00339omega^3,0.008097*omega**3 + 0.006663*omega**2*theta - 0.029692*omega**2 + 1.3e-5*omega*theta**2 + 8.0e-6*omega*theta + 0.008277*omega - 8.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000187*theta - 7.4e-5,2.883729e-04,1.011693e-05
26820,2024-11-21 07:25:00,0.004649,0.028964,0.020743,0.055503,1.863896,1.318557,380.5984,9999,0,1.00000omega,-0.011241 + -0.00441theta + -0.02543omega + -0.00045theta^2 + -0.00325theta omega + -0.00358omega^2 + -0.00004theta^3 + -0.00009theta^2 omega + -0.00060theta omega^2 + -0.00117omega^3,-0.01308*omega**3 - 0.000224*omega**2*theta + 0.002189*omega**2 - 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 1.8e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 8.3e-5,3.526529e-04,6.502113e-06
26821,2024-11-21 07:30:00,0.008827,0.058947,0.042147,0.055698,3.465664,2.450911,977.6883,9999,0,1.00000omega,0.016601 + -0.00575theta + -0.01249omega + 0.00157theta^2 + -0.01525theta omega + -0.00634omega^2 + -0.00001theta^3 + 0.00189theta^2 omega + -0.00245theta omega^2 + -0.00353omega^3,-0.028098*omega**3 - 0.00065*omega**2*theta + 0.01105*omega**2 + 1.7e-5*omega*theta**2 - 0.000998*omega*theta + 0.013458*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.000644,6.821557e-04,5.992432e-06
26822,2024-11-21 07:35:00,nan,nan,nan,nan,nan,nan,82170.6172,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26823,2024-11-21 07:40:00,0.005663,0.030124,0.021674,0.089008,7.179932,5.077369,297.7909,9999,1,1.00000omega,-0.007161 + 0.00132theta + -0.00718omega + -0.00012theta^2 + 0.00056theta omega + -0.00494omega^2 + 0.00010theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + -0.00209omega^3,-0.012538*omega**3 - 1.2e-5*omega**2*theta - 0.001964*omega**2 - 0.000326*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000262,3.910327e-04,7.054573e-06
26824,2024-11-21 07:45:00,0.003982,0.007011,0.005701,0.080133,3.173812,2.244939,169.3687,9999,0,1.00000omega,0.007801 + 0.00347theta + 0.00714omega + 0.00015theta^2 + -0.00218theta omega + -0.03219omega^2 + -0.00060theta^3 + 0.00001theta^2 omega + -0.00072theta omega^2 + -0.01167omega^3,-0.082098*omega**3 - 0.000169*omega**2*theta - 0.013291*omega**2 - 3.7e-5*omega*theta + 0.000731*omega + 6.0e-6*theta**2 - 8.5e-5*theta + 0.000374,1.418142e-04,9.895985e-06
26825,2024-11-21 07:50:00,nan,nan,nan,nan,nan,nan,99206.2188,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
