Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96912,2025-07-27 16:00:00,0.005005,0.019330,0.014119,0.069426,4.886696,3.455764,297.6063,9999,0,1.00000omega,-0.004991 + 0.00189theta + -0.00011omega + -0.00080theta^2 + -0.00036theta omega + 0.00100omega^2 + -0.00013theta^3 + -0.00012theta^2 omega + 0.00009theta omega^2 + -0.00047omega^3,-0.003643*omega**3 + 2.3e-5*omega**2*theta + 0.001008*omega**2 - 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.000612*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000545,2.396267e-04,8.632658e-06
96913,2025-07-27 16:05:00,0.005029,0.007642,0.006469,nan,nan,nan,122.5682,5835,1,1.00000omega,-0.021391 + -0.03195theta + 0.00434omega + 0.00769theta^2 + -0.02052theta omega + -0.07961omega^2 + -0.00039theta^3 + -0.00381theta^2 omega + 0.04370theta omega^2 + 0.00093omega^3,0.003092*omega**3 + 0.004844*omega**2*theta + 0.017346*omega**2 - 1.4e-5*omega*theta**2 - 0.000483*omega*theta - 0.003071*omega + 2.0e-6*theta**2 + 4.0e-6*theta - 0.000195,1.666346e-04,1.481549e-05
96914,2025-07-27 16:10:00,nan,nan,nan,nan,nan,nan,207870.5469,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96915,2025-07-27 16:15:00,nan,nan,nan,nan,nan,nan,114598.8281,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96916,2025-07-27 16:20:00,nan,nan,nan,nan,nan,nan,42187.4883,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96917,2025-07-27 16:25:00,0.010743,0.050091,0.036225,0.059250,3.585146,2.535428,1240.0986,9999,0,1.00000omega,0.022071 + -0.00074theta + -0.02613omega + -0.00022theta^2 + 0.00158theta omega + 0.00459omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00039theta omega^2 + -0.00051omega^3,-0.003562*omega**3 - 9.1e-5*omega**2*theta - 0.000643*omega**2 + 1.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.000851*omega - 1.6e-5*theta - 0.000173,5.598254e-04,7.458322e-06
96918,2025-07-27 16:30:00,0.004612,0.007527,0.006242,nan,nan,nan,544.0581,7482,0,1.00000omega,-0.319531 + 0.02546theta + 0.22055omega + -0.00088theta^2 + -0.00481theta omega + -0.02598omega^2 + 0.00009theta^3 + 0.00073theta^2 omega + 0.00169theta omega^2 + 0.01443omega^3,0.242607*omega**3 + 0.000947*omega**2*theta - 0.00354*omega**2 + 1.4e-5*omega*theta**2 + 0.000338*omega*theta + 0.009183*omega + 2.0e-6*theta**2 + 5.1e-5*theta + 6.0e-5,2.226105e-04,1.038403e-05
96919,2025-07-27 16:35:00,0.004881,0.009914,0.007814,0.059439,3.619601,2.559789,385.9993,9278,0,1.00000omega,0.027101 + 0.01289theta + 0.01313omega + 0.00854theta^2 + -0.00716theta omega + 0.01305omega^2 + 0.00005theta^3 + -0.00061theta^2 omega + 0.00110theta omega^2 + -0.00337omega^3,-0.036057*omega**3 + 0.000392*omega**2*theta + 0.01216*omega**2 - 7.0e-6*omega*theta**2 - 0.000304*omega*theta - 0.002047*omega + 6.0e-6*theta**2 + 0.000148*theta + 0.000939,1.476865e-04,1.039681e-05
96920,2025-07-27 16:40:00,0.006258,0.005681,0.005977,0.138668,15.269470,10.797591,555.2660,9831,0,1.00000omega,0.197371 + -0.00636theta + -0.01593omega + 0.00234theta^2 + 0.00428theta omega + -0.00187omega^2 + -0.00022theta^3 + 0.00029theta^2 omega + -0.00160theta omega^2 + 0.00280omega^3,0.026234*omega**3 - 0.0005*omega**2*theta - 0.006528*omega**2 + 3.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.000707*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 0.000389,1.669659e-04,1.288000e-05
96921,2025-07-27 16:45:00,0.004571,0.005460,0.005035,0.061557,3.145637,2.224727,191.2651,7211,0,1.00000omega,-0.006151 + -0.02623theta + 0.01525omega + 0.00292theta^2 + 0.00292theta omega + 0.03809omega^2 + -0.00119theta^3 + -0.00015theta^2 omega + -0.00182theta omega^2 + -0.01081omega^3,-0.06591*omega**3 - 0.00037*omega**2*theta + 0.010789*omega**2 - 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000963*omega - 1.2e-5*theta**2 - 0.000219*theta - 0.001463,1.210841e-04,1.285932e-05
96922,2025-07-27 16:50:00,0.003808,0.004349,0.004087,nan,nan,nan,157.4889,5679,0,1.00000omega,0.056441 + -0.78671theta + 0.48817omega + 0.00878theta^2 + 0.19674theta omega + 0.06730omega^2 + -0.03562theta^3 + -0.01815theta^2 omega + 0.00639theta omega^2 + 0.00624omega^3,0.045506*omega**3 + 0.001553*omega**2*theta + 0.032133*omega**2 - 0.000147*omega*theta**2 + 0.003432*omega*theta + 0.014022*omega - 1.0e-5*theta**3 + 2.4e-5*theta**2 - 0.000894*theta + 0.000723,7.719929e-05,8.855453e-06
96923,2025-07-27 16:55:00,0.004201,0.013715,0.010143,nan,nan,nan,92.8475,8671,0,1.00000omega,-0.123621 + -0.37504theta + 0.05698omega + -0.21449theta^2 + 0.13949theta omega + -0.05430omega^2 + -0.00231theta^3 + -0.00571theta^2 omega + -0.00680theta omega^2 + 0.04180omega^3,0.147011*omega**3 - 0.000797*omega**2*theta - 0.015273*omega**2 - 2.2e-5*omega*theta**2 + 0.001778*omega*theta - 0.005116*omega - 7.8e-5*theta**2 + 0.000247*theta - 5.9e-5,2.278911e-04,1.537504e-05
96924,2025-07-27 17:00:00,0.004044,0.006236,0.005256,0.058981,4.509332,3.188852,130.7749,7261,0,1.00000omega,0.144481 + -0.10177theta + -0.32114omega + 0.02470theta^2 + 0.01725theta omega + 0.00833omega^2 + -0.00134theta^3 + -0.00117theta^2 omega + 0.00053theta omega^2 + -0.01963omega^3,-0.105043*omega**3 + 9.5e-5*omega**2*theta + 0.004785*omega**2 - 7.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.0087*omega + 1.0e-6*theta**2 + 5.4e-5*theta + 0.000307,1.337531e-04,1.193066e-05
96925,2025-07-27 17:05:00,0.004822,0.004585,0.004705,nan,nan,nan,271.1914,7051,2,1.00000omega,0.209271 + -0.59210theta + 0.02334omega + 0.12242theta^2 + 0.04212theta omega + 0.09331omega^2 + -0.04409theta^3 + 0.01070theta^2 omega + 0.01284theta omega^2 + 0.02154omega^3,0.166958*omega**3 + 0.003317*omega**2*theta + 0.034107*omega**2 + 9.2e-5*omega*theta**2 - 2.6e-5*omega*theta - 0.000602*omega - 1.3e-5*theta**3 + 0.000222*theta**2 - 0.001826*theta + 0.005034,7.468019e-05,1.231167e-05
96926,2025-07-27 17:10:00,0.003915,0.004727,0.004340,0.058054,1.609497,1.138826,103.4022,7541,0,1.00000omega,-0.049051 + -0.32850theta + -0.13890omega + -0.09215theta^2 + 0.08076theta omega + -0.39318omega^2 + -0.20456theta^3 + -0.02531theta^2 omega + 0.03713theta omega^2 + -0.08641omega^3,-0.393763*omega**3 + 0.00564*omega**2*theta - 0.198954*omega**2 - 0.000128*omega*theta**2 + 0.003127*omega*theta - 0.021554*omega - 3.5e-5*theta**3 + 0.0008*theta**2 - 0.006523*theta + 0.018584,4.653253e-05,1.441827e-05
96927,2025-07-27 17:15:00,0.004536,0.005651,0.005124,0.067563,2.300691,1.627535,94.7962,7460,0,1.00000omega,0.066721 + -0.16823theta + -0.04892omega + -0.00066theta^2 + 0.04489theta omega + 0.19980omega^2 + -0.00806theta^3 + -0.07065theta^2 omega + 0.00183theta omega^2 + 0.11316omega^3,0.358679*omega**3 + 0.000193*omega**2*theta + 0.065722*omega**2 - 0.000249*omega*theta**2 - 0.001516*omega*theta - 0.003703*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000235*theta - 0.00059,1.315749e-04,1.247757e-05
96928,2025-07-27 17:20:00,0.003792,0.005797,0.004898,0.089559,2.904909,2.055057,76.7041,7346,0,1.00000omega,-0.112751 + -0.30071theta + -0.01820omega + -0.00413theta^2 + -0.15961theta omega + -0.04703omega^2 + -0.00451theta^3 + -0.01621theta^2 omega + -0.01485theta omega^2 + 0.01462omega^3,0.052788*omega**3 - 0.001787*omega**2*theta - 0.013283*omega**2 - 6.5e-5*omega*theta**2 - 0.001625*omega*theta + 0.002338*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.000334*theta + 0.000204,4.678245e-05,1.643674e-05
96929,2025-07-27 17:25:00,0.003695,0.007530,0.005931,0.107056,4.968699,3.514216,218.5799,8580,0,1.00000omega,0.588481 + -0.13188theta + 0.00858omega + 0.00099theta^2 + 0.00076theta omega + 0.00569omega^2 + -0.00226theta^3 + 0.00309theta^2 omega + -0.00375theta omega^2 + -0.00155omega^3,-0.01636*omega**3 - 0.001319*omega**2*theta - 0.014629*omega**2 + 3.6e-5*omega*theta**2 + 0.001004*omega*theta + 0.007239*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000622*theta - 0.003021,1.578441e-04,8.235539e-06
96930,2025-07-27 17:30:00,0.006593,0.043436,0.031066,0.062593,4.470723,3.161588,311.8305,9999,0,1.00000omega,-0.013621 + -0.00905theta + 0.02580omega + -0.00004theta^2 + 0.02813theta omega + -0.01515omega^2 + -0.00024theta^3 + -0.00214theta^2 omega + -0.00093theta omega^2 + 0.00397omega^3,0.018208*omega**3 - 0.000142*omega**2*theta - 0.008608*omega**2 - 1.1e-5*omega*theta**2 - 4.5e-5*omega*theta + 0.003895*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000509,7.345889e-04,7.632469e-06
96931,2025-07-27 17:35:00,0.004882,0.006161,0.005558,0.068544,2.697128,1.907773,135.7229,6050,0,1.00000omega,0.159861 + -0.09172theta + 0.00973omega + 0.05669theta^2 + 0.00963theta omega + 0.01753omega^2 + -0.01592theta^3 + -0.01173theta^2 omega + -0.00523theta omega^2 + 0.00281omega^3,0.010749*omega**3 - 0.000667*omega**2*theta + 0.002548*omega**2 - 5.0e-5*omega*theta**2 - 0.00044*omega*theta - 0.000582*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 6.1e-5*theta + 0.000238,1.390207e-04,1.613206e-05
96932,2025-07-27 17:40:00,0.004588,0.008134,0.006603,0.093408,5.814118,4.111733,179.4323,9999,0,1.00000omega,-0.016291 + -0.00290theta + -0.15137omega + 0.00374theta^2 + 0.01772theta omega + -0.00411omega^2 + -0.00078theta^3 + -0.03577theta^2 omega + -0.00267theta omega^2 + 0.00001omega^3,5.6e-5*omega**3 - 0.000496*omega**2*theta + 0.002416*omega**2 - 0.000222*omega*theta**2 + 0.003995*omega*theta - 0.02298*omega + 6.0e-6*theta**2 - 6.8e-5*theta + 0.00021,2.140646e-04,1.500048e-05
96933,2025-07-27 17:45:00,nan,nan,nan,nan,nan,nan,8593.7422,598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96934,2025-07-27 17:50:00,0.005219,0.008357,0.006967,0.091892,4.928762,3.485767,213.0017,8552,1,1.00000omega,0.004381 + -0.07363theta + -0.02051omega + -0.00024theta^2 + -0.00910theta omega + 0.01941omega^2 + -0.00252theta^3 + 0.00043theta^2 omega + 0.00211theta omega^2 + -0.00525omega^3,-0.02779*omega**3 + 0.000372*omega**2*theta + 0.014168*omega**2 + 3.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.002082*omega - 2.4e-5*theta**2 - 0.000472*theta - 0.003422,1.929450e-04,8.917699e-06
96935,2025-07-27 17:55:00,0.004398,0.009599,0.007466,0.099651,7.411970,5.241528,98.3094,9156,0,1.00000omega,0.000641 + -0.05487theta + 0.00704omega + -0.00583theta^2 + -0.01411theta omega + -0.04714omega^2 + -0.00044theta^3 + 0.00061theta^2 omega + 0.00246theta omega^2 + 0.00606omega^3,0.020655*omega**3 + 0.000279*omega**2*theta - 0.015926*omega**2 + 2.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.000256*omega - 2.0e-6*theta**2 - 6.0e-5*theta + 1.0e-5,2.537122e-04,1.485976e-05
96936,2025-07-27 18:00:00,0.004925,0.007460,0.006321,0.046100,1.446902,1.023634,61.5802,8142,0,1.00000omega,0.006081 + -0.01416theta + 0.02526omega + 0.19712theta^2 + -0.00212theta omega + 0.02468omega^2 + -0.06858theta^3 + -0.05128theta^2 omega + -0.01971theta omega^2 + 0.03264omega^3,0.058084*omega**3 - 0.001169*omega**2*theta - 0.00589*omega**2 - 0.000101*omega*theta**2 - 0.002081*omega*theta - 0.00984*omega - 5.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000335*theta + 0.000627,1.218036e-04,1.821106e-05
96937,2025-07-27 18:05:00,nan,nan,nan,nan,nan,nan,19498.7246,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96938,2025-07-27 18:10:00,0.004769,0.005324,0.005054,0.095565,3.030633,2.144046,262.1556,9575,0,1.00000omega,-0.302101 + -0.01895theta + -0.02832omega + 0.02235theta^2 + -0.00212theta omega + -0.00011omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00009theta omega^2 + -0.00303omega^3,-0.022998*omega**3 - 2.3e-5*omega**2*theta + 0.000192*omega**2 - 0.e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000617*omega + 1.3e-5*theta**2 - 0.000295*theta + 0.001046,1.916644e-04,1.376655e-05
96939,2025-07-27 18:15:00,nan,nan,nan,nan,nan,nan,94610.8047,1628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96940,2025-07-27 18:20:00,nan,nan,nan,nan,nan,nan,8407.4053,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96941,2025-07-27 18:25:00,0.004971,0.008849,0.007177,nan,nan,nan,114.4222,8743,0,1.00000omega,-0.127961 + -0.11332theta + 0.22510omega + -0.07767theta^2 + 0.16038theta omega + 0.05103omega^2 + -0.00025theta^3 + 0.01171theta^2 omega + -0.00837theta omega^2 + 0.00975omega^3,0.03081*omega**3 - 0.000882*omega**2*theta + 0.016207*omega**2 + 4.1e-5*omega*theta**2 + 0.001768*omega*theta + 0.008209*omega - 2.8e-5*theta**2 - 0.000148*theta - 0.000493,7.452816e-05,1.426302e-05
96942,2025-07-27 18:30:00,0.006524,0.024481,0.017915,0.062196,5.314544,3.758208,352.9924,9999,0,1.00000omega,0.091581 + -0.06285theta + -0.02698omega + 0.02224theta^2 + 0.00362theta omega + 0.00902omega^2 + -0.00027theta^3 + -0.00002theta^2 omega + 0.00222theta omega^2 + 0.00058omega^3,0.003148*omega**3 + 0.000402*omega**2*theta + 0.01143*omega**2 + 4.7e-5*omega*theta + 2.8e-5*omega + 7.0e-6*theta**2 + 0.000269*theta + 0.002309,4.083806e-04,1.025148e-05
96943,2025-07-27 18:35:00,0.005581,0.011509,0.009044,0.063181,3.365380,2.380102,481.8274,9999,0,1.00000omega,0.153671 + 0.00188theta + -0.03098omega + 0.00052theta^2 + 0.00023theta omega + 0.00289omega^2 + -0.00104theta^3 + -0.00054theta^2 omega + -0.01835theta omega^2 + 0.00136omega^3,0.013929*omega**3 - 0.006265*omega**2*theta + 0.074175*omega**2 - 6.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.001907*omega + 1.4e-5*theta**2 - 0.000164*theta + 0.000924,1.733827e-04,8.502927e-06
96944,2025-07-27 18:40:00,0.004671,0.005668,0.005193,0.076567,3.561209,2.518737,223.6862,5794,0,1.00000omega,-0.018501 + 0.00352theta + -0.01358omega + 0.01543theta^2 + -0.00044theta omega + -0.00882omega^2 + -0.00005theta^3 + 0.00364theta^2 omega + -0.00285theta omega^2 + -0.01427omega^3,-0.097813*omega**3 - 0.000651*omega**2*theta + 7.0e-6*omega**2 + 2.8e-5*omega*theta**2 - 0.000367*omega*theta + 0.000759*omega + 8.0e-6*theta**2 - 0.000104*theta + 0.00028,4.051680e-05,1.254204e-05
96945,2025-07-27 18:45:00,nan,nan,nan,nan,nan,nan,80676.3594,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96946,2025-07-27 18:50:00,nan,nan,nan,nan,nan,nan,55408.3828,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96947,2025-07-27 18:55:00,0.006932,0.042635,0.030543,0.060094,1.515009,1.072115,164.2476,9999,0,1.00000omega,0.031591 + -0.20923theta + -0.03668omega + -0.00205theta^2 + 0.00807theta omega + -0.12946omega^2 + -0.00257theta^3 + 0.00077theta^2 omega + -0.00434theta omega^2 + -0.00019omega^3,-0.000419*omega**3 - 0.000319*omega**2*theta - 0.02941*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.001923*omega + 1.1e-5*theta**2 - 0.00041*theta + 0.005265,7.455834e-04,1.577690e-05
96948,2025-07-27 19:00:00,0.004863,0.005181,0.005024,nan,nan,nan,132.5852,5861,1,1.00000omega,0.336751 + -0.42696theta + 0.16008omega + -0.01761theta^2 + 0.01307theta omega + 0.08076omega^2 + -0.03684theta^3 + 0.00205theta^2 omega + -0.15785theta omega^2 + 0.06572omega^3,0.248873*omega**3 - 0.019925*omega**2*theta - 0.095216*omega**2 + 9.0e-6*omega*theta**2 + 0.000262*omega*theta + 0.006632*omega - 5.0e-6*theta**3 - 0.000103*theta**2 - 0.00116*theta - 0.003408,3.970120e-04,9.891251e-06
96949,2025-07-27 19:05:00,nan,nan,nan,nan,nan,nan,36706.6445,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96950,2025-07-27 19:10:00,0.015793,0.099246,0.071061,0.038942,1.354757,0.958354,1421.6283,9999,0,1.00000omega,-0.060351 + -0.00611theta + -0.10100omega + -0.00009theta^2 + -0.01475theta omega + -0.00444omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00390theta omega^2 + 0.00032omega^3,0.001168*omega**3 - 0.000475*omega**2*theta + 0.015035*omega**2 - 0.00014*omega*theta + 0.002081*omega - 9.0e-6*theta + 6.0e-5,2.088484e-04,3.023680e-06
96951,2025-07-27 19:15:00,0.003742,0.003930,0.003837,0.062318,2.042905,1.445224,223.2814,7359,0,1.00000omega,-0.281021 + -0.00434theta + -0.36263omega + 0.09608theta^2 + 0.12985theta omega + -0.12107omega^2 + -0.12023theta^3 + -0.04103theta^2 omega + 0.01839theta omega^2 + -0.19836omega^3,-2.082025*omega**3 + 0.006434*omega**2*theta - 0.03586*omega**2 - 0.000479*omega*theta**2 - 0.002758*omega*theta - 0.012636*omega - 4.7e-5*theta**3 - 0.000716*theta**2 - 0.003633*theta - 0.006624,1.272722e-04,9.730154e-06
96952,2025-07-27 19:20:00,0.004107,0.006474,0.005421,0.052203,2.188003,1.547592,225.1177,6590,0,1.00000omega,0.030701 + -0.02779theta + -0.00646omega + 0.06107theta^2 + 0.02838theta omega + -0.09415omega^2 + -0.00403theta^3 + 0.00010theta^2 omega + 0.00851theta omega^2 + -0.04435omega^3,-0.392969*omega**3 + 0.002513*omega**2*theta - 0.059278*omega**2 + 1.0e-6*omega*theta**2 + 0.000508*omega*theta - 0.001864*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.00031*theta + 0.000591,1.507414e-04,8.667644e-06
96953,2025-07-27 19:25:00,0.004641,0.005559,0.005121,0.122831,10.233363,7.236602,636.7342,9129,0,1.00000omega,0.213141 + -0.00953theta + 0.03153omega + -0.00150theta^2 + -0.01500theta omega + -0.00132omega^2 + -0.00007theta^3 + -0.00101theta^2 omega + -0.00768theta omega^2 + 0.00024omega^3,0.004693*omega**3 - 0.005006*omega**2*theta + 0.0869*omega**2 - 2.2e-5*omega*theta**2 + 0.000368*omega*theta + 0.001368*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000339,7.563123e-05,8.172236e-06
96954,2025-07-27 19:30:00,0.004391,0.005536,0.004997,nan,nan,nan,334.5943,8213,0,1.00000omega,0.018871 + -0.02453theta + 0.02331omega + 0.00244theta^2 + 0.00671theta omega + 0.22066omega^2 + -0.00086theta^3 + -0.00082theta^2 omega + -0.00083theta omega^2 + 0.01364omega^3,0.156734*omega**3 - 0.000318*omega**2*theta + 0.139085*omega**2 - 1.0e-5*omega*theta**2 + 0.000304*omega*theta - 0.000978*omega + 1.0e-5*theta**2 - 0.000123*theta + 0.000538,1.233878e-04,7.821164e-06
96955,2025-07-27 19:35:00,nan,nan,nan,nan,nan,nan,36881.0586,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96956,2025-07-27 19:40:00,0.004547,0.014076,0.010459,0.113930,13.602061,9.618447,395.9617,9999,1,1.00000omega,0.039071 + 0.00186theta + 0.01635omega + -0.00024theta^2 + -0.00513theta omega + 0.03228omega^2 + 0.00008theta^3 + -0.00045theta^2 omega + -0.03064theta omega^2 + 0.00430omega^3,0.053881*omega**3 - 0.012798*omega**2*theta + 0.144075*omega**2 - 6.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.001028*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 2.0e-6,1.075081e-04,1.006731e-05
96957,2025-07-27 19:45:00,0.004326,0.003938,0.004136,0.192404,10.899193,7.708094,181.0560,6045,0,1.00000omega,-0.031901 + -0.34219theta + 0.05315omega + 0.01933theta^2 + 0.00156theta omega + 0.00507omega^2 + -0.00273theta^3 + -0.00327theta^2 omega + 0.00812theta omega^2 + 0.01993omega^3,0.128458*omega**3 + 0.001745*omega**2*theta - 0.005303*omega**2 - 2.3e-5*omega*theta**2 + 0.00023*omega*theta + 0.001215*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000505*theta + 0.001838,1.291548e-04,9.213564e-06
96958,2025-07-27 19:50:00,nan,nan,nan,nan,nan,nan,88041.3125,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96959,2025-07-27 19:55:00,0.005023,0.028850,0.020707,0.062046,2.664446,1.884559,138.0842,9999,0,1.00000omega,-0.159821 + -0.14889theta + -0.09848omega + -0.01463theta^2 + -0.01191theta omega + 0.00379omega^2 + 0.00021theta^3 + 0.00003theta^2 omega + -0.00018theta omega^2 + -0.00711omega^3,-0.025232*omega**3 - 2.1e-5*omega**2*theta + 0.001693*omega**2 - 0.000141*omega*theta - 0.000746*omega - 7.0e-6*theta**2 + 6.7e-5*theta + 0.00047,6.225460e-04,1.185577e-05
96960,2025-07-27 20:00:00,0.004178,0.004757,0.004477,0.118931,7.612985,5.383850,293.6671,6925,0,1.00000omega,-0.020461 + 0.00304theta + 0.00688omega + -0.00104theta^2 + -0.00186theta omega + -0.00623omega^2 + -0.00003theta^3 + 0.00145theta^2 omega + 0.00025theta omega^2 + 0.00353omega^3,0.039759*omega**3 + 9.4e-5*omega**2*theta - 0.00266*omega**2 + 1.8e-5*omega*theta**2 + 0.00041*omega*theta + 0.002521*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000127,6.440102e-05,8.235776e-06
96961,2025-07-27 20:05:00,0.004100,0.009621,0.007395,nan,nan,nan,166.2261,9999,1,1.00000omega,0.010181 + -0.08346theta + 0.03264omega + 0.00998theta^2 + 0.14634theta omega + 0.01056omega^2 + -0.00946theta^3 + 0.00170theta^2 omega + 0.00756theta omega^2 + 0.01431omega^3,0.093648*omega**3 + 0.001649*omega**2*theta - 0.017936*omega**2 + 1.2e-5*omega*theta**2 + 0.001935*omega*theta - 0.028127*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001559*theta + 0.00842,1.427471e-04,1.032154e-05
96962,2025-07-27 20:10:00,nan,nan,nan,nan,nan,nan,26194.2598,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96963,2025-07-27 20:15:00,0.005057,0.016231,0.012021,0.053832,2.084665,1.474572,397.1474,9999,0,1.00000omega,-0.013351 + -0.08132theta + -0.01980omega + 0.00044theta^2 + 0.00131theta omega + 0.03234omega^2 + -0.00172theta^3 + -0.00086theta^2 omega + 0.00274theta omega^2 + -0.02789omega^3,-0.282971*omega**3 + 0.000927*omega**2*theta + 0.034559*omega**2 - 1.0e-5*omega*theta**2 - 0.000304*omega*theta - 0.00303*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000641*theta - 0.004654,2.199691e-04,9.941932e-06
96964,2025-07-27 20:20:00,0.004128,0.007615,0.006125,0.075930,6.994982,4.946490,239.4049,9986,1,1.00000omega,-0.006491 + -0.00440theta + -0.14472omega + 0.00293theta^2 + -0.00443theta omega + -0.03956omega^2 + -0.00016theta^3 + 0.00079theta^2 omega + 0.00481theta omega^2 + -0.00750omega^3,-0.069222*omega**3 + 0.00148*omega**2*theta - 0.036325*omega**2 + 8.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.003263*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000255,2.133608e-04,1.326236e-05
96965,2025-07-27 20:25:00,0.004304,0.004644,0.004478,0.067797,2.199322,1.555894,237.0245,7427,0,1.00000omega,0.013591 + 0.02283theta + -0.13538omega + 0.00350theta^2 + -0.01219theta omega + -0.02029omega^2 + 0.00127theta^3 + 0.00509theta^2 omega + -0.01198theta omega^2 + -0.02562omega^3,-0.217932*omega**3 - 0.003397*omega**2*theta + 0.032919*omega**2 + 4.8e-5*omega*theta**2 - 0.001455*omega*theta + 0.006243*omega - 1.3e-5*theta**2 + 0.000171*theta - 0.000808,1.790311e-04,1.081993e-05
