Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32220,2024-12-11 14:20:00,0.003748,0.020902,0.015016,0.083130,3.120718,2.207464,65.5498,9428,0,1.00000omega,0.011801 + -0.27284theta + -0.07893omega + -0.08059theta^2 + -0.01372theta omega + 0.03012omega^2 + -0.00134theta^3 + 0.00050theta^2 omega + -0.00310theta omega^2 + 0.00534omega^3,0.017158*omega**3 - 0.000332*omega**2*theta + 0.014871*omega**2 + 2.0e-6*omega*theta**2 - 0.000204*omega*theta + 3.6e-5*omega - 2.2e-5*theta**2 + 0.000473*theta - 0.001515,3.593397e-04,9.586051e-06
32221,2024-12-11 14:25:00,0.003261,0.006497,0.005140,nan,nan,nan,93.9120,9919,0,1.00000omega,-0.730301 + 0.00107theta + 0.17641omega + 0.02160theta^2 + 0.06635theta omega + -0.00695omega^2 + -0.01299theta^3 + 0.07245theta^2 omega + -0.28279theta omega^2 + 0.04098omega^3,0.244015*omega**3 - 0.056129*omega**2*theta + 0.302952*omega**2 + 0.000479*omega*theta**2 - 0.004242*omega*theta + 0.014759*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000371*theta - 0.001046,4.308431e-05,1.019123e-05
32222,2024-12-11 14:30:00,0.004396,0.006070,0.005299,nan,nan,nan,84.9310,5288,0,1.00000omega,0.086371 + -0.31368theta + 0.00376omega + -0.01131theta^2 + 0.04065theta omega + 0.01539omega^2 + -0.12198theta^3 + 0.11535theta^2 omega + 0.16254theta omega^2 + -0.00115omega^3,-0.003567*omega**3 + 0.016805*omega**2*theta - 0.02542*omega**2 + 0.000398*omega*theta**2 - 0.001001*omega*theta + 0.000636*omega - 1.4e-5*theta**3 + 7.2e-5*theta**2 - 0.000471*theta + 0.000998,1.298056e-04,1.113578e-05
32223,2024-12-11 14:35:00,0.003406,0.004546,0.004016,0.148751,4.525437,3.201696,83.6004,6555,0,1.00000omega,-0.398371 + -0.47546theta + -0.16246omega + 0.42815theta^2 + 0.08568theta omega + -0.28559omega^2 + -0.02247theta^3 + -0.00909theta^2 omega + -0.05539theta omega^2 + -0.02202omega^3,-0.107266*omega**3 - 0.008994*omega**2*theta - 0.179234*omega**2 - 4.9e-5*omega*theta**2 + 0.000449*omega*theta + 0.00029*omega - 4.0e-6*theta**3 + 0.000105*theta**2 + 0.001588*theta + 0.003415,1.354241e-04,9.153899e-06
32224,2024-12-11 14:40:00,0.004193,0.010536,0.008018,nan,nan,nan,167.8849,9999,0,1.00000omega,0.000981 + -0.09534theta + 0.00291omega + 0.05831theta^2 + -0.00958theta omega + 0.05345omega^2 + -0.00120theta^3 + 0.00934theta^2 omega + -0.00391theta omega^2 + 0.02638omega^3,0.167326*omega**3 - 0.000827*omega**2*theta + 0.030854*omega**2 + 6.6e-5*omega*theta**2 - 0.001146*omega*theta + 0.005006*omega + 3.6e-5*theta**2 - 0.000607*theta + 0.002647,9.605196e-05,1.069105e-05
32225,2024-12-11 14:45:00,0.007509,0.062090,0.044224,0.031004,2.891923,2.045016,246.0580,9999,0,1.00000omega,-0.116831 + -0.08957theta + -0.01141omega + -0.01086theta^2 + -0.00318theta omega + -0.00114omega^2 + -0.00064theta^3 + -0.00085theta^2 omega + -0.00149theta omega^2 + 0.00015omega^3,0.00041*omega**3 - 0.000136*omega**2*theta - 0.001166*omega**2 - 3.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000669*omega - 5.0e-6*theta**2 - 0.000151*theta - 0.001181,8.319643e-04,6.333513e-06
32226,2024-12-11 14:50:00,nan,nan,nan,nan,nan,nan,3581.6003,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32227,2024-12-11 14:55:00,0.003844,0.006506,0.005343,0.072003,3.257710,2.304111,178.0944,8643,0,1.00000omega,-0.057201 + 0.03921theta + -0.00290omega + 0.00425theta^2 + -0.05068theta omega + 0.06102omega^2 + -0.03874theta^3 + -0.00702theta^2 omega + 0.03449theta omega^2 + 0.09280omega^3,0.747042*omega**3 + 0.009255*omega**2*theta - 0.011791*omega**2 - 6.3e-5*omega*theta**2 - 0.000286*omega*theta + 0.002626*omega - 1.2e-5*theta**3 + 0.000165*theta**2 - 0.000741*theta + 0.000918,7.618534e-05,7.592424e-06
32228,2024-12-11 15:00:00,0.003755,0.005244,0.004561,0.067828,2.759691,1.951986,162.8094,9999,0,1.00000omega,-0.004281 + 0.00261theta + -0.02308omega + -0.00020theta^2 + -0.00207theta omega + -0.00830omega^2 + 0.00005theta^3 + 0.00032theta^2 omega + 0.00158theta omega^2 + -0.00199omega^3,-0.015437*omega**3 + 0.000409*omega**2*theta - 0.006651*omega**2 + 3.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000463*omega + 6.0e-6*theta - 3.4e-5,6.839844e-05,6.097261e-06
32229,2024-12-11 15:05:00,0.004218,0.011240,0.008489,nan,nan,nan,72.9814,9431,1,1.00000omega,-0.082401 + -0.03399theta + 0.11302omega + 0.04458theta^2 + 0.00876theta omega + 0.14033omega^2 + -0.11509theta^3 + 0.05700theta^2 omega + 0.30335theta omega^2 + -0.01490omega^3,-0.041794*omega**3 + 0.028363*omega**2*theta + 0.257881*omega**2 + 0.000178*omega*theta**2 + 0.002782*omega*theta + 0.014649*omega - 1.2e-5*theta**3 - 0.000257*theta**2 - 0.001869*theta - 0.004921,3.069662e-04,1.223720e-05
32230,2024-12-11 15:10:00,nan,nan,nan,nan,nan,nan,9490.3164,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32231,2024-12-11 15:15:00,0.003762,0.003990,0.003878,0.494183,41.456319,29.316127,97.7476,5982,0,1.00000omega,-0.142211 + -0.53703theta + 0.05835omega + 0.30404theta^2 + -0.00833theta omega + 0.19953omega^2 + -0.00827theta^3 + 0.09807theta^2 omega + -0.28413theta omega^2 + -0.00896omega^3,-0.042503*omega**3 - 0.044927*omega**2*theta + 0.101732*omega**2 + 0.000517*omega*theta**2 - 0.000626*omega*theta + 0.002128*omega - 1.0e-6*theta**3 + 0.000137*theta**2 - 0.000732*theta - 6.6e-5,8.482825e-05,9.274221e-06
32232,2024-12-11 15:20:00,0.003482,0.003629,0.003557,0.053839,1.551472,1.097717,92.8682,7038,0,1.00000omega,0.088991 + -0.08756theta + -0.11023omega + -0.09127theta^2 + -0.00891theta omega + -0.09227omega^2 + -0.02476theta^3 + -0.01368theta^2 omega + -0.04455theta omega^2 + -0.01082omega^3,-0.057931*omega**3 - 0.007951*omega**2*theta - 0.001193*omega**2 - 8.1e-5*omega*theta**2 + 0.000648*omega*theta - 0.004916*omega - 5.0e-6*theta**3 + 2.7e-5*theta**2 - 2.3e-5*theta + 0.000256,1.179532e-04,7.799172e-06
32233,2024-12-11 15:25:00,0.003401,0.006334,0.005084,0.117704,4.566344,3.229965,72.0009,8363,2,1.00000omega,0.080561 + -0.00969theta + 0.03164omega + -0.09033theta^2 + -0.01540theta omega + 0.02054omega^2 + -0.25303theta^3 + -0.01910theta^2 omega + 0.01476theta omega^2 + 0.02304omega^3,0.096891*omega**3 + 0.002069*omega**2*theta + 0.011188*omega**2 - 8.9e-5*omega*theta**2 - 0.000494*omega*theta + 0.000475*omega - 3.9e-5*theta**3 - 0.000237*theta**2 - 0.000476*theta - 7.7e-5,1.370625e-04,1.223422e-05
32234,2024-12-11 15:30:00,0.004120,0.013202,0.009779,0.165764,8.317532,5.882551,160.9212,9999,0,1.00000omega,0.021061 + -0.13368theta + 0.02491omega + 0.02977theta^2 + -0.00637theta omega + -0.00746omega^2 + -0.00598theta^3 + 0.00372theta^2 omega + -0.01464theta omega^2 + 0.00398omega^3,0.024923*omega**3 - 0.003056*omega**2*theta + 0.021884*omega**2 + 2.6e-5*omega*theta**2 - 0.000525*omega*theta + 0.003406*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000684*theta + 0.003102,1.895823e-04,8.391035e-06
32235,2024-12-11 15:35:00,0.004150,0.004848,0.004513,0.076161,2.067419,1.462878,97.9291,7190,0,1.00000omega,0.006061 + -0.18666theta + 0.00064omega + -0.14901theta^2 + 0.04160theta omega + 0.23948omega^2 + -0.71748theta^3 + -0.03000theta^2 omega + -0.01690theta omega^2 + 0.09654omega^3,0.373584*omega**3 - 0.00218*omega**2*theta + 0.082913*omega**2 - 0.000129*omega*theta**2 + 0.000131*omega*theta + 0.000469*omega - 0.000103*theta**3 - 0.000498*theta**2 - 0.000999*theta - 0.000691,8.840963e-05,1.185956e-05
32236,2024-12-11 15:40:00,0.006129,0.031291,0.022547,0.113375,7.093354,5.016400,666.8119,6569,5,1.00000omega,0.023151 + -0.00511theta + 0.00435omega + 0.00526theta^2 + 0.00061theta omega + 0.00153omega^2 + -0.00107theta^3 + 0.00006theta^2 omega + 0.00090theta omega^2 + 0.00021omega^3,0.002399*omega**3 + 0.000343*omega**2*theta - 0.005154*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000163*omega + 2.8e-5*theta**2 - 0.000564*theta + 0.003835,nan,nan
32237,2024-12-11 15:45:00,0.004870,0.017860,0.013090,0.066459,2.757260,1.950243,325.5009,8232,5,1.00000omega,-0.027551 + -0.00831theta + 0.00191omega + -0.00400theta^2 + -0.00101theta omega + -0.00170omega^2 + -0.00036theta^3 + -0.00032theta^2 omega + -0.00144theta omega^2 + 0.00125omega^3,0.01122*omega**3 - 0.000431*omega**2*theta + 0.004875*omega**2 - 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000268*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 8.0e-5,nan,nan
32238,2024-12-11 15:50:00,0.003562,0.004491,0.004053,0.100920,2.784385,1.970150,85.1499,6729,0,1.00000omega,0.084401 + -1.06109theta + -0.03254omega + -0.88684theta^2 + -0.08278theta omega + 0.14212omega^2 + -0.06129theta^3 + 0.05441theta^2 omega + 0.01528theta omega^2 + -0.08174omega^3,-0.370145*omega**3 + 0.002306*omega**2*theta + 0.045067*omega**2 + 0.000274*omega*theta**2 - 0.003481*omega*theta + 0.008934*omega - 1.0e-5*theta**3 - 0.000247*theta**2 + 0.001593*theta - 0.001108,1.225917e-04,1.187763e-05
32239,2024-12-11 15:55:00,0.004541,0.019152,0.013918,0.143595,6.984564,4.939876,141.4597,9999,2,1.00000omega,0.005941 + -0.09000theta + 0.00931omega + 0.02716theta^2 + 0.00667theta omega + -0.00790omega^2 + -0.00152theta^3 + -0.00297theta^2 omega + -0.00263theta omega^2 + 0.00596omega^3,0.027053*omega**3 - 0.000398*omega**2*theta - 0.008328*omega**2 - 1.5e-5*omega*theta**2 - 0.000309*omega*theta - 0.00116*omega + 2.0e-6*theta**2 + 7.6e-5*theta + 0.000155,2.426508e-04,8.738075e-06
32240,2024-12-11 16:00:00,0.004071,0.005815,0.005019,0.224282,6.599177,4.669017,74.0192,8590,1,1.00000omega,0.180111 + -0.02697theta + -0.00734omega + -0.06285theta^2 + -0.03082theta omega + 0.03371omega^2 + -0.24290theta^3 + 0.16676theta^2 omega + -0.05700theta omega^2 + -0.01259omega^3,-0.039725*omega**3 - 0.005995*omega**2*theta - 0.021439*omega**2 + 0.000585*omega*theta**2 + 0.005981*omega*theta + 0.015002*omega - 2.8e-5*theta**3 - 0.000482*theta**2 - 0.002757*theta - 0.004674,3.606885e-05,1.086179e-05
32241,2024-12-11 16:05:00,0.004233,0.005264,0.004776,0.118767,9.121990,6.450768,111.2352,8677,2,1.00000omega,0.001611 + -0.75922theta + -0.03932omega + -0.65428theta^2 + -0.00107theta omega + 0.02509omega^2 + -0.01481theta^3 + -0.11288theta^2 omega + -0.01313theta omega^2 + -0.04653omega^3,-0.199033*omega**3 - 0.001872*omega**2*theta + 0.019751*omega**2 - 0.000536*omega*theta**2 + 0.005876*omega*theta - 0.017402*omega - 2.0e-6*theta**3 - 0.000236*theta**2 + 0.001958*theta - 0.003248,6.287474e-05,8.184692e-06
32242,2024-12-11 16:10:00,0.004567,0.026674,0.019136,nan,nan,nan,55.9033,9947,0,1.00000omega,0.036531 + -0.04042theta + 0.00864omega + 0.21438theta^2 + -0.00871theta omega + -0.35714omega^2 + -0.10887theta^3 + 0.03110theta^2 omega + 0.25283theta omega^2 + 0.08010omega^3,0.14627*omega**3 + 0.01539*omega**2*theta - 0.062822*omega**2 + 6.3e-5*omega*theta**2 + 0.000136*omega*theta + 0.000341*omega - 7.0e-6*theta**3 + 2.2e-5*theta**2 + 8.9e-5*theta + 0.000217,5.406871e-04,1.593390e-05
32243,2024-12-11 16:15:00,0.003553,0.007292,0.005735,0.071972,2.161138,1.529002,124.4391,9083,0,1.00000omega,0.038741 + -0.06875theta + -0.03139omega + -0.13412theta^2 + 0.00818theta omega + 0.10056omega^2 + -0.00605theta^3 + -0.00054theta^2 omega + -0.00075theta omega^2 + -0.02724omega^3,-0.181612*omega**3 - 0.000167*omega**2*theta + 0.046835*omega**2 - 4.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000653*omega - 1.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000611*theta - 0.001057,9.153524e-05,7.504791e-06
32244,2024-12-11 16:20:00,nan,nan,nan,nan,nan,nan,378.0844,3394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32245,2024-12-11 16:25:00,0.003774,0.005028,0.004445,0.083289,2.385220,1.687633,124.4220,7967,3,1.00000omega,0.011821 + -0.03978theta + 0.12179omega + 0.32812theta^2 + -0.26387theta omega + -0.16496omega^2 + -0.25592theta^3 + 0.08130theta^2 omega + -0.01882theta omega^2 + -0.01548omega^3,-0.090365*omega**3 - 0.003662*omega**2*theta - 0.082923*omega**2 + 0.000527*omega*theta**2 - 0.000955*omega*theta - 0.002645*omega - 5.5e-5*theta**3 - 0.0003*theta**2 - 0.000429*theta - 3.6e-5,4.702009e-05,1.201695e-05
32246,2024-12-11 16:30:00,0.003391,0.004978,0.004259,0.086745,1.693785,1.199256,115.3239,5010,0,1.00000omega,-0.537241 + -0.31664theta + -0.03515omega + 1.51643theta^2 + -1.38278theta omega + -0.20144omega^2 + -2.21077theta^3 + -0.49101theta^2 omega + -0.05762theta omega^2 + -0.00459omega^3,-0.031549*omega**3 - 0.013202*omega**2*theta - 0.073385*omega**2 - 0.00375*omega*theta**2 - 0.008976*omega*theta + 0.025909*omega - 0.000563*theta**3 + 0.003753*theta**2 - 0.008308*theta + 0.004813,3.502503e-05,7.751905e-06
32247,2024-12-11 16:35:00,0.003907,0.003659,0.003785,0.087880,1.436256,1.017485,140.6385,5782,0,1.00000omega,-0.001361 + -0.91714theta + 0.00295omega + -0.15873theta^2 + 1.06734theta omega + -0.03031omega^2 + -0.37162theta^3 + -0.58248theta^2 omega + 0.10748theta omega^2 + 0.00799omega^3,0.049299*omega**3 + 0.022105*omega**2*theta - 0.026257*omega**2 - 0.003993*omega*theta**2 + 0.020655*omega*theta - 0.010313*omega - 8.5e-5*theta**3 + 6.4e-5*theta**2 - 0.00101*theta + 0.000563,6.757140e-05,8.951642e-06
32248,2024-12-11 16:40:00,0.003523,0.011634,0.008595,0.087674,6.848915,4.843311,84.5806,9999,0,1.00000omega,0.037451 + -0.01694theta + -0.02583omega + -0.00870theta^2 + -0.00645theta omega + 0.00085omega^2 + -0.00045theta^3 + 0.00376theta^2 omega + -0.08158theta omega^2 + 0.00080omega^3,0.00362*omega**3 - 0.012306*omega**2*theta - 0.118001*omega**2 + 1.9e-5*omega*theta**2 + 0.00028*omega*theta + 8.4e-5*omega - 6.0e-6*theta**2 - 0.000112*theta - 0.000488,2.073450e-04,1.082162e-05
32249,2024-12-11 16:45:00,0.003664,0.004456,0.004080,nan,nan,nan,105.0662,9999,0,1.00000omega,-0.384011 + -0.50480theta + 0.05905omega + 0.06037theta^2 + -0.55025theta omega + -0.06436omega^2 + -0.02549theta^3 + 0.05777theta^2 omega + -0.01741theta omega^2 + 0.03425omega^3,0.1798*omega**3 - 0.003047*omega**2*theta - 0.05608*omega**2 + 0.000337*omega*theta**2 - 0.001223*omega*theta - 0.040598*omega - 5.0e-6*theta**3 - 0.000114*theta**2 - 0.001386*theta - 0.008162,9.533577e-05,1.394709e-05
32250,2024-12-11 16:50:00,0.005013,0.036113,0.025781,0.143210,5.863765,4.147544,61.0183,8652,0,1.00000omega,0.040021 + -0.51369theta + -0.00721omega + 0.06947theta^2 + -0.06719theta omega + 0.06609omega^2 + -0.00442theta^3 + -0.00150theta^2 omega + 0.00539theta omega^2 + -0.01681omega^3,-0.028259*omega**3 + 0.000302*omega**2*theta + 0.020044*omega**2 - 3.0e-6*omega*theta**2 - 0.000612*omega*theta - 0.008558*omega + 6.0e-6*theta**2 - 0.000214*theta - 0.0051,6.436922e-04,1.010182e-05
32251,2024-12-11 16:55:00,0.008864,0.056251,0.040266,0.252611,10.537763,7.453464,114.9095,9999,0,1.00000omega,-0.000881 + -0.00307theta + -0.00615omega + -0.17416theta^2 + 0.10088theta omega + -0.00240omega^2 + -0.07334theta^3 + 0.08889theta^2 omega + -0.03312theta omega^2 + -0.00469omega^3,-0.004568*omega**3 - 0.001075*omega**2*theta + 0.015872*omega**2 + 9.6e-5*omega*theta**2 - 0.002311*omega*theta + 0.012725*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000771*theta + 0.001253,1.064267e-03,1.080147e-05
32252,2024-12-11 17:00:00,0.017352,0.069781,0.050845,0.075030,2.068656,1.463723,823.3811,9999,0,1.00000omega,-0.607971 + -0.29775theta + -0.12870omega + 0.11120theta^2 + 0.00357theta omega + 0.02151omega^2 + -0.00503theta^3 + 0.00197theta^2 omega + -0.00242theta omega^2 + -0.06160omega^3,-0.110946*omega**3 - 0.000145*omega**2*theta + 0.001837*omega**2 + 4.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.001399*omega + 6.0e-6*theta**2 + 0.000538*theta + 0.001905,2.492152e-04,7.379788e-06
32253,2024-12-11 17:05:00,nan,nan,nan,nan,nan,nan,15000.2080,1606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32254,2024-12-11 17:10:00,0.004261,0.007175,0.005900,0.132862,7.059783,4.992904,113.5026,7791,5,1.00000omega,-0.013191 + -0.16602theta + -0.07011omega + 0.12670theta^2 + -0.00066theta omega + 0.01897omega^2 + -0.00111theta^3 + 0.00107theta^2 omega + -0.02413theta omega^2 + -0.01364omega^3,-0.057656*omega**3 - 0.0034*omega**2*theta + 0.02269*omega**2 + 5.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.002194*omega + 5.5e-5*theta**2 - 0.000679*theta + 0.001931,nan,nan
32255,2024-12-11 17:15:00,0.003955,0.004994,0.004504,0.100757,8.290895,5.862981,211.9178,8132,0,1.00000omega,0.007471 + 0.10351theta + -0.02907omega + -0.00205theta^2 + 0.13986theta omega + 0.01359omega^2 + 0.00027theta^3 + -0.01121theta^2 omega + -0.00036theta omega^2 + -0.08472omega^3,-0.76463*omega**3 - 0.000108*omega**2*theta + 0.008375*omega**2 - 0.000112*omega*theta**2 + 0.004469*omega*theta - 0.030852*omega - 4.0e-6*theta**2 + 0.000156*theta - 0.001109,4.049795e-05,1.060322e-05
32256,2024-12-11 17:20:00,0.004263,0.004945,0.004617,nan,nan,nan,108.8830,5854,0,1.00000omega,0.038591 + -0.55810theta + 0.15217omega + -0.22860theta^2 + 0.10710theta omega + -0.01289omega^2 + -0.01423theta^3 + 0.00171theta^2 omega + 0.00800theta omega^2 + 0.02680omega^3,0.109376*omega**3 + 0.001088*omega**2*theta - 0.011935*omega**2 + 8.0e-6*omega*theta**2 + 0.001214*omega*theta - 0.003278*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 + 0.000335*theta + 0.000747,1.086918e-04,1.191674e-05
32257,2024-12-11 17:25:00,0.004288,0.010219,0.007836,0.069016,1.804918,1.277202,206.2308,9999,1,1.00000omega,0.015561 + -0.02164theta + -0.02733omega + -0.01974theta^2 + -0.01674theta omega + -0.00197omega^2 + -0.00495theta^3 + -0.00030theta^2 omega + 0.00453theta omega^2 + -0.00626omega^3,-0.046414*omega**3 + 0.00112*omega**2*theta + 0.007367*omega**2 - 2.0e-6*omega*theta**2 - 0.000314*omega*theta - 0.003117*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000413*theta - 0.001314,1.690057e-04,1.127304e-05
32258,2024-12-11 17:30:00,0.003824,0.017810,0.012880,nan,nan,nan,115.6840,9999,1,1.00000omega,0.087591 + -0.02775theta + 0.03563omega + 0.00540theta^2 + 0.01004theta omega + 0.02906omega^2 + -0.00885theta^3 + -0.00212theta^2 omega + 0.01813theta omega^2 + 0.01619omega^3,0.083616*omega**3 + 0.003121*omega**2*theta - 0.027813*omega**2 - 1.2e-5*omega*theta**2 + 0.00045*omega*theta - 0.002571*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000923*theta + 0.004563,2.868007e-04,1.027804e-05
32259,2024-12-11 17:35:00,0.004516,0.015355,0.011317,0.164566,8.034834,5.682677,179.7318,6691,2,1.00000omega,0.020981 + -0.07195theta + -0.04570omega + -0.00201theta^2 + 0.00242theta omega + -0.03681omega^2 + -0.03294theta^3 + -0.00336theta^2 omega + 0.00681theta omega^2 + 0.01975omega^3,0.116472*omega**3 + 0.001339*omega**2*theta - 0.005521*omega**2 - 2.2e-5*omega*theta**2 - 0.000319*omega*theta - 0.002668*omega - 7.0e-6*theta**3 - 0.000175*theta**2 - 0.001501*theta - 0.004434,1.674627e-04,1.010166e-05
32260,2024-12-11 17:40:00,0.003782,0.004022,0.003904,nan,nan,nan,138.5722,6853,0,1.00000omega,-0.001811 + -0.04726theta + 0.00256omega + -0.00103theta^2 + 0.05173theta omega + -0.21826omega^2 + -0.46429theta^3 + 0.73317theta^2 omega + 0.18614theta omega^2 + -0.17214omega^3,-1.118131*omega**3 + 0.040302*omega**2*theta - 0.008083*omega**2 + 0.005291*omega*theta**2 + 0.025348*omega*theta + 0.030411*omega - 0.000112*theta**3 - 0.000778*theta**2 - 0.001858*theta - 0.001523,8.802124e-05,8.073364e-06
32261,2024-12-11 17:45:00,0.003322,0.016325,0.011780,nan,nan,nan,180.6814,9999,0,1.00000omega,-0.037501 + 0.00161theta + -0.03131omega + 0.01961theta^2 + 0.01563theta omega + 0.00805omega^2 + -0.00618theta^3 + -0.00404theta^2 omega + 0.03565theta omega^2 + 0.00922omega^3,0.097027*omega**3 + 0.012505*omega**2*theta - 0.155907*omega**2 - 4.7e-5*omega*theta**2 + 0.001522*omega*theta - 0.012807*omega - 2.0e-6*theta**3 + 0.000106*theta**2 - 0.001523*theta + 0.007146,1.909331e-04,7.740874e-06
32262,2024-12-11 17:50:00,0.003303,0.007127,0.005555,nan,nan,nan,107.5080,7470,0,1.00000omega,-0.013221 + -0.05492theta + 0.01035omega + -0.00291theta^2 + -0.08010theta omega + -0.02208omega^2 + -0.02035theta^3 + 0.01389theta^2 omega + 0.00264theta omega^2 + 0.05261omega^3,0.353191*omega**3 + 0.000591*omega**2*theta - 0.005175*omega**2 + 0.000104*omega*theta**2 + 0.000585*omega*theta - 0.002678*omega - 5.0e-6*theta**3 - 0.000137*theta**2 - 0.001296*theta - 0.004288,9.421372e-05,6.669198e-06
32263,2024-12-11 17:55:00,0.004702,0.013542,0.010136,0.070132,7.280924,5.148629,249.4309,9999,0,1.00000omega,-0.003911 + -0.00305theta + 0.12480omega + 0.00228theta^2 + 0.00463theta omega + -0.02274omega^2 + -0.00133theta^3 + -0.00024theta^2 omega + 0.00111theta omega^2 + 0.00537omega^3,0.039636*omega**3 + 0.000273*omega**2*theta - 0.008578*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.004725*omega - 1.0e-5*theta**2 - 8.5e-5*theta - 0.000271,2.074375e-04,1.145600e-05
32264,2024-12-11 18:00:00,0.004037,0.005562,0.004860,0.060487,1.620138,1.146409,116.2871,5988,0,1.00000omega,-0.012271 + -0.25104theta + -0.02741omega + 0.04414theta^2 + -0.40044theta omega + -0.41771omega^2 + -0.42129theta^3 + -0.09015theta^2 omega + -0.18708theta omega^2 + -0.08193omega^3,-0.401339*omega**3 - 0.030547*omega**2*theta - 0.236387*omega**2 - 0.000491*omega*theta**2 - 0.007565*omega*theta - 0.015252*omega - 7.6e-5*theta**3 - 0.000488*theta**2 - 0.001314*theta - 0.001382,1.170673e-04,7.249982e-06
32265,2024-12-11 18:05:00,0.003960,0.005079,0.004554,0.053527,1.557380,1.101884,89.3328,6929,0,1.00000omega,-0.033771 + -0.00209theta + -0.05519omega + 0.10763theta^2 + -0.05554theta omega + -0.03646omega^2 + -0.03699theta^3 + 0.21853theta^2 omega + -0.14654theta omega^2 + -0.23399omega^3,-0.913867*omega**3 - 0.019077*omega**2*theta - 0.133835*omega**2 + 0.000948*omega*theta**2 + 0.01133*omega*theta + 0.031882*omega - 5.0e-6*theta**3 - 5.8e-5*theta**2 - 9.9e-5*theta + 0.000254,1.147872e-04,1.005265e-05
32266,2024-12-11 18:10:00,0.004280,0.004262,0.004271,0.082813,2.299689,1.627180,168.5885,6407,0,1.00000omega,-0.032481 + 0.02847theta + 0.00541omega + 0.08740theta^2 + 0.22841theta omega + 0.16749omega^2 + -2.00439theta^3 + -0.37149theta^2 omega + -0.11706theta omega^2 + 0.00583omega^3,0.035942*omega**3 - 0.024056*omega**2*theta + 0.080827*omega**2 - 0.002545*omega*theta**2 + 0.004488*omega*theta - 0.000628*omega - 0.000458*theta**3 + 0.000324*theta**2 - 4.3e-5*theta - 8.0e-5,8.047348e-05,9.583489e-06
32267,2024-12-11 18:15:00,nan,nan,nan,nan,nan,nan,283.3775,3500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32268,2024-12-11 18:20:00,nan,nan,nan,nan,nan,nan,18789.4375,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32269,2024-12-11 18:25:00,0.004734,0.005336,0.005044,nan,nan,nan,126.6956,7925,0,1.00000omega,-0.771951 + -0.79275theta + 0.20244omega + 0.14768theta^2 + 0.05276theta omega + -0.17416omega^2 + -0.14823theta^3 + -1.51284theta^2 omega + -0.73443theta omega^2 + 0.29171omega^3,1.12191*omega**3 - 0.094153*omega**2*theta - 0.594934*omega**2 - 0.006465*omega*theta**2 - 0.072507*omega*theta - 0.196537*omega - 2.1e-5*theta**3 - 0.0003*theta**2 - 0.002243*theta - 0.009319,1.652051e-04,9.729140e-06
