Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22548,2024-11-06 08:55:00,0.003662,0.014125,0.010318,0.122025,5.204818,3.681373,81.0399,9999,0,1.00000omega,-0.422091 + -0.02255theta + -0.04636omega + 0.13793theta^2 + 0.02269theta omega + -0.02739omega^2 + -0.02356theta^3 + -0.00015theta^2 omega + -0.00081theta omega^2 + -0.01086omega^3,-0.043161*omega**3 - 0.000107*omega**2*theta - 0.011591*omega**2 - 0.e-6*omega*theta**2 + 0.000255*omega*theta + 0.002463*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.000715*theta - 0.000896,1.987015e-04,1.660301e-05
22549,2024-11-06 09:00:00,0.004641,0.029799,0.021325,0.129615,4.392946,3.107634,479.2293,9999,0,1.00000omega,0.096601 + 0.00574theta + 0.00938omega + 0.00346theta^2 + 0.02300theta omega + -0.00418omega^2 + -0.00263theta^3 + -0.00026theta^2 omega + 0.00912theta omega^2 + -0.00354omega^3,-0.049764*omega**3 + 0.004273*omega**2*theta - 0.080361*omega**2 - 4.0e-6*omega*theta**2 + 0.000672*omega*theta - 0.01054*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.00144*theta + 0.009073,3.349631e-04,5.906783e-06
22550,2024-11-06 09:05:00,0.003410,0.004480,0.003981,0.170184,8.558307,6.052833,108.9034,7962,0,1.00000omega,-0.082931 + -0.00559theta + 0.02232omega + 0.00873theta^2 + -0.03062theta omega + 0.00328omega^2 + -0.02044theta^3 + 0.00129theta^2 omega + -0.00154theta omega^2 + 0.00527omega^3,0.032549*omega**3 - 0.000317*omega**2*theta + 0.003845*omega**2 + 9.0e-6*omega*theta**2 - 0.000595*omega*theta + 0.004675*omega - 5.0e-6*theta**3 + 0.000109*theta**2 - 0.000846*theta + 0.002005,9.287703e-05,1.446350e-05
22551,2024-11-06 09:10:00,nan,nan,nan,nan,nan,nan,8360.3027,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22552,2024-11-06 09:15:00,0.005637,0.038797,0.027722,0.069571,1.995288,1.411739,313.1018,9999,1,1.00000omega,0.073561 + -0.02017theta + -0.00467omega + 0.00402theta^2 + -0.00088theta omega + -0.00026omega^2 + -0.00014theta^3 + -0.00023theta^2 omega + -0.00102theta omega^2 + 0.00055omega^3,0.003427*omega**3 - 0.000212*omega**2*theta + 0.00366*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000424*omega + 4.0e-6*theta**2 - 0.000126*theta + 0.00141,4.070118e-04,1.027684e-05
22553,2024-11-06 09:20:00,0.003848,0.008163,0.006381,0.266855,19.194091,13.573584,144.6849,9999,0,1.00000omega,0.083081 + 0.03131theta + -0.00946omega + -0.00138theta^2 + 0.00451theta omega + -0.00696omega^2 + 0.00097theta^3 + -0.00172theta^2 omega + 0.00459theta omega^2 + -0.00678omega^3,-0.044387*omega**3 + 0.001002*omega**2*theta - 0.016524*omega**2 - 1.3e-5*omega*theta**2 + 0.000402*omega*theta - 0.003443*omega - 1.0e-5*theta**2 + 0.000178*theta - 0.000936,1.674985e-04,1.095082e-05
22554,2024-11-06 09:25:00,0.003338,0.007471,0.005786,0.105900,5.636912,3.986602,72.4488,8596,0,1.00000omega,0.040381 + -0.02510theta + -0.06033omega + -0.01208theta^2 + 0.00417theta omega + 0.01215omega^2 + -0.00389theta^3 + -0.00435theta^2 omega + -0.00480theta omega^2 + 0.00092omega^3,0.003987*omega**3 - 0.000693*omega**2*theta + 0.013848*omega**2 - 2.1e-5*omega*theta**2 + 0.00061*omega*theta - 0.006426*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000224*theta + 0.001058,2.297168e-04,1.711572e-05
22555,2024-11-06 09:30:00,0.003284,0.007378,0.005711,0.155909,7.149757,5.056844,70.2775,7835,0,1.00000omega,0.039911 + -0.02432theta + 0.03657omega + 0.00571theta^2 + -0.00216theta omega + -0.04310omega^2 + -0.00863theta^3 + 0.00218theta^2 omega + -0.00226theta omega^2 + 0.00054omega^3,0.0023*omega**3 - 0.000321*omega**2*theta - 0.013365*omega**2 + 1.0e-5*omega*theta**2 - 0.000212*omega*theta + 0.00229*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000398*theta + 0.001531,2.101411e-04,1.816522e-05
22556,2024-11-06 09:35:00,nan,nan,nan,nan,nan,nan,17820.7637,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22557,2024-11-06 09:40:00,0.003927,0.008629,0.006704,0.092093,6.732385,4.760960,94.0526,9527,0,1.00000omega,-0.033001 + -0.00302theta + -0.04022omega + -0.00409theta^2 + -0.00073theta omega + -0.00945omega^2 + -0.00059theta^3 + 0.00040theta^2 omega + -0.00153theta omega^2 + 0.00218omega^3,0.008759*omega**3 - 0.000205*omega**2*theta - 0.000144*omega**2 + 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000729*omega + 3.0e-6*theta**2 - 1.8e-5*theta - 0.000109,2.222175e-04,1.712618e-05
22558,2024-11-06 09:45:00,0.004316,0.004648,0.004485,0.118821,3.215619,2.275338,97.9545,4763,0,1.00000omega,0.013621 + -1.12610theta + 0.00021omega + 0.17447theta^2 + -0.11584theta omega + -0.01214omega^2 + -0.13317theta^3 + -0.02068theta^2 omega + -0.09691theta omega^2 + -0.04225omega^3,-0.149502*omega**3 - 0.011431*omega**2*theta + 0.001314*omega**2 - 8.1e-5*omega*theta**2 - 0.001248*omega*theta + 0.000624*omega - 1.7e-5*theta**3 + 9.2e-5*theta**2 - 0.001327*theta + 0.000662,2.290444e-04,1.531936e-05
22559,2024-11-06 09:50:00,0.004212,0.004643,0.004433,0.085426,2.657969,1.880438,130.4439,4827,0,1.00000omega,0.016881 + -0.12788theta + 0.03081omega + -0.04711theta^2 + 0.17452theta omega + 0.65086omega^2 + -1.05676theta^3 + 0.45024theta^2 omega + -0.02973theta omega^2 + -0.01270omega^3,-0.062738*omega**3 - 0.004896*omega**2*theta + 0.259392*omega**2 + 0.002471*omega*theta**2 + 0.007128*omega*theta + 0.005602*omega - 0.000193*theta**3 - 0.000581*theta**2 - 0.000723*theta - 0.000284,2.007419e-04,1.122789e-05
22560,2024-11-06 09:55:00,0.003769,0.005150,0.004513,nan,nan,nan,114.2831,9734,0,1.00000omega,-0.013201 + 0.39319theta + -0.00087omega + 0.15688theta^2 + -0.05063theta omega + -0.02682omega^2 + -0.12482theta^3 + 0.00775theta^2 omega + 0.27229theta omega^2 + 0.00660omega^3,0.035871*omega**3 + 0.04933*omega**2*theta - 0.381922*omega**2 + 4.7e-5*omega*theta**2 - 0.001421*omega*theta + 0.008006*omega - 2.5e-5*theta**3 + 0.00064*theta**2 - 0.00493*theta + 0.011515,5.443146e-05,1.109022e-05
22561,2024-11-06 10:00:00,0.003451,0.004478,0.003998,0.130698,2.692083,1.905832,42.3009,6120,0,1.00000omega,-0.270361 + -1.54868theta + -0.03147omega + -0.21766theta^2 + -0.01908theta omega + 0.22540omega^2 + -1.02467theta^3 + 1.02706theta^2 omega + 0.09268theta omega^2 + -0.11381omega^3,-0.272298*omega**3 + 0.007391*omega**2*theta + 0.051313*omega**2 + 0.00273*omega*theta**2 - 0.009297*omega*theta + 0.006862*omega - 9.1e-5*theta**3 + 0.000387*theta**2 - 0.002252*theta + 0.002041,2.460822e-04,2.133339e-05
22562,2024-11-06 10:05:00,0.003555,0.008616,0.006591,nan,nan,nan,53.9307,5605,1,1.00000omega,0.094031 + -0.22155theta + -0.06772omega + -0.08672theta^2 + 0.00934theta omega + 0.37634omega^2 + -0.15390theta^3 + -0.00418theta^2 omega + 0.01267theta omega^2 + 0.05822omega^3,0.169834*omega**3 + 0.001232*omega**2*theta + 0.113179*omega**2 - 1.4e-5*omega*theta**2 + 0.000189*omega*theta - 0.002742*omega - 1.7e-5*theta**3 + 0.000139*theta**2 - 0.000615*theta + 0.001471,1.748064e-04,1.724686e-05
22563,2024-11-06 10:10:00,0.003801,0.006232,0.005162,0.178057,4.122929,2.918068,47.4400,5209,0,1.00000omega,-0.067471 + -2.13329theta + 0.00692omega + -0.47429theta^2 + 0.08215theta omega + -0.24170omega^2 + -0.42669theta^3 + -0.01023theta^2 omega + 0.46124theta omega^2 + -0.00359omega^3,-0.008033*omega**3 + 0.034402*omega**2*theta - 0.119064*omega**2 - 2.5e-5*omega*theta**2 + 0.000826*omega*theta - 0.000983*omega - 3.5e-5*theta**3 + 2.0e-5*theta**2 - 0.002179*theta + 0.003168,2.538456e-04,1.912774e-05
22564,2024-11-06 10:15:00,0.003601,0.006245,0.005097,0.182690,8.781390,6.210724,76.6487,8932,0,1.00000omega,-0.289811 + -0.03125theta + -0.16367omega + 0.32654theta^2 + 0.29907theta omega + -0.00301omega^2 + -0.12722theta^3 + -0.01466theta^2 omega + 0.03692theta omega^2 + -0.05013omega^3,-0.200234*omega**3 + 0.004916*omega**2*theta - 0.047915*omega**2 - 6.5e-5*omega*theta**2 + 0.004877*omega*theta - 0.046001*omega - 1.9e-5*theta**3 + 0.00067*theta**2 - 0.007678*theta + 0.027716,7.607857e-05,1.417828e-05
22565,2024-11-06 10:20:00,0.003664,0.010471,0.007844,0.108299,2.530385,1.790890,74.6725,9999,0,1.00000omega,-0.005491 + -0.04436theta + -0.02848omega + 0.00323theta^2 + 0.00161theta omega + -0.04588omega^2 + -0.00865theta^3 + 0.00620theta^2 omega + 0.00153theta omega^2 + -0.05378omega^3,-0.194287*omega**3 + 0.000184*omega**2*theta - 0.019165*omega**2 + 2.5e-5*omega*theta**2 - 0.000858*omega*theta + 0.006436*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001169*theta + 0.007551,3.262766e-04,1.923479e-05
22566,2024-11-06 10:25:00,0.003599,0.004258,0.003942,0.092339,3.160768,2.235954,64.0942,8100,0,1.00000omega,0.008301 + -0.35787theta + 0.19122omega + 0.01690theta^2 + -0.25895theta omega + -0.03156omega^2 + 0.03069theta^3 + -0.80358theta^2 omega + -0.52006theta omega^2 + 0.05087omega^3,0.168008*omega**3 - 0.057253*omega**2*theta + 0.388658*omega**2 - 0.002949*omega*theta**2 + 0.038251*omega*theta - 0.116972*omega + 4.0e-6*theta**3 - 7.2e-5*theta**2 + 6.3e-5*theta + 0.001831,1.940619e-04,1.636422e-05
22567,2024-11-06 10:30:00,0.004094,0.025338,0.018149,0.099583,1.341964,0.951521,-181959152.0000,4921,0,1.00000omega,-0.066021 + -4.00990theta + 0.23767omega + -1.58089theta^2 + -0.65058theta omega + 0.08634omega^2 + -0.58842theta^3 + -0.43609theta^2 omega + -0.66910theta omega^2 + 0.01577omega^3,0.087323*omega**3 - 0.1235*omega**2*theta + 0.090812*omega**2 - 0.002683*omega*theta**2 - 0.006983*omega*theta + 0.011467*omega - 0.000121*theta**3 - 0.000597*theta**2 - 0.003867*theta + 0.001634,1.003812e-07,8.353363e-06
22568,2024-11-06 10:35:00,0.003778,0.005668,0.004816,0.118549,2.368012,1.676534,71.2925,6179,1,1.00000omega,0.108401 + -1.10604theta + 0.00190omega + -0.23125theta^2 + -0.04564theta omega + 0.00984omega^2 + -0.65459theta^3 + -0.00927theta^2 omega + 0.12118theta omega^2 + 0.00128omega^3,0.004315*omega**3 + 0.013616*omega**2*theta + 0.037562*omega**2 - 3.5e-5*omega*theta**2 - 0.000685*omega*theta - 0.00144*omega - 8.2e-5*theta**3 - 0.000703*theta**2 - 0.003215*theta - 0.004581,6.422041e-05,2.040221e-05
22569,2024-11-06 10:40:00,0.004520,0.005707,0.005148,nan,nan,nan,186.2491,8835,1,1.00000omega,0.278551 + -0.01174theta + 0.07777omega + -0.00113theta^2 + 0.05730theta omega + 0.02941omega^2 + -0.03072theta^3 + 0.09912theta^2 omega + -0.01982theta omega^2 + 0.05447omega^3,0.332049*omega**3 - 0.004027*omega**2*theta - 0.011919*omega**2 + 0.000671*omega*theta**2 + 0.009255*omega*theta + 0.034211*omega - 7.0e-6*theta**3 - 0.000131*theta**2 - 0.000833*theta - 0.001111,3.708083e-05,1.363084e-05
22570,2024-11-06 10:45:00,0.004328,0.005394,0.004890,nan,nan,nan,98.0445,5808,0,1.00000omega,0.050291 + -0.12401theta + -0.02507omega + 0.06383theta^2 + -0.11000theta omega + 0.00710omega^2 + -0.88315theta^3 + -0.10168theta^2 omega + 0.81496theta omega^2 + 0.23351omega^3,0.821662*omega**3 + 0.095588*omega**2*theta - 0.025358*omega**2 - 0.000398*omega*theta**2 - 0.001025*omega*theta - 0.000504*omega - 0.000115*theta**3 + 0.000125*theta**2 - 0.000181*theta + 0.000208,1.890440e-04,1.399632e-05
22571,2024-11-06 10:50:00,0.003373,0.004580,0.004022,0.075388,1.328442,0.940862,97.0641,6563,0,1.00000omega,0.038921 + -0.14245theta + 0.01396omega + 0.04254theta^2 + 0.03757theta omega + -0.01648omega^2 + -0.00679theta^3 + -0.01616theta^2 omega + 0.00624theta omega^2 + -0.01437omega^3,-0.079903*omega**3 + 0.001157*omega**2*theta - 0.009458*omega**2 - 0.0001*omega*theta**2 + 0.000947*omega*theta - 0.001053*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000259*theta + 0.000521,2.165633e-04,1.517934e-05
22572,2024-11-06 10:55:00,0.002894,0.002841,0.002868,nan,nan,nan,98.9580,4951,0,1.00000omega,0.040411 + -0.36322theta + 0.01762omega + -0.00294theta^2 + 0.91098theta omega + -0.05786omega^2 + -3.22455theta^3 + 0.05266theta^2 omega + -0.07775theta omega^2 + 0.04715omega^3,0.367852*omega**3 - 0.020219*omega**2*theta + 0.012631*omega**2 + 0.000456*omega*theta**2 + 0.013583*omega*theta - 0.029701*omega - 0.000932*theta**3 + 0.005824*theta**2 - 0.012536*theta + 0.009355,9.982001e-05,1.082931e-05
22573,2024-11-06 11:00:00,0.003453,0.006522,0.005219,0.119463,7.063634,4.995458,88.8130,8969,0,1.00000omega,-0.047181 + 0.32299theta + -0.04944omega + -0.24610theta^2 + 0.06645theta omega + 0.28647omega^2 + -0.18003theta^3 + 0.01929theta^2 omega + 0.25461theta omega^2 + 0.03149omega^3,0.15856*omega**3 + 0.042734*omega**2*theta - 0.188613*omega**2 + 0.000108*omega*theta**2 - 0.000638*omega*theta - 0.002613*omega - 3.4e-5*theta**3 + 0.000609*theta**2 - 0.0032*theta + 0.003883,7.470456e-05,1.314588e-05
22574,2024-11-06 11:05:00,0.003469,0.011779,0.008682,0.103166,9.589646,6.781296,89.7697,9440,0,1.00000omega,-0.002941 + -0.00774theta + -0.00112omega + -0.01393theta^2 + -0.00067theta omega + 0.02183omega^2 + -0.00398theta^3 + 0.00405theta^2 omega + 0.00447theta omega^2 + -0.01868omega^3,-0.09235*omega**3 + 0.000737*omega**2*theta + 0.015128*omega**2 + 2.2e-5*omega*theta**2 + 0.000369*omega*theta + 0.001495*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000274*theta - 0.000984,2.053620e-04,1.274867e-05
22575,2024-11-06 11:10:00,0.003163,0.004762,0.004042,0.079013,2.986914,2.112806,94.0413,6814,2,1.00000omega,0.027301 + -0.10362theta + -0.14941omega + -0.00310theta^2 + -0.00662theta omega + -0.04317omega^2 + -0.09850theta^3 + 0.02056theta^2 omega + 0.03439theta omega^2 + -0.02811omega^3,-0.175415*omega**3 + 0.007153*omega**2*theta - 0.051275*omega**2 + 0.000143*omega*theta**2 - 0.00136*omega*theta - 0.001757*omega - 2.3e-5*theta**3 + 0.0003*theta**2 - 0.001433*theta + 0.002504,9.068081e-05,1.194851e-05
22576,2024-11-06 11:15:00,nan,nan,nan,nan,nan,nan,126.7405,8142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22577,2024-11-06 11:20:00,0.003787,0.006173,0.005121,0.114782,3.695992,2.614721,102.5580,6572,0,1.00000omega,-0.151841 + -0.46455theta + -0.07050omega + 0.06024theta^2 + -0.52048theta omega + -0.02278omega^2 + -0.08234theta^3 + -0.00516theta^2 omega + -0.01670theta omega^2 + -0.06255omega^3,-0.296913*omega**3 - 0.002642*omega**2*theta - 0.032554*omega**2 - 2.7e-5*omega*theta**2 - 0.007385*omega*theta - 0.065857*omega - 1.4e-5*theta**3 - 0.000359*theta**2 - 0.003475*theta - 0.013082,1.142297e-04,1.318281e-05
22578,2024-11-06 11:25:00,0.004230,0.017361,0.012635,nan,nan,nan,113.0834,9999,1,1.00000omega,0.102151 + -0.08968theta + 0.04219omega + -0.08099theta^2 + 0.04929theta omega + -0.01527omega^2 + -0.00217theta^3 + 0.01349theta^2 omega + -0.00302theta omega^2 + 0.03887omega^3,0.159962*omega**3 - 0.000414*omega**2*theta - 0.008483*omega**2 + 6.2e-5*omega*theta**2 + 0.001451*omega*theta + 0.008433*omega - 4.0e-5*theta**2 - 0.000601*theta - 0.002032,3.242056e-04,1.418753e-05
22579,2024-11-06 11:30:00,0.003382,0.004908,0.004215,0.200560,9.980936,7.059012,68.7976,7251,0,1.00000omega,0.018981 + -0.06774theta + 0.07233omega + -0.02370theta^2 + -0.01402theta omega + 0.09270omega^2 + -0.02149theta^3 + -0.01003theta^2 omega + 0.02310theta omega^2 + -0.00870omega^3,-0.034409*omega**3 + 0.003045*omega**2*theta + 0.056793*omega**2 - 4.4e-5*omega*theta**2 - 0.000839*omega*theta - 0.001422*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000766*theta - 0.002446,2.617519e-04,1.459970e-05
22580,2024-11-06 11:35:00,nan,nan,nan,nan,nan,nan,14291.7832,3160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22581,2024-11-06 11:40:00,0.004033,0.006876,0.005637,0.167221,7.698358,5.444845,70.6034,6678,0,1.00000omega,0.031971 + -0.13891theta + 0.00422omega + 0.00243theta^2 + 0.03353theta omega + 0.01480omega^2 + -0.10714theta^3 + -0.00554theta^2 omega + -0.03277theta omega^2 + -0.05289omega^3,-0.151051*omega**3 - 0.00312*omega**2*theta - 0.021267*omega**2 - 1.8e-5*omega*theta**2 + 5.4e-5*omega*theta + 0.001791*omega - 1.1e-5*theta**3 - 0.000281*theta**2 - 0.002472*theta - 0.007541,2.607735e-04,2.292232e-05
22582,2024-11-06 11:45:00,0.004068,0.004955,0.004533,0.091682,1.451605,1.028485,85.5136,5189,0,1.00000omega,0.084211 + -0.64617theta + 0.05883omega + -0.34633theta^2 + -0.51959theta omega + 0.06081omega^2 + -2.61491theta^3 + 0.00945theta^2 omega + 0.08919theta omega^2 + 0.01454omega^3,0.049602*omega**3 + 0.010142*omega**2*theta + 0.013211*omega**2 + 3.6e-5*omega*theta**2 - 0.005892*omega*theta + 0.006181*omega - 0.00033*theta**3 + 0.000583*theta**2 - 0.001044*theta + 0.00085,2.254750e-04,1.805269e-05
22583,2024-11-06 11:50:00,0.003774,0.004224,0.004005,0.077698,2.036594,1.441137,108.3674,5790,0,1.00000omega,0.024261 + -0.63176theta + -0.04144omega + 0.00050theta^2 + -0.09367theta omega + -0.26918omega^2 + -0.24315theta^3 + 0.01483theta^2 omega + -0.57907theta omega^2 + -0.02040omega^3,-0.104026*omega**3 - 0.098429*omega**2*theta - 0.202512*omega**2 + 8.4e-5*omega*theta**2 - 0.001131*omega*theta - 0.002506*omega - 4.6e-5*theta**3 - 0.000128*theta**2 - 0.000821*theta - 0.000624,1.009066e-04,1.321373e-05
22584,2024-11-06 11:55:00,0.004088,0.004091,0.004090,nan,nan,nan,105.8498,5705,0,1.00000omega,-0.132551 + -1.73534theta + 0.09665omega + 0.82727theta^2 + -0.66822theta omega + -0.29295omega^2 + -0.00804theta^3 + 0.10105theta^2 omega + 0.02791theta omega^2 + -0.00235omega^3,-0.009893*omega**3 + 0.003916*omega**2*theta - 0.086682*omega**2 + 0.000473*omega*theta**2 - 0.002779*omega*theta - 0.029517*omega - 1.0e-6*theta**3 + 0.000322*theta**2 + 0.001996*theta - 6.7e-5,2.011161e-04,1.481379e-05
22585,2024-11-06 12:05:00,0.003507,0.004903,0.004262,nan,nan,nan,81.4376,9230,0,1.00000omega,-0.001751 + -1.39358theta + -0.02316omega + 0.70122theta^2 + -0.77842theta omega + -0.36333omega^2 + -0.04365theta^3 + 0.12531theta^2 omega + -0.00802theta omega^2 + -0.00169omega^3,-0.007651*omega**3 - 0.00121*omega**2*theta - 0.149524*omega**2 + 0.00063*omega*theta**2 - 0.001349*omega*theta - 0.040347*omega - 7.0e-6*theta**3 + 0.000151*theta**2 + 0.001591*theta + 0.001357,4.982773e-05,9.722665e-06
22586,2024-11-06 12:10:00,0.003304,0.004221,0.003791,0.198065,6.105677,4.319637,70.9249,8007,0,1.00000omega,0.034231 + 0.31072theta + 0.05038omega + 0.21619theta^2 + 0.37188theta omega + -0.04198omega^2 + -0.30526theta^3 + 0.06577theta^2 omega + -0.17033theta omega^2 + -0.01926omega^3,-0.0847*omega**3 - 0.024969*omega**2*theta - 0.103082*omega**2 + 0.000321*omega*theta**2 + 0.006986*omega*theta + 0.02212*omega - 5.0e-5*theta**3 - 0.000428*theta**2 - 0.000825*theta + 0.000315,1.348102e-04,1.191269e-05
22587,2024-11-06 12:15:00,0.003696,0.005428,0.004643,0.103319,4.038618,2.856669,100.5633,6895,0,1.00000omega,0.206441 + -0.84053theta + 0.07847omega + -0.41741theta^2 + 0.01490theta omega + 0.00785omega^2 + -0.00214theta^3 + 0.01491theta^2 omega + 0.01926theta omega^2 + 0.02092omega^3,0.10194*omega**3 + 0.003128*omega**2*theta + 0.00945*omega**2 + 8.1e-5*omega*theta**2 + 0.000525*omega*theta + 0.003344*omega - 0.000189*theta**2 - 0.00169*theta - 0.002065,1.734558e-04,1.260144e-05
22588,2024-11-06 12:20:00,0.003055,0.005104,0.004206,nan,nan,nan,69.4444,6200,0,1.00000omega,0.034241 + -0.02822theta + -0.03189omega + -0.55753theta^2 + -0.22031theta omega + 0.88956omega^2 + -1.58780theta^3 + -0.11668theta^2 omega + 0.74374theta omega^2 + 0.02471omega^3,0.124701*omega**3 + 0.125111*omega**2*theta + 0.480994*omega**2 - 0.000654*omega*theta**2 - 0.004227*omega*theta - 0.004423*omega - 0.000297*theta**3 - 0.001081*theta**2 - 0.00127*theta - 0.000393,3.823811e-05,1.278012e-05
22589,2024-11-06 12:25:00,nan,nan,nan,nan,nan,nan,185.1817,4239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22590,2024-11-06 12:30:00,0.003701,0.006309,0.005172,0.134820,6.400699,4.526981,83.0245,7502,1,1.00000omega,-0.044031 + 0.07959theta + -0.01099omega + -0.03842theta^2 + 0.06886theta omega + 0.15654omega^2 + -0.29064theta^3 + 0.09302theta^2 omega + 0.15072theta omega^2 + -0.11003omega^3,-0.445898*omega**3 + 0.02036*omega**2*theta + 0.165901*omega**2 + 0.000419*omega*theta**2 + 0.005302*omega*theta + 0.01599*omega - 4.4e-5*theta**3 - 0.000712*theta**2 - 0.003786*theta - 0.006685,1.538273e-04,1.495461e-05
22591,2024-11-06 12:35:00,0.003744,0.004518,0.004149,0.320146,4.527191,3.209202,85.9887,6922,0,1.00000omega,-0.129731 + -0.48269theta + 0.04907omega + 0.06250theta^2 + 0.01635theta omega + -0.00965omega^2 + -0.60715theta^3 + 0.09538theta^2 omega + -0.30798theta omega^2 + 0.00658omega^3,0.027014*omega**3 - 0.042147*omega**2*theta - 0.138247*omega**2 + 0.000435*omega*theta**2 + 0.002982*omega*theta + 0.006722*omega - 9.2e-5*theta**3 - 0.000859*theta**2 - 0.0032*theta - 0.004853,2.250759e-04,1.425396e-05
22592,2024-11-06 12:40:00,0.003337,0.004770,0.004117,nan,nan,nan,62.8363,6732,0,1.00000omega,0.022041 + 0.26272theta + 0.22025omega + -0.17518theta^2 + 0.51290theta omega + 0.10994omega^2 + -0.19747theta^3 + 0.03775theta^2 omega + 0.01930theta omega^2 + 0.03546omega^3,0.136097*omega**3 + 0.002469*omega**2*theta + 0.041358*omega**2 + 0.000161*omega*theta**2 + 0.00638*omega*theta + 0.012491*omega - 2.8e-5*theta**3 - 0.000139*theta**2 + 0.00012*theta + 0.000246,1.172699e-04,1.523645e-05
22593,2024-11-06 12:45:00,0.003611,0.005826,0.004847,0.082408,2.734337,1.934346,89.0813,4938,0,1.00000omega,0.090991 + 0.03402theta + 0.04869omega + 0.31740theta^2 + 0.59155theta omega + 0.11417omega^2 + -0.41334theta^3 + -0.34672theta^2 omega + -0.33965theta omega^2 + 0.00222omega^3,0.010376*omega**3 - 0.052916*omega**2*theta - 0.074852*omega**2 - 0.001801*omega*theta**2 - 0.000378*omega*theta + 0.010014*omega - 7.2e-5*theta**3 - 0.000347*theta**2 - 0.000434*theta + 0.000224,1.356102e-04,1.034817e-05
22594,2024-11-06 12:50:00,0.003807,0.006671,0.005431,0.112157,4.769817,3.373702,97.2022,6405,0,1.00000omega,0.124591 + 0.00579theta + -0.05747omega + 0.02300theta^2 + 0.01195theta omega + 0.03651omega^2 + -0.07414theta^3 + -0.01295theta^2 omega + -0.11186theta omega^2 + -0.01178omega^3,-0.052235*omega**3 - 0.016534*omega**2*theta - 0.092281*omega**2 - 6.4e-5*omega*theta**2 - 0.000667*omega*theta - 0.003569*omega - 1.2e-5*theta**3 - 0.000225*theta**2 - 0.001378*theta - 0.00243,1.595767e-04,1.739567e-05
22595,2024-11-06 12:55:00,0.004622,0.013441,0.010050,nan,nan,nan,128.6307,9999,0,1.00000omega,-0.144531 + 0.00398theta + 0.12214omega + -0.00358theta^2 + -0.04634theta omega + -0.02160omega^2 + -0.00304theta^3 + 0.03397theta^2 omega + 0.06291theta omega^2 + -0.00459omega^3,-0.018369*omega**3 + 0.008392*omega**2*theta + 0.097154*omega**2 + 0.000151*omega*theta**2 + 0.003217*omega*theta + 0.020675*omega - 1.8e-5*theta**2 - 0.000244*theta - 0.001496,2.846376e-04,1.447750e-05
22596,2024-11-06 13:00:00,0.003459,0.005759,0.004750,nan,nan,nan,56.9706,7817,0,1.00000omega,0.018801 + -0.84798theta + 0.13157omega + -0.11718theta^2 + -0.28840theta omega + 0.21139omega^2 + 0.02022theta^3 + 0.01353theta^2 omega + 0.00250theta omega^2 + 0.09428omega^3,0.306073*omega**3 + 0.000271*omega**2*theta + 0.070896*omega**2 + 4.9e-5*omega*theta**2 - 0.002673*omega*theta - 0.010252*omega + 2.0e-6*theta**3 - 6.0e-6*theta**2 - 0.001188*theta - 0.005435,1.936206e-04,1.447325e-05
22597,2024-11-06 13:05:00,nan,nan,nan,nan,nan,nan,17124.6309,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
