Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22761,2024-11-07 02:45:00,0.004034,0.020775,0.014965,0.109634,3.148506,2.227679,32.5264,9999,1,1.00000omega,-0.090171 + -0.11000theta + 0.02808omega + 0.00113theta^2 + -0.02871theta omega + -0.00336omega^2 + -0.23252theta^3 + 0.30294theta^2 omega + 0.44168theta omega^2 + -0.41351omega^3,-0.589027*omega**3 + 0.020972*omega**2*theta + 0.15939*omega**2 + 0.000479*omega*theta**2 + 0.007113*omega*theta + 0.027295*omega - 1.2e-5*theta**3 - 0.000281*theta**2 - 0.002263*theta - 0.006837,3.355148e-04,1.826637e-05
22762,2024-11-07 02:50:00,0.003710,0.006391,0.005226,0.122803,4.387888,3.103920,42.9938,8899,0,1.00000omega,-0.225311 + -0.40554theta + -0.02827omega + 0.20415theta^2 + 0.11845theta omega + -0.30722omega^2 + -0.05662theta^3 + 0.18274theta^2 omega + 0.13277theta omega^2 + -0.37621omega^3,-0.819791*omega**3 + 0.009644*omega**2*theta + 0.008408*omega**2 + 0.000442*omega*theta**2 + 0.009433*omega*theta + 0.048696*omega - 5.0e-6*theta**3 - 6.9e-5*theta**2 - 0.00052*theta - 0.003588,2.274030e-04,1.531893e-05
22763,2024-11-07 02:55:00,0.003457,0.010593,0.007879,nan,nan,nan,75.0907,9999,0,1.00000omega,0.491951 + 0.01027theta + -0.04277omega + -0.16224theta^2 + -0.02345theta omega + 0.12584omega^2 + -0.03912theta^3 + -0.01058theta^2 omega + 0.10533theta omega^2 + 0.01210omega^3,0.05037*omega**3 + 0.014615*omega**2*theta - 0.12105*omega**2 - 4.9e-5*omega*theta**2 + 0.000833*omega*theta - 0.00454*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.000834*theta + 0.00162,2.354459e-04,1.486521e-05
22764,2024-11-07 03:00:00,0.003250,0.004872,0.004141,0.097200,3.480894,2.462323,75.4342,9716,0,1.00000omega,-0.104781 + -0.01866theta + 0.01103omega + -0.07147theta^2 + -0.00009theta omega + 0.02263omega^2 + -0.06302theta^3 + 0.00727theta^2 omega + -0.03086theta omega^2 + 0.02562omega^3,0.119937*omega**3 - 0.004816*omega**2*theta + 0.03666*omega**2 + 3.8e-5*omega*theta**2 - 0.000437*omega*theta + 0.001628*omega - 1.1e-5*theta**3 + 0.000157*theta**2 - 0.000746*theta + 0.000869,1.831988e-04,1.433772e-05
22765,2024-11-07 03:05:00,0.003518,0.009147,0.006930,nan,nan,nan,36.2443,7502,0,1.00000omega,0.474721 + -0.98577theta + 0.42373omega + -0.59483theta^2 + 0.07154theta omega + 0.38825omega^2 + -0.04669theta^3 + 0.06271theta^2 omega + 0.04710theta omega^2 + -0.00728omega^3,-0.015773*omega**3 + 0.003402*omega**2*theta + 0.115381*omega**2 + 0.000151*omega*theta**2 + 0.001621*omega*theta + 0.017796*omega - 4.0e-6*theta**3 - 0.000214*theta**2 - 0.002367*theta - 0.003593,2.498582e-04,1.079418e-05
22766,2024-11-07 03:10:00,0.004136,0.005415,0.004818,0.329498,18.156736,12.840865,144.8564,8252,0,1.00000omega,-0.013971 + -0.02112theta + 0.27064omega + 0.03761theta^2 + -0.01243theta omega + -0.00661omega^2 + -0.00083theta^3 + -0.00479theta^2 omega + 0.00467theta omega^2 + -0.00926omega^3,-0.051981*omega**3 + 0.000874*omega**2*theta + 0.006432*omega**2 - 3.0e-5*omega*theta**2 - 0.000815*omega*theta + 0.003738*omega + 1.3e-5*theta**2 + 0.000302*theta + 0.001551,1.114481e-04,1.383865e-05
22767,2024-11-07 03:15:00,0.004185,0.015599,0.011420,nan,nan,nan,64.6170,9999,0,1.00000omega,0.039411 + -0.01699theta + 0.00783omega + 0.00523theta^2 + 0.05428theta omega + -0.00339omega^2 + -0.03925theta^3 + 0.00489theta^2 omega + 0.20312theta omega^2 + 0.06974omega^3,0.177385*omega**3 + 0.017221*omega**2*theta + 0.182089*omega**2 + 1.4e-5*omega*theta**2 + 0.000821*omega*theta + 0.007423*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001237*theta - 0.004301,2.553591e-04,9.161218e-06
22768,2024-11-07 03:20:00,nan,nan,nan,nan,nan,nan,2400.5669,1803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22769,2024-11-07 03:25:00,0.003995,0.006129,0.005173,0.120829,4.733516,3.348192,74.4971,5655,0,1.00000omega,-0.000311 + -0.14035theta + -0.05201omega + -0.00777theta^2 + -0.03264theta omega + 0.18100omega^2 + -0.00844theta^3 + 0.00963theta^2 omega + -0.01828theta omega^2 + -0.04219omega^3,-0.134727*omega**3 - 0.001946*omega**2*theta + 0.059061*omega**2 + 3.4e-5*omega*theta**2 - 0.000355*omega*theta - 0.001732*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.000156*theta,7.761562e-05,1.701779e-05
22770,2024-11-07 03:30:00,0.003562,0.005495,0.004631,0.199694,26.978199,19.076990,170.7025,8239,0,1.00000omega,0.201621 + -0.08960theta + 0.04343omega + 0.04712theta^2 + 0.00754theta omega + 0.04810omega^2 + -0.00161theta^3 + -0.00051theta^2 omega + -0.00956theta omega^2 + 0.00193omega^3,0.017187*omega**3 - 0.002838*omega**2*theta + 0.037358*omega**2 - 5.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.000832*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000348*theta + 0.001275,1.925134e-04,9.585180e-06
22771,2024-11-07 03:35:00,nan,nan,nan,nan,nan,nan,539.5938,3250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22772,2024-11-07 03:40:00,0.004134,0.007822,0.006256,0.211363,7.930951,5.610021,68.7314,9781,0,1.00000omega,0.497961 + -0.27634theta + 0.10949omega + -0.08747theta^2 + -0.10112theta omega + -0.07333omega^2 + -0.04409theta^3 + 0.01165theta^2 omega + -0.03045theta omega^2 + 0.00733omega^3,0.020136*omega**3 - 0.002788*omega**2*theta - 0.016513*omega**2 + 3.6e-5*omega*theta**2 - 0.001165*omega*theta + 0.005874*omega - 4.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000243*theta + 0.00237,1.396944e-04,1.446696e-05
22773,2024-11-07 03:45:00,0.003384,0.004978,0.004256,0.130195,3.284821,2.324543,60.5940,6136,0,1.00000omega,-0.538711 + -0.13140theta + 0.11057omega + 0.02491theta^2 + 0.22389theta omega + 0.01766omega^2 + -0.62677theta^3 + 0.02090theta^2 omega + -0.02709theta omega^2 + 0.00593omega^3,0.0219*omega**3 - 0.003335*omega**2*theta - 0.001761*omega**2 + 8.6e-5*omega*theta**2 + 0.003028*omega*theta + 0.010422*omega - 8.6e-5*theta**3 - 0.000604*theta**2 - 0.001564*theta - 0.003164,3.640365e-05,1.315020e-05
22774,2024-11-07 03:50:00,0.003155,0.010648,0.007853,nan,nan,nan,24.9810,7334,0,1.00000omega,0.039591 + -0.01902theta + 0.26660omega + -0.11180theta^2 + -0.00437theta omega + 0.07942omega^2 + -0.03963theta^3 + 0.00214theta^2 omega + 0.01070theta omega^2 + 0.02682omega^3,0.050936*omega**3 + 0.000677*omega**2*theta + 0.023028*omega**2 + 5.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.008813*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000471*theta - 0.000805,2.543506e-04,1.567601e-05
22775,2024-11-07 03:55:00,0.003664,0.008222,0.006365,nan,nan,nan,30.7070,7115,1,1.00000omega,-0.441221 + -0.11713theta + -0.01072omega + 0.92742theta^2 + -0.05339theta omega + -0.28701omega^2 + -0.44357theta^3 + 0.10697theta^2 omega + 0.35083theta omega^2 + -0.02779omega^3,-0.046791*omega**3 + 0.01969*omega**2*theta + 0.171704*omega**2 + 0.0002*omega*theta**2 + 0.004451*omega*theta + 0.024167*omega - 2.8e-5*theta**3 - 0.000766*theta**2 - 0.006484*theta - 0.017378,1.791226e-04,2.038671e-05
22776,2024-11-07 04:00:00,nan,nan,nan,nan,nan,nan,115.8931,5441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22777,2024-11-07 04:05:00,0.003825,0.016114,0.011711,0.113708,10.376746,7.337908,65.6330,9999,0,1.00000omega,0.013081 + -0.02340theta + -0.00566omega + 0.00065theta^2 + 0.00506theta omega + 0.01826omega^2 + -0.00013theta^3 + -0.00047theta^2 omega + 0.00050theta omega^2 + -0.00169omega^3,-0.00503*omega**3 + 5.0e-5*omega**2*theta + 0.00673*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000254*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.000488,3.304271e-04,1.518229e-05
22778,2024-11-07 04:10:00,0.003589,0.005681,0.004752,0.130848,4.222992,2.987539,43.1788,7731,0,1.00000omega,-0.018471 + -1.12305theta + -0.08182omega + 0.32787theta^2 + 0.02286theta omega + 0.03908omega^2 + -0.01230theta^3 + -0.00232theta^2 omega + 0.46632theta omega^2 + -0.05875omega^3,-0.142532*omega**3 + 0.037711*omega**2*theta + 0.110177*omega**2 - 6.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.002201*omega - 1.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000726*theta - 0.002655,1.450566e-04,1.485434e-05
22779,2024-11-07 04:15:00,0.004593,0.037443,0.026675,0.075463,2.570708,1.818548,116.3501,9999,0,1.00000omega,-0.013771 + -0.03039theta + -0.01011omega + -0.00135theta^2 + -0.00767theta omega + -0.00851omega^2 + -0.00043theta^3 + 0.00108theta^2 omega + -0.00144theta omega^2 + -0.01226omega^3,-0.042229*omega**3 - 0.000165*omega**2*theta + 0.001392*omega**2 + 4.0e-6*omega*theta**2 - 0.0003*omega*theta + 0.004667*omega + 4.0e-6*theta**2 - 0.000118*theta + 0.001437,7.939749e-04,1.241968e-05
22780,2024-11-07 04:20:00,0.004860,0.033402,0.023867,0.048923,2.840067,2.008529,249.3808,9999,0,1.00000omega,0.067881 + -0.00660theta + 0.02320omega + 0.00062theta^2 + 0.00165theta omega + -0.00354omega^2 + -0.00111theta^3 + 0.00026theta^2 omega + 0.00327theta omega^2 + -0.00155omega^3,-0.010333*omega**3 + 0.000727*omega**2*theta - 0.014171*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000897*omega + 1.4e-5*theta**2 - 0.000262*theta + 0.001778,3.920702e-04,6.658456e-06
22781,2024-11-07 04:25:00,0.004982,0.021210,0.015406,0.089132,4.966122,3.512144,55.0616,9999,0,1.00000omega,0.022951 + -0.05374theta + 0.00987omega + -0.06192theta^2 + -0.00345theta omega + 0.04033omega^2 + -0.01725theta^3 + -0.00123theta^2 omega + 0.02758theta omega^2 + -0.00702omega^3,-0.010642*omega**3 + 0.001394*omega**2*theta + 0.013199*omega**2 - 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000234*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000177*theta - 0.000225,4.184777e-04,1.738052e-05
22782,2024-11-07 04:30:00,nan,nan,nan,nan,nan,nan,78205.2031,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22783,2024-11-07 04:35:00,0.004880,0.010561,0.008226,0.147764,3.486675,2.467664,40.5075,8887,0,1.00000omega,-0.089061 + 0.03422theta + -0.02808omega + 0.30351theta^2 + 0.10553theta omega + -0.08094omega^2 + -0.30624theta^3 + -0.07054theta^2 omega + 0.28219theta omega^2 + 0.01196omega^3,0.014831*omega**3 + 0.011664*omega**2*theta + 0.061898*omega**2 - 9.7e-5*omega*theta**2 - 0.000591*omega*theta - 0.000518*omega - 1.4e-5*theta**3 - 0.000215*theta**2 - 0.000945*theta - 0.001401,3.091584e-04,2.027982e-05
22784,2024-11-07 04:40:00,nan,nan,nan,nan,nan,nan,16779.8223,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22785,2024-11-07 04:45:00,nan,nan,nan,nan,nan,nan,270615.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22786,2024-11-07 04:50:00,nan,nan,nan,nan,nan,nan,10254.9639,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22787,2024-11-07 04:55:00,0.006357,0.043606,0.031160,0.147461,9.463177,6.692289,101.8854,9999,0,1.00000omega,-0.046711 + 0.00413theta + 0.00756omega + 0.01900theta^2 + -0.01367theta omega + -0.01583omega^2 + -0.00333theta^3 + 0.00190theta^2 omega + -0.00271theta omega^2 + -0.00334omega^3,-0.005474*omega**3 - 0.000148*omega**2*theta - 0.001634*omega**2 + 3.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.002413*omega + 1.3e-5*theta**2 - 0.000251*theta + 0.001225,8.065737e-04,1.513951e-05
22788,2024-11-07 05:00:00,0.002778,0.008977,0.006644,0.057511,1.390833,0.984308,21.6067,8897,0,1.00000omega,-0.126451 + -0.13250theta + 0.00132omega + -0.09108theta^2 + 0.00046theta omega + -0.05443omega^2 + -0.01335theta^3 + 0.00880theta^2 omega + -0.00416theta omega^2 + -0.00095omega^3,-0.002026*omega**3 - 0.000296*omega**2*theta - 0.010361*omega**2 + 2.1e-5*omega*theta**2 - 0.000581*omega*theta + 0.004096*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 1.3e-5*theta - 0.00086,2.885276e-04,1.612623e-05
22789,2024-11-07 05:05:00,0.003340,0.011007,0.008134,0.395143,20.749064,14.674464,44.3582,6760,0,1.00000omega,0.006181 + -0.12672theta + -0.00306omega + 0.13921theta^2 + -0.02041theta omega + -0.14736omega^2 + -0.02151theta^3 + 0.01712theta^2 omega + 0.01011theta omega^2 + 0.00296omega^3,0.007931*omega**3 + 0.000903*omega**2*theta - 0.033742*omega**2 + 5.1e-5*omega*theta**2 + 0.000959*omega*theta + 0.004207*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 + 8.1e-5*theta + 0.001263,2.358863e-04,2.072323e-05
22790,2024-11-07 05:10:00,0.008624,0.061554,0.043950,0.094013,5.395123,3.815507,651.5143,9999,0,1.00000omega,0.007821 + 0.00031theta + -0.00840omega + -0.00063theta^2 + 0.00345theta omega + -0.00587omega^2 + 0.00003theta^3 + 0.00054theta^2 omega + -0.00006theta omega^2 + -0.00110omega^3,-0.006069*omega**3 - 1.1e-5*omega**2*theta - 0.002251*omega**2 + 3.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.000454*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000248,6.200628e-04,8.884049e-06
22791,2024-11-07 05:15:00,0.003018,0.005370,0.004356,0.110862,8.800313,6.223254,32.9072,8953,0,1.00000omega,-0.076441 + -0.32835theta + -0.03857omega + 0.16723theta^2 + 0.02472theta omega + -0.21552omega^2 + -0.00630theta^3 + -0.00261theta^2 omega + 0.01093theta omega^2 + 0.01117omega^3,0.029008*omega**3 + 0.000946*omega**2*theta - 0.069794*omega**2 - 8.0e-6*omega*theta**2 + 0.000344*omega*theta - 0.003264*omega - 0.e-6*theta**3 + 6.7e-5*theta**2 - 0.001185*theta + 0.004847,1.388756e-04,1.549108e-05
22792,2024-11-07 05:20:00,nan,nan,nan,nan,nan,nan,27772.7539,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22793,2024-11-07 05:25:00,0.004524,0.026614,0.019089,0.164281,9.365252,6.623252,90.6923,9999,2,1.00000omega,-0.046181 + -0.01059theta + 0.03650omega + -0.00182theta^2 + -0.00225theta omega + -0.01027omega^2 + -0.00778theta^3 + 0.00763theta^2 omega + 0.00692theta omega^2 + 0.00421omega^3,0.012134*omega**3 + 0.000665*omega**2*theta - 0.009608*omega**2 + 2.4e-5*omega*theta**2 - 0.000496*omega*theta + 0.003724*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000232*theta + 0.000639,4.476005e-04,1.443723e-05
22794,2024-11-07 05:30:00,0.003341,0.010025,0.007472,0.144399,6.284177,4.444757,25.5686,9122,0,1.00000omega,-0.055441 + -0.41475theta + -0.12488omega + -0.02167theta^2 + -0.00449theta omega + -0.08543omega^2 + -0.02009theta^3 + 0.01353theta^2 omega + -0.06023theta omega^2 + -0.00517omega^3,-0.009373*omega**3 - 0.00364*omega**2*theta + 0.027526*omega**2 + 2.7e-5*omega*theta**2 - 0.000764*omega*theta + 0.001172*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.001022*theta + 0.008038,2.328706e-04,1.167080e-05
22795,2024-11-07 05:35:00,0.004639,0.025160,0.018091,0.141116,3.871023,2.739045,70.0351,9999,0,1.00000omega,-1.080821 + 0.41347theta + -0.24653omega + 0.18665theta^2 + -0.00203theta omega + 0.00354omega^2 + -0.08881theta^3 + -0.01450theta^2 omega + 0.05998theta omega^2 + -0.05292omega^3,-0.11644*omega**3 + 0.004399*omega**2*theta + 0.073057*omega**2 - 3.5e-5*omega*theta**2 - 0.00118*omega*theta - 0.01804*omega - 7.0e-6*theta**3 - 0.0003*theta**2 - 0.003532*theta - 0.01368,4.153370e-04,1.386936e-05
22796,2024-11-07 05:40:00,0.003417,0.009855,0.007376,0.188469,6.415364,4.538305,28.7447,7794,0,1.00000omega,-0.070981 + -0.57262theta + 0.12213omega + 0.24220theta^2 + -0.01209theta omega + -0.02813omega^2 + -0.03391theta^3 + 0.00418theta^2 omega + -0.00723theta omega^2 + 0.01960omega^3,0.034419*omega**3 - 0.000423*omega**2*theta - 0.007619*omega**2 + 8.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.003914*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00041*theta - 0.001324,2.971518e-04,2.041234e-05
22797,2024-11-07 05:45:00,nan,nan,nan,nan,nan,nan,4273.8896,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22798,2024-11-07 05:50:00,0.003229,0.007062,0.005491,nan,nan,nan,36.3614,8910,0,1.00000omega,0.038201 + 0.00260theta + 0.26756omega + -0.12847theta^2 + 0.21322theta omega + 0.05172omega^2 + -0.30327theta^3 + -0.00204theta^2 omega + -0.19927theta omega^2 + 0.02803omega^3,0.071952*omega**3 - 0.017051*omega**2*theta - 0.060387*omega**2 - 6.0e-6*omega*theta**2 + 0.002027*omega*theta + 0.018012*omega - 2.9e-5*theta**3 - 0.000425*theta**2 - 0.002064*theta - 0.003166,1.492532e-04,1.065935e-05
22799,2024-11-07 05:55:00,nan,nan,nan,nan,nan,nan,29651.5312,1542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22800,2024-11-07 06:00:00,0.008162,0.041688,0.030037,0.063231,5.386532,3.809116,2123.9534,9999,0,1.00000omega,-0.006761 + 0.00028theta + -0.01861omega + -0.00037theta^2 + 0.00033theta omega + -0.00238omega^2 + -0.00017theta^3 + -0.00006theta^2 omega + 0.00010theta omega^2 + -0.00075omega^3,-0.015471*omega**3 + 6.9e-5*omega**2*theta - 0.003699*omega**2 - 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.001716*omega + 9.0e-6*theta**2 - 0.000228*theta + 0.001822,2.242722e-04,3.830277e-06
22801,2024-11-07 06:05:00,0.003935,0.020076,0.014466,0.119332,4.972407,3.517035,87.0708,8520,3,1.00000omega,-0.066101 + -0.02412theta + 0.03311omega + 0.00111theta^2 + 0.04735theta omega + -0.02357omega^2 + -0.04165theta^3 + -0.00033theta^2 omega + -0.02874theta omega^2 + 0.00379omega^3,0.014456*omega**3 - 0.003654*omega**2*theta - 0.034027*omega**2 - 1.0e-6*omega*theta**2 + 0.000543*omega*theta + 0.004981*omega - 6.0e-6*theta**3 - 0.000123*theta**2 - 0.000889*theta - 0.002401,2.790071e-04,1.237240e-05
22802,2024-11-07 06:10:00,nan,nan,nan,nan,nan,nan,458.4538,4850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22803,2024-11-07 06:15:00,0.004825,0.031368,0.022441,0.069455,2.945001,2.083009,197.5701,9999,0,1.00000omega,-0.011491 + -0.00251theta + 0.00026omega + -0.00049theta^2 + 0.00479theta omega + -0.00149omega^2 + -0.00120theta^3 + -0.00018theta^2 omega + -0.00028theta omega^2 + 0.00107omega^3,0.005766*omega**3 - 5.0e-5*omega**2*theta - 0.001671*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000947*omega - 1.5e-5*theta**2 - 0.000319*theta - 0.002303,4.635820e-04,8.953138e-06
22804,2024-11-07 06:20:00,nan,nan,nan,nan,nan,nan,440.0879,3643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22805,2024-11-07 06:25:00,0.004048,0.008861,0.006888,nan,nan,nan,93.5675,7496,0,1.00000omega,-0.216201 + -0.03492theta + -0.07484omega + 0.00122theta^2 + 0.03690theta omega + -0.03752omega^2 + -0.04304theta^3 + -0.05313theta^2 omega + 0.02581theta omega^2 + 0.15768omega^3,0.604316*omega**3 + 0.003297*omega**2*theta - 0.05345*omega**2 - 0.000226*omega*theta**2 + 0.005934*omega*theta - 0.041196*omega - 6.0e-6*theta**3 + 0.000223*theta**2 - 0.002753*theta + 0.01081,2.112249e-04,1.260342e-05
22806,2024-11-07 06:30:00,0.004470,0.014301,0.010595,0.099499,6.597273,4.665507,142.5495,9999,0,1.00000omega,-0.003371 + -0.00614theta + -0.03494omega + 0.04316theta^2 + -0.10120theta omega + -0.00562omega^2 + -0.01294theta^3 + 0.00194theta^2 omega + 0.01825theta omega^2 + 0.00354omega^3,0.016875*omega**3 + 0.0029*omega**2*theta + 0.042762*omega**2 + 1.0e-5*omega*theta**2 - 0.001026*omega*theta - 0.019558*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001064*theta - 0.00405,1.702025e-04,1.187683e-05
22807,2024-11-07 06:35:00,0.003481,0.010616,0.007900,nan,nan,nan,76.3903,9999,0,1.00000omega,-0.008291 + -0.12025theta + 0.00308omega + -0.05385theta^2 + -0.00666theta omega + -0.01534omega^2 + -0.00167theta^3 + 0.00044theta^2 omega + 0.00159theta omega^2 + 0.01299omega^3,0.055405*omega**3 + 0.000226*omega**2*theta - 0.004054*omega**2 + 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000416*omega - 2.9e-5*theta**2 - 0.000525*theta - 0.002486,1.266331e-04,1.270055e-05
22808,2024-11-07 06:40:00,nan,nan,nan,nan,nan,nan,100493.3828,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22809,2024-11-07 06:45:00,0.003176,0.011599,0.008504,0.139538,6.272420,4.436368,61.9149,9999,0,1.00000omega,0.017541 + -0.00236theta + -0.01335omega + 0.00070theta^2 + 0.00831theta omega + -0.01915omega^2 + -0.00425theta^3 + -0.00032theta^2 omega + 0.00108theta omega^2 + -0.01170omega^3,-0.046459*omega**3 + 0.000143*omega**2*theta - 0.004355*omega**2 - 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000925*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000618*theta - 0.003714,3.286180e-04,1.423810e-05
22810,2024-11-07 06:50:00,0.002860,0.005913,0.004644,0.156622,8.022042,5.673521,41.7142,9999,0,1.00000omega,0.080041 + -0.00962theta + 0.01132omega + -0.06856theta^2 + 0.00574theta omega + -0.00187omega^2 + -0.05999theta^3 + 0.00764theta^2 omega + 0.04538theta omega^2 + 0.00239omega^3,0.008197*omega**3 + 0.005188*omega**2*theta - 0.054421*omega**2 + 2.9e-5*omega*theta**2 - 0.000539*omega*theta + 0.002836*omega - 8.0e-6*theta**3 + 0.000211*theta**2 - 0.001934*theta + 0.006097,1.920252e-04,1.488229e-05
22811,2024-11-07 06:55:00,0.003570,0.008114,0.006268,0.200128,10.043537,7.103263,56.6365,6667,0,1.00000omega,0.293421 + -1.20835theta + 0.10158omega + -0.41222theta^2 + 0.30114theta omega + 0.00759omega^2 + -0.00273theta^3 + -0.00179theta^2 omega + -0.02804theta omega^2 + -0.00010omega^3,-0.000307*omega**3 - 0.002866*omega**2*theta + 0.033375*omega**2 - 6.0e-6*omega*theta**2 + 0.003341*omega*theta - 0.031978*omega - 0.000136*theta**2 + 0.001711*theta - 0.001166,1.707294e-04,1.262371e-05
22812,2024-11-07 07:00:00,nan,nan,nan,nan,nan,nan,5978.0151,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22813,2024-11-07 07:05:00,0.003244,0.017335,0.012471,1.132160,25.046695,17.728772,56.2596,9999,0,1.00000omega,0.180031 + 0.03109theta + 0.13351omega + -0.04852theta^2 + 0.00596theta omega + -0.07636omega^2 + -0.02326theta^3 + 0.05447theta^2 omega + 0.10822theta omega^2 + -0.11588omega^3,-0.409773*omega**3 + 0.012756*omega**2*theta - 0.269926*omega**2 + 0.000214*omega*theta**2 - 0.008109*omega*theta + 0.081266*omega - 3.0e-6*theta**3 + 0.000156*theta**2 - 0.002594*theta + 0.014411,3.114679e-04,1.283590e-05
22814,2024-11-07 07:10:00,0.003444,0.013454,0.009820,0.179147,12.950069,9.157958,45.9228,8413,0,1.00000omega,-0.026551 + -0.17493theta + -0.18181omega + 0.08073theta^2 + 0.03878theta omega + 0.05880omega^2 + -0.00049theta^3 + 0.00548theta^2 omega + -0.08270theta omega^2 + 0.00002omega^3,5.5e-5*omega**3 - 0.007527*omega**2*theta + 0.081104*omega**2 + 1.7e-5*omega*theta**2 + 0.00011*omega*theta - 0.008165*omega + 2.8e-5*theta**2 - 0.000661*theta + 0.003486,2.576521e-04,1.416359e-05
