Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98073,2025-07-31 17:00:00,nan,nan,nan,nan,nan,nan,315135.7188,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98074,2025-07-31 17:05:00,nan,nan,nan,nan,nan,nan,177851.0625,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98075,2025-07-31 17:10:00,nan,nan,nan,nan,nan,nan,232404.3594,1536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98076,2025-07-31 17:15:00,nan,nan,nan,nan,nan,nan,11940.2861,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98077,2025-07-31 17:20:00,nan,nan,nan,nan,nan,nan,93413.7031,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98078,2025-07-31 17:25:00,nan,nan,nan,nan,nan,nan,379263.1562,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98079,2025-07-31 17:30:00,nan,nan,nan,nan,nan,nan,38769.3555,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98080,2025-07-31 17:35:00,nan,nan,nan,nan,nan,nan,5854.7441,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98081,2025-07-31 17:40:00,0.006882,0.049239,0.035155,0.046009,2.369534,1.675830,815.1425,9999,0,1.00000omega,-0.034261 + -0.00247theta + -0.03599omega + -0.00012theta^2 + -0.00024theta omega + 0.00042omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + 0.00022theta omega^2 + -0.00023omega^3,-0.002484*omega**3 + 7.9e-5*omega**2*theta - 0.001649*omega**2 - 1.1e-5*omega*theta - 0.001015*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000233,5.681410e-04,6.035026e-06
98082,2025-07-31 17:45:00,0.005154,0.005651,0.005408,0.039594,1.041979,0.737322,806.4595,8792,0,1.00000omega,0.015471 + 0.00468theta + 0.00789omega + 0.00018theta^2 + -0.00041theta omega + 0.00049omega^2 + 0.00000theta^3 + -0.00025theta^2 omega + -0.00045theta omega^2 + -0.00013omega^3,-0.002616*omega**3 - 0.000302*omega**2*theta + 0.003726*omega**2 - 6.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.000292*omega + 2.0e-6*theta - 1.6e-5,1.141233e-04,6.745044e-06
98083,2025-07-31 17:50:00,0.004438,0.010457,0.008032,nan,nan,nan,126.0182,9999,0,1.00000omega,0.024931 + -0.02918theta + 0.03201omega + -0.00538theta^2 + -0.02132theta omega + -0.15343omega^2 + -0.00987theta^3 + -0.00489theta^2 omega + 0.08701theta omega^2 + 0.10663omega^3,0.471537*omega**3 + 0.012826*omega**2*theta + 0.050233*omega**2 - 2.4e-5*omega*theta**2 - 0.000682*omega*theta - 0.002995*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000423*theta - 0.001366,1.865160e-04,8.211314e-06
98084,2025-07-31 17:55:00,0.005068,0.004882,0.004976,0.052066,1.611911,1.140388,380.2752,8752,1,1.00000omega,0.325251 + -0.01360theta + 0.00164omega + 0.04787theta^2 + 0.00089theta omega + 0.04632omega^2 + -0.04717theta^3 + 0.00558theta^2 omega + 0.01015theta omega^2 + -0.36333omega^3,-3.602978*omega**3 + 0.003355*omega**2*theta + 0.01527*omega**2 + 6.1e-5*omega*theta**2 - 0.000399*omega*theta + 0.000702*omega - 1.7e-5*theta**3 + 0.000207*theta**2 - 0.000818*theta + 0.001703,4.325231e-05,9.232935e-06
98085,2025-07-31 18:00:00,nan,nan,nan,nan,nan,nan,7108.0732,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98086,2025-07-31 18:05:00,0.005360,0.013572,0.010318,nan,nan,nan,505.9673,9999,0,1.00000omega,-0.075131 + -0.00883theta + 0.08098omega + -0.01059theta^2 + 0.00130theta omega + 0.04618omega^2 + -0.00088theta^3 + 0.01580theta^2 omega + 0.00046theta omega^2 + 0.01132omega^3,0.132169*omega**3 + 0.000179*omega**2*theta + 0.026211*omega**2 + 0.000205*omega*theta**2 - 0.005922*omega*theta + 0.045478*omega + 9.0e-6*theta**2 - 3.7e-5*theta - 0.000374,1.790534e-04,6.974439e-06
98087,2025-07-31 18:10:00,0.004328,0.004211,0.004270,0.142859,5.221444,3.693500,335.4264,5865,0,1.00000omega,0.077981 + -0.07328theta + -0.37943omega + 0.03068theta^2 + 0.56914theta omega + -0.03461omega^2 + 0.00957theta^3 + -0.11255theta^2 omega + -0.27456theta omega^2 + 0.01358omega^3,0.162187*omega**3 - 0.109303*omega**2*theta - 0.679385*omega**2 - 0.001494*omega*theta**2 - 0.006*omega*theta + 0.00531*omega + 4.0e-6*theta**3 + 9.8e-5*theta**2 + 0.000637*theta + 0.001348,9.682139e-05,8.781170e-06
98088,2025-07-31 18:15:00,0.004417,0.004703,0.004562,0.091904,5.275205,3.730699,283.6046,5557,0,1.00000omega,-0.028361 + -0.09364theta + 0.07716omega + 0.01353theta^2 + 0.00443theta omega + 0.04867omega^2 + -0.04899theta^3 + -0.01427theta^2 omega + -0.01141theta omega^2 + 0.11494omega^3,1.103181*omega**3 - 0.00365*omega**2*theta + 0.028271*omega**2 - 0.000152*omega*theta**2 + 0.000145*omega*theta + 0.002549*omega - 1.7e-5*theta**3 + 1.9e-5*theta**2 - 0.00011*theta - 3.4e-5,1.399356e-04,1.090231e-05
98089,2025-07-31 18:20:00,0.005006,0.005696,0.005362,0.250305,18.577339,13.137355,318.9789,9999,2,1.00000omega,-0.171691 + -0.00511theta + 0.02883omega + -0.02892theta^2 + 0.00767theta omega + -0.00921omega^2 + -0.00223theta^3 + -0.00009theta^2 omega + 0.00185theta omega^2 + 0.00067omega^3,0.005679*omega**3 + 0.000523*omega**2*theta + 0.002144*omega**2 - 0.e-6*omega*theta**2 + 0.000113*omega*theta + 0.002637*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000847*theta - 0.005243,3.291405e-05,1.012612e-05
98090,2025-07-31 18:25:00,0.005354,0.007335,0.006422,0.070449,1.925092,1.362157,167.1833,7491,0,1.00000omega,0.051881 + -0.26847theta + 0.13446omega + 0.06148theta^2 + -0.07840theta omega + -0.17621omega^2 + -0.00306theta^3 + 0.01306theta^2 omega + 0.00069theta omega^2 + -0.00924omega^3,-0.036187*omega**3 + 9.0e-5*omega**2*theta - 0.063458*omega**2 + 5.7e-5*omega*theta**2 - 0.000681*omega*theta + 0.0026*omega + 2.2e-5*theta**2 - 0.000191*theta - 0.000405,9.281775e-05,1.528839e-05
98091,2025-07-31 18:30:00,nan,nan,nan,nan,nan,nan,25825.4141,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98092,2025-07-31 18:35:00,0.004742,0.006782,0.005851,0.140254,6.748121,4.772673,236.1507,4509,0,1.00000omega,-0.281481 + -0.12661theta + -0.06173omega + 0.01195theta^2 + 0.05937theta omega + 0.00884omega^2 + 0.00108theta^3 + 0.00120theta^2 omega + 0.00304theta omega^2 + 0.00522omega^3,0.036379*omega**3 + 0.000706*omega**2*theta + 0.002637*omega**2 + 9.0e-6*omega*theta**2 + 0.000911*omega*theta - 0.004201*omega + 4.0e-6*theta**2 - 0.000166*theta - 0.000295,2.371793e-04,1.085736e-05
98093,2025-07-31 18:40:00,nan,nan,nan,nan,nan,nan,22592.8848,1737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98094,2025-07-31 18:45:00,nan,nan,nan,nan,nan,nan,20977.6406,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98095,2025-07-31 18:50:00,nan,nan,nan,nan,nan,nan,45109.2031,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98096,2025-07-31 18:55:00,nan,nan,nan,nan,nan,nan,4137050.0000,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98097,2025-07-31 19:00:00,0.004556,0.020073,0.014555,0.036730,3.859405,2.729135,288.6633,9999,0,1.00000omega,-0.197741 + -0.01756theta + -0.11673omega + -0.00094theta^2 + -0.00226theta omega + -0.00942omega^2 + -0.00030theta^3 + 0.00009theta^2 omega + -0.00025theta omega^2 + -0.00045omega^3,-0.00406*omega**3 - 7.5e-5*omega**2*theta - 0.003892*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.002932*omega + 5.0e-6*theta**2 - 8.6e-5*theta + 0.000253,3.184100e-04,6.002329e-06
98098,2025-07-31 19:05:00,0.004052,0.005258,0.004694,0.070409,3.120312,2.206955,176.5841,7747,0,1.00000omega,0.112521 + 0.00544theta + -0.00856omega + 0.00131theta^2 + -0.00093theta omega + -0.03237omega^2 + -0.00033theta^3 + -0.00852theta^2 omega + -0.01770theta omega^2 + -0.01649omega^3,-0.119457*omega**3 - 0.004274*omega**2*theta + 0.021289*omega**2 - 6.9e-5*omega*theta**2 + 0.001178*omega*theta - 0.005347*omega + 3.0e-6*theta**2 - 2.7e-5*theta + 0.000314,4.075380e-05,1.036098e-05
98099,2025-07-31 19:10:00,0.005378,0.027966,0.020137,0.062386,3.793109,2.682496,594.2979,9999,0,1.00000omega,-0.006941 + -0.00045theta + -0.02287omega + 0.00010theta^2 + 0.00100theta omega + -0.00130omega^2 + 0.00007theta^3 + 0.00006theta^2 omega + -0.00002theta omega^2 + -0.00068omega^3,-0.00901*omega**3 - 9.0e-6*omega**2*theta - 0.000737*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000898*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 9.2e-5,2.775551e-04,4.531294e-06
98100,2025-07-31 19:15:00,nan,nan,nan,nan,nan,nan,5404.7163,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98101,2025-07-31 19:20:00,0.003753,0.007594,0.005990,0.051924,5.002021,3.537153,395.9650,9999,0,1.00000omega,-0.000691 + 0.00226theta + 0.00355omega + -0.00271theta^2 + 0.00144theta omega + 0.00009omega^2 + -0.00007theta^3 + -0.00009theta^2 omega + 0.00000theta omega^2 + -0.00088omega^3,-0.01627*omega**3 + 7.1e-5*omega**2 - 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000591*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000284,8.212035e-05,6.181942e-06
98102,2025-07-31 19:25:00,0.004492,0.013012,0.009734,0.048252,3.543155,2.505621,325.0471,9733,0,1.00000omega,1.588201 + 0.23042theta + -1.27594omega + 0.00691theta^2 + -0.31828theta omega + 0.00881omega^2 + 0.00253theta^3 + -0.00466theta^2 omega + -0.01905theta omega^2 + -0.00818omega^3,-0.087392*omega**3 - 0.006784*omega**2*theta + 0.086405*omega**2 - 5.5e-5*omega*theta**2 - 0.005008*omega*theta + 0.025284*omega + 1.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000576*theta - 0.001163,1.576908e-04,7.672154e-06
98103,2025-07-31 19:30:00,0.005177,0.004994,0.005087,0.093386,4.579902,3.239153,321.1055,7148,0,1.00000omega,0.232451 + -0.03875theta + 0.05037omega + -0.09889theta^2 + 0.01392theta omega + 0.54505omega^2 + -0.06389theta^3 + 0.14127theta^2 omega + -0.07391theta omega^2 + -0.21123omega^3,-1.674546*omega**3 - 0.019531*omega**2*theta + 0.195379*omega**2 + 0.001244*omega*theta**2 + 0.011045*omega*theta + 0.026177*omega - 1.9e-5*theta**3 - 0.000301*theta**2 - 0.001595*theta - 0.002285,1.941567e-04,1.284762e-05
98104,2025-07-31 19:35:00,0.004059,0.008739,0.006813,0.075893,10.960595,7.750497,363.1619,9999,0,1.00000omega,-0.000151 + 0.00203theta + -0.00061omega + 0.00148theta^2 + 0.00037theta omega + 0.00295omega^2 + -0.00004theta^3 + 0.00032theta^2 omega + 0.00051theta omega^2 + 0.00056omega^3,0.008034*omega**3 + 0.000244*omega**2*theta - 0.001204*omega**2 + 5.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.000768*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000221,1.409643e-04,1.152791e-05
98105,2025-07-31 19:40:00,nan,nan,nan,nan,nan,nan,18750.3438,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98106,2025-07-31 19:45:00,0.004305,0.004383,0.004344,nan,nan,nan,313.1617,4424,0,1.00000omega,-0.029741 + -0.52073theta + 0.08269omega + 0.75928theta^2 + 0.30258theta omega + -0.66473omega^2 + -1.07306theta^3 + -0.02183theta^2 omega + 0.51109theta omega^2 + 0.00982omega^3,0.109542*omega**3 + 0.19004*omega**2*theta - 0.614298*omega**2 - 0.000271*omega*theta**2 + 0.006745*omega*theta - 0.004333*omega - 0.000443*theta**3 + 0.001977*theta**2 - 0.003318*theta + 0.001793,8.018922e-05,1.026943e-05
98107,2025-07-31 19:50:00,0.004951,0.006406,0.005725,0.078681,4.984506,3.525017,494.5386,9999,0,1.00000omega,-0.388601 + 0.00768theta + 0.02442omega + -0.02638theta^2 + -0.01946theta omega + 0.02031omega^2 + -0.00430theta^3 + -0.01262theta^2 omega + 0.00845theta omega^2 + 0.00025omega^3,0.003346*omega**3 + 0.00377*omega**2*theta + 0.053625*omega**2 - 0.000188*omega*theta**2 - 0.004422*omega*theta - 0.024984*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.00113*theta - 0.005325,9.074643e-05,7.256525e-06
98108,2025-07-31 19:55:00,0.009476,0.055823,0.040038,0.032684,1.866118,1.319747,504.9362,5060,5,1.00000omega,0.103911 + -0.04473theta + 0.01302omega + 0.00890theta^2 + -0.01082theta omega + 0.00484omega^2 + -0.00037theta^3 + 0.00071theta^2 omega + -0.00704theta omega^2 + -0.00004omega^3,-0.000145*omega**3 - 0.00085*omega**2*theta + 0.011655*omega**2 + 3.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.002297*omega + 5.0e-6*theta**2 - 0.000151*theta + 0.001468,nan,nan
98109,2025-07-31 20:00:00,nan,nan,nan,nan,nan,nan,728.9755,3231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98110,2025-07-31 20:05:00,0.004206,0.007178,0.005883,nan,nan,nan,320.3665,7763,0,1.00000omega,-0.317611 + 0.01230theta + 0.02096omega + 0.00069theta^2 + -0.00934theta omega + -0.06516omega^2 + -0.00998theta^3 + -0.01924theta^2 omega + -0.00685theta omega^2 + 0.06604omega^3,0.799167*omega**3 - 0.002763*omega**2*theta - 0.061969*omega**2 - 0.000259*omega*theta**2 - 0.004052*omega*theta - 0.015132*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000724*theta - 0.002276,8.737412e-05,6.940236e-06
98111,2025-07-31 20:10:00,nan,nan,nan,nan,nan,nan,919.6721,2404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98112,2025-07-31 20:15:00,0.019549,0.069352,0.050950,0.103437,4.189838,2.963566,4266.3818,4812,5,1.00000omega,-0.002641 + -0.29754theta + 0.05218omega + 0.07519theta^2 + -0.01429theta omega + 0.00350omega^2 + -0.00046theta^3 + 0.00481theta^2 omega + -0.00535theta omega^2 + 0.01237omega^3,0.090834*omega**3 - 0.00131*omega**2*theta + 0.004979*omega**2 + 3.9e-5*omega*theta**2 - 0.00043*omega*theta + 0.002565*omega + 4.2e-5*theta**2 - 0.000538*theta + 0.00107,nan,nan
98113,2025-07-31 20:20:00,0.004617,0.009864,0.007701,0.120404,4.376142,3.095571,147.7321,9718,0,1.00000omega,0.005571 + -0.03096theta + 0.06480omega + -0.01699theta^2 + 0.01940theta omega + -0.01609omega^2 + -0.00596theta^3 + -0.00052theta^2 omega + 0.00317theta omega^2 + 0.00598omega^3,0.027746*omega**3 + 0.00049*omega**2*theta - 0.014518*omega**2 - 3.0e-6*omega*theta**2 + 0.000344*omega*theta - 0.002837*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000644*theta + 0.003294,1.472650e-04,1.122233e-05
98114,2025-07-31 20:25:00,0.004672,0.004663,0.004668,0.078131,2.103715,1.488577,218.3454,5056,0,1.00000omega,-0.289941 + -1.11519theta + -0.03422omega + -0.10069theta^2 + 0.21871theta omega + -0.04461omega^2 + -0.21033theta^3 + 0.07581theta^2 omega + 0.05662theta omega^2 + -0.01848omega^3,-0.122334*omega**3 + 0.012494*omega**2*theta - 0.033854*omega**2 + 0.000558*omega*theta**2 + 0.002273*omega*theta - 0.004082*omega - 5.2e-5*theta**3 + 0.000107*theta**2 - 0.001295*theta + 0.000594,1.976523e-04,1.331473e-05
98115,2025-07-31 20:30:00,0.004475,0.004782,0.004631,0.120614,15.142454,10.707672,173.7430,8089,0,1.00000omega,-0.007961 + -0.01655theta + 0.00025omega + -0.00263theta^2 + 0.00042theta omega + -0.00980omega^2 + -0.00139theta^3 + 0.00387theta^2 omega + -0.00102theta omega^2 + 0.00701omega^3,0.040011*omega**3 - 0.000194*omega**2*theta - 0.005986*omega**2 + 2.5e-5*omega*theta**2 + 0.000439*omega*theta + 0.001972*omega - 9.0e-6*theta**2 - 0.000109*theta - 0.000483,1.675918e-04,1.511235e-05
98116,2025-07-31 20:35:00,0.003543,0.004572,0.004090,0.062027,0.928439,0.657969,143.5613,5621,0,1.00000omega,0.072101 + -0.20620theta + -0.08077omega + -0.01866theta^2 + 0.00686theta omega + -0.11332omega^2 + -0.18805theta^3 + -0.12438theta^2 omega + -0.00134theta omega^2 + -0.01408omega^3,-0.105164*omega**3 - 0.000334*omega**2*theta - 0.055552*omega**2 - 0.001032*omega*theta**2 + 0.006249*omega*theta - 0.012146*omega - 5.2e-5*theta**3 + 0.000453*theta**2 - 0.001546*theta + 0.002115,2.183203e-04,1.396024e-05
98117,2025-07-31 20:40:00,nan,nan,nan,nan,nan,nan,12925.5850,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98118,2025-07-31 20:45:00,0.004527,0.004860,0.004697,nan,nan,nan,270.0433,5621,0,1.00000omega,0.115681 + 0.00276theta + 0.03394omega + 0.06205theta^2 + 0.06303theta omega + 0.19561omega^2 + -0.47466theta^3 + -0.03145theta^2 omega + 0.41022theta omega^2 + 0.05848omega^3,0.509285*omega**3 + 0.119083*omega**2*theta + 0.487371*omega**2 - 0.000304*omega*theta**2 - 0.00082*omega*theta + 0.001631*omega - 0.000153*theta**3 - 0.001436*theta**2 - 0.004484*theta - 0.004422,5.655320e-05,1.362457e-05
98119,2025-07-31 20:50:00,0.003977,0.004232,0.004107,0.110995,3.627399,2.566159,149.7474,5932,0,1.00000omega,-0.061131 + -0.20643theta + 0.00067omega + 0.09429theta^2 + -0.09133theta omega + -0.00864omega^2 + -0.34973theta^3 + 0.16125theta^2 omega + 0.06772theta omega^2 + -0.08389omega^3,-0.528085*omega**3 + 0.01421*omega**2*theta + 0.045086*omega**2 + 0.001128*omega*theta**2 + 0.006391*omega*theta + 0.008645*omega - 8.2e-5*theta**3 - 0.000796*theta**2 - 0.002812*theta - 0.003721,1.065613e-04,1.250020e-05
