Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33109,2024-12-17 12:05:00,0.002828,0.003696,0.003291,nan,nan,nan,91.8619,6826,1,1.00000omega,-0.146701 + -0.04226theta + -0.19031omega + -0.14973theta^2 + -0.00314theta omega + 0.25858omega^2 + -0.01038theta^3 + -0.01334theta^2 omega + -0.24394theta omega^2 + 0.03071omega^3,0.239955*omega**3 - 0.063535*omega**2*theta + 0.509622*omega**2 - 0.000116*omega*theta**2 + 0.001323*omega*theta - 0.010118*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000644*theta - 0.002409,4.767108e-05,7.792631e-06
33110,2024-12-17 12:10:00,nan,nan,nan,nan,nan,nan,1472.7080,1598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33111,2024-12-17 12:15:00,0.003260,0.005542,0.004547,0.114096,4.753345,3.362090,78.0094,7271,0,1.00000omega,0.031251 + -0.00496theta + 0.01525omega + 0.05434theta^2 + -0.00135theta omega + -0.01846omega^2 + -0.02047theta^3 + -0.03130theta^2 omega + 0.04834theta omega^2 + 0.01887omega^3,0.095371*omega**3 + 0.008144*omega**2*theta + 0.059966*omega**2 - 0.000176*omega*theta**2 - 0.002934*omega*theta - 0.011736*omega - 4.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000385*theta - 0.000442,3.319892e-05,1.186954e-05
33112,2024-12-17 12:20:00,0.003416,0.005478,0.004565,nan,nan,nan,134.5737,6035,0,1.00000omega,-0.177091 + -0.22841theta + 0.00885omega + 0.12552theta^2 + 0.10425theta omega + -0.23381omega^2 + -0.21652theta^3 + 0.17521theta^2 omega + 0.02783theta omega^2 + -0.00049omega^3,-0.003775*omega**3 + 0.007147*omega**2*theta - 0.088844*omega**2 + 0.0015*omega*theta**2 + 0.014203*omega*theta + 0.033401*omega - 6.2e-5*theta**3 - 0.000698*theta**2 - 0.002856*theta - 0.004633,1.174480e-04,8.362416e-06
33113,2024-12-17 12:25:00,0.003776,0.004214,0.004001,nan,nan,nan,171.7217,5740,1,1.00000omega,-0.145381 + -0.07654theta + 0.07139omega + 0.12117theta^2 + 0.01078theta omega + -0.07444omega^2 + -0.82044theta^3 + 0.05424theta^2 omega + -0.05586theta omega^2 + 0.03785omega^3,0.309633*omega**3 - 0.015232*omega**2*theta + 0.005063*omega**2 + 0.000493*omega*theta**2 - 0.002656*omega*theta + 0.00594*omega - 0.000249*theta**3 + 0.002221*theta**2 - 0.006695*theta + 0.006486,2.918296e-05,6.256964e-06
33114,2024-12-17 12:30:00,0.002808,0.003923,0.003411,nan,nan,nan,114.2102,7064,0,1.00000omega,0.026231 + -0.03302theta + 0.37773omega + -0.04359theta^2 + -0.00806theta omega + -0.13922omega^2 + -0.09543theta^3 + 0.11594theta^2 omega + 0.00797theta omega^2 + 0.00686omega^3,0.06532*omega**3 + 0.00253*omega**2*theta - 0.070346*omega**2 + 0.001227*omega*theta**2 + 0.007691*omega*theta + 0.024644*omega - 3.4e-5*theta**3 - 0.00035*theta**2 - 0.001243*theta - 0.001444,1.063090e-04,8.609994e-06
33115,2024-12-17 12:35:00,0.003433,0.005705,0.004708,0.092659,1.736170,1.229405,114.0065,5944,0,1.00000omega,0.037741 + -2.33695theta + -0.03925omega + -0.42746theta^2 + 0.09450theta omega + -0.09573omega^2 + -0.20501theta^3 + 0.08050theta^2 omega + -0.55461theta omega^2 + -0.06419omega^3,-0.421577*omega**3 - 0.121416*omega**2*theta + 0.289468*omega**2 + 0.000587*omega*theta**2 - 0.001761*omega*theta - 0.000914*omega - 5.0e-5*theta**3 + 0.00019*theta**2 - 0.002507*theta + 0.006594,1.056409e-05,9.546970e-06
33116,2024-12-17 12:40:00,0.002906,0.003931,0.003456,nan,nan,nan,77.2394,4461,0,1.00000omega,-0.030931 + -3.94188theta + 0.12326omega + -0.23999theta^2 + 0.05442theta omega + 0.47127omega^2 + -1.68077theta^3 + 0.50689theta^2 omega + -0.11760theta omega^2 + 0.00030omega^3,0.001837*omega**3 - 0.02401*omega**2*theta + 0.239169*omega**2 + 0.00345*omega*theta**2 - 0.006717*omega*theta + 0.007329*omega - 0.000381*theta**3 + 0.001129*theta**2 - 0.005481*theta + 0.005061,9.271484e-05,9.048968e-06
33117,2024-12-17 12:45:00,0.003576,0.004205,0.003903,0.115687,1.721479,1.220015,122.2105,5420,0,1.00000omega,-0.357521 + -1.26173theta + 0.09037omega + -0.13938theta^2 + 0.07248theta omega + -0.27387omega^2 + -4.00313theta^3 + 0.24982theta^2 omega + 0.32486theta omega^2 + 0.04223omega^3,0.274672*omega**3 + 0.070432*omega**2*theta - 0.243768*omega**2 + 0.001805*omega*theta**2 - 0.004835*omega*theta + 0.006074*omega - 0.000964*theta**3 + 0.004703*theta**2 - 0.009045*theta + 0.0056,6.775225e-05,7.265025e-06
33118,2024-12-17 12:50:00,0.003448,0.006259,0.005053,0.142860,8.164301,5.773916,95.2153,8538,0,1.00000omega,0.051531 + -0.14243theta + 0.02945omega + -0.01064theta^2 + -0.07688theta omega + 0.02242omega^2 + -0.03288theta^3 + -0.00825theta^2 omega + 0.00427theta omega^2 + -0.02055omega^3,-0.109755*omega**3 + 0.00076*omega**2*theta + 0.011317*omega**2 - 4.9e-5*omega*theta**2 - 0.00132*omega*theta - 0.001952*omega - 7.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000299*theta - 0.000375,1.335344e-04,1.105149e-05
33119,2024-12-17 12:55:00,0.003433,0.005078,0.004334,0.129938,3.014607,2.133628,80.0964,5885,0,1.00000omega,-0.123941 + -0.05145theta + 0.08186omega + -0.07154theta^2 + 0.05317theta omega + -0.01145omega^2 + -0.79711theta^3 + 0.16232theta^2 omega + 0.03691theta omega^2 + -0.01238omega^3,-0.058818*omega**3 + 0.005845*omega**2*theta - 0.009225*omega**2 + 0.000857*omega*theta**2 - 0.000663*omega*theta + 0.002712*omega - 0.00014*theta**3 + 0.000304*theta**2 - 0.000275*theta - 0.000249,8.210915e-05,8.043841e-06
33120,2024-12-17 13:00:00,nan,nan,nan,nan,nan,nan,55723.5742,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33121,2024-12-17 13:05:00,nan,nan,nan,nan,nan,nan,116009.4453,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33122,2024-12-17 13:10:00,0.004020,0.007999,0.006330,0.130707,7.159197,5.063161,123.5248,9143,0,1.00000omega,0.009611 + -0.08353theta + 0.00379omega + 0.00589theta^2 + -0.00287theta omega + 0.01011omega^2 + -0.00267theta^3 + 0.00132theta^2 omega + -0.00007theta omega^2 + -0.00104omega^3,-0.005391*omega**3 - 1.2e-5*omega**2*theta + 0.004066*omega**2 + 8.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.000649*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000228*theta - 0.001417,1.703698e-04,7.709630e-06
33123,2024-12-17 13:15:00,0.003182,0.003833,0.003523,0.071731,1.386435,0.981669,108.1357,6193,0,1.00000omega,-0.032551 + -1.35461theta + 0.02766omega + 0.03871theta^2 + -0.29546theta omega + -0.18275omega^2 + -0.61989theta^3 + -0.12083theta^2 omega + -0.00726theta omega^2 + 0.05289omega^3,0.384623*omega**3 - 0.00176*omega**2*theta - 0.088129*omega**2 - 0.000976*omega*theta**2 - 0.002799*omega*theta + 0.004936*omega - 0.000167*theta**3 + 0.000547*theta**2 - 0.002101*theta + 0.001723,4.334171e-05,7.947790e-06
33124,2024-12-17 13:20:00,0.003179,0.003239,0.003209,0.053739,1.039873,0.736283,110.6368,5303,0,1.00000omega,0.116561 + -0.05449theta + -0.02069omega + 0.08771theta^2 + 0.15883theta omega + -0.26170omega^2 + -1.40254theta^3 + 0.12882theta^2 omega + 0.00887theta omega^2 + -0.00233omega^3,-0.017112*omega**3 + 0.002171*omega**2*theta - 0.129082*omega**2 + 0.001051*omega*theta**2 + 0.003008*omega*theta - 0.000169*omega - 0.000381*theta**3 - 0.000163*theta**2 - 8.2e-5*theta + 0.00025,9.152574e-05,9.222988e-06
33125,2024-12-17 13:25:00,0.003294,0.005344,0.004439,nan,nan,nan,114.6487,5629,0,1.00000omega,-0.062121 + -0.02158theta + 0.06519omega + 0.00464theta^2 + -0.00845theta omega + 0.00801omega^2 + -0.24534theta^3 + 0.01201theta^2 omega + -0.01269theta omega^2 + 0.02781omega^3,0.197751*omega**3 - 0.003008*omega**2*theta - 0.011359*omega**2 + 9.5e-5*omega*theta**2 + 0.000826*omega*theta + 0.003919*omega - 6.5e-5*theta**3 - 0.000981*theta**2 - 0.004987*theta - 0.008634,9.457085e-05,9.514165e-06
33126,2024-12-17 13:30:00,0.003394,0.006776,0.005358,0.116174,3.885395,2.748617,88.9578,9027,0,1.00000omega,-0.017971 + -0.18220theta + -0.03701omega + -0.00573theta^2 + -0.00886theta omega + 0.01732omega^2 + -0.00317theta^3 + 0.00101theta^2 omega + 0.01348theta omega^2 + -0.01955omega^3,-0.102975*omega**3 + 0.002367*omega**2*theta + 0.021463*omega**2 + 6.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.001763*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000301*theta - 0.001493,8.653348e-05,1.032141e-05
33127,2024-12-17 13:35:00,0.003396,0.004116,0.003773,nan,nan,nan,120.3590,7161,0,1.00000omega,0.301691 + -0.16494theta + 0.02931omega + -0.01672theta^2 + 0.23895theta omega + -0.03339omega^2 + -0.38808theta^3 + -0.02338theta^2 omega + 0.21348theta omega^2 + 0.05718omega^3,0.392655*omega**3 + 0.048866*omega**2*theta + 0.162269*omega**2 - 0.000178*omega*theta**2 + 0.002509*omega*theta + 0.012504*omega - 9.9e-5*theta**3 - 0.001089*theta**2 - 0.004188*theta - 0.004876,1.093745e-04,1.054148e-05
33128,2024-12-17 13:40:00,0.004686,0.022410,0.016189,0.086797,8.749801,6.187348,147.0331,9999,2,1.00000omega,-0.026571 + -0.01023theta + 0.00828omega + -0.01222theta^2 + -0.00327theta omega + -0.00403omega^2 + 0.00039theta^3 + 0.00075theta^2 omega + 0.00002theta omega^2 + 0.00269omega^3,0.011795*omega**3 + 3.0e-6*omega**2*theta - 0.001528*omega**2 + 4.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000163*omega - 4.0e-6*theta**2 - 5.4e-5*theta - 0.000227,3.220015e-04,1.024210e-05
33129,2024-12-17 13:45:00,0.003115,0.004296,0.003752,nan,nan,nan,100.7678,6248,0,1.00000omega,-0.013541 + -0.51625theta + -0.40497omega + -1.04802theta^2 + -0.00843theta omega + 0.21887omega^2 + 0.00458theta^3 + 0.21280theta^2 omega + 0.02834theta omega^2 + -0.14023omega^3,-0.978751*omega**3 + 0.006593*omega**2*theta + 0.135146*omega**2 + 0.00165*omega*theta**2 + 0.01467*omega*theta + 0.019098*omega + 1.0e-6*theta**3 - 0.000546*theta**2 - 0.005541*theta - 0.013799,3.352376e-05,1.100199e-05
33130,2024-12-17 13:50:00,0.003981,0.004838,0.004430,0.081285,2.934422,2.075746,135.6653,6230,3,1.00000omega,-0.055331 + -0.42896theta + -0.01730omega + 0.21819theta^2 + -0.45208theta omega + 0.04894omega^2 + -0.08797theta^3 + -0.04106theta^2 omega + 0.25184theta omega^2 + 0.00426omega^3,0.024146*omega**3 + 0.047581*omega**2*theta + 0.296713*omega**2 - 0.000259*omega*theta**2 - 0.009544*omega*theta - 0.04716*omega - 1.8e-5*theta**3 - 0.000215*theta**2 - 0.001113*theta - 0.002952,5.295222e-05,1.409688e-05
33131,2024-12-17 13:55:00,0.003369,0.007553,0.005848,0.386961,4.912007,3.484075,62.6855,5762,2,1.00000omega,-0.077681 + -0.75962theta + 0.02960omega + -0.04034theta^2 + -0.20245theta omega + 0.02536omega^2 + -0.53834theta^3 + 0.23694theta^2 omega + -0.25588theta omega^2 + -0.00444omega^3,-0.016992*omega**3 - 0.032642*omega**2*theta - 0.084681*omega**2 + 0.001008*omega*theta**2 + 0.003376*omega*theta + 0.002374*omega - 7.6e-5*theta**3 - 0.000673*theta**2 - 0.002824*theta - 0.004605,1.277144e-04,9.669011e-06
33132,2024-12-17 14:00:00,0.004114,0.032944,0.023476,0.088745,6.446101,4.558513,229.9476,9999,0,1.00000omega,0.006401 + -0.00182theta + 0.00367omega + -0.00082theta^2 + 0.00113theta omega + 0.00060omega^2 + -0.00003theta^3 + 0.00013theta^2 omega + -0.00024theta omega^2 + 0.00006omega^3,0.000504*omega**3 - 6.7e-5*omega**2*theta - 0.001714*omega**2 + 1.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.001833*omega - 1.0e-6*theta**2 - 5.7e-5*theta - 0.000745,4.881486e-04,6.674595e-06
33133,2024-12-17 14:05:00,0.002968,0.004164,0.003616,0.102541,4.068890,2.878053,76.5552,5989,0,1.00000omega,0.050381 + -0.69168theta + -0.04399omega + 0.14406theta^2 + 0.03637theta omega + 0.07967omega^2 + -0.04473theta^3 + -0.03094theta^2 omega + -0.05471theta omega^2 + -0.03545omega^3,-0.209781*omega**3 - 0.010792*omega**2*theta + 0.027956*omega**2 - 0.000203*omega*theta**2 + 0.000258*omega*theta - 0.001192*omega - 1.0e-5*theta**3 + 5.1e-5*theta**2 - 0.000685*theta - 0.000372,8.315513e-05,1.033147e-05
33134,2024-12-17 14:10:00,0.003244,0.003847,0.003558,0.074624,2.459168,1.739695,79.5065,9418,0,1.00000omega,-0.016861 + -0.18098theta + 0.14387omega + -0.15232theta^2 + -0.52874theta omega + 0.66039omega^2 + -0.24348theta^3 + 0.22231theta^2 omega + -0.02577theta omega^2 + -0.04499omega^3,-0.234211*omega**3 - 0.004472*omega**2*theta + 0.274595*omega**2 + 0.001286*omega*theta**2 - 0.007053*omega*theta + 0.003988*omega - 4.7e-5*theta**3 - 8.6e-5*theta**2 - 0.000219*theta - 6.8e-5,5.951266e-05,8.693034e-06
33135,2024-12-17 14:15:00,0.003056,0.004620,0.003917,0.077234,2.507444,1.773871,113.2184,5375,0,1.00000omega,0.102111 + -0.39779theta + 0.01051omega + 0.01518theta^2 + 0.04221theta omega + -0.00615omega^2 + -0.21368theta^3 + 0.01369theta^2 omega + -0.05565theta omega^2 + -0.00872omega^3,-0.069792*omega**3 - 0.014847*omega**2*theta - 0.038237*omega**2 + 0.000122*omega*theta**2 + 0.001302*omega*theta + 0.002745*omega - 6.3e-5*theta**3 - 0.00044*theta**2 - 0.001461*theta - 0.00161,1.216056e-04,1.007840e-05
33136,2024-12-17 14:20:00,0.004076,0.022791,0.016371,0.043892,0.800334,0.566772,104.5068,9999,0,1.00000omega,-0.038611 + -0.08013theta + -0.03288omega + -0.03026theta^2 + 0.01865theta omega + 0.01748omega^2 + -0.00080theta^3 + -0.00074theta^2 omega + -0.04829theta omega^2 + -0.00396omega^3,-0.016181*omega**3 - 0.006577*omega**2*theta - 0.028286*omega**2 - 3.0e-6*omega*theta**2 + 0.000194*omega*theta + 2.2e-5*omega - 1.4e-5*theta**2 - 0.00023*theta - 0.00095,3.660569e-04,1.037890e-05
33137,2024-12-17 14:25:00,0.003181,0.010468,0.007736,nan,nan,nan,111.8400,9999,0,1.00000omega,0.031071 + -0.06189theta + -0.02683omega + 0.06823theta^2 + 0.00300theta omega + -0.18889omega^2 + -0.02559theta^3 + 0.00070theta^2 omega + 0.14756theta omega^2 + 0.03340omega^3,0.243683*omega**3 + 0.035886*omega**2*theta + 0.342774*omega**2 + 6.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.000542*omega - 7.0e-6*theta**3 - 0.000215*theta**2 - 0.002222*theta - 0.007644,1.461037e-04,7.901413e-06
33138,2024-12-17 14:30:00,0.003608,0.004720,0.004201,0.071505,2.595879,1.836260,115.6875,9999,2,1.00000omega,0.079231 + -0.37714theta + -0.31865omega + -0.01225theta^2 + -0.00867theta omega + -0.05023omega^2 + -0.02214theta^3 + -0.00073theta^2 omega + 0.00255theta omega^2 + -0.01241omega^3,-0.074121*omega**3 + 0.000508*omega**2*theta - 0.027138*omega**2 - 5.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.009841*omega - 5.0e-6*theta**3 + 0.000131*theta**2 - 0.001579*theta + 0.007521,8.495434e-05,9.698773e-06
33139,2024-12-17 14:35:00,0.003183,0.003841,0.003527,0.106079,4.960350,3.508299,60.8453,8589,0,1.00000omega,-0.230841 + -0.00545theta + -0.11432omega + 0.05059theta^2 + -0.36252theta omega + 0.34146omega^2 + -0.25908theta^3 + 0.42124theta^2 omega + 0.28362theta omega^2 + -0.34706omega^3,-1.49064*omega**3 + 0.040605*omega**2*theta - 0.026248*omega**2 + 0.00201*omega*theta**2 - 0.019964*omega*theta + 0.043155*omega - 4.1e-5*theta**3 + 0.000495*theta**2 - 0.001981*theta + 0.001969,1.206755e-04,7.473628e-06
33140,2024-12-17 14:40:00,0.003520,0.014140,0.010303,0.189506,8.597181,6.080602,104.3666,9373,1,1.00000omega,0.009121 + -0.02883theta + -0.00001omega + 0.00239theta^2 + 0.00289theta omega + -0.03055omega^2 + -0.00273theta^3 + 0.00390theta^2 omega + -0.01160theta omega^2 + 0.01750omega^3,0.098239*omega**3 - 0.002171*omega**2*theta - 0.034469*omega**2 + 2.4e-5*omega*theta**2 + 0.000518*omega*theta + 0.00274*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000173*theta - 0.000713,1.698373e-04,9.738438e-06
33141,2024-12-17 14:45:00,0.003411,0.004933,0.004241,0.120616,4.318132,3.054572,70.7135,6564,0,1.00000omega,0.044281 + -0.41938theta + 0.01667omega + 0.41526theta^2 + 0.07040theta omega + 0.08680omega^2 + -0.28842theta^3 + -0.11135theta^2 omega + -0.12226theta omega^2 + 0.00871omega^3,0.036259*omega**3 - 0.016965*omega**2*theta - 0.042415*omega**2 - 0.000515*omega*theta**2 - 0.003664*omega*theta - 0.005591*omega - 4.4e-5*theta**3 - 0.000416*theta**2 - 0.001541*theta - 0.002388,1.118350e-04,1.250974e-05
33142,2024-12-17 14:50:00,0.004048,0.012900,0.009560,2.607578,102.891380,72.778553,128.2585,9192,0,1.00000omega,-0.281351 + -0.42137theta + -0.00951omega + 0.19076theta^2 + 0.00752theta omega + -0.04216omega^2 + -0.00085theta^3 + 0.00824theta^2 omega + 0.00214theta omega^2 + -0.01912omega^3,-0.099212*omega**3 + 0.00037*omega**2*theta - 0.020248*omega**2 + 4.8e-5*omega*theta**2 - 0.000593*omega*theta + 0.001473*omega + 9.2e-5*theta**2 - 0.001787*theta + 0.007487,2.100726e-04,9.993554e-06
33143,2024-12-17 14:55:00,0.003212,0.005477,0.004489,0.199932,16.890692,11.944359,74.5841,7869,0,1.00000omega,-0.012201 + -0.01452theta + -0.27700omega + -0.19452theta^2 + 0.00572theta omega + 0.00140omega^2 + -0.02383theta^3 + 0.00611theta^2 omega + 0.00605theta omega^2 + -0.03222omega^3,-0.160878*omega**3 + 0.001007*omega**2*theta - 0.009151*omega**2 + 3.4e-5*omega*theta**2 - 0.000577*omega*theta - 0.006824*omega - 4.0e-6*theta**3 + 3.9e-5*theta**2 + 0.000454*theta - 0.004131,1.206224e-04,7.848235e-06
33144,2024-12-17 15:00:00,0.003257,0.004728,0.004060,0.113404,4.398841,3.111484,88.9318,8489,1,1.00000omega,-0.040041 + 0.00932theta + -0.01647omega + -0.04300theta^2 + -0.01944theta omega + 0.17189omega^2 + -0.07030theta^3 + 0.03418theta^2 omega + 0.00911theta omega^2 + -0.04338omega^3,-0.246792*omega**3 + 0.001728*omega**2*theta + 0.085654*omega**2 + 0.000216*omega*theta**2 + 0.002419*omega*theta + 0.006132*omega - 1.5e-5*theta**3 - 0.000299*theta**2 - 0.001987*theta - 0.00447,6.446838e-05,9.360142e-06
33145,2024-12-17 15:05:00,0.003181,0.008948,0.006715,0.122153,5.402578,3.821176,70.8462,9999,0,1.00000omega,-0.694251 + 0.07657theta + 0.03162omega + 0.13820theta^2 + -0.00232theta omega + 0.02637omega^2 + -0.03895theta^3 + -0.00186theta^2 omega + 0.03169theta omega^2 + -0.03363omega^3,-0.162994*omega**3 + 0.00512*omega**2*theta + 0.072513*omega**2 - 1.0e-5*omega*theta**2 - 0.000273*omega*theta - 0.000787*omega - 7.0e-6*theta**3 - 0.000192*theta**2 - 0.00149*theta - 0.00423,1.005921e-04,8.401951e-06
33146,2024-12-17 15:10:00,nan,nan,nan,nan,nan,nan,876.2283,4018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33147,2024-12-17 15:15:00,nan,nan,nan,nan,nan,nan,4815.5894,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33148,2024-12-17 15:20:00,0.003689,0.012488,0.009208,0.118707,10.956878,7.748137,82.4985,9999,0,1.00000omega,-0.155341 + -0.00477theta + 0.03141omega + 0.04920theta^2 + -0.10109theta omega + -0.03863omega^2 + -0.00003theta^3 + 0.00125theta^2 omega + -0.04829theta omega^2 + -0.00188omega^3,-0.007744*omega**3 - 0.00663*omega**2*theta + 0.05336*omega**2 + 6.0e-6*omega*theta**2 - 0.001365*omega*theta + 0.014387*omega + 2.0e-5*theta**2 - 0.00042*theta + 0.001703,2.052862e-04,8.145720e-06
33149,2024-12-17 15:25:00,0.002913,0.008953,0.006657,0.076456,3.315709,2.345183,70.0456,9799,0,1.00000omega,-0.061111 + -0.05101theta + -0.30097omega + -0.01612theta^2 + 0.00806theta omega + -0.09242omega^2 + -0.07102theta^3 + -0.02378theta^2 omega + 0.01511theta omega^2 + -0.01227omega^3,-0.06853*omega**3 + 0.002813*omega**2*theta - 0.066153*omega**2 - 0.000148*omega*theta**2 + 0.002873*omega*theta - 0.023991*omega - 1.5e-5*theta**3 + 0.000404*theta**2 - 0.003758*theta + 0.011671,1.238740e-04,9.014344e-06
33150,2024-12-17 15:30:00,0.002705,0.003489,0.003122,0.091316,2.211150,1.564852,67.8491,5166,0,1.00000omega,0.025891 + -1.40954theta + -0.00780omega + -1.05000theta^2 + -0.82363theta omega + 0.38668omega^2 + -0.40906theta^3 + -0.16239theta^2 omega + -0.14238theta omega^2 + 0.00129omega^3,0.008062*omega**3 - 0.029661*omega**2*theta + 0.253711*omega**2 - 0.001128*omega*theta**2 - 0.006659*omega*theta + 0.02472*omega - 9.5e-5*theta**3 + 0.000207*theta**2 - 0.000719*theta + 0.002202,1.589952e-04,8.141478e-06
33151,2024-12-17 15:35:00,0.003129,0.004541,0.003899,0.069840,1.583773,1.120985,107.2961,7330,0,1.00000omega,-0.018761 + -1.93866theta + -0.26722omega + -0.14078theta^2 + 0.23334theta omega + -0.03280omega^2 + 0.01061theta^3 + -0.02759theta^2 omega + 0.38740theta omega^2 + -0.00908omega^3,-0.067698*omega**3 + 0.096278*omega**2*theta - 0.36792*omega**2 - 0.000229*omega*theta**2 + 0.005547*omega*theta - 0.026114*omega + 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001467*theta + 0.006642,6.493477e-05,6.841110e-06
33152,2024-12-17 15:40:00,0.002884,0.003678,0.003305,0.051677,1.238393,0.876438,66.8096,9878,0,1.00000omega,-0.478101 + -1.74381theta + 0.16888omega + 0.19584theta^2 + -0.10715theta omega + 0.06280omega^2 + -0.01250theta^3 + -0.01037theta^2 omega + 0.16298theta omega^2 + -0.30548omega^3,-1.640953*omega**3 + 0.029183*omega**2*theta + 0.201861*omega**2 - 6.2e-5*omega*theta**2 - 0.002255*omega*theta - 0.005682*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.001101*theta - 0.01011,8.885917e-05,1.027083e-05
33153,2024-12-17 15:45:00,0.003186,0.011163,0.008209,0.056275,1.941776,1.373620,127.2276,9999,0,1.00000omega,-0.173721 + 0.00122theta + -0.02957omega + -0.00533theta^2 + 0.00034theta omega + -0.02815omega^2 + -0.00512theta^3 + -0.01785theta^2 omega + -0.00003theta omega^2 + 0.01289omega^3,0.105231*omega**3 - 8.0e-6*omega**2*theta - 0.014776*omega**2 - 0.000162*omega*theta**2 - 0.003602*omega*theta - 0.021024*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000644*theta - 0.00288,1.320224e-04,8.855986e-06
33154,2024-12-17 15:50:00,0.004538,0.025123,0.018052,0.042260,1.155619,0.817692,90.6108,9999,0,1.00000omega,0.038791 + -0.08676theta + -0.00799omega + 0.01041theta^2 + -0.01698theta omega + 0.10548omega^2 + -0.03558theta^3 + 0.00601theta^2 omega + 0.00530theta omega^2 + -0.03580omega^3,-0.105473*omega**3 + 0.00052*omega**2*theta + 0.039507*omega**2 + 2.0e-5*omega*theta**2 + 0.00031*omega*theta + 0.000558*omega - 4.0e-6*theta**3 - 0.000141*theta**2 - 0.001796*theta - 0.007896,3.544428e-04,6.548093e-06
33155,2024-12-17 15:55:00,0.003166,0.006866,0.005346,0.212677,7.063693,4.997049,36.6258,8144,0,1.00000omega,-0.012011 + 0.00901theta + 0.00672omega + -0.17462theta^2 + -0.07909theta omega + -0.00327omega^2 + -0.29252theta^3 + 0.01271theta^2 omega + 0.15876theta omega^2 + 0.00162omega^3,0.004221*omega**3 + 0.013789*omega**2*theta - 0.074549*omega**2 + 3.7e-5*omega*theta**2 - 0.00117*omega*theta + 0.005418*omega - 2.8e-5*theta**3 + 0.000395*theta**2 - 0.001791*theta + 0.002563,1.850369e-04,1.079414e-05
33156,2024-12-17 16:00:00,0.006706,0.037178,0.026713,0.062976,2.084799,1.474848,370.4896,9999,0,1.00000omega,0.015591 + -0.06103theta + -0.00506omega + 0.01412theta^2 + -0.00208theta omega + 0.00641omega^2 + -0.00113theta^3 + 0.00049theta^2 omega + 0.00022theta omega^2 + -0.00287omega^3,-0.015366*omega**3 + 3.9e-5*omega**2*theta + 0.003601*omega**2 + 3.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.000673*omega - 9.0e-6*theta**2 - 0.000114*theta - 0.000709,3.601436e-04,4.806005e-06
33157,2024-12-17 16:05:00,nan,nan,nan,nan,nan,nan,3137.5559,1586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33158,2024-12-17 16:10:00,0.003312,0.004788,0.004117,nan,nan,nan,55.0934,6709,0,1.00000omega,0.090851 + -0.14163theta + 0.00122omega + 0.26422theta^2 + 0.00506theta omega + 0.02428omega^2 + -0.03459theta^3 + 0.00604theta^2 omega + -0.01066theta omega^2 + 0.05310omega^3,0.184718*omega**3 - 0.001236*omega**2*theta - 0.003354*omega**2 + 2.3e-5*omega*theta**2 + 0.000496*omega*theta + 0.002644*omega - 4.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000541*theta + 0.00395,1.953162e-04,1.071389e-05
