Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7146,2024-09-08 22:40:00,0.004935,0.014850,0.011065,0.060227,2.231186,1.578261,74.3507,8506,2,1.00000omega,-0.035081 + -0.11809theta + -0.01125omega + -0.17936theta^2 + 0.01302theta omega + 0.09911omega^2 + -0.03764theta^3 + 0.00272theta^2 omega + 0.00126theta omega^2 + -0.00268omega^3,-0.005795*omega**3 + 9.1e-5*omega**2*theta + 0.026353*omega**2 + 7.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000651*omega - 3.0e-6*theta**3 - 2.8e-5*theta**2 + 9.8e-5*theta - 0.000132,2.114171e-04,1.034788e-05
7147,2024-09-08 22:45:00,0.003573,0.010475,0.007826,0.125046,6.378783,4.511348,92.9768,9089,0,1.00000omega,0.103751 + -0.18465theta + -0.01416omega + 0.02708theta^2 + 0.00383theta omega + 0.00339omega^2 + -0.00022theta^3 + -0.00274theta^2 omega + -0.02044theta omega^2 + 0.01006omega^3,0.049147*omega**3 - 0.003329*omega**2*theta - 0.039448*omega**2 - 1.5e-5*omega*theta**2 - 0.000313*omega*theta - 0.002077*omega + 1.1e-5*theta**2 + 7.5e-5*theta - 0.000478,1.385417e-04,1.238367e-05
7148,2024-09-08 22:50:00,0.004250,0.010098,0.007747,0.069833,2.665394,1.885365,148.3594,9999,0,1.00000omega,-0.072211 + 0.00437theta + -0.00616omega + 0.00299theta^2 + 0.03691theta omega + 0.03084omega^2 + -0.01054theta^3 + -0.01003theta^2 omega + 0.01344theta omega^2 + -0.03968omega^3,-0.214361*omega**3 + 0.00242*omega**2*theta + 0.041605*omega**2 - 6.0e-5*omega*theta**2 - 0.000897*omega*theta - 0.002412*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.00084*theta - 0.003386,1.685506e-04,1.333709e-05
7149,2024-09-08 22:55:00,0.004905,0.007050,0.006073,nan,nan,nan,164.6611,9999,1,1.00000omega,-0.057181 + -0.01119theta + 0.05886omega + -0.00435theta^2 + -0.02090theta omega + 0.00096omega^2 + -0.00182theta^3 + 0.01337theta^2 omega + 0.01609theta omega^2 + -0.00251omega^3,-0.011534*omega**3 + 0.002465*omega**2*theta + 0.028552*omega**2 + 6.8e-5*omega*theta**2 + 0.001288*omega*theta + 0.007768*omega - 1.3e-5*theta**2 - 0.000177*theta - 0.001015,5.627449e-05,1.134989e-05
7150,2024-09-08 23:00:00,0.004516,0.028530,0.020425,0.096174,11.734815,8.298046,244.5277,9999,0,1.00000omega,-0.006641 + 0.00589theta + 0.00557omega + 0.00598theta^2 + -0.00191theta omega + 0.00419omega^2 + 0.00007theta^3 + -0.00086theta^2 omega + 0.00113theta omega^2 + 0.00461omega^3,0.034928*omega**3 + 0.000285*omega**2*theta + 0.006644*omega**2 - 7.0e-6*omega*theta**2 - 0.000262*omega*theta - 0.002154*omega + 4.0e-6*theta**2 + 0.000128*theta + 0.001013,3.939208e-04,1.158794e-05
7151,2024-09-08 23:05:00,0.004195,0.018988,0.013751,0.102454,4.375607,3.094870,75.3189,9999,0,1.00000omega,0.085671 + -0.01034theta + -0.02215omega + -0.04976theta^2 + 0.07810theta omega + -0.22932omega^2 + -0.08202theta^3 + 0.05563theta^2 omega + 0.53161theta omega^2 + -0.03449omega^3,-0.09967*omega**3 + 0.051208*omega**2*theta - 0.671407*omega**2 + 0.000179*omega*theta**2 - 0.003379*omega*theta + 0.014332*omega - 9.0e-6*theta**3 + 0.000292*theta**2 - 0.003228*theta + 0.012221,3.502636e-04,8.142972e-06
7152,2024-09-08 23:10:00,nan,nan,nan,nan,nan,nan,20554.8320,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7153,2024-09-08 23:15:00,0.005978,0.048268,0.034392,0.037706,3.818085,2.699926,121.4698,9999,0,1.00000omega,0.044991 + -0.06745theta + 0.01369omega + 0.01543theta^2 + -0.00396theta omega + 0.01121omega^2 + 0.00008theta^3 + 0.00096theta^2 omega + 0.00021theta omega^2 + 0.00493omega^3,0.010647*omega**3 + 1.5e-5*omega**2*theta + 0.002861*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.001017*omega + 4.0e-6*theta**2 - 0.000162*theta + 0.001341,9.797327e-04,8.061628e-06
7154,2024-09-08 23:20:00,nan,nan,nan,nan,nan,nan,572229.8750,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7155,2024-09-08 23:25:00,0.003897,0.026870,0.019199,0.069489,6.723359,4.754387,209.6339,9999,0,1.00000omega,-0.045851 + -0.00515theta + -0.02284omega + 0.00011theta^2 + -0.00088theta omega + 0.00061omega^2 + -0.00010theta^3 + 0.00009theta^2 omega + 0.00019theta omega^2 + -0.00055omega^3,-0.004832*omega**3 + 5.6e-5*omega**2*theta - 0.00067*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000192*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000219,3.536494e-04,5.399976e-06
7156,2024-09-08 23:30:00,0.004613,0.005231,0.004932,0.149104,3.681989,2.605693,163.5668,5529,0,1.00000omega,-0.008461 + -1.51686theta + 0.04735omega + -0.04366theta^2 + 0.81681theta omega + -0.03909omega^2 + -0.00376theta^3 + 0.04858theta^2 omega + -0.02544theta omega^2 + -0.02235omega^3,-0.116358*omega**3 - 0.004415*omega**2*theta - 0.010227*omega**2 + 0.000281*omega*theta**2 + 0.010571*omega*theta - 0.013455*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.001634*theta + 0.002254,4.087139e-05,1.328342e-05
7157,2024-09-08 23:35:00,0.004486,0.022601,0.016293,0.115088,3.983670,2.818055,243.6840,9999,1,1.00000omega,0.034431 + -0.00976theta + -0.00020omega + -0.01382theta^2 + -0.00074theta omega + -0.01131omega^2 + -0.00689theta^3 + -0.00387theta^2 omega + -0.00298theta omega^2 + -0.00118omega^3,-0.009287*omega**3 - 0.000782*omega**2*theta + 0.003276*omega**2 - 3.4e-5*omega*theta**2 + 0.000773*omega*theta - 0.004414*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000639*theta + 0.002277,2.520668e-04,6.859129e-06
7158,2024-09-08 23:40:00,0.004398,0.017589,0.012820,0.109720,5.543060,3.920303,81.1424,9311,0,1.00000omega,0.058221 + -0.19019theta + 0.02304omega + -0.17873theta^2 + -0.01597theta omega + 0.06047omega^2 + -0.02024theta^3 + -0.00597theta^2 omega + 0.01072theta omega^2 + 0.01200omega^3,0.033806*omega**3 + 0.001007*omega**2*theta + 0.018643*omega**2 - 1.9e-5*omega*theta**2 - 0.000167*omega*theta + 0.00075*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000225*theta + 0.000187,3.589751e-04,1.315364e-05
7159,2024-09-08 23:45:00,nan,nan,nan,nan,nan,nan,6703.9995,4464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7160,2024-09-08 23:50:00,0.003711,0.008044,0.006264,nan,nan,nan,53.9751,9999,0,1.00000omega,0.021541 + 0.01463theta + 0.08204omega + 0.02732theta^2 + -0.00840theta omega + 0.02180omega^2 + -0.03609theta^3 + 0.01767theta^2 omega + 0.11725theta omega^2 + -0.00822omega^3,-0.022649*omega**3 + 0.010769*omega**2*theta - 0.061012*omega**2 + 5.4e-5*omega*theta**2 - 0.000764*omega*theta + 0.0054*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000535*theta + 0.001251,1.852855e-04,1.094866e-05
7161,2024-09-08 23:55:00,0.004680,0.028723,0.020578,0.065827,2.692953,1.904774,125.3971,9999,0,1.00000omega,0.058041 + -0.01371theta + 0.00427omega + 0.01263theta^2 + 0.01204theta omega + 0.00468omega^2 + -0.00359theta^3 + 0.00099theta^2 omega + 0.00227theta omega^2 + -0.00726omega^3,-0.026846*omega**3 + 0.00028*omega**2*theta + 0.006969*omega**2 + 4.0e-6*omega*theta**2 + 0.000296*omega*theta + 0.004298*omega - 2.3e-5*theta**2 - 0.000362*theta - 0.001712,5.566393e-04,1.127900e-05
7162,2024-09-09 00:00:00,nan,nan,nan,nan,nan,nan,3501.3125,2975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7163,2024-09-09 00:05:00,0.006862,0.036572,0.026312,0.046421,2.293980,1.622421,955.7364,9999,1,1.00000omega,-0.006461 + -0.00135theta + 0.00791omega + -0.00013theta^2 + -0.00389theta omega + 0.00068omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00298theta omega^2 + -0.00031omega^3,-0.004062*omega**3 - 0.001302*omega**2*theta + 0.022354*omega**2 - 9.1e-5*omega*theta + 0.001747*omega + 6.0e-6*theta - 3.6e-5,2.632522e-04,4.488096e-06
7164,2024-09-09 00:10:00,nan,nan,nan,nan,nan,nan,46208.9062,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7165,2024-09-09 00:15:00,nan,nan,nan,nan,nan,nan,24455.0449,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7166,2024-09-09 00:20:00,0.007857,0.038197,0.027575,0.051122,2.614508,1.849089,1483.3317,9999,1,1.00000omega,-0.004201 + -0.00015theta + 0.00547omega + -0.00073theta^2 + 0.00003theta omega + 0.00097omega^2 + 0.00000theta^3 + -0.00037theta^2 omega + -0.00001theta omega^2 + -0.00011omega^3,-0.001714*omega**3 - 5.0e-6*omega**2*theta + 0.000801*omega**2 - 6.0e-6*omega*theta**2 + 0.000252*omega*theta - 0.002302*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000229,2.186936e-04,4.393772e-06
7167,2024-09-09 00:25:00,nan,nan,nan,nan,nan,nan,76106.5156,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7168,2024-09-09 00:30:00,0.003705,0.017421,0.012594,0.055710,3.150766,2.228276,260.9587,9999,0,1.00000omega,0.018461 + 0.00889theta + -0.00019omega + 0.00104theta^2 + 0.00253theta omega + -0.01152omega^2 + 0.00003theta^3 + 0.00087theta^2 omega + 0.00036theta omega^2 + -0.02282omega^3,-0.278397*omega**3 + 0.000146*omega**2*theta - 0.009331*omega**2 + 1.2e-5*omega*theta**2 - 0.000266*omega*theta + 0.001433*omega - 3.0e-6*theta,1.899534e-04,7.503557e-06
7169,2024-09-09 00:35:00,nan,nan,nan,nan,nan,nan,50141.4414,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7170,2024-09-09 00:40:00,nan,nan,nan,nan,nan,nan,46473.7695,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7171,2024-09-09 00:45:00,nan,nan,nan,nan,nan,nan,16221.8350,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7172,2024-09-09 00:50:00,nan,nan,nan,nan,nan,nan,21240.2910,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7173,2024-09-09 00:55:00,0.004291,0.010583,0.008075,0.152208,7.357707,5.203797,120.1764,9999,1,1.00000omega,0.011571 + -0.17672theta + -0.02094omega + -0.06068theta^2 + 0.01126theta omega + 0.00448omega^2 + -0.01670theta^3 + 0.00448theta^2 omega + -0.00369theta omega^2 + -0.00364omega^3,-0.015643*omega**3 - 0.000529*omega**2*theta + 0.00898*omega**2 + 2.1e-5*omega*theta**2 - 0.000447*omega*theta + 0.001406*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001007*theta + 0.004849,1.910842e-04,1.339053e-05
7174,2024-09-09 01:00:00,0.003809,0.027291,0.019485,0.190816,20.471565,14.476211,101.1922,9999,0,1.00000omega,0.000261 + -0.00282theta + 0.01323omega + -0.01054theta^2 + 0.00046theta omega + -0.01038omega^2 + -0.00111theta^3 + 0.00233theta^2 omega + -0.00403theta omega^2 + 0.00719omega^3,0.031669*omega**3 - 0.000592*omega**2*theta - 0.011847*omega**2 + 1.1e-5*omega*theta**2 + 0.000309*omega*theta + 0.002537*omega - 1.2e-5*theta**2 - 0.000219*theta - 0.001261,3.971929e-04,1.037375e-05
7175,2024-09-09 01:05:00,nan,nan,nan,nan,nan,nan,32637.5293,676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7176,2024-09-09 01:10:00,nan,nan,nan,nan,nan,nan,25509.2832,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7177,2024-09-09 01:15:00,0.004631,0.041148,0.029280,0.088015,5.072213,3.587136,139.8080,9999,1,1.00000omega,-0.012931 + -0.00061theta + 0.00063omega + 0.00005theta^2 + 0.00028theta omega + -0.00743omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + -0.00029theta omega^2 + 0.00010omega^3,0.000401*omega**3 - 3.9e-5*omega**2*theta - 0.003264*omega**2 - 0.e-6*omega*theta**2 - 1.3e-5*omega*theta - 4.6e-5*omega - 0.e-6*theta - 4.9e-5,6.110320e-04,1.188144e-05
7178,2024-09-09 01:20:00,nan,nan,nan,nan,nan,nan,18200.5898,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7179,2024-09-09 01:25:00,0.003536,0.025715,0.018355,0.101339,9.888193,6.992376,103.4480,9999,1,1.00000omega,-0.008591 + -0.00072theta + 0.01228omega + 0.00203theta^2 + -0.00635theta omega + -0.00068omega^2 + -0.00017theta^3 + -0.00013theta^2 omega + 0.00067theta omega^2 + -0.00105omega^3,-0.005492*omega**3 + 0.000117*omega**2*theta + 0.001499*omega**2 - 0.e-6*omega*theta**2 - 0.000111*omega*theta - 0.001116*omega - 0.e-6*theta**2 + 5.0e-6*theta + 6.7e-5,3.815322e-04,8.983882e-06
7180,2024-09-09 01:30:00,nan,nan,nan,nan,nan,nan,625.3560,5298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7181,2024-09-09 01:45:00,nan,nan,nan,nan,nan,nan,35456.1445,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7182,2024-09-09 01:50:00,nan,nan,nan,nan,nan,nan,24287.5215,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7183,2024-09-09 01:55:00,nan,nan,nan,nan,nan,nan,26356.7969,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7184,2024-09-09 02:00:00,0.003997,0.020123,0.014507,nan,nan,nan,114.1995,9999,0,1.00000omega,-0.136321 + -0.16358theta + 0.25748omega + 0.06332theta^2 + -0.01118theta omega + -0.12788omega^2 + -0.00378theta^3 + -0.00202theta^2 omega + 0.06062theta omega^2 + 0.00399omega^3,0.018375*omega**3 + 0.009305*omega**2*theta + 0.078666*omega**2 - 1.0e-5*omega*theta**2 - 0.000432*omega*theta + 0.004583*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000211*theta + 0.000668,3.489155e-04,1.441148e-05
7185,2024-09-09 02:05:00,0.003433,0.004581,0.004048,nan,nan,nan,85.0871,6603,0,1.00000omega,-0.032911 + 0.08645theta + 0.24833omega + -0.00507theta^2 + -0.00228theta omega + 0.04986omega^2 + -0.38713theta^3 + 0.05522theta^2 omega + 0.51129theta omega^2 + 0.02646omega^3,0.133342*omega**3 + 0.085886*omega**2*theta - 0.353285*omega**2 + 0.000309*omega*theta**2 - 0.002722*omega*theta + 0.014268*omega - 7.2e-5*theta**3 + 0.000941*theta**2 - 0.003988*theta + 0.005402,7.589383e-05,8.191373e-06
7186,2024-09-09 02:10:00,0.004067,0.012974,0.009614,0.163123,8.005093,5.661631,132.4695,9999,0,1.00000omega,0.013731 + -0.09637theta + 0.00426omega + 0.03795theta^2 + -0.00799theta omega + -0.02442omega^2 + -0.02397theta^3 + -0.00983theta^2 omega + 0.08493theta omega^2 + 0.00827omega^3,0.043471*omega**3 + 0.014881*omega**2*theta - 0.189103*omega**2 - 5.7e-5*omega*theta**2 + 0.001269*omega*theta - 0.006814*omega - 5.0e-6*theta**3 + 0.000186*theta**2 - 0.002554*theta + 0.01198,1.604321e-04,1.133780e-05
7187,2024-09-09 02:15:00,0.003330,0.009170,0.006898,0.041141,1.023396,0.724234,188.6304,9999,0,1.00000omega,0.041491 + -0.02917theta + -0.06252omega + 0.01703theta^2 + -0.02478theta omega + -0.01880omega^2 + -0.00012theta^3 + -0.00015theta^2 omega + -0.00403theta omega^2 + -0.00677omega^3,-0.07589*omega**3 - 0.001506*omega**2*theta + 0.002541*omega**2 - 2.0e-6*omega*theta**2 - 0.00047*omega*theta + 0.002459*omega + 1.3e-5*theta**2 - 0.000261*theta + 0.001422,8.352581e-05,6.180167e-06
7188,2024-09-09 02:20:00,0.003551,0.015506,0.011248,0.076267,6.232223,4.407177,158.9695,9999,0,1.00000omega,0.013011 + -0.00284theta + 0.00148omega + 0.00017theta^2 + -0.00003theta omega + -0.00433omega^2 + -0.00018theta^3 + -0.00147theta^2 omega + -0.00057theta omega^2 + -0.00223omega^3,-0.018341*omega**3 - 0.000156*omega**2*theta - 0.000165*omega**2 - 1.3e-5*omega*theta**2 + 0.000361*omega*theta - 0.002374*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000221,2.909894e-04,7.728393e-06
7189,2024-09-09 02:25:00,nan,nan,nan,nan,nan,nan,104371.6094,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7190,2024-09-09 02:30:00,0.003959,0.003258,0.003626,0.130383,2.637474,1.867253,200.0187,8348,0,1.00000omega,-0.152071 + 0.18185theta + 0.35295omega + -0.04915theta^2 + 1.03094theta omega + -0.29270omega^2 + -1.49632theta^3 + -0.42048theta^2 omega + -0.00428theta omega^2 + 0.02526omega^3,0.213879*omega**3 - 0.001208*omega**2*theta - 0.151713*omega**2 - 0.003956*omega*theta**2 + 0.043061*omega*theta - 0.084354*omega - 0.000469*theta**3 + 0.004384*theta**2 - 0.013453*theta + 0.013223,5.831435e-05,9.307921e-06
7191,2024-09-09 02:35:00,0.003236,0.005543,0.004538,0.234679,6.061707,4.289485,53.5812,9235,0,1.00000omega,0.087431 + -0.00384theta + 0.10891omega + 0.01630theta^2 + 0.43364theta omega + 0.07730omega^2 + -0.23410theta^3 + 0.22511theta^2 omega + 0.01899theta omega^2 + -0.14539omega^3,-0.520906*omega**3 + 0.002268*omega**2*theta + 0.014132*omega**2 + 0.000896*omega*theta**2 - 0.004948*omega*theta + 0.003499*omega - 3.1e-5*theta**3 + 0.000523*theta**2 - 0.002942*theta + 0.005801,1.021850e-04,9.169684e-06
7192,2024-09-09 02:40:00,0.003149,0.003111,0.003130,0.068578,1.994478,1.411142,116.9584,5573,0,1.00000omega,-0.011391 + 0.02130theta + -0.05610omega + -0.43578theta^2 + -0.07560theta omega + 0.23983omega^2 + -0.78557theta^3 + 0.07592theta^2 omega + 0.21710theta omega^2 + -0.02523omega^3,-0.197853*omega**3 + 0.05675*omega**2*theta + 0.157894*omega**2 + 0.000662*omega*theta**2 - 0.000466*omega*theta - 0.002415*omega - 0.000228*theta**3 - 0.000673*theta**2 - 0.000549*theta - 0.00016,7.745950e-05,9.326374e-06
7193,2024-09-09 02:45:00,nan,nan,nan,nan,nan,nan,528.7079,4244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7194,2024-09-09 02:50:00,0.003745,0.013248,0.009735,0.069163,7.369038,5.210927,194.0058,9999,0,1.00000omega,0.061181 + -0.00211theta + 0.01686omega + 0.00259theta^2 + 0.00001theta omega + 0.00430omega^2 + -0.00003theta^3 + -0.00016theta^2 omega + -0.00016theta omega^2 + -0.00043omega^3,-0.003888*omega**3 - 4.8e-5*omega**2*theta + 0.002938*omega**2 - 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.00033*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000395,1.783120e-04,7.540247e-06
7195,2024-09-09 02:55:00,nan,nan,nan,nan,nan,nan,126.9364,6903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7196,2024-09-09 03:00:00,0.003068,0.003818,0.003463,0.660791,15.824050,11.199045,154.0729,8921,0,1.00000omega,0.071261 + -0.25575theta + -0.06385omega + 0.01266theta^2 + 0.19424theta omega + 0.20880omega^2 + -0.05023theta^3 + 0.00175theta^2 omega + 0.02867theta omega^2 + -0.01481omega^3,-0.160645*omega**3 + 0.010366*omega**2*theta + 0.079512*omega**2 + 2.1e-5*omega*theta**2 + 0.003706*omega*theta - 0.019004*omega - 2.0e-5*theta**3 + 0.000277*theta**2 - 0.001554*theta + 0.003329,7.516485e-05,6.755307e-06
7197,2024-09-09 03:05:00,0.003569,0.004444,0.004031,0.091891,3.768280,2.665368,146.4910,8760,0,1.00000omega,-0.002931 + -0.02382theta + -0.00186omega + 0.24040theta^2 + -0.22591theta omega + 0.02744omega^2 + -0.22191theta^3 + -0.13106theta^2 omega + 0.01667theta omega^2 + 0.02592omega^3,0.201377*omega**3 + 0.004317*omega**2*theta + 0.028023*omega**2 - 0.001131*omega*theta**2 - 0.011201*omega*theta - 0.02454*omega - 6.4e-5*theta**3 - 0.000488*theta**2 - 0.001173*theta - 0.000856,6.753499e-05,5.956700e-06
7198,2024-09-09 03:10:00,0.004262,0.009623,0.007442,0.067789,3.953817,2.796182,97.4691,9088,0,1.00000omega,0.026051 + -0.07791theta + 0.18257omega + -0.19643theta^2 + -0.00110theta omega + 0.06351omega^2 + -0.07715theta^3 + -0.04360theta^2 omega + 0.09717theta omega^2 + 0.01287omega^3,0.046974*omega**3 + 0.011822*omega**2*theta - 0.07615*omega**2 - 0.000177*omega*theta**2 + 0.002928*omega*theta - 0.006034*omega - 1.0e-5*theta**3 + 0.000184*theta**2 - 0.000984*theta + 0.001535,1.985262e-04,8.077790e-06
7199,2024-09-09 03:15:00,nan,nan,nan,nan,nan,nan,97433.0078,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7200,2024-09-09 03:20:00,0.004032,0.010887,0.008209,0.062507,6.688996,4.730041,130.3628,9999,1,1.00000omega,0.033821 + -0.01713theta + -0.04203omega + 0.00363theta^2 + 0.00355theta omega + 0.00132omega^2 + -0.00076theta^3 + -0.00069theta^2 omega + -0.00220theta omega^2 + -0.00067omega^3,-0.003576*omega**3 - 0.000391*omega**2*theta - 0.004999*omega**2 - 4.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.001517*omega - 5.0e-6*theta**2 - 6.2e-5*theta - 0.000268,1.949452e-04,9.472236e-06
7201,2024-09-09 03:25:00,0.003232,0.006707,0.005264,nan,nan,nan,89.0059,7800,0,1.00000omega,-0.504931 + -0.98847theta + 0.27319omega + 0.19824theta^2 + 0.31689theta omega + -0.13045omega^2 + -0.05112theta^3 + 0.02078theta^2 omega + 0.08510theta omega^2 + 0.03167omega^3,0.185746*omega**3 + 0.016637*omega**2*theta - 0.144392*omega**2 + 0.000135*omega*theta**2 + 0.003259*omega*theta - 0.011558*omega - 1.1e-5*theta**3 + 0.000271*theta**2 - 0.003018*theta + 0.008673,8.827852e-05,6.120141e-06
7202,2024-09-09 03:30:00,nan,nan,nan,nan,nan,nan,9500.5264,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7203,2024-09-09 03:35:00,0.003755,0.017183,0.012437,0.090410,5.096904,3.604623,96.8121,8743,0,1.00000omega,0.116071 + -0.00381theta + 0.07194omega + -0.07530theta^2 + -0.14831theta omega + -0.03237omega^2 + -0.02557theta^3 + -0.00656theta^2 omega + 0.00490theta omega^2 + 0.01243omega^3,0.057451*omega**3 + 0.000755*omega**2*theta - 0.012611*omega**2 - 3.4e-5*omega*theta**2 - 0.001949*omega*theta + 0.002155*omega - 4.0e-6*theta**3 - 3.4e-5*theta**2 - 1.3e-5*theta + 0.000328,2.489766e-04,7.690769e-06
7204,2024-09-09 03:40:00,0.003441,0.005402,0.004529,0.150495,5.218721,3.691727,75.6062,5628,0,1.00000omega,0.055251 + -0.34538theta + 0.01031omega + -0.00411theta^2 + -0.03945theta omega + 0.00843omega^2 + -0.09552theta^3 + 0.00014theta^2 omega + 0.07214theta omega^2 + -0.03975omega^3,-0.17504*omega**3 + 0.010589*omega**2*theta + 0.063438*omega**2 + 1.0e-6*omega*theta**2 - 0.000496*omega*theta - 0.002499*omega - 1.6e-5*theta**3 - 0.000267*theta**2 - 0.001915*theta - 0.004942,3.524033e-05,1.117904e-05
