Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77835,2025-05-22 07:15:00,0.003832,0.022214,0.015940,0.046334,2.586724,1.829384,98.3884,8657,4,1.00000omega,-0.130161 + -0.12235theta + -0.03711omega + -0.01191theta^2 + 0.00116theta omega + -0.02224omega^2 + -0.00248theta^3 + 0.00456theta^2 omega + -0.00381theta omega^2 + -0.04452omega^3,-0.196941*omega**3 - 0.000562*omega**2*theta - 0.000562*omega**2 + 2.2e-5*omega*theta**2 - 0.000622*omega*theta + 0.003072*omega + 1.2e-5*theta**2 - 0.000237*theta + 0.001693,2.813207e-04,7.718017e-06
77836,2025-05-22 07:20:00,0.003251,0.004033,0.003663,0.100658,5.768112,4.079292,99.1474,6617,0,1.00000omega,-0.044471 + -0.02813theta + 0.03247omega + 0.02031theta^2 + -0.01401theta omega + -0.00829omega^2 + -0.00366theta^3 + 0.00678theta^2 omega + -0.00395theta omega^2 + 0.00305omega^3,0.019212*omega**3 - 0.000829*omega**2*theta - 0.009992*omega**2 + 4.7e-5*omega*theta**2 + 0.000495*omega*theta + 0.002131*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 2.0e-5*theta - 0.00012,7.130744e-05,1.028744e-05
77837,2025-05-22 07:25:00,0.004106,0.009126,0.007076,nan,nan,nan,103.6603,8505,1,1.00000omega,-0.011321 + -0.08546theta + -0.02861omega + 0.01742theta^2 + -0.18751theta omega + -0.26137omega^2 + -0.09123theta^3 + -0.02692theta^2 omega + 0.01476theta omega^2 + 0.08122omega^3,0.340863*omega**3 + 0.002065*omega**2*theta - 0.090999*omega**2 - 0.000126*omega*theta**2 - 0.00316*omega*theta - 0.009952*omega - 1.4e-5*theta**3 - 0.000132*theta**2 - 0.000503*theta - 0.000764,1.861340e-04,9.393221e-06
77838,2025-05-22 07:30:00,0.004175,0.004331,0.004254,0.078404,2.804461,1.983829,160.6335,6703,0,1.00000omega,0.021091 + -0.26794theta + -0.40337omega + -0.31341theta^2 + 0.04281theta omega + 0.50941omega^2 + -0.08834theta^3 + -0.01322theta^2 omega + 0.05763theta omega^2 + -0.02261omega^3,-0.139057*omega**3 + 0.011815*omega**2*theta + 0.140154*omega**2 - 9.0e-5*omega*theta**2 + 0.00203*omega*theta - 0.023695*omega - 2.0e-5*theta**3 + 0.000305*theta**2 - 0.001424*theta + 0.002124,1.385728e-04,1.036161e-05
77839,2025-05-22 07:35:00,0.003844,0.004101,0.003974,0.078035,1.794116,1.269831,141.5636,6338,0,1.00000omega,-0.058101 + -0.44946theta + -0.00687omega + 0.07084theta^2 + 0.35965theta omega + -0.09880omega^2 + -1.48830theta^3 + 0.00707theta^2 omega + 0.17059theta omega^2 + -0.08793omega^3,-0.559574*omega**3 + 0.036187*omega**2*theta - 0.089681*omega**2 + 5.0e-5*omega*theta**2 + 0.005399*omega*theta - 0.006895*omega - 0.000351*theta**3 + 0.001321*theta**2 - 0.002156*theta + 0.001162,6.917181e-05,1.121026e-05
77840,2025-05-22 07:40:00,0.004117,0.003568,0.003852,0.046871,1.813204,1.282557,442.9558,6399,0,1.00000omega,-0.093221 + -0.02038theta + -0.02375omega + -0.00452theta^2 + 0.01111theta omega + 0.01257omega^2 + -0.00022theta^3 + 0.00117theta^2 omega + -0.00015theta omega^2 + -0.01060omega^3,-0.1831*omega**3 - 8.6e-5*omega**2*theta + 0.008554*omega**2 + 2.2e-5*omega*theta**2 + 0.000793*omega*theta + 0.005328*omega - 9.0e-6*theta**2 - 0.000164*theta - 0.001098,7.215662e-05,8.329780e-06
77841,2025-05-22 07:45:00,0.004040,0.006179,0.005220,0.064695,6.080558,4.299847,208.3005,8979,0,1.00000omega,0.011991 + -0.13894theta + -0.11957omega + 0.04494theta^2 + -0.00054theta omega + -0.00822omega^2 + -0.00252theta^3 + -0.00097theta^2 omega + -0.00325theta omega^2 + -0.01145omega^3,-0.098368*omega**3 - 0.000931*omega**2*theta + 0.005008*omega**2 - 9.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.004834*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.00094*theta + 0.005143,9.748968e-05,7.422665e-06
77842,2025-05-22 07:50:00,0.007310,0.045101,0.032308,0.044964,1.331129,0.941787,271.1198,9999,0,1.00000omega,-0.007061 + -0.02243theta + -0.10386omega + -0.00907theta^2 + 0.00476theta omega + -0.03232omega^2 + -0.00940theta^3 + -0.00094theta^2 omega + -0.00074theta omega^2 + -0.02871omega^3,-0.093667*omega**3 - 8.0e-5*omega**2*theta - 0.009149*omega**2 - 3.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.005641*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001098*theta + 0.006763,6.630010e-04,8.872334e-06
77843,2025-05-22 07:55:00,0.005415,0.005029,0.005226,0.075462,3.018889,2.135344,245.3493,6187,0,1.00000omega,0.023881 + -0.20184theta + 0.01591omega + 0.07411theta^2 + -0.02758theta omega + -0.00188omega^2 + -0.00256theta^3 + 0.00623theta^2 omega + -0.00521theta omega^2 + 0.00408omega^3,0.022636*omega**3 - 0.000964*omega**2*theta + 0.001652*omega**2 + 3.8e-5*omega*theta**2 - 0.000592*omega*theta + 0.001791*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000415*theta + 0.000874,1.710080e-04,1.386911e-05
77844,2025-05-22 08:00:00,nan,nan,nan,nan,nan,nan,24055.1621,1518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77845,2025-05-22 08:05:00,nan,nan,nan,nan,nan,nan,247427.2344,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77846,2025-05-22 08:10:00,nan,nan,nan,nan,nan,nan,108224.9688,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77847,2025-05-22 08:15:00,nan,nan,nan,nan,nan,nan,10805.1562,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77848,2025-05-22 08:20:00,nan,nan,nan,nan,nan,nan,178270.3281,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77849,2025-05-22 08:25:00,nan,nan,nan,nan,nan,nan,699053.7500,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77850,2025-05-22 08:30:00,nan,nan,nan,nan,nan,nan,49949.8906,634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77851,2025-05-22 08:35:00,0.004580,0.007076,0.005960,0.085025,5.292957,3.743169,299.4138,9999,0,1.00000omega,-0.048011 + -0.00122theta + -0.03363omega + 0.00013theta^2 + -0.00656theta omega + -0.04289omega^2 + -0.00027theta^3 + 0.00007theta^2 omega + -0.00118theta omega^2 + -0.01546omega^3,-0.147136*omega**3 - 0.000374*omega**2*theta - 0.020062*omega**2 + 1.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.000315*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 5.4e-5,6.514450e-05,7.871253e-06
77852,2025-05-22 08:40:00,nan,nan,nan,nan,nan,nan,496.6070,2223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77853,2025-05-22 08:45:00,0.004532,0.005216,0.004886,nan,nan,nan,177.5478,6561,0,1.00000omega,0.005291 + 0.19404theta + 0.00030omega + 1.21299theta^2 + 0.38076theta omega + -1.13012omega^2 + -1.23764theta^3 + 0.29262theta^2 omega + 0.97547theta omega^2 + -0.18726omega^3,-1.086441*omega**3 + 0.188649*omega**2*theta - 0.16904*omega**2 + 0.001886*omega*theta**2 + 0.01214*omega*theta + 0.015413*omega - 0.000266*theta**3 - 0.000794*theta**2 - 0.000135*theta + 0.000782,5.101990e-05,1.429671e-05
77854,2025-05-22 08:50:00,0.004206,0.004305,0.004256,nan,nan,nan,145.0503,4674,0,1.00000omega,0.191981 + -2.30941theta + 0.40249omega + 0.01240theta^2 + 0.03886theta omega + -0.02283omega^2 + -0.22239theta^3 + 0.49027theta^2 omega + 0.02851theta omega^2 + 0.00984omega^3,0.05414*omega**3 + 0.005229*omega**2*theta - 0.021645*omega**2 + 0.002997*omega*theta**2 - 0.013051*omega*theta + 0.027598*omega - 4.5e-5*theta**3 + 0.000314*theta**2 - 0.003293*theta + 0.006883,9.898471e-05,1.060987e-05
77855,2025-05-22 08:55:00,0.004681,0.016184,0.011913,0.099711,10.135447,7.167190,156.2399,9785,0,1.00000omega,-0.071511 + -0.00885theta + 0.01727omega + 0.00980theta^2 + -0.06306theta omega + -0.05830omega^2 + -0.00087theta^3 + 0.00346theta^2 omega + 0.00339theta omega^2 + -0.01682omega^3,-0.080916*omega**3 + 0.000544*omega**2*theta - 0.026677*omega**2 + 1.8e-5*omega*theta**2 - 0.001068*omega*theta + 0.006427*omega + 7.0e-6*theta**2 - 8.1e-5*theta + 6.1e-5,3.109608e-04,9.092322e-06
77856,2025-05-22 09:00:00,0.003392,0.003995,0.003706,0.127163,2.048881,1.451565,109.6219,6854,0,1.00000omega,-0.416021 + -0.44290theta + 0.19881omega + 0.33613theta^2 + 0.50981theta omega + -0.59071omega^2 + -2.20422theta^3 + 0.59981theta^2 omega + -1.40640theta omega^2 + -0.05465omega^3,-0.345824*omega**3 - 0.296655*omega**2*theta + 0.145164*omega**2 + 0.004217*omega*theta**2 - 0.004036*omega*theta + 0.003982*omega - 0.000517*theta**3 + 0.002347*theta**2 - 0.004028*theta + 0.001452,1.299574e-04,1.203660e-05
77857,2025-05-22 09:05:00,nan,nan,nan,nan,nan,nan,12990.6963,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77858,2025-05-22 09:10:00,nan,nan,nan,nan,nan,nan,88945.0703,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77859,2025-05-22 09:15:00,0.004482,0.025461,0.018280,0.291882,18.827997,13.315004,188.5114,9999,0,1.00000omega,0.020601 + 0.00311theta + -0.00262omega + 0.00051theta^2 + -0.00162theta omega + 0.00482omega^2 + 0.00061theta^3 + -0.00013theta^2 omega + 0.00221theta omega^2 + -0.00090omega^3,-0.005423*omega**3 + 0.000444*omega**2*theta + 0.007758*omega**2 - 0.e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000531*omega + 5.0e-6*theta**2 + 7.5e-5*theta + 0.000408,4.098325e-04,8.821274e-06
77860,2025-05-22 09:20:00,nan,nan,nan,nan,nan,nan,53260.6641,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77861,2025-05-22 09:25:00,0.009180,0.043193,0.031224,0.056476,3.411494,2.412621,1340.8180,9999,0,1.00000omega,-0.007261 + -0.00146theta + -0.00264omega + 0.00047theta^2 + 0.00007theta omega + 0.01058omega^2 + -0.00015theta^3 + 0.00003theta^2 omega + -0.00017theta omega^2 + -0.00219omega^3,-0.022615*omega**3 - 5.9e-5*omega**2*theta + 0.004939*omega**2 + 1.6e-5*omega*theta + 0.000103*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000489,4.546161e-04,6.079786e-06
77862,2025-05-22 09:30:00,0.004886,0.025096,0.018079,nan,nan,nan,386.5728,9999,0,1.00000omega,-0.061191 + -0.00101theta + 0.05233omega + 0.00129theta^2 + -0.00064theta omega + -0.02189omega^2 + -0.00005theta^3 + -0.00034theta^2 omega + -0.00240theta omega^2 + 0.01899omega^3,0.197179*omega**3 - 0.000831*omega**2*theta - 0.028117*omega**2 - 4.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.000194*omega + 1.0e-5*theta + 2.9e-5,2.856126e-04,1.028077e-05
77863,2025-05-22 09:35:00,nan,nan,nan,nan,nan,nan,27016.5781,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77864,2025-05-22 09:40:00,nan,nan,nan,nan,nan,nan,18813.7871,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77865,2025-05-22 09:45:00,0.005070,0.011592,0.008946,0.110920,10.995851,7.775636,397.9036,9600,0,1.00000omega,0.101681 + -0.05510theta + -0.03742omega + -0.03126theta^2 + 0.01746theta omega + -0.00527omega^2 + -0.00088theta^3 + 0.00223theta^2 omega + -0.01516theta omega^2 + 0.00080omega^3,0.008104*omega**3 - 0.005119*omega**2*theta - 0.054661*omega**2 + 2.5e-5*omega*theta**2 + 0.000844*omega*theta + 0.004712*omega - 3.0e-5*theta**2 - 0.000569*theta - 0.002812,1.744537e-04,1.246505e-05
77866,2025-05-22 09:50:00,0.003913,0.007548,0.006012,0.053020,1.013951,0.717951,170.4388,6162,0,1.00000omega,0.083851 + -0.04084theta + -0.12135omega + 0.00562theta^2 + 0.00173theta omega + 0.12132omega^2 + -0.00081theta^3 + 0.00162theta^2 omega + -0.01454theta omega^2 + -0.02050omega^3,-0.150393*omega**3 - 0.003556*omega**2*theta + 0.021342*omega**2 + 1.3e-5*omega*theta**2 + 0.000316*omega*theta - 0.002175*omega - 4.0e-6*theta**2 - 5.6e-5*theta - 0.000223,1.696391e-04,1.300455e-05
77867,2025-05-22 09:55:00,0.004890,0.004825,0.004857,0.059404,1.553762,1.099478,329.6682,7120,0,1.00000omega,0.006111 + -0.04973theta + -0.01159omega + 0.00791theta^2 + -0.01963theta omega + 0.04795omega^2 + -0.02199theta^3 + -0.03459theta^2 omega + 0.00539theta omega^2 + 0.01004omega^3,0.091673*omega**3 + 0.001641*omega**2*theta + 0.019177*omega**2 - 0.000351*omega*theta**2 + 0.002752*omega*theta - 0.00569*omega - 7.0e-6*theta**3 + 0.000104*theta**2 - 0.000537*theta + 0.001002,1.049578e-04,1.019093e-05
77868,2025-05-22 10:00:00,0.004548,0.005148,0.004858,0.146929,9.745767,6.892081,222.4613,6603,0,1.00000omega,0.074431 + -0.18606theta + 0.00382omega + 0.07028theta^2 + -0.04681theta omega + -0.02781omega^2 + -0.00156theta^3 + 0.00617theta^2 omega + -0.01114theta omega^2 + 0.01043omega^3,0.074596*omega**3 - 0.002656*omega**2*theta - 0.002945*omega**2 + 4.9e-5*omega*theta**2 - 0.001155*omega*theta + 0.003964*omega + 4.3e-5*theta**2 - 0.000532*theta + 0.001635,4.306701e-05,1.507118e-05
77869,2025-05-22 10:05:00,0.003818,0.004381,0.004109,0.051153,1.747859,1.236452,145.5807,5938,0,1.00000omega,-0.048301 + -0.03134theta + -0.00768omega + -0.00890theta^2 + -0.00040theta omega + -0.01318omega^2 + -0.03082theta^3 + -0.01785theta^2 omega + 0.00862theta omega^2 + 0.00260omega^3,0.01715*omega**3 + 0.001895*omega**2*theta - 0.014474*omega**2 - 0.000131*omega*theta**2 + 0.001139*omega*theta - 0.002734*omega - 8.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000427*theta + 0.00058,2.350534e-04,1.070853e-05
77870,2025-05-22 10:10:00,0.004190,0.009243,0.007176,0.069881,4.926570,3.483962,347.8691,9999,0,1.00000omega,0.033981 + -0.00516theta + -0.00222omega + -0.00092theta^2 + 0.00258theta omega + -0.00188omega^2 + -0.00106theta^3 + 0.00121theta^2 omega + 0.00125theta omega^2 + -0.00182omega^3,-0.023702*omega**3 + 0.000543*omega**2*theta + 0.008363*omega**2 + 1.8e-5*omega*theta**2 + 0.000676*omega*theta + 0.00641*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.00051*theta - 0.003087,1.026576e-04,7.529187e-06
77871,2025-05-22 10:15:00,0.004634,0.004876,0.004756,0.096865,4.846547,3.427711,178.8732,5364,0,1.00000omega,0.320611 + 0.09854theta + -0.27003omega + 0.10632theta^2 + 0.21736theta omega + -0.01875omega^2 + -0.27040theta^3 + -0.00638theta^2 omega + 0.15980theta omega^2 + -0.04063omega^3,-0.224652*omega**3 + 0.029452*omega**2*theta + 0.125123*omega**2 - 3.9e-5*omega*theta**2 + 0.002756*omega*theta + 0.004262*omega - 5.5e-5*theta**3 - 0.0007*theta**2 - 0.002828*theta - 0.002757,1.474380e-04,1.344852e-05
77872,2025-05-22 10:20:00,0.004083,0.004949,0.004537,nan,nan,nan,179.2496,5742,1,1.00000omega,-0.116081 + -0.15839theta + 0.39904omega + 0.06873theta^2 + -0.24626theta omega + -0.29571omega^2 + -0.07845theta^3 + 0.04541theta^2 omega + -0.00563theta omega^2 + 0.04233omega^3,0.30354*omega**3 - 0.001346*omega**2*theta - 0.138753*omega**2 + 0.000362*omega*theta**2 - 0.007143*omega*theta + 0.037431*omega - 2.1e-5*theta**3 + 0.000308*theta**2 - 0.001669*theta + 0.002882,5.851110e-05,1.323890e-05
77873,2025-05-22 10:25:00,0.004280,0.006001,0.005212,0.042146,3.569869,2.524454,563.1401,9999,0,1.00000omega,0.261011 + 0.00095theta + 0.02229omega + 0.00249theta^2 + -0.00659theta omega + -0.01026omega^2 + -0.00002theta^3 + -0.00078theta^2 omega + -0.00982theta omega^2 + -0.03539omega^3,-0.718173*omega**3 - 0.006643*omega**2*theta + 0.069697*omega**2 - 1.8e-5*omega*theta**2 + 0.000233*omega*theta + 0.000435*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.00068,8.782127e-05,6.701100e-06
77874,2025-05-22 10:30:00,nan,nan,nan,nan,nan,nan,18112.3320,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77875,2025-05-22 10:35:00,0.004197,0.005039,0.004637,0.059634,2.776853,1.963985,161.0983,7293,0,1.00000omega,-0.171151 + -0.03146theta + 0.05332omega + -0.00529theta^2 + 0.01896theta omega + -0.00696omega^2 + -0.00795theta^3 + -0.00112theta^2 omega + 0.00343theta omega^2 + -0.11108omega^3,-0.685459*omega**3 + 0.000706*omega**2*theta - 0.002774*omega**2 - 8.0e-6*omega*theta**2 + 0.000278*omega*theta + 0.001931*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 3.9e-5*theta - 0.000439,3.744360e-05,9.334133e-06
77876,2025-05-22 10:40:00,0.004645,0.004309,0.004480,0.086590,2.553652,1.806742,282.7433,4518,0,1.00000omega,-0.042881 + -0.87582theta + 0.04948omega + 0.33209theta^2 + 0.15302theta omega + -0.29580omega^2 + -0.03674theta^3 + 0.09162theta^2 omega + 0.12500theta omega^2 + 0.04647omega^3,0.402746*omega**3 + 0.036112*omega**2*theta - 0.111214*omega**2 + 0.000882*omega*theta**2 + 0.005076*omega*theta + 0.006821*omega - 1.2e-5*theta**3 + 0.000152*theta**2 - 0.00051*theta - 0.001056,1.020230e-04,1.082447e-05
77877,2025-05-22 10:45:00,0.003716,0.004402,0.004074,0.090832,3.171161,2.243269,152.9025,5300,0,1.00000omega,-0.047811 + -0.00484theta + -0.00153omega + -0.01544theta^2 + 0.09632theta omega + -0.03325omega^2 + -0.58312theta^3 + 0.03668theta^2 omega + 0.01714theta omega^2 + -0.01296omega^3,-0.094589*omega**3 + 0.00417*omega**2*theta - 0.010785*omega**2 + 0.000297*omega*theta**2 + 0.002385*omega*theta + 0.002621*omega - 0.000158*theta**3 - 0.000645*theta**2 - 0.000886*theta - 0.000515,1.255568e-04,1.284162e-05
77878,2025-05-22 10:50:00,0.003468,0.006293,0.005081,0.084865,9.123291,6.451420,154.5130,9805,0,1.00000omega,0.011041 + -0.00341theta + 0.00826omega + -0.00007theta^2 + -0.00652theta omega + 0.02403omega^2 + -0.00044theta^3 + -0.00017theta^2 omega + -0.00747theta omega^2 + 0.00265omega^3,0.022516*omega**3 - 0.002116*omega**2*theta + 0.025153*omega**2 - 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000896*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 7.1e-5,1.277532e-04,8.351564e-06
77879,2025-05-22 10:55:00,0.004326,0.007513,0.006130,0.085976,6.451196,4.562090,194.1757,6609,0,1.00000omega,0.035561 + -0.01186theta + -0.03720omega + -0.01269theta^2 + -0.00154theta omega + 0.00157omega^2 + -0.00070theta^3 + 0.00167theta^2 omega + 0.00062theta omega^2 + 0.00112omega^3,0.007705*omega**3 + 0.000142*omega**2*theta - 0.000508*omega**2 + 1.3e-5*omega*theta**2 - 0.000251*omega*theta - 2.0e-5*omega - 2.0e-6*theta**2 + 6.4e-5*theta - 0.000207,1.649991e-04,1.309463e-05
