Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94045,2025-07-17 16:10:00,0.004570,0.005329,0.004964,0.064055,1.960294,1.386877,241.9173,6248,0,1.00000omega,-0.035471 + -1.04709theta + 0.06350omega + 1.18600theta^2 + 0.43326theta omega + -0.16559omega^2 + -0.42864theta^3 + -0.26677theta^2 omega + -0.04548theta omega^2 + -0.01105omega^3,-0.085196*omega**3 - 0.011688*omega**2*theta - 0.066319*omega**2 - 0.002285*omega*theta**2 + 0.014214*omega*theta - 0.014123*omega - 0.000122*theta**3 + 0.001222*theta**2 - 0.004014*theta + 0.003616,1.025580e-04,8.456701e-06
94046,2025-07-17 16:15:00,nan,nan,nan,nan,nan,nan,665.1287,3186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94047,2025-07-17 16:20:00,nan,nan,nan,nan,nan,nan,155.0446,6203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94048,2025-07-17 16:25:00,0.004472,0.006129,0.005365,0.080982,3.504868,2.478978,112.7289,6077,0,1.00000omega,0.057871 + -0.17352theta + 0.36659omega + -0.29904theta^2 + -0.41407theta omega + 0.03721omega^2 + -0.09091theta^3 + -0.52550theta^2 omega + 0.19117theta omega^2 + 0.03710omega^3,0.147506*omega**3 + 0.025336*omega**2*theta - 0.118685*omega**2 - 0.002321*omega*theta**2 + 0.019208*omega*theta - 0.024792*omega - 1.3e-5*theta**3 + 8.9e-5*theta**2 - 2.4e-5*theta - 0.000209,4.741528e-05,1.076166e-05
94049,2025-07-17 16:30:00,0.004585,0.006939,0.005881,0.094247,3.933923,2.782502,77.4929,7981,0,1.00000omega,-0.230731 + -0.56327theta + -0.32626omega + -0.41162theta^2 + 0.04667theta omega + 0.32455omega^2 + -0.01932theta^3 + 0.15871theta^2 omega + -0.02856theta omega^2 + -0.12537omega^3,-0.330728*omega**3 - 0.002511*omega**2*theta + 0.111615*omega**2 + 0.000465*omega*theta**2 - 0.005234*omega*theta + 0.003735*omega - 2.0e-6*theta**3 - 0.000101*theta**2 + 0.000822*theta - 0.001683,9.836352e-05,1.042243e-05
94050,2025-07-17 16:35:00,0.004751,0.007058,0.006016,0.116668,6.407530,4.531559,236.2193,9999,0,1.00000omega,-0.045841 + -0.00931theta + 0.00986omega + 0.00046theta^2 + 0.00066theta omega + -0.02485omega^2 + -0.00739theta^3 + 0.00285theta^2 omega + 0.00426theta omega^2 + -0.01354omega^3,-0.093477*omega**3 + 0.00098*omega**2*theta - 0.002342*omega**2 + 2.2e-5*omega*theta**2 + 0.000438*omega*theta + 0.002519*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000547*theta - 0.001946,1.556431e-04,1.195054e-05
94051,2025-07-17 16:40:00,0.004158,0.004534,0.004350,0.047102,4.031387,2.850815,327.0782,5788,0,1.00000omega,-0.118221 + -0.08167theta + 0.05747omega + -0.02724theta^2 + -0.02030theta omega + 0.15548omega^2 + -0.02612theta^3 + -0.17650theta^2 omega + -0.04967theta omega^2 + 0.13083omega^3,1.638893*omega**3 - 0.02074*omega**2*theta + 0.167286*omega**2 - 0.002457*omega*theta**2 + 0.015391*omega*theta - 0.022172*omega - 1.2e-5*theta**3 + 9.8e-5*theta**2 - 0.000342*theta + 0.000291,1.020303e-04,7.741033e-06
94052,2025-07-17 16:45:00,0.004463,0.010115,0.007817,nan,nan,nan,122.1421,8332,0,1.00000omega,0.253741 + -0.47147theta + 0.01628omega + 0.01743theta^2 + 0.03155theta omega + 0.12266omega^2 + -0.00571theta^3 + 0.00007theta^2 omega + 0.00145theta omega^2 + 0.05792omega^3,0.238099*omega**3 + 0.000199*omega**2*theta + 0.044438*omega**2 + 0.000386*omega*theta - 0.001346*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000656*theta + 0.003583,1.639910e-04,1.375664e-05
94053,2025-07-17 16:50:00,nan,nan,nan,nan,nan,nan,5303.2344,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94054,2025-07-17 16:55:00,0.005255,0.008048,0.006796,0.136614,4.984046,3.525576,338.2036,8420,0,1.00000omega,-0.395781 + -0.30086theta + -0.01788omega + 0.04921theta^2 + -0.26815theta omega + -0.03405omega^2 + -0.03806theta^3 + 0.00673theta^2 omega + 0.07148theta omega^2 + -0.06220omega^3,-0.504542*omega**3 + 0.019327*omega**2*theta + 0.14238*omega**2 + 6.1e-5*omega*theta**2 - 0.003643*omega*theta - 0.034932*omega - 1.1e-5*theta**3 - 0.000256*theta**2 - 0.002217*theta - 0.008162,1.093216e-04,1.096042e-05
94055,2025-07-17 17:00:00,0.005170,0.007968,0.006716,0.091144,5.487114,3.880511,72.9780,8758,0,1.00000omega,-0.240461 + -0.21354theta + 0.01490omega + -0.03044theta^2 + 0.02040theta omega + -0.02984omega^2 + -0.00127theta^3 + 0.00277theta^2 omega + 0.00030theta omega^2 + -0.00679omega^3,-0.012689*omega**3 + 1.9e-5*omega**2*theta - 0.007497*omega**2 + 6.0e-6*omega*theta**2 + 0.000139*omega*theta + 8.7e-5*omega - 8.0e-6*theta**2 - 0.000194*theta - 0.000499,5.179772e-05,2.543680e-05
94056,2025-07-17 17:05:00,0.005621,0.014240,0.010826,0.101249,8.489958,6.003734,140.3814,9999,0,1.00000omega,0.519851 + -0.21239theta + 0.28616omega + 0.02957theta^2 + -0.30394theta omega + 0.05817omega^2 + 0.00015theta^3 + 0.00602theta^2 omega + 0.00041theta omega^2 + 0.06471omega^3,0.194652*omega**3 + 4.1e-5*omega**2*theta + 0.018841*omega**2 + 2.0e-5*omega*theta**2 - 0.002796*omega*theta - 0.021236*omega + 1.1e-5*theta**2 - 1.7e-5*theta + 0.000516,1.920010e-04,1.205802e-05
94057,2025-07-17 17:10:00,0.005539,0.009309,0.007660,0.073425,3.234426,2.287674,328.1856,7888,0,1.00000omega,-0.022381 + -0.04773theta + -0.01073omega + -0.01809theta^2 + 0.13281theta omega + 0.01852omega^2 + -0.00943theta^3 + -0.00704theta^2 omega + -0.01090theta omega^2 + -0.04124omega^3,-0.294061*omega**3 - 0.002591*omega**2*theta + 0.032871*omega**2 - 5.6e-5*omega*theta**2 + 0.003185*omega*theta - 0.024944*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000505*theta + 0.001548,1.017414e-04,9.292302e-06
94058,2025-07-17 17:15:00,0.005174,0.005411,0.005294,0.077415,2.039956,1.443505,259.5754,5686,0,1.00000omega,0.310011 + -2.58650theta + -0.19793omega + 0.96296theta^2 + 0.04085theta omega + 0.43910omega^2 + 0.02372theta^3 + 0.03481theta^2 omega + -0.02070theta omega^2 + 0.00423omega^3,0.027371*omega**3 - 0.004465*omega**2*theta + 0.19729*omega**2 + 0.00025*omega*theta**2 + 0.001377*omega*theta - 0.005104*omega + 6.0e-6*theta**3 + 0.000522*theta**2 - 0.001358*theta - 0.002414,2.021480e-04,1.301117e-05
94059,2025-07-17 17:20:00,nan,nan,nan,nan,nan,nan,17035.1836,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94060,2025-07-17 17:25:00,0.004259,0.004991,0.004640,0.109163,2.430089,1.720066,245.5634,5544,0,1.00000omega,0.186151 + -1.35765theta + -0.17252omega + 0.06706theta^2 + 0.24825theta omega + 0.05862omega^2 + -0.01334theta^3 + -0.00092theta^2 omega + 0.01951theta omega^2 + 0.01136omega^3,0.103301*omega**3 + 0.005914*omega**2*theta + 0.010692*omega**2 - 9.0e-6*omega*theta**2 + 0.004624*omega*theta - 0.0225*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001987*theta + 0.006645,1.157070e-04,8.214508e-06
94061,2025-07-17 17:30:00,0.008990,0.040081,0.029046,0.056797,3.853727,2.725292,1488.9517,9999,0,1.00000omega,-0.002181 + -0.01883theta + -0.00298omega + 0.00155theta^2 + -0.00132theta omega + 0.00139omega^2 + -0.00013theta^3 + 0.00023theta^2 omega + -0.00007theta omega^2 + -0.00034omega^3,-0.004077*omega**3 - 2.8e-5*omega**2*theta + 0.001351*omega**2 + 3.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001241*omega + 4.0e-6*theta**2 - 0.000107*theta + 0.000936,3.335488e-04,7.362751e-06
94062,2025-07-17 17:35:00,0.004547,0.007294,0.006078,0.063955,2.009812,1.421871,165.7395,6671,0,1.00000omega,0.091341 + -0.77310theta + -0.29149omega + -0.49770theta^2 + 0.17573theta omega + 0.08363omega^2 + -0.22685theta^3 + -0.00127theta^2 omega + -0.05731theta omega^2 + -0.11640omega^3,-0.630235*omega**3 - 0.010343*omega**2*theta + 0.097649*omega**2 - 8.0e-6*omega*theta**2 + 0.00258*omega*theta - 0.024938*omega - 4.5e-5*theta**3 + 0.000585*theta**2 - 0.00296*theta + 0.006779,1.413838e-04,8.983115e-06
94063,2025-07-17 17:40:00,0.004814,0.008615,0.006978,0.123764,12.367909,8.745870,106.3922,9289,0,1.00000omega,-0.007941 + -0.02265theta + 0.00750omega + -0.00104theta^2 + 0.00512theta omega + 0.00436omega^2 + -0.00023theta^3 + -0.00011theta^2 omega + -0.00310theta omega^2 + 0.00152omega^3,0.004703*omega**3 - 0.00032*omega**2*theta - 0.000632*omega**2 + 5.0e-5*omega*theta + 0.000583*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000209,9.811106e-05,1.976879e-05
94064,2025-07-17 17:45:00,0.005435,0.008812,0.007321,0.139870,7.205063,5.095709,219.3066,9999,0,1.00000omega,0.001411 + -0.02902theta + -0.01510omega + 0.02345theta^2 + 0.00458theta omega + -0.01399omega^2 + -0.00037theta^3 + -0.00374theta^2 omega + 0.00090theta omega^2 + -0.00090omega^3,-0.004436*omega**3 + 0.000148*omega**2*theta - 0.00348*omega**2 - 2.0e-5*omega*theta**2 - 0.000545*omega*theta - 0.004083*omega + 8.0e-6*theta**2 + 0.000236*theta + 0.001625,1.737796e-04,1.522003e-05
94065,2025-07-17 17:50:00,nan,nan,nan,nan,nan,nan,4983.1948,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94066,2025-07-17 17:55:00,0.004341,0.005039,0.004703,0.077728,3.014616,2.132364,138.5026,5375,0,1.00000omega,-0.053311 + -0.55889theta + -0.03114omega + -0.29150theta^2 + 0.00595theta omega + 0.07936omega^2 + -0.02462theta^3 + -0.05810theta^2 omega + -0.01203theta omega^2 + -0.00663omega^3,-0.032898*omega**3 - 0.00199*omega**2*theta + 0.044941*omega**2 - 0.00032*omega*theta**2 + 0.004159*omega*theta - 0.014532*omega - 5.0e-6*theta**3 - 4.5e-5*theta**2 + 0.000506*theta - 0.000363,7.200430e-05,1.064773e-05
94067,2025-07-17 18:00:00,0.005617,0.020062,0.014731,0.092727,4.247467,3.004128,170.1839,9999,0,1.00000omega,-0.025421 + -0.09180theta + -0.02588omega + 0.04947theta^2 + 0.19483theta omega + 0.02319omega^2 + -0.00277theta^3 + -0.00329theta^2 omega + -0.02386theta omega^2 + -0.06361omega^3,-0.226914*omega**3 - 0.002837*omega**2*theta - 0.038658*omega**2 - 1.3e-5*omega*theta**2 + 0.001811*omega*theta + 0.032437*omega + 1.0e-6*theta**2 + 0.000224*theta + 0.001739,3.716566e-04,1.142376e-05
94068,2025-07-17 18:05:00,0.005167,0.009360,0.007560,nan,nan,nan,257.2604,5730,0,1.00000omega,0.503371 + 0.19047theta + -0.13917omega + 0.44731theta^2 + -0.13037theta omega + -0.06125omega^2 + -0.01494theta^3 + 0.01869theta^2 omega + 0.21775theta omega^2 + -0.01582omega^3,-0.105174*omega**3 + 0.048255*omega**2*theta - 0.192262*omega**2 + 0.000138*omega*theta**2 - 0.002981*omega*theta + 0.003873*omega - 4.0e-6*theta**3 + 0.000271*theta**2 - 0.0015*theta + 0.003298,1.178033e-04,5.851914e-06
94069,2025-07-17 18:10:00,nan,nan,nan,nan,nan,nan,4994.3135,675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94070,2025-07-17 18:15:00,0.004161,0.010667,0.008096,0.046035,1.034150,0.731979,107.0759,7956,0,1.00000omega,-0.021161 + -0.34350theta + -0.23939omega + -0.03610theta^2 + -0.03111theta omega + -0.14114omega^2 + -0.00039theta^3 + -0.01607theta^2 omega + -0.01152theta omega^2 + -0.05939omega^3,-0.249029*omega**3 - 0.00161*omega**2*theta - 0.036439*omega**2 - 7.5e-5*omega*theta**2 + 0.001131*omega*theta - 0.011747*omega - 1.3e-5*theta**2 - 9.6e-5*theta + 0.002328,2.155376e-04,1.129348e-05
94071,2025-07-17 18:20:00,0.004744,0.006420,0.005645,0.067610,3.893653,2.753643,216.7403,7112,0,1.00000omega,-0.004081 + -0.17708theta + -0.00563omega + 0.07009theta^2 + -0.01474theta omega + -0.02658omega^2 + 0.00024theta^3 + 0.00484theta^2 omega + -0.00189theta omega^2 + -0.01812omega^3,-0.115154*omega**3 - 0.0004*omega**2*theta - 0.010434*omega**2 + 3.4e-5*omega*theta**2 - 0.000533*omega*theta + 0.001519*omega + 3.5e-5*theta**2 - 0.000516*theta + 0.001594,1.398349e-04,1.429742e-05
94072,2025-07-17 18:25:00,nan,nan,nan,nan,nan,nan,10965.6377,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94073,2025-07-17 18:30:00,0.004632,0.005260,0.004956,0.073278,2.922834,2.067405,150.5424,8536,0,1.00000omega,0.008411 + -0.04843theta + 0.13245omega + 0.05807theta^2 + -0.05262theta omega + 0.42319omega^2 + -0.01319theta^3 + 0.00203theta^2 omega + -0.30576theta omega^2 + -0.01409omega^3,-0.066695*omega**3 - 0.048244*omega**2*theta - 0.275907*omega**2 + 1.1e-5*omega*theta**2 - 0.0005*omega*theta - 0.001093*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.00017*theta - 0.000103,1.424244e-04,9.981193e-06
94074,2025-07-17 18:35:00,nan,nan,nan,nan,nan,nan,6576.2173,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94075,2025-07-17 18:40:00,0.003500,0.004790,0.004195,0.098082,4.769440,3.373216,144.9315,8624,0,1.00000omega,-0.032781 + -0.00490theta + -0.00144omega + 0.04499theta^2 + 0.01316theta omega + -0.09598omega^2 + -0.05209theta^3 + 0.01203theta^2 omega + -0.04256theta omega^2 + -0.02813omega^3,-0.222663*omega**3 - 0.011229*omega**2*theta + 0.013958*omega**2 + 0.000106*omega*theta**2 - 0.000967*omega*theta + 0.00204*omega - 1.5e-5*theta**3 + 0.000284*theta**2 - 0.001749*theta + 0.003505,9.991523e-05,7.620020e-06
94076,2025-07-17 18:45:00,0.010323,0.044433,0.032256,0.056897,8.184461,5.787428,1689.9908,9999,0,1.00000omega,-0.128331 + -0.01415theta + 0.01045omega + -0.00080theta^2 + -0.00088theta omega + 0.00032omega^2 + -0.00020theta^3 + -0.00005theta^2 omega + 0.00047theta omega^2 + -0.00038omega^3,-0.003937*omega**3 + 0.000162*omega**2*theta + 0.002568*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta - 2.8e-5*omega - 4.0e-6*theta**2 - 8.1e-5*theta - 0.000827,2.872478e-04,3.537879e-06
94077,2025-07-17 18:50:00,0.011160,0.057634,0.041511,0.054225,1.541502,1.090681,493.3031,9999,0,1.00000omega,-0.003161 + -0.00579theta + 0.01191omega + 0.17880theta^2 + 0.01254theta omega + 0.01092omega^2 + -0.04522theta^3 + 0.01060theta^2 omega + 0.01224theta omega^2 + 0.02362omega^3,0.061034*omega**3 + 0.001054*omega**2*theta + 0.015729*omega**2 + 3.0e-5*omega*theta**2 + 0.000846*omega*theta + 0.006149*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000453*theta + 0.000885,4.687057e-04,1.023861e-05
94078,2025-07-17 18:55:00,nan,nan,nan,nan,nan,nan,3615.6304,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94079,2025-07-17 19:00:00,0.004090,0.005712,0.004968,0.107158,8.698619,6.151319,84.5219,8133,0,1.00000omega,-0.059801 + 0.00548theta + 0.00985omega + 0.01325theta^2 + 0.00847theta omega + -0.03362omega^2 + -0.00083theta^3 + -0.00247theta^2 omega + -0.00921theta omega^2 + 0.02207omega^3,0.075796*omega**3 - 0.001054*omega**2*theta - 0.021933*omega**2 - 9.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.00034*omega + 2.0e-6*theta**2 + 7.4e-5*theta + 0.000258,7.101481e-05,1.447272e-05
94080,2025-07-17 19:05:00,nan,nan,nan,nan,nan,nan,126.8009,4785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94081,2025-07-17 19:10:00,nan,nan,nan,nan,nan,nan,10887.4414,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94082,2025-07-17 19:15:00,0.003993,0.005207,0.004640,0.075418,1.744184,1.234477,139.1743,6602,0,1.00000omega,0.061261 + -0.47899theta + -0.08975omega + 0.18326theta^2 + -0.85581theta omega + -0.03267omega^2 + -0.68978theta^3 + -0.15003theta^2 omega + 0.57198theta omega^2 + 0.00261omega^3,0.015158*omega**3 + 0.110729*omega**2*theta + 0.039585*omega**2 - 0.000968*omega*theta**2 - 0.013495*omega*theta - 0.009338*omega - 0.000148*theta**3 - 0.000127*theta**2 - 0.000551*theta - 0.000101,1.384356e-04,1.154550e-05
94083,2025-07-17 19:20:00,0.004916,0.004579,0.004751,0.036656,0.550189,0.389905,199.8694,5661,0,1.00000omega,-0.160881 + -0.23662theta + -0.22199omega + 0.29063theta^2 + -0.06414theta omega + -0.12956omega^2 + -0.08600theta^3 + -0.00536theta^2 omega + 0.15393theta omega^2 + -0.04372omega^3,-0.242015*omega**3 + 0.028403*omega**2*theta + 0.068119*omega**2 - 3.3e-5*omega*theta**2 - 0.001206*omega*theta - 0.012028*omega - 1.8e-5*theta**3 - 9.2e-5*theta**2 - 5.8e-5*theta - 0.000387,9.708702e-05,9.879009e-06
94084,2025-07-17 19:25:00,0.004482,0.006397,0.005523,nan,nan,nan,114.8109,7902,0,1.00000omega,-0.017301 + -0.01402theta + 0.20796omega + 0.21264theta^2 + -0.03184theta omega + -0.01984omega^2 + -0.19638theta^3 + 0.03439theta^2 omega + 0.25877theta omega^2 + 0.13210omega^3,0.513664*omega**3 + 0.03354*omega**2*theta + 0.107299*omega**2 + 0.000149*omega*theta**2 + 0.000632*omega*theta + 0.007358*omega - 2.8e-5*theta**3 - 0.000204*theta**2 - 0.000423*theta - 0.00024,1.349284e-04,9.302482e-06
94085,2025-07-17 19:30:00,0.003790,0.005684,0.004831,0.065832,1.636768,1.158306,155.4602,8145,0,1.00000omega,0.015331 + -0.20757theta + 0.00344omega + -0.00070theta^2 + 0.03106theta omega + -0.01964omega^2 + -0.01319theta^3 + -0.02304theta^2 omega + -0.02224theta omega^2 + 0.07970omega^3,0.575724*omega**3 - 0.005355*omega**2*theta - 0.017461*omega**2 - 0.000185*omega*theta**2 - 3.2e-5*omega*theta + 0.000462*omega - 4.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000254*theta - 0.000314,6.054277e-05,1.003088e-05
94086,2025-07-17 19:35:00,0.004353,0.004580,0.004468,nan,nan,nan,327.4716,5531,0,1.00000omega,-0.075051 + -0.54865theta + 0.63789omega + -0.01119theta^2 + -0.04199theta omega + -0.00771omega^2 + -0.16370theta^3 + -0.00277theta^2 omega + 0.00113theta omega^2 + 0.12540omega^3,1.438966*omega**3 + 0.000432*omega**2*theta - 0.004382*omega**2 - 3.5e-5*omega*theta**2 - 0.000929*omega*theta + 0.02046*omega - 7.0e-5*theta**3 - 0.000194*theta**2 - 0.00079*theta - 0.000736,7.285936e-05,7.371583e-06
94087,2025-07-17 19:40:00,0.004406,0.004455,0.004430,0.055936,1.963054,1.388652,458.0910,9164,0,1.00000omega,-0.031331 + -0.00775theta + 0.01112omega + 0.00047theta^2 + -0.01257theta omega + 0.00049omega^2 + -0.00536theta^3 + 0.00655theta^2 omega + 0.01163theta omega^2 + -0.00491omega^3,-0.076838*omega**3 + 0.006067*omega**2*theta + 0.044372*omega**2 + 0.000114*omega*theta**2 + 0.00135*omega*theta + 0.004171*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000494*theta - 0.001278,4.192909e-05,8.082918e-06
94088,2025-07-17 19:45:00,0.003831,0.004596,0.004231,0.078497,9.171459,6.485438,217.7603,7487,0,1.00000omega,-0.352401 + -0.00390theta + 0.08531omega + 0.00269theta^2 + 0.03267theta omega + 0.02392omega^2 + 0.00000theta^3 + -0.00018theta^2 omega + -0.00681theta omega^2 + -0.00506omega^3,-0.049715*omega**3 - 0.00223*omega**2*theta + 0.001558*omega**2 - 2.0e-6*omega*theta**2 + 0.000602*omega*theta + 0.006175*omega + 2.0e-6*theta**2 + 1.4e-5*theta - 0.000657,5.939671e-05,9.814166e-06
94089,2025-07-17 19:50:00,0.004681,0.004444,0.004564,nan,nan,nan,338.2655,8189,0,1.00000omega,0.065181 + 0.00474theta + 0.19490omega + 0.00331theta^2 + 0.00126theta omega + -0.00776omega^2 + -0.00003theta^3 + -0.00268theta^2 omega + 0.00103theta omega^2 + 0.02005omega^3,0.206101*omega**3 + 0.000353*omega**2*theta - 0.002083*omega**2 - 3.1e-5*omega*theta**2 - 0.000402*omega*theta + 0.005181*omega + 2.0e-6*theta**2 + 3.4e-5*theta + 0.000261,6.276303e-05,7.307173e-06
94090,2025-07-17 19:55:00,0.004249,0.005390,0.004853,0.134292,5.269677,3.727434,205.8989,8503,1,1.00000omega,-0.036361 + -0.15399theta + 0.00123omega + -0.00088theta^2 + -0.03550theta omega + 0.05289omega^2 + -0.02334theta^3 + 0.00069theta^2 omega + -0.00702theta omega^2 + 0.02393omega^3,0.18048*omega**3 - 0.001765*omega**2*theta + 0.032904*omega**2 + 6.0e-6*omega*theta**2 - 0.000635*omega*theta + 0.002263*omega - 7.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000424*theta + 0.000841,1.067577e-04,1.049163e-05
94091,2025-07-17 20:00:00,0.004531,0.008565,0.006851,0.040041,1.204428,0.852129,129.7276,9599,0,1.00000omega,0.000411 + -0.01936theta + -0.02662omega + 0.02763theta^2 + 0.00215theta omega + -0.09589omega^2 + -0.00947theta^3 + -0.01486theta^2 omega + 0.02691theta omega^2 + 0.02014omega^3,0.087756*omega**3 + 0.003909*omega**2*theta + 0.026019*omega**2 - 7.2e-5*omega*theta**2 - 0.002276*omega*theta - 0.018884*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000822*theta - 0.003613,1.699364e-04,6.796674e-06
94092,2025-07-17 20:05:00,0.005329,0.017606,0.013007,0.067907,3.711901,2.625149,489.7433,9999,0,1.00000omega,-0.001341 + 0.00155theta + -0.01907omega + -0.00024theta^2 + -0.00229theta omega + -0.00154omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00025theta omega^2 + -0.00040omega^3,-0.004528*omega**3 - 9.4e-5*omega**2*theta + 0.000316*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000104*omega + 2.0e-6*theta - 3.5e-5,1.975049e-04,7.841275e-06
94093,2025-07-17 20:10:00,0.004472,0.006562,0.005615,0.065040,1.833063,1.296987,108.7934,7409,0,1.00000omega,0.047761 + 0.03159theta + -0.09164omega + -0.13709theta^2 + 0.05538theta omega + 0.14004omega^2 + -0.41260theta^3 + -0.04599theta^2 omega + 0.41484theta omega^2 + -0.03887omega^3,-0.143271*omega**3 + 0.050969*omega**2*theta - 0.330846*omega**2 - 0.000188*omega*theta**2 + 0.003455*omega*theta - 0.018344*omega - 5.6e-5*theta**3 + 0.001206*theta**2 - 0.008558*theta + 0.020253,5.850962e-05,1.383835e-05
94094,2025-07-17 20:15:00,0.003526,0.005823,0.004814,0.324947,12.898525,9.123528,108.1142,9916,1,1.00000omega,-0.031761 + -0.27798theta + 0.28929omega + -0.01317theta^2 + 0.06279theta omega + 0.03574omega^2 + -0.01790theta^3 + -0.00389theta^2 omega + 0.02430theta omega^2 + -0.00794omega^3,-0.046389*omega**3 + 0.004732*omega**2*theta - 0.034762*omega**2 - 2.5e-5*omega*theta**2 + 0.001463*omega*theta - 0.0031*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001496*theta + 0.007198,1.296088e-04,9.877846e-06
94095,2025-07-17 20:20:00,nan,nan,nan,nan,nan,nan,2825.8665,2075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94096,2025-07-17 20:25:00,0.003721,0.004041,0.003884,nan,nan,nan,228.7569,4811,1,1.00000omega,-0.106981 + -0.09874theta + -0.01261omega + 0.52472theta^2 + -0.36260theta omega + -0.07472omega^2 + -1.07962theta^3 + 0.08897theta^2 omega + -0.01699theta omega^2 + 0.05011omega^3,0.546931*omega**3 - 0.006181*omega**2*theta - 0.029292*omega**2 + 0.001079*omega*theta**2 - 0.012798*omega*theta + 0.025218*omega - 0.000436*theta**3 + 0.003694*theta**2 - 0.010435*theta + 0.009632,8.860707e-05,1.121745e-05
94097,2025-07-17 20:30:00,0.004819,0.014181,0.010590,0.070136,6.113030,4.322850,227.9804,9999,0,1.00000omega,-0.103971 + -0.01795theta + 0.00099omega + -0.00771theta^2 + 0.00031theta omega + 0.02524omega^2 + -0.00040theta^3 + 0.00025theta^2 omega + -0.00036theta omega^2 + -0.00222omega^3,-0.014353*omega**3 - 7.8e-5*omega**2*theta + 0.01097*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000246*omega - 7.0e-6*theta**2 - 0.000123*theta - 0.000895,1.793557e-04,1.011568e-05
94098,2025-07-17 20:35:00,nan,nan,nan,nan,nan,nan,2287.6396,3516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
