Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5432,2024-09-02 23:25:00,0.011838,0.053973,0.039072,0.027811,0.627675,0.444269,3017.2683,9999,0,1.00000omega,-0.025691 + 0.00101theta + -0.02802omega + -0.00164theta^2 + 0.00002theta omega + -0.00595omega^2 + -0.00001theta^3 + -0.00053theta^2 omega + 0.00005theta omega^2 + -0.00158omega^3,-0.022164*omega**3 + 2.3e-5*omega**2*theta - 0.004591*omega**2 - 8.0e-6*omega*theta**2 + 0.00037*omega*theta - 0.005073*omega - 0.e-6*theta**2 + 4.9e-5*theta - 0.000632,2.358346e-04,2.631354e-06
5433,2024-09-02 23:30:00,0.004075,0.008216,0.006485,2.364158,110.701795,78.295839,162.2582,6465,2,1.00000omega,-0.038251 + -0.99294theta + -0.07805omega + 0.29198theta^2 + 0.01295theta omega + 0.29220omega^2 + -0.00387theta^3 + 0.00272theta^2 omega + -0.00881theta omega^2 + -0.00593omega^3,-0.038453*omega**3 - 0.001904*omega**2*theta + 0.14274*omega**2 + 2.0e-5*omega*theta**2 + 5.9e-5*omega*theta - 0.003071*omega - 0.e-6*theta**3 + 0.000161*theta**2 - 0.002231*theta + 0.00592,1.068361e-04,1.161389e-05
5434,2024-09-02 23:35:00,nan,nan,nan,nan,nan,nan,3515.4771,1692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5435,2024-09-02 23:40:00,0.004261,0.004699,0.004485,0.092389,3.533793,2.499623,171.2398,9999,0,1.00000omega,-0.077101 + -0.00750theta + -0.09039omega + 0.10721theta^2 + -0.03051theta omega + -0.00832omega^2 + -0.05149theta^3 + 0.00805theta^2 omega + 0.01261theta omega^2 + 0.00342omega^3,0.021654*omega**3 + 0.002661*omega**2*theta - 0.01188*omega**2 + 5.7e-5*omega*theta**2 - 0.00081*omega*theta - 0.001079*omega - 1.2e-5*theta**3 + 0.000164*theta**2 - 0.000672*theta + 0.000676,5.493127e-05,7.466547e-06
5436,2024-09-02 23:45:00,0.003440,0.004511,0.004011,nan,nan,nan,165.6269,7025,0,1.00000omega,-0.921111 + -0.23927theta + 0.13250omega + 1.30057theta^2 + -0.69574theta omega + -0.57507omega^2 + -0.51254theta^3 + 0.69869theta^2 omega + 0.12706theta omega^2 + -0.05505omega^3,-0.514425*omega**3 + 0.039578*omega**2*theta - 0.401009*omega**2 + 0.007254*omega*theta**2 - 0.042291*omega*theta + 0.060279*omega - 0.000177*theta**3 + 0.001883*theta**2 - 0.005706*theta + 0.003472,8.904584e-05,7.594020e-06
5437,2024-09-02 23:50:00,0.003449,0.004438,0.003974,2.658572,133.648988,94.522801,177.8827,8043,0,1.00000omega,-0.005981 + -0.02787theta + 0.22759omega + -0.00173theta^2 + -0.00269theta omega + -0.00567omega^2 + 0.00013theta^3 + 0.00492theta^2 omega + -0.01062theta omega^2 + 0.00358omega^3,0.035577*omega**3 - 0.003518*omega**2*theta + 0.031426*omega**2 + 5.4e-5*omega*theta**2 - 0.001123*omega*theta + 0.013377*omega - 3.0e-6*theta**2 + 5.0e-6*theta + 0.00014,9.501464e-05,6.613426e-06
5438,2024-09-02 23:55:00,0.004837,0.010453,0.008144,nan,nan,nan,95.2542,7999,1,1.00000omega,-0.015261 + -0.11677theta + 0.05649omega + -0.04816theta^2 + 0.01599theta omega + -0.08832omega^2 + -0.00648theta^3 + 0.00892theta^2 omega + -0.01006theta omega^2 + 0.01958omega^3,0.054533*omega**3 - 0.000934*omega**2*theta - 0.029084*omega**2 + 2.8e-5*omega*theta**2 + 0.000291*omega*theta + 0.00241*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000217*theta - 0.000454,2.485863e-04,1.321917e-05
5439,2024-09-03 00:00:00,nan,nan,nan,nan,nan,nan,37611.0703,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5440,2024-09-03 00:05:00,0.014645,0.060524,0.044032,0.037332,0.995387,0.704340,728.9993,9999,0,1.00000omega,0.011751 + -0.18104theta + -0.10045omega + 0.06586theta^2 + 0.00980theta omega + -0.01365omega^2 + -0.00951theta^3 + -0.00026theta^2 omega + 0.00907theta omega^2 + -0.01766omega^3,-0.03955*omega**3 + 0.000677*omega**2*theta + 0.008608*omega**2 - 0.e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.001937*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000258*theta - 0.001751,2.861705e-04,3.740007e-06
5441,2024-09-03 00:10:00,0.003812,0.008772,0.006763,nan,nan,nan,73.9210,9530,0,1.00000omega,-0.765991 + -0.06685theta + 0.20534omega + 0.35638theta^2 + -0.12205theta omega + -0.05144omega^2 + -0.10010theta^3 + 0.00156theta^2 omega + 0.29535theta omega^2 + 0.10332omega^3,0.369488*omega**3 + 0.035207*omega**2*theta - 0.254412*omega**2 + 6.0e-6*omega*theta**2 - 0.001488*omega*theta + 0.016566*omega - 1.3e-5*theta**3 + 0.000404*theta**2 - 0.003709*theta + 0.008238,1.144792e-04,9.052676e-06
5442,2024-09-03 00:15:00,0.003427,0.021467,0.015372,0.056319,1.095064,0.775350,60.5341,7146,0,1.00000omega,-0.054701 + -0.05803theta + 0.00053omega + 0.20209theta^2 + -0.03280theta omega + -0.22243omega^2 + -0.12604theta^3 + -0.00430theta^2 omega + 0.29980theta omega^2 + -0.01614omega^3,-0.056041*omega**3 + 0.034699*omega**2*theta + 0.221641*omega**2 - 1.7e-5*omega*theta**2 - 0.000656*omega*theta - 0.004387*omega - 1.6e-5*theta**3 - 0.00034*theta**2 - 0.002325*theta - 0.005319,3.288803e-04,9.957454e-06
5443,2024-09-03 00:20:00,nan,nan,nan,nan,nan,nan,2917.6064,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5444,2024-09-03 00:25:00,nan,nan,nan,nan,nan,nan,252304.7344,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5445,2024-09-03 00:30:00,nan,nan,nan,nan,nan,nan,93568.7422,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5446,2024-09-03 00:35:00,0.015527,0.058020,0.042470,0.036441,2.431433,1.719476,13666.8506,9999,0,1.00000omega,0.013831 + 0.00022theta + 0.00628omega + 0.00019theta^2 + 0.00010theta omega + 0.00036omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + 0.00005theta omega^2 + -0.00006omega^3,-0.002233*omega**3 + 6.2e-5*omega**2*theta - 0.00119*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.00093*omega + 9.0e-6*theta**2 - 0.000229*theta + 0.002021,3.200084e-05,8.029685e-07
5447,2024-09-03 00:40:00,0.005619,0.021822,0.015934,0.079947,7.082429,5.008353,399.5216,9999,1,1.00000omega,0.036461 + -0.01788theta + 0.01344omega + -0.01492theta^2 + -0.00016theta omega + 0.01345omega^2 + -0.00044theta^3 + -0.00077theta^2 omega + 0.00145theta omega^2 + -0.00068omega^3,-0.005608*omega**3 + 0.000399*omega**2*theta - 0.00043*omega**2 - 7.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.001986*omega - 1.0e-6*theta**2 + 0.000164*theta - 0.001724,2.438004e-04,9.750665e-06
5448,2024-09-03 00:45:00,nan,nan,nan,nan,nan,nan,46703.0273,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5449,2024-09-03 00:50:00,0.004416,0.010646,0.008150,0.053137,1.480525,1.047563,301.7667,9999,0,1.00000omega,0.134621 + -0.02246theta + -0.04241omega + 0.01547theta^2 + -0.00934theta omega + -0.04391omega^2 + -0.00152theta^3 + -0.00108theta^2 omega + -0.00359theta omega^2 + -0.03936omega^3,-0.401867*omega**3 - 0.001222*omega**2*theta - 0.00893*omega**2 - 1.2e-5*omega*theta**2 + 0.000153*omega*theta - 0.001218*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000621*theta + 0.003932,8.212808e-05,8.720717e-06
5450,2024-09-03 00:55:00,0.003653,0.005450,0.004639,0.049811,1.601802,1.133192,235.7372,9999,0,1.00000omega,0.023861 + -0.00075theta + -0.00486omega + -0.00047theta^2 + -0.00178theta omega + -0.00945omega^2 + -0.00002theta^3 + -0.00023theta^2 omega + -0.00100theta omega^2 + -0.01402omega^3,-0.164764*omega**3 - 0.000392*omega**2*theta - 4.5e-5*omega**2 - 3.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.00028*omega + 3.0e-6*theta + 1.1e-5,9.488191e-05,5.789929e-06
5451,2024-09-03 01:00:00,0.003653,0.004891,0.004316,0.088049,4.266644,3.017616,198.4590,9083,0,1.00000omega,-0.117431 + -0.00145theta + 0.04372omega + -0.02129theta^2 + 0.03412theta omega + 0.03035omega^2 + -0.01323theta^3 + -0.01782theta^2 omega + -0.00343theta omega^2 + -0.02004omega^3,-0.197111*omega**3 - 0.001125*omega**2*theta + 0.008082*omega**2 - 0.000195*omega*theta**2 - 0.002569*omega*theta - 0.006468*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.001214*theta - 0.00389,1.038952e-04,7.694087e-06
5452,2024-09-03 01:05:00,0.003354,0.006630,0.005254,0.113568,4.884372,3.454706,135.1879,9999,1,1.00000omega,0.120531 + -0.11358theta + 0.00671omega + 0.00812theta^2 + -0.01452theta omega + 0.00758omega^2 + -0.00840theta^3 + -0.01093theta^2 omega + -0.00444theta omega^2 + -0.00110omega^3,-0.008774*omega**3 - 0.001181*omega**2*theta + 0.015572*omega**2 - 9.7e-5*omega*theta**2 + 0.001665*omega*theta - 0.006766*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000945*theta + 0.004354,9.397557e-05,8.953618e-06
5453,2024-09-03 01:10:00,0.004611,0.016374,0.012029,nan,nan,nan,223.9184,9999,0,1.00000omega,-0.025411 + -0.05742theta + 0.00259omega + -0.00830theta^2 + 0.01493theta omega + -0.01673omega^2 + -0.00040theta^3 + -0.00048theta^2 omega + -0.00718theta omega^2 + 0.01671omega^3,0.116466*omega**3 - 0.001668*omega**2*theta - 0.03661*omega**2 - 4.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.003103*omega - 1.0e-5*theta**2 - 0.000307*theta - 0.00297,1.377386e-04,7.048717e-06
5454,2024-09-03 01:15:00,nan,nan,nan,nan,nan,nan,10559.5957,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5455,2024-09-03 01:20:00,0.003699,0.005903,0.004926,nan,nan,nan,57.2652,9345,0,1.00000omega,-0.020411 + -0.01309theta + 0.10616omega + 0.25304theta^2 + 0.00515theta omega + 0.02096omega^2 + -0.18876theta^3 + 0.03043theta^2 omega + 0.00168theta omega^2 + 0.01918omega^3,0.056476*omega**3 + 0.000165*omega**2*theta + 0.007723*omega**2 + 0.0001*omega*theta**2 + 0.00145*omega*theta + 0.008811*omega - 2.1e-5*theta**3 - 0.000345*theta**2 - 0.001816*theta - 0.002941,9.252665e-05,1.109482e-05
5456,2024-09-03 01:25:00,0.008215,0.033144,0.024146,0.060162,4.412165,3.120162,935.3101,9999,0,1.00000omega,0.011881 + -0.00096theta + 0.00574omega + 0.00322theta^2 + 0.00089theta omega + -0.00267omega^2 + -0.00037theta^3 + 0.00122theta^2 omega + 0.00030theta omega^2 + -0.00884omega^3,-0.080154*omega**3 + 9.1e-5*omega**2*theta - 0.003547*omega**2 + 1.2e-5*omega*theta**2 - 0.000547*omega*theta + 0.00628*omega + 1.1e-5*theta**2 - 0.000287*theta + 0.002581,2.452351e-04,4.977976e-06
5457,2024-09-03 01:30:00,0.008197,0.028040,0.020657,0.034702,0.805160,0.569863,732.3519,9999,0,1.00000omega,-0.014401 + -0.07576theta + 0.00958omega + -0.01836theta^2 + 0.00075theta omega + 0.00017omega^2 + -0.00006theta^3 + 0.00028theta^2 omega + -0.00034theta omega^2 + -0.00483omega^3,-0.034707*omega**3 - 8.1e-5*omega**2*theta + 0.001619*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000884*omega - 9.0e-6*theta**2 + 0.000275*theta - 0.00189,2.147931e-04,4.088773e-06
5458,2024-09-03 01:35:00,0.003699,0.020423,0.014676,0.099485,3.918641,2.771790,60.7920,9114,0,1.00000omega,-0.011001 + -0.09192theta + 0.01419omega + 0.07831theta^2 + 0.01690theta omega + -0.17805omega^2 + -0.04152theta^3 + -0.03636theta^2 omega + -0.01001theta omega^2 + 0.01096omega^3,0.033978*omega**3 - 0.001034*omega**2*theta - 0.054114*omega**2 - 0.000125*omega*theta**2 + 0.000937*omega*theta - 0.001215*omega - 5.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000401*theta + 0.000656,4.117395e-04,9.081135e-06
5459,2024-09-03 01:40:00,0.003835,0.019417,0.013995,0.180708,7.835848,5.542254,69.4950,9999,0,1.00000omega,0.054791 + -0.02471theta + -0.00155omega + 0.03519theta^2 + 0.03560theta omega + -0.00254omega^2 + -0.00793theta^3 + 0.05887theta^2 omega + -0.01516theta omega^2 + -0.01010omega^3,-0.03209*omega**3 - 0.001606*omega**2*theta - 0.0201*omega**2 + 0.000208*omega*theta**2 + 0.005376*omega*theta + 0.034533*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000125*theta + 7.7e-5,2.908745e-04,9.763256e-06
5460,2024-09-03 01:45:00,nan,nan,nan,nan,nan,nan,24223.5430,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5461,2024-09-03 01:50:00,nan,nan,nan,nan,nan,nan,37835.5859,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5462,2024-09-03 01:55:00,nan,nan,nan,nan,nan,nan,42582.1094,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5463,2024-09-03 02:00:00,nan,nan,nan,nan,nan,nan,9169.0166,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5464,2024-09-03 02:05:00,0.003577,0.003897,0.003741,nan,nan,nan,102.9592,7698,0,1.00000omega,0.025981 + -0.08634theta + 0.02296omega + -0.00068theta^2 + 0.04974theta omega + 0.04348omega^2 + 0.00112theta^3 + 0.01531theta^2 omega + 0.03352theta omega^2 + 0.05963omega^3,0.328594*omega**3 + 0.006157*omega**2*theta - 0.040793*omega**2 + 9.4e-5*omega*theta**2 - 0.001099*omega*theta + 0.002639*omega - 7.0e-6*theta**2 - 2.6e-5*theta + 0.000758,9.555359e-05,7.782586e-06
5465,2024-09-03 02:10:00,0.021777,0.129542,0.092885,0.032370,1.280298,0.905597,13880.2529,2857,5,1.00000omega,-0.025261 + -0.00924theta + -0.00474omega + -0.00077theta^2 + -0.00104theta omega + 0.00085omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + -0.00018theta omega^2 + 0.00000omega^3,-0.000113*omega**2*theta + 0.003483*omega**2 - 4.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.001941*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000123,nan,nan
5466,2024-09-03 02:15:00,nan,nan,nan,nan,nan,nan,197.6418,5664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5467,2024-09-03 02:20:00,0.004436,0.015463,0.011375,0.155802,5.120151,3.622169,72.1928,9999,0,1.00000omega,0.038941 + -0.15178theta + 0.00881omega + -0.15893theta^2 + 0.09307theta omega + 0.01178omega^2 + -0.18863theta^3 + -0.04571theta^2 omega + 0.03118theta omega^2 + 0.00972omega^3,0.024509*omega**3 + 0.002621*omega**2*theta - 0.02052*omega**2 - 0.000128*omega*theta**2 + 0.003239*omega*theta - 0.018603*omega - 1.8e-5*theta**3 + 0.000431*theta**2 - 0.003642*theta + 0.010839,3.438945e-04,8.430265e-06
5468,2024-09-03 02:25:00,0.004307,0.005875,0.005151,0.085203,3.191221,2.257338,138.5225,8475,0,1.00000omega,-0.003291 + 0.05502theta + 0.01309omega + 0.00168theta^2 + -0.00647theta omega + -0.11024omega^2 + -0.19372theta^3 + 0.00363theta^2 omega + 0.03258theta omega^2 + -0.00684omega^3,-0.03426*omega**3 + 0.00544*omega**2*theta - 0.065895*omega**2 + 2.0e-5*omega*theta**2 - 0.000243*omega*theta + 0.001071*omega - 3.6e-5*theta**3 + 0.000414*theta**2 - 0.001529*theta + 0.001792,5.567660e-05,1.184317e-05
5469,2024-09-03 02:30:00,0.003836,0.003507,0.003676,0.076065,5.542138,3.919253,166.7123,9463,0,1.00000omega,-0.026251 + 0.62319theta + 0.03806omega + -0.03138theta^2 + -0.17685theta omega + 0.25197omega^2 + -0.18255theta^3 + 0.04474theta^2 omega + 0.19838theta omega^2 + -0.16456omega^3,-1.247278*omega**3 + 0.050121*omega**2*theta + 0.318224*omega**2 + 0.000377*omega*theta**2 - 8.3e-5*omega*theta - 0.004552*omega - 5.1e-5*theta**3 - 0.000605*theta**2 - 0.001688*theta - 0.000529,7.203360e-05,6.776618e-06
5470,2024-09-03 02:35:00,0.003816,0.007982,0.006256,0.077905,4.979481,3.521456,126.6368,8974,0,1.00000omega,0.010231 + 0.02728theta + 0.03358omega + 0.02362theta^2 + 0.14824theta omega + -0.16119omega^2 + -0.03436theta^3 + -0.00233theta^2 omega + 0.03648theta omega^2 + -0.09689omega^3,-0.579852*omega**3 + 0.007277*omega**2*theta - 0.094313*omega**2 - 1.5e-5*omega*theta**2 + 0.002302*omega*theta - 0.005795*omega - 8.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000256*theta + 0.000262,6.912772e-05,6.745101e-06
5471,2024-09-03 02:40:00,0.004121,0.020056,0.014478,0.084402,7.100235,5.020979,193.1169,9999,0,1.00000omega,-0.017681 + 0.00165theta + 0.00844omega + 0.02287theta^2 + 0.00311theta omega + -0.00764omega^2 + -0.00302theta^3 + 0.00077theta^2 omega + 0.00657theta omega^2 + -0.00964omega^3,-0.071661*omega**3 + 0.001628*omega**2*theta - 0.026321*omega**2 + 6.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000784*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000825*theta + 0.004556,2.383187e-04,6.922762e-06
5472,2024-09-03 02:45:00,nan,nan,nan,nan,nan,nan,61156.0898,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5473,2024-09-03 02:50:00,nan,nan,nan,nan,nan,nan,15884.9951,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5474,2024-09-03 02:55:00,nan,nan,nan,nan,nan,nan,21483.0938,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5475,2024-09-03 03:00:00,0.004868,0.029171,0.020912,0.142571,12.419394,8.782417,149.7533,9999,0,1.00000omega,0.095071 + -0.08881theta + 0.01732omega + -0.06799theta^2 + 0.00720theta omega + 0.00329omega^2 + -0.00085theta^3 + -0.00115theta^2 omega + -0.06857theta omega^2 + -0.00529omega^3,-0.021482*omega**3 - 0.009282*omega**2*theta - 0.083878*omega**2 - 5.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000951*omega - 3.1e-5*theta**2 - 0.00064*theta - 0.003052,3.926904e-04,1.067022e-05
5476,2024-09-03 03:05:00,0.004065,0.013197,0.009764,0.167901,27.307783,19.309883,75.8657,9999,0,1.00000omega,-0.008141 + -0.03396theta + 0.02300omega + -0.00154theta^2 + -0.00769theta omega + -0.02774omega^2 + -0.00011theta^3 + -0.00087theta^2 omega + 0.00129theta omega^2 + 0.00809omega^3,0.025112*omega**3 + 0.000133*omega**2*theta - 0.00817*omega**2 - 3.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.000206*omega - 0.e-6*theta**2 - 4.5e-5*theta - 0.000261,2.037468e-04,1.128264e-05
5477,2024-09-03 03:10:00,0.003684,0.010227,0.007687,0.062191,1.830862,1.295362,86.6255,9999,1,1.00000omega,0.041951 + -0.06269theta + -0.42674omega + 0.10464theta^2 + 0.02938theta omega + 0.02113omega^2 + -0.03879theta^3 + -0.00113theta^2 omega + 0.00818theta omega^2 + -0.02309omega^3,-0.10116*omega**3 + 0.001195*omega**2*theta + 0.021712*omega**2 - 6.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.010669*omega - 6.0e-6*theta**3 - 0.000171*theta**2 - 0.001516*theta - 0.004247,1.459076e-04,8.444539e-06
5478,2024-09-03 03:15:00,0.003738,0.005481,0.004691,nan,nan,nan,130.5082,9999,0,1.00000omega,-0.244091 + -0.10365theta + 0.09137omega + -0.00053theta^2 + -0.00062theta omega + 0.00023omega^2 + -0.01608theta^3 + -0.00008theta^2 omega + 0.13081theta omega^2 + 0.00852omega^3,0.053813*omega**3 + 0.02754*omega**2*theta + 0.35793*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.002828*omega - 4.0e-6*theta**3 - 0.000147*theta**2 - 0.002027*theta - 0.010383,5.790831e-05,9.098712e-06
5479,2024-09-03 03:20:00,0.005073,0.035167,0.025124,0.048332,4.008875,2.834909,138.4898,9999,0,1.00000omega,-0.102931 + -0.02069theta + 0.12266omega + -0.00130theta^2 + 0.00590theta omega + -0.00864omega^2 + -0.00114theta^3 + -0.00017theta^2 omega + -0.00217theta omega^2 + 0.00357omega^3,0.012459*omega**3 - 0.000252*omega**2*theta - 0.005253*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.004647*omega - 5.0e-6*theta**2 - 6.9e-5*theta - 0.000699,5.083312e-04,7.682155e-06
5480,2024-09-03 03:25:00,0.003489,0.006759,0.005378,0.105529,3.635090,2.571480,117.1152,6923,0,1.00000omega,0.286261 + -0.26069theta + 0.10942omega + -0.01204theta^2 + 0.10984theta omega + -0.35035omega^2 + -0.17342theta^3 + -0.03643theta^2 omega + -0.04261theta omega^2 + -0.01807omega^3,-0.117178*omega**3 - 0.00921*omega**2*theta - 0.144573*omega**2 - 0.000262*omega*theta**2 + 0.002746*omega*theta - 0.000775*omega - 4.2e-5*theta**3 + 0.000242*theta**2 - 0.000759*theta + 0.001563,1.112231e-04,6.792584e-06
5481,2024-09-03 03:30:00,nan,nan,nan,nan,nan,nan,1330.0787,2118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5482,2024-09-03 03:35:00,0.005032,0.031184,0.022336,0.073282,6.091917,4.307947,332.0955,9999,0,1.00000omega,-0.019681 + -0.00602theta + 0.00313omega + -0.00007theta^2 + 0.00180theta omega + 0.00303omega^2 + -0.00021theta^3 + 0.00015theta^2 omega + -0.00146theta omega^2 + -0.00168omega^3,-0.014053*omega**3 - 0.000407*omega**2*theta - 0.002965*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000635*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000213,2.949533e-04,6.403734e-06
5483,2024-09-03 03:40:00,0.016231,0.114146,0.081525,0.069752,3.658413,2.587359,1441.7100,1317,5,1.00000omega,0.083091 + -0.07420theta + -0.01885omega + 0.02981theta^2 + -0.00853theta omega + 0.00711omega^2 + -0.00161theta^3 + -0.00291theta^2 omega + -0.00256theta omega^2 + -0.01590omega^3,-0.055129*omega**3 - 0.000296*omega**2*theta - 0.00169*omega**2 - 1.1e-5*omega*theta**2 - 0.000408*omega*theta - 0.004131*omega + 3.0e-6*theta**2 + 0.000111*theta + 0.000744,5.023746e-04,1.642911e-06
5484,2024-09-03 03:45:00,0.005837,0.034801,0.024952,0.047840,3.108579,2.198357,158.6376,9999,0,1.00000omega,0.049871 + -0.01898theta + 0.02074omega + -0.04881theta^2 + 0.04096theta omega + 0.01146omega^2 + -0.01262theta^3 + -0.01854theta^2 omega + 0.00511theta omega^2 + 0.07250omega^3,0.220995*omega**3 + 0.000519*omega**2*theta + 0.005061*omega**2 - 6.3e-5*omega*theta**2 + 9.5e-5*omega*theta + 0.00141*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000146*theta - 3.9e-5,4.346309e-04,5.892841e-06
5485,2024-09-03 03:50:00,0.003864,0.004477,0.004182,0.081164,1.490826,1.055734,94.5817,6201,1,1.00000omega,-0.083771 + -1.04356theta + -0.09094omega + 0.01293theta^2 + -0.00682theta omega + 0.01039omega^2 + -0.02565theta^3 + 0.36997theta^2 omega + -0.00856theta omega^2 + -0.13308omega^3,-0.566522*omega**3 - 0.001215*omega**2*theta - 0.002948*omega**2 + 0.00175*omega*theta**2 + 0.019686*omega*theta + 0.052329*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001486*theta - 0.007354,1.873428e-04,1.066563e-05
5486,2024-09-03 03:55:00,nan,nan,nan,nan,nan,nan,36010.6133,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5487,2024-09-03 04:00:00,0.004819,0.009370,0.007451,nan,nan,nan,58.5254,9943,0,1.00000omega,0.036851 + -0.41681theta + 0.21118omega + 0.05417theta^2 + -0.04205theta omega + -0.39175omega^2 + -0.02351theta^3 + -0.01682theta^2 omega + 0.02732theta omega^2 + 0.08110omega^3,0.145449*omega**3 + 0.001633*omega**2*theta - 0.10447*omega**2 - 3.4e-5*omega*theta**2 + 1.4e-5*omega*theta + 0.007914*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000752*theta + 0.003282,1.912909e-04,1.372718e-05
5488,2024-09-03 04:05:00,nan,nan,nan,nan,nan,nan,881.3770,2241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
