Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93675,2025-07-16 09:20:00,0.003852,0.006351,0.005253,0.048490,2.496453,1.765592,336.1556,9585,0,1.00000omega,-0.003301 + -0.00089theta + 0.03282omega + 0.00171theta^2 + 0.00303theta omega + 0.00258omega^2 + -0.00021theta^3 + 0.00065theta^2 omega + 0.00098theta omega^2 + -0.00258omega^3,-0.038454*omega**3 + 0.000487*omega**2*theta + 0.005861*omega**2 + 1.1e-5*omega*theta**2 + 0.00025*omega*theta + 0.002427*omega - 2.0e-6*theta**2 - 3.0e-6*theta + 1.3e-5,8.972572e-05,9.643894e-06
93676,2025-07-16 09:25:00,nan,nan,nan,nan,nan,nan,545.5804,5405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93677,2025-07-16 09:30:00,0.004019,0.004469,0.004250,0.107556,2.540669,1.798133,126.5501,6135,0,1.00000omega,-0.357471 + -0.60191theta + 0.00590omega + 0.71230theta^2 + -0.01477theta omega + -0.40086omega^2 + -0.01320theta^3 + 0.22537theta^2 omega + 0.30309theta omega^2 + -0.08758omega^3,-0.467967*omega**3 + 0.053983*omega**2*theta - 0.195923*omega**2 + 0.001338*omega*theta**2 - 0.001534*omega*theta + 0.000628*omega - 3.0e-6*theta**3 + 0.000338*theta**2 - 0.001002*theta - 0.000527,1.241708e-04,9.262885e-06
93678,2025-07-16 09:35:00,nan,nan,nan,nan,nan,nan,6753.9966,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93679,2025-07-16 09:40:00,nan,nan,nan,nan,nan,nan,616.3357,3018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93680,2025-07-16 09:45:00,0.004877,0.015425,0.011439,0.081340,5.607836,3.965756,313.9652,9999,0,1.00000omega,-0.157751 + -0.00237theta + -0.03045omega + 0.01155theta^2 + -0.01132theta omega + -0.13159omega^2 + -0.00273theta^3 + 0.00594theta^2 omega + 0.00048theta omega^2 + -0.00810omega^3,-0.069948*omega**3 + 0.000138*omega**2*theta - 0.072218*omega**2 + 5.7e-5*omega*theta**2 - 0.001537*omega*theta + 0.009167*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000523*theta + 0.002049,2.163949e-04,8.424956e-06
93681,2025-07-16 09:50:00,0.004010,0.005632,0.004889,0.079272,1.459254,1.033370,204.3418,5375,0,1.00000omega,0.451011 + -0.92047theta + 0.04531omega + 0.19155theta^2 + 0.07504theta omega + -0.07994omega^2 + -1.02608theta^3 + -0.19790theta^2 omega + 0.18547theta omega^2 + -0.01855omega^3,-0.156086*omega**3 + 0.05202*omega**2*theta - 0.193701*omega**2 - 0.00185*omega*theta**2 + 0.012092*omega*theta - 0.018009*omega - 0.00032*theta**3 + 0.002904*theta**2 - 0.009801*theta + 0.012754,1.105391e-04,1.018479e-05
93682,2025-07-16 09:55:00,nan,nan,nan,nan,nan,nan,38530.5234,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93683,2025-07-16 10:00:00,0.005368,0.006499,0.005960,0.113113,7.160971,5.064203,306.6985,9182,0,1.00000omega,0.019661 + 0.00243theta + 0.01092omega + -0.00095theta^2 + 0.01274theta omega + 0.00056omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + 0.00426theta omega^2 + -0.00437omega^3,-0.03112*omega**3 + 0.001011*omega**2*theta - 0.016746*omega**2 + 0.000215*omega*theta - 0.003186*omega + 1.6e-5*theta - 0.000121,1.159116e-04,8.718363e-06
93684,2025-07-16 10:05:00,nan,nan,nan,nan,nan,nan,2476.7646,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93685,2025-07-16 10:10:00,0.005459,0.012327,0.009533,0.056792,2.903402,2.053408,533.9298,9999,0,1.00000omega,0.022621 + 0.00093theta + -0.00662omega + 0.00056theta^2 + -0.00199theta omega + -0.01538omega^2 + -0.00008theta^3 + 0.00020theta^2 omega + -0.00196theta omega^2 + -0.00199omega^3,-0.023468*omega**3 - 0.00077*omega**2*theta + 0.000166*omega**2 + 3.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000734*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000162,1.408577e-04,8.400760e-06
93686,2025-07-16 10:15:00,0.004674,0.006248,0.005517,nan,nan,nan,238.9111,4402,0,1.00000omega,-0.000971 + -1.51103theta + 0.07814omega + 0.24867theta^2 + -0.22299theta omega + 0.02767omega^2 + -0.07548theta^3 + 0.27627theta^2 omega + -0.07251theta omega^2 + 0.02416omega^3,0.174894*omega**3 - 0.017497*omega**2*theta + 0.005579*omega**2 + 0.002222*omega*theta**2 - 0.001616*omega*theta + 0.001399*omega - 2.0e-5*theta**3 + 0.000108*theta**2 - 0.001567*theta - 0.000745,1.047201e-04,1.349651e-05
93687,2025-07-16 10:20:00,nan,nan,nan,nan,nan,nan,33686.4961,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93688,2025-07-16 10:25:00,0.003980,0.008647,0.006731,0.104069,11.340473,8.019263,117.5175,8983,0,1.00000omega,-0.019231 + 0.00613theta + -0.01553omega + -0.00141theta^2 + -0.00449theta omega + 0.00125omega^2 + 0.00016theta^3 + -0.00020theta^2 omega + 0.00202theta omega^2 + -0.00961omega^3,-0.048138*omega**3 + 0.000337*omega**2*theta - 0.003707*omega**2 - 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 7.3e-5*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000296,1.377309e-04,1.071755e-05
93689,2025-07-16 10:30:00,0.004238,0.005903,0.005139,nan,nan,nan,311.4801,9999,1,1.00000omega,-0.001261 + -0.00802theta + 0.23794omega + -0.00046theta^2 + -0.12968theta omega + 0.07361omega^2 + -0.00017theta^3 + -0.00580theta^2 omega + -0.03143theta omega^2 + 0.03052omega^3,0.35152*omega**3 - 0.012067*omega**2*theta + 0.137803*omega**2 - 7.4e-5*omega*theta**2 - 0.001544*omega*theta + 0.024062*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 8.0e-5,5.786385e-05,7.337876e-06
93690,2025-07-16 10:35:00,0.004008,0.012084,0.009002,0.082285,7.202016,5.092927,216.7506,9999,0,1.00000omega,-0.054021 + -0.01197theta + -0.00363omega + 0.01256theta^2 + 0.01170theta omega + -0.00676omega^2 + -0.00138theta^3 + 0.00107theta^2 omega + 0.00468theta omega^2 + -0.00120omega^3,-0.010599*omega**3 + 0.001378*omega**2*theta - 0.022916*omega**2 + 1.1e-5*omega*theta**2 - 8.2e-5*omega*theta - 0.001028*omega + 2.6e-5*theta**2 - 0.000489*theta + 0.002783,2.253328e-04,6.782528e-06
93691,2025-07-16 10:40:00,0.005770,0.027663,0.019981,0.059502,5.374864,3.800836,412.2610,9999,0,1.00000omega,-0.008511 + 0.00035theta + -0.01049omega + -0.00053theta^2 + -0.00012theta omega + -0.02486omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + 0.00013theta omega^2 + -0.00163omega^3,-0.013107*omega**3 + 3.5e-5*omega**2*theta - 0.013549*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000614*omega + 1.6e-5*theta - 0.000164,2.544145e-04,8.467128e-06
93692,2025-07-16 10:45:00,0.004938,0.004608,0.004776,0.064150,2.839677,2.008467,473.7447,5809,0,1.00000omega,-0.396091 + -0.26670theta + 0.09350omega + -0.41928theta^2 + 0.16116theta omega + -0.32730omega^2 + -0.22459theta^3 + 0.01887theta^2 omega + -0.00399theta omega^2 + -0.03405omega^3,-0.438747*omega**3 - 0.001714*omega**2*theta - 0.207587*omega**2 + 0.00027*omega*theta**2 + 0.00134*omega*theta - 0.006691*omega - 0.000107*theta**3 + 0.000992*theta**2 - 0.003069*theta + 0.002596,1.131621e-04,8.757593e-06
93693,2025-07-16 10:50:00,0.004833,0.005223,0.005032,1.743944,32.896226,23.293808,393.8828,7640,0,1.00000omega,0.021621 + -0.06903theta + -0.07249omega + 0.12988theta^2 + 0.00464theta omega + -0.13350omega^2 + -0.01086theta^3 + 0.00886theta^2 omega + 0.05314theta omega^2 + -0.03483omega^3,-0.389467*omega**3 + 0.019807*omega**2*theta - 0.181516*omega**2 + 0.00011*omega*theta**2 - 0.001017*omega*theta - 8.7e-5*omega - 4.0e-6*theta**3 + 0.000156*theta**2 - 0.00131*theta + 0.003252,4.563774e-05,1.107206e-05
93694,2025-07-16 10:55:00,0.005254,0.004550,0.004915,0.431254,25.756629,18.215240,281.3451,4919,0,1.00000omega,0.027921 + -0.76010theta + 0.02515omega + -0.32156theta^2 + 0.03746theta omega + -0.04152omega^2 + -0.00425theta^3 + -0.01267theta^2 omega + -0.00294theta omega^2 + 0.00062omega^3,0.004231*omega**3 - 0.000669*omega**2*theta - 0.015941*omega**2 - 9.6e-5*omega*theta**2 + 0.001705*omega*theta - 0.005803*omega - 1.0e-6*theta**3 - 0.000152*theta**2 + 0.001016*theta - 0.000533,8.232762e-05,9.504401e-06
93695,2025-07-16 11:00:00,0.004362,0.004659,0.004513,0.070136,0.756858,0.537472,275.3474,3842,0,1.00000omega,0.032491 + -5.19244theta + 0.06551omega + -0.04121theta^2 + -0.38726theta omega + 0.15318omega^2 + -0.71636theta^3 + 0.22659theta^2 omega + -0.32779theta omega^2 + 0.02001omega^3,0.192029*omega**3 - 0.104856*omega**2*theta + 0.135062*omega**2 + 0.002416*omega*theta**2 - 0.009533*omega*theta + 0.006071*omega - 0.000255*theta**3 + 0.000327*theta**2 - 0.005908*theta + 0.002748,6.140405e-05,1.140634e-05
93696,2025-07-16 11:05:00,0.009577,0.041417,0.030059,0.071723,3.510117,2.482546,1039.0847,3252,5,1.00000omega,0.000441 + 0.00182theta + 0.01107omega + -0.00076theta^2 + -0.00002theta omega + 0.00301omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + -0.00016theta omega^2 + -0.00027omega^3,-0.001995*omega**3 - 3.9e-5*omega**2*theta + 0.001972*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000192*omega + 1.0e-5*theta - 7.6e-5,nan,nan
93697,2025-07-16 11:10:00,nan,nan,nan,nan,nan,nan,183259.3438,1531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93698,2025-07-16 11:15:00,0.004716,0.021649,0.015667,0.058690,1.512902,1.070588,277.8286,9999,0,1.00000omega,-0.069211 + -0.02391theta + -0.12342omega + -0.00448theta^2 + -0.00917theta omega + -0.01397omega^2 + -0.00006theta^3 + -0.00006theta^2 omega + -0.00616theta omega^2 + -0.00205omega^3,-0.016588*omega**3 - 0.001662*omega**2*theta + 0.024235*omega**2 - 0.e-6*omega*theta**2 - 0.000138*omega*theta - 0.001299*omega - 2.0e-6*theta**2 + 5.2e-5*theta - 0.000451,3.074549e-04,8.043503e-06
93699,2025-07-16 11:20:00,nan,nan,nan,nan,nan,nan,3146.2729,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93700,2025-07-16 11:25:00,0.004366,0.006985,0.005825,0.041051,0.569851,0.403989,391.9477,9999,2,1.00000omega,-0.044121 + 0.02821theta + -0.06067omega + 0.00218theta^2 + 0.00791theta omega + -0.01623omega^2 + 0.00007theta^3 + 0.00050theta^2 omega + -0.00068theta omega^2 + -0.00804omega^3,-0.109045*omega**3 - 0.000307*omega**2*theta - 0.006792*omega**2 + 8.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.003045*omega + 7.0e-6*theta - 0.000285,9.650722e-05,8.399303e-06
93701,2025-07-16 11:30:00,nan,nan,nan,nan,nan,nan,397.7914,3936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93702,2025-07-16 11:35:00,0.004851,0.005447,0.005158,0.068772,0.939303,0.665965,254.2331,5089,0,1.00000omega,-0.084951 + -1.74182theta + -0.12287omega + 2.01771theta^2 + 0.20218theta omega + -0.59373omega^2 + -1.29305theta^3 + -0.04391theta^2 omega + -0.14349theta omega^2 + -0.06544omega^3,-0.472937*omega**3 - 0.034567*omega**2*theta - 0.325001*omega**2 - 0.000353*omega*theta**2 + 0.002623*omega*theta - 0.001214*omega - 0.000346*theta**3 + 9.1e-5*theta**2 - 0.000777*theta - 0.001351,7.631796e-05,8.476475e-06
93703,2025-07-16 11:40:00,0.009807,0.040696,0.029600,0.055490,1.503625,1.063947,3969.4648,9999,0,1.00000omega,-0.039941 + -0.06456theta + -0.02237omega + 0.00937theta^2 + -0.00061theta omega + -0.00817omega^2 + -0.00027theta^3 + 0.00031theta^2 omega + 0.00720theta omega^2 + -0.00481omega^3,-0.129753*omega**3 + 0.006474*omega**2*theta - 0.130967*omega**2 + 9.0e-6*omega*theta**2 - 0.000373*omega*theta + 0.002987*omega + 2.5e-5*theta**2 - 0.000741*theta + 0.006754,1.927150e-04,2.365903e-06
93704,2025-07-16 11:45:00,0.005176,0.008047,0.006765,0.057576,1.369821,0.969465,298.1160,9999,0,1.00000omega,0.018601 + -0.20977theta + 0.02493omega + -0.02617theta^2 + 0.00519theta omega + -0.22346omega^2 + -0.00005theta^3 + -0.00012theta^2 omega + 0.00047theta omega^2 + -0.00630omega^3,-0.046526*omega**3 + 0.000116*omega**2*theta - 0.112305*omega**2 - 0.e-6*omega*theta**2 + 0.00011*omega*theta - 0.000385*omega - 1.4e-5*theta**2 + 0.000119*theta + 0.000739,1.636654e-04,8.924147e-06
93705,2025-07-16 11:50:00,0.004489,0.009733,0.007579,0.127183,13.000152,9.192936,155.6001,7681,0,1.00000omega,-0.003031 + 0.00317theta + -0.00235omega + 0.00086theta^2 + 0.00451theta omega + 0.01888omega^2 + 0.00044theta^3 + -0.00122theta^2 omega + -0.00215theta omega^2 + -0.00651omega^3,-0.034*omega**3 - 0.000374*omega**2*theta + 0.007571*omega**2 - 7.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 5.0e-6,1.863139e-04,1.166276e-05
93706,2025-07-16 11:55:00,0.009880,0.041642,0.030263,0.142049,12.258019,8.668310,953.4090,9999,0,1.00000omega,0.012931 + 0.00196theta + -0.00812omega + 0.00435theta^2 + 0.00057theta omega + -0.00541omega^2 + -0.00000theta^3 + 0.00021theta^2 omega + -0.00023theta omega^2 + -0.00109omega^3,-0.006952*omega**3 - 4.9e-5*omega**2*theta - 0.001457*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000213*omega + 2.0e-6*theta**2 - 9.2e-5*theta + 0.000988,4.335016e-04,9.532515e-06
93707,2025-07-16 12:00:00,nan,nan,nan,nan,nan,nan,3806861.5000,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93708,2025-07-16 12:05:00,0.005347,0.023690,0.017173,0.067489,9.564096,6.763005,430.7639,9999,2,1.00000omega,0.020411 + 0.00458theta + 0.00910omega + 0.00020theta^2 + 0.00334theta omega + 0.00203omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + 0.00018theta omega^2 + -0.00067omega^3,-0.0066*omega**3 + 5.9e-5*omega**2*theta + 0.000429*omega**2 - 0.e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000641*omega - 1.0e-6*theta + 1.0e-5,2.312685e-04,5.188798e-06
93709,2025-07-16 12:10:00,nan,nan,nan,nan,nan,nan,522663.1250,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93710,2025-07-16 12:15:00,nan,nan,nan,nan,nan,nan,20686.1973,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93711,2025-07-16 12:20:00,nan,nan,nan,nan,nan,nan,175470.4844,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93712,2025-07-16 12:25:00,nan,nan,nan,nan,nan,nan,180876.5625,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93713,2025-07-16 12:30:00,nan,nan,nan,nan,nan,nan,36828.4492,1478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93714,2025-07-16 12:35:00,0.004172,0.005951,0.005139,0.062758,1.223881,0.866552,220.5510,6038,0,1.00000omega,-0.056321 + 0.03471theta + -0.07747omega + -0.01556theta^2 + 0.02900theta omega + 0.05193omega^2 + 0.00086theta^3 + -0.00027theta^2 omega + 0.01784theta omega^2 + -0.00045omega^3,-0.003787*omega**3 + 0.005004*omega**2*theta - 0.022439*omega**2 - 3.0e-6*omega*theta**2 + 0.000562*omega*theta - 0.007943*omega - 1.7e-5*theta**2 + 0.000301*theta - 0.001682,5.652571e-05,1.491828e-05
93715,2025-07-16 12:40:00,nan,nan,nan,nan,nan,nan,506563.8750,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93716,2025-07-16 12:45:00,nan,nan,nan,nan,nan,nan,150292.7969,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93717,2025-07-16 12:50:00,nan,nan,nan,nan,nan,nan,3624.0417,4283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93718,2025-07-16 12:55:00,nan,nan,nan,nan,nan,nan,1037290.6875,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93719,2025-07-16 13:00:00,0.004886,0.004377,0.004638,nan,nan,nan,293.8961,9999,0,1.00000omega,-0.056621 + -0.08388theta + -0.00965omega + -0.01236theta^2 + -0.12066theta omega + -0.05558omega^2 + -0.01191theta^3 + -0.00965theta^2 omega + 0.03613theta omega^2 + 0.01870omega^3,0.152236*omega**3 + 0.009804*omega**2*theta + 0.039385*omega**2 - 8.7e-5*omega*theta**2 - 0.003312*omega*theta - 0.019166*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000716*theta - 0.002334,1.382524e-04,1.020800e-05
