Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30744,2024-12-04 23:30:00,0.004214,0.008096,0.006454,0.147107,7.834088,5.540513,118.1199,9416,0,1.00000omega,0.053641 + -0.32264theta + 0.01757omega + 0.03067theta^2 + -0.02793theta omega + 0.00760omega^2 + -0.00009theta^3 + 0.00079theta^2 omega + 0.00444theta omega^2 + 0.00193omega^3,0.008734*omega**3 + 0.00067*omega**2*theta + 0.012131*omega**2 + 4.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.003624*omega + 1.3e-5*theta**2 - 4.0e-6*theta - 0.002313,1.006992e-04,8.918019e-06
30745,2024-12-04 23:35:00,0.003327,0.005929,0.004808,nan,nan,nan,171.2770,9999,0,1.00000omega,0.020911 + 0.00131theta + 0.01045omega + -0.00835theta^2 + 0.00773theta omega + 0.02250omega^2 + -0.00019theta^3 + 0.00352theta^2 omega + 0.00030theta omega^2 + 0.01480omega^3,0.151149*omega**3 + 0.000102*omega**2*theta + 0.012024*omega**2 + 4.0e-5*omega*theta**2 - 0.000713*omega*theta + 0.003392*omega - 3.0e-6*theta**2 + 9.3e-5*theta - 0.000518,5.535093e-05,8.233817e-06
30746,2024-12-04 23:40:00,0.003157,0.005816,0.004680,0.145585,11.349421,8.025913,163.0841,9999,0,1.00000omega,0.013921 + -0.00731theta + -0.00779omega + -0.00001theta^2 + 0.01305theta omega + 0.00272omega^2 + -0.00052theta^3 + 0.00240theta^2 omega + -0.00142theta omega^2 + 0.00480omega^3,0.051746*omega**3 - 0.00051*omega**2*theta + 0.007044*omega**2 + 2.9e-5*omega*theta**2 - 0.000349*omega*theta + 0.000209*omega + 7.0e-6*theta**2 - 7.8e-5*theta + 0.000359,9.942273e-05,7.717350e-06
30747,2024-12-04 23:45:00,nan,nan,nan,nan,nan,nan,9192.5215,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30748,2024-12-04 23:50:00,nan,nan,nan,nan,nan,nan,670.9283,2041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30749,2024-12-04 23:55:00,0.003919,0.011788,0.008784,nan,nan,nan,120.8997,9999,0,1.00000omega,-0.024631 + -0.05237theta + 0.01968omega + 0.05785theta^2 + -0.00033theta omega + 0.01098omega^2 + 0.00010theta^3 + 0.00158theta^2 omega + 0.00028theta omega^2 + 0.00568omega^3,0.029734*omega**3 + 4.9e-5*omega**2*theta + 0.004388*omega**2 + 9.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000826*omega + 2.7e-5*theta**2 - 0.000275*theta + 0.000611,1.696527e-04,8.798753e-06
30750,2024-12-05 00:00:00,nan,nan,nan,nan,nan,nan,24016.4531,1674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30751,2024-12-05 00:05:00,0.002930,0.008869,0.006605,0.099711,6.315289,4.466140,33.0048,8064,0,1.00000omega,-0.110861 + -0.20008theta + 0.09220omega + -0.07226theta^2 + 0.02605theta omega + -0.10805omega^2 + 0.00068theta^3 + 0.01006theta^2 omega + -0.05940theta omega^2 + -0.00975omega^3,-0.028349*omega**3 - 0.005757*omega**2*theta + 0.004885*omega**2 + 3.3e-5*omega*theta**2 - 0.000165*omega*theta + 0.00272*omega - 2.6e-5*theta**2 + 0.000122*theta - 4.9e-5,1.366608e-04,8.806080e-06
30752,2024-12-05 00:10:00,0.003205,0.010553,0.007798,0.109906,5.416807,3.831049,74.5081,8536,0,1.00000omega,-0.307301 + -0.45040theta + -0.11513omega + 0.37234theta^2 + 0.02585theta omega + -0.07551omega^2 + -0.01388theta^3 + 0.01308theta^2 omega + 0.01553theta omega^2 + -0.09205omega^3,-0.449488*omega**3 + 0.002528*omega**2*theta - 0.033098*omega**2 + 7.1e-5*omega*theta**2 + 0.0002*omega*theta - 0.004123*omega - 3.0e-6*theta**3 + 0.000175*theta**2 - 0.000856*theta - 0.000141,2.231092e-04,9.245849e-06
30753,2024-12-05 00:15:00,nan,nan,nan,nan,nan,nan,33624.0820,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30754,2024-12-05 00:20:00,nan,nan,nan,nan,nan,nan,21142.3027,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30755,2024-12-05 00:25:00,0.003915,0.018489,0.013364,0.120738,11.855974,8.383874,186.9475,9999,0,1.00000omega,-0.010721 + 0.00135theta + -0.00200omega + 0.00075theta^2 + 0.00053theta omega + -0.00110omega^2 + 0.00005theta^3 + 0.00013theta^2 omega + -0.00014theta omega^2 + -0.00011omega^3,-0.000871*omega**3 - 3.7e-5*omega**2*theta + 0.000241*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.00028*omega - 0.e-6*theta**2 + 4.0e-6*theta - 4.0e-6,1.808148e-04,7.027991e-06
30756,2024-12-05 00:30:00,0.003201,0.018907,0.013560,0.056285,2.439999,1.725799,86.8932,9707,0,1.00000omega,-0.144531 + -0.06625theta + -0.10589omega + -0.00725theta^2 + -0.00545theta omega + 0.00174omega^2 + -0.00031theta^3 + 0.00059theta^2 omega + -0.00406theta omega^2 + 0.00658omega^3,0.036735*omega**3 - 0.000756*omega**2*theta + 0.012334*omega**2 + 4.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.001468*omega - 0.e-6*theta**2 - 1.2e-5*theta + 0.00017,1.776035e-04,8.782228e-06
30757,2024-12-05 00:35:00,0.003455,0.007286,0.005702,nan,nan,nan,123.4447,7216,0,1.00000omega,0.215761 + -0.69210theta + 0.18829omega + -0.63066theta^2 + 0.80077theta omega + 0.08631omega^2 + -0.49764theta^3 + -0.03082theta^2 omega + 0.10338theta omega^2 + 0.04971omega^3,0.348533*omega**3 + 0.024161*omega**2*theta - 0.12866*omega**2 - 0.00024*omega*theta**2 + 0.01629*omega*theta - 0.096664*omega - 0.000129*theta**3 + 0.002395*theta**2 - 0.015271*theta + 0.034393,5.713386e-05,8.806792e-06
30758,2024-12-05 00:40:00,0.003089,0.010132,0.007490,0.107950,4.479598,3.168474,63.7081,7254,0,1.00000omega,-0.070641 + -0.54766theta + -0.06322omega + 0.23022theta^2 + -0.10467theta omega + 0.12713omega^2 + -0.00358theta^3 + 0.03572theta^2 omega + -0.07116theta omega^2 + -0.20804omega^3,-0.992678*omega**3 - 0.011318*omega**2*theta + 0.083714*omega**2 + 0.000189*omega*theta**2 - 0.002496*omega*theta + 0.003562*omega - 0.e-6*theta**3 + 0.000108*theta**2 - 0.00122*theta + 0.002462,1.065286e-04,7.372839e-06
30759,2024-12-05 00:45:00,nan,nan,nan,nan,nan,nan,47942.9688,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30760,2024-12-05 00:50:00,nan,nan,nan,nan,nan,nan,40123.9414,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30761,2024-12-05 00:55:00,nan,nan,nan,nan,nan,nan,33770.9609,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30762,2024-12-05 01:00:00,nan,nan,nan,nan,nan,nan,14236.0859,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30763,2024-12-05 01:05:00,nan,nan,nan,nan,nan,nan,5804.2246,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30764,2024-12-05 01:10:00,nan,nan,nan,nan,nan,nan,11873.2207,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30765,2024-12-05 01:15:00,0.008140,0.021210,0.016064,0.245315,29.179527,20.633770,173.1558,6395,3,1.00000omega,-0.026121 + -0.02259theta + 0.00988omega + -0.00232theta^2 + -0.00257theta omega + 0.08053omega^2 + 0.00019theta^3 + -0.00372theta^2 omega + -0.00500theta omega^2 + -0.00374omega^3,-0.006478*omega**3 - 0.000289*omega**2*theta + 0.024105*omega**2 - 7.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.001275*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 7.0e-5,6.414494e-04,4.732101e-05
30766,2024-12-05 01:20:00,0.003070,0.006427,0.005037,0.179719,19.368650,13.696294,80.0386,9273,1,1.00000omega,0.079991 + -0.00095theta + 0.00937omega + -0.00062theta^2 + 0.00106theta omega + -0.00315omega^2 + 0.00017theta^3 + -0.00004theta^2 omega + 0.00092theta omega^2 + -0.00017omega^3,-0.000946*omega**3 + 0.000171*omega**2*theta - 0.003731*omega**2 + 2.2e-5*omega*theta + 5.3e-5*omega - 2.0e-6*theta**2 + 2.8e-5*theta + 6.9e-5,1.733344e-04,1.240982e-05
30767,2024-12-05 01:25:00,0.005775,0.025159,0.018253,0.047643,1.794887,1.269624,271.6513,9999,0,1.00000omega,0.000691 + -0.01807theta + -0.00088omega + -0.00813theta^2 + 0.00111theta omega + 0.01800omega^2 + -0.00111theta^3 + -0.00006theta^2 omega + 0.00171theta omega^2 + -0.00290omega^3,-0.015534*omega**3 + 0.000305*omega**2*theta + 0.014512*omega**2 - 0.e-6*omega*theta + 0.000142*omega - 1.9e-5*theta**2 - 0.000531*theta - 0.004953,2.768748e-04,5.707228e-06
30768,2024-12-05 01:30:00,0.003648,0.016904,0.012228,0.057963,2.637339,1.865330,157.8551,9999,0,1.00000omega,0.033481 + -0.03788theta + -0.07955omega + 0.00138theta^2 + 0.02614theta omega + 0.08589omega^2 + -0.00130theta^3 + -0.00108theta^2 omega + -0.00556theta omega^2 + -0.02345omega^3,-0.17972*omega**3 - 0.00142*omega**2*theta + 0.02133*omega**2 - 9.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.001972*omega - 1.6e-5*theta**2 - 0.000286*theta - 0.00178,1.949428e-04,9.003589e-06
30769,2024-12-05 01:35:00,0.004370,0.026303,0.018854,0.072617,2.514142,1.778508,123.0150,9999,1,1.00000omega,0.020551 + -0.01759theta + -0.03115omega + 0.00040theta^2 + -0.03365theta omega + -0.01005omega^2 + -0.00416theta^3 + 0.00106theta^2 omega + -0.00725theta omega^2 + -0.00602omega^3,-0.024946*omega**3 - 0.001001*omega**2*theta + 0.011285*omega**2 + 5.0e-6*omega*theta**2 - 0.000563*omega*theta + 0.006312*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000455*theta + 0.002546,4.780212e-04,9.795518e-06
30770,2024-12-05 01:40:00,0.002889,0.003865,0.003412,0.182232,6.758305,4.780580,44.1295,5941,0,1.00000omega,-0.005691 + -0.21337theta + 0.01328omega + 0.08822theta^2 + -0.01762theta omega + -0.08763omega^2 + -0.08411theta^3 + 0.16487theta^2 omega + -0.02104theta omega^2 + -0.09648omega^3,-0.353612*omega**3 - 0.00257*omega**2*theta - 0.04891*omega**2 + 0.000671*omega*theta**2 + 0.009344*omega*theta + 0.03294*omega - 1.1e-5*theta**3 - 0.000209*theta**2 - 0.001482*theta - 0.004078,9.676834e-05,1.223548e-05
30771,2024-12-05 01:45:00,nan,nan,nan,nan,nan,nan,15261.7705,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30772,2024-12-05 01:50:00,nan,nan,nan,nan,nan,nan,37450.9219,610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30773,2024-12-05 01:55:00,0.003276,0.004258,0.003799,0.082603,2.875333,2.034006,77.2286,6104,0,1.00000omega,-0.046641 + -0.57765theta + -0.03069omega + -0.00619theta^2 + 0.08323theta omega + -0.03522omega^2 + -0.00599theta^3 + -0.64907theta^2 omega + 0.02512theta omega^2 + 0.01463omega^3,0.070325*omega**3 + 0.004025*omega**2*theta - 0.02454*omega**2 - 0.003467*omega*theta**2 + 0.019097*omega*theta - 0.027234*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000649*theta + 0.001536,6.654878e-05,1.303239e-05
30774,2024-12-05 02:00:00,0.003788,0.008305,0.006454,0.179744,5.306366,3.754319,49.2518,8512,0,1.00000omega,-0.008831 + -0.01731theta + -0.04699omega + 0.08361theta^2 + -0.58092theta omega + -0.06661omega^2 + -0.30367theta^3 + 0.06216theta^2 omega + 0.13624theta omega^2 + -0.04070omega^3,-0.10099*omega**3 + 0.011269*omega**2*theta + 0.075153*omega**2 + 0.000171*omega*theta**2 - 0.0027*omega*theta - 0.036171*omega - 2.8e-5*theta**3 - 0.000674*theta**2 - 0.005436*theta - 0.014684,1.171722e-04,1.088872e-05
30775,2024-12-05 02:05:00,nan,nan,nan,nan,nan,nan,119.0750,4775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30776,2024-12-05 02:10:00,0.003529,0.015547,0.011273,0.066782,5.284913,3.737296,140.6354,9839,3,1.00000omega,0.020591 + -0.01397theta + 0.00216omega + 0.00451theta^2 + -0.00260theta omega + 0.00037omega^2 + 0.00000theta^3 + 0.00021theta^2 omega + -0.00199theta omega^2 + 0.00135omega^3,0.010024*omega**3 - 0.000493*omega**2*theta + 0.005163*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000685*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000458,2.003218e-04,7.791882e-06
30777,2024-12-05 02:15:00,0.003643,0.003877,0.003762,0.087195,2.229681,1.577828,112.0400,6350,0,1.00000omega,-0.057551 + -0.09452theta + 0.00685omega + -0.06257theta^2 + 0.11680theta omega + 0.01056omega^2 + -0.44693theta^3 + -0.03544theta^2 omega + 0.07176theta omega^2 + -0.05265omega^3,-0.29959*omega**3 + 0.013611*omega**2*theta - 0.057896*omega**2 - 0.000224*omega*theta**2 + 0.003753*omega*theta - 0.012281*omega - 9.4e-5*theta**3 + 0.001267*theta**2 - 0.005784*theta + 0.008815,8.593756e-05,8.409465e-06
30778,2024-12-05 02:20:00,0.004435,0.020245,0.014655,0.079369,6.231136,4.406436,250.5665,9999,0,1.00000omega,-0.007621 + -0.00800theta + 0.00378omega + -0.00074theta^2 + -0.00469theta omega + 0.00007omega^2 + -0.00051theta^3 + 0.00009theta^2 omega + -0.00135theta omega^2 + 0.00168omega^3,0.013953*omega**3 - 0.000374*omega**2*theta + 0.005496*omega**2 + 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001505*omega + 6.0e-6*theta**2 - 9.7e-5*theta + 0.00051,1.937557e-04,6.354130e-06
30779,2024-12-05 02:25:00,nan,nan,nan,nan,nan,nan,127.2770,9690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30780,2024-12-05 02:30:00,nan,nan,nan,nan,nan,nan,26813.3027,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30781,2024-12-05 02:35:00,0.003549,0.013552,0.009906,0.056427,4.822317,3.410126,193.5922,9999,1,1.00000omega,0.023161 + 0.01438theta + -0.02780omega + 0.00089theta^2 + 0.00125theta omega + -0.01062omega^2 + 0.00028theta^3 + 0.00034theta^2 omega + 0.00077theta omega^2 + -0.00281omega^3,-0.028507*omega**3 + 0.00026*omega**2*theta - 0.009325*omega**2 + 4.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000659*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.000251,1.209983e-04,5.392395e-06
30782,2024-12-05 02:40:00,nan,nan,nan,nan,nan,nan,18068.9336,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30783,2024-12-05 02:45:00,0.003275,0.026792,0.019086,0.123160,15.169464,10.726784,63.6861,9790,0,1.00000omega,-0.006691 + -0.00232theta + 0.00226omega + -0.00114theta^2 + 0.00588theta omega + 0.00247omega^2 + 0.00006theta^3 + -0.00194theta^2 omega + -0.00088theta omega^2 + 0.00169omega^3,0.00658*omega**3 - 0.000114*omega**2*theta + 0.002183*omega**2 - 8.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.001799*omega - 0.e-6*theta**2 + 1.1e-5*theta - 6.2e-5,3.988835e-04,9.405148e-06
30784,2024-12-05 02:50:00,nan,nan,nan,nan,nan,nan,73398.0234,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30785,2024-12-05 02:55:00,nan,nan,nan,nan,nan,nan,19340.4355,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30786,2024-12-05 03:00:00,0.004137,0.022627,0.016265,0.194364,6.353438,4.494661,46.8149,9763,3,1.00000omega,0.002461 + -0.07000theta + 0.01283omega + -0.03763theta^2 + -0.02143theta omega + 0.03755omega^2 + -0.16317theta^3 + -0.03515theta^2 omega + -0.00827theta omega^2 + -0.00569omega^3,-0.010559*omega**3 - 0.000512*omega**2*theta + 0.005159*omega**2 - 7.2e-5*omega*theta**2 - 0.001362*omega*theta - 0.005864*omega - 1.1e-5*theta**3 - 0.000285*theta**2 - 0.002494*theta - 0.007439,4.465073e-04,1.735584e-05
30787,2024-12-05 03:05:00,nan,nan,nan,nan,nan,nan,25734.7891,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30788,2024-12-05 03:10:00,nan,nan,nan,nan,nan,nan,60027.1836,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30789,2024-12-05 03:15:00,nan,nan,nan,nan,nan,nan,547.7687,2816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30790,2024-12-05 03:20:00,0.003175,0.002794,0.002991,0.067830,1.667107,1.179798,85.1333,6630,0,1.00000omega,-0.126851 + -0.07567theta + -0.14104omega + 0.69307theta^2 + 0.99600theta omega + -0.09413omega^2 + -0.95618theta^3 + -0.16654theta^2 omega + 0.08670theta omega^2 + -0.01261omega^3,-0.071948*omega**3 + 0.016489*omega**2*theta + 0.004965*omega**2 - 0.001056*omega*theta**2 + 0.008586*omega*theta + 0.027481*omega - 0.000202*theta**3 - 0.001356*theta**2 - 0.00293*theta - 0.002334,1.211436e-04,9.217749e-06
30791,2024-12-05 03:25:00,0.003640,0.018408,0.013269,0.116034,3.707541,2.622911,62.4470,9999,0,1.00000omega,-0.149741 + 0.31778theta + -0.03210omega + 0.22802theta^2 + 0.01073theta omega + -0.00524omega^2 + -0.11660theta^3 + 0.08548theta^2 omega + 0.07295theta omega^2 + -0.04687omega^3,-0.146119*omega**3 + 0.007581*omega**2*theta + 0.072857*omega**2 + 0.000296*omega*theta**2 + 0.005939*omega*theta + 0.028696*omega - 1.3e-5*theta**3 - 0.000315*theta**2 - 0.001946*theta - 0.001948,2.952792e-04,1.233116e-05
30792,2024-12-05 03:30:00,0.004142,0.026224,0.018773,0.081739,4.112305,2.908413,126.7794,9999,0,1.00000omega,0.030611 + 0.00239theta + 0.02206omega + -0.02370theta^2 + 0.00050theta omega + 0.01238omega^2 + -0.00787theta^3 + 0.00175theta^2 omega + 0.00907theta omega^2 + 0.00160omega^3,0.007643*omega**3 + 0.001444*omega**2*theta + 0.018175*omega**2 + 9.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.001576*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000541*theta - 0.001845,3.284067e-04,6.212142e-06
30793,2024-12-05 03:35:00,0.002959,0.003305,0.003137,0.159372,7.554094,5.342740,102.8272,8316,0,1.00000omega,0.007411 + -0.01232theta + 0.05785omega + 0.00085theta^2 + 0.01280theta omega + -0.07802omega^2 + -0.01251theta^3 + -0.00229theta^2 omega + 0.00448theta omega^2 + 0.00488omega^3,0.038334*omega**3 + 0.001173*omega**2*theta - 0.032308*omega**2 - 2.0e-5*omega*theta**2 - 4.1e-5*omega*theta + 0.002503*omega - 4.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000468*theta - 0.001048,5.458053e-05,8.665532e-06
30794,2024-12-05 03:40:00,0.004131,0.030631,0.021856,0.046035,2.194956,1.552410,110.3021,9999,0,1.00000omega,-0.001991 + 0.00010theta + -0.00052omega + 0.01709theta^2 + 0.00175theta omega + -0.03154omega^2 + -0.00588theta^3 + 0.00005theta^2 omega + 0.00211theta omega^2 + -0.00325omega^3,-0.013417*omega**3 + 0.00029*omega**2*theta - 0.014516*omega**2 + 1.7e-5*omega*theta - 0.000206*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.00039*theta + 0.001475,4.147674e-04,7.562359e-06
30795,2024-12-05 03:45:00,0.003956,0.005131,0.004581,0.128721,5.056503,3.576646,97.9841,8981,0,1.00000omega,0.339811 + -0.51905theta + 0.01331omega + -0.19824theta^2 + 0.01589theta omega + 0.07840omega^2 + -0.03203theta^3 + -0.04311theta^2 omega + -0.02457theta omega^2 + -0.00508omega^3,-0.021408*omega**3 - 0.003451*omega**2*theta + 0.059875*omega**2 - 0.000202*omega*theta**2 + 0.003765*omega*theta - 0.017064*omega - 5.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000289*theta + 0.003106,6.736263e-05,1.566692e-05
30796,2024-12-05 03:50:00,0.005573,0.033336,0.023899,0.059603,5.333524,3.771606,239.8360,9999,0,1.00000omega,-0.026701 + -0.00175theta + -0.04334omega + 0.00223theta^2 + -0.00025theta omega + -0.01536omega^2 + -0.00081theta^3 + 0.00034theta^2 omega + -0.00029theta omega^2 + -0.00529omega^3,-0.026147*omega**3 - 4.8e-5*omega**2*theta - 0.005008*omega**2 + 2.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.000127*omega + 1.2e-5*theta**2 - 0.000347*theta + 0.003151,3.243391e-04,9.456827e-06
30797,2024-12-05 03:55:00,0.007698,0.031503,0.022931,0.087447,2.664482,1.885088,220.8441,9999,0,1.00000omega,0.176131 + -0.23651theta + -0.11082omega + -0.03987theta^2 + 0.00358theta omega + -0.02254omega^2 + -0.00786theta^3 + -0.00080theta^2 omega + 0.00710theta omega^2 + -0.02814omega^3,-0.069631*omega**3 + 0.000586*omega**2*theta - 0.01757*omega**2 - 2.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.005133*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000557*theta + 0.005994,3.371903e-04,8.411002e-06
30798,2024-12-05 04:00:00,0.003767,0.019916,0.014333,nan,nan,nan,-318756352.0000,4974,0,1.00000omega,-0.016121 + -0.00849theta + 0.00332omega + -0.25742theta^2 + 0.17630theta omega + 0.34495omega^2 + -0.40101theta^3 + -0.05651theta^2 omega + -0.20839theta omega^2 + 0.04085omega^3,0.188688*omega**3 - 0.032085*omega**2*theta + 0.270088*omega**2 - 0.00029*omega*theta**2 + 0.004742*omega*theta - 0.014687*omega - 6.9e-5*theta**3 + 0.000752*theta**2 - 0.002696*theta + 0.003095,3.077235e-06,1.164045e-05
30799,2024-12-05 04:05:00,0.003398,0.005080,0.004322,0.139741,3.056737,2.163697,62.9308,6129,0,1.00000omega,0.000661 + -0.07164theta + -0.06721omega + 0.03917theta^2 + 0.08044theta omega + -0.25548omega^2 + -0.25065theta^3 + 0.05719theta^2 omega + 0.26166theta omega^2 + 0.00133omega^3,0.00503*omega**3 + 0.032989*omega**2*theta - 0.006161*omega**2 + 0.00024*omega*theta**2 + 0.002184*omega*theta + 0.001779*omega - 3.5e-5*theta**3 - 0.000255*theta**2 - 0.000692*theta - 0.000692,2.281043e-04,9.908145e-06
