Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8746,2024-09-14 12:10:00,0.004714,0.013355,0.010015,0.044281,2.635913,1.864135,319.8349,9999,1,1.00000omega,-0.007451 + 0.02200theta + 0.01526omega + -0.00011theta^2 + 0.00408theta omega + 0.00940omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + 0.00013theta omega^2 + 0.00061omega^3,0.00583*omega**3 + 4.1e-5*omega**2*theta + 0.004665*omega**2 + 8.0e-5*omega*theta - 0.000704*omega + 1.0e-6*theta**2 + 1.4e-5*theta - 0.000344,1.274416e-04,6.511234e-06
8747,2024-09-14 12:15:00,nan,nan,nan,nan,nan,nan,13983.2607,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8748,2024-09-14 12:20:00,0.003486,0.009692,0.007283,0.056105,1.650249,1.167577,413.7362,9999,1,1.00000omega,0.073481 + -0.03360theta + 0.02438omega + -0.01655theta^2 + -0.00067theta omega + 0.00381omega^2 + -0.00075theta^3 + -0.00015theta^2 omega + 0.00165theta omega^2 + -0.00191omega^3,-0.042371*omega**3 + 0.00122*omega**2*theta - 0.011278*omega**2 - 4.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000516*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 7.7e-5*theta - 0.000664,1.275184e-04,6.695170e-06
8749,2024-09-14 12:25:00,0.004026,0.006350,0.005317,0.135196,6.717214,4.750750,101.6738,8935,0,1.00000omega,-0.147631 + -0.41268theta + -0.05850omega + 0.12315theta^2 + -0.01031theta omega + -0.17584omega^2 + -0.00071theta^3 + -0.00051theta^2 omega + -0.04333theta omega^2 + -0.03202omega^3,-0.134286*omega**3 - 0.006057*omega**2*theta - 0.035606*omega**2 - 2.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.001369*omega + 5.3e-5*theta**2 - 0.000976*theta + 0.003123,1.806475e-04,1.557248e-05
8750,2024-09-14 12:30:00,nan,nan,nan,nan,nan,nan,39737.2461,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8751,2024-09-14 12:35:00,nan,nan,nan,nan,nan,nan,1125.5844,3158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8752,2024-09-14 12:40:00,nan,nan,nan,nan,nan,nan,4508.0664,3874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8753,2024-09-14 12:45:00,nan,nan,nan,nan,nan,nan,154407.5156,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8754,2024-09-14 12:50:00,nan,nan,nan,nan,nan,nan,21610.4492,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8755,2024-09-14 12:55:00,0.005389,0.041432,0.029544,0.078332,3.553023,2.512977,83.8619,9999,0,1.00000omega,0.007061 + -0.00060theta + 0.02994omega + -0.03432theta^2 + 0.07039theta omega + 0.10483omega^2 + -0.00424theta^3 + 0.00113theta^2 omega + 0.01310theta omega^2 + -0.00155omega^3,-0.002882*omega**3 + 0.000812*omega**2*theta + 0.038203*omega**2 + 2.0e-6*omega*theta**2 + 0.000654*omega*theta + 0.010227*omega - 2.3e-5*theta**2 - 0.000479*theta - 0.003058,8.835939e-04,1.540790e-05
8756,2024-09-14 13:00:00,0.004178,0.004792,0.004495,0.082956,5.347525,3.781726,86.3839,5450,0,1.00000omega,0.266191 + -0.07266theta + 0.03431omega + 0.04139theta^2 + -0.00433theta omega + 0.11062omega^2 + -0.00375theta^3 + -0.00416theta^2 omega + -0.03460theta omega^2 + -0.00159omega^3,-0.005378*omega**3 - 0.003901*omega**2*theta + 0.019686*omega**2 - 1.6e-5*omega*theta**2 - 0.000188*omega*theta + 0.000614*omega + 9.0e-6*theta**2 + 2.9e-5*theta + 0.000787,1.943451e-04,1.373555e-05
8757,2024-09-14 13:05:00,nan,nan,nan,nan,nan,nan,381.3231,3156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8758,2024-09-14 13:10:00,nan,nan,nan,nan,nan,nan,10462.0078,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8759,2024-09-14 13:15:00,0.004647,0.005776,0.005242,0.080919,3.558324,2.516765,156.7471,9999,1,1.00000omega,0.019781 + -0.03251theta + -0.06582omega + 0.07121theta^2 + -0.00178theta omega + 0.06562omega^2 + -0.02174theta^3 + -0.01210theta^2 omega + 0.01189theta omega^2 + -0.00484omega^3,-0.023375*omega**3 + 0.001914*omega**2*theta + 0.048598*omega**2 - 6.5e-5*omega*theta**2 - 0.001535*omega*theta - 0.01126*omega - 4.0e-6*theta**3 - 0.000104*theta**2 - 0.000877*theta - 0.002192,6.608819e-05,1.394413e-05
8760,2024-09-14 13:20:00,0.003696,0.004367,0.004046,0.091753,3.281157,2.321036,124.8988,5943,0,1.00000omega,-0.314301 + -0.19213theta + 0.02674omega + 0.06027theta^2 + -0.26710theta omega + -0.04978omega^2 + -0.28982theta^3 + -0.46911theta^2 omega + -0.01213theta omega^2 + 0.00967omega^3,0.058236*omega**3 - 0.002435*omega**2*theta - 0.014024*omega**2 - 0.003139*omega*theta**2 + 0.017358*omega*theta - 0.021837*omega - 6.5e-5*theta**3 + 0.000689*theta**2 - 0.00266*theta + 0.002835,9.119175e-05,1.431347e-05
8761,2024-09-14 13:25:00,0.003883,0.005384,0.004694,0.208744,5.328621,3.770794,78.2384,7828,0,1.00000omega,1.370061 + -0.05287theta + 0.04567omega + -0.65865theta^2 + 0.23102theta omega + -0.00482omega^2 + -0.34799theta^3 + 0.10401theta^2 omega + -0.39004theta omega^2 + -0.01450omega^3,-0.051338*omega**3 - 0.046032*omega**2*theta - 0.003971*omega**2 + 0.000409*omega*theta**2 + 0.002687*omega*theta + 0.001656*omega - 4.6e-5*theta**3 - 0.000258*theta**2 - 8.4e-5*theta + 0.004428,5.849752e-05,1.567177e-05
8762,2024-09-14 13:30:00,0.003425,0.003658,0.003543,nan,nan,nan,127.7856,6315,0,1.00000omega,0.025761 + 0.50188theta + 0.45575omega + 0.02437theta^2 + -0.06671theta omega + 0.02754omega^2 + -1.16120theta^3 + 0.00637theta^2 omega + 0.19743theta omega^2 + 0.25784omega^3,1.870911*omega**3 + 0.047752*omega**2*theta - 0.001557*omega**2 + 5.1e-5*omega*theta**2 - 0.001126*omega*theta + 0.015543*omega - 0.000312*theta**3 + 0.000309*theta**2 + 0.000456*theta - 0.000107,1.600694e-04,9.280885e-06
8763,2024-09-14 13:35:00,nan,nan,nan,nan,nan,nan,2733.5129,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8764,2024-09-14 13:40:00,0.003783,0.011353,0.008462,0.140387,4.433046,3.136208,84.7351,6589,3,1.00000omega,0.038441 + -0.17574theta + -0.07631omega + -0.02188theta^2 + 0.21203theta omega + 0.15858omega^2 + -0.57341theta^3 + -0.03277theta^2 omega + 0.06709theta omega^2 + -0.02706omega^3,-0.107319*omega**3 + 0.008869*omega**2*theta + 0.094641*omega**2 - 0.000144*omega*theta**2 + 0.001365*omega*theta + 0.005661*omega - 8.4e-5*theta**3 - 0.001062*theta**2 - 0.004662*theta - 0.006957,1.723642e-04,1.352433e-05
8765,2024-09-14 13:45:00,nan,nan,nan,nan,nan,nan,374951.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8766,2024-09-14 13:50:00,0.004705,0.011140,0.008551,0.090922,7.196006,5.088751,106.7804,9999,0,1.00000omega,0.028881 + -0.02413theta + -0.04267omega + 0.00102theta^2 + 0.00116theta omega + 0.00815omega^2 + 0.00003theta^3 + 0.00175theta^2 omega + 0.00270theta omega^2 + -0.00329omega^3,-0.010718*omega**3 + 0.000293*omega**2*theta + 0.007567*omega**2 + 6.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.000546*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 0.000229,1.678826e-04,1.210571e-05
8767,2024-09-14 13:55:00,0.004089,0.006147,0.005221,nan,nan,nan,88.7104,6368,0,1.00000omega,-0.028391 + -1.02769theta + 0.37004omega + -0.00824theta^2 + 0.37535theta omega + -0.19353omega^2 + -0.10604theta^3 + 0.51394theta^2 omega + 0.00131theta omega^2 + 0.01236omega^3,0.045565*omega**3 + 0.000161*omega**2*theta - 0.06859*omega**2 + 0.002105*omega*theta**2 - 0.015181*omega*theta + 0.03742*omega - 1.4e-5*theta**3 + 0.000199*theta**2 - 0.00205*theta + 0.006601,5.693428e-05,1.070599e-05
8768,2024-09-14 14:00:00,0.006467,0.036189,0.025995,0.085434,7.540097,5.331996,189.8106,9999,1,1.00000omega,0.037821 + -0.03333theta + -0.03747omega + -0.00249theta^2 + 0.00128theta omega + 0.01412omega^2 + -0.00048theta^3 + 0.00059theta^2 omega + -0.00046theta omega^2 + -0.00506omega^3,-0.014884*omega**3 - 4.5e-5*omega**2*theta + 0.00356*omega**2 + 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.00029*omega - 4.0e-6*theta**2 - 0.000127*theta - 0.001253,5.502998e-04,1.204002e-05
8769,2024-09-14 14:05:00,0.003805,0.003638,0.003722,0.064761,1.834626,1.298085,206.1290,4549,0,1.00000omega,0.013801 + -0.45023theta + -0.20974omega + -0.28465theta^2 + 0.07926theta omega + -0.07651omega^2 + -0.58311theta^3 + 0.06385theta^2 omega + -0.17651theta omega^2 + -0.01668omega^3,-0.158109*omega**3 - 0.055771*omega**2*theta + 0.053152*omega**2 + 0.000672*omega*theta**2 - 0.000834*omega*theta - 0.007553*omega - 0.000205*theta**3 + 0.000881*theta**2 - 0.001713*theta + 0.001411,8.987686e-05,1.028209e-05
8770,2024-09-14 14:10:00,nan,nan,nan,nan,nan,nan,15360.4189,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8771,2024-09-14 14:15:00,0.003986,0.006001,0.005094,nan,nan,nan,139.4681,6857,0,1.00000omega,0.044761 + -0.11604theta + 0.16687omega + -0.79754theta^2 + 0.02313theta omega + 0.32819omega^2 + -0.39643theta^3 + -0.04507theta^2 omega + 0.61825theta omega^2 + 0.06609omega^3,0.384943*omega**3 + 0.120034*omega**2*theta - 0.35787*omega**2 - 0.000292*omega*theta**2 + 0.002782*omega*theta - 0.000971*omega - 8.6e-5*theta**3 + 0.000684*theta**2 - 0.001356*theta + 8.4e-5,9.419143e-05,1.753869e-05
8772,2024-09-14 14:20:00,0.004409,0.021365,0.015426,nan,nan,nan,203.7165,9999,1,1.00000omega,-0.057441 + -0.06167theta + 0.07399omega + -0.05409theta^2 + 0.11966theta omega + 0.01436omega^2 + -0.01498theta^3 + 0.00529theta^2 omega + 0.00443theta omega^2 + 0.01404omega^3,0.095645*omega**3 + 0.001006*omega**2*theta - 0.007974*omega**2 + 4.0e-5*omega*theta**2 + 0.000721*omega*theta - 0.016843*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.001685*theta + 0.00674,2.350001e-04,9.683171e-06
8773,2024-09-14 14:25:00,0.004362,0.013062,0.009738,0.163231,5.392502,3.814822,79.9373,5728,0,1.00000omega,0.091941 + -0.11691theta + -0.02844omega + 0.06671theta^2 + -0.02478theta omega + -0.00153omega^2 + 0.00018theta^3 + 0.04820theta^2 omega + -0.04401theta omega^2 + -0.02676omega^3,-0.077305*omega**3 - 0.004238*omega**2*theta - 0.012629*omega**2 + 0.000155*omega*theta**2 + 0.000631*omega*theta - 0.000411*omega + 2.3e-5*theta**2 + 3.0e-6*theta + 0.000146,2.194726e-04,1.090944e-05
8774,2024-09-14 14:30:00,0.004012,0.009472,0.007274,0.122305,9.456903,6.687599,318.0290,9999,0,1.00000omega,-0.108621 + -0.02785theta + -0.01096omega + -0.00447theta^2 + -0.00104theta omega + 0.01448omega^2 + -0.00015theta^3 + -0.00079theta^2 omega + -0.00127theta omega^2 + 0.00848omega^3,0.110198*omega**3 - 0.00055*omega**2*theta + 0.017692*omega**2 - 1.1e-5*omega*theta**2 + 0.000316*omega*theta - 0.002538*omega + 1.8e-5*theta - 0.000208,1.744708e-04,6.647876e-06
8775,2024-09-14 14:35:00,0.004136,0.012821,0.009526,0.100022,12.306273,8.702137,97.1205,9702,2,1.00000omega,-0.019931 + -0.00450theta + -0.00953omega + -0.00558theta^2 + -0.00404theta omega + 0.01184omega^2 + -0.00123theta^3 + -0.00048theta^2 omega + 0.00168theta omega^2 + -0.00022omega^3,-0.000849*omega**3 + 0.000216*omega**2*theta + 0.005703*omega**2 - 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.000737*omega - 6.0e-6*theta**2 - 5.9e-5*theta - 0.000251,1.578633e-04,1.091921e-05
8776,2024-09-14 14:40:00,0.004834,0.004756,0.004795,0.072062,2.189132,1.548789,148.0453,5461,0,1.00000omega,0.026401 + -0.65688theta + -0.52217omega + 0.62437theta^2 + 0.01678theta omega + -0.07284omega^2 + -0.00699theta^3 + 0.09647theta^2 omega + -0.01830theta omega^2 + -0.00614omega^3,-0.02636*omega**3 - 0.002619*omega**2*theta - 0.045321*omega**2 + 0.00046*omega*theta**2 + 0.006455*omega*theta + 0.005208*omega - 1.0e-6*theta**3 + 0.00024*theta**2 + 0.002677*theta + 0.006857,1.093452e-04,1.016950e-05
8777,2024-09-14 14:45:00,nan,nan,nan,nan,nan,nan,1651.3005,2490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8778,2024-09-14 14:50:00,0.004389,0.011554,0.008740,0.113541,14.801068,10.466243,281.9181,9999,0,1.00000omega,0.010091 + 0.00209theta + -0.00724omega + 0.01768theta^2 + 0.00184theta omega + -0.00334omega^2 + -0.00184theta^3 + -0.00167theta^2 omega + -0.00190theta omega^2 + -0.00070omega^3,-0.006726*omega**3 - 0.000609*omega**2*theta - 0.012735*omega**2 - 1.8e-5*omega*theta**2 - 0.000601*omega*theta - 0.005285*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000225*theta - 0.000114,1.068972e-04,1.063485e-05
8779,2024-09-14 14:55:00,0.003620,0.004384,0.004020,nan,nan,nan,89.3675,5246,0,1.00000omega,-0.080481 + -0.32077theta + 0.63781omega + 0.04673theta^2 + -0.00512theta omega + -0.36174omega^2 + -0.00745theta^3 + 0.01293theta^2 omega + -0.01345theta omega^2 + 0.02725omega^3,0.125062*omega**3 - 0.002058*omega**2*theta - 0.133787*omega**2 + 6.6e-5*omega*theta**2 - 0.00056*omega*theta + 0.022433*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000562*theta + 0.001456,1.277278e-04,1.383628e-05
8780,2024-09-14 15:00:00,0.005357,0.043802,0.031203,0.054624,3.444524,2.435952,445.2766,4340,5,1.00000omega,-0.019011 + -0.00625theta + -0.00348omega + -0.00202theta^2 + -0.00829theta omega + -0.00574omega^2 + -0.00017theta^3 + -0.00060theta^2 omega + -0.00525theta omega^2 + -0.00095omega^3,-0.009061*omega**3 - 0.001669*omega**2*theta + 0.019129*omega**2 - 6.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.00083*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 2.7e-5,nan,nan
8781,2024-09-14 15:05:00,0.003758,0.022725,0.016287,0.051367,0.977593,0.692217,271.5238,9999,1,1.00000omega,-0.023521 + -0.01170theta + -0.02663omega + 0.00393theta^2 + -0.00320theta omega + -0.01725omega^2 + -0.00097theta^3 + 0.00080theta^2 omega + -0.00062theta omega^2 + -0.00234omega^3,-0.028466*omega**3 - 0.000251*omega**2*theta - 0.00736*omega**2 + 1.1e-5*omega*theta**2 - 0.00038*omega*theta + 0.00234*omega + 2.2e-5*theta**2 - 0.000366*theta + 0.002035,2.320142e-04,7.111361e-06
8782,2024-09-14 15:10:00,0.004110,0.004729,0.004430,0.081094,3.117274,2.204991,122.5347,6603,0,1.00000omega,-0.082761 + -0.54264theta + -0.11810omega + -0.20455theta^2 + 0.16477theta omega + -0.22870omega^2 + -0.06170theta^3 + 0.01240theta^2 omega + -0.28410theta omega^2 + -0.08642omega^3,-0.423875*omega**3 - 0.046449*omega**2*theta + 0.138361*omega**2 + 6.8e-5*omega*theta**2 + 0.001549*omega*theta - 0.013304*omega - 1.1e-5*theta**3 + 7.5e-5*theta**2 - 0.00052*theta + 0.001875,1.085588e-04,1.183068e-05
8783,2024-09-14 15:15:00,0.003640,0.005050,0.004402,0.070415,2.236422,1.582173,110.4315,6670,0,1.00000omega,0.041071 + -0.09947theta + -0.53778omega + 0.00640theta^2 + 0.11702theta omega + 0.23714omega^2 + -0.00233theta^3 + 0.00137theta^2 omega + -0.24289theta omega^2 + -0.03169omega^3,-0.174549*omega**3 - 0.044595*omega**2*theta - 0.420976*omega**2 + 8.0e-6*omega*theta**2 + 0.001868*omega*theta + 0.002812*omega - 1.4e-5*theta**2 - 0.000235*theta - 0.001535,2.326168e-04,1.564130e-05
8784,2024-09-14 15:20:00,nan,nan,nan,nan,nan,nan,623.9720,5196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8785,2024-09-14 15:25:00,0.004401,0.004935,0.004676,nan,nan,nan,213.8749,4963,0,1.00000omega,0.012041 + -1.26683theta + 0.10862omega + 0.48470theta^2 + 0.02122theta omega + 0.04565omega^2 + -0.01218theta^3 + 0.02549theta^2 omega + -0.01348theta omega^2 + 0.12266omega^3,0.901848*omega**3 - 0.003304*omega**2*theta + 0.030377*omega**2 + 0.000208*omega*theta**2 - 0.00063*omega*theta + 0.00395*omega - 3.0e-6*theta**3 + 0.00029*theta**2 - 0.002718*theta + 0.004862,4.948520e-05,1.325610e-05
8786,2024-09-14 15:30:00,0.004151,0.005246,0.004730,0.143207,5.555098,3.929353,129.2309,6494,0,1.00000omega,-0.033971 + -0.06906theta + -0.06212omega + -0.90605theta^2 + 0.03900theta omega + 0.95526omega^2 + -0.54143theta^3 + -0.13332theta^2 omega + -0.05583theta omega^2 + -0.10701omega^3,-0.535182*omega**3 - 0.009307*omega**2*theta + 0.431319*omega**2 - 0.000741*omega*theta**2 + 0.007104*omega*theta - 0.019004*omega - 0.0001*theta**3 + 0.000924*theta**2 - 0.002351*theta + 0.000914,1.623171e-04,1.583899e-05
8787,2024-09-14 15:35:00,0.006774,0.053019,0.037795,0.114379,13.973619,9.881172,473.5345,9999,0,1.00000omega,-0.006721 + 0.00053theta + 0.00758omega + 0.00006theta^2 + 0.00087theta omega + -0.00082omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00044theta omega^2 + 0.00068omega^3,0.004349*omega**3 - 9.4e-5*omega**2*theta - 0.003073*omega**2 + 1.3e-5*omega*theta + 0.000637*omega + 2.0e-6*theta + 2.6e-5,6.712427e-04,9.534174e-06
8788,2024-09-14 15:40:00,0.005313,0.037242,0.026600,0.058778,7.463244,5.277474,453.5270,9999,0,1.00000omega,0.040081 + -0.00059theta + -0.01808omega + 0.00098theta^2 + -0.00042theta omega + -0.00020omega^2 + -0.00011theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + 0.00021omega^3,0.002123*omega**3 - 0.000116*omega**2 - 1.4e-5*omega*theta - 0.000869*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000165,4.950672e-04,9.569699e-06
8789,2024-09-14 15:45:00,0.004596,0.023745,0.017102,0.065916,1.750698,1.238808,252.1507,9999,0,1.00000omega,0.002251 + -0.00452theta + -0.03200omega + -0.00100theta^2 + 0.00486theta omega + 0.01523omega^2 + -0.00100theta^3 + -0.00029theta^2 omega + -0.01145theta omega^2 + -0.00921omega^3,-0.070225*omega**3 - 0.00291*omega**2*theta - 0.035681*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000395*omega - 1.3e-5*theta**2 - 0.00021*theta - 0.001128,2.416624e-04,1.039952e-05
8790,2024-09-14 15:50:00,0.003414,0.008359,0.006385,0.040625,1.102972,0.780448,131.6216,4222,5,1.00000omega,-0.167031 + -0.31802theta + -0.09379omega + 0.19614theta^2 + 0.01839theta omega + -0.02717omega^2 + -0.08858theta^3 + -0.02939theta^2 omega + -0.10611theta omega^2 + -0.02746omega^3,-0.202302*omega**3 - 0.026058*omega**2*theta - 0.119881*omega**2 - 0.000241*omega*theta**2 - 0.001661*omega*theta - 0.005898*omega - 2.4e-5*theta**3 - 0.000188*theta**2 - 0.000681*theta - 0.001663,nan,nan
8791,2024-09-14 15:55:00,0.004952,0.009404,0.007515,nan,nan,nan,112.1020,8964,0,1.00000omega,-0.047021 + -0.65091theta + 0.12588omega + 0.35527theta^2 + -0.02018theta omega + -0.10606omega^2 + -0.03512theta^3 + -0.03896theta^2 omega + -0.00651theta omega^2 + 0.16383omega^3,0.509038*omega**3 - 0.000674*omega**2*theta - 0.035763*omega**2 - 0.000135*omega*theta**2 - 0.000867*omega*theta + 0.002886*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00018*theta - 0.001226,1.654515e-04,1.056098e-05
8792,2024-09-14 16:00:00,0.004125,0.005198,0.004693,3.528901,123.027393,87.029284,98.9100,8467,0,1.00000omega,-0.014541 + -0.03071theta + 0.02829omega + -0.03921theta^2 + 0.03882theta omega + 0.22124omega^2 + -0.00321theta^3 + 0.09124theta^2 omega + 0.01030theta omega^2 + -0.13021omega^3,-0.507783*omega**3 + 0.001339*omega**2*theta + 0.077027*omega**2 + 0.000395*omega*theta**2 - 0.001151*omega*theta + 0.001644*omega - 1.3e-5*theta**2 + 2.4e-5*theta - 3.7e-5,1.200724e-04,1.694939e-05
8793,2024-09-14 16:05:00,0.004232,0.006405,0.005428,0.069671,3.123944,2.209511,176.5884,9999,0,1.00000omega,0.014281 + -0.00042theta + -0.00151omega + -0.00403theta^2 + 0.00147theta omega + 0.09414omega^2 + 0.00294theta^3 + 0.00200theta^2 omega + 0.00199theta omega^2 + -0.01250omega^3,-0.081874*omega**3 + 0.000434*omega**2*theta + 0.048978*omega**2 + 1.5e-5*omega*theta**2 + 0.000357*omega*theta + 0.002133*omega + 1.0e-6*theta**3 + 2.2e-5*theta**2 + 0.000234*theta + 0.000833,1.274386e-04,1.051036e-05
8794,2024-09-14 16:10:00,0.004329,0.014150,0.010464,0.036814,2.047085,1.447742,53.6543,9999,0,1.00000omega,0.071141 + 0.00691theta + 0.04558omega + 0.04340theta^2 + 0.10799theta omega + 0.00436omega^2 + -0.04407theta^3 + -0.05705theta^2 omega + 0.03808theta omega^2 + 0.02739omega^3,0.054031*omega**3 + 0.002504*omega**2*theta + 0.021266*omega**2 - 0.000125*omega*theta**2 - 0.001089*omega*theta + 0.000851*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000419*theta - 0.000507,3.248696e-04,1.427601e-05
8795,2024-09-14 16:15:00,0.004011,0.005462,0.004792,0.144047,12.747572,9.014470,160.8681,7812,0,1.00000omega,0.008871 + 0.00484theta + 0.01851omega + -0.00066theta^2 + 0.00143theta omega + 0.01201omega^2 + -0.00097theta^3 + -0.00031theta^2 omega + -0.00232theta omega^2 + 0.00112omega^3,0.007456*omega**3 - 0.000515*omega**2*theta + 0.012153*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 3.1e-5*omega + 9.0e-6*theta**2 - 0.0001*theta + 0.000378,1.682462e-04,1.172722e-05
8796,2024-09-14 16:20:00,0.004446,0.012096,0.009113,0.090252,2.777599,1.965095,103.4729,9999,0,1.00000omega,-0.040801 + 0.00659theta + -0.09261omega + 0.06110theta^2 + 0.08764theta omega + -0.08852omega^2 + -0.02085theta^3 + 0.00012theta^2 omega + -0.05258theta omega^2 + 0.00313omega^3,0.01109*omega**3 - 0.00621*omega**2*theta - 0.102283*omega**2 + 0.001015*omega*theta + 0.008594*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000552*theta - 0.001163,2.046459e-04,1.082695e-05
8797,2024-09-14 16:25:00,nan,nan,nan,nan,nan,nan,15566.3457,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8798,2024-09-14 16:30:00,0.004330,0.013012,0.009697,0.179493,8.080922,5.715484,149.8906,9999,0,1.00000omega,-0.049971 + -0.02173theta + -0.02364omega + -0.04651theta^2 + -0.00816theta omega + -0.00874omega^2 + -0.00965theta^3 + -0.00107theta^2 omega + 0.00197theta omega^2 + 0.00680omega^3,0.036076*omega**3 + 0.000348*omega**2*theta - 0.000653*omega**2 - 6.0e-6*omega*theta**2 - 0.000224*omega*theta - 0.002255*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000829*theta - 0.003214,1.697960e-04,9.947183e-06
8799,2024-09-14 16:35:00,nan,nan,nan,nan,nan,nan,217355.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
