Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13754,2024-10-03 15:00:00,0.004783,0.012041,0.009161,nan,nan,nan,274.2084,9999,0,1.00000omega,0.049051 + 0.02063theta + 0.20813omega + -0.00171theta^2 + -0.00677theta omega + 0.01368omega^2 + 0.00046theta^3 + -0.00072theta^2 omega + 0.00197theta omega^2 + 0.01559omega^3,0.122159*omega**3 + 0.000515*omega**2*theta + 0.001243*omega**2 - 6.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.007444*omega - 5.0e-6*theta**2 + 9.5e-5*theta - 0.000457,2.436209e-04,1.393265e-05
13755,2024-10-03 15:05:00,nan,nan,nan,nan,nan,nan,202.8580,3950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13756,2024-10-03 15:10:00,nan,nan,nan,nan,nan,nan,16016.9033,2032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13757,2024-10-03 15:15:00,nan,nan,nan,nan,nan,nan,21039.0410,6737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13758,2024-10-03 15:20:00,0.007902,0.037712,0.027246,0.042646,1.055526,0.746979,385.8776,9999,0,1.00000omega,-0.173601 + -0.04276theta + 0.01170omega + -0.00544theta^2 + 0.00114theta omega + 0.00161omega^2 + -0.00135theta^3 + 0.00143theta^2 omega + -0.00127theta omega^2 + 0.00024omega^3,0.000966*omega**3 - 0.00017*omega**2*theta + 0.004883*omega**2 + 6.0e-6*omega*theta**2 - 0.000308*omega*theta + 0.004097*omega + 1.3e-5*theta**2 - 0.000319*theta + 0.002482,5.038084e-04,9.605496e-06
13759,2024-10-03 15:25:00,0.004375,0.004892,0.004640,nan,nan,nan,158.5540,6479,1,1.00000omega,-0.297921 + -1.89450theta + 0.00864omega + 0.78316theta^2 + -0.15731theta omega + -0.60660omega^2 + -0.01443theta^3 + -0.17976theta^2 omega + 0.64889theta omega^2 + 0.02833omega^3,0.159005*omega**3 + 0.121399*omega**2*theta + 0.427742*omega**2 - 0.001121*omega*theta**2 - 0.015013*omega*theta - 0.048832*omega - 3.0e-6*theta**3 + 0.000325*theta**2 + 0.001883*theta - 0.00112,6.936873e-05,9.297449e-06
13760,2024-10-03 15:30:00,0.005073,0.027275,0.019617,0.098123,13.105052,9.266931,92.7340,9999,0,1.00000omega,0.191241 + -0.00098theta + 0.00475omega + 0.00411theta^2 + 0.00106theta omega + 0.01076omega^2 + -0.00007theta^3 + 0.00019theta^2 omega + -0.00015theta omega^2 + 0.00055omega^3,0.001292*omega**3 - 1.2e-5*omega**2*theta + 0.003128*omega**2 + 0.000109*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000901,5.570156e-04,1.772424e-05
13761,2024-10-03 15:35:00,0.006221,0.027512,0.019945,0.138223,7.749248,5.480417,62.0094,9999,1,1.00000omega,0.014281 + -0.05134theta + -0.02922omega + -0.17375theta^2 + 0.01169theta omega + 0.14108omega^2 + -0.03377theta^3 + -0.00119theta^2 omega + 0.00412theta omega^2 + -0.00746omega^3,-0.008387*omega**3 + 0.000154*omega**2*theta + 0.023726*omega**2 - 1.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.003526*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000595*theta - 0.001142,8.562219e-04,1.307758e-05
13762,2024-10-03 15:40:00,0.005232,0.004799,0.005020,0.117043,4.516035,3.194391,190.5720,7146,0,1.00000omega,-0.000391 + -0.35045theta + -0.03360omega + 0.45172theta^2 + -0.03605theta omega + -0.22048omega^2 + -0.22573theta^3 + -0.10361theta^2 omega + -0.00052theta omega^2 + 0.00388omega^3,0.018049*omega**3 - 8.1e-5*omega**2*theta - 0.086877*omega**2 - 0.000536*omega*theta**2 - 0.001222*omega*theta - 0.001712*omega - 3.9e-5*theta**3 + 0.000116*theta**2 - 0.00017*theta - 0.00019,2.191539e-04,1.285746e-05
13763,2024-10-03 15:45:00,0.005682,0.005518,0.005600,nan,nan,nan,216.9638,5564,0,1.00000omega,0.363141 + -0.68832theta + 0.32515omega + -0.02108theta^2 + 0.07688theta omega + 0.23995omega^2 + -1.37359theta^3 + -0.03719theta^2 omega + 0.03299theta omega^2 + 0.07803omega^3,0.351401*omega**3 + 0.004952*omega**2*theta + 0.081043*omega**2 - 0.000186*omega*theta**2 + 0.001889*omega*theta + 0.007369*omega - 0.000229*theta**3 + 0.001646*theta**2 - 0.004706*theta + 0.006029,1.802147e-04,1.266219e-05
13764,2024-10-03 15:50:00,nan,nan,nan,nan,nan,nan,549.8488,6142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13765,2024-10-03 15:55:00,0.005417,0.019062,0.014013,0.064175,2.583776,1.827569,125.3901,9999,0,1.00000omega,-0.001011 + -0.00572theta + 0.00746omega + 0.01058theta^2 + 0.01615theta omega + 0.09870omega^2 + -0.02357theta^3 + 0.00327theta^2 omega + 0.04860theta omega^2 + -0.06393omega^3,-0.182019*omega**3 + 0.004612*omega**2*theta + 0.084525*omega**2 + 1.0e-5*omega*theta**2 + 0.000409*omega*theta + 0.003619*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000948*theta - 0.003595,3.457872e-04,1.335915e-05
13766,2024-10-03 16:00:00,0.004696,0.005372,0.005045,0.136022,5.067544,3.584585,112.1086,7183,0,1.00000omega,-0.390041 + 0.01391theta + 0.05910omega + 0.00475theta^2 + 0.26000theta omega + -0.07242omega^2 + -0.24235theta^3 + -0.14279theta^2 omega + 0.09884theta omega^2 + 0.01965omega^3,0.067681*omega**3 + 0.011348*omega**2*theta + 0.045761*omega**2 - 0.000546*omega*theta**2 - 0.003834*omega*theta - 0.00081*omega - 3.1e-5*theta**3 - 0.000573*theta**2 - 0.003522*theta - 0.008465,1.682758e-04,1.241032e-05
13767,2024-10-03 16:05:00,0.005524,0.017979,0.013299,0.086046,2.711453,1.918252,245.6957,9999,0,1.00000omega,0.015411 + -0.02464theta + -0.02152omega + -0.00147theta^2 + -0.00739theta omega + 0.03522omega^2 + -0.00174theta^3 + 0.00066theta^2 omega + 0.00104theta omega^2 + -0.00714omega^3,-0.037711*omega**3 + 0.000183*omega**2*theta + 0.01782*omega**2 + 4.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.001365*omega - 1.8e-5*theta**2 - 0.000332*theta - 0.002164,3.342248e-04,1.233359e-05
13768,2024-10-03 16:10:00,nan,nan,nan,nan,nan,nan,38446.8125,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13769,2024-10-03 16:15:00,0.004216,0.007641,0.006171,0.451005,16.958996,11.996061,108.4614,9503,0,1.00000omega,-0.577291 + -0.04222theta + 0.40094omega + 0.11910theta^2 + -0.05553theta omega + 0.01031omega^2 + -0.01330theta^3 + 0.00777theta^2 omega + 0.02109theta omega^2 + -0.01937omega^3,-0.079724*omega**3 + 0.002893*omega**2*theta + 0.052758*omega**2 + 3.6e-5*omega*theta**2 + 0.000516*omega*theta + 0.011934*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000129*theta + 0.001687,1.779849e-04,1.159791e-05
13770,2024-10-03 16:20:00,0.005429,0.006495,0.005986,nan,nan,nan,78.8093,5745,0,1.00000omega,-0.849761 + -2.11870theta + 0.54167omega + 0.21951theta^2 + 0.72093theta omega + -0.14652omega^2 + 0.01594theta^3 + 0.07764theta^2 omega + 0.02074theta omega^2 + 0.06431omega^3,0.121214*omega**3 + 0.001303*omega**2*theta - 0.042527*omega**2 + 0.000163*omega*theta**2 + 0.004576*omega*theta - 0.005538*omega + 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.002832*theta + 0.007827,1.619143e-04,1.388200e-05
13771,2024-10-03 16:25:00,nan,nan,nan,nan,nan,nan,15249.0557,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13772,2024-10-03 16:30:00,0.004916,0.016656,0.012280,nan,nan,nan,62.9605,9999,1,1.00000omega,-0.009821 + -0.02362theta + 0.10155omega + -0.03957theta^2 + 0.09056theta omega + -0.07020omega^2 + -0.12570theta^3 + 0.06492theta^2 omega + 0.14724theta omega^2 + -0.00124omega^3,-0.002217*omega**3 + 0.008775*omega**2*theta + 0.041755*omega**2 + 0.000129*omega*theta**2 + 0.002468*omega*theta + 0.01414*omega - 8.0e-6*theta**3 - 0.000178*theta**2 - 0.001295*theta - 0.00322,3.370196e-04,1.644738e-05
13773,2024-10-03 16:35:00,nan,nan,nan,nan,nan,nan,31980.2090,2068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13774,2024-10-03 16:40:00,0.004984,0.016137,0.011942,0.710668,33.802670,23.907379,55.4092,9484,0,1.00000omega,-0.023341 + -0.03287theta + -0.00392omega + -0.08902theta^2 + 0.22472theta omega + -0.10019omega^2 + -0.02920theta^3 + 0.30172theta^2 omega + -0.21743theta omega^2 + -0.31522omega^3,-0.501607*omega**3 - 0.011533*omega**2*theta + 0.09003*omega**2 + 0.000533*omega*theta**2 - 0.008738*omega*theta + 0.034258*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 8.6e-5*theta - 0.000322,3.502658e-04,1.563528e-05
13775,2024-10-03 16:45:00,0.005665,0.007595,0.006700,0.064204,1.338988,0.947895,330.2925,9999,0,1.00000omega,-0.027441 + 0.00524theta + -0.01394omega + -0.00006theta^2 + -0.00670theta omega + 0.00718omega^2 + 0.00005theta^3 + -0.00012theta^2 omega + 0.00312theta omega^2 + -0.01170omega^3,-0.079993*omega**3 + 0.000711*omega**2*theta + 0.018213*omega**2 - 0.e-6*omega*theta**2 - 0.000145*omega*theta - 0.003076*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000157,1.460641e-04,1.177941e-05
13776,2024-10-03 16:50:00,0.004710,0.012590,0.009505,0.087610,5.971992,4.223290,168.8995,9999,2,1.00000omega,-0.005151 + -0.01742theta + 0.00770omega + -0.00062theta^2 + 0.00825theta omega + 0.06771omega^2 + -0.00057theta^3 + 0.00593theta^2 omega + 0.00207theta omega^2 + -0.02194omega^3,-0.109804*omega**3 + 0.000345*omega**2*theta + 0.032055*omega**2 + 3.3e-5*omega*theta**2 + 0.000952*omega*theta + 0.007038*omega - 4.0e-6*theta**2 - 7.8e-5*theta - 0.000525,1.316529e-04,1.661050e-05
13777,2024-10-03 16:55:00,0.006269,0.034974,0.025125,nan,nan,nan,60.6414,9999,0,1.00000omega,0.181551 + -0.10925theta + 0.04074omega + -0.01334theta^2 + 0.00610theta omega + 0.17564omega^2 + -0.00150theta^3 + -0.00483theta^2 omega + -0.01918theta omega^2 + 0.15921omega^3,0.169746*omega**3 - 0.000682*omega**2*theta + 0.02737*omega**2 - 6.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.001275*omega - 4.0e-6*theta**2 - 0.000181*theta - 0.000186,5.646313e-04,1.997839e-05
13778,2024-10-03 17:00:00,0.004189,0.015441,0.011313,0.039200,1.237865,0.875741,97.5694,9999,0,1.00000omega,-0.016801 + -0.09894theta + -0.06549omega + -0.00977theta^2 + -0.02103theta omega + 0.00151omega^2 + -0.00393theta^3 + 0.00485theta^2 omega + -0.00059theta omega^2 + -0.01447omega^3,-0.054041*omega**3 - 7.3e-5*omega**2*theta - 0.000341*omega**2 + 2.0e-5*omega*theta**2 + 0.000232*omega*theta - 0.002277*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000432*theta - 0.002819,3.008060e-04,9.730296e-06
13779,2024-10-03 17:05:00,0.010960,0.050747,0.036711,0.073772,2.837389,2.007015,433.0874,9999,0,1.00000omega,0.071551 + -0.00147theta + 0.01104omega + -0.01771theta^2 + -0.06261theta omega + 0.07126omega^2 + -0.00309theta^3 + -0.00696theta^2 omega + 0.00325theta omega^2 + -0.00283omega^3,-0.006674*omega**3 + 0.000255*omega**2*theta + 0.0146*omega**2 - 1.8e-5*omega*theta**2 + 0.000183*omega*theta + 0.004603*omega + 1.2e-5*theta**2 - 0.000128*theta + 0.000392,7.814722e-04,1.077691e-05
13780,2024-10-03 17:10:00,0.007343,0.042287,0.030349,0.063367,1.416638,1.002716,141.2147,9999,0,1.00000omega,0.001061 + -0.01841theta + -0.03213omega + 0.06548theta^2 + -0.00256theta omega + 0.07839omega^2 + -0.03454theta^3 + -0.00942theta^2 omega + 0.00193theta omega^2 + -0.01660omega^3,-0.028722*omega**3 + 0.000111*omega**2*theta + 0.020804*omega**2 - 1.8e-5*omega*theta**2 - 0.000664*omega*theta - 0.007156*omega - 2.0e-6*theta**3 - 0.000101*theta**2 - 0.001497*theta - 0.007267,7.351583e-04,1.136027e-05
13781,2024-10-03 17:15:00,nan,nan,nan,nan,nan,nan,116691.3672,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13782,2024-10-03 17:20:00,nan,nan,nan,nan,nan,nan,68911.2891,1654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13783,2024-10-03 17:25:00,nan,nan,nan,nan,nan,nan,2467.6135,5044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13784,2024-10-03 17:30:00,0.074908,0.885082,0.628085,0.142253,19.017074,13.447478,24760.2930,9999,0,1.00000omega,0.165331 + -0.04191theta + 0.03117omega + 0.00031theta^2 + -0.00862theta omega + -0.00042omega^2 + -0.00026theta^3 + -0.00010theta^2 omega + -0.00037theta omega^2 + -0.00010omega^3,-0.000255*omega**3 - 3.1e-5*omega**2*theta + 0.000288*omega**2 - 7.6e-5*omega*theta + 0.002084*omega + 1.0e-6*theta**2 - 6.2e-5*theta + 0.00131,3.972473e-04,9.062325e-07
13785,2024-10-03 17:35:00,0.004552,0.008200,0.006632,0.061920,4.179915,2.955970,95.2066,7150,0,1.00000omega,0.188011 + -0.79494theta + -0.01414omega + -0.26122theta^2 + -0.01040theta omega + 0.00177omega^2 + -0.00572theta^3 + -0.01007theta^2 omega + 0.06671theta omega^2 + -0.01424omega^3,-0.044539*omega**3 + 0.006955*omega**2*theta - 0.071514*omega**2 - 3.5e-5*omega*theta**2 + 0.000613*omega*theta - 0.003071*omega - 0.e-6*theta**3 - 7.3e-5*theta**2 + 0.000846*theta + 0.000472,2.241952e-04,1.122844e-05
13786,2024-10-03 17:40:00,0.005854,0.036306,0.026004,0.075138,4.470482,3.161555,321.7845,9999,0,1.00000omega,-0.003651 + 0.00025theta + 0.00186omega + 0.00130theta^2 + -0.00011theta omega + -0.00329omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + -0.00104theta omega^2 + -0.00116omega^3,-0.006945*omega**3 - 0.000208*omega**2*theta + 0.000757*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.00021*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.8e-5,4.016155e-04,7.738550e-06
13787,2024-10-03 17:45:00,nan,nan,nan,nan,nan,nan,661.8561,7637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13788,2024-10-03 17:50:00,0.005287,0.012995,0.009920,0.107013,4.601899,3.254913,56.3729,9699,0,1.00000omega,0.103951 + -0.06491theta + 0.04700omega + 0.03346theta^2 + 0.09326theta omega + 0.17468omega^2 + -0.20783theta^3 + 0.46676theta^2 omega + 0.16016theta omega^2 + -0.46042omega^3,-0.673572*omega**3 + 0.00781*omega**2*theta + 0.100213*omega**2 + 0.000759*omega*theta**2 + 0.012662*omega*theta + 0.054242*omega - 1.1e-5*theta**3 - 0.000258*theta**2 - 0.002047*theta - 0.00507,2.418147e-04,1.379132e-05
13789,2024-10-03 17:55:00,0.003809,0.004315,0.004070,nan,nan,nan,80.1932,8271,0,1.00000omega,-0.082491 + -0.15737theta + -0.00178omega + -0.23991theta^2 + -0.05101theta omega + 0.04034omega^2 + -0.04203theta^3 + -0.06199theta^2 omega + 0.06500theta omega^2 + 0.18898omega^3,0.711692*omega**3 + 0.00816*omega**2*theta - 0.011248*omega**2 - 0.000259*omega*theta**2 + 0.001021*omega*theta - 0.000715*omega - 6.0e-6*theta**3 - 3.9e-5*theta**2 + 0.000244*theta - 0.000457,1.142481e-04,1.200639e-05
13790,2024-10-03 18:00:00,nan,nan,nan,nan,nan,nan,173.4769,6625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13791,2024-10-03 18:05:00,nan,nan,nan,nan,nan,nan,24581.9336,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13792,2024-10-03 18:10:00,0.004321,0.008293,0.006612,1.801005,133.093206,94.119725,75.3634,5238,0,1.00000omega,-0.161041 + -0.23597theta + 0.01936omega + 0.21682theta^2 + 0.04853theta omega + -0.13981omega^2 + 0.00205theta^3 + -0.00361theta^2 omega + -0.01827theta omega^2 + -0.00539omega^3,-0.014846*omega**3 - 0.001677*omega**2*theta - 0.03193*omega**2 - 1.1e-5*omega*theta**2 + 0.000628*omega*theta - 0.002831*omega + 6.9e-5*theta**2 - 0.001146*theta + 0.003814,3.294367e-04,1.535623e-05
13793,2024-10-03 18:15:00,nan,nan,nan,nan,nan,nan,16137.2246,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13794,2024-10-03 18:20:00,nan,nan,nan,nan,nan,nan,3622.9243,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13795,2024-10-03 18:25:00,0.006439,0.035778,0.025706,0.118230,7.215574,5.102867,212.2773,9999,0,1.00000omega,-0.009891 + -0.00200theta + 0.01487omega + -0.00054theta^2 + 0.03598theta omega + -0.00697omega^2 + -0.00272theta^3 + -0.00020theta^2 omega + 0.00195theta omega^2 + 0.00139omega^3,0.004592*omega**3 + 0.000215*omega**2*theta + 0.001196*omega**2 - 0.e-6*omega*theta**2 + 0.000374*omega*theta + 0.006803*omega - 1.7e-5*theta**2 - 0.000275*theta - 0.001575,6.784172e-04,1.284246e-05
13796,2024-10-03 18:30:00,0.004444,0.005790,0.005161,0.092451,3.004383,2.125426,108.1320,8092,0,1.00000omega,0.074831 + -0.03552theta + 0.03115omega + 0.03972theta^2 + 0.17941theta omega + -0.07331omega^2 + -0.48402theta^3 + -0.55799theta^2 omega + 0.80080theta omega^2 + 0.06183omega^3,0.229361*omega**3 + 0.09902*omega**2*theta + 0.101283*omega**2 - 0.0023*omega*theta**2 - 0.003799*omega*theta - 5.0e-5*omega - 6.6e-5*theta**3 - 0.00024*theta**2 - 0.000328*theta + 7.1e-5,1.261986e-04,1.187212e-05
13797,2024-10-03 18:35:00,0.004465,0.004697,0.004583,0.076033,1.902525,1.346362,124.1527,6588,0,1.00000omega,0.057581 + -0.12272theta + 0.07188omega + 0.02446theta^2 + 0.01820theta omega + 0.02289omega^2 + -0.01361theta^3 + 0.00357theta^2 omega + -0.04297theta omega^2 + 0.00296omega^3,0.012292*omega**3 - 0.005948*omega**2*theta + 0.007602*omega**2 + 1.6e-5*omega*theta**2 + 0.000231*omega*theta + 0.002431*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000133*theta + 0.000151,1.298808e-04,1.731321e-05
13798,2024-10-03 18:40:00,0.004488,0.005924,0.005255,0.054721,1.325301,0.937928,165.3385,5765,0,1.00000omega,-0.044911 + -0.04587theta + 0.02734omega + -0.03360theta^2 + 0.03191theta omega + 0.03075omega^2 + -0.20824theta^3 + -0.00698theta^2 omega + -0.01042theta omega^2 + 0.01112omega^3,0.061707*omega**3 - 0.001927*omega**2*theta + 0.01514*omega**2 - 4.3e-5*omega*theta**2 + 0.000543*omega*theta + 0.000414*omega - 4.3e-5*theta**3 + 0.000112*theta**2 - 0.000146*theta - 3.9e-5,1.409439e-04,8.828054e-06
13799,2024-10-03 18:45:00,0.004223,0.005289,0.004786,0.067776,1.034029,0.732738,129.7940,6154,0,1.00000omega,-0.290971 + -4.14383theta + -0.05671omega + 0.12555theta^2 + -2.77603theta omega + -0.36192omega^2 + -0.10013theta^3 + 0.24370theta^2 omega + 0.02728theta omega^2 + -0.38811omega^3,-1.910753*omega**3 + 0.004477*omega**2*theta - 0.123445*omega**2 + 0.001333*omega*theta**2 - 0.023687*omega*theta - 0.160186*omega - 1.8e-5*theta**3 - 0.000227*theta**2 - 0.005486*theta - 0.025644,2.635737e-04,9.336843e-06
13800,2024-10-03 18:50:00,0.004149,0.005938,0.005123,0.068728,1.219049,0.863366,131.4950,6160,1,1.00000omega,-0.015761 + -2.21681theta + -0.15043omega + 0.38782theta^2 + -0.24778theta omega + 0.04305omega^2 + -0.44905theta^3 + -0.10613theta^2 omega + 0.00482theta omega^2 + -0.01909omega^3,-0.097942*omega**3 + 0.000824*omega**2*theta + 0.014858*omega**2 - 0.000605*omega*theta**2 + 0.000908*omega*theta - 0.000534*omega - 8.5e-5*theta**3 + 0.001093*theta**2 - 0.007004*theta + 0.014925,8.178028e-05,1.307801e-05
13801,2024-10-03 18:55:00,0.004574,0.025687,0.018449,0.095159,2.388202,1.690054,-188829696.0000,8071,1,1.00000omega,-0.207661 + -1.84649theta + 0.15884omega + -0.18491theta^2 + -0.07229theta omega + -0.27601omega^2 + 0.00454theta^3 + 0.01408theta^2 omega + 0.01286theta omega^2 + 0.04825omega^3,0.132946*omega**3 + 0.001181*omega**2*theta - 0.086261*omega**2 + 4.3e-5*omega*theta**2 - 0.000921*omega*theta + 0.007122*omega - 6.5e-5*theta**2 - 0.001769*theta + 0.003469,2.092950e-07,2.108425e-05
13802,2024-10-03 19:00:00,nan,nan,nan,nan,nan,nan,6566.2173,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13803,2024-10-03 19:05:00,nan,nan,nan,nan,nan,nan,1926.1255,9203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13804,2024-10-03 19:10:00,nan,nan,nan,nan,nan,nan,30823.9219,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13805,2024-10-03 19:15:00,0.005261,0.006408,0.005862,0.086249,3.574313,2.528156,89.8926,7866,0,1.00000omega,0.022641 + -0.01396theta + -0.53910omega + 0.22965theta^2 + 0.24955theta omega + -0.00888omega^2 + -0.21564theta^3 + 0.12735theta^2 omega + 0.00227theta omega^2 + -0.04165omega^3,-0.094769*omega**3 + 0.000172*omega**2*theta - 0.001202*omega**2 + 0.000322*omega*theta**2 + 0.006943*omega*theta + 0.015387*omega - 1.8e-5*theta**3 - 0.000324*theta**2 - 0.001846*theta - 0.003206,2.119330e-04,1.353732e-05
13806,2024-10-03 19:20:00,0.004081,0.005681,0.004946,0.141593,8.223003,5.815403,162.0510,7547,0,1.00000omega,-0.011781 + -0.01495theta + 0.04194omega + -0.05142theta^2 + 0.01742theta omega + 0.00634omega^2 + -0.01147theta^3 + 0.00697theta^2 omega + -0.00413theta omega^2 + -0.00632omega^3,-0.040997*omega**3 - 0.000893*omega**2*theta - 0.002302*omega**2 + 5.0e-5*omega*theta**2 + 0.000861*omega*theta + 0.004722*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000615*theta - 0.001604,1.030539e-04,9.984836e-06
13807,2024-10-03 19:25:00,0.006134,0.018366,0.013692,0.261440,13.224377,9.352874,187.5841,9999,0,1.00000omega,0.000821 + 0.01284theta + 0.04308omega + 0.00245theta^2 + 0.00345theta omega + -0.02980omega^2 + -0.00733theta^3 + 0.00138theta^2 omega + -0.00531theta omega^2 + 0.00467omega^3,0.01549*omega**3 - 0.000587*omega**2*theta - 0.018944*omega**2 + 5.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.003229*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000598*theta - 0.002845,2.925425e-04,1.156211e-05
13808,2024-10-03 19:30:00,0.005287,0.006286,0.005808,0.350076,12.284812,8.690200,144.1634,7678,0,1.00000omega,-0.246121 + -0.27349theta + -0.07677omega + 0.39831theta^2 + 0.01336theta omega + -0.25212omega^2 + -0.08048theta^3 + 0.08915theta^2 omega + -0.06015theta omega^2 + -0.06338omega^3,-0.219073*omega**3 - 0.00693*omega**2*theta - 0.107921*omega**2 + 0.000342*omega*theta**2 + 0.002359*omega*theta + 0.001487*omega - 1.0e-5*theta**3 + 5.1e-5*theta**2 + 0.000343*theta - 0.000569,6.933964e-05,1.771381e-05
13809,2024-10-03 19:35:00,0.004971,0.030831,0.022082,0.048590,2.647309,1.872245,90.7302,9999,0,1.00000omega,-0.155621 + -0.08362theta + 0.01473omega + -0.00434theta^2 + 0.00852theta omega + 0.01625omega^2 + -0.00051theta^3 + -0.00042theta^2 omega + 0.00124theta omega^2 + -0.00192omega^3,-0.004578*omega**3 + 9.9e-5*omega**2*theta + 0.005251*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000984*omega - 2.0e-6*theta**2 - 0.000118*theta - 0.001322,5.965919e-04,1.290213e-05
13810,2024-10-03 19:40:00,0.004513,0.007263,0.006047,0.115248,9.436319,6.672983,141.8366,9999,0,1.00000omega,0.001471 + 0.00375theta + -0.00166omega + -0.00081theta^2 + -0.00342theta omega + -0.00358omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00038theta omega^2 + 0.00115omega^3,0.005383*omega**3 - 5.9e-5*omega**2*theta - 0.002627*omega**2 - 4.9e-5*omega*theta - 0.00102*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000149,1.647010e-04,1.170137e-05
