Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33761,2024-12-19 18:35:00,0.003355,0.008348,0.006362,0.092675,5.014677,3.546518,100.4377,9854,0,1.00000omega,-0.091751 + -0.00625theta + 0.00717omega + -0.00013theta^2 + -0.02183theta omega + 0.02556omega^2 + -0.00057theta^3 + -0.00022theta^2 omega + -0.01977theta omega^2 + 0.03044omega^3,0.184883*omega**3 - 0.004003*omega**2*theta + 0.03339*omega**2 - 1.0e-6*omega*theta**2 - 0.000311*omega*theta + 0.001985*omega + 2.0e-6*theta**2 - 1.8e-5*theta - 0.00017,1.462556e-04,7.307588e-06
33762,2024-12-19 18:40:00,0.003362,0.002927,0.003152,0.067559,3.840551,2.716100,164.1997,6140,0,1.00000omega,-0.004261 + -0.06045theta + 0.15876omega + -0.00414theta^2 + 0.03877theta omega + -0.18652omega^2 + -0.00372theta^3 + 0.00086theta^2 omega + 0.00294theta omega^2 + 0.00049omega^3,0.004757*omega**3 + 0.000951*omega**2*theta - 0.112837*omega**2 + 9.0e-6*omega*theta**2 + 0.000604*omega*theta + 0.000551*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000231*theta + 0.000811,5.928706e-05,7.313518e-06
33763,2024-12-19 18:45:00,0.003675,0.005550,0.004707,0.128431,9.045423,6.396725,106.3818,9729,0,1.00000omega,0.402461 + -0.05302theta + -0.31275omega + 0.00856theta^2 + 0.00596theta omega + -0.01690omega^2 + 0.00812theta^3 + 0.00304theta^2 omega + -0.05798theta omega^2 + -0.06421omega^3,-0.348155*omega**3 - 0.010479*omega**2*theta + 0.079694*omega**2 + 1.8e-5*omega*theta**2 - 0.000219*omega*theta - 0.009866*omega + 2.0e-6*theta**3 - 3.7e-5*theta**2 + 0.00021*theta + 0.000889,3.999670e-05,8.096735e-06
33764,2024-12-19 18:50:00,0.003397,0.005083,0.004323,0.101874,2.969689,2.101123,109.1982,5507,0,1.00000omega,-0.129521 + -0.79993theta + 0.07171omega + 0.04317theta^2 + -0.32355theta omega + 0.30807omega^2 + 0.00840theta^3 + -0.02328theta^2 omega + -0.28957theta omega^2 + -0.01055omega^3,-0.067626*omega**3 - 0.061872*omega**2*theta - 0.238436*omega**2 - 0.000166*omega*theta**2 - 0.007026*omega*theta - 0.034577*omega + 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000389*theta - 0.004477,5.206851e-05,1.023289e-05
33765,2024-12-19 18:55:00,0.004210,0.004174,0.004192,0.104509,6.658829,4.709083,146.6850,6788,0,1.00000omega,-0.445451 + -0.05180theta + -0.06782omega + -0.06004theta^2 + 0.20186theta omega + -0.83446omega^2 + -0.09117theta^3 + 0.16811theta^2 omega + 0.01316theta omega^2 + -0.08786omega^3,-0.500925*omega**3 + 0.002501*omega**2*theta - 0.378282*omega**2 + 0.001065*omega*theta**2 - 0.009419*omega*theta + 0.016545*omega - 1.9e-5*theta**3 + 0.000306*theta**2 - 0.001663*theta + 0.001975,8.731363e-05,7.063469e-06
33766,2024-12-19 19:00:00,0.004848,0.006036,0.005474,nan,nan,nan,190.7040,5175,0,1.00000omega,0.048891 + -0.12799theta + 0.03636omega + 0.28994theta^2 + -0.42785theta omega + -0.18567omega^2 + -0.21042theta^3 + -0.00151theta^2 omega + 0.14437theta omega^2 + -0.01742omega^3,-0.094334*omega**3 + 0.02606*omega**2*theta - 0.002134*omega**2 - 9.0e-6*omega*theta**2 - 0.006113*omega*theta - 0.016712*omega - 4.2e-5*theta**3 - 0.000236*theta**2 - 0.000434*theta - 0.000182,5.147237e-05,1.356650e-05
33767,2024-12-19 19:05:00,nan,nan,nan,nan,nan,nan,8264.8389,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33768,2024-12-19 19:10:00,0.018004,0.210572,0.149440,0.065567,2.589765,1.831827,2768.8870,9999,0,1.00000omega,0.017551 + -0.26143theta + -0.08946omega + -0.06822theta^2 + -0.01178theta omega + 0.00071omega^2 + 0.00004theta^3 + -0.00517theta^2 omega + -0.00515theta omega^2 + 0.00324omega^3,0.016039*omega**3 - 0.00085*omega**2*theta + 0.012024*omega**2 - 2.8e-5*omega*theta**2 + 0.000626*omega*theta - 0.006203*omega - 3.1e-5*theta**2 + 0.000564*theta - 0.001832,4.299961e-04,3.594986e-06
33769,2024-12-19 19:15:00,0.003866,0.014203,0.010408,0.142007,7.940402,5.615610,92.5768,9243,0,1.00000omega,0.158921 + -0.11459theta + 0.07832omega + -0.00326theta^2 + -0.01359theta omega + -0.02914omega^2 + -0.00340theta^3 + -0.00041theta^2 omega + 0.00156theta omega^2 + 0.01008omega^3,0.042008*omega**3 + 0.000217*omega**2*theta - 0.010894*omega**2 - 2.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.002636*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 0.000127*theta + 0.000493,2.110087e-04,1.004680e-05
33770,2024-12-19 19:20:00,nan,nan,nan,nan,nan,nan,3576.2131,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33771,2024-12-19 19:25:00,0.003282,0.004014,0.003666,0.105568,4.562529,3.227059,111.1704,6511,0,1.00000omega,0.043181 + -0.01312theta + 0.00651omega + 0.01324theta^2 + 0.06582theta omega + 0.01190omega^2 + -0.18802theta^3 + -0.13454theta^2 omega + 0.00340theta omega^2 + 0.03122omega^3,0.217588*omega**3 + 0.00079*omega**2*theta + 0.008039*omega**2 - 0.001042*omega*theta**2 - 0.005019*omega*theta - 0.005558*omega - 4.9e-5*theta**3 - 0.000417*theta**2 - 0.001211*theta - 0.001086,4.950417e-05,7.816593e-06
33772,2024-12-19 19:30:00,0.002961,0.005475,0.004401,0.125572,6.214531,4.395234,69.0092,7799,0,1.00000omega,-0.419501 + -0.05125theta + 0.02379omega + -0.02032theta^2 + 0.11086theta omega + -0.03762omega^2 + -0.03603theta^3 + -0.00494theta^2 omega + -0.08084theta omega^2 + 0.00611omega^3,0.033167*omega**3 - 0.014628*omega**2*theta - 0.08823*omega**2 - 3.0e-5*omega*theta**2 + 0.001278*omega*theta + 0.007828*omega - 7.0e-6*theta**3 - 0.000117*theta**2 - 0.000682*theta - 0.002483,8.271247e-05,8.948764e-06
33773,2024-12-19 19:35:00,0.003323,0.005117,0.004314,0.081160,2.744047,1.941183,71.6469,8298,0,1.00000omega,-0.022721 + -0.01834theta + 0.04248omega + 0.02455theta^2 + -0.03133theta omega + -0.00708omega^2 + -0.14467theta^3 + 0.00702theta^2 omega + -0.00277theta omega^2 + -0.00009omega^3,-0.000414*omega**3 - 0.000424*omega**2*theta - 0.003396*omega**2 + 3.6e-5*omega*theta**2 - 0.000303*omega*theta + 0.000892*omega - 2.5e-5*theta**3 - 9.8e-5*theta**2 - 0.000149*theta - 0.00015,9.045679e-05,7.004256e-06
33774,2024-12-19 19:40:00,0.003314,0.014613,0.010596,0.074760,3.020267,2.136305,132.1480,9999,0,1.00000omega,0.019191 + -0.02586theta + -0.03560omega + 0.01997theta^2 + 0.02227theta omega + -0.03493omega^2 + -0.01315theta^3 + -0.00085theta^2 omega + 0.10732theta omega^2 + 0.00118omega^3,0.009312*omega**3 + 0.028229*omega**2*theta + 0.387201*omega**2 - 7.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.002742*omega - 4.0e-6*theta**3 - 0.000154*theta**2 - 0.002077*theta - 0.009386,1.956324e-04,5.914123e-06
33775,2024-12-19 19:45:00,0.010954,0.051777,0.037422,0.050180,1.456247,1.030333,1407.6492,9999,0,1.00000omega,-0.002091 + -0.01162theta + 0.01935omega + -0.01233theta^2 + 0.03576theta omega + 0.00547omega^2 + -0.00344theta^3 + -0.00018theta^2 omega + 0.00149theta omega^2 + 0.00033omega^3,0.002521*omega**3 + 0.000379*omega**2*theta - 0.004901*omega**2 - 2.0e-6*omega*theta**2 + 0.000663*omega*theta - 0.012125*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000924*theta + 0.005452,4.050219e-04,3.517526e-06
33776,2024-12-19 19:50:00,0.004126,0.005801,0.005034,nan,nan,nan,220.9819,7601,1,1.00000omega,0.012241 + -0.00278theta + 0.05586omega + 0.01248theta^2 + 0.00287theta omega + -0.01850omega^2 + -0.00055theta^3 + 0.00242theta^2 omega + -0.00219theta omega^2 + 0.02458omega^3,0.2121*omega**3 - 0.00063*omega**2*theta - 0.013738*omega**2 + 2.3e-5*omega*theta**2 + 0.000332*omega*theta + 0.003024*omega + 4.0e-6*theta**2 + 6.8e-5*theta + 0.00024,9.544732e-05,9.148877e-06
33777,2024-12-19 19:55:00,nan,nan,nan,nan,nan,nan,8565.2422,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33778,2024-12-19 20:00:00,0.003638,0.012542,0.009234,0.089285,3.726292,2.635643,93.8918,9999,0,1.00000omega,-0.032471 + -0.09314theta + 0.02618omega + 0.06492theta^2 + 0.01291theta omega + -0.05479omega^2 + -0.01237theta^3 + -0.00091theta^2 omega + 0.00861theta omega^2 + 0.01401omega^3,0.065586*omega**3 + 0.001344*omega**2*theta - 0.005032*omega**2 - 5.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.002251*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000382*theta - 0.001069,1.862075e-04,1.100103e-05
33779,2024-12-19 20:05:00,0.003405,0.014134,0.010280,0.139763,21.212531,14.999850,53.7987,9830,0,1.00000omega,-0.286671 + -0.11069theta + 0.19934omega + -0.02279theta^2 + 0.00578theta omega + -0.01445omega^2 + -0.00116theta^3 + -0.00157theta^2 omega + -0.00824theta omega^2 + -0.00069omega^3,-0.002166*omega**3 - 0.000862*omega**2*theta - 0.007629*omega**2 - 5.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.006794*omega - 1.0e-5*theta**2 - 0.000184*theta - 0.001508,2.628716e-04,1.310445e-05
33780,2024-12-19 20:10:00,0.018872,0.093429,0.067398,0.030793,0.925320,0.654662,1700.3503,9999,0,1.00000omega,0.064911 + -0.17465theta + -0.24548omega + 0.01189theta^2 + -0.00749theta omega + 0.01371omega^2 + -0.00138theta^3 + -0.00054theta^2 omega + 0.00084theta omega^2 + -0.00417omega^3,-0.012981*omega**3 + 8.7e-5*omega**2*theta + 0.005772*omega**2 - 2.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.009885*omega - 3.0e-6*theta**2 - 0.000177*theta - 0.002363,4.363230e-04,2.452582e-06
33781,2024-12-19 20:15:00,nan,nan,nan,nan,nan,nan,6938.5483,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33782,2024-12-19 20:20:00,0.003307,0.003441,0.003375,0.167648,4.229078,2.992758,75.8817,5039,0,1.00000omega,0.106231 + -1.36851theta + -0.01815omega + 0.02741theta^2 + -0.20364theta omega + 0.05166omega^2 + -0.05101theta^3 + -0.03612theta^2 omega + 0.02570theta omega^2 + -0.01842omega^3,-0.086282*omega**3 + 0.004013*omega**2*theta + 0.040506*omega**2 - 0.000188*omega*theta**2 - 0.004565*omega*theta - 0.018749*omega - 9.0e-6*theta**3 - 0.000121*theta**2 - 0.002066*theta - 0.008124,1.385574e-04,1.037446e-05
33783,2024-12-19 20:25:00,0.003395,0.003507,0.003452,0.080356,1.746481,1.236255,81.5661,5562,0,1.00000omega,-0.105381 + -1.75564theta + -0.12203omega + 0.54304theta^2 + 1.01305theta omega + -0.11119omega^2 + -0.95772theta^3 + -0.69759theta^2 omega + 0.31430theta omega^2 + -0.08488omega^3,-0.407333*omega**3 + 0.050277*omega**2*theta - 0.225599*omega**2 - 0.00372*omega*theta**2 + 0.040307*omega*theta - 0.101001*omega - 0.00017*theta**3 + 0.002081*theta**2 - 0.010317*theta + 0.017826,1.800390e-04,9.666634e-06
33784,2024-12-19 20:30:00,0.008615,0.052280,0.037466,0.071997,4.831416,3.416706,393.8759,9999,0,1.00000omega,-0.078481 + -0.02454theta + 0.03228omega + 0.00005theta^2 + 0.00177theta omega + -0.00500omega^2 + -0.00068theta^3 + 0.00004theta^2 omega + 0.00006theta omega^2 + 0.00475omega^3,0.01626*omega**3 + 7.0e-6*omega**2*theta - 0.001613*omega**2 + 2.3e-5*omega*theta + 0.001315*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000673,6.240297e-04,6.547482e-06
33785,2024-12-19 20:35:00,nan,nan,nan,nan,nan,nan,143395.9531,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33786,2024-12-19 20:40:00,nan,nan,nan,nan,nan,nan,17851.9277,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33787,2024-12-19 20:45:00,0.003339,0.009394,0.007049,0.118693,12.590423,8.903169,92.6512,9999,0,1.00000omega,0.379001 + -0.01503theta + 0.06233omega + 0.03160theta^2 + -0.01830theta omega + 0.05223omega^2 + 0.00054theta^3 + 0.00373theta^2 omega + -0.11563theta omega^2 + 0.01940omega^3,0.106156*omega**3 - 0.021091*omega**2*theta + 0.162108*omega**2 + 2.3e-5*omega*theta**2 - 0.000561*omega*theta + 0.004801*omega + 1.3e-5*theta**2 - 0.000201*theta + 0.001724,1.096779e-04,1.228666e-05
33788,2024-12-19 20:50:00,0.003385,0.007674,0.005931,0.044866,1.043770,0.738738,170.1029,9999,0,1.00000omega,0.024571 + -0.00526theta + 0.01094omega + -0.01330theta^2 + 0.00364theta omega + 0.00418omega^2 + -0.00087theta^3 + 0.00012theta^2 omega + -0.00267theta omega^2 + -0.00023omega^3,-0.002241*omega**3 - 0.000867*omega**2*theta + 0.013307*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.0003*omega + 3.0e-6*theta**2 + 5.7e-5*theta - 0.000587,1.588195e-04,6.624890e-06
33789,2024-12-19 20:55:00,0.003373,0.004735,0.004111,nan,nan,nan,137.6590,7913,0,1.00000omega,-0.118261 + -0.21569theta + -0.01781omega + -0.01659theta^2 + 0.08915theta omega + -0.64238omega^2 + -0.00883theta^3 + -0.02202theta^2 omega + -0.12716theta omega^2 + 0.05382omega^3,0.442348*omega**3 - 0.034838*omega**2*theta - 0.492877*omega**2 - 0.000201*omega*theta**2 - 0.000253*omega*theta + 0.002335*omega - 3.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000489*theta - 0.001768,1.120910e-04,8.052262e-06
33790,2024-12-19 21:00:00,0.003300,0.003901,0.003613,0.048242,3.059348,2.163555,145.6900,8718,0,1.00000omega,-0.005111 + -0.01952theta + 0.03098omega + 0.04677theta^2 + -0.06118theta omega + 0.00296omega^2 + 0.00001theta^3 + -0.00829theta^2 omega + -0.09746theta omega^2 + 0.08680omega^3,0.784932*omega**3 - 0.029378*omega**2*theta + 0.041373*omega**2 - 8.3e-5*omega*theta**2 - 0.000894*omega*theta + 0.002395*omega + 2.9e-5*theta**2 - 9.9e-5*theta + 7.1e-5,3.509038e-05,6.353701e-06
33791,2024-12-19 21:05:00,nan,nan,nan,nan,nan,nan,35378.1758,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33792,2024-12-19 21:10:00,nan,nan,nan,nan,nan,nan,5652.4756,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33793,2024-12-19 21:15:00,0.005135,0.020482,0.014931,0.073214,1.986126,1.405357,318.0718,3696,5,1.00000omega,-0.114231 + -1.05578theta + 0.00656omega + 0.51271theta^2 + -0.20492theta omega + -0.03054omega^2 + -0.00912theta^3 + 0.01449theta^2 omega + -0.31458theta omega^2 + -0.04610omega^3,-0.360885*omega**3 - 0.082088*omega**2*theta - 0.338961*omega**2 + 0.000126*omega*theta**2 - 0.002496*omega*theta - 0.011571*omega - 3.0e-6*theta**3 + 0.00026*theta**2 + 0.000996*theta - 0.000515,nan,nan
33794,2024-12-19 21:20:00,0.003392,0.008160,0.006249,0.083351,8.961829,6.337244,94.2150,9569,1,1.00000omega,-0.037061 + -0.00598theta + -0.29645omega + 0.00805theta^2 + 0.02589theta omega + -0.06721omega^2 + -0.00599theta^3 + -0.00499theta^2 omega + 0.02394theta omega^2 + -0.01220omega^3,-0.067521*omega**3 + 0.004417*omega**2*theta - 0.062674*omega**2 - 3.1e-5*omega*theta**2 + 0.00084*omega*theta - 0.014517*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000281*theta + 0.000731,1.159398e-04,9.183966e-06
33795,2024-12-19 21:25:00,0.003793,0.012802,0.009441,nan,nan,nan,76.6475,8086,0,1.00000omega,0.438681 + -0.16387theta + 0.01764omega + -0.24467theta^2 + -0.02479theta omega + 0.11952omega^2 + -0.09203theta^3 + 0.00300theta^2 omega + 0.33817theta omega^2 + -0.06013omega^3,-0.218019*omega**3 + 0.040871*omega**2*theta - 0.402982*omega**2 + 1.2e-5*omega*theta**2 - 0.00055*omega*theta + 0.005142*omega - 1.2e-5*theta**3 + 0.000309*theta**2 - 0.002512*theta + 0.008103,3.513058e-04,1.055293e-05
33796,2024-12-19 21:30:00,nan,nan,nan,nan,nan,nan,31370.9863,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33797,2024-12-19 21:35:00,0.003649,0.016938,0.012252,0.060277,2.293595,1.622377,118.7665,9999,0,1.00000omega,-0.006841 + -0.01374theta + -0.04845omega + -0.00152theta^2 + -0.02591theta omega + -0.00491omega^2 + -0.00047theta^3 + -0.00081theta^2 omega + 0.00023theta omega^2 + -0.00746omega^3,-0.043152*omega**3 + 4.4e-5*omega**2*theta - 0.002821*omega**2 - 5.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.002903*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 0.000385,1.848154e-04,1.158691e-05
33798,2024-12-19 21:40:00,0.003508,0.006523,0.005237,0.136328,4.163299,2.945475,66.4513,8856,1,1.00000omega,0.151611 + -0.69537theta + -0.31100omega + -0.01352theta^2 + 0.05058theta omega + 0.01391omega^2 + -0.09257theta^3 + -0.13076theta^2 omega + -0.04929theta omega^2 + 0.01592omega^3,0.057856*omega**3 - 0.005971*omega**2*theta + 0.050074*omega**2 - 0.000528*omega*theta**2 + 0.008586*omega*theta - 0.045112*omega - 1.2e-5*theta**3 + 0.000278*theta**2 - 0.002838*theta + 0.011453,2.666563e-04,1.363619e-05
33799,2024-12-19 21:45:00,0.003014,0.004557,0.003863,0.067505,1.879888,1.330138,87.2130,7175,0,1.00000omega,0.268281 + -0.20534theta + 0.01761omega + -0.42388theta^2 + -0.03094theta omega + 0.06215omega^2 + -0.03221theta^3 + 0.02343theta^2 omega + 0.02342theta omega^2 + 0.00349omega^3,0.022589*omega**3 + 0.005053*omega**2*theta + 0.028802*omega**2 + 0.000168*omega*theta**2 - 0.000483*omega*theta + 0.000593*omega - 8.0e-6*theta**3 - 0.000218*theta**2 - 0.000222*theta + 0.000645,6.882925e-05,8.350009e-06
33800,2024-12-19 21:50:00,0.003402,0.006892,0.005435,0.070594,2.803154,1.982758,189.1937,9999,0,1.00000omega,0.025791 + 0.00312theta + 0.00808omega + 0.00143theta^2 + -0.06116theta omega + 0.01048omega^2 + 0.00087theta^3 + 0.00013theta^2 omega + 0.00673theta omega^2 + -0.02229omega^3,-0.239634*omega**3 + 0.002412*omega**2*theta + 0.030602*omega**2 + 2.0e-6*omega*theta**2 - 0.001189*omega*theta - 0.011884*omega + 1.1e-5*theta**2 + 0.000128*theta + 0.000535,1.214774e-04,8.280482e-06
33801,2024-12-19 21:55:00,0.002952,0.004393,0.003742,1.051840,46.314764,32.757928,98.6919,7579,0,1.00000omega,-0.359351 + -0.06447theta + -0.14227omega + -0.01101theta^2 + -0.01594theta omega + 0.03128omega^2 + 0.00112theta^3 + 0.00109theta^2 omega + 0.00245theta omega^2 + -0.00879omega^3,-0.067551*omega**3 + 0.000628*omega**2*theta + 0.018836*omega**2 + 9.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.005816*omega - 2.0e-6*theta**2 - 0.000109*theta - 0.001239,3.395392e-05,8.235716e-06
33802,2024-12-19 22:00:00,0.004959,0.023390,0.016907,0.149626,20.774410,14.690107,174.3884,9999,0,1.00000omega,0.001421 + 0.00097theta + 0.00347omega + -0.00134theta^2 + -0.00035theta omega + 0.00403omega^2 + -0.00040theta^3 + 0.00174theta^2 omega + 0.00047theta omega^2 + -0.00281omega^3,-0.012898*omega**3 + 7.2e-5*omega**2*theta + 0.002684*omega**2 + 9.0e-6*omega*theta**2 + 0.000269*omega*theta + 0.002152*omega - 4.0e-6*theta**2 - 6.5e-5*theta - 0.000366,4.273512e-04,9.464266e-06
33803,2024-12-19 22:05:00,0.003741,0.005397,0.004644,0.099294,3.455139,2.444161,52.6432,7020,0,1.00000omega,-0.060171 + -0.14620theta + -0.19354omega + 0.43808theta^2 + -0.11285theta omega + -0.07550omega^2 + -0.18992theta^3 + 0.01779theta^2 omega + -0.00870theta omega^2 + -0.00639omega^3,-0.017611*omega**3 - 0.000799*omega**2*theta - 0.030422*omega**2 + 5.4e-5*omega*theta**2 - 0.000113*omega*theta - 0.012359*omega - 1.9e-5*theta**3 - 0.000401*theta**2 - 0.002553*theta - 0.004892,9.229161e-05,9.183855e-06
33804,2024-12-19 22:10:00,0.004033,0.007870,0.006253,0.128689,7.164926,5.067185,61.0136,6964,0,1.00000omega,-0.031741 + 0.05733theta + 0.01632omega + 0.07817theta^2 + 0.00092theta omega + -0.07794omega^2 + -0.04064theta^3 + -0.00887theta^2 omega + 0.03291theta omega^2 + 0.00149omega^3,0.003899*omega**3 + 0.002871*omega**2*theta - 0.043472*omega**2 - 2.6e-5*omega*theta**2 + 0.000377*omega*theta - 0.00083*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.000902*theta + 0.002154,1.182597e-04,1.676197e-05
33805,2024-12-19 22:15:00,0.004309,0.005603,0.004998,nan,nan,nan,94.0943,6905,0,1.00000omega,0.013321 + -0.43930theta + 0.13742omega + 0.25234theta^2 + 0.01444theta omega + -0.15648omega^2 + -0.07453theta^3 + 0.01468theta^2 omega + 0.06297theta omega^2 + 0.17937omega^3,0.622476*omega**3 + 0.007284*omega**2*theta - 0.038978*omega**2 + 5.7e-5*omega*theta**2 + 0.000385*omega*theta + 0.005117*omega - 1.0e-5*theta**3 + 3.9e-5*theta**2 - 0.000225*theta - 0.000618,6.161765e-05,1.274517e-05
33806,2024-12-19 22:20:00,0.003620,0.010686,0.007978,nan,nan,nan,76.1894,9288,0,1.00000omega,0.047771 + -0.54948theta + 0.22293omega + 0.04189theta^2 + -0.04308theta omega + 0.00075omega^2 + -0.00548theta^3 + 0.02409theta^2 omega + 0.00636theta omega^2 + 0.04381omega^3,0.171885*omega**3 + 0.000832*omega**2*theta - 0.003206*omega**2 + 0.000105*omega*theta**2 - 0.001397*omega*theta + 0.011437*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000793*theta + 0.003051,1.891042e-04,1.239207e-05
33807,2024-12-19 22:25:00,0.003413,0.015719,0.011374,0.060259,5.722326,4.046520,251.9977,9999,0,1.00000omega,0.003141 + -0.00834theta + -0.04451omega + 0.00790theta^2 + 0.00079theta omega + -0.00356omega^2 + -0.00098theta^3 + -0.00029theta^2 omega + -0.00016theta omega^2 + 0.00027omega^3,0.003782*omega**3 - 7.5e-5*omega**2*theta - 0.00115*omega**2 - 5.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.003122*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000665*theta + 0.004503,1.583956e-04,6.441872e-06
33808,2024-12-19 22:30:00,0.002904,0.005034,0.004110,0.161123,5.893267,4.168726,50.4990,7397,0,1.00000omega,-0.160401 + 0.01196theta + 0.01972omega + -0.07932theta^2 + 0.07074theta omega + 0.00054omega^2 + -0.20987theta^3 + -0.00052theta^2 omega + 0.00075theta omega^2 + 0.00775omega^3,0.032363*omega**3 + 0.000104*omega**2*theta - 0.00037*omega**2 - 2.0e-6*omega*theta**2 + 0.000906*omega*theta - 0.004229*omega - 3.2e-5*theta**3 + 0.0005*theta**2 - 0.002543*theta + 0.003785,1.290364e-04,1.043875e-05
33809,2024-12-19 22:35:00,0.005318,0.030541,0.021921,0.093841,4.016884,2.841141,169.5745,9999,0,1.00000omega,-0.009231 + -0.03013theta + -0.00921omega + 0.03058theta^2 + 0.00865theta omega + -0.01634omega^2 + -0.00607theta^3 + 0.00002theta^2 omega + 0.00371theta omega^2 + -0.00333omega^3,-0.012897*omega**3 + 0.000479*omega**2*theta + 0.002398*omega**2 + 0.000107*omega*theta + 0.001507*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.00039*theta - 0.001448,4.490345e-04,1.097405e-05
33810,2024-12-19 22:40:00,0.003149,0.003784,0.003481,nan,nan,nan,355.2124,8966,0,1.00000omega,-0.068161 + -0.15407theta + -0.01388omega + -0.06137theta^2 + -0.00454theta omega + 0.12347omega^2 + -0.00103theta^3 + -0.00635theta^2 omega + -0.01750theta omega^2 + 0.09619omega^3,2.282003*omega**3 - 0.013839*omega**2*theta + 0.224559*omega**2 - 0.000167*omega*theta**2 + 0.002642*omega*theta - 0.010857*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 + 0.000648*theta - 0.002319,3.343889e-05,4.691053e-06
33811,2024-12-19 22:45:00,0.003703,0.004146,0.003931,0.060658,1.655387,1.171321,172.9141,6688,0,1.00000omega,0.102921 + -0.13114theta + 0.02383omega + -0.00379theta^2 + -0.18237theta omega + 0.03479omega^2 + -0.27318theta^3 + 0.03228theta^2 omega + 0.06444theta omega^2 + -0.01787omega^3,-0.148474*omega**3 + 0.017847*omega**2*theta + 0.012283*omega**2 + 0.000298*omega*theta**2 - 0.0034*omega*theta + 0.001909*omega - 8.4e-5*theta**3 + 8.3e-5*theta**2 - 0.000173*theta + 0.000269,9.469510e-05,1.098917e-05
33812,2024-12-19 22:50:00,0.003229,0.007349,0.005676,0.175849,6.024602,4.261852,86.9057,7340,0,1.00000omega,-0.038321 + -0.00266theta + -0.01711omega + 0.12793theta^2 + -0.13795theta omega + -0.12244omega^2 + -0.14780theta^3 + 0.04607theta^2 omega + 0.00385theta omega^2 + 0.00508omega^3,0.028344*omega**3 + 0.000716*omega**2*theta - 0.048899*omega**2 + 0.000286*omega*theta**2 + 0.001132*omega*theta - 0.00289*omega - 3.1e-5*theta**3 - 0.000438*theta**2 - 0.00206*theta - 0.003246,1.806215e-04,1.018441e-05
