Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98668,2025-08-02 18:35:00,0.004840,0.007193,0.006130,0.052473,3.128014,2.212151,643.5265,6446,0,1.00000omega,-0.236781 + 0.08211theta + 0.01649omega + -0.01419theta^2 + -0.06900theta omega + -0.01057omega^2 + 0.00052theta^3 + 0.00070theta^2 omega + 0.03152theta omega^2 + 0.00304omega^3,0.055459*omega**3 + 0.019167*omega**2*theta + 0.13814*omega**2 + 1.4e-5*omega*theta**2 - 0.001577*omega*theta - 0.01232*omega - 4.0e-6*theta**2 - 3.5e-5*theta - 0.000201,9.399086e-05,7.469693e-06
98669,2025-08-02 18:40:00,0.003818,0.004684,0.004273,0.058485,1.648861,1.166654,178.3639,6314,0,1.00000omega,-0.022921 + -0.14755theta + -0.35640omega + 0.17509theta^2 + -0.01003theta omega + -0.10042omega^2 + -0.00643theta^3 + -0.00315theta^2 omega + -0.00916theta omega^2 + -0.01735omega^3,-0.140983*omega**3 - 0.002481*omega**2*theta - 0.050112*omega**2 - 2.8e-5*omega*theta**2 - 0.000125*omega*theta - 0.011751*omega - 2.0e-6*theta**3 + 0.000106*theta**2 - 0.000344*theta + 0.000171,9.088398e-05,9.729605e-06
98670,2025-08-02 18:45:00,0.004284,0.010319,0.007900,0.062030,3.777925,2.671757,202.6470,9999,0,1.00000omega,0.017441 + -0.02225theta + -0.11579omega + -0.03043theta^2 + -0.01174theta omega + 0.05259omega^2 + -0.00149theta^3 + -0.00096theta^2 omega + -0.00136theta omega^2 + -0.03523omega^3,-0.260243*omega**3 - 0.000335*omega**2*theta + 0.021521*omega**2 - 8.0e-6*omega*theta**2 - 0.000409*omega*theta - 0.007983*omega - 3.3e-5*theta**2 - 0.000711*theta - 0.004469,1.620251e-04,7.647238e-06
98671,2025-08-02 18:50:00,0.004290,0.004521,0.004407,0.126898,3.191372,2.258424,251.6610,6026,0,1.00000omega,0.034061 + -0.94892theta + -0.09987omega + -0.03109theta^2 + -0.07171theta omega + 0.02448omega^2 + -0.17170theta^3 + 0.00742theta^2 omega + 0.09009theta omega^2 + 0.03749omega^3,0.342751*omega**3 + 0.027455*omega**2*theta + 0.087457*omega**2 + 7.5e-5*omega*theta**2 - 0.000914*omega*theta - 0.006336*omega - 5.8e-5*theta**3 - 0.000489*theta**2 - 0.002422*theta - 0.004045,7.388350e-05,8.740111e-06
98672,2025-08-02 18:55:00,0.004854,0.007871,0.006539,nan,nan,nan,224.6936,9999,0,1.00000omega,-0.062291 + -0.06487theta + -0.00791omega + -0.00788theta^2 + 0.02002theta omega + -0.00674omega^2 + -0.00529theta^3 + -0.00151theta^2 omega + 0.00140theta omega^2 + 0.01878omega^3,0.119543*omega**3 + 0.000297*omega**2*theta + 0.00067*omega**2 - 1.1e-5*omega*theta**2 + 3.6e-5*omega*theta + 0.001918*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000779*theta - 0.004277,1.570271e-04,1.056298e-05
98673,2025-08-02 19:00:00,0.004744,0.006126,0.005479,0.096852,2.495189,1.765694,129.3390,7853,0,1.00000omega,-0.008341 + -0.67743theta + -0.00594omega + -0.01786theta^2 + -0.36956theta omega + -0.32821omega^2 + -0.43079theta^3 + 0.00073theta^2 omega + 0.02466theta omega^2 + -0.01390omega^3,-0.05413*omega**3 + 0.003201*omega**2*theta - 0.12132*omega**2 + 3.0e-6*omega*theta**2 - 0.004444*omega*theta + 0.004061*omega - 6.2e-5*theta**3 + 0.000172*theta**2 - 0.00091*theta + 0.000744,1.338273e-04,1.214009e-05
98674,2025-08-02 19:05:00,nan,nan,nan,nan,nan,nan,1526955.0000,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98675,2025-08-02 19:10:00,nan,nan,nan,nan,nan,nan,66769.1250,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98676,2025-08-02 19:15:00,0.004724,0.008986,0.007179,0.069199,5.468730,3.867286,297.2251,9999,0,1.00000omega,0.045281 + 0.00636theta + -0.01433omega + 0.00132theta^2 + -0.00010theta omega + 0.03616omega^2 + 0.00002theta^3 + 0.00079theta^2 omega + 0.00538theta omega^2 + -0.00550omega^3,-0.048255*omega**3 + 0.001573*omega**2*theta + 0.02859*omega**2 + 8.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.000234*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000161,1.206001e-04,1.301336e-05
98677,2025-08-02 19:20:00,0.003797,0.004664,0.004253,0.072314,1.223608,0.866731,135.4548,7861,0,1.00000omega,0.033931 + -0.03303theta + -0.17769omega + 0.06736theta^2 + -0.03447theta omega + 0.02699omega^2 + -0.04137theta^3 + 0.00335theta^2 omega + 0.02843theta omega^2 + -0.00349omega^3,-0.021592*omega**3 + 0.005863*omega**2*theta - 0.007211*omega**2 + 2.3e-5*omega*theta**2 - 0.000675*omega*theta - 0.003937*omega - 9.0e-6*theta**3 + 0.000128*theta**2 - 0.000576*theta + 0.000927,1.410980e-04,1.404036e-05
98678,2025-08-02 19:25:00,0.005407,0.018479,0.013615,nan,nan,nan,143.2780,9999,0,1.00000omega,-0.000611 + -0.08324theta + 0.57023omega + -0.10865theta^2 + 0.14406theta omega + 0.21865omega^2 + -0.00108theta^3 + 0.01177theta^2 omega + 0.05286theta omega^2 + 0.02353omega^3,0.076691*omega**3 + 0.005743*omega**2*theta + 0.003831*omega**2 + 4.3e-5*omega*theta**2 + 0.00057*omega*theta + 0.006219*omega - 3.5e-5*theta**2 + 0.000798*theta - 0.004302,4.023989e-04,1.076785e-05
98679,2025-08-02 19:30:00,nan,nan,nan,nan,nan,nan,54227.8867,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98680,2025-08-02 19:35:00,0.004047,0.009101,0.007043,nan,nan,nan,274.3159,9999,0,1.00000omega,0.530631 + 0.00171theta + -0.03468omega + 0.00405theta^2 + -0.01051theta omega + -0.01353omega^2 + -0.00023theta^3 + 0.00032theta^2 omega + 0.00716theta omega^2 + 0.01142omega^3,0.125265*omega**3 + 0.002618*omega**2*theta + 0.03999*omega**2 + 4.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.003733*omega - 2.0e-6*theta**2 + 7.0e-6*theta + 0.001349,1.220209e-04,1.001554e-05
98681,2025-08-02 19:40:00,0.004067,0.005535,0.004857,0.081032,2.959412,2.093404,107.3348,8285,0,1.00000omega,-0.029181 + 0.00789theta + -0.01774omega + 0.01737theta^2 + -0.00041theta omega + -0.10014omega^2 + -0.00826theta^3 + 0.06297theta^2 omega + -0.03795theta omega^2 + -0.12972omega^3,-0.573528*omega**3 - 0.005593*omega**2*theta - 0.000414*omega**2 + 0.000309*omega*theta**2 - 0.004212*omega*theta + 0.013746*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.00028*theta + 0.000624,1.194762e-04,9.041226e-06
98682,2025-08-02 19:45:00,0.004358,0.004509,0.004434,nan,nan,nan,336.3283,6536,0,1.00000omega,-0.003231 + -0.10251theta + 0.55550omega + 0.07292theta^2 + -0.05051theta omega + -0.07923omega^2 + -0.01103theta^3 + 0.00456theta^2 omega + -0.01115theta omega^2 + 0.06948omega^3,0.818*omega**3 - 0.004376*omega**2*theta - 0.071925*omega**2 + 6.0e-5*omega*theta**2 - 0.000447*omega*theta + 0.014692*omega - 5.0e-6*theta**3 - 2.3e-5*theta**2 + 2.9e-5*theta + 9.5e-5,8.451914e-05,7.297544e-06
98683,2025-08-02 19:50:00,nan,nan,nan,nan,nan,nan,122093.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98684,2025-08-02 19:55:00,nan,nan,nan,nan,nan,nan,32853.7969,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98685,2025-08-02 20:00:00,0.005047,0.006199,0.005652,nan,nan,nan,156.7304,6988,0,1.00000omega,-0.008651 + -1.06037theta + 0.02189omega + 0.54176theta^2 + 0.05331theta omega + -0.02369omega^2 + -0.01880theta^3 + -0.03205theta^2 omega + 0.32262theta omega^2 + 0.10861omega^3,0.450909*omega**3 + 0.044647*omega**2*theta + 0.312885*omega**2 - 0.000148*omega*theta**2 - 0.00147*omega*theta - 0.002183*omega - 3.0e-6*theta**3 + 0.000161*theta**2 + 0.001599*theta + 0.002029,1.404215e-04,1.174847e-05
98686,2025-08-02 20:05:00,0.004518,0.009547,0.007468,0.079979,5.508368,3.895415,259.3990,9999,0,1.00000omega,-0.493061 + -0.23026theta + 0.18473omega + -0.04567theta^2 + 0.01080theta omega + -0.15794omega^2 + 0.00022theta^3 + -0.00207theta^2 omega + -0.00263theta omega^2 + 0.00228omega^3,0.019117*omega**3 - 0.000735*omega**2*theta - 0.073945*omega**2 - 1.9e-5*omega*theta**2 + 0.000692*omega*theta + 0.000426*omega - 2.9e-5*theta**2 + 0.000476*theta - 0.002393,1.438914e-04,9.495579e-06
98687,2025-08-02 20:10:00,nan,nan,nan,nan,nan,nan,9804.4766,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98688,2025-08-02 20:15:00,0.003991,0.004243,0.004119,0.277784,8.839853,6.253805,263.5992,6526,0,1.00000omega,0.081981 + -0.22703theta + 0.34607omega + -0.05375theta^2 + -0.00517theta omega + 0.01299omega^2 + -0.02144theta^3 + -0.00690theta^2 omega + 0.00347theta omega^2 + -0.00382omega^3,-0.042102*omega**3 + 0.001275*omega**2*theta + 0.013372*omega**2 - 8.4e-5*omega*theta**2 - 0.000833*omega*theta + 0.009513*omega - 9.0e-6*theta**3 - 0.000149*theta**2 - 0.001053*theta - 0.002313,1.092106e-04,7.112057e-06
98689,2025-08-02 20:25:00,0.003899,0.006479,0.005347,nan,nan,nan,78.8572,7207,1,1.00000omega,-0.139001 + 0.04106theta + 0.06338omega + 0.30320theta^2 + 0.13022theta omega + -0.47369omega^2 + -0.17791theta^3 + -0.00134theta^2 omega + 0.24781theta omega^2 + -0.08954omega^3,-0.318943*omega**3 + 0.029423*omega**2*theta - 0.02149*omega**2 - 5.0e-6*omega*theta**2 + 0.001445*omega*theta + 0.009194*omega - 2.3e-5*theta**3 - 0.000223*theta**2 - 0.00047*theta - 0.000158,1.734100e-04,1.268812e-05
98690,2025-08-02 20:30:00,0.004282,0.005628,0.005000,0.091400,2.769798,1.959609,152.1474,8251,0,1.00000omega,0.672931 + -0.90825theta + -0.16231omega + -0.30088theta^2 + -0.00534theta omega + 0.00372omega^2 + -0.00438theta^3 + -0.01356theta^2 omega + 0.01044theta omega^2 + -0.02267omega^3,-0.126894*omega**3 + 0.001948*omega**2*theta - 0.016768*omega**2 - 8.4e-5*omega*theta**2 + 0.001514*omega*theta - 0.012189*omega - 0.e-6*theta**3 - 0.000119*theta**2 + 0.001473*theta - 0.000837,8.530643e-05,7.927176e-06
98691,2025-08-02 20:35:00,0.004146,0.003993,0.004070,0.059424,3.421051,2.419413,435.7713,6210,0,1.00000omega,0.398351 + -0.04006theta + -0.63491omega + -0.21912theta^2 + -0.14699theta omega + 0.02383omega^2 + -0.03511theta^3 + -0.02030theta^2 omega + 0.00788theta omega^2 + -0.00088omega^3,-0.014787*omega**3 + 0.004414*omega**2*theta + 0.043514*omega**2 - 0.000379*omega*theta**2 - 0.008077*omega*theta - 0.055328*omega - 2.2e-5*theta**3 - 0.000564*theta**2 - 0.004384*theta - 0.010139,5.497243e-05,7.431086e-06
98692,2025-08-02 20:40:00,0.005137,0.011216,0.008723,nan,nan,nan,498.8584,9999,0,1.00000omega,-0.049811 + 0.00929theta + 0.26049omega + 0.00063theta^2 + 0.00869theta omega + -0.03729omega^2 + 0.00016theta^3 + -0.00001theta^2 omega + -0.00192theta omega^2 + 0.00525omega^3,0.065595*omega**3 - 0.0008*omega**2*theta - 0.033337*omega**2 + 0.000184*omega*theta + 0.010832*omega + 3.0e-6*theta**2 + 5.1e-5*theta + 0.00021,1.979508e-04,6.908538e-06
98693,2025-08-02 20:45:00,nan,nan,nan,nan,nan,nan,22136.9492,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98694,2025-08-02 20:50:00,0.005548,0.034403,0.024641,0.066622,4.637975,3.279882,421.7682,9999,0,1.00000omega,0.004361 + -0.00346theta + 0.00862omega + 0.00051theta^2 + 0.00037theta omega + -0.00916omega^2 + -0.00019theta^3 + -0.00019theta^2 omega + 0.00031theta omega^2 + 0.00082omega^3,0.007105*omega**3 + 9.0e-5*omega**2*theta - 0.003577*omega**2 - 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 2.6e-5*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000187,5.573567e-04,1.114413e-05
98695,2025-08-02 20:55:00,nan,nan,nan,nan,nan,nan,40793.4922,655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98696,2025-08-02 21:00:00,0.004389,0.007088,0.005895,0.058002,2.190125,1.549196,229.7174,9999,0,1.00000omega,0.009221 + -0.02221theta + -0.04807omega + -0.01341theta^2 + -0.00737theta omega + 0.02608omega^2 + -0.00189theta^3 + -0.00100theta^2 omega + 0.00302theta omega^2 + -0.00586omega^3,-0.04681*omega**3 + 0.000804*omega**2*theta + 0.024221*omega**2 - 9.0e-6*omega*theta**2 - 0.000364*omega*theta - 0.004889*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000531*theta - 0.003029,1.431695e-04,8.750152e-06
98697,2025-08-02 21:05:00,0.004299,0.017340,0.012633,0.053490,3.115011,2.202970,99.9257,9094,0,1.00000omega,0.036661 + -0.25331theta + -0.02902omega + 0.05154theta^2 + 0.00832theta omega + 0.06464omega^2 + 0.00130theta^3 + -0.00083theta^2 omega + -0.06038theta omega^2 + -0.01060omega^3,-0.038492*omega**3 - 0.007309*omega**2*theta - 0.052651*omega**2 - 3.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000329*omega + 2.5e-5*theta**2 + 0.000184*theta - 0.000481,3.147897e-04,1.040420e-05
98698,2025-08-02 21:10:00,0.004208,0.004463,0.004337,nan,nan,nan,147.6721,6992,0,1.00000omega,0.069701 + -0.19994theta + -0.02344omega + -0.05261theta^2 + 0.08276theta omega + 0.02794omega^2 + -0.00680theta^3 + 0.09505theta^2 omega + -0.02218theta omega^2 + -0.00190omega^3,-0.01105*omega**3 - 0.0043*omega**2*theta - 0.009985*omega**2 + 0.000614*omega*theta**2 + 0.007582*omega*theta + 0.022016*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000607*theta - 0.001871,1.443821e-04,6.118614e-06
98699,2025-08-02 21:15:00,0.004315,0.009794,0.007568,0.086877,1.495821,1.059488,126.3359,9930,0,1.00000omega,0.021411 + -0.01492theta + -0.01096omega + -0.00384theta^2 + 0.07906theta omega + 0.02517omega^2 + -0.02826theta^3 + 0.00379theta^2 omega + 0.05052theta omega^2 + -0.01648omega^3,-0.07461*omega**3 + 0.007624*omega**2*theta - 0.049099*omega**2 + 1.9e-5*omega*theta**2 + 0.000729*omega*theta - 0.007134*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.000839*theta + 0.002273,2.534261e-04,1.057981e-05
98700,2025-08-02 21:20:00,0.004485,0.005473,0.005003,0.040840,0.932717,0.660163,157.8105,5292,1,1.00000omega,-0.109431 + -0.04295theta + 0.01417omega + -0.04417theta^2 + -0.00060theta omega + -0.00205omega^2 + -0.07200theta^3 + 0.04089theta^2 omega + 0.00235theta omega^2 + 0.00986omega^3,0.051851*omega**3 + 0.000412*omega**2*theta - 0.003308*omega**2 + 0.000239*omega*theta**2 - 0.00285*omega*theta + 0.008971*omega - 1.4e-5*theta**3 + 0.00023*theta**2 - 0.001291*theta + 0.002216,4.457025e-05,1.191415e-05
98701,2025-08-02 21:25:00,0.005037,0.025007,0.018038,0.033669,1.128893,0.798603,1039.5514,9999,0,1.00000omega,0.002881 + 0.00704theta + -0.00128omega + 0.00019theta^2 + -0.00174theta omega + -0.00165omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + 0.00031theta omega^2 + 0.00028omega^3,0.007419*omega**3 + 0.000274*omega**2*theta + 0.002806*omega**2 - 2.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.001432*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000257,2.486693e-04,4.304733e-06
98702,2025-08-02 21:30:00,nan,nan,nan,nan,nan,nan,1239.6521,4788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98703,2025-08-02 21:35:00,0.005871,0.022819,0.016661,0.054061,4.165943,2.946015,348.5394,9999,0,1.00000omega,-0.018171 + -0.00482theta + -0.02903omega + 0.00213theta^2 + 0.03987theta omega + 0.00042omega^2 + -0.00012theta^3 + -0.00363theta^2 omega + -0.01552theta omega^2 + 0.00375omega^3,0.024877*omega**3 - 0.003432*omega**2*theta - 0.072935*omega**2 - 2.7e-5*omega*theta**2 - 0.000515*omega*theta + 0.0002*omega - 0.e-6*theta**2 + 2.0e-6*theta + 6.3e-5,2.914123e-04,8.530749e-06
98704,2025-08-02 21:40:00,0.004003,0.005221,0.004652,0.047439,0.934188,0.661422,295.1854,8768,0,1.00000omega,0.026371 + -0.00502theta + 0.01650omega + 0.00126theta^2 + 0.00576theta omega + -0.00708omega^2 + -0.00508theta^3 + 0.00102theta^2 omega + -0.00097theta omega^2 + 0.00392omega^3,0.04744*omega**3 - 0.000391*omega**2*theta - 0.001388*omega**2 + 1.4e-5*omega*theta**2 - 9.6e-5*omega*theta + 0.000447*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000451*theta + 0.001289,1.261204e-04,9.588573e-06
98705,2025-08-02 21:45:00,0.006904,0.030915,0.022399,0.096766,4.508141,3.188471,307.5555,9999,1,1.00000omega,0.030891 + -0.03300theta + 0.01173omega + 0.03735theta^2 + -0.00784theta omega + -0.00310omega^2 + -0.01935theta^3 + 0.01122theta^2 omega + 0.00949theta omega^2 + -0.00767omega^3,-0.032273*omega**3 + 0.001331*omega**2*theta + 0.015379*omega**2 + 5.2e-5*omega*theta**2 + 0.001206*omega*theta + 0.007275*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001047*theta - 0.00375,4.117411e-04,1.004969e-05
98706,2025-08-02 21:50:00,0.004467,0.017863,0.013020,nan,nan,nan,45.8385,6800,0,1.00000omega,0.043451 + -0.43448theta + 0.00051omega + 0.20250theta^2 + -0.01702theta omega + -0.32172omega^2 + -0.32442theta^3 + -0.00361theta^2 omega + 0.58317theta omega^2 + -0.00096omega^3,-0.001646*omega**3 + 0.033328*omega**2*theta - 0.047885*omega**2 - 7.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.000106*omega - 2.1e-5*theta**3 - 0.000436*theta - 0.000191,3.940479e-04,1.425274e-05
98707,2025-08-02 21:55:00,0.005063,0.010009,0.007931,0.055374,1.555659,1.100714,250.0344,8289,1,1.00000omega,-0.031891 + -0.01859theta + -0.06992omega + 0.00202theta^2 + -0.01499theta omega + -0.06972omega^2 + -0.00064theta^3 + 0.00205theta^2 omega + -0.00983theta omega^2 + -0.02210omega^3,-0.144173*omega**3 - 0.002138*omega**2*theta + 1.1e-5*omega**2 + 1.5e-5*omega*theta**2 - 0.000685*omega*theta + 0.004654*omega + 8.0e-6*theta**2 - 0.00016*theta + 0.001025,1.875591e-04,9.345056e-06
98708,2025-08-02 22:00:00,0.005670,0.016422,0.012285,0.068392,3.693812,2.612367,159.8899,9999,1,1.00000omega,0.020431 + -0.03984theta + -0.12979omega + -0.01059theta^2 + -0.09415theta omega + -0.00936omega^2 + -0.00042theta^3 + -0.00504theta^2 omega + -0.04434theta omega^2 + -0.00661omega^3,-0.022091*omega**3 - 0.00494*omega**2*theta + 0.081113*omega**2 - 1.9e-5*omega*theta**2 - 0.000409*omega*theta + 0.008094*omega - 1.0e-6*theta**2 + 4.4e-5*theta - 6.1e-5,1.494830e-04,1.029708e-05
98709,2025-08-02 22:05:00,0.004265,0.004446,0.004357,0.079961,1.613822,1.142544,175.2771,4592,0,1.00000omega,-0.051431 + -1.25959theta + -0.23525omega + 0.14272theta^2 + -0.01094theta omega + -0.09452omega^2 + -0.04302theta^3 + -0.03549theta^2 omega + 0.01488theta omega^2 + -0.02030omega^3,-0.129726*omega**3 + 0.00317*omega**2*theta - 0.025639*omega**2 - 0.000252*omega*theta**2 - 0.003028*omega*theta - 0.01691*omega - 1.0e-5*theta**3 - 0.0001*theta**2 - 0.001552*theta - 0.007569,1.683706e-04,1.161455e-05
98710,2025-08-02 22:10:00,0.004790,0.006682,0.005814,0.102470,5.588020,3.951991,118.3907,8232,0,1.00000omega,0.002611 + -0.01051theta + 0.00729omega + -0.00950theta^2 + -0.00540theta omega + 0.00890omega^2 + -0.00078theta^3 + -0.00109theta^2 omega + 0.01170theta omega^2 + 0.00782omega^3,0.027007*omega**3 + 0.001347*omega**2*theta + 0.0062*omega**2 - 4.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 7.5e-5*omega - 4.0e-6*theta**2 - 3.0e-5*theta - 4.0e-5,5.014172e-05,1.873466e-05
98711,2025-08-02 22:15:00,0.004095,0.004288,0.004192,nan,nan,nan,135.3758,6896,0,1.00000omega,0.015241 + -0.24080theta + -0.02118omega + -0.29096theta^2 + -1.21436theta omega + -0.31886omega^2 + -1.94512theta^3 + 0.40854theta^2 omega + 1.21356theta omega^2 + -0.11516omega^3,-0.63441*omega**3 + 0.222848*omega**2*theta + 0.004274*omega**2 + 0.002501*omega*theta**2 - 0.014184*omega*theta - 0.010674*omega - 0.000397*theta**3 - 0.000891*theta**2 - 0.000919*theta - 0.000285,9.854258e-05,8.162669e-06
98712,2025-08-02 22:20:00,0.005115,0.004872,0.004995,0.127083,3.835517,2.713608,274.3943,6461,0,1.00000omega,-0.628511 + -0.34034theta + -0.09223omega + 0.02406theta^2 + -0.44302theta omega + 0.01858omega^2 + -0.01297theta^3 + -0.04156theta^2 omega + -0.56579theta omega^2 + -0.02096omega^3,-0.146546*omega**3 - 0.131861*omega**2*theta - 0.539982*omega**2 - 0.000323*omega*theta**2 - 0.009817*omega*theta - 0.038349*omega - 3.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000445*theta - 0.00304,1.147560e-04,1.162064e-05
98713,2025-08-02 22:25:00,0.004722,0.009787,0.007684,0.070270,5.177195,3.661167,94.6221,8281,1,1.00000omega,0.131571 + -0.52463theta + 0.09058omega + 0.14097theta^2 + -0.01812theta omega + -0.02750omega^2 + 0.00122theta^3 + 0.00499theta^2 omega + -0.00053theta omega^2 + 0.02159omega^3,0.063039*omega**3 - 5.2e-5*omega**2*theta - 0.008701*omega**2 + 1.6e-5*omega*theta**2 - 0.000112*omega*theta + 0.002664*omega + 5.0e-5*theta**2 - 0.000349*theta - 0.000636,2.502407e-04,1.409534e-05
98714,2025-08-02 22:30:00,0.005902,0.006492,0.006204,0.130116,11.839085,8.372003,131.6565,8748,0,1.00000omega,-0.792811 + -0.09609theta + -0.02458omega + -0.02522theta^2 + -0.01833theta omega + 0.01673omega^2 + -0.00706theta^3 + -0.00839theta^2 omega + -0.01527theta omega^2 + -0.05146omega^3,-0.132362*omega**3 - 0.001309*omega**2*theta + 0.006707*omega**2 - 2.4e-5*omega*theta**2 - 0.000113*omega*theta - 0.000618*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 8.8e-5*theta - 0.002875,1.437438e-04,1.609569e-05
98715,2025-08-02 22:35:00,0.004060,0.005301,0.004721,0.081308,7.731552,5.467335,119.7366,7577,0,1.00000omega,-0.016221 + -0.01599theta + -0.06235omega + 0.01276theta^2 + 0.05107theta omega + 0.03911omega^2 + -0.00086theta^3 + -0.00095theta^2 omega + -0.02036theta omega^2 + -0.00741omega^3,-0.035814*omega**3 - 0.00328*omega**2*theta + 0.021237*omega**2 - 5.0e-6*omega*theta**2 + 0.000701*omega*theta - 0.003247*omega + 6.0e-6*theta**2 - 3.8e-5*theta + 2.0e-6,1.412149e-04,1.640438e-05
98716,2025-08-02 22:40:00,0.004274,0.004779,0.004534,0.065124,1.916325,1.355829,229.1537,6982,1,1.00000omega,0.039911 + -0.01620theta + -0.02638omega + 0.00104theta^2 + -0.02887theta omega + -0.04589omega^2 + -0.01745theta^3 + -0.01723theta^2 omega + 0.01541theta omega^2 + 0.00357omega^3,0.029738*omega**3 + 0.004279*omega**2*theta + 0.012624*omega**2 - 0.000159*omega*theta**2 - 0.003251*omega*theta - 0.017041*omega - 5.0e-6*theta**3 - 0.000138*theta**2 - 0.001203*theta - 0.003452,5.181149e-05,1.206688e-05
98717,2025-08-02 22:45:00,0.004375,0.005419,0.004925,nan,nan,nan,264.4049,6758,0,1.00000omega,-0.100781 + -0.04298theta + 0.11052omega + -0.00032theta^2 + 0.04661theta omega + -0.15329omega^2 + -0.00368theta^3 + -0.01051theta^2 omega + -0.00612theta omega^2 + 0.04368omega^3,0.400014*omega**3 - 0.001868*omega**2*theta - 0.094524*omega**2 - 0.000107*omega*theta**2 - 0.000267*omega*theta + 0.00524*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000154*theta - 0.000641,1.338751e-04,1.043943e-05
98718,2025-08-02 22:50:00,0.004612,0.005910,0.005301,0.063063,5.139795,3.634657,250.0119,9525,0,1.00000omega,-0.057501 + -0.02587theta + 0.05734omega + 0.00124theta^2 + 0.00133theta omega + -0.01664omega^2 + -0.00064theta^3 + -0.00082theta^2 omega + 0.00117theta omega^2 + 0.00438omega^3,0.034036*omega**3 + 0.000303*omega**2*theta - 0.006596*omega**2 - 7.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.00178*omega - 3.0e-6*theta**2 - 4.1e-5*theta - 0.00032,2.020867e-04,1.148270e-05
98719,2025-08-02 22:55:00,nan,nan,nan,nan,nan,nan,5520.3154,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
