Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1646,2024-08-20 19:25:00,0.004324,0.006197,0.005343,0.118377,3.850033,2.723671,69.5800,8544,0,1.00000omega,-0.000341 + -0.00904theta + 0.01967omega + -0.18646theta^2 + -0.03668theta omega + 0.03494omega^2 + -0.24931theta^3 + 0.00734theta^2 omega + 0.21598theta omega^2 + 0.03570omega^3,0.092531*omega**3 + 0.01866*omega**2*theta - 0.090067*omega**2 + 2.1e-5*omega*theta**2 - 0.000587*omega*theta + 0.003199*omega - 2.4e-5*theta**3 + 0.000325*theta**2 - 0.001431*theta + 0.002013,1.877395e-04,1.098258e-05
1647,2024-08-20 19:30:00,nan,nan,nan,nan,nan,nan,10365.3291,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1648,2024-08-20 19:35:00,0.003614,0.005118,0.004430,0.084191,2.500386,1.769042,172.7569,5992,0,1.00000omega,0.048951 + -0.24494theta + -0.07651omega + 0.02340theta^2 + 0.01090theta omega + 0.03479omega^2 + -0.01267theta^3 + 0.01445theta^2 omega + -0.02391theta omega^2 + -0.00766omega^3,-0.066939*omega**3 - 0.006965*omega**2*theta + 0.032526*omega**2 + 0.00014*omega*theta**2 - 0.000358*omega*theta - 0.002391*omega - 4.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000375*theta + 0.000724,6.803386e-05,1.043894e-05
1649,2024-08-20 19:40:00,0.003537,0.006895,0.005479,0.136000,6.456253,4.566273,130.9713,7725,0,1.00000omega,-0.164921 + -0.05098theta + -0.02395omega + -0.05477theta^2 + -0.22403theta omega + 0.01269omega^2 + -0.05056theta^3 + 0.00036theta^2 omega + 0.01187theta omega^2 + -0.06003omega^3,-0.418904*omega**3 + 0.002761*omega**2*theta + 0.031457*omega**2 + 3.0e-6*omega*theta**2 - 0.00355*omega*theta - 0.033613*omega - 1.3e-5*theta**3 - 0.000389*theta**2 - 0.003896*theta - 0.013468,1.193252e-04,8.430219e-06
1650,2024-08-20 19:45:00,0.003990,0.021827,0.015690,0.144578,6.581306,4.654809,377.7512,9669,5,1.00000omega,0.002341 + -0.01064theta + 0.02013omega + -0.00264theta^2 + 0.00742theta omega + 0.00383omega^2 + -0.00381theta^3 + -0.00004theta^2 omega + 0.00387theta omega^2 + -0.00389omega^3,-0.059105*omega**3 + 0.00196*omega**2*theta - 0.025994*omega**2 - 0.e-6*omega*theta**2 + 0.000196*omega*theta - 0.002053*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001332*theta + 0.006474,nan,nan
1651,2024-08-20 19:50:00,0.003564,0.004460,0.004037,0.129379,5.450736,3.855338,189.1346,6721,0,1.00000omega,0.122311 + -0.08023theta + 0.04867omega + 0.02261theta^2 + 0.14815theta omega + -0.00134omega^2 + -0.06209theta^3 + 0.03727theta^2 omega + -0.07941theta omega^2 + -0.03463omega^3,-0.342065*omega**3 - 0.026146*omega**2*theta - 0.128981*omega**2 + 0.000409*omega*theta**2 + 0.006845*omega*theta + 0.025353*omega - 2.3e-5*theta**3 - 0.00032*theta**2 - 0.001586*theta - 0.002532,8.926898e-05,7.255417e-06
1652,2024-08-20 19:55:00,0.003461,0.004605,0.004073,0.099561,7.141613,5.050374,93.9649,9932,0,1.00000omega,-0.117501 + 0.00081theta + -0.22638omega + -0.00246theta^2 + -0.00262theta omega + -0.00502omega^2 + -0.01662theta^3 + -0.01359theta^2 omega + 0.00318theta omega^2 + -0.00234omega^3,-0.012521*omega**3 + 0.000567*omega**2*theta - 0.006405*omega**2 - 8.1e-5*omega*theta**2 + 0.001184*omega*theta - 0.011878*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000546*theta + 0.001038,3.549369e-05,1.056666e-05
1653,2024-08-20 20:00:00,nan,nan,nan,nan,nan,nan,605.5579,2392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1654,2024-08-20 20:05:00,nan,nan,nan,nan,nan,nan,1496.2463,4960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1655,2024-08-20 20:10:00,0.005199,0.006217,0.005731,0.074924,2.066333,1.462078,207.5405,5836,1,1.00000omega,0.012461 + -0.17579theta + -0.40339omega + -0.03729theta^2 + 0.25101theta omega + 0.01911omega^2 + -0.18155theta^3 + -0.02108theta^2 omega + 0.00472theta omega^2 + -0.11053omega^3,-0.573858*omega**3 + 0.000817*omega**2*theta + 0.009417*omega**2 - 0.000122*omega*theta**2 + 0.003044*omega*theta - 0.007585*omega - 3.5e-5*theta**3 - 0.000205*theta**2 - 0.000595*theta - 0.000576,1.320722e-05,1.056567e-05
1656,2024-08-20 20:15:00,0.004421,0.004159,0.004292,nan,nan,nan,295.9527,5261,0,1.00000omega,-0.022521 + -1.24903theta + 0.04782omega + -0.03471theta^2 + 0.06907theta omega + -0.16193omega^2 + -0.04853theta^3 + 0.03672theta^2 omega + 0.05061theta omega^2 + 0.10069omega^3,1.013*omega**3 + 0.016972*omega**2*theta - 0.063391*omega**2 + 0.00041*omega*theta**2 + 0.002803*omega*theta + 0.005296*omega - 1.8e-5*theta**3 - 0.000119*theta**2 - 0.001642*theta - 0.002703,8.511850e-05,8.626661e-06
1657,2024-08-20 20:20:00,0.004279,0.005137,0.004727,0.063210,2.633499,1.862701,131.2386,8059,2,1.00000omega,-0.033171 + -0.33685theta + -0.01707omega + -0.01213theta^2 + 0.27007theta omega + -0.29081omega^2 + -0.03994theta^3 + 0.01226theta^2 omega + 0.01515theta omega^2 + -0.32073omega^3,-1.582727*omega**3 + 0.002492*omega**2*theta - 0.143388*omega**2 + 6.7e-5*omega*theta**2 + 0.002279*omega*theta - 0.030838*omega - 7.0e-6*theta**3 + 0.000218*theta**2 - 0.002545*theta + 0.010929,1.011946e-04,9.684195e-06
1658,2024-08-20 20:25:00,0.004966,0.010415,0.008159,0.068740,3.527626,2.494882,130.8258,9999,0,1.00000omega,0.070191 + -0.01817theta + -0.06341omega + 0.00344theta^2 + 0.00097theta omega + 0.00248omega^2 + -0.00113theta^3 + -0.00007theta^2 omega + 0.00201theta omega^2 + -0.00206omega^3,-0.007316*omega**3 + 0.000238*omega**2*theta + 0.005126*omega**2 + 1.0e-6*omega*theta - 0.002003*omega - 7.0e-6*theta**2 - 0.000117*theta - 0.000572,1.625936e-04,1.320461e-05
1659,2024-08-20 20:30:00,0.004508,0.009483,0.007425,0.070884,3.020380,2.136319,155.2531,8738,0,1.00000omega,0.058181 + -0.00670theta + 0.02723omega + -0.00262theta^2 + -0.02046theta omega + -0.45292omega^2 + -0.02074theta^3 + 0.00480theta^2 omega + 0.02369theta omega^2 + -0.03061omega^3,-0.156552*omega**3 + 0.004039*omega**2*theta - 0.230566*omega**2 + 2.7e-5*omega*theta**2 - 0.00087*omega*theta + 0.007118*omega - 4.0e-6*theta**3 + 0.000126*theta**2 - 0.001353*theta + 0.005026,2.063480e-04,1.264329e-05
1660,2024-08-20 20:35:00,0.013155,0.055283,0.040183,0.055722,4.566032,3.228912,788.6346,2267,5,1.00000omega,0.050551 + -0.05061theta + -0.01561omega + 0.00415theta^2 + 0.00636theta omega + 0.00465omega^2 + -0.00116theta^3 + 0.00006theta^2 omega + -0.00192theta omega^2 + -0.00179omega^3,-0.005357*omega**3 - 0.000192*omega**2*theta - 0.002305*omega**2 + 7.5e-5*omega*theta + 0.000876*omega - 6.0e-6*theta**2 - 0.000149*theta - 0.001348,nan,nan
1661,2024-08-20 20:40:00,0.004233,0.021700,0.015633,0.066694,5.855842,4.140974,291.3724,9999,0,1.00000omega,0.008131 + 0.00007theta + 0.02385omega + -0.00107theta^2 + -0.00350theta omega + 0.00848omega^2 + -0.00011theta^3 + -0.00046theta^2 omega + -0.00281theta omega^2 + 0.00103omega^3,0.010743*omega**3 - 0.000977*omega**2*theta + 0.016926*omega**2 - 5.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.00084*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.3e-5,2.732553e-04,7.619444e-06
1662,2024-08-20 20:45:00,0.004300,0.004445,0.004373,0.128106,3.318977,2.348619,177.2814,5794,0,1.00000omega,0.003361 + -1.76807theta + -0.02028omega + 0.36050theta^2 + 0.02484theta omega + 0.02334omega^2 + 0.00013theta^3 + 0.05727theta^2 omega + 0.04004theta omega^2 + 0.00769omega^3,0.049392*omega**3 + 0.008572*omega**2*theta - 0.004066*omega**2 + 0.000409*omega*theta**2 - 0.001034*omega*theta - 0.000111*omega + 0.000185*theta**2 - 0.002607*theta + 0.003972,9.748651e-05,9.474442e-06
1663,2024-08-20 20:50:00,nan,nan,nan,nan,nan,nan,76832.6328,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1664,2024-08-20 20:55:00,0.004994,0.025634,0.018467,0.057265,3.218238,2.275998,101.1006,9999,1,1.00000omega,-0.192491 + -0.07518theta + 0.01351omega + -0.00755theta^2 + 0.00925theta omega + -0.01177omega^2 + 0.00003theta^3 + 0.00023theta^2 omega + -0.01121theta omega^2 + 0.00488omega^3,0.013202*omega**3 - 0.001011*omega**2*theta - 0.012827*omega**2 + 1.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.00136*omega - 2.0e-6*theta**2 - 0.000129*theta - 0.001691,4.511201e-04,1.072313e-05
1665,2024-08-20 21:00:00,nan,nan,nan,nan,nan,nan,30543.2852,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1666,2024-08-20 21:05:00,0.004585,0.005485,0.005055,nan,nan,nan,187.8329,5872,0,1.00000omega,-0.276911 + -2.24290theta + 0.06319omega + 0.21795theta^2 + -1.69567theta omega + -0.07164omega^2 + -0.00849theta^3 + 0.01416theta^2 omega + 0.14324theta omega^2 + -0.02711omega^3,-0.161179*omega**3 + 0.028387*omega**2*theta + 0.105981*omega**2 + 9.4e-5*omega*theta**2 - 0.024254*omega*theta - 0.117897*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001577*theta - 0.010466,1.174383e-04,1.118562e-05
1667,2024-08-20 21:10:00,0.004280,0.005648,0.005011,nan,nan,nan,108.5170,5513,0,1.00000omega,0.001401 + -1.50849theta + 0.09392omega + 0.67436theta^2 + 0.01339theta omega + 0.25217omega^2 + -0.07908theta^3 + 0.18791theta^2 omega + -0.12365theta omega^2 + 0.03199omega^3,0.128518*omega**3 - 0.016559*omega**2*theta + 0.045227*omega**2 + 0.000839*omega*theta**2 + 0.00493*omega*theta + 0.010368*omega - 1.2e-5*theta**3 + 0.000174*theta**2 - 0.000403*theta - 0.002814,6.331172e-05,1.362133e-05
1668,2024-08-20 21:15:00,0.003533,0.006153,0.005017,0.066449,1.755025,1.241879,64.9657,7194,0,1.00000omega,-0.031981 + -0.14925theta + -0.21414omega + -0.01756theta^2 + 0.22643theta omega + -0.06794omega^2 + -0.01056theta^3 + 0.01246theta^2 omega + -0.01651theta omega^2 + -0.01951omega^3,-0.070477*omega**3 - 0.001988*omega**2*theta - 0.004813*omega**2 + 5.0e-5*omega*theta**2 + 0.001675*omega*theta - 0.027402*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000416*theta + 0.002047,2.053520e-04,1.139444e-05
1669,2024-08-20 21:20:00,0.003997,0.004164,0.004081,0.094016,4.377142,3.095820,108.4174,9599,0,1.00000omega,-0.064221 + -0.05091theta + 0.08414omega + 0.12165theta^2 + 0.00566theta omega + 0.06405omega^2 + -0.19630theta^3 + 0.00552theta^2 omega + 0.17957theta omega^2 + 0.00058omega^3,0.002616*omega**3 + 0.027002*omega**2*theta - 0.000935*omega**2 + 2.8e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.00276*omega - 3.3e-5*theta**3 + 0.000146*theta**2 - 0.000246*theta - 5.4e-5,1.407022e-04,1.370206e-05
1670,2024-08-20 21:25:00,0.004334,0.005546,0.004977,0.611147,36.864698,26.070860,143.8286,7572,0,1.00000omega,0.233171 + -0.21995theta + 0.27501omega + 0.20859theta^2 + 0.26502theta omega + 0.08527omega^2 + 0.00666theta^3 + 0.42961theta^2 omega + -0.97919theta omega^2 + 0.01249omega^3,0.064037*omega**3 - 0.167346*omega**2*theta + 0.195037*omega**2 + 0.002447*omega*theta**2 - 0.001022*omega*theta + 0.007911*omega + 1.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000424*theta + 0.000946,1.222646e-04,1.231092e-05
1671,2024-08-20 21:30:00,0.004466,0.005069,0.004777,0.074511,1.569965,1.111383,145.7158,5658,0,1.00000omega,-0.367931 + -2.84629theta + -0.05523omega + 2.42986theta^2 + -0.26714theta omega + -0.04367omega^2 + -1.83431theta^3 + 0.13015theta^2 omega + 2.41202theta omega^2 + -0.28420omega^3,-1.426322*omega**3 + 0.403509*omega**2*theta - 0.813302*omega**2 + 0.000726*omega*theta**2 - 0.006504*omega*theta + 0.008159*omega - 0.000341*theta**3 + 0.003121*theta**2 - 0.011491*theta + 0.012138,7.697204e-05,7.585287e-06
1672,2024-08-20 21:35:00,0.004118,0.004503,0.004315,0.150823,5.847046,4.135861,156.6126,9949,0,1.00000omega,0.030741 + 0.10599theta + -0.02309omega + -0.28632theta^2 + 0.38543theta omega + -0.00782omega^2 + -0.13978theta^3 + 0.07305theta^2 omega + 0.05097theta omega^2 + 0.00646omega^3,0.040204*omega**3 + 0.010574*omega**2*theta + 0.039287*omega**2 + 0.000505*omega*theta**2 + 0.009946*omega*theta + 0.031239*omega - 3.2e-5*theta**3 - 0.000537*theta**2 - 0.002644*theta - 0.003971,5.372634e-05,9.544176e-06
1673,2024-08-20 21:40:00,0.003764,0.006478,0.005297,0.088391,4.390184,3.104958,137.0693,6446,0,1.00000omega,-0.040531 + -0.52081theta + 0.06225omega + -0.02495theta^2 + -0.02608theta omega + -0.03527omega^2 + -0.01570theta^3 + 0.00947theta^2 omega + 0.00092theta omega^2 + -0.00300omega^3,-0.019324*omega**3 + 0.000198*omega**2*theta - 0.016173*omega**2 + 6.8e-5*omega*theta**2 - 0.000286*omega*theta + 0.001779*omega - 4.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000609*theta - 0.000607,1.305294e-04,1.011861e-05
1674,2024-08-20 21:45:00,0.004480,0.023594,0.016981,0.044220,0.865466,0.612775,141.3564,9999,0,1.00000omega,-0.006881 + -0.04111theta + -0.00019omega + -0.01817theta^2 + -0.01003theta omega + -0.01736omega^2 + -0.00914theta^3 + 0.00215theta^2 omega + -0.01480theta omega^2 + -0.01733omega^3,-0.078577*omega**3 - 0.002237*omega**2*theta + 0.020672*omega**2 + 1.1e-5*omega*theta**2 - 0.000396*omega*theta + 0.003215*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000545*theta + 0.002188,4.284573e-04,1.052131e-05
1675,2024-08-20 21:50:00,0.003971,0.007859,0.006226,nan,nan,nan,65.4156,9452,0,1.00000omega,0.459441 + -0.10631theta + 0.01770omega + -0.43949theta^2 + 0.28104theta omega + 0.25873omega^2 + -0.15767theta^3 + 0.07070theta^2 omega + 0.21968theta omega^2 + -0.01609omega^3,-0.046559*omega**3 + 0.021189*omega**2*theta + 0.058289*omega**2 + 0.000227*omega*theta**2 + 0.002436*omega*theta - 0.002193*omega - 1.7e-5*theta**3 - 9.9e-5*theta**2 + 0.000143*theta + 0.001621,1.548240e-04,1.183704e-05
1676,2024-08-20 21:55:00,0.004053,0.004756,0.004419,0.068789,4.241047,2.999268,371.5552,9549,0,1.00000omega,-0.022271 + 0.00315theta + 0.01684omega + -0.00161theta^2 + 0.00548theta omega + -0.00116omega^2 + -0.00106theta^3 + 0.00036theta^2 omega + -0.00629theta omega^2 + 0.00184omega^3,0.027643*omega**3 - 0.00315*omega**2*theta - 0.037673*omega**2 + 6.0e-6*omega*theta**2 + 0.00027*omega*theta + 0.002896*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000268*theta - 0.001112,3.154804e-05,8.016062e-06
1677,2024-08-20 22:00:00,nan,nan,nan,nan,nan,nan,7674.1250,1579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1678,2024-08-20 22:05:00,0.003525,0.009810,0.007371,0.082240,9.498851,6.716954,119.1645,9999,0,1.00000omega,0.007491 + 0.01962theta + 0.01053omega + 0.00191theta^2 + -0.01000theta omega + 0.00198omega^2 + 0.00017theta^3 + -0.00011theta^2 omega + 0.00005theta omega^2 + -0.00122omega^3,-0.007822*omega**3 + 1.1e-5*omega**2*theta + 0.001079*omega**2 - 0.e-6*omega*theta**2 - 0.000178*omega*theta - 0.002192*omega + 3.0e-6*theta**2 + 8.0e-5*theta + 0.000727,1.332285e-04,8.420810e-06
1679,2024-08-20 22:10:00,0.013017,0.065693,0.047355,0.052310,1.462084,1.034511,780.9279,9999,1,1.00000omega,-0.112021 + -0.13998theta + -0.05059omega + 0.09260theta^2 + -0.00788theta omega + -0.07482omega^2 + -0.00555theta^3 + 0.00160theta^2 omega + 0.00625theta omega^2 + -0.04075omega^3,-0.122423*omega**3 + 0.000626*omega**2*theta - 0.01254*omega**2 + 5.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001474*omega - 0.e-6*theta**3 + 0.000417*theta + 0.003669,2.448667e-04,3.827945e-06
1680,2024-08-20 22:15:00,nan,nan,nan,nan,nan,nan,207913.2344,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1681,2024-08-20 22:20:00,0.003499,0.009114,0.006903,0.131630,5.067123,3.584206,61.5352,7668,1,1.00000omega,0.076251 + -0.11399theta + -0.13703omega + -0.02392theta^2 + -0.14081theta omega + -0.01601omega^2 + -0.26672theta^3 + 0.02224theta^2 omega + 0.03748theta omega^2 + -0.03984omega^3,-0.150202*omega**3 + 0.00471*omega**2*theta + 0.015304*omega**2 + 9.3e-5*omega*theta**2 - 0.000834*omega*theta - 0.010131*omega - 3.7e-5*theta**3 - 0.000507*theta**2 - 0.002427*theta - 0.003803,4.401056e-06,1.115515e-05
1682,2024-08-20 22:25:00,0.003176,0.006538,0.005139,0.066558,3.055193,2.160861,83.5362,9860,0,1.00000omega,0.017811 + -0.10343theta + 0.01464omega + -0.00846theta^2 + -0.00071theta omega + 0.01365omega^2 + -0.00127theta^3 + 0.00040theta^2 omega + 0.00302theta omega^2 + -0.00570omega^3,-0.032234*omega**3 + 0.000569*omega**2*theta + 0.00847*omega**2 + 3.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000492*omega - 8.0e-6*theta**2 - 0.000167*theta - 0.000573,8.017752e-05,7.640005e-06
1683,2024-08-20 22:30:00,0.003895,0.006064,0.005096,nan,nan,nan,80.0492,7842,3,1.00000omega,-0.017921 + -0.38696theta + -0.06540omega + -0.20367theta^2 + 0.07580theta omega + -0.01980omega^2 + -0.39793theta^3 + 0.64443theta^2 omega + -0.10929theta omega^2 + -0.02900omega^3,-0.105742*omega**3 - 0.013283*omega**2*theta - 0.049087*omega**2 + 0.002611*omega*theta**2 + 0.017463*omega*theta + 0.026948*omega - 5.4e-5*theta**3 - 0.000591*theta**2 - 0.002557*theta - 0.003939,3.646539e-05,1.319065e-05
1684,2024-08-20 22:35:00,nan,nan,nan,nan,nan,nan,4290.8271,1654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1685,2024-08-20 22:40:00,0.003539,0.014866,0.010806,0.082665,3.644398,2.577641,42.6810,7565,1,1.00000omega,-0.020791 + -0.05847theta + -0.04795omega + 0.01055theta^2 + 0.00112theta omega + -0.02629omega^2 + -0.01567theta^3 + 0.00105theta^2 omega + -0.00353theta omega^2 + -0.00552omega^3,-0.013195*omega**3 - 0.000281*omega**2*theta - 0.002774*omega**2 + 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.001011*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001311*theta + 0.008153,2.519595e-04,1.418671e-05
1686,2024-08-20 22:45:00,0.004430,0.024923,0.017900,0.067696,7.362390,5.206216,214.7664,9999,0,1.00000omega,-0.017331 + 0.00058theta + 0.00530omega + -0.00066theta^2 + -0.00103theta omega + -0.00702omega^2 + -0.00006theta^3 + 0.00016theta^2 omega + 0.00014theta omega^2 + 0.00022omega^3,0.001567*omega**3 + 3.3e-5*omega**2*theta - 0.002836*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000274*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000225,2.981338e-04,5.637793e-06
1687,2024-08-20 22:50:00,nan,nan,nan,nan,nan,nan,86512.2188,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1688,2024-08-20 22:55:00,nan,nan,nan,nan,nan,nan,22080.4141,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1689,2024-08-20 23:00:00,nan,nan,nan,nan,nan,nan,216470.2969,1662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1690,2024-08-20 23:05:00,0.004583,0.015666,0.011542,0.089824,2.279216,1.612900,102.3087,9361,4,1.00000omega,-0.144071 + -0.10752theta + -0.09152omega + 0.26833theta^2 + -0.00177theta omega + -0.01895omega^2 + -0.05392theta^3 + -0.00075theta^2 omega + 0.00682theta omega^2 + -0.00128omega^3,-0.004213*omega**3 + 0.000748*omega**2*theta + 0.004179*omega**2 - 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.003859*omega - 7.0e-6*theta**3 - 0.000177*theta**2 - 0.00121*theta - 0.000805,2.227837e-04,1.075565e-05
1691,2024-08-20 23:10:00,0.003472,0.008395,0.006424,0.081505,2.438558,1.725284,55.4242,9999,0,1.00000omega,-0.108541 + -0.07946theta + -0.57312omega + -0.08153theta^2 + 0.10819theta omega + 0.05791omega^2 + -0.29069theta^3 + 0.26326theta^2 omega + -0.03260theta omega^2 + -0.02013omega^3,-0.064888*omega**3 - 0.003503*omega**2*theta + 0.044224*omega**2 + 0.000943*omega*theta**2 - 0.012407*omega*theta + 0.02134*omega - 3.5e-5*theta**3 + 0.000721*theta**2 - 0.005067*theta + 0.011713,9.302059e-05,1.000089e-05
1692,2024-08-20 23:15:00,0.003636,0.009616,0.007270,0.087692,3.589781,2.539116,142.7988,9999,1,1.00000omega,-0.020781 + -0.00304theta + 0.04016omega + -0.00651theta^2 + -0.00535theta omega + 0.00077omega^2 + -0.00832theta^3 + 0.00028theta^2 omega + 0.00133theta omega^2 + 0.00233omega^3,0.016714*omega**3 + 0.000318*omega**2*theta - 0.002721*omega**2 + 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.0024*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000564*theta + 0.001694,8.343008e-05,9.431474e-06
1693,2024-08-20 23:20:00,0.003007,0.003944,0.003507,0.073386,2.892369,2.045872,130.5484,5269,0,1.00000omega,0.189181 + -0.47974theta + -0.17358omega + -0.03145theta^2 + 0.00133theta omega + 0.00782omega^2 + -0.04487theta^3 + -0.00422theta^2 omega + -0.00559theta omega^2 + 0.01460omega^3,0.140469*omega**3 - 0.001793*omega**2*theta - 0.003622*omega**2 - 4.5e-5*omega*theta**2 - 0.00038*omega*theta - 0.006583*omega - 1.6e-5*theta**3 - 0.000235*theta**2 - 0.001678*theta - 0.003869,1.065330e-04,5.355859e-06
1694,2024-08-20 23:25:00,0.002865,0.003459,0.003176,0.084061,3.627442,2.565678,94.3157,3970,0,1.00000omega,0.030571 + -0.47385theta + 0.02384omega + 0.66745theta^2 + -0.35441theta omega + -0.03251omega^2 + -0.22024theta^3 + 0.20717theta^2 omega + 0.02511theta omega^2 + -0.08348omega^3,-0.662891*omega**3 + 0.006646*omega**2*theta - 0.02265*omega**2 + 0.001828*omega*theta**2 - 0.009336*omega*theta + 0.007664*omega - 6.5e-5*theta**3 + 0.000555*theta**2 - 0.001361*theta + 0.000884,6.010850e-05,6.429304e-06
1695,2024-08-20 23:30:00,0.003478,0.013468,0.009836,0.066536,5.005275,3.539577,98.6960,9999,0,1.00000omega,0.012381 + 0.00106theta + -0.15671omega + -0.00206theta^2 + -0.01814theta omega + 0.05163omega^2 + -0.01685theta^3 + 0.00100theta^2 omega + 0.09221theta omega^2 + -0.02241omega^3,-0.121416*omega**3 + 0.016653*omega**2*theta + 0.231454*omega**2 + 6.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.007504*omega - 3.0e-6*theta**3 - 0.000129*theta**2 - 0.001629*theta - 0.00684,1.950448e-04,7.032644e-06
1696,2024-08-20 23:35:00,nan,nan,nan,nan,nan,nan,1157.2850,2148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1697,2024-08-20 23:40:00,0.003423,0.003812,0.003623,0.139719,3.328417,2.355619,124.0604,7094,2,1.00000omega,0.164971 + -0.59090theta + 0.02548omega + 0.19852theta^2 + 0.06809theta omega + -0.09514omega^2 + -0.44259theta^3 + 0.01529theta^2 omega + 0.00431theta omega^2 + -0.01933omega^3,-0.137034*omega**3 + 0.001018*omega**2*theta - 0.041618*omega**2 + 0.00012*omega*theta**2 + 0.002199*omega*theta + 0.008356*omega - 0.000116*theta**3 - 0.001478*theta**2 - 0.006889*theta - 0.011316,5.400075e-05,8.946499e-06
1698,2024-08-20 23:45:00,0.003221,0.005990,0.004809,0.050261,4.031061,2.850612,111.4247,8894,0,1.00000omega,-0.021061 + -0.00832theta + -0.00417omega + -0.00287theta^2 + -0.01834theta omega + 0.00719omega^2 + -0.01756theta^3 + -0.00916theta^2 omega + -0.00138theta omega^2 + -0.00823omega^3,-0.058813*omega**3 - 0.000329*omega**2*theta + 0.003429*omega**2 - 7.3e-5*omega*theta**2 - 0.000334*omega*theta - 0.000216*omega - 5.0e-6*theta**3 - 5.0e-6*theta**2 - 1.1e-5*theta - 5.0e-5,1.098304e-04,7.456174e-06
1699,2024-08-20 23:50:00,nan,nan,nan,nan,nan,nan,167720.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
