Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4522,2024-08-30 19:30:00,0.004179,0.005585,0.004932,0.587722,30.172714,21.339378,154.5159,6622,0,1.00000omega,-0.022371 + -0.07080theta + -0.01516omega + 0.01941theta^2 + -0.02891theta omega + 0.03556omega^2 + -0.00118theta^3 + 0.00703theta^2 omega + -0.00757theta omega^2 + -0.00154omega^3,-0.009159*omega**3 - 0.001501*omega**2*theta + 0.032907*omega**2 + 4.6e-5*omega*theta**2 - 0.001486*omega*theta + 0.01039*omega + 1.8e-5*theta**2 - 0.000398*theta + 0.002465,1.272309e-04,9.990395e-06
4523,2024-08-30 19:35:00,0.003802,0.011805,0.008770,0.071105,6.196809,4.382094,148.4992,9999,0,1.00000omega,0.008501 + -0.00148theta + -0.04535omega + 0.00078theta^2 + -0.00259theta omega + -0.01410omega^2 + -0.00011theta^3 + 0.00097theta^2 omega + -0.00138theta omega^2 + -0.00046omega^3,-0.003178*omega**3 - 0.000318*omega**2*theta - 0.001385*omega**2 + 7.0e-6*omega*theta**2 - 0.000294*omega*theta + 0.001325*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000303,1.741437e-04,6.674802e-06
4524,2024-08-30 19:40:00,nan,nan,nan,nan,nan,nan,5743.9873,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4525,2024-08-30 19:50:00,0.006661,0.028297,0.020556,0.099417,9.217634,6.518231,484.7169,9999,1,1.00000omega,0.030551 + -0.00817theta + 0.09311omega + 0.00044theta^2 + -0.01887theta omega + 0.02292omega^2 + -0.00070theta^3 + 0.00043theta^2 omega + -0.00229theta omega^2 + 0.00868omega^3,0.061923*omega**3 - 0.000545*omega**2*theta + 0.018378*omega**2 + 3.0e-6*omega*theta**2 - 0.000397*omega*theta + 0.007756*omega + 8.0e-6*theta**2 - 0.000112*theta + 0.000659,3.392290e-04,8.630339e-06
4526,2024-08-30 19:55:00,0.004141,0.004681,0.004419,0.061730,1.459261,1.032776,187.8963,5732,1,1.00000omega,-0.030021 + -0.23381theta + -0.07019omega + 0.06662theta^2 + 0.10234theta omega + -0.30419omega^2 + -0.49816theta^3 + -0.04615theta^2 omega + 0.13711theta omega^2 + -0.03154omega^3,-0.230017*omega**3 + 0.033331*omega**2*theta - 0.225555*omega**2 - 0.000374*omega*theta**2 + 0.003378*omega*theta - 0.008076*omega - 0.000135*theta**3 + 0.000952*theta**2 - 0.002501*theta + 0.002278,6.946950e-05,9.526818e-06
4527,2024-08-30 20:00:00,0.004108,0.004507,0.004312,0.138654,7.509351,5.310818,100.6228,5993,0,1.00000omega,0.017601 + -0.37890theta + 0.23048omega + -0.33001theta^2 + 0.00312theta omega + 0.00639omega^2 + -0.00275theta^3 + 0.03994theta^2 omega + -0.13754theta omega^2 + -0.04710omega^3,-0.189496*omega**3 - 0.018445*omega**2*theta + 0.091562*omega**2 + 0.000179*omega*theta**2 - 0.001689*omega*theta + 0.011676*omega - 0.000128*theta**2 + 0.000849*theta - 0.001006,1.570077e-04,1.229277e-05
4528,2024-08-30 20:05:00,0.006322,0.006560,0.006442,nan,nan,nan,199.5452,9030,0,1.00000omega,-0.032221 + -0.08124theta + 0.00729omega + 0.04451theta^2 + -0.00492theta omega + -0.12467omega^2 + 0.00015theta^3 + -0.00133theta^2 omega + 0.00278theta omega^2 + 0.03140omega^3,0.106896*omega**3 + 0.000315*omega**2*theta - 0.037776*omega**2 - 5.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.001397*omega + 1.7e-5*theta**2 + 0.000366*theta + 0.001714,2.217281e-04,1.066041e-05
4529,2024-08-30 20:10:00,nan,nan,nan,nan,nan,nan,20169.4277,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4530,2024-08-30 20:15:00,0.004505,0.015046,0.011106,0.106658,10.457796,7.395163,201.9313,9999,1,1.00000omega,0.004951 + -0.00255theta + 0.04306omega + 0.00100theta^2 + 0.00026theta omega + 0.00311omega^2 + -0.00060theta^3 + 0.00078theta^2 omega + 0.00061theta omega^2 + -0.00201omega^3,-0.013002*omega**3 + 0.000132*omega**2*theta - 0.000901*omega**2 + 6.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.003145*omega + 8.0e-6*theta**2 - 0.000158*theta + 0.001041,2.707671e-04,1.215003e-05
4531,2024-08-30 20:20:00,0.029471,0.692766,0.490302,0.058263,8.260380,5.841116,38219.5391,2135,5,1.00000omega,-0.004511 + -0.00186theta + -0.00588omega + -0.00021theta^2 + 0.00007theta omega + -0.00056omega^2 + -0.00000theta^3 + -0.00014theta^2 omega + -0.00003theta omega^2 + -0.00033omega^3,-0.006027*omega**3 - 1.8e-5*omega**2*theta + 5.7e-5*omega**2 - 3.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.002321*omega + 8.0e-6*theta - 8.4e-5,nan,nan
4532,2024-08-30 20:25:00,0.004954,0.025619,0.018451,0.109798,5.774326,4.083803,138.8423,9999,0,1.00000omega,-0.177761 + -0.06014theta + 0.03647omega + -0.02386theta^2 + -0.00124theta omega + 0.00880omega^2 + -0.00199theta^3 + -0.00144theta^2 omega + 0.01219theta omega^2 + -0.00000omega^3,0.001495*omega**2*theta + 0.013434*omega**2 - 6.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000833*omega - 1.5e-5*theta**2 - 0.000234*theta - 0.001562,4.125031e-04,1.650717e-05
4533,2024-08-30 20:30:00,0.004054,0.006402,0.005358,0.066580,3.013893,2.131664,155.6381,9999,0,1.00000omega,-0.000821 + 0.00139theta + -0.01159omega + 0.00106theta^2 + -0.00170theta omega + 0.00902omega^2 + -0.00097theta^3 + -0.00075theta^2 omega + 0.00152theta omega^2 + -0.00098omega^3,-0.006113*omega**3 + 0.000316*omega**2*theta + 0.01021*omega**2 - 5.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.002819*omega - 1.2e-5*theta**2 - 0.000228*theta - 0.001381,1.114574e-04,1.441137e-05
4534,2024-08-30 20:35:00,nan,nan,nan,nan,nan,nan,1053.9977,2349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4535,2024-08-30 20:40:00,0.004968,0.007222,0.006198,0.093994,1.786887,1.265267,129.6077,5330,0,1.00000omega,0.045201 + -1.33483theta + -0.05656omega + 0.36458theta^2 + 0.13375theta omega + 0.06277omega^2 + -0.05968theta^3 + 0.02623theta^2 omega + 0.02520theta omega^2 + -0.02596omega^3,-0.091976*omega**3 + 0.002976*omega**2*theta + 0.019798*omega**2 + 0.000103*omega*theta**2 + 0.001409*omega*theta - 0.002761*omega - 8.0e-6*theta**3 + 0.000153*theta**2 - 0.001657*theta + 0.001081,2.540934e-04,1.484787e-05
4536,2024-08-30 20:45:00,0.004888,0.026537,0.019080,0.083463,10.754932,7.605114,261.3380,9999,0,1.00000omega,0.005011 + -0.00404theta + 0.00129omega + -0.00020theta^2 + -0.00942theta omega + 0.00501omega^2 + -0.00009theta^3 + 0.00156theta^2 omega + -0.00715theta omega^2 + -0.00027omega^3,-0.001903*omega**3 - 0.00168*omega**2*theta + 0.035475*omega**2 + 1.2e-5*omega*theta**2 - 0.000633*omega*theta + 0.007765*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000237,3.728466e-04,8.825164e-06
4537,2024-08-30 20:50:00,0.004666,0.025155,0.018091,0.084062,3.790082,2.680652,60.1861,9999,0,1.00000omega,0.026001 + 0.00376theta + -0.07127omega + -0.09873theta^2 + -0.07796theta omega + 0.04858omega^2 + -0.04447theta^3 + 0.04628theta^2 omega + 0.03303theta omega^2 + -0.02491omega^3,-0.046206*omega**3 + 0.002042*omega**2*theta - 0.011625*omega**2 + 9.5e-5*omega*theta**2 - 0.00286*omega*theta + 0.017976*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000597*theta + 0.00117,6.314050e-04,1.650300e-05
4538,2024-08-30 20:55:00,0.004380,0.006579,0.005588,0.110513,4.739726,3.352403,174.7713,9999,0,1.00000omega,-0.029891 + -0.02051theta + -0.06589omega + -0.00187theta^2 + 0.00864theta omega + -0.01170omega^2 + -0.00305theta^3 + 0.00061theta^2 omega + 0.00113theta omega^2 + -0.00320omega^3,-0.019139*omega**3 + 0.000225*omega**2*theta - 0.001993*omega**2 + 4.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.000482*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000466*theta - 0.002585,2.092654e-04,1.259811e-05
4539,2024-08-30 21:00:00,0.004243,0.004750,0.004504,0.095881,3.034862,2.147042,183.3895,7223,0,1.00000omega,0.153851 + 0.02474theta + -0.04556omega + 0.18666theta^2 + 0.17795theta omega + -0.03512omega^2 + -0.48894theta^3 + -0.44645theta^2 omega + 0.15823theta omega^2 + 0.19098omega^3,1.302751*omega**3 + 0.035978*omega**2*theta + 0.112095*omega**2 - 0.003384*omega*theta**2 - 0.021407*omega*theta - 0.034784*omega - 0.000124*theta**3 - 0.001228*theta**2 - 0.004017*theta - 0.003948,8.992324e-05,9.341020e-06
4540,2024-08-30 21:05:00,0.005671,0.046591,0.033188,0.109636,6.206170,4.389110,134.4193,9999,0,1.00000omega,-0.007361 + -0.00276theta + -0.01343omega + -0.00002theta^2 + -0.00713theta omega + -0.00896omega^2 + -0.00010theta^3 + 0.00173theta^2 omega + -0.00488theta omega^2 + -0.00208omega^3,-0.005442*omega**3 - 0.000426*omega**2*theta + 0.00828*omega**2 + 5.0e-6*omega*theta**2 - 0.000328*omega*theta + 0.004669*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000211,7.232153e-04,1.278111e-05
4541,2024-08-30 21:10:00,0.004667,0.023268,0.016781,0.128358,9.340097,6.605070,72.5916,9999,0,1.00000omega,-0.123601 + -0.42676theta + 0.01240omega + -0.14727theta^2 + 0.01068theta omega + -0.03153omega^2 + 0.00121theta^3 + 0.00043theta^2 omega + -0.08445theta omega^2 + -0.01189omega^3,-0.02699*omega**3 - 0.00639*omega**2*theta - 0.008937*omega**2 + 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.000417*omega - 4.5e-5*theta**2 - 0.000478*theta - 0.000519,4.733718e-04,1.218686e-05
4542,2024-08-30 21:15:00,0.005110,0.008581,0.007062,nan,nan,nan,87.2556,7205,0,1.00000omega,0.161531 + -0.13517theta + 0.27824omega + 0.00268theta^2 + -0.05548theta omega + 0.18163omega^2 + -0.00511theta^3 + 0.00122theta^2 omega + -0.05469theta omega^2 + 0.01201omega^3,0.027665*omega**3 - 0.004199*omega**2*theta + 0.049474*omega**2 + 3.0e-6*omega*theta**2 - 0.000511*omega*theta + 0.00917*omega + 1.0e-6*theta**2 - 0.00015*theta + 0.000617,1.512641e-04,1.693924e-05
4543,2024-08-30 21:20:00,0.005307,0.004938,0.005125,0.071636,1.238880,0.877484,248.9712,6010,0,1.00000omega,0.068061 + -3.08833theta + -0.06546omega + 0.22621theta^2 + 0.05256theta omega + 0.16364omega^2 + -0.48956theta^3 + -0.26474theta^2 omega + 0.06859theta omega^2 + -0.07640omega^3,-0.448613*omega**3 + 0.013425*omega**2*theta + 0.109214*omega**2 - 0.001727*omega*theta**2 - 0.008699*omega*theta - 0.013047*omega - 0.000106*theta**3 - 0.000765*theta**2 - 0.005224*theta - 0.010599,1.567336e-04,1.311222e-05
4544,2024-08-30 21:25:00,0.005110,0.007549,0.006446,nan,nan,nan,93.6019,7733,0,1.00000omega,-1.391411 + -1.69645theta + 0.25010omega + 0.61159theta^2 + 0.19468theta omega + -0.00997omega^2 + -0.00421theta^3 + 0.02771theta^2 omega + -0.04047theta omega^2 + 0.32488omega^3,0.794401*omega**3 - 0.003299*omega**2*theta + 0.003832*omega**2 + 7.5e-5*omega*theta**2 + 0.001548*omega*theta + 0.004894*omega + 0.000196*theta**2 - 0.002675*theta - 0.0008,5.874142e-05,1.652467e-05
4545,2024-08-30 21:30:00,0.004479,0.009506,0.007431,0.172998,4.706069,3.329941,44.6628,9124,0,1.00000omega,-0.473661 + -1.94675theta + 0.02986omega + 0.56090theta^2 + -0.00075theta omega + 0.23970omega^2 + -0.00059theta^3 + 0.04077theta^2 omega + -0.00026theta omega^2 + -0.00098omega^3,-0.001554*omega**3 - 1.4e-5*omega**2*theta + 0.055119*omega**2 + 7.2e-5*omega*theta**2 - 0.0001*omega*theta + 0.00103*omega + 0.000143*theta**2 - 0.002351*theta - 0.000811,2.970266e-04,1.775726e-05
4546,2024-08-30 21:35:00,0.010493,0.064113,0.045938,0.050232,3.782083,2.674573,3097.8235,9999,0,1.00000omega,0.009181 + 0.00055theta + -0.00865omega + -0.00003theta^2 + 0.00009theta omega + -0.00089omega^2 + 0.00005theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00010omega^3,-0.0018*omega**3 + 6.0e-6*omega**2*theta - 0.0009*omega**2 + 1.6e-5*omega*theta - 0.000616*omega - 4.0e-6*theta**2 + 0.000126*theta - 0.00148,4.616504e-04,2.316778e-06
4547,2024-08-30 21:40:00,nan,nan,nan,nan,nan,nan,205829.8906,1929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4548,2024-08-30 21:45:00,0.017029,0.084115,0.060685,0.043766,4.594535,3.248974,5635.1406,6923,5,1.00000omega,-0.038731 + -0.02527theta + 0.00331omega + -0.00563theta^2 + -0.00125theta omega + -0.00006omega^2 + -0.00004theta^3 + -0.00015theta^2 omega + -0.00007theta omega^2 + 0.00023omega^3,0.002904*omega**3 - 2.9e-5*omega**2*theta + 0.000608*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000311*omega - 3.0e-6*theta**2 + 0.000123*theta - 0.00121,nan,nan
4549,2024-08-30 21:50:00,0.004857,0.005537,0.005208,0.118469,4.739146,3.352129,73.4309,8206,0,1.00000omega,-0.019441 + -0.16527theta + 0.00387omega + 0.00242theta^2 + 0.10004theta omega + 0.00507omega^2 + 0.00093theta^3 + 0.00122theta^2 omega + 0.00006theta omega^2 + -0.01529omega^3,-0.033448*omega**3 + 4.0e-6*omega**2*theta + 0.001373*omega**2 + 3.0e-6*omega*theta**2 + 0.000906*omega*theta + 0.000945*omega + 1.0e-6*theta**2 - 0.000182*theta - 0.000245,8.643998e-05,1.278589e-05
4550,2024-08-30 21:55:00,nan,nan,nan,nan,nan,nan,11076.3965,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4551,2024-08-30 22:00:00,0.005845,0.036070,0.025838,0.043308,1.041486,0.737078,42.7523,9134,0,1.00000omega,-0.162461 + -0.15150theta + 0.00965omega + 0.00114theta^2 + 0.00051theta omega + -0.06561omega^2 + -0.01047theta^3 + 0.00130theta^2 omega + 0.00335theta omega^2 + 0.00890omega^3,0.008086*omega**3 + 0.000101*omega**2*theta - 0.01229*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000393*omega + 9.0e-6*theta**2 - 0.00025*theta + 0.000651,8.457230e-04,1.358293e-05
4552,2024-08-30 22:05:00,0.005811,0.037999,0.027182,0.073545,5.207445,3.682587,254.5040,5220,5,1.00000omega,-0.256511 + -0.15652theta + -0.00592omega + 0.02741theta^2 + -0.13572theta omega + 0.00091omega^2 + 0.00400theta^3 + -0.04660theta^2 omega + 0.01881theta omega^2 + -0.02402omega^3,-0.115577*omega**3 + 0.003017*omega**2*theta + 0.029393*omega**2 - 0.000249*omega*theta**2 - 0.006606*omega*theta - 0.040696*omega + 1.0e-6*theta**3 + 3.3e-5*theta**2 + 0.000259*theta - 0.000621,nan,nan
4553,2024-08-30 22:10:00,0.003973,0.006514,0.005395,0.192802,10.211565,7.221954,88.7629,7221,0,1.00000omega,-0.247881 + -0.46547theta + 0.01362omega + -0.00247theta^2 + 0.05265theta omega + -0.18578omega^2 + -0.00481theta^3 + 0.00374theta^2 omega + -0.01796theta omega^2 + 0.00816omega^3,0.031729*omega**3 - 0.002328*omega**2*theta - 0.078598*omega**2 + 1.6e-5*omega*theta**2 + 0.000794*omega*theta + 0.004042*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.00058*theta - 0.003481,8.466372e-05,1.648737e-05
4554,2024-08-30 22:15:00,0.004341,0.021987,0.015847,0.063022,4.166000,2.946144,136.1161,9999,0,1.00000omega,0.098331 + -0.01676theta + -0.01436omega + 0.00420theta^2 + -0.00273theta omega + 0.10884omega^2 + -0.00480theta^3 + 0.00180theta^2 omega + -0.00097theta omega^2 + -0.00776omega^3,-0.036408*omega**3 - 0.000152*omega**2*theta + 0.039975*omega**2 + 9.0e-6*omega*theta**2 + 0.000344*omega*theta + 0.002631*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.000967*theta - 0.006243,3.739215e-04,1.061977e-05
4555,2024-08-30 22:20:00,0.005198,0.018889,0.013853,0.079946,9.009882,6.371200,421.0154,9999,0,1.00000omega,0.027731 + 0.00038theta + 0.00217omega + 0.00003theta^2 + 0.00013theta omega + 0.00443omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + 0.00033theta omega^2 + 0.00089omega^3,0.009027*omega**3 + 0.000112*omega**2*theta + 0.000585*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 3.4e-5,2.841779e-04,8.570832e-06
4556,2024-08-30 22:25:00,nan,nan,nan,nan,nan,nan,28439.5938,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4557,2024-08-30 22:30:00,nan,nan,nan,nan,nan,nan,340.7423,5630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4558,2024-08-30 22:35:00,0.004107,0.013785,0.010171,0.122175,5.391150,3.813098,87.6432,9999,0,1.00000omega,-0.040581 + -0.01476theta + -0.03380omega + 0.00081theta^2 + -0.01176theta omega + -0.03614omega^2 + -0.00736theta^3 + 0.00084theta^2 omega + 0.00332theta omega^2 + -0.00865omega^3,-0.029711*omega**3 + 0.00038*omega**2*theta - 0.01721*omega**2 + 3.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.001162*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000507*theta + 0.002241,2.604516e-04,1.736826e-05
4559,2024-08-30 22:40:00,0.004540,0.018297,0.013330,0.143015,4.449073,3.147595,63.8835,8409,0,1.00000omega,0.018751 + -0.09459theta + -0.03638omega + 0.01080theta^2 + 0.00710theta omega + 0.02142omega^2 + -0.01081theta^3 + 0.00117theta^2 omega + -0.00482theta omega^2 + -0.00657omega^3,-0.01424*omega**3 - 0.000348*omega**2*theta - 0.000945*omega**2 + 3.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.001055*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000945*theta - 0.006937,2.539166e-04,1.592243e-05
4560,2024-08-30 22:45:00,0.004657,0.022955,0.016562,0.253249,10.239618,7.242717,115.4764,9999,0,1.00000omega,-0.025571 + -0.01675theta + -0.01653omega + 0.05336theta^2 + -0.00753theta omega + -0.12794omega^2 + -0.01939theta^3 + 0.00123theta^2 omega + 0.02814theta omega^2 + 0.00603omega^3,0.021057*omega**3 + 0.003276*omega**2*theta + 0.003476*omega**2 + 5.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000795*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000994*theta - 0.003632,5.107745e-04,1.230865e-05
4561,2024-08-30 22:50:00,0.004678,0.011605,0.008848,nan,nan,nan,126.6889,9189,0,1.00000omega,-0.026521 + -0.00917theta + -0.00644omega + -0.09394theta^2 + -0.02380theta omega + -0.00318omega^2 + -0.02322theta^3 + 0.00019theta^2 omega + 0.04393theta omega^2 + -0.00360omega^3,-0.013861*omega**3 + 0.005638*omega**2*theta + 0.046305*omega**2 + 1.0e-6*omega*theta**2 - 0.000271*omega*theta - 0.002549*omega - 3.0e-6*theta**3 - 0.000121*theta**2 - 0.001343*theta - 0.004789,2.073994e-04,1.564550e-05
4562,2024-08-30 22:55:00,0.005136,0.026700,0.019225,0.103286,5.164794,3.652791,134.8622,9999,0,1.00000omega,-0.025241 + -0.07318theta + -0.06466omega + 0.02937theta^2 + 0.10540theta omega + -0.00624omega^2 + 0.00041theta^3 + -0.00918theta^2 omega + 0.00039theta omega^2 + -0.00089omega^3,-0.002953*omega**3 + 4.3e-5*omega**2*theta - 0.001274*omega**2 - 3.4e-5*omega*theta**2 - 8.8e-5*omega*theta + 0.007872*omega + 1.4e-5*theta**2 + 0.000374*theta + 0.002469,6.368086e-04,1.513626e-05
4563,2024-08-30 23:00:00,0.005370,0.029048,0.020888,0.142966,15.852137,11.209610,211.8932,9999,0,1.00000omega,-0.004641 + 0.00034theta + 0.00757omega + -0.00006theta^2 + -0.00104theta omega + -0.00093omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00046theta omega^2 + 0.00177omega^3,0.008363*omega**3 + 7.2e-5*omega**2*theta + 0.000822*omega**2 - 1.9e-5*omega*theta - 1.6e-5*omega - 1.4e-5,5.780653e-04,1.293517e-05
4564,2024-08-30 23:05:00,nan,nan,nan,nan,nan,nan,7496.1606,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4565,2024-08-30 23:10:00,0.004608,0.010846,0.008333,0.104825,7.040874,4.979202,126.2032,7427,1,1.00000omega,-0.255511 + -0.01647theta + 0.00090omega + -0.02128theta^2 + -0.00462theta omega + 0.03023omega^2 + -0.09059theta^3 + -0.01390theta^2 omega + 0.09489theta omega^2 + 0.01926omega^3,0.076984*omega**3 + 0.012643*omega**2*theta - 0.069072*omega**2 - 6.2e-5*omega*theta**2 + 0.000726*omega*theta - 0.002092*omega - 1.3e-5*theta**3 + 0.000246*theta**2 - 0.001524*theta + 0.002403,1.302109e-04,1.444683e-05
4566,2024-08-30 23:15:00,0.004025,0.004782,0.004419,nan,nan,nan,97.5724,5824,0,1.00000omega,0.004561 + -0.31432theta + 0.00005omega + 0.13070theta^2 + -0.00117theta omega + 0.00285omega^2 + -0.02527theta^3 + -0.01045theta^2 omega + -0.00103theta omega^2 + 0.03903omega^3,0.160891*omega**3 - 0.000142*omega**2*theta - 0.000122*omega**2 - 4.8e-5*omega*theta**2 - 0.000811*omega*theta - 0.003436*omega - 4.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000255*theta - 0.001389,1.018681e-04,1.187300e-05
4567,2024-08-30 23:20:00,0.004804,0.005830,0.005342,nan,nan,nan,104.7750,6895,0,1.00000omega,-0.109521 + -0.76358theta + 0.12620omega + 0.20431theta^2 + -0.06302theta omega + -0.03404omega^2 + -0.12338theta^3 + 0.02471theta^2 omega + 0.23923theta omega^2 + 0.13774omega^3,0.418942*omega**3 + 0.024254*omega**2*theta + 0.037212*omega**2 + 8.4e-5*omega*theta**2 - 0.000338*omega*theta + 0.003209*omega - 1.4e-5*theta**3 - 1.0e-5*theta**2 - 0.000726*theta - 0.001887,3.624907e-04,1.625834e-05
4568,2024-08-30 23:25:00,0.004242,0.018925,0.013714,nan,nan,nan,100.2016,9039,0,1.00000omega,-0.034181 + -0.11881theta + 0.08991omega + 0.05914theta^2 + -0.00308theta omega + -0.01849omega^2 + -0.01419theta^3 + -0.00485theta^2 omega + 0.02635theta omega^2 + 0.08022omega^3,0.307403*omega**3 + 0.003366*omega**2*theta - 0.014557*omega**2 - 2.1e-5*omega*theta**2 + 6.1e-5*omega*theta + 0.002968*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000277*theta + 0.000363,3.068783e-04,9.507717e-06
4569,2024-08-30 23:30:00,nan,nan,nan,nan,nan,nan,188.8692,7025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4570,2024-08-30 23:35:00,0.005497,0.018715,0.013793,0.061243,1.538418,1.088687,227.7542,9999,0,1.00000omega,0.013751 + -0.09717theta + -0.09270omega + 0.04715theta^2 + 0.02790theta omega + 0.03883omega^2 + -0.00098theta^3 + -0.01474theta^2 omega + -0.03701theta omega^2 + -0.00831omega^3,-0.041191*omega**3 - 0.006115*omega**2*theta + 0.033992*omega**2 - 8.1e-5*omega*theta**2 + 0.000861*omega*theta - 0.004935*omega + 2.3e-5*theta**2 - 0.00024*theta + 0.000553,2.822540e-04,9.905706e-06
4571,2024-08-30 23:40:00,0.004952,0.006817,0.005958,nan,nan,nan,173.6522,7635,0,1.00000omega,0.073501 + -0.26044theta + -0.01198omega + -0.22764theta^2 + 0.08119theta omega + -0.05621omega^2 + -0.00852theta^3 + 0.01073theta^2 omega + -0.01187theta omega^2 + 0.13645omega^3,0.641785*omega**3 - 0.001861*omega**2*theta - 0.015472*omega**2 + 5.6e-5*omega*theta**2 + 0.000663*omega*theta - 0.003561*omega - 1.0e-6*theta**3 - 8.4e-5*theta**2 + 0.000382*theta + 2.0e-6,1.466465e-04,1.444028e-05
4572,2024-08-30 23:45:00,0.004891,0.006622,0.005821,nan,nan,nan,175.2518,7236,0,1.00000omega,1.488671 + -0.15975theta + 0.01565omega + -0.52292theta^2 + 0.02639theta omega + -0.06485omega^2 + -0.14993theta^3 + -0.01146theta^2 omega + 0.00971theta omega^2 + 0.12195omega^3,0.605719*omega**3 + 0.001608*omega**2*theta - 0.026426*omega**2 - 6.3e-5*omega*theta**2 + 0.000361*omega*theta + 0.000513*omega - 2.8e-5*theta**3 - 0.000234*theta**2 - 0.000166*theta + 0.004069,1.302990e-04,1.011350e-05
4573,2024-08-30 23:50:00,0.004100,0.005679,0.004953,0.075981,1.235860,0.875535,65.0461,6200,1,1.00000omega,-0.008971 + -0.62411theta + -0.00430omega + -0.23237theta^2 + 0.47910theta omega + -0.36275omega^2 + -1.49357theta^3 + 0.22916theta^2 omega + 0.16777theta omega^2 + -0.08268omega^3,-0.227436*omega**3 + 0.015383*omega**2*theta - 0.181898*omega**2 + 0.0007*omega*theta**2 - 0.001725*omega*theta - 0.007428*omega - 0.000152*theta**3 + 0.00206*theta**2 - 0.009976*theta + 0.017136,7.358574e-05,1.100794e-05
