Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66107,2025-04-11 11:10:00,0.003231,0.006587,0.005188,0.200705,5.302464,3.752093,53.6791,6799,0,1.00000omega,-0.097581 + -0.02461theta + 0.02812omega + -0.01662theta^2 + -0.00780theta omega + -0.02753omega^2 + -0.13233theta^3 + 0.01901theta^2 omega + 0.03104theta omega^2 + 0.01379omega^3,0.049239*omega**3 + 0.003694*omega**2*theta - 0.034844*omega**2 + 7.5e-5*omega*theta**2 - 0.001125*omega*theta + 0.005103*omega - 1.8e-5*theta**3 + 0.000354*theta**2 - 0.002411*theta + 0.005224,8.045099e-05,1.164725e-05
66108,2025-04-11 11:15:00,0.005177,0.024755,0.017883,0.060758,1.410571,0.998349,141.5922,9999,0,1.00000omega,-0.196621 + -0.47211theta + -0.22556omega + 0.12512theta^2 + 0.03863theta omega + -0.20326omega^2 + -0.00698theta^3 + -0.00207theta^2 omega + 0.15712theta omega^2 + -0.02495omega^3,-0.08665*omega**3 + 0.018189*omega**2*theta + 0.158554*omega**2 - 8.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.003286*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 + 0.000238*theta - 0.001557,3.756406e-04,1.074260e-05
66109,2025-04-11 11:20:00,0.003799,0.005997,0.005020,nan,nan,nan,98.6568,6348,0,1.00000omega,-0.123901 + -0.07917theta + 0.15635omega + 0.22435theta^2 + -0.23442theta omega + -0.15336omega^2 + -0.11294theta^3 + 0.02544theta^2 omega + 0.07617theta omega^2 + 0.02677omega^3,0.122314*omega**3 + 0.011601*omega**2*theta + 0.010136*omega**2 + 0.000129*omega*theta**2 - 0.001491*omega*theta - 0.008485*omega - 1.9e-5*theta**3 - 0.000249*theta**2 - 0.001001*theta - 0.001539,2.717111e-05,1.655167e-05
66110,2025-04-11 11:25:00,0.004521,0.009874,0.007679,nan,nan,nan,100.6222,9999,0,1.00000omega,0.417991 + 0.20797theta + 0.08169omega + -0.00536theta^2 + -0.03387theta omega + -0.05827omega^2 + -0.05819theta^3 + 0.01512theta^2 omega + 0.07303theta omega^2 + -0.00238omega^3,-0.007816*omega**3 + 0.007994*omega**2*theta - 0.088574*omega**2 + 5.5e-5*omega*theta**2 - 0.00133*omega*theta + 0.010106*omega - 7.0e-6*theta**3 + 0.000182*theta**2 - 0.00133*theta + 0.003862,2.766293e-04,1.528537e-05
66111,2025-04-11 11:30:00,0.003778,0.004832,0.004337,0.103802,2.901318,2.052854,114.2492,5487,0,1.00000omega,0.019511 + 0.04335theta + 0.00949omega + 0.17227theta^2 + -0.07885theta omega + -0.05417omega^2 + -0.89249theta^3 + -0.07265theta^2 omega + 0.14478theta omega^2 + -0.00583omega^3,-0.032212*omega**3 + 0.026665*omega**2*theta - 0.113448*omega**2 - 0.000446*omega*theta**2 + 0.00189*omega*theta - 0.000972*omega - 0.000183*theta**3 + 0.001936*theta**2 - 0.006777*theta + 0.007897,1.168714e-04,9.893452e-06
66112,2025-04-11 11:35:00,nan,nan,nan,nan,nan,nan,920.7566,2267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66113,2025-04-11 11:40:00,0.002983,0.004378,0.003746,0.120239,5.303575,3.751157,53.8472,7097,0,1.00000omega,0.004101 + -0.74549theta + 0.01857omega + -0.49094theta^2 + 0.03498theta omega + 0.38489omega^2 + -0.07953theta^3 + 0.03409theta^2 omega + 0.00456theta omega^2 + -0.00789omega^3,-0.031522*omega**3 + 0.000607*omega**2*theta + 0.142062*omega**2 + 0.000151*omega*theta**2 + 0.001225*omega*theta + 0.0028*omega - 1.2e-5*theta**3 - 0.000292*theta**2 - 0.002127*theta - 0.003784,1.835823e-04,1.774336e-05
66114,2025-04-11 11:45:00,0.003932,0.010729,0.008080,nan,nan,nan,104.9088,7951,0,1.00000omega,-0.013331 + -0.02673theta + 0.04504omega + 0.00761theta^2 + -0.02888theta omega + -0.13877omega^2 + -0.03725theta^3 + -0.00108theta^2 omega + -0.01862theta omega^2 + 0.08135omega^3,0.371656*omega**3 - 0.002836*omega**2*theta - 0.068641*omega**2 - 5.0e-6*omega*theta**2 - 0.000432*omega*theta - 0.000561*omega - 6.0e-6*theta**3 - 9.3e-5*theta**2 - 0.00049*theta - 0.000944,1.767814e-04,1.271225e-05
66115,2025-04-11 11:50:00,0.004856,0.044327,0.031531,0.116164,7.796956,5.513892,273.0770,9999,0,1.00000omega,0.005711 + -0.00708theta + 0.01585omega + 0.00236theta^2 + 0.00647theta omega + -0.00510omega^2 + -0.00117theta^3 + 0.00007theta^2 omega + -0.00121theta omega^2 + 0.00330omega^3,0.023179*omega**3 - 0.000283*omega**2*theta - 0.008098*omega**2 + 1.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.002818*omega - 1.7e-5*theta**2 - 0.000318*theta - 0.002032,6.436534e-04,1.006208e-05
66116,2025-04-11 11:55:00,0.004108,0.006629,0.005514,0.108489,3.707174,2.622490,78.9731,6580,0,1.00000omega,-0.001991 + -0.00570theta + -0.00441omega + -0.14850theta^2 + 0.23011theta omega + 0.14579omega^2 + -0.31398theta^3 + 0.03153theta^2 omega + 0.10015theta omega^2 + -0.02417omega^3,-0.077009*omega**3 + 0.010636*omega**2*theta + 0.082022*omega**2 + 0.000112*omega*theta**2 + 0.003224*omega*theta + 0.009139*omega - 3.7e-5*theta**3 - 0.000414*theta**2 - 0.001525*theta - 0.001859,7.843943e-05,1.763114e-05
66117,2025-04-11 12:00:00,0.003616,0.005824,0.004847,0.056722,4.335945,3.066238,275.9267,9999,0,1.00000omega,-0.041591 + -0.05018theta + -0.11429omega + 0.00310theta^2 + -0.00110theta omega + -0.02145omega^2 + -0.00015theta^3 + 0.00043theta^2 omega + -0.00187theta omega^2 + -0.00659omega^3,-0.0908*omega**3 - 0.000859*omega**2*theta - 0.003611*omega**2 + 7.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.002428*omega + 5.0e-6*theta**2 - 0.000152*theta + 0.001176,1.213454e-04,9.867029e-06
66118,2025-04-11 12:05:00,0.003329,0.004537,0.003979,0.104447,4.537181,3.209121,89.9662,6154,0,1.00000omega,0.007321 + 0.30918theta + -0.07564omega + 0.15584theta^2 + -0.04928theta omega + -0.16032omega^2 + -0.46769theta^3 + 0.06429theta^2 omega + 0.02563theta omega^2 + -0.16318omega^3,-0.901786*omega**3 + 0.004721*omega**2*theta - 0.088483*omega**2 + 0.000395*omega*theta**2 - 0.003995*omega*theta + 0.007271*omega - 9.6e-5*theta**3 + 0.001271*theta**2 - 0.005262*theta + 0.006804,5.515594e-05,1.625320e-05
66119,2025-04-11 12:10:00,0.003756,0.005815,0.004895,nan,nan,nan,54.3466,5157,0,1.00000omega,0.032311 + -1.15472theta + 0.01239omega + 0.05400theta^2 + -0.02554theta omega + 0.09841omega^2 + -0.72026theta^3 + 0.35474theta^2 omega + -0.07324theta omega^2 + 0.02027omega^3,0.054394*omega**3 - 0.006551*omega**2*theta + 0.049907*omega**2 + 0.001058*omega*theta**2 - 0.006866*omega*theta + 0.01154*omega - 7.2e-5*theta**3 + 0.000689*theta**2 - 0.003493*theta + 0.006491,5.586918e-05,1.985648e-05
66120,2025-04-11 12:15:00,0.004081,0.004093,0.004087,0.132701,4.249276,3.006157,95.8382,6284,0,1.00000omega,0.056231 + -0.38991theta + -0.02772omega + 0.07712theta^2 + 0.05314theta omega + 0.02159omega^2 + -0.38553theta^3 + 0.10474theta^2 omega + 0.09354theta omega^2 + -0.14646omega^3,-0.561331*omega**3 + 0.01195*omega**2*theta - 0.032177*omega**2 + 0.000446*omega*theta**2 - 0.002345*omega*theta + 0.001933*omega - 5.5e-5*theta**3 + 0.000579*theta**2 - 0.002467*theta + 0.003998,1.509928e-04,1.840842e-05
66121,2025-04-11 12:20:00,0.004081,0.006251,0.005279,0.099256,2.565427,1.815388,87.9582,5874,0,1.00000omega,0.082861 + -0.09115theta + 0.02613omega + 0.08741theta^2 + -0.37734theta omega + 0.12808omega^2 + -1.02429theta^3 + -0.09225theta^2 omega + 0.32918theta omega^2 + 0.03980omega^3,0.141071*omega**3 + 0.038893*omega**2*theta - 0.019345*omega**2 - 0.000363*omega*theta**2 - 0.00314*omega*theta + 0.006951*omega - 0.000134*theta**3 + 0.000691*theta**2 - 0.001281*theta + 0.001103,2.136579e-04,1.713974e-05
66122,2025-04-11 12:25:00,0.004064,0.026285,0.018807,0.128741,3.153194,2.231503,-1094721536.0000,7176,1,1.00000omega,0.072561 + -1.24886theta + -0.02404omega + 0.02122theta^2 + -0.01576theta omega + -0.00680omega^2 + -0.08812theta^3 + -0.01620theta^2 omega + 0.01998theta omega^2 + -0.06349omega^3,-0.188096*omega**3 + 0.001973*omega**2*theta + 0.011051*omega**2 - 5.3e-5*omega*theta**2 - 0.000878*omega*theta - 0.004287*omega - 1.0e-5*theta**3 - 0.000186*theta**2 - 0.002584*theta - 0.011574,1.777342e-07,2.233003e-05
66123,2025-04-11 12:30:00,nan,nan,nan,nan,nan,nan,1905.6541,3047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66124,2025-04-11 12:35:00,0.003728,0.004126,0.003932,0.100778,4.262299,3.014743,113.2478,6984,0,1.00000omega,-0.074691 + 0.00159theta + -0.16722omega + -0.01453theta^2 + -0.09825theta omega + -0.06341omega^2 + -0.03489theta^3 + -0.00474theta^2 omega + -0.00967theta omega^2 + -0.00808omega^3,-0.043523*omega**3 - 0.001736*omega**2*theta - 0.012576*omega**2 - 2.8e-5*omega*theta**2 - 0.000921*omega*theta + 0.003928*omega - 7.0e-6*theta**3 + 0.000165*theta**2 - 0.001301*theta + 0.003209,1.965232e-04,1.428603e-05
66125,2025-04-11 12:40:00,0.004421,0.006178,0.005371,0.079881,2.061047,1.458475,139.3991,5577,0,1.00000omega,-0.204311 + -0.15815theta + -0.05664omega + 0.12238theta^2 + 0.08943theta omega + -0.03085omega^2 + -0.28857theta^3 + -0.06925theta^2 omega + -0.52665theta omega^2 + -0.01076omega^3,-0.05152*omega**3 - 0.084055*omega**2*theta - 0.184633*omega**2 - 0.000368*omega*theta**2 - 0.00032*omega*theta - 0.000995*omega - 5.1e-5*theta**3 - 0.00026*theta**2 - 0.000598*theta - 0.001141,2.496079e-04,1.166254e-05
66126,2025-04-11 12:45:00,0.003925,0.007672,0.006094,nan,nan,nan,105.5850,6589,0,1.00000omega,0.004871 + -0.08340theta + 0.08543omega + 0.02970theta^2 + 0.01074theta omega + 0.03465omega^2 + -0.01430theta^3 + 0.02336theta^2 omega + 0.00479theta omega^2 + 0.03946omega^3,0.179719*omega**3 + 0.000727*omega**2*theta + 0.007941*omega**2 + 0.000118*omega*theta**2 - 0.001668*omega*theta + 0.008691*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000712*theta + 0.002552,2.571322e-04,1.887239e-05
66127,2025-04-11 12:50:00,nan,nan,nan,nan,nan,nan,49396.1992,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66128,2025-04-11 12:55:00,nan,nan,nan,nan,nan,nan,503.8897,4148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66129,2025-04-11 13:00:00,0.003530,0.003590,0.003560,0.119330,2.647758,1.874148,70.2898,5546,1,1.00000omega,0.025631 + -0.93022theta + 0.19581omega + -0.00962theta^2 + 0.06033theta omega + 0.02940omega^2 + -0.93815theta^3 + -0.00964theta^2 omega + 0.08118theta omega^2 + -0.05842omega^3,-0.217419*omega**3 + 0.010071*omega**2*theta + 0.002432*omega**2 - 4.0e-5*omega*theta**2 + 0.000771*omega*theta + 0.005945*omega - 0.000129*theta**3 + 0.000301*theta**2 - 0.001268*theta + 0.000955,2.785378e-04,1.956263e-05
66130,2025-04-11 13:05:00,0.003601,0.004391,0.004016,0.116531,2.803432,1.984037,76.6588,6823,0,1.00000omega,0.638921 + -0.80654theta + -0.41855omega + -1.61356theta^2 + 0.12374theta omega + 0.22917omega^2 + -0.46969theta^3 + 0.47709theta^2 omega + 0.02621theta omega^2 + -0.20424omega^3,-0.799074*omega**3 + 0.003418*omega**2*theta + 0.055751*omega**2 + 0.002074*omega*theta**2 - 0.031286*omega*theta + 0.103765*omega - 6.8e-5*theta**3 + 0.000966*theta**2 - 0.003412*theta + 0.0022,1.888114e-04,1.572020e-05
66131,2025-04-11 13:10:00,0.003726,0.010055,0.007582,0.120315,4.948195,3.499936,81.0770,9999,0,1.00000omega,0.267201 + -0.01858theta + -0.01524omega + 0.01403theta^2 + -0.00890theta omega + 0.01596omega^2 + -0.03638theta^3 + -0.01343theta^2 omega + 0.01271theta omega^2 + -0.03689omega^3,-0.141591*omega**3 + 0.001626*omega**2*theta - 0.00425*omega**2 - 5.7e-5*omega*theta**2 + 0.000595*omega*theta - 0.002006*omega - 5.0e-6*theta**3 + 0.000101*theta**2 - 0.000671*theta + 0.002353,3.528476e-04,1.614838e-05
66132,2025-04-11 13:15:00,0.003415,0.006415,0.005139,0.116676,1.684336,1.193860,61.5808,6209,0,1.00000omega,0.291551 + -3.53364theta + -0.05363omega + -1.46949theta^2 + 0.84395theta omega + 0.08208omega^2 + -0.28765theta^3 + 2.71069theta^2 omega + -0.18339theta omega^2 + -0.35640omega^3,-1.306327*omega**3 - 0.022406*omega**2*theta + 0.087819*omega**2 + 0.01104*omega*theta**2 - 0.048432*omega*theta + 0.049142*omega - 3.9e-5*theta**3 - 0.000262*theta**2 - 0.00173*theta + 0.008031,4.786289e-05,1.342065e-05
66133,2025-04-11 13:20:00,0.004648,0.008762,0.007014,nan,nan,nan,106.4553,4833,0,1.00000omega,0.000631 + -0.65154theta + 0.21932omega + -1.42745theta^2 + -0.62922theta omega + 0.03751omega^2 + -4.90914theta^3 + 0.36404theta^2 omega + 0.29342theta omega^2 + 0.01451omega^3,0.047186*omega**3 + 0.031807*omega**2*theta - 0.046564*omega**2 + 0.001315*omega*theta**2 - 0.011778*omega*theta + 0.024614*omega - 0.000591*theta**3 + 0.002763*theta**2 - 0.004875*theta + 0.003309,3.913050e-04,2.083219e-05
66134,2025-04-11 13:25:00,0.004885,0.006683,0.005853,0.174906,9.699765,6.859884,173.2320,9741,4,1.00000omega,-0.000081 + -0.01463theta + -0.02057omega + 0.00990theta^2 + -0.00291theta omega + -0.00822omega^2 + -0.01280theta^3 + 0.00233theta^2 omega + -0.00492theta omega^2 + -0.00154omega^3,-0.007482*omega**3 - 0.000797*omega**2*theta + 0.003528*omega**2 + 1.3e-5*omega*theta**2 - 0.000255*omega*theta + 0.000575*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000601*theta + 0.001919,7.663466e-05,1.606152e-05
66135,2025-04-11 13:30:00,0.004238,0.007359,0.006005,0.125873,4.774107,3.376977,85.6097,5946,0,1.00000omega,-0.071751 + -0.16552theta + 0.01436omega + 0.06494theta^2 + 0.01608theta omega + -0.01469omega^2 + -0.21043theta^3 + 0.05366theta^2 omega + 0.00543theta omega^2 + -0.07460omega^3,-0.24093*omega**3 + 0.000585*omega**2*theta - 0.007232*omega**2 + 0.000193*omega*theta**2 - 0.001413*omega*theta + 0.003031*omega - 2.5e-5*theta**3 + 0.000335*theta**2 - 0.001665*theta + 0.002686,2.822068e-05,2.079888e-05
66136,2025-04-11 13:35:00,0.004083,0.004667,0.004385,0.095084,2.940464,2.080309,234.9139,9725,0,1.00000omega,0.167251 + 0.06547theta + -0.00197omega + 0.08859theta^2 + 0.17996theta omega + -0.10667omega^2 + -0.02551theta^3 + 0.00024theta^2 omega + 0.04263theta omega^2 + -0.07821omega^3,-0.733019*omega**3 + 0.013318*omega**2*theta - 0.229856*omega**2 + 2.0e-6*omega*theta**2 + 0.003289*omega*theta - 0.042514*omega - 9.0e-6*theta**3 + 0.000395*theta**2 - 0.005674*theta + 0.026884,1.195911e-04,8.405904e-06
66137,2025-04-11 13:40:00,0.004011,0.006996,0.005702,0.099838,4.289274,3.033796,98.4261,9140,0,1.00000omega,-0.020231 + -0.01290theta + 0.02991omega + 0.01009theta^2 + -0.02146theta omega + -0.10523omega^2 + -0.00006theta^3 + 0.00317theta^2 omega + -0.00147theta omega^2 + 0.00004omega^3,0.000166*omega**3 - 0.000203*omega**2*theta - 0.036897*omega**2 + 1.5e-5*omega*theta**2 - 0.000582*omega*theta + 0.005583*omega + 4.0e-6*theta**2 - 0.000108*theta + 0.000595,2.497241e-05,1.475485e-05
66138,2025-04-11 13:45:00,nan,nan,nan,nan,nan,nan,180917.6875,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66139,2025-04-11 13:50:00,0.004426,0.026106,0.018723,0.080569,7.308575,5.168257,194.3974,9999,0,1.00000omega,0.020701 + -0.01810theta + 0.00316omega + -0.05550theta^2 + -0.00084theta omega + 0.04459omega^2 + -0.00465theta^3 + -0.00009theta^2 omega + 0.00141theta omega^2 + 0.01312omega^3,0.082353*omega**3 + 0.000295*omega**2*theta + 0.015315*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.00014*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 1.1e-5*theta - 0.002448,3.676091e-04,1.409277e-05
66140,2025-04-11 13:55:00,0.003782,0.004742,0.004289,nan,nan,nan,99.1109,6775,0,1.00000omega,-0.061911 + -0.19062theta + 0.05474omega + 0.07260theta^2 + -0.18945theta omega + 0.02577omega^2 + -0.13761theta^3 + 0.07060theta^2 omega + 0.18890theta omega^2 + -0.00264omega^3,-0.012273*omega**3 + 0.029273*omega**2*theta - 0.112551*omega**2 + 0.000365*omega*theta**2 - 0.005543*omega*theta + 0.018651*omega - 2.4e-5*theta**3 + 0.00033*theta**2 - 0.001727*theta + 0.003016,6.005496e-05,1.453088e-05
66141,2025-04-11 14:00:00,0.004720,0.031754,0.022700,0.202801,9.185993,6.497061,112.0902,9999,0,1.00000omega,0.027621 + 0.02797theta + -0.20729omega + 0.01606theta^2 + 0.00821theta omega + -0.43557omega^2 + -0.05253theta^3 + -0.03458theta^2 omega + 0.04701theta omega^2 + -0.09405omega^3,-0.298571*omega**3 + 0.004975*omega**2*theta - 0.079244*omega**2 - 0.000122*omega*theta**2 - 0.002973*omega*theta - 0.025013*omega - 6.0e-6*theta**3 - 0.000227*theta**2 - 0.002743*theta - 0.010819,5.775205e-04,1.895404e-05
66142,2025-04-11 14:05:00,0.004273,0.013424,0.009962,0.105078,4.465307,3.158323,168.1790,6286,2,1.00000omega,0.050431 + -0.03381theta + -0.12339omega + -0.08564theta^2 + -0.04071theta omega + 0.04688omega^2 + -0.04001theta^3 + 0.00115theta^2 omega + -0.01197theta omega^2 + -0.06544omega^3,-0.402914*omega**3 - 0.002457*omega**2*theta + 0.000909*omega**2 + 8.0e-6*omega*theta**2 - 0.000485*omega*theta - 0.008661*omega - 9.0e-6*theta**3 - 0.00027*theta**2 - 0.002625*theta - 0.008309,1.058081e-04,1.168430e-05
66143,2025-04-11 14:10:00,0.004425,0.005139,0.004795,0.105354,1.411547,1.000891,99.9883,5366,0,1.00000omega,0.323401 + -4.86945theta + 0.06563omega + -2.34798theta^2 + -0.12751theta omega + 0.00423omega^2 + -0.16674theta^3 + 0.67416theta^2 omega + 0.04140theta omega^2 + -0.01964omega^3,-0.068003*omega**3 + 0.004778*omega**2*theta - 0.000472*omega**2 + 0.002594*omega*theta**2 - 0.003517*omega*theta + 0.003179*omega - 2.1e-5*theta**3 - 0.000861*theta**2 - 0.004712*theta + 0.00308,1.145541e-04,1.480770e-05
66144,2025-04-11 14:15:00,0.003480,0.005140,0.004389,0.102594,1.416086,1.003949,73.9037,6460,0,1.00000omega,-0.031931 + -1.82081theta + 0.05687omega + -0.44430theta^2 + 2.44285theta omega + 0.53569omega^2 + -5.64735theta^3 + 0.19478theta^2 omega + 0.81371theta omega^2 + -0.04388omega^3,-0.1803*omega**3 + 0.111449*omega**2*theta + 0.275353*omega**2 + 0.000889*omega*theta**2 + 0.031366*omega*theta + 0.023169*omega - 0.000859*theta**3 - 0.001966*theta**2 - 0.00351*theta - 0.001867,8.059600e-05,1.613574e-05
66145,2025-04-11 14:20:00,0.003529,0.004221,0.003890,0.104652,3.760989,2.660450,76.4654,7300,0,1.00000omega,-0.090621 + -0.23892theta + -0.31392omega + 0.28159theta^2 + 0.34282theta omega + -0.11458omega^2 + -0.17485theta^3 + 0.03558theta^2 omega + -0.30937theta omega^2 + -0.07087omega^3,-0.291102*omega**3 - 0.042358*omega**2*theta + 0.100477*omega**2 + 0.000162*omega*theta**2 + 0.003133*omega*theta - 0.022879*omega - 2.7e-5*theta**3 + 0.000385*theta**2 - 0.001954*theta + 0.002961,2.572541e-04,1.682726e-05
66146,2025-04-11 14:25:00,nan,nan,nan,nan,nan,nan,245.3929,2851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66147,2025-04-11 14:30:00,0.003507,0.015236,0.011055,0.067741,1.999286,1.414520,114.3407,7317,0,1.00000omega,0.033241 + -0.01622theta + -0.13440omega + -0.00180theta^2 + -0.02923theta omega + -0.12129omega^2 + -0.00348theta^3 + 0.02054theta^2 omega + -0.01114theta omega^2 + -0.05423omega^3,-0.334994*omega**3 - 0.002294*omega**2*theta - 0.028189*omega**2 + 0.000141*omega*theta**2 - 0.003742*omega*theta + 0.02001*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000324*theta + 0.001445,2.419339e-04,1.038328e-05
66148,2025-04-11 14:35:00,0.004142,0.006162,0.005250,nan,nan,nan,123.2072,5604,0,1.00000omega,-0.053081 + -0.06577theta + 0.21802omega + 0.65411theta^2 + 0.65953theta omega + -0.25537omega^2 + -1.19106theta^3 + 0.60254theta^2 omega + 0.28139theta omega^2 + -0.08013omega^3,-0.391434*omega**3 + 0.04582*omega**2*theta - 0.126182*omega**2 + 0.00327*omega*theta**2 + 0.005569*omega*theta + 0.003622*omega - 0.000215*theta**3 + 0.00062*theta**2 - 0.000534*theta - 7.0e-6,5.612881e-05,1.103266e-05
66149,2025-04-11 14:40:00,0.004530,0.006113,0.005380,0.131351,1.947598,1.380288,105.5852,5268,0,1.00000omega,0.012771 + -3.28615theta + 0.08543omega + 1.12039theta^2 + -0.03633theta omega + -0.78931omega^2 + -2.28818theta^3 + -0.44095theta^2 omega + -0.07697theta omega^2 + -0.04733omega^3,-0.163318*omega**3 - 0.008853*omega**2*theta - 0.244822*omega**2 - 0.001691*omega*theta**2 + 0.008324*omega*theta - 0.007373*omega - 0.000292*theta**3 + 0.002688*theta**2 - 0.011687*theta + 0.017332,8.396401e-05,1.982011e-05
66150,2025-04-11 14:45:00,0.003875,0.008572,0.006652,nan,nan,nan,59.3925,8398,0,1.00000omega,-0.140131 + -0.72122theta + 0.19100omega + 0.15897theta^2 + 0.04570theta omega + -0.00895omega^2 + -0.00280theta^3 + 0.00662theta^2 omega + 0.01895theta omega^2 + 0.05556omega^3,0.150731*omega**3 + 0.001714*omega**2*theta - 0.007574*omega**2 + 2.0e-5*omega*theta**2 + 0.000344*omega*theta + 0.005224*omega + 5.6e-5*theta**2 - 0.001111*theta + 0.002203,8.718145e-05,1.660156e-05
66151,2025-04-11 14:50:00,nan,nan,nan,nan,nan,nan,15295.8359,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66152,2025-04-11 14:55:00,nan,nan,nan,nan,nan,nan,49733.3633,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66153,2025-04-11 15:00:00,0.004340,0.005233,0.004807,0.127100,4.408264,3.118409,78.9407,9697,0,1.00000omega,2.042021 + -0.99607theta + 0.00816omega + -2.66426theta^2 + -0.25878theta omega + 0.16582omega^2 + -0.73544theta^3 + -0.10743theta^2 omega + -0.01181theta omega^2 + -0.01111omega^3,-0.031245*omega**3 - 0.001107*omega**2*theta + 0.049616*omega**2 - 0.000336*omega*theta**2 - 0.003341*omega*theta - 0.002846*omega - 7.7e-5*theta**3 - 0.001146*theta**2 - 0.003246*theta + 0.005185,1.610155e-04,1.922877e-05
66154,2025-04-11 15:05:00,0.004358,0.013640,0.010126,0.280374,36.755328,25.990698,76.7857,7088,4,1.00000omega,0.048831 + -0.23668theta + -0.01445omega + 0.24939theta^2 + -0.00737theta omega + 0.02089omega^2 + -0.01016theta^3 + -0.00893theta^2 omega + -0.06501theta omega^2 + -0.02438omega^3,-0.066069*omega**3 - 0.005872*omega**2*theta - 0.055491*omega**2 - 2.7e-5*omega*theta**2 - 0.000639*omega*theta - 0.004233*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 + 0.001151*theta + 0.005442,1.681670e-04,2.166432e-05
66155,2025-04-11 15:10:00,0.004093,0.010251,0.007805,0.122248,5.458784,3.860911,113.7919,7185,0,1.00000omega,-0.009271 + -0.00417theta + -0.01838omega + -0.10587theta^2 + -0.00999theta omega + 0.03826omega^2 + -0.01191theta^3 + -0.00684theta^2 omega + -0.00538theta omega^2 + 0.00311omega^3,0.014299*omega**3 - 0.000825*omega**2*theta + 0.023992*omega**2 - 3.5e-5*omega*theta**2 + 0.000634*omega*theta - 0.003363*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000275*theta - 0.002829,1.731893e-04,1.545427e-05
66156,2025-04-11 15:15:00,0.004711,0.011818,0.008996,0.181899,6.009931,4.251609,76.6215,5947,0,1.00000omega,-0.012121 + -0.14398theta + 0.01823omega + -0.11957theta^2 + 0.01203theta omega + 0.02138omega^2 + -0.05165theta^3 + 0.01253theta^2 omega + 0.00590theta omega^2 + 0.00740omega^3,0.017486*omega**3 + 0.000465*omega**2*theta + 0.008353*omega**2 + 3.3e-5*omega*theta**2 + 0.000446*omega*theta + 0.002021*omega - 5.0e-6*theta**3 - 0.000106*theta**2 - 0.000885*theta - 0.0024,2.978171e-04,1.774439e-05
66157,2025-04-11 15:20:00,0.003666,0.006220,0.005105,0.107104,12.467557,8.816220,138.4547,7575,0,1.00000omega,0.009031 + 0.00160theta + 0.06927omega + 0.00201theta^2 + -0.00152theta omega + 0.03734omega^2 + -0.00016theta^3 + -0.00235theta^2 omega + 0.00455theta omega^2 + -0.00741omega^3,-0.049991*omega**3 + 0.001023*omega**2*theta + 0.026522*omega**2 - 1.8e-5*omega*theta**2 - 0.000328*omega*theta + 0.000795*omega + 1.1e-5*theta + 9.0e-5,1.278344e-04,1.364659e-05
