Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19972,2024-10-28 08:45:00,0.003256,0.012667,0.009248,0.085380,8.665885,6.128003,161.4082,9999,0,1.00000omega,-0.004211 + 0.00052theta + 0.01177omega + 0.00054theta^2 + -0.00136theta omega + 0.00757omega^2 + 0.00003theta^3 + 0.00007theta^2 omega + -0.00042theta omega^2 + 0.00160omega^3,0.01573*omega**3 - 0.000138*omega**2*theta + 0.00641*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000958*omega - 2.0e-6*theta + 2.4e-5,1.290351e-04,1.016259e-05
19973,2024-10-28 08:50:00,0.003612,0.018031,0.013003,0.331815,17.362961,12.279709,107.6721,9999,0,1.00000omega,0.003861 + -0.00057theta + -0.00594omega + 0.00226theta^2 + 0.01225theta omega + -0.01025omega^2 + -0.00010theta^3 + -0.00033theta^2 omega + 0.00979theta omega^2 + -0.00773omega^3,-0.041417*omega**3 + 0.001748*omega**2*theta - 0.021261*omega**2 - 2.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.002053*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000134,3.388881e-04,1.121285e-05
19974,2024-10-28 08:55:00,nan,nan,nan,nan,nan,nan,23154.2500,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19975,2024-10-28 09:00:00,nan,nan,nan,nan,nan,nan,13418.3975,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19976,2024-10-28 09:05:00,0.003846,0.019646,0.014155,0.094336,6.060882,4.286210,84.6915,9999,1,1.00000omega,-0.171541 + -0.36343theta + 0.03074omega + -0.07234theta^2 + 0.02793theta omega + -0.00587omega^2 + -0.00179theta^3 + 0.00204theta^2 omega + 0.00139theta omega^2 + -0.00915omega^3,-0.034927*omega**3 + 0.000177*omega**2*theta - 0.004867*omega**2 + 9.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.002055*omega - 1.7e-5*theta**2 + 0.000309*theta - 0.000275,2.916525e-04,9.829049e-06
19977,2024-10-28 09:10:00,0.003843,0.003853,0.003848,0.059695,1.818134,1.286308,176.5155,7840,0,1.00000omega,0.004021 + -0.03897theta + -0.05468omega + 0.04465theta^2 + 0.02939theta omega + -0.03700omega^2 + -0.01050theta^3 + -0.04546theta^2 omega + 0.00479theta omega^2 + -0.01653omega^3,-0.131699*omega**3 + 0.001272*omega**2*theta - 0.025857*omega**2 - 0.000402*omega*theta**2 + 0.004801*omega*theta - 0.01598*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000581*theta + 0.001439,9.602043e-05,1.154632e-05
19978,2024-10-28 09:15:00,0.003359,0.004277,0.003846,0.133614,5.931130,4.195006,148.1603,7367,0,1.00000omega,-0.061591 + -0.01514theta + -0.02318omega + -0.00099theta^2 + 0.07861theta omega + -0.01845omega^2 + -0.02455theta^3 + -0.00144theta^2 omega + 0.00733theta omega^2 + -0.01216omega^3,-0.106902*omega**3 + 0.002148*omega**2*theta - 0.031422*omega**2 - 1.4e-5*omega*theta**2 + 0.001699*omega*theta - 0.016328*omega - 8.0e-6*theta**3 + 0.000239*theta**2 - 0.002393*theta + 0.007925,2.054893e-05,8.934509e-06
19979,2024-10-28 09:20:00,nan,nan,nan,nan,nan,nan,1190.5906,2366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19980,2024-10-28 09:25:00,0.003442,0.004127,0.003800,nan,nan,nan,91.2427,8059,0,1.00000omega,0.091831 + -1.10096theta + 0.01350omega + -0.35318theta^2 + -0.01201theta omega + 0.02620omega^2 + 0.00008theta^3 + -0.06257theta^2 omega + 0.04682theta omega^2 + 0.03132omega^3,0.163146*omega**3 + 0.00813*omega**2*theta - 0.055916*omega**2 - 0.000362*omega*theta**2 + 0.005788*omega*theta - 0.022655*omega - 0.000164*theta**2 + 0.001468*theta - 0.000759,7.101724e-05,9.260502e-06
19981,2024-10-28 09:30:00,0.004097,0.004797,0.004461,0.056943,2.281007,1.613418,225.9129,7573,0,1.00000omega,0.464431 + -0.09443theta + -0.02904omega + 0.08408theta^2 + 0.01060theta omega + -0.26634omega^2 + -0.00281theta^3 + -0.00107theta^2 omega + 0.01224theta omega^2 + -0.17506omega^3,-1.572454*omega**3 + 0.003665*omega**2*theta - 0.156131*omega**2 - 1.1e-5*omega*theta**2 + 0.000254*omega*theta - 0.001602*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.000417*theta + 0.001673,6.319426e-05,9.007703e-06
19982,2024-10-28 09:35:00,0.004776,0.005070,0.004925,0.078747,2.824433,1.997952,133.1421,6739,0,1.00000omega,-0.154161 + -0.26126theta + -0.20939omega + -0.10766theta^2 + -0.02287theta omega + -0.07299omega^2 + -0.05912theta^3 + -0.03127theta^2 omega + -0.00327theta omega^2 + 0.07126omega^3,0.280798*omega**3 - 0.00043*omega**2*theta - 0.023376*omega**2 - 0.000137*omega*theta**2 + 0.001685*omega*theta - 0.012026*omega - 9.0e-6*theta**3 + 0.000142*theta**2 - 0.000998*theta + 0.002554,1.264430e-04,1.252725e-05
19983,2024-10-28 09:40:00,0.004009,0.004429,0.004224,0.063820,1.531350,1.083768,126.6922,7591,1,1.00000omega,0.039461 + -0.02101theta + 0.00932omega + -0.02423theta^2 + -0.16463theta omega + -0.03483omega^2 + -0.07460theta^3 + -0.03339theta^2 omega + -0.06310theta omega^2 + -0.00832omega^3,-0.043566*omega**3 - 0.011014*omega**2*theta + 0.012451*omega**2 - 0.000194*omega*theta**2 - 0.00134*omega*theta + 0.004764*omega - 1.4e-5*theta**3 + 9.5e-5*theta**2 - 0.000229*theta + 0.000308,5.555534e-05,1.580859e-05
19984,2024-10-28 09:45:00,0.004390,0.004858,0.004630,nan,nan,nan,163.6893,6772,0,1.00000omega,0.359381 + 0.11843theta + 0.01501omega + 0.14021theta^2 + 0.48107theta omega + -0.13187omega^2 + -0.23122theta^3 + -0.22757theta^2 omega + -0.01190theta omega^2 + 0.22945omega^3,1.304383*omega**3 - 0.002255*omega**2*theta - 0.066633*omega**2 - 0.001437*omega*theta**2 - 0.004785*omega*theta + 0.004992*omega - 4.9e-5*theta**3 - 0.00053*theta**2 - 0.00176*theta - 0.000745,8.240619e-05,1.302524e-05
19985,2024-10-28 09:50:00,0.004317,0.004710,0.004518,0.086201,2.408127,1.703894,199.8789,5530,0,1.00000omega,-0.040241 + -0.62268theta + -0.12076omega + 1.08721theta^2 + 0.31066theta omega + -0.09768omega^2 + -0.84960theta^3 + 1.20283theta^2 omega + -0.06093theta omega^2 + -0.29013omega^3,-2.087345*omega**3 - 0.014612*omega**2*theta - 0.029695*omega**2 + 0.009615*omega*theta**2 - 0.018802*omega*theta + 0.004497*omega - 0.000226*theta**3 + 0.001435*theta**2 - 0.003207*theta + 0.002112,1.827641e-04,1.068362e-05
19986,2024-10-28 09:55:00,nan,nan,nan,nan,nan,nan,237.3095,4903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19987,2024-10-28 10:00:00,nan,nan,nan,nan,nan,nan,788.0759,2151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19988,2024-10-28 10:05:00,0.003125,0.007390,0.005674,nan,nan,nan,167.3552,8909,0,1.00000omega,0.001571 + -0.00523theta + 0.04655omega + 0.07005theta^2 + 0.01690theta omega + -0.18461omega^2 + -0.00031theta^3 + 0.00054theta^2 omega + 0.00843theta omega^2 + 0.00333omega^3,0.037852*omega**3 + 0.003194*omega**2*theta - 0.146319*omega**2 + 7.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.001282*omega + 5.2e-5*theta**2 - 0.001027*theta + 0.005218,7.262568e-05,8.348001e-06
19989,2024-10-28 10:10:00,0.003970,0.007236,0.005836,0.098658,6.103301,4.316249,166.7843,7364,0,1.00000omega,0.085551 + -0.00347theta + -0.02121omega + 0.00001theta^2 + -0.00220theta omega + -0.09567omega^2 + -0.00709theta^3 + -0.01747theta^2 omega + 0.01167theta omega^2 + -0.04165omega^3,-0.294117*omega**3 + 0.002747*omega**2*theta - 0.06291*omega**2 - 0.000137*omega*theta**2 + 0.001611*omega*theta - 0.005435*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000204*theta + 0.000621,1.199372e-04,8.527671e-06
19990,2024-10-28 10:15:00,0.003976,0.004430,0.004209,0.089401,4.472000,3.162813,208.5974,6154,0,1.00000omega,-0.002811 + -0.10157theta + -0.02408omega + 0.01285theta^2 + -0.13596theta omega + 0.00524omega^2 + -0.00456theta^3 + 0.02101theta^2 omega + -0.03600theta omega^2 + 0.00544omega^3,0.047439*omega**3 - 0.010464*omega**2*theta + 0.063103*omega**2 + 0.000204*omega*theta**2 - 0.004789*omega*theta + 0.020027*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000348*theta + 0.001181,8.345569e-05,9.851196e-06
19991,2024-10-28 10:20:00,0.003516,0.006670,0.005332,0.086679,7.892124,5.580911,155.5745,9399,0,1.00000omega,-0.094611 + -0.01170theta + -0.16327omega + 0.00207theta^2 + -0.01200theta omega + -0.02820omega^2 + -0.00179theta^3 + -0.00950theta^2 omega + 0.00018theta omega^2 + -0.00892omega^3,-0.074509*omega**3 + 5.0e-5*omega**2*theta - 0.015361*omega**2 - 8.8e-5*omega*theta**2 + 0.001482*omega*theta - 0.011545*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000189*theta + 0.000528,5.039060e-05,1.006553e-05
19992,2024-10-28 10:25:00,0.004218,0.006888,0.005711,nan,nan,nan,153.8295,9589,0,1.00000omega,0.140081 + -0.11688theta + 0.02357omega + 0.06836theta^2 + 0.02232theta omega + 0.01574omega^2 + -0.00140theta^3 + -0.00098theta^2 omega + 0.00433theta omega^2 + 0.01324omega^3,0.076146*omega**3 + 0.00083*omega**2*theta + 0.003191*omega**2 - 6.0e-6*omega*theta**2 + 0.000382*omega*theta - 0.000791*omega + 3.7e-5*theta**2 - 0.000444*theta + 0.001622,1.541868e-04,1.106740e-05
19993,2024-10-28 10:30:00,0.004441,0.009657,0.007516,nan,nan,nan,318.6733,9137,0,1.00000omega,-0.010511 + 0.01066theta + 0.07186omega + 0.00003theta^2 + 0.03098theta omega + 0.00344omega^2 + 0.00259theta^3 + -0.00180theta^2 omega + 0.02482theta omega^2 + 0.00125omega^3,0.013318*omega**3 + 0.008815*omega**2*theta - 0.076696*omega**2 - 2.1e-5*omega*theta**2 + 0.000996*omega*theta - 0.004803*omega + 1.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000256*theta - 0.000853,1.341664e-04,8.845845e-06
19994,2024-10-28 10:35:00,0.004277,0.007471,0.006087,nan,nan,nan,323.2438,9642,0,1.00000omega,-0.012241 + 0.00010theta + 0.00242omega + 0.00100theta^2 + -0.01292theta omega + 0.02569omega^2 + 0.00028theta^3 + -0.00097theta^2 omega + -0.00517theta omega^2 + 0.01766omega^3,0.203819*omega**3 - 0.001989*omega**2*theta + 0.034482*omega**2 - 1.2e-5*omega*theta**2 - 3.5e-5*omega*theta + 0.00149*omega - 3.0e-6*theta**2 + 1.8e-5*theta - 6.0e-5,1.373216e-04,1.324983e-05
19995,2024-10-28 10:40:00,0.003857,0.004619,0.004255,0.072708,1.986502,1.405609,93.8417,7070,0,1.00000omega,-0.003601 + -0.23590theta + -0.15722omega + -0.38010theta^2 + -0.01036theta omega + 0.02529omega^2 + -0.12217theta^3 + 0.00437theta^2 omega + 0.06894theta omega^2 + -0.01326omega^3,-0.056965*omega**3 + 0.009872*omega**2*theta - 0.069899*omega**2 + 2.1e-5*omega*theta**2 - 0.000467*omega*theta - 0.002837*omega - 1.9e-5*theta**3 + 0.00031*theta**2 - 0.001468*theta + 0.001883,1.386759e-04,1.065764e-05
19996,2024-10-28 10:45:00,0.003485,0.004154,0.003834,0.111399,3.794826,2.684503,89.1241,7204,0,1.00000omega,-0.066921 + -0.37878theta + 0.04831omega + -0.16961theta^2 + -0.01561theta omega + 0.00366omega^2 + -0.09811theta^3 + -0.02153theta^2 omega + -0.10809theta omega^2 + 0.00591omega^3,0.029475*omega**3 - 0.017969*omega**2*theta + 0.08549*omega**2 - 0.000119*omega*theta**2 + 0.000903*omega*theta - 5.0e-6*omega - 1.8e-5*theta**3 + 0.000177*theta**2 - 0.00089*theta + 0.001957,1.257620e-04,1.096470e-05
19997,2024-10-28 10:50:00,0.003695,0.004088,0.003897,0.175371,8.016097,5.669593,94.2222,7503,0,1.00000omega,0.259221 + 0.01437theta + 0.13451omega + -0.39911theta^2 + 0.02627theta omega + -0.00926omega^2 + -0.11137theta^3 + 0.00755theta^2 omega + 0.00599theta omega^2 + 0.01487omega^3,0.068439*omega**3 + 0.000919*omega**2*theta - 0.002532*omega**2 + 3.9e-5*omega*theta**2 + 0.000435*omega*theta + 0.004947*omega - 1.9e-5*theta**3 - 0.000242*theta**2 - 0.000479*theta + 0.000476,1.926646e-04,1.149671e-05
19998,2024-10-28 10:55:00,0.003720,0.004014,0.003870,0.555168,29.768426,21.053116,186.1325,5792,0,1.00000omega,0.165521 + -0.37005theta + 0.09889omega + 0.13509theta^2 + -0.03710theta omega + -0.03344omega^2 + 0.00032theta^3 + 0.02010theta^2 omega + -0.03258theta omega^2 + -0.02122omega^3,-0.190292*omega**3 - 0.009739*omega**2*theta - 0.002051*omega**2 + 0.0002*omega*theta**2 - 0.001344*omega*theta + 0.00498*omega + 8.2e-5*theta**2 - 0.000684*theta + 0.001249,9.154715e-05,7.332884e-06
19999,2024-10-28 11:00:00,0.004751,0.037236,0.026543,0.054651,1.147570,0.812374,312.0924,9999,0,1.00000omega,0.016411 + -0.00062theta + -0.03028omega + -0.00154theta^2 + -0.00223theta omega + -0.00633omega^2 + -0.00005theta^3 + 0.00061theta^2 omega + -0.00341theta omega^2 + -0.00492omega^3,-0.042238*omega**3 - 0.000976*omega**2*theta + 0.012683*omega**2 + 6.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.001223*omega + 1.7e-5*theta - 0.000132,4.453413e-04,7.409279e-06
20000,2024-10-28 11:05:00,0.004045,0.004543,0.004301,0.052428,1.844050,1.304467,272.5203,6623,1,1.00000omega,0.000551 + -0.03684theta + -0.10451omega + -0.01217theta^2 + 0.00088theta omega + 0.07062omega^2 + -0.01261theta^3 + -0.01277theta^2 omega + 0.00176theta omega^2 + -0.02388omega^3,-0.265234*omega**3 + 0.000652*omega**2*theta + 0.045777*omega**2 - 0.000158*omega*theta**2 - 0.00134*omega*theta - 0.006331*omega - 5.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000401*theta - 0.000742,6.438891e-05,8.009015e-06
20001,2024-10-28 11:10:00,nan,nan,nan,nan,nan,nan,3528.8184,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20002,2024-10-28 11:15:00,nan,nan,nan,nan,nan,nan,29805.6250,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20003,2024-10-28 11:20:00,0.003999,0.014148,0.010397,0.071514,4.493358,3.177686,68.6199,9999,0,1.00000omega,-0.072741 + -0.07449theta + 0.01069omega + -0.00359theta^2 + 0.00519theta omega + -0.00922omega^2 + -0.00090theta^3 + 0.00097theta^2 omega + 0.00044theta omega^2 + -0.00555omega^3,-0.015708*omega**3 + 4.2e-5*omega**2*theta - 0.002582*omega**2 + 3.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.000786*omega - 3.0e-6*theta**2 - 0.000108*theta - 0.000825,3.753804e-04,1.684081e-05
20004,2024-10-28 11:25:00,0.004406,0.004975,0.004699,0.099771,1.789784,1.267533,204.1654,4983,0,1.00000omega,0.147391 + -0.33332theta + 0.04984omega + -0.47237theta^2 + 0.10742theta omega + 0.15431omega^2 + -1.02230theta^3 + -0.06016theta^2 omega + 0.13718theta omega^2 + -0.00882omega^3,-0.062333*omega**3 + 0.032316*omega**2*theta - 0.009819*omega**2 - 0.000472*omega*theta**2 + 0.004215*omega*theta - 0.006141*omega - 0.000268*theta**3 + 0.00185*theta**2 - 0.004551*theta + 0.004378,4.330178e-05,1.112060e-05
20005,2024-10-28 11:30:00,0.004309,0.016897,0.012331,0.063676,3.440094,2.432931,251.7668,9999,3,1.00000omega,0.002721 + -0.00327theta + 0.00266omega + -0.00031theta^2 + 0.00030theta omega + 0.00154omega^2 + -0.00016theta^3 + -0.00011theta^2 omega + -0.00022theta omega^2 + -0.00058omega^3,-0.005096*omega**3 - 6.4e-5*omega**2*theta + 9.1e-5*omega**2 - 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 9.0e-6*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.00014,1.653466e-04,1.071895e-05
20006,2024-10-28 11:35:00,0.004422,0.016153,0.011842,0.069733,4.841860,3.424067,159.2328,9999,0,1.00000omega,-0.010161 + -0.01634theta + -0.08082omega + 0.00263theta^2 + 0.00596theta omega + 0.09616omega^2 + -0.00084theta^3 + -0.00058theta^2 omega + 0.00119theta omega^2 + -0.01468omega^3,-0.078117*omega**3 + 0.000211*omega**2*theta + 0.044133*omega**2 - 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.00227*omega - 7.0e-6*theta**2 - 0.000123*theta - 0.000819,2.710087e-04,1.275310e-05
20007,2024-10-28 11:40:00,0.003636,0.004746,0.004228,0.086131,2.819717,1.994771,65.9909,6684,0,1.00000omega,0.254221 + -0.18875theta + -0.04953omega + -0.02541theta^2 + 0.03410theta omega + -0.78092omega^2 + -0.62924theta^3 + 0.55553theta^2 omega + 0.50751theta omega^2 + -0.35760omega^3,-1.252851*omega**3 + 0.059269*omega**2*theta - 0.127161*omega**2 + 0.002163*omega*theta**2 + 0.010583*omega*theta + 0.01128*omega - 8.2e-5*theta**3 - 0.000587*theta**2 - 0.001616*theta - 0.000791,6.173340e-05,1.010166e-05
20008,2024-10-28 11:45:00,0.004055,0.004164,0.004110,nan,nan,nan,181.2956,9440,0,1.00000omega,0.001371 + -0.10724theta + 0.03240omega + 0.09569theta^2 + -0.00161theta omega + 0.06730omega^2 + -0.00149theta^3 + -0.00106theta^2 omega + 0.00215theta omega^2 + 0.01385omega^3,0.10238*omega**3 + 0.00053*omega**2*theta + 0.032726*omega**2 - 9.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.0011*omega + 5.4e-5*theta**2 - 0.000257*theta + 0.000244,7.475163e-05,9.605353e-06
20009,2024-10-28 11:50:00,0.003821,0.004441,0.004143,0.067893,1.451702,1.027630,147.0971,5745,0,1.00000omega,-0.249711 + -0.17122theta + -0.06979omega + -0.00822theta^2 + 0.03919theta omega + -0.02531omega^2 + -0.20388theta^3 + -0.43215theta^2 omega + -0.02690theta omega^2 + -0.06575omega^3,-0.437364*omega**3 - 0.005965*omega**2*theta - 0.013918*omega**2 - 0.003194*omega*theta**2 - 0.001526*omega*theta - 0.002479*omega - 5.0e-5*theta**3 - 5.5e-5*theta**2 - 0.00021*theta - 0.000655,1.276724e-04,1.114431e-05
20010,2024-10-28 11:55:00,nan,nan,nan,nan,nan,nan,218239.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20011,2024-10-28 12:00:00,nan,nan,nan,nan,nan,nan,336.3789,3688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20012,2024-10-28 12:05:00,0.003983,0.009479,0.007270,0.063071,2.107222,1.490698,121.7254,6013,0,1.00000omega,-0.220501 + -0.13333theta + -0.00745omega + 0.01352theta^2 + 0.15840theta omega + -0.22974omega^2 + -0.12819theta^3 + -0.02317theta^2 omega + 0.00060theta omega^2 + -0.04790omega^3,-0.245147*omega**3 + 0.000102*omega**2*theta - 0.095233*omega**2 - 0.000132*omega*theta**2 + 0.003063*omega*theta - 0.009021*omega - 2.4e-5*theta**3 + 0.00025*theta**2 - 0.001006*theta + 0.000882,1.579341e-04,1.094697e-05
20013,2024-10-28 12:10:00,0.004471,0.018978,0.013787,0.049350,1.194332,0.845241,116.4931,9999,0,1.00000omega,0.036761 + -0.01585theta + -0.09843omega + -0.00014theta^2 + 0.01745theta omega + 0.01801omega^2 + -0.00475theta^3 + 0.00089theta^2 omega + -0.00306theta omega^2 + -0.00606omega^3,-0.023099*omega**3 - 0.000389*omega**2*theta - 0.000698*omega**2 + 4.0e-6*omega*theta**2 + 0.000345*omega*theta + 0.001778*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000694*theta - 0.00434,3.660578e-04,1.072961e-05
20014,2024-10-28 12:15:00,0.003605,0.004039,0.003828,0.067774,7.377503,5.216902,133.5945,7707,0,1.00000omega,-0.246631 + -0.07719theta + 0.06768omega + -0.01149theta^2 + 0.02377theta omega + -0.01664omega^2 + -0.00022theta^3 + -0.00050theta^2 omega + -0.01744theta omega^2 + -0.00273omega^3,-0.018343*omega**3 - 0.003906*omega**2*theta - 0.017109*omega**2 - 4.0e-6*omega*theta**2 + 0.000357*omega*theta + 0.003122*omega - 6.0e-6*theta**2 - 0.000115*theta - 0.000816,3.179296e-04,1.265536e-05
20015,2024-10-28 12:20:00,0.004237,0.008602,0.006780,0.086968,9.900686,7.001112,215.4200,9591,0,1.00000omega,0.022121 + -0.00238theta + 0.03232omega + 0.00012theta^2 + 0.00296theta omega + -0.00460omega^2 + -0.00002theta^3 + -0.00058theta^2 omega + -0.00407theta omega^2 + 0.00241omega^3,0.018973*omega**3 - 0.001068*omega**2*theta - 0.014751*omega**2 - 5.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000981*omega - 3.0e-6*theta + 1.7e-5,2.303707e-04,1.237640e-05
20016,2024-10-28 12:25:00,0.004190,0.007604,0.006139,0.084715,8.867092,6.270267,68.5982,9999,0,1.00000omega,0.337131 + -0.11524theta + 0.07753omega + 0.03210theta^2 + 0.00419theta omega + -0.00160omega^2 + -0.00479theta^3 + -0.00392theta^2 omega + 0.00159theta omega^2 + 0.00948omega^3,0.025886*omega**3 + 0.000145*omega**2*theta - 0.000565*omega**2 - 1.2e-5*omega*theta**2 + 5.6e-5*omega*theta + 0.002556*omega + 1.2e-5*theta**2 - 0.000141*theta + 0.001318,1.359043e-04,9.737751e-06
20017,2024-10-28 12:30:00,0.004522,0.011669,0.008849,0.099214,3.945040,2.790447,146.9536,9999,0,1.00000omega,-0.159561 + -0.03851theta + -0.00748omega + -0.00617theta^2 + 0.00744theta omega + -0.01380omega^2 + -0.00073theta^3 + -0.00052theta^2 omega + -0.00242theta omega^2 + 0.00351omega^3,0.016734*omega**3 - 0.000385*omega**2*theta - 0.000691*omega**2 - 3.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.001917*omega + 2.0e-6*theta**2 - 3.5e-5*theta - 8.5e-5,1.954751e-04,1.345434e-05
20018,2024-10-28 12:35:00,0.003479,0.005078,0.004353,nan,nan,nan,159.6839,9489,2,1.00000omega,-0.006571 + 0.00180theta + 0.02236omega + -0.00064theta^2 + -0.00279theta omega + 0.01686omega^2 + 0.00008theta^3 + 0.00078theta^2 omega + -0.00083theta omega^2 + 0.01377omega^3,0.119236*omega**3 - 0.00024*omega**2*theta + 0.012228*omega**2 + 8.0e-6*omega*theta**2 - 0.000249*omega*theta + 0.002721*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000166,4.138721e-05,1.277965e-05
20019,2024-10-28 12:40:00,0.004084,0.006924,0.005684,0.095422,4.252363,3.007632,103.0601,5799,0,1.00000omega,0.176711 + -0.36135theta + -0.02909omega + -0.20757theta^2 + -0.00806theta omega + 0.02178omega^2 + -0.01679theta^3 + -0.09128theta^2 omega + 0.00847theta omega^2 + 0.01913omega^3,0.079189*omega**3 + 0.001169*omega**2*theta - 0.002517*omega**2 - 0.00042*omega*theta**2 + 0.007521*omega*theta - 0.034649*omega - 3.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000517*theta - 0.00096,1.784391e-04,1.523854e-05
