Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42789,2025-01-20 04:15:00,nan,nan,nan,nan,nan,nan,952.2701,3763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42790,2025-01-20 04:20:00,0.004699,0.028129,0.020166,0.082442,3.337558,2.360730,111.5834,9999,0,1.00000omega,-0.052021 + -0.14246theta + 0.02588omega + -0.06429theta^2 + 0.00654theta omega + -0.02680omega^2 + -0.00427theta^3 + 0.00149theta^2 omega + -0.00734theta omega^2 + -0.00494omega^3,-0.01631*omega**3 - 0.000808*omega**2*theta + 0.005802*omega**2 + 5.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.001356*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000186*theta - 0.001993,4.248280e-04,1.025856e-05
42791,2025-01-20 04:25:00,nan,nan,nan,nan,nan,nan,209.6508,4292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42792,2025-01-20 04:30:00,nan,nan,nan,nan,nan,nan,18339.2227,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42793,2025-01-20 04:35:00,0.003964,0.004496,0.004238,nan,nan,nan,212.5032,7186,1,1.00000omega,0.001301 + 0.01841theta + -0.04251omega + 0.02974theta^2 + 0.03242theta omega + -0.15300omega^2 + -0.04028theta^3 + 0.00638theta^2 omega + 0.19078theta omega^2 + -0.06916omega^3,-0.627508*omega**3 + 0.0577*omega**2*theta - 0.203678*omega**2 + 6.4e-5*omega*theta**2 + 0.000328*omega*theta - 0.002372*omega - 1.4e-5*theta**3 + 0.000102*theta**2 - 0.000229*theta + 0.000159,6.019083e-05,7.317787e-06
42794,2025-01-20 04:40:00,0.003629,0.004529,0.004104,0.108988,14.467472,10.230338,94.2528,9120,0,1.00000omega,-0.013151 + -0.04609theta + 0.27412omega + 0.00324theta^2 + -0.02785theta omega + -0.01566omega^2 + 0.00701theta^3 + -0.02466theta^2 omega + -0.11626theta omega^2 + -0.00339omega^3,-0.016459*omega**3 - 0.018815*omega**2*theta + 0.137787*omega**2 - 0.000133*omega*theta**2 + 0.001664*omega*theta + 0.004196*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000148*theta - 0.000125,9.213600e-05,1.167087e-05
42795,2025-01-20 04:45:00,nan,nan,nan,nan,nan,nan,98064.2500,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42796,2025-01-20 04:50:00,nan,nan,nan,nan,nan,nan,62506.0781,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42797,2025-01-20 04:55:00,nan,nan,nan,nan,nan,nan,37277.0430,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42798,2025-01-20 05:00:00,0.003490,0.004552,0.004056,nan,nan,nan,52.5297,7389,0,1.00000omega,0.223221 + -0.38055theta + 0.37420omega + -0.56236theta^2 + 0.06426theta omega + 0.11994omega^2 + -0.01785theta^3 + -0.05657theta^2 omega + 0.00468theta omega^2 + 0.03529omega^3,0.107344*omega**3 + 0.000475*omega**2*theta + 0.03504*omega**2 - 0.000191*omega*theta**2 + 0.003221*omega*theta - 0.000488*omega - 2.0e-6*theta**3 - 0.000159*theta**2 + 0.001954*theta - 0.004599,1.318723e-04,1.256394e-05
42799,2025-01-20 05:05:00,0.006204,0.046944,0.033483,0.036336,3.657120,2.586102,1408.1935,9999,0,1.00000omega,0.025741 + -0.00472theta + -0.00616omega + 0.00085theta^2 + 0.00050theta omega + 0.00014omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00012theta omega^2 + -0.00038omega^3,-0.008679*omega**3 - 9.1e-5*omega**2*theta - 0.002426*omega**2 - 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000984*omega + 1.0e-6*theta**2 + 4.1e-5*theta + 0.000528,3.276213e-04,3.652598e-06
42800,2025-01-20 05:10:00,0.004537,0.004241,0.004391,0.107041,1.749261,1.239228,212.9192,4605,0,1.00000omega,-0.024471 + -2.21500theta + 0.05560omega + 0.11955theta^2 + -0.17884theta omega + 0.00716omega^2 + -0.52935theta^3 + -0.11320theta^2 omega + -0.50414theta omega^2 + 0.07162omega^3,0.495759*omega**3 - 0.116323*omega**2*theta + 0.063687*omega**2 - 0.000871*omega*theta**2 - 0.001962*omega*theta + 0.003103*omega - 0.000136*theta**3 + 0.000275*theta**2 - 0.002636*theta + 0.001254,8.851153e-05,8.205907e-06
42801,2025-01-20 05:15:00,0.018299,0.112656,0.080704,0.083197,10.618864,7.508901,11616.6572,9999,1,1.00000omega,-0.040821 + -0.00201theta + 0.02714omega + 0.00197theta^2 + -0.00017theta omega + -0.00305omega^2 + -0.00000theta^3 + -0.00042theta^2 omega + 0.00009theta omega^2 + 0.00071omega^3,0.01576*omega**3 + 6.7e-5*omega**2*theta - 0.001144*omega**2 - 1.0e-5*omega*theta**2 - 0.000465*omega*theta - 0.004319*omega + 2.0e-6*theta**2 + 8.1e-5*theta + 0.000827,1.105938e-04,1.148438e-06
42802,2025-01-20 05:20:00,0.003504,0.009376,0.007077,0.150266,8.026364,5.676491,87.9792,7706,0,1.00000omega,0.000981 + -0.05892theta + -0.00370omega + 0.13164theta^2 + -0.06916theta omega + 0.01172omega^2 + -0.00777theta^3 + 0.01764theta^2 omega + -0.03434theta omega^2 + -0.00439omega^3,-0.021262*omega**3 - 0.005544*omega**2*theta - 0.002733*omega**2 + 9.5e-5*omega*theta**2 - 0.000671*omega*theta - 0.001196*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 + 8.5e-5*theta + 1.7e-5,1.330091e-04,9.408914e-06
42803,2025-01-20 05:25:00,0.003669,0.022184,0.015899,0.058178,4.559825,3.224546,278.4243,9999,0,1.00000omega,0.020831 + -0.00304theta + 0.00506omega + -0.00130theta^2 + -0.00129theta omega + -0.00353omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00008theta omega^2 + -0.00116omega^3,-0.015273*omega**3 - 3.5e-5*omega**2*theta - 0.001751*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.0004*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000153,2.403998e-04,5.419509e-06
42804,2025-01-20 05:30:00,0.003549,0.007446,0.005832,0.112709,6.126614,4.332903,56.6727,6642,0,1.00000omega,-0.030301 + -0.95399theta + 0.01236omega + -0.36953theta^2 + -0.00461theta omega + 0.09050omega^2 + -0.01340theta^3 + -0.05357theta^2 omega + 0.11278theta omega^2 + 0.01201omega^3,0.037616*omega**3 + 0.011774*omega**2*theta - 0.076014*omega**2 - 0.000186*omega*theta**2 + 0.003283*omega*theta - 0.014042*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 + 0.000939*theta - 0.00012,1.455005e-04,1.203469e-05
42805,2025-01-20 05:35:00,0.003478,0.013904,0.010134,0.123893,7.001943,4.951896,97.5064,9999,1,1.00000omega,-0.023551 + 0.01708theta + -0.02086omega + 0.00098theta^2 + -0.00901theta omega + 0.04031omega^2 + -0.02216theta^3 + -0.00411theta^2 omega + 0.00508theta omega^2 + -0.02658omega^3,-0.138738*omega**3 + 0.000884*omega**2*theta + 0.023221*omega**2 - 2.4e-5*omega*theta**2 - 0.000471*omega*theta - 0.002856*omega - 4.0e-6*theta**3 - 9.3e-5*theta**2 - 0.00065*theta - 0.001533,1.865664e-04,1.317542e-05
42806,2025-01-20 05:40:00,0.003654,0.004321,0.004001,0.215732,5.622441,3.978592,87.1664,8273,1,1.00000omega,-0.136091 + -0.34896theta + -0.00728omega + -0.03050theta^2 + -0.05953theta omega + -0.12614omega^2 + -0.18856theta^3 + 0.00547theta^2 omega + 0.06381theta omega^2 + -0.00642omega^3,-0.028329*omega**3 + 0.009386*omega**2*theta + 0.003156*omega**2 + 2.7e-5*omega*theta**2 - 0.000467*omega*theta - 0.003613*omega - 3.1e-5*theta**3 - 0.000521*theta**2 - 0.003318*theta - 0.008016,9.569592e-05,1.362234e-05
42807,2025-01-20 05:45:00,0.004325,0.020340,0.014704,0.092964,9.989636,7.064045,269.2470,9999,0,1.00000omega,0.001151 + 0.00037theta + 0.00484omega + 0.00030theta^2 + -0.00076theta omega + -0.00015omega^2 + 0.00022theta^3 + -0.00062theta^2 omega + -0.00000theta omega^2 + -0.00012omega^3,-0.001114*omega**3 - 8.3e-5*omega**2 - 6.0e-6*omega*theta**2 - 0.000195*omega*theta - 0.001315*omega + 3.0e-6*theta**2 + 5.1e-5*theta + 0.000259,2.505390e-04,8.000813e-06
42808,2025-01-20 05:50:00,nan,nan,nan,nan,nan,nan,10104.2422,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42809,2025-01-20 05:55:00,0.004001,0.008422,0.006593,0.054870,3.182464,2.250676,65.9358,7322,0,1.00000omega,0.023691 + -0.07508theta + -0.20237omega + 0.06444theta^2 + 0.01943theta omega + -0.02440omega^2 + -0.05629theta^3 + 0.01938theta^2 omega + -0.03150theta omega^2 + -0.05603omega^3,-0.164593*omega**3 - 0.003084*omega**2*theta + 0.021591*omega**2 + 6.3e-5*omega*theta**2 - 0.000996*omega*theta - 0.002987*omega - 6.0e-6*theta**3 + 0.000196*theta**2 - 0.002158*theta + 0.008096,2.479696e-04,9.170461e-06
42810,2025-01-20 06:00:00,0.006651,0.034397,0.024773,0.067888,2.673125,1.890794,455.8985,9999,0,1.00000omega,0.084011 + 0.00495theta + -0.05279omega + 0.05039theta^2 + 0.01969theta omega + -0.04382omega^2 + -0.00814theta^3 + -0.01451theta^2 omega + 0.04496theta omega^2 + -0.01976omega^3,-0.131605*omega**3 + 0.009981*omega**2*theta - 0.258768*omega**2 - 0.000107*omega*theta**2 + 0.005433*omega*theta - 0.070249*omega - 2.0e-6*theta**3 + 0.00017*theta**2 - 0.004682*theta + 0.042343,4.224461e-04,7.599418e-06
42811,2025-01-20 06:05:00,0.004458,0.016901,0.012360,0.213891,8.332813,5.894129,66.0787,9999,1,1.00000omega,0.122241 + -0.11939theta + -0.00225omega + 0.02184theta^2 + -0.24096theta omega + -0.09262omega^2 + -0.03809theta^3 + -0.01400theta^2 omega + -0.00248theta omega^2 + 0.02231omega^3,0.050719*omega**3 - 0.000188*omega**2*theta - 0.028387*omega**2 - 3.5e-5*omega*theta**2 - 0.003299*omega*theta - 0.042446*omega - 3.0e-6*theta**3 - 0.000141*theta**2 - 0.002203*theta - 0.011634,3.825967e-04,1.244332e-05
42812,2025-01-20 06:15:00,0.004606,0.015255,0.011268,0.051738,1.405873,0.994775,240.8920,9999,0,1.00000omega,-0.209621 + -0.09065theta + -0.02637omega + -0.00714theta^2 + -0.00365theta omega + -0.00813omega^2 + -0.00005theta^3 + -0.00013theta^2 omega + -0.00237theta omega^2 + -0.00312omega^3,-0.023383*omega**3 - 0.000592*omega**2*theta + 0.006855*omega**2 - 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000126*omega - 3.0e-6*theta**2 + 3.1e-5*theta + 0.00013,1.663849e-04,7.206333e-06
42813,2025-01-20 06:20:00,0.003682,0.004580,0.004156,0.085013,3.200229,2.263702,161.6928,6675,0,1.00000omega,-0.017981 + -0.28811theta + -0.07388omega + -0.00334theta^2 + -0.06548theta omega + 0.04180omega^2 + -0.04174theta^3 + -0.01434theta^2 omega + 0.00846theta omega^2 + -0.01053omega^3,-0.083445*omega**3 + 0.002235*omega**2*theta + 0.030305*omega**2 - 0.000126*omega*theta**2 - 0.002119*omega*theta - 0.008859*omega - 1.2e-5*theta**3 - 0.000147*theta**2 - 0.000908*theta - 0.002086,3.612476e-05,1.183478e-05
42814,2025-01-20 06:25:00,0.003352,0.003494,0.003424,nan,nan,nan,128.0018,6263,0,1.00000omega,-0.245571 + 0.05579theta + -0.00457omega + 2.79124theta^2 + 0.36005theta omega + -0.81285omega^2 + -2.38781theta^3 + 0.11815theta^2 omega + 0.54690theta omega^2 + -0.05905omega^3,-0.451543*omega**3 + 0.139401*omega**2*theta - 0.012814*omega**2 + 0.001004*omega*theta**2 + 0.011785*omega*theta + 0.025294*omega - 0.000676*theta**3 - 0.00422*theta**2 - 0.007509*theta - 0.003315,7.194329e-05,8.745949e-06
42815,2025-01-20 06:30:00,0.003240,0.003539,0.003392,0.061094,2.232308,1.579071,170.5828,7788,0,1.00000omega,-0.059691 + -0.08847theta + -0.03001omega + 0.01973theta^2 + 0.05905theta omega + -0.09539omega^2 + -0.02369theta^3 + -0.02168theta^2 omega + 0.02114theta omega^2 + -0.03142omega^3,-0.333912*omega**3 + 0.007489*omega**2*theta - 0.00316*omega**2 - 0.000256*omega*theta**2 - 0.002494*omega*theta - 0.005735*omega - 9.0e-6*theta**3 - 0.000187*theta**2 - 0.001345*theta - 0.003568,1.137325e-04,8.624355e-06
42816,2025-01-20 06:35:00,0.003660,0.004241,0.003961,0.094679,3.428917,2.425534,116.9356,6756,0,1.00000omega,0.010741 + -0.59905theta + -0.02467omega + -0.05932theta^2 + -0.09081theta omega + 0.01074omega^2 + -0.03196theta^3 + 0.03161theta^2 omega + -0.10203theta omega^2 + -0.01219omega^3,-0.072284*omega**3 - 0.020167*omega**2*theta - 0.040974*omega**2 + 0.000208*omega*theta**2 - 0.000401*omega*theta - 0.002803*omega - 7.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000907*theta - 0.001716,5.135104e-05,8.341967e-06
42817,2025-01-20 06:40:00,nan,nan,nan,nan,nan,nan,27616.3945,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42818,2025-01-20 06:45:00,0.003112,0.003478,0.003300,0.091106,2.129504,1.507164,101.8532,5453,0,1.00000omega,-0.072401 + -1.56853theta + -0.02894omega + 0.33735theta^2 + -0.15657theta omega + 0.02526omega^2 + -0.37170theta^3 + -0.51283theta^2 omega + 0.05109theta omega^2 + 0.01219omega^3,0.085268*omega**3 + 0.011912*omega**2*theta + 0.064459*omega**2 - 0.003986*omega*theta**2 - 0.037493*omega*theta - 0.088738*omega - 9.6e-5*theta**3 - 0.001086*theta**2 - 0.005715*theta - 0.012461,7.105050e-05,1.004602e-05
42819,2025-01-20 06:50:00,nan,nan,nan,nan,nan,nan,379.5863,3888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42820,2025-01-20 06:55:00,0.003709,0.003609,0.003659,0.067428,2.671965,1.889966,199.6290,6491,0,1.00000omega,-0.292271 + -0.06188theta + -0.52060omega + 0.51659theta^2 + 0.18037theta omega + -0.07191omega^2 + -0.24081theta^3 + 0.08738theta^2 omega + 0.03042theta omega^2 + -0.03126omega^3,-0.304606*omega**3 + 0.009881*omega**2*theta - 0.078519*omega**2 + 0.000946*omega*theta**2 - 0.003761*omega*theta - 0.016717*omega - 8.7e-5*theta**3 + 0.001318*theta**2 - 0.006317*theta + 0.009177,4.869589e-05,7.233345e-06
42821,2025-01-20 07:00:00,nan,nan,nan,nan,nan,nan,4419.8486,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42822,2025-01-20 07:05:00,0.003565,0.004458,0.004036,nan,nan,nan,51.4981,5713,0,1.00000omega,0.369211 + -1.30672theta + 0.01952omega + 0.03462theta^2 + -0.65495theta omega + -0.00513omega^2 + -0.57097theta^3 + 0.97565theta^2 omega + 0.08662theta omega^2 + -0.10475omega^3,-0.297953*omega**3 + 0.008213*omega**2*theta + 0.030054*omega**2 + 0.003084*omega*theta**2 + 0.017032*omega*theta + 0.020506*omega - 6.0e-5*theta**3 - 0.000683*theta**2 - 0.004038*theta - 0.007522,1.591819e-04,1.227176e-05
42823,2025-01-20 07:10:00,0.003708,0.005740,0.004832,0.158300,4.621701,3.269953,62.2208,6365,1,1.00000omega,-0.016271 + -0.36156theta + -0.09105omega + 0.51907theta^2 + -0.07616theta omega + -0.02004omega^2 + -0.40970theta^3 + 0.19872theta^2 omega + -0.25777theta omega^2 + -0.09009omega^3,-0.285281*omega**3 - 0.027209*omega**2*theta + 0.092191*omega**2 + 0.000699*omega*theta**2 - 0.005898*omega*theta + 0.009158*omega - 4.8e-5*theta**3 + 0.00071*theta**2 - 0.003658*theta + 0.006161,5.388027e-05,1.494164e-05
42824,2025-01-20 07:15:00,0.003548,0.005573,0.004672,nan,nan,nan,121.9790,8185,0,1.00000omega,0.051241 + -0.54244theta + 0.07461omega + -0.00795theta^2 + 0.04817theta omega + 0.00207omega^2 + -0.00340theta^3 + 0.00045theta^2 omega + -0.00808theta omega^2 + 0.05904omega^3,0.383359*omega**3 - 0.001749*omega**2*theta - 0.007742*omega**2 + 3.0e-6*omega*theta**2 + 0.000779*omega*theta + 0.006286*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000704*theta - 0.00308,8.421977e-05,8.555559e-06
42825,2025-01-20 07:20:00,0.002873,0.003288,0.003088,nan,nan,nan,77.1873,7351,0,1.00000omega,-0.054301 + -0.35328theta + 0.03353omega + -0.01546theta^2 + 0.24942theta omega + 0.03511omega^2 + -1.24196theta^3 + 1.38157theta^2 omega + 0.33825theta omega^2 + -0.00679omega^3,-0.043131*omega**3 + 0.071621*omega**2*theta + 0.110268*omega**2 + 0.009751*omega*theta**2 + 0.029452*omega*theta + 0.022982*omega - 0.000292*theta**3 - 0.00116*theta**2 - 0.001927*theta - 0.001324,7.982710e-05,8.243086e-06
42826,2025-01-20 07:25:00,0.003120,0.012317,0.008985,0.142711,5.980281,4.229901,122.3139,7653,0,1.00000omega,0.054671 + -0.00233theta + 0.07482omega + -0.00499theta^2 + -0.01144theta omega + -0.01987omega^2 + -0.00680theta^3 + 0.00003theta^2 omega + 0.00150theta omega^2 + 0.00708omega^3,0.058554*omega**3 + 0.000414*omega**2*theta - 0.007468*omega**2 - 0.000196*omega*theta + 0.001073*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000365*theta - 0.00082,1.995890e-04,7.555153e-06
42827,2025-01-20 07:30:00,0.008381,0.056479,0.040374,0.067698,2.530454,1.789941,809.8982,9999,0,1.00000omega,-0.002711 + -0.00012theta + -0.00188omega + 0.00009theta^2 + 0.00246theta omega + 0.00315omega^2 + -0.00005theta^3 + -0.00008theta^2 omega + -0.00179theta omega^2 + -0.00158omega^3,-0.011495*omega**3 - 0.000434*omega**2*theta - 0.005968*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000443*omega - 0.e-6*theta**2 - 1.1e-5*theta - 6.4e-5,4.717827e-04,9.955796e-06
42828,2025-01-20 07:35:00,0.004192,0.018793,0.013616,0.105334,5.316635,3.760166,154.1074,9999,0,1.00000omega,0.026331 + -0.00468theta + -0.17771omega + -0.00266theta^2 + -0.00600theta omega + 0.03289omega^2 + -0.00132theta^3 + 0.00020theta^2 omega + -0.00763theta omega^2 + -0.03300omega^3,-0.187959*omega**3 - 0.001449*omega**2*theta + 0.001059*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.006616*omega - 9.0e-6*theta**2 - 9.9e-5*theta - 0.000303,2.131612e-04,1.272764e-05
42829,2025-01-20 07:40:00,0.004878,0.033250,0.023763,0.056805,3.661193,2.589166,461.7405,9999,0,1.00000omega,0.007391 + -0.00048theta + 0.03113omega + -0.00023theta^2 + -0.00002theta omega + -0.00232omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + 0.00099omega^3,0.012128*omega**3 - 2.9e-5*omega**2*theta - 0.001872*omega**2 + 3.0e-6*omega*theta + 0.001057*omega - 5.0e-6*theta - 2.5e-5,2.716701e-04,5.414636e-06
42830,2025-01-20 07:45:00,nan,nan,nan,nan,nan,nan,125485.5625,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42831,2025-01-20 07:50:00,0.005894,0.042608,0.030415,0.043556,2.810927,1.987864,619.8940,9999,0,1.00000omega,0.019681 + -0.05351theta + -0.00715omega + 0.01424theta^2 + -0.00074theta omega + 0.00267omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + 0.00071theta omega^2 + -0.00331omega^3,-0.037061*omega**3 + 0.000265*omega**2*theta + 0.006981*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000238*omega + 9.0e-6*theta**2 + 0.000311*theta + 0.002639,4.602079e-04,5.616355e-06
42832,2025-01-20 07:55:00,0.003384,0.004359,0.003902,0.119069,4.328453,3.061836,126.2337,5701,0,1.00000omega,-0.236791 + -0.06630theta + -0.01255omega + -0.11559theta^2 + -0.11322theta omega + 0.01423omega^2 + -0.21038theta^3 + 0.01877theta^2 omega + -0.00244theta omega^2 + -0.02496omega^3,-0.182383*omega**3 - 0.000594*omega**2*theta + 0.005677*omega**2 + 0.000152*omega*theta**2 - 0.001172*omega*theta - 0.003855*omega - 5.7e-5*theta**3 - 0.00045*theta**2 - 0.001237*theta - 0.001686,3.864408e-05,1.281175e-05
42833,2025-01-20 08:00:00,0.003755,0.013098,0.009635,0.059463,1.599230,1.131607,73.5294,6093,0,1.00000omega,-0.020941 + -0.22250theta + -0.06561omega + -0.00803theta^2 + 0.43276theta omega + 0.08767omega^2 + -0.07025theta^3 + -0.01012theta^2 omega + -0.04132theta omega^2 + 0.00663omega^3,0.024748*omega**3 - 0.005141*omega**2*theta + 0.065931*omega**2 - 4.2e-5*omega*theta**2 + 0.00566*omega*theta - 0.038779*omega - 1.0e-5*theta**3 + 0.000195*theta**2 - 0.001555*theta + 0.004537,2.030264e-04,6.915715e-06
42834,2025-01-20 08:05:00,0.003584,0.012117,0.008935,0.108234,11.801824,8.345501,98.4813,9999,0,1.00000omega,-0.039301 + -0.00539theta + -0.00062omega + -0.00147theta^2 + -0.00168theta omega + -0.00447omega^2 + -0.00001theta^3 + 0.00047theta^2 omega + -0.00038theta omega^2 + -0.00923omega^3,-0.046506*omega**3 - 6.4e-5*omega**2*theta - 0.002116*omega**2 + 3.0e-6*omega*theta**2 - 7.1e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 0.000147,2.443773e-04,1.153767e-05
42835,2025-01-20 08:10:00,nan,nan,nan,nan,nan,nan,17539.7168,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42836,2025-01-20 08:15:00,0.003937,0.005087,0.004548,0.086192,3.551847,2.512275,137.5051,6637,0,1.00000omega,0.000851 + -0.08348theta + -0.03392omega + 0.04327theta^2 + 0.07810theta omega + 0.11058omega^2 + -0.01335theta^3 + -0.00341theta^2 omega + -0.00583theta omega^2 + -0.02936omega^3,-0.173569*omega**3 - 0.001149*omega**2*theta + 0.037417*omega**2 - 2.2e-5*omega*theta**2 + 0.000701*omega*theta + 0.008298*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000564*theta - 0.001802,7.528859e-05,1.148078e-05
42837,2025-01-20 08:20:00,0.003917,0.008402,0.006555,0.084640,3.376161,2.388057,177.6291,9784,0,1.00000omega,-0.051971 + -0.09809theta + -0.00346omega + 0.00423theta^2 + -0.02078theta omega + 0.00255omega^2 + -0.00641theta^3 + 0.00615theta^2 omega + -0.00078theta omega^2 + 0.00148omega^3,0.011403*omega**3 - 0.0002*omega**2*theta + 0.002574*omega**2 + 5.3e-5*omega*theta**2 - 0.001025*omega*theta + 0.004286*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000364*theta + 0.00116,1.469935e-04,8.802321e-06
42838,2025-01-20 08:25:00,0.003524,0.004039,0.003790,0.154942,1.916708,1.359738,141.5023,5390,0,1.00000omega,0.002641 + -1.00285theta + -0.03254omega + -0.25675theta^2 + 1.14947theta omega + 0.13377omega^2 + -4.05323theta^3 + 1.68957theta^2 omega + -0.13777theta omega^2 + -0.03832omega^3,-0.287957*omega**3 - 0.034509*omega**2*theta + 0.108308*omega**2 + 0.014107*omega*theta**2 - 0.014637*omega*theta - 0.003805*omega - 0.001128*theta**3 + 0.003913*theta**2 - 0.005633*theta + 0.003078,5.035956e-05,1.205903e-05
42839,2025-01-20 08:30:00,0.003366,0.003629,0.003500,0.105454,2.766977,1.957969,128.7673,7007,0,1.00000omega,0.209861 + -1.62904theta + -0.00329omega + -0.31918theta^2 + -0.15652theta omega + 0.05583omega^2 + -0.01016theta^3 + 0.03480theta^2 omega + 0.24798theta omega^2 + -0.05914omega^3,-0.453106*omega**3 + 0.063331*omega**2*theta + 0.227284*omega**2 + 0.000296*omega*theta**2 - 0.000774*omega*theta - 0.00547*omega - 3.0e-6*theta**3 - 0.000206*theta**2 - 0.003022*theta - 0.007089,6.819780e-05,7.152000e-06
42840,2025-01-20 08:35:00,nan,nan,nan,nan,nan,nan,333.8102,2489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42841,2025-01-20 08:40:00,0.003465,0.004999,0.004301,0.100831,4.036954,2.855448,69.4936,9897,0,1.00000omega,0.003011 + -0.45521theta + -0.12948omega + 0.03095theta^2 + -0.46544theta omega + 0.04870omega^2 + 0.00771theta^3 + -0.00382theta^2 omega + -0.25343theta omega^2 + 0.00143omega^3,0.005831*omega**3 - 0.034447*omega**2*theta - 0.343065*omega**2 - 1.7e-5*omega*theta**2 - 0.006083*omega*theta - 0.066164*omega + 1.0e-6*theta**3 + 4.9e-5*theta**2 + 0.000144*theta - 0.002559,7.145877e-05,8.370632e-06
42842,2025-01-20 08:45:00,0.003874,0.004950,0.004445,0.115824,5.718390,4.044342,177.0310,6216,0,1.00000omega,-0.000011 + -0.04331theta + 0.03079omega + 0.12470theta^2 + -0.46221theta omega + 0.00804omega^2 + -0.16821theta^3 + 0.07502theta^2 omega + -0.02760theta omega^2 + -0.00016omega^3,-0.001254*omega**3 - 0.007213*omega**2*theta + 0.02889*omega**2 + 0.000654*omega*theta**2 - 0.012367*omega*theta + 0.035797*omega - 4.9e-5*theta**3 + 0.000574*theta**2 - 0.002264*theta + 0.002981,6.467241e-05,1.050061e-05
