Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70508,2025-04-26 20:00:00,0.004743,0.008551,0.006914,0.231588,7.106448,5.027685,57.8937,7131,0,1.00000omega,0.005321 + 0.04797theta + -0.00301omega + 0.32141theta^2 + -0.01994theta omega + -0.18647omega^2 + -0.48705theta^3 + 0.01664theta^2 omega + 0.01526theta omega^2 + 0.00932omega^3,0.016677*omega**3 + 0.00091*omega**2*theta - 0.039358*omega**2 + 3.3e-5*omega*theta**2 + 0.000287*omega*theta + 0.000323*omega - 3.2e-5*theta**3 - 0.000571*theta**2 - 0.00323*theta - 0.005705,3.647585e-04,2.488552e-05
70509,2025-04-26 20:05:00,0.004365,0.005593,0.005017,nan,nan,nan,90.5331,7493,0,1.00000omega,-0.085731 + 0.14898theta + 0.01987omega + -0.06522theta^2 + -0.08115theta omega + -0.10412omega^2 + -0.24732theta^3 + -0.11497theta^2 omega + 0.13566theta omega^2 + 0.05160omega^3,0.163463*omega**3 + 0.014325*omega**2*theta + 0.084391*omega**2 - 0.000405*omega*theta**2 - 0.007559*omega*theta - 0.034155*omega - 2.9e-5*theta**3 - 0.000742*theta**2 - 0.006152*theta - 0.016842,2.685079e-04,1.951957e-05
70510,2025-04-26 20:10:00,0.004947,0.010488,0.008200,0.140080,7.583559,5.363301,147.4294,9999,0,1.00000omega,0.182851 + -0.00309theta + 0.00813omega + 0.00618theta^2 + -0.00334theta omega + -0.00486omega^2 + -0.00331theta^3 + 0.00020theta^2 omega + -0.00114theta omega^2 + 0.00256omega^3,0.010374*omega**3 - 0.000154*omega**2*theta - 0.004791*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000185*omega - 2.7e-5*theta**2 - 0.000472*theta - 0.002244,2.270210e-04,1.082915e-05
70511,2025-04-26 20:15:00,0.007178,0.008316,0.007768,0.086775,1.979848,1.401308,252.6194,9999,0,1.00000omega,-0.153871 + -0.00194theta + -0.12414omega + 0.03548theta^2 + -0.16083theta omega + 0.44291omega^2 + -0.07618theta^3 + -0.00646theta^2 omega + 0.00676theta omega^2 + -0.03414omega^3,-0.112376*omega**3 + 0.000742*omega**2*theta + 0.157379*omega**2 - 2.4e-5*omega*theta**2 - 0.002455*omega*theta - 0.034569*omega - 9.0e-6*theta**3 - 0.000388*theta**2 - 0.005391*theta - 0.025484,7.744437e-05,1.664671e-05
70512,2025-04-26 20:20:00,0.006167,0.007643,0.006944,nan,nan,nan,142.4890,5436,0,1.00000omega,0.036011 + -0.14943theta + 0.21332omega + -0.20889theta^2 + -0.00827theta omega + 0.02025omega^2 + -0.12030theta^3 + 0.00400theta^2 omega + -0.01478theta omega^2 + 0.14750omega^3,0.371871*omega**3 - 0.001242*omega**2*theta - 0.002649*omega**2 + 1.1e-5*omega*theta**2 + 7.4e-5*omega*theta + 0.00709*omega - 1.1e-5*theta**3 - 0.000298*theta**2 - 0.002674*theta - 0.00779,5.650494e-04,2.273749e-05
70513,2025-04-26 20:25:00,0.004100,0.005458,0.004827,nan,nan,nan,70.8411,8529,0,1.00000omega,0.000981 + -0.15292theta + 0.19473omega + 0.05694theta^2 + -0.06027theta omega + -0.03777omega^2 + -0.00046theta^3 + -0.00491theta^2 omega + -0.00200theta omega^2 + 0.04226omega^3,0.119255*omega**3 - 0.000188*omega**2*theta - 0.013897*omega**2 - 1.5e-5*omega*theta**2 - 0.000995*omega*theta - 0.003413*omega + 1.8e-5*theta**2 + 0.000285*theta + 0.000759,3.216356e-04,2.188263e-05
70514,2025-04-26 20:30:00,0.006103,0.024678,0.017976,0.112080,5.688537,4.023184,295.0611,9999,1,1.00000omega,0.107681 + 0.00941theta + -0.00350omega + 0.00190theta^2 + -0.00670theta omega + 0.01054omega^2 + -0.00540theta^3 + 0.00020theta^2 omega + 0.00090theta omega^2 + -0.01172omega^3,-0.060674*omega**3 + 0.000155*omega**2*theta + 0.007592*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.001544*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001283*theta - 0.008292,3.839580e-04,1.305601e-05
70515,2025-04-26 20:35:00,0.005931,0.014412,0.011020,0.280073,13.907622,9.836168,177.0231,9999,0,1.00000omega,-0.047361 + -0.00342theta + 0.00752omega + -0.01519theta^2 + -0.00365theta omega + -0.00961omega^2 + -0.00368theta^3 + 0.00079theta^2 omega + 0.01001theta omega^2 + 0.00186omega^3,0.006213*omega**3 + 0.001115*omega**2*theta + 0.017605*omega**2 + 3.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000515*omega - 3.1e-5*theta**2 - 0.00069*theta - 0.005157,3.707731e-04,1.714690e-05
70516,2025-04-26 20:40:00,0.005541,0.008949,0.007443,0.118070,2.019969,1.430772,94.0545,5215,0,1.00000omega,-0.466111 + -1.96719theta + -0.29300omega + 0.69274theta^2 + 0.02097theta omega + 0.02692omega^2 + -0.00112theta^3 + -0.04920theta^2 omega + -0.06630theta omega^2 + -0.10076omega^3,-0.214305*omega**3 - 0.0047*omega**2*theta - 0.049156*omega**2 - 0.000116*omega*theta**2 - 0.0026*omega*theta - 0.024231*omega + 0.000202*theta**2 + 0.002688*theta + 0.001139,3.668823e-04,2.201659e-05
70517,2025-04-26 20:45:00,0.006072,0.006362,0.006219,nan,nan,nan,161.0921,5580,0,1.00000omega,0.098211 + -0.02154theta + 0.20638omega + 0.01280theta^2 + -0.46385theta omega + -0.00403omega^2 + -0.18605theta^3 + -0.01715theta^2 omega + -0.02568theta omega^2 + 0.06362omega^3,0.18512*omega**3 - 0.002491*omega**2*theta - 0.021127*omega**2 - 5.5e-5*omega*theta**2 - 0.0057*omega*theta - 0.035068*omega - 2.0e-5*theta**3 - 0.000475*theta**2 - 0.003782*theta - 0.009741,2.929375e-04,2.327276e-05
70518,2025-04-26 20:50:00,0.005452,0.006971,0.006257,0.190876,3.709765,2.626670,74.3723,6147,0,1.00000omega,-0.698141 + -1.99563theta + -0.00597omega + 0.53550theta^2 + -1.49118theta omega + -0.18916omega^2 + 0.00893theta^3 + -0.02749theta^2 omega + 0.04207theta omega^2 + -0.31225omega^3,-0.533218*omega**3 + 0.002395*omega**2*theta - 0.025512*omega**2 - 5.2e-5*omega*theta**2 - 0.012714*omega*theta - 0.100853*omega + 1.0e-6*theta**3 + 0.000156*theta**2 + 0.000222*theta - 0.011579,1.713455e-04,2.861880e-05
70519,2025-04-26 20:55:00,nan,nan,nan,nan,nan,nan,4166.7197,2243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70520,2025-04-26 21:00:00,nan,nan,nan,nan,nan,nan,88565.2109,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70521,2025-04-26 21:05:00,0.006099,0.008362,0.007318,0.174910,10.480199,7.411652,159.2697,8557,0,1.00000omega,-0.022871 + -0.05087theta + 0.02480omega + 0.00618theta^2 + 0.00436theta omega + -0.02105omega^2 + -0.00247theta^3 + 0.00032theta^2 omega + -0.00051theta omega^2 + 0.01001omega^3,0.02819*omega**3 - 4.8e-5*omega**2*theta - 0.007137*omega**2 + 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.001672*omega - 9.0e-6*theta**2 - 0.000155*theta - 0.001223,5.256290e-04,2.384355e-05
70522,2025-04-26 21:10:00,0.004634,0.005850,0.005277,nan,nan,nan,89.0453,6341,1,1.00000omega,0.008291 + -1.18283theta + 0.39323omega + 1.66473theta^2 + -0.33871theta omega + -0.22603omega^2 + -0.87788theta^3 + 0.88879theta^2 omega + -0.13442theta omega^2 + -0.00618omega^3,-0.016851*omega**3 - 0.012218*omega**2*theta - 0.058048*omega**2 + 0.002693*omega*theta**2 - 0.007854*omega*theta + 0.017759*omega - 8.9e-5*theta**3 + 0.000777*theta**2 - 0.002418*theta + 0.001547,2.173711e-04,2.925218e-05
70523,2025-04-26 21:15:00,0.004445,0.006384,0.005501,0.177241,3.808730,2.696093,51.2951,6522,0,1.00000omega,-0.001131 + -2.08323theta + -0.09875omega + -0.42941theta^2 + 0.01276theta omega + 0.06451omega^2 + -0.25820theta^3 + 0.53121theta^2 omega + 0.26610theta omega^2 + -0.00665omega^3,-0.012279*omega**3 + 0.016378*omega**2*theta + 0.010296*omega**2 + 0.00109*omega*theta**2 - 0.000654*omega*theta - 0.003196*omega - 1.8e-5*theta**3 - 0.0001*theta**2 - 0.002239*theta + 0.000788,1.738342e-04,1.879581e-05
70524,2025-04-26 21:20:00,0.005571,0.015138,0.011406,0.197307,6.851979,4.847089,86.3082,5903,0,1.00000omega,0.015721 + 0.01523theta + -0.10414omega + 0.23032theta^2 + 0.04520theta omega + -0.10369omega^2 + -0.56788theta^3 + -0.00697theta^2 omega + 0.11578theta omega^2 + -0.04479omega^3,-0.084179*omega**3 + 0.007253*omega**2*theta + 0.026229*omega**2 - 1.5e-5*omega*theta**2 + 0.000168*omega*theta - 0.001512*omega - 4.0e-5*theta**3 - 0.000789*theta**2 - 0.005199*theta - 0.011212,2.038814e-04,2.774252e-05
70525,2025-04-26 21:25:00,0.004395,0.005927,0.005218,0.198794,5.934234,4.198491,79.5281,5329,0,1.00000omega,-0.069051 + -0.20215theta + 0.11005omega + -0.39799theta^2 + -0.08887theta omega + -0.00844omega^2 + -0.32713theta^3 + 0.00293theta^2 omega + -0.02687theta omega^2 + 0.01396omega^3,0.038483*omega**3 - 0.002469*omega**2*theta + 0.012761*omega**2 + 9.0e-6*omega*theta**2 - 0.001009*omega*theta + 0.009585*omega - 3.3e-5*theta**3 + 0.000488*theta**2 - 0.002419*theta + 0.003958,2.646448e-04,2.184544e-05
70526,2025-04-26 21:30:00,0.004950,0.006153,0.005584,0.145013,3.960945,2.802688,70.3296,7184,0,1.00000omega,-0.207901 + -0.72720theta + -0.07417omega + -0.00576theta^2 + -0.08160theta omega + -0.16318omega^2 + -0.75594theta^3 + 0.22038theta^2 omega + 0.10406theta omega^2 + -0.16502omega^3,-0.327086*omega**3 + 0.006875*omega**2*theta - 0.03599*omega**2 + 0.000485*omega*theta**2 + 0.000141*omega*theta - 0.002714*omega - 5.5e-5*theta**3 - 0.000146*theta**2 - 0.000936*theta - 0.001636,2.769056e-04,1.920230e-05
70527,2025-04-26 21:35:00,0.004755,0.005852,0.005332,nan,nan,nan,83.5935,4979,0,1.00000omega,0.131841 + -3.14148theta + 0.64421omega + -1.11985theta^2 + 0.16552theta omega + 0.11552omega^2 + -0.68487theta^3 + 0.84992theta^2 omega + -0.02663theta omega^2 + 0.04031omega^3,0.099704*omega**3 - 0.002196*omega**2*theta + 0.034077*omega**2 + 0.002336*omega*theta**2 - 0.000346*omega*theta + 0.021218*omega - 6.3e-5*theta**3 - 0.00028*theta**2 - 0.003227*theta + 0.001896,2.444264e-04,2.442739e-05
70528,2025-04-26 21:40:00,0.006328,0.009761,0.008225,nan,nan,nan,122.6756,7040,0,1.00000omega,0.206081 + -1.00567theta + 0.21713omega + -0.30461theta^2 + -0.01600theta omega + 0.35646omega^2 + -0.03371theta^3 + 0.24492theta^2 omega + 0.01286theta omega^2 + 0.01167omega^3,0.024038*omega**3 + 0.000883*omega**2*theta + 0.096327*omega**2 + 0.000561*omega*theta**2 + 0.003572*omega*theta + 0.012919*omega - 3.0e-6*theta**3 - 0.000114*theta**2 - 0.001789*theta - 0.003891,1.062886e-04,3.110787e-05
70529,2025-04-26 21:45:00,0.006031,0.005900,0.005966,0.124784,4.399043,3.111845,179.0843,6007,0,1.00000omega,0.011271 + 0.04776theta + -0.48365omega + -0.84979theta^2 + -0.54842theta omega + 0.00665omega^2 + -0.74333theta^3 + 0.07109theta^2 omega + 0.27575theta omega^2 + -0.02965omega^3,-0.097672*omega**3 + 0.030279*omega**2*theta + 0.100713*omega**2 + 0.00026*omega*theta**2 - 0.004365*omega*theta - 0.033076*omega - 9.1e-5*theta**3 - 0.001198*theta**2 - 0.004863*theta - 0.006224,1.803108e-04,2.130951e-05
70530,2025-04-26 21:50:00,0.005192,0.006057,0.005641,0.096986,2.253408,1.594875,130.9917,4304,0,1.00000omega,0.089581 + -1.29301theta + -0.14764omega + -0.72394theta^2 + 0.20377theta omega + 0.09222omega^2 + -0.67381theta^3 + 0.09615theta^2 omega + -0.32182theta omega^2 + -0.00269omega^3,-0.008742*omega**3 - 0.034863*omega**2*theta - 0.041033*omega**2 + 0.000347*omega*theta**2 + 0.003657*omega*theta + 0.001112*omega - 8.1e-5*theta**3 - 0.000763*theta**2 - 0.003541*theta - 0.004446,2.449851e-04,1.997733e-05
70531,2025-04-26 21:55:00,0.004663,0.007562,0.006282,0.146554,10.451789,7.391257,69.2046,9999,0,1.00000omega,-1.289261 + 0.00874theta + 0.09301omega + 0.29216theta^2 + 0.10231theta omega + -0.05572omega^2 + -0.06315theta^3 + -0.03304theta^2 omega + 0.06236theta omega^2 + -0.00242omega^3,-0.005371*omega**3 + 0.004613*omega**2*theta - 0.031186*omega**2 - 8.1e-5*omega*theta**2 + 0.001494*omega*theta - 0.001107*omega - 5.0e-6*theta**3 + 0.000142*theta**2 - 0.000792*theta - 0.004017,2.056707e-04,1.533888e-05
70532,2025-04-26 22:00:00,0.006127,0.008423,0.007365,0.176391,8.564004,6.056950,202.6462,7877,0,1.00000omega,0.014211 + -0.45554theta + -0.14086omega + -0.08459theta^2 + -0.01534theta omega + 0.02259omega^2 + -0.01109theta^3 + 0.00250theta^2 omega + -0.00015theta omega^2 + -0.03325omega^3,-0.119103*omega**3 - 1.8e-5*omega**2*theta + 0.007632*omega**2 + 1.0e-5*omega*theta**2 + 1.7e-5*omega*theta - 0.005473*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001555*theta - 0.009297,1.356884e-04,2.438330e-05
70533,2025-04-26 22:05:00,0.006495,0.024900,0.018196,0.092781,3.506294,2.480192,172.9786,9999,1,1.00000omega,-0.018941 + -0.00688theta + 0.00032omega + -0.00344theta^2 + 0.02185theta omega + 0.02604omega^2 + -0.00732theta^3 + 0.00163theta^2 omega + 0.00183theta omega^2 + -0.00397omega^3,-0.010803*omega**3 + 0.000166*omega**2*theta + 0.009883*omega**2 + 5.0e-6*omega*theta**2 + 0.000341*omega*theta + 0.003451*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.00037*theta - 0.001708,4.770718e-04,1.779591e-05
70534,2025-04-26 22:10:00,0.005557,0.006277,0.005928,nan,nan,nan,99.3414,6211,0,1.00000omega,-0.114451 + -0.38885theta + 0.03218omega + -0.01025theta^2 + 0.00004theta omega + -0.10803omega^2 + -0.07937theta^3 + 0.29126theta^2 omega + -0.23122theta omega^2 + 0.00192omega^3,0.004229*omega**3 - 0.016977*omega**2*theta - 0.047434*omega**2 + 0.000713*omega*theta**2 + 0.001526*omega*theta + 0.001889*omega - 6.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000461*theta - 0.000943,3.311787e-04,2.299023e-05
70535,2025-04-26 22:15:00,0.006424,0.011992,0.009619,0.086134,3.994057,2.824881,96.9057,9999,0,1.00000omega,-0.003891 + -0.01203theta + 0.04361omega + 0.05000theta^2 + -0.02852theta omega + -0.04446omega^2 + -0.00911theta^3 + -0.00374theta^2 omega + -0.09492theta omega^2 + -0.01804omega^3,-0.028876*omega**3 - 0.005064*omega**2*theta + 0.017954*omega**2 - 7.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.002471*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000207*theta + 0.000548,1.916682e-04,2.743684e-05
70536,2025-04-26 22:20:00,0.006165,0.006891,0.006538,0.162246,6.698542,4.737973,148.9151,7234,0,1.00000omega,0.008381 + -0.45440theta + -0.02484omega + -0.32829theta^2 + -0.16742theta omega + 0.76286omega^2 + -0.07356theta^3 + -0.00296theta^2 omega + 0.18491theta omega^2 + 0.12647omega^3,0.330836*omega**3 + 0.016124*omega**2*theta + 0.291424*omega**2 - 9.0e-6*omega*theta**2 - 0.001719*omega*theta - 0.007734*omega - 7.0e-6*theta**3 - 0.000195*theta**2 - 0.001749*theta - 0.004346,3.047081e-04,2.528970e-05
70537,2025-04-26 22:25:00,nan,nan,nan,nan,nan,nan,12192.2285,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70538,2025-04-26 22:30:00,0.006491,0.010104,0.008492,nan,nan,nan,162.4400,9318,0,1.00000omega,-0.017881 + -0.02494theta + 0.00996omega + 0.01811theta^2 + -0.09232theta omega + -0.01131omega^2 + -0.00657theta^3 + 0.03148theta^2 omega + -0.00553theta omega^2 + 0.01537omega^3,0.039548*omega**3 - 0.000474*omega**2*theta - 0.009801*omega**2 + 9.0e-5*omega*theta**2 + 0.001561*omega*theta + 0.004848*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000218*theta - 0.000947,1.538259e-04,2.828721e-05
70539,2025-04-26 22:35:00,0.005573,0.006753,0.006191,0.194040,8.167024,5.776588,72.1181,7403,0,1.00000omega,-0.143361 + 0.01823theta + -0.05984omega + 0.34999theta^2 + -0.08799theta omega + -0.02098omega^2 + -0.24506theta^3 + 0.00950theta^2 omega + 0.32368theta omega^2 + -0.01810omega^3,-0.02934*omega**3 + 0.01749*omega**2*theta - 0.0642*omega**2 + 1.7e-5*omega*theta**2 - 0.000798*omega*theta + 0.000515*omega - 1.5e-5*theta**3 + 0.00024*theta**2 - 0.001101*theta + 0.00086,1.805959e-04,2.602842e-05
70540,2025-04-26 22:40:00,0.005534,0.015100,0.011372,0.165468,6.991151,4.944875,60.0885,9177,0,1.00000omega,-0.001421 + -0.07444theta + 0.04299omega + -0.01059theta^2 + 0.00049theta omega + 0.00025omega^2 + -0.00028theta^3 + 0.00061theta^2 omega + -0.00475theta omega^2 + 0.00106omega^3,0.001398*omega**3 - 0.000209*omega**2*theta - 0.000581*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.001452*omega - 3.0e-6*theta**2 - 9.8e-5*theta - 0.000281,6.008275e-04,3.784989e-05
70541,2025-04-26 22:45:00,0.006185,0.007090,0.006653,0.351871,16.698599,11.810314,117.4195,7583,0,1.00000omega,-0.812781 + -0.36046theta + 0.02576omega + 0.61661theta^2 + -0.14265theta omega + 0.04242omega^2 + -0.08570theta^3 + 0.08545theta^2 omega + -0.01480theta omega^2 + -0.06711omega^3,-0.138991*omega**3 - 0.001022*omega**2*theta - 0.002126*omega**2 + 0.000197*omega*theta**2 + 0.003859*omega*theta + 0.017809*omega - 7.0e-6*theta**3 - 7.6e-5*theta**2 + 0.000949*theta + 0.007326,2.318286e-04,2.305900e-05
70542,2025-04-26 22:50:00,0.007385,0.063389,0.045126,0.113335,8.445301,5.972267,179.3623,9999,0,1.00000omega,0.003591 + -0.00771theta + 0.02093omega + -0.00044theta^2 + 0.01032theta omega + 0.00261omega^2 + -0.00010theta^3 + 0.00167theta^2 omega + -0.00082theta omega^2 + -0.00522omega^3,-0.010622*omega**3 - 5.6e-5*omega**2*theta - 0.00112*omega**2 + 4.0e-6*omega*theta**2 + 0.000334*omega*theta + 0.007551*omega - 0.e-6*theta**2 - 4.0e-5*theta - 0.000651,1.533329e-03,2.246623e-05
70543,2025-04-26 22:55:00,nan,nan,nan,nan,nan,nan,25973.2930,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70544,2025-04-26 23:00:00,0.004921,0.004838,0.004880,0.217473,9.132424,6.459429,160.6061,5801,0,1.00000omega,0.118721 + -0.10993theta + -0.04279omega + -0.00268theta^2 + -0.00086theta omega + -0.02627omega^2 + -0.03510theta^3 + 0.07252theta^2 omega + -0.00108theta omega^2 + -0.02709omega^3,-0.117545*omega**3 - 0.000156*omega**2*theta - 0.008634*omega**2 + 0.00035*omega*theta**2 - 0.006085*omega*theta + 0.025054*omega - 6.0e-6*theta**3 + 0.000146*theta**2 - 0.00138*theta + 0.00502,1.399424e-04,2.566318e-05
70545,2025-04-26 23:05:00,nan,nan,nan,nan,nan,nan,328.6359,3364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70546,2025-04-26 23:10:00,0.006074,0.006783,0.006438,nan,nan,nan,118.3073,8680,0,1.00000omega,-0.351161 + -0.33358theta + -0.03665omega + 0.72990theta^2 + -0.11633theta omega + -0.39966omega^2 + -0.19872theta^3 + 0.35737theta^2 omega + 0.02366theta omega^2 + -0.02970omega^3,-0.063685*omega**3 + 0.001691*omega**2*theta - 0.089589*omega**2 + 0.000851*omega*theta**2 + 0.016343*omega*theta + 0.076891*omega - 1.6e-5*theta**3 - 0.000266*theta**2 - 0.000877*theta + 0.000565,4.258162e-04,2.329604e-05
70547,2025-04-26 23:15:00,0.006376,0.007898,0.007178,0.180156,6.042203,4.274382,97.1420,5430,0,1.00000omega,0.183531 + -0.76943theta + 0.03630omega + -0.18684theta^2 + -0.18168theta omega + 0.40128omega^2 + -0.16597theta^3 + 0.07062theta^2 omega + 0.03074theta omega^2 + -0.11523omega^3,-0.183124*omega**3 + 0.001628*omega**2*theta + 0.084178*omega**2 + 0.000125*omega*theta**2 - 0.002647*omega*theta + 0.011359*omega - 1.0e-5*theta**3 + 9.9e-5*theta**2 - 0.001114*theta + 0.005213,4.680772e-04,3.364649e-05
70548,2025-04-26 23:20:00,0.007023,0.029168,0.021214,0.053831,0.722233,0.512112,321.1068,7193,5,1.00000omega,-0.077551 + -0.01487theta + -0.03959omega + -0.03186theta^2 + 0.01445theta omega + 0.06896omega^2 + -0.00200theta^3 + -0.00012theta^2 omega + -0.00540theta omega^2 + -0.02007omega^3,-0.085383*omega**3 - 0.000766*omega**2*theta + 0.017668*omega**2 - 0.e-6*omega*theta**2 + 0.000169*omega*theta + 0.00058*omega - 2.4e-5*theta**2 - 0.000417*theta - 0.002376,nan,nan
70549,2025-04-26 23:25:00,0.008150,0.007006,0.007599,0.345445,7.880213,5.577504,161.4950,6828,0,1.00000omega,-0.020631 + -0.19016theta + 0.15507omega + -0.11232theta^2 + -1.04903theta omega + -0.01998omega^2 + -0.70166theta^3 + -0.05189theta^2 omega + 0.00842theta omega^2 + -0.02911omega^3,-0.047488*omega**3 + 0.000458*omega**2*theta - 0.001849*omega**2 - 9.4e-5*omega*theta**2 - 0.009308*omega*theta - 0.048413*omega - 4.2e-5*theta**3 - 0.00081*theta**2 - 0.005358*theta - 0.012288,3.716577e-04,3.405504e-05
70550,2025-04-26 23:30:00,0.005462,0.008221,0.006979,0.153441,5.821278,4.117695,95.7025,9999,0,1.00000omega,0.002101 + -0.04897theta + 0.31403omega + -0.05811theta^2 + -0.01909theta omega + -0.00012omega^2 + -0.08640theta^3 + -0.00514theta^2 omega + -0.02901theta omega^2 + -0.00981omega^3,-0.021259*omega**3 - 0.002096*omega**2*theta - 0.007098*omega**2 - 1.2e-5*omega*theta**2 - 0.000254*omega*theta + 0.00975*omega - 7.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000408*theta - 0.000638,2.435972e-04,2.121176e-05
70551,2025-04-26 23:35:00,0.005115,0.009430,0.007586,0.183533,7.192399,5.087450,66.1250,5411,0,1.00000omega,-0.273381 + -0.11557theta + 0.00135omega + 0.18089theta^2 + 0.17795theta omega + -0.03901omega^2 + -0.26297theta^3 + -0.02149theta^2 omega + 0.06136theta omega^2 + -0.11325omega^3,-0.198287*omega**3 + 0.003581*omega**2*theta - 0.009417*omega**2 - 4.2e-5*omega*theta**2 + 0.001433*omega*theta + 4.8e-5*omega - 1.7e-5*theta**3 + 4.8e-5*theta**2 - 0.000128*theta - 0.001258,3.351010e-04,2.591661e-05
70552,2025-04-26 23:40:00,0.004745,0.005052,0.004901,0.136625,4.155224,2.939775,90.8083,7595,0,1.00000omega,-0.011491 + -0.58184theta + 0.02036omega + 0.66435theta^2 + -0.11191theta omega + -0.50972omega^2 + -0.57110theta^3 + -0.27370theta^2 omega + -0.02152theta omega^2 + -0.00810omega^3,-0.022131*omega**3 - 0.00196*omega**2*theta - 0.145799*omega**2 - 0.000831*omega*theta**2 + 0.005679*omega*theta - 0.008644*omega - 5.8e-5*theta**3 + 0.000933*theta**2 - 0.005378*theta + 0.010308,1.630190e-04,1.861519e-05
70553,2025-04-26 23:45:00,0.011395,0.091908,0.065486,0.148129,5.734908,4.056545,815.2607,9999,0,1.00000omega,0.009201 + 0.00018theta + -0.01693omega + -0.01148theta^2 + -0.03678theta omega + 0.01765omega^2 + -0.00438theta^3 + -0.00046theta^2 omega + 0.01259theta omega^2 + -0.00448omega^3,-0.017417*omega**3 + 0.001632*omega**2*theta + 0.049883*omega**2 - 2.0e-6*omega*theta**2 - 0.000547*omega*theta - 0.013754*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.001592*theta - 0.015212,1.444098e-03,1.199096e-05
70554,2025-04-26 23:50:00,0.005997,0.019244,0.014253,0.107414,5.024941,3.553981,300.4821,9999,0,1.00000omega,0.271231 + 0.00796theta + 0.04983omega + 0.00156theta^2 + -0.00056theta omega + 0.01015omega^2 + -0.00088theta^3 + 0.00013theta^2 omega + 0.00104theta omega^2 + 0.00167omega^3,0.00911*omega**3 + 0.000189*omega**2*theta + 0.008825*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.001917*omega - 1.2e-5*theta**2 - 0.000258*theta - 0.001056,3.348464e-04,1.728405e-05
70555,2025-04-26 23:55:00,0.007927,0.043272,0.031107,0.119941,8.523784,6.027822,359.4124,9999,0,1.00000omega,-0.036211 + -0.01209theta + -0.07506omega + -0.00144theta^2 + -0.00147theta omega + 0.01822omega^2 + -0.00009theta^3 + 0.00011theta^2 omega + -0.00762theta omega^2 + -0.00740omega^3,-0.0271*omega**3 - 0.00093*omega**2*theta - 0.018646*omega**2 + 7.0e-6*omega*theta - 0.002639*omega - 2.0e-6*theta**2 - 7.0e-5*theta - 0.001118,9.185828e-04,2.040912e-05
70556,2025-04-27 00:00:00,0.007903,0.015291,0.012171,0.565111,30.354037,21.467265,215.5417,9999,1,1.00000omega,-0.056451 + -0.11445theta + 0.01498omega + 0.00350theta^2 + -0.00948theta omega + -0.14832omega^2 + -0.00056theta^3 + -0.00227theta^2 omega + -0.02710theta omega^2 + 0.00345omega^3,0.008005*omega**3 - 0.002096*omega**2*theta - 0.074202*omega**2 - 6.0e-6*omega*theta**2 - 0.000272*omega*theta - 0.002329*omega - 1.0e-6*theta**2 - 0.000129*theta - 0.002144,1.567514e-04,2.041959e-05
