Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11120,2024-09-22 18:10:00,nan,nan,nan,nan,nan,nan,2536.4219,1770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11121,2024-09-22 18:15:00,0.005896,0.019306,0.014274,0.117955,5.881271,4.159523,129.3371,9999,0,1.00000omega,-0.033601 + -0.22134theta + -0.09142omega + 0.05626theta^2 + 0.00142theta omega + -0.18985omega^2 + -0.00055theta^3 + -0.00071theta^2 omega + 0.00574theta omega^2 + -0.01323omega^3,-0.03254*omega**3 + 0.000471*omega**2*theta - 0.056452*omega**2 - 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.003146*omega + 1.9e-5*theta**2 - 0.000408*theta + 0.001321,4.123688e-04,1.727143e-05
11122,2024-09-22 18:20:00,nan,nan,nan,nan,nan,nan,22996.9707,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11123,2024-09-22 18:25:00,nan,nan,nan,nan,nan,nan,12914.2773,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11124,2024-09-22 18:30:00,nan,nan,nan,nan,nan,nan,1975.1752,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11125,2024-09-22 18:35:00,0.005470,0.018579,0.013695,0.079701,9.460013,6.689477,171.7117,9999,0,1.00000omega,0.006911 + -0.01232theta + -0.05887omega + 0.00867theta^2 + 0.07285theta omega + -0.01400omega^2 + -0.00379theta^3 + -0.00407theta^2 omega + 0.00018theta omega^2 + 0.00051omega^3,0.001922*omega**3 + 2.3e-5*omega**2*theta - 0.005087*omega**2 - 1.7e-5*omega*theta**2 + 0.001049*omega*theta - 0.007229*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.0001*theta + 0.00029,4.506341e-04,1.527904e-05
11126,2024-09-22 18:40:00,0.006135,0.022845,0.016726,0.101848,3.456882,2.445446,89.3772,9999,0,1.00000omega,-0.057501 + -0.04668theta + 0.09042omega + -0.10317theta^2 + -0.00113theta omega + 0.14723omega^2 + -0.04055theta^3 + 0.00168theta^2 omega + 0.14157theta omega^2 + -0.04471omega^3,-0.071987*omega**3 + 0.007598*omega**2*theta + 0.048736*omega**2 + 3.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.003008*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000181*theta - 0.000491,4.973023e-04,1.867997e-05
11127,2024-09-22 18:45:00,0.007357,0.080243,0.056979,0.068147,4.213778,2.979981,357.9225,9999,0,1.00000omega,0.080101 + -0.02770theta + -0.04808omega + 0.01292theta^2 + -0.01231theta omega + 0.08889omega^2 + -0.01473theta^3 + -0.00291theta^2 omega + 0.00945theta omega^2 + -0.10735omega^3,-0.416843*omega**3 + 0.001223*omega**2*theta + 0.054343*omega**2 - 1.3e-5*omega*theta**2 - 0.000607*omega*theta - 0.008498*omega - 2.0e-6*theta**3 - 0.000111*theta**2 - 0.001966*theta - 0.011535,1.498147e-03,1.335893e-05
11128,2024-09-22 18:50:00,0.016238,0.073802,0.053434,0.049782,1.340416,0.948470,843.5637,9999,0,1.00000omega,0.113341 + 0.01680theta + -0.34516omega + -0.10456theta^2 + -0.00604theta omega + 0.39609omega^2 + -0.02473theta^3 + -0.00143theta^2 omega + 0.03995theta omega^2 + -0.01028omega^3,-0.021499*omega**3 + 0.002785*omega**2*theta + 0.044389*omega**2 - 3.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.011909*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.00134*theta + 0.005083,7.303525e-04,7.343580e-06
11129,2024-09-22 18:55:00,nan,nan,nan,nan,nan,nan,1721.1656,4417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11130,2024-09-22 19:00:00,0.004737,0.007950,0.006544,nan,nan,nan,129.9931,9101,0,1.00000omega,0.533331 + -0.06633theta + 0.29901omega + -0.01201theta^2 + -0.02263theta omega + 0.14879omega^2 + -0.00164theta^3 + -0.00052theta^2 omega + -0.00585theta omega^2 + 0.01782omega^3,0.070739*omega**3 - 0.000774*omega**2*theta + 0.054745*omega**2 - 2.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.010186*omega - 4.0e-6*theta**2 - 6.6e-5*theta + 0.001685,1.369337e-04,1.131965e-05
11131,2024-09-22 19:05:00,nan,nan,nan,nan,nan,nan,8936.9580,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11132,2024-09-22 19:10:00,0.004301,0.013706,0.010158,0.085633,4.818764,3.407919,149.1397,8906,0,1.00000omega,-0.126331 + -0.02569theta + -0.01090omega + -0.01776theta^2 + 0.02172theta omega + -0.01767omega^2 + -0.00249theta^3 + -0.00001theta^2 omega + 0.04081theta omega^2 + -0.00272omega^3,-0.014701*omega**3 + 0.007352*omega**2*theta - 0.087244*omega**2 + 0.000309*omega*theta - 0.003703*omega + 8.0e-6*theta**2 - 2.3e-5*theta - 0.00037,2.921821e-04,1.057971e-05
11133,2024-09-22 19:15:00,nan,nan,nan,nan,nan,nan,4196.6157,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11134,2024-09-22 19:20:00,nan,nan,nan,nan,nan,nan,23840.9219,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11135,2024-09-22 19:25:00,nan,nan,nan,nan,nan,nan,24540.8789,1873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11136,2024-09-22 19:30:00,0.005266,0.017519,0.012936,0.064894,2.432114,1.720376,331.5116,9999,1,1.00000omega,0.029551 + 0.00379theta + 0.00476omega + 0.00030theta^2 + 0.00082theta omega + -0.00262omega^2 + -0.00009theta^3 + -0.00029theta^2 omega + 0.00096theta omega^2 + -0.00200omega^3,-0.01574*omega**3 + 0.000252*omega**2*theta - 0.005227*omega**2 - 3.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000661*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000136,3.058083e-04,1.215964e-05
11137,2024-09-22 19:35:00,0.007439,0.045881,0.032867,0.046264,5.487639,3.880485,641.4910,9999,0,1.00000omega,-0.036401 + -0.00532theta + -0.03591omega + -0.00006theta^2 + -0.00593theta omega + -0.01291omega^2 + -0.00003theta^3 + 0.00075theta^2 omega + -0.00835theta omega^2 + -0.00339omega^3,-0.025*omega**3 - 0.002053*omega**2*theta + 0.045357*omega**2 + 6.0e-6*omega*theta**2 - 0.000408*omega*theta + 0.005182*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000178,7.059483e-04,8.572039e-06
11138,2024-09-22 19:40:00,0.005251,0.004959,0.005107,0.099206,6.835541,4.833966,273.0357,5584,0,1.00000omega,0.076771 + -0.07797theta + -0.17451omega + 0.09746theta^2 + -0.05767theta omega + -0.01805omega^2 + 0.00654theta^3 + 0.01383theta^2 omega + -0.00511theta omega^2 + -0.09195omega^3,-0.603711*omega**3 - 0.001118*omega**2*theta - 0.005961*omega**2 + 0.000101*omega*theta**2 - 0.001347*omega*theta - 0.003323*omega + 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000288*theta + 0.000607,1.568078e-04,1.581737e-05
11139,2024-09-22 19:45:00,0.021508,0.120763,0.086736,0.051142,5.308754,3.754030,14018.0898,3759,5,1.00000omega,-0.008731 + 0.00106theta + 0.00126omega + 0.00072theta^2 + -0.00030theta omega + -0.00023omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + 0.00003theta omega^2 + -0.00016omega^3,-0.003125*omega**3 + 2.0e-5*omega**2*theta - 0.000661*omega**2 + 2.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.001651*omega + 3.0e-6*theta**2 - 8.2e-5*theta + 0.000758,nan,nan
11140,2024-09-22 19:50:00,nan,nan,nan,nan,nan,nan,6720.6230,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11141,2024-09-22 19:55:00,0.005146,0.011684,0.009028,0.139690,12.306735,8.702736,170.7467,9999,0,1.00000omega,0.023651 + -0.01648theta + 0.03952omega + 0.00253theta^2 + 0.00654theta omega + -0.00798omega^2 + -0.00063theta^3 + -0.00061theta^2 omega + 0.00028theta omega^2 + 0.00668omega^3,0.028431*omega**3 + 4.0e-5*omega**2*theta - 0.002867*omega**2 - 3.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.00157*omega - 1.5e-5*theta + 1.4e-5,3.819529e-04,1.641713e-05
11142,2024-09-22 20:00:00,0.004740,0.006469,0.005671,0.089415,5.701162,4.031826,174.4643,6387,0,1.00000omega,-0.455321 + -0.35223theta + -0.05679omega + -0.03973theta^2 + 0.09968theta omega + -0.11329omega^2 + -0.05630theta^3 + -0.00015theta^2 omega + 0.12095theta omega^2 + -0.03525omega^3,-0.181291*omega**3 + 0.020735*omega**2*theta - 0.248562*omega**2 - 0.e-6*omega*theta**2 + 0.001392*omega*theta - 0.015354*omega - 1.1e-5*theta**3 + 0.000295*theta**2 - 0.003079*theta + 0.01072,1.610790e-04,1.722345e-05
11143,2024-09-22 20:05:00,0.006058,0.009332,0.007867,0.088730,3.704836,2.620466,262.0478,9999,1,1.00000omega,0.078321 + 0.01209theta + -0.14083omega + 0.01525theta^2 + 0.01758theta omega + 0.04657omega^2 + -0.01131theta^3 + -0.00273theta^2 omega + -0.00507theta omega^2 + -0.01370omega^3,-0.064782*omega**3 - 0.000799*omega**2*theta + 0.005598*omega**2 - 1.4e-5*omega*theta**2 - 0.00023*omega*theta - 0.004674*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001316*theta - 0.006128,1.452239e-04,1.650634e-05
11144,2024-09-22 20:10:00,nan,nan,nan,nan,nan,nan,1136.8926,2271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11145,2024-09-22 20:15:00,0.005079,0.006109,0.005618,0.092192,5.295737,3.745219,101.8740,9999,0,1.00000omega,0.002071 + -0.34604theta + 0.02276omega + 0.02751theta^2 + 0.00945theta omega + 0.08052omega^2 + -0.00070theta^3 + 0.00307theta^2 omega + -0.04056theta omega^2 + 0.00753omega^3,0.02059*omega**3 - 0.003697*omega**2*theta + 0.01994*omega**2 + 9.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.000884*omega + 9.0e-6*theta**2 - 0.000363*theta - 0.000434,1.546107e-04,1.106906e-05
11146,2024-09-22 20:20:00,nan,nan,nan,nan,nan,nan,21591.6367,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11147,2024-09-22 20:25:00,nan,nan,nan,nan,nan,nan,9542505.0000,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11148,2024-09-22 20:30:00,nan,nan,nan,nan,nan,nan,33069.8516,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11149,2024-09-22 20:35:00,0.005472,0.029871,0.021473,0.078481,6.486002,4.586632,213.4348,9999,0,1.00000omega,-0.054301 + 0.00007theta + -0.10522omega + -0.00514theta^2 + -0.00677theta omega + -0.02128omega^2 + -0.00009theta^3 + 0.00031theta^2 omega + -0.00107theta omega^2 + -0.01655omega^3,-0.075925*omega**3 - 0.000164*omega**2*theta - 0.005306*omega**2 + 2.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.001344*omega - 1.0e-6*theta**2 + 6.7e-5*theta - 0.000819,5.077355e-04,1.179744e-05
11150,2024-09-22 20:40:00,nan,nan,nan,nan,nan,nan,6475.9663,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11151,2024-09-22 20:45:00,0.003661,0.004453,0.004076,nan,nan,nan,106.7905,7550,0,1.00000omega,-0.204621 + -0.08314theta + -0.03131omega + -0.23978theta^2 + 0.06630theta omega + -0.04173omega^2 + -0.10353theta^3 + 0.20183theta^2 omega + 0.09558theta omega^2 + -0.02637omega^3,-0.142849*omega**3 + 0.017259*omega**2*theta + 0.02974*omega**2 + 0.001215*omega*theta**2 + 0.007622*omega*theta + 0.010731*omega - 2.1e-5*theta**3 - 0.000285*theta**2 - 0.001187*theta - 0.002078,7.382597e-05,9.398490e-06
11152,2024-09-22 20:50:00,0.004344,0.005541,0.004978,nan,nan,nan,101.2145,6228,0,1.00000omega,-0.097961 + -0.52481theta + 0.08121omega + -0.27753theta^2 + 0.08882theta omega + -0.09592omega^2 + -0.75330theta^3 + 0.03176theta^2 omega + 0.14273theta omega^2 + 0.02750omega^3,0.099679*omega**3 + 0.017245*omega**2*theta - 0.08873*omega**2 + 0.000128*omega*theta**2 + 0.000207*omega*theta + 0.000721*omega - 0.000101*theta**3 + 0.000867*theta**2 - 0.003024*theta + 0.003805,1.896135e-04,1.368191e-05
11153,2024-09-22 20:55:00,nan,nan,nan,nan,nan,nan,1109.7740,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11154,2024-09-22 21:00:00,0.004385,0.006432,0.005505,0.069449,1.639048,1.160022,60.2830,6897,0,1.00000omega,-0.029951 + -0.84783theta + -0.02000omega + 0.00724theta^2 + 0.01127theta omega + -0.04511omega^2 + -0.01578theta^3 + -0.04443theta^2 omega + 0.04165theta omega^2 + -0.04424omega^3,-0.095794*omega**3 + 0.003006*omega**2*theta - 0.040549*omega**2 - 0.000107*omega*theta**2 + 0.002123*omega*theta - 0.011182*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.001322*theta + 0.010049,1.406097e-04,1.728309e-05
11155,2024-09-22 21:05:00,nan,nan,nan,nan,nan,nan,1367.7513,2121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11156,2024-09-22 21:10:00,0.004725,0.010542,0.008169,0.093832,5.826441,4.120450,94.8536,9999,0,1.00000omega,-0.069471 + -0.01365theta + -0.05058omega + -0.04483theta^2 + -0.03696theta omega + 0.33052omega^2 + -0.00708theta^3 + 0.00199theta^2 omega + 0.04188theta omega^2 + -0.02098omega^3,-0.059659*omega**3 + 0.00397*omega**2*theta + 0.124352*omega**2 + 6.0e-6*omega*theta**2 - 0.000308*omega*theta - 0.003641*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000262*theta - 0.000971,2.805095e-04,1.637490e-05
11157,2024-09-22 21:15:00,0.005041,0.024412,0.017626,0.066937,3.193604,2.258715,81.7750,9999,0,1.00000omega,0.035631 + -0.06001theta + 0.01762omega + 0.01768theta^2 + -0.00159theta omega + 0.00726omega^2 + -0.00070theta^3 + 0.00153theta^2 omega + -0.00036theta omega^2 + -0.04545omega^3,-0.097889*omega**3 - 2.6e-5*omega**2*theta + 0.001474*omega**2 + 4.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.001544*omega + 2.0e-6*theta**2 + 7.0e-5*theta + 0.000342,4.571910e-04,1.402113e-05
11158,2024-09-22 21:20:00,nan,nan,nan,nan,nan,nan,16123.8682,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11159,2024-09-22 21:25:00,nan,nan,nan,nan,nan,nan,12562.5039,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11160,2024-09-22 21:30:00,nan,nan,nan,nan,nan,nan,203634.4375,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11161,2024-09-22 21:35:00,0.007806,0.028476,0.020878,0.096436,3.762086,2.661070,693.7299,9999,0,1.00000omega,0.097121 + -0.02614theta + 0.01769omega + -0.02237theta^2 + 0.00099theta omega + -0.04734omega^2 + -0.00472theta^3 + -0.00006theta^2 omega + -0.00113theta omega^2 + -0.01771omega^3,-0.132887*omega**3 - 0.000283*omega**2*theta - 0.01807*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta + 6.6e-5*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001084*theta + 0.006135,3.598653e-04,6.265502e-06
11162,2024-09-22 21:40:00,0.004085,0.004559,0.004328,0.112616,6.321102,4.470403,130.5717,5748,0,1.00000omega,0.213561 + 0.03191theta + -0.05136omega + 0.00231theta^2 + 0.03366theta omega + 0.19184omega^2 + -0.10571theta^3 + 0.00182theta^2 omega + -0.00915theta omega^2 + -0.02373omega^3,-0.122624*omega**3 - 0.001576*omega**2*theta + 0.073964*omega**2 + 1.0e-5*omega*theta**2 + 0.000541*omega*theta + 9.3e-5*omega - 2.0e-5*theta**3 - 0.000217*theta**2 - 0.000738*theta - 0.000222,1.693211e-04,1.277912e-05
11163,2024-09-22 21:45:00,0.005349,0.028139,0.020254,0.078629,2.155614,1.525263,76.7284,8508,4,1.00000omega,0.072611 + -0.02885theta + 0.00434omega + 0.11584theta^2 + -0.00783theta omega + -0.13944omega^2 + -0.17746theta^3 + 0.01843theta^2 omega + 0.30901theta omega^2 + -0.01151omega^3,-0.020722*omega**3 + 0.018544*omega**2*theta + 0.107243*omega**2 + 3.7e-5*omega*theta**2 + 0.000498*omega*theta + 0.001801*omega - 1.2e-5*theta**3 - 0.000239*theta**2 - 0.001615*theta - 0.003328,5.431929e-04,1.647569e-05
11164,2024-09-22 21:50:00,0.003678,0.005659,0.004772,nan,nan,nan,100.8510,6463,0,1.00000omega,-0.570281 + -0.25388theta + 0.19018omega + 0.35707theta^2 + 0.33389theta omega + -0.23796omega^2 + -0.62787theta^3 + 0.03057theta^2 omega + -0.46292theta omega^2 + 0.07316omega^3,0.369476*omega**3 - 0.077929*omega**2*theta + 0.016748*omega**2 + 0.000172*omega*theta**2 + 0.004063*omega*theta + 6.0e-6*omega - 0.000117*theta**3 + 0.00068*theta**2 - 0.001519*theta - 0.000408,3.097402e-05,1.212028e-05
11165,2024-09-22 21:55:00,0.004456,0.019162,0.013911,nan,nan,nan,95.9148,9999,0,1.00000omega,-0.021191 + -0.23378theta + 0.07700omega + -0.01221theta^2 + -0.01022theta omega + -0.05715omega^2 + -0.01847theta^3 + 0.00133theta^2 omega + 0.00557theta omega^2 + 0.15506omega^3,0.496908*omega**3 + 0.000595*omega**2*theta - 0.016427*omega**2 + 5.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.002213*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000388*theta - 0.001237,2.509566e-04,1.207564e-05
11166,2024-09-22 22:00:00,0.005585,0.021330,0.015591,0.144135,7.424389,5.250825,221.2270,9999,1,1.00000omega,0.259341 + -0.00383theta + -0.32904omega + -0.01944theta^2 + 0.06405theta omega + 0.08525omega^2 + -0.00001theta^3 + 0.03897theta^2 omega + -0.07855theta omega^2 + -0.00302omega^3,-0.014157*omega**3 - 0.012274*omega**2*theta - 0.127766*omega**2 + 0.000203*omega*theta**2 + 0.006184*omega*theta + 0.03526*omega - 9.0e-6*theta**2 - 0.00023*theta - 0.000809,2.906452e-04,1.157826e-05
11167,2024-09-22 22:05:00,0.005925,0.051972,0.036988,0.051990,3.336758,2.359731,929.2389,9999,0,1.00000omega,-0.003851 + -0.00261theta + 0.00890omega + 0.00001theta^2 + 0.00044theta omega + -0.00018omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + 0.00000omega^3,-2.2e-5*omega**2*theta - 0.000647*omega**2 + 2.8e-5*omega*theta + 0.00076*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000316,4.207968e-04,5.549846e-06
11168,2024-09-22 22:10:00,0.004332,0.005329,0.004856,0.163110,10.394870,7.351188,81.6715,6442,0,1.00000omega,0.410911 + -0.74152theta + -0.12471omega + 0.28145theta^2 + 0.34093theta omega + 0.00580omega^2 + -0.04040theta^3 + -0.03599theta^2 omega + 0.02158theta omega^2 + -0.02424omega^3,-0.074096*omega**3 + 0.002199*omega**2*theta + 0.021279*omega**2 - 0.000122*omega*theta**2 + 0.001468*omega*theta + 0.018351*omega - 5.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000131*theta - 0.001211,1.051111e-04,1.204148e-05
11169,2024-09-22 22:15:00,nan,nan,nan,nan,nan,nan,10158.2471,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11170,2024-09-22 22:20:00,nan,nan,nan,nan,nan,nan,11695.5283,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11171,2024-09-22 22:25:00,nan,nan,nan,nan,nan,nan,13153.8027,1518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11172,2024-09-22 22:45:00,0.003542,0.007039,0.005572,0.100874,4.229296,2.991414,89.6310,7409,0,1.00000omega,0.060101 + -0.37757theta + -0.05989omega + -0.00925theta^2 + -0.00139theta omega + 0.00863omega^2 + 0.00724theta^3 + -0.02063theta^2 omega + -0.10838theta omega^2 + -0.17645omega^3,-0.855184*omega**3 - 0.017509*omega**2*theta + 0.159839*omega**2 - 0.000111*omega*theta**2 + 0.001966*omega*theta - 0.010691*omega + 1.0e-6*theta**3 - 3.9e-5*theta**2 - 3.5e-5*theta + 0.002658,1.706844e-04,1.258754e-05
11173,2024-09-22 22:50:00,0.003898,0.005316,0.004662,0.102570,2.940452,2.080478,67.8695,7451,0,1.00000omega,-0.010861 + -0.15522theta + -0.07345omega + 0.01582theta^2 + 0.69882theta omega + -0.05941omega^2 + -0.85375theta^3 + -0.01017theta^2 omega + 0.70442theta omega^2 + -0.04342omega^3,-0.131733*omega**3 + 0.071238*omega**2*theta - 0.162902*omega**2 - 3.4e-5*omega*theta**2 + 0.007546*omega*theta - 0.017563*omega - 9.6e-5*theta**3 + 0.000587*theta**2 - 0.001371*theta + 0.001126,1.432579e-04,1.563341e-05
11174,2024-09-22 22:55:00,nan,nan,nan,nan,nan,nan,32769.0273,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11175,2024-09-22 23:00:00,0.005279,0.024439,0.017679,0.238493,8.653546,6.121304,161.7068,9999,0,1.00000omega,-0.171121 + -0.02721theta + 0.02638omega + -0.00482theta^2 + 0.00181theta omega + -0.03114omega^2 + -0.00405theta^3 + -0.00067theta^2 omega + -0.00875theta omega^2 + 0.00577omega^3,0.021901*omega**3 - 0.001107*omega**2*theta - 0.025936*omega**2 - 3.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000658*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000389*theta - 0.00266,4.091271e-04,1.034409e-05
11176,2024-09-22 23:05:00,0.004443,0.009804,0.007611,0.301187,25.585816,18.093158,171.6799,8478,1,1.00000omega,-0.055791 + -0.04132theta + -0.02270omega + -0.08247theta^2 + 0.00024theta omega + 0.01121omega^2 + -0.00415theta^3 + -0.00032theta^2 omega + -0.00151theta omega^2 + -0.00249omega^3,-0.014624*omega**3 - 0.000296*omega**2*theta + 0.001885*omega**2 - 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000946*omega - 0.e-6*theta**3 - 6.9e-5*theta**2 - 0.001182*theta - 0.006021,9.095153e-05,8.664736e-06
11177,2024-09-22 23:10:00,nan,nan,nan,nan,nan,nan,73750.1719,1435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11178,2024-09-22 23:15:00,0.003319,0.007207,0.005611,0.068094,3.233776,2.287132,66.6201,7697,0,1.00000omega,-0.093761 + -0.18213theta + -0.02529omega + -0.01886theta^2 + 0.00434theta omega + -0.03836omega^2 + -0.05428theta^3 + 0.07257theta^2 omega + 0.00768theta omega^2 + -0.09571omega^3,-0.407275*omega**3 + 0.001089*omega**2*theta - 0.020059*omega**2 + 0.000343*omega*theta**2 - 0.003481*omega*theta + 0.007982*omega - 9.0e-6*theta**3 + 0.000124*theta**2 - 0.000802*theta + 0.001726,1.162715e-04,7.206007e-06
11179,2024-09-22 23:20:00,0.003546,0.006818,0.005434,0.075641,2.585271,1.828845,92.6480,9999,0,1.00000omega,0.015641 + -0.09588theta + -0.00516omega + 0.02602theta^2 + -0.00465theta omega + -0.06234omega^2 + -0.00032theta^3 + 0.00027theta^2 omega + -0.01480theta omega^2 + -0.03347omega^3,-0.169058*omega**3 - 0.002492*omega**2*theta - 0.012127*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000216*omega + 1.3e-5*theta**2 - 0.00024*theta + 0.000973,1.422287e-04,1.024226e-05
