Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97130,2025-07-28 10:10:00,0.003208,0.003453,0.003333,0.045304,2.177175,1.539828,279.2275,7401,0,1.00000omega,-0.042421 + -0.01982theta + -0.12878omega + -0.00477theta^2 + 0.03192theta omega + 0.01925omega^2 + -0.00495theta^3 + 0.00284theta^2 omega + -0.00623theta omega^2 + -0.02667omega^3,-0.477518*omega**3 - 0.003718*omega**2*theta - 0.015837*omega**2 + 5.6e-5*omega*theta**2 + 0.001755*omega*theta + 0.00635*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000761*theta - 0.002371,5.787851e-05,6.120209e-06
97131,2025-07-28 10:15:00,0.003098,0.005528,0.004481,0.049712,5.268205,3.725349,230.7932,9999,0,1.00000omega,0.008481 + 0.00343theta + -0.01403omega + -0.00135theta^2 + 0.00216theta omega + -0.02067omega^2 + -0.00156theta^3 + 0.00081theta^2 omega + 0.00038theta omega^2 + -0.00218omega^3,-0.035184*omega**3 + 0.000204*omega**2*theta - 0.017006*omega**2 + 1.5e-5*omega*theta**2 - 0.000209*omega*theta + 0.000239*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000204*theta + 0.000574,1.019686e-04,4.694239e-06
97132,2025-07-28 10:20:00,0.003666,0.007367,0.005818,0.063267,3.357101,2.374250,237.3416,9999,0,1.00000omega,0.004451 + -0.04286theta + 0.24939omega + 0.02669theta^2 + 0.00078theta omega + -0.04507omega^2 + -0.00249theta^3 + 0.00042theta^2 omega + -0.00226theta omega^2 + 0.00664omega^3,0.077052*omega**3 - 0.000874*omega**2*theta - 0.03659*omega**2 + 5.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.008991*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 + 6.0e-6*theta + 0.000305,8.713535e-05,8.794824e-06
97133,2025-07-28 10:25:00,0.003185,0.009667,0.007197,0.054983,2.045808,1.447127,106.1941,9999,0,1.00000omega,-0.010941 + -0.11355theta + -0.04029omega + -0.00156theta^2 + -0.03841theta omega + -0.07244omega^2 + -0.00377theta^3 + 0.00026theta^2 omega + 0.00032theta omega^2 + 0.01074omega^3,0.074106*omega**3 + 7.4e-5*omega**2*theta - 0.034239*omega**2 + 2.0e-6*omega*theta**2 - 0.000587*omega*theta - 0.005436*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000272*theta - 0.001229,9.884164e-05,9.442075e-06
97134,2025-07-28 10:30:00,0.003647,0.005687,0.004777,0.055022,3.016683,2.133472,216.8258,7718,2,1.00000omega,0.033251 + -0.01001theta + 0.01084omega + 0.00844theta^2 + -0.00435theta omega + -0.00021omega^2 + -0.00064theta^3 + -0.00011theta^2 omega + -0.00065theta omega^2 + -0.00271omega^3,-0.029332*omega**3 - 0.000235*omega**2*theta + 0.000955*omega**2 - 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000735*omega + 9.0e-6*theta**2 - 7.9e-5*theta + 0.000258,8.090575e-05,7.651192e-06
97135,2025-07-28 10:35:00,0.002704,0.004912,0.003964,0.100901,4.048245,2.863431,138.2864,7689,0,1.00000omega,-0.243741 + -0.11363theta + 0.01691omega + -0.01688theta^2 + -0.00442theta omega + 0.02458omega^2 + -0.00142theta^3 + -0.00276theta^2 omega + 0.00174theta omega^2 + -0.00078omega^3,-0.00989*omega**3 + 0.000735*omega**2*theta + 0.009538*omega**2 - 3.9e-5*omega*theta**2 + 0.000585*omega*theta - 0.001581*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 6.6e-5*theta + 0.000202,9.815764e-05,5.462945e-06
97136,2025-07-28 10:40:00,0.003103,0.003599,0.003360,0.087907,3.547342,2.509120,87.6528,8300,0,1.00000omega,0.001841 + -0.38619theta + 0.03595omega + 0.01152theta^2 + -0.30978theta omega + 0.02543omega^2 + -0.04758theta^3 + 0.01790theta^2 omega + 0.03640theta omega^2 + 0.00759omega^3,0.04687*omega**3 + 0.007493*omega**2*theta + 0.014635*omega**2 + 0.000123*omega*theta**2 - 0.004583*omega*theta - 0.000718*omega - 1.1e-5*theta**3 - 8.0e-6*theta**2 - 0.00043*theta - 0.000173,7.863490e-05,7.571014e-06
97137,2025-07-28 10:45:00,0.003276,0.011444,0.008417,nan,nan,nan,115.0646,9488,0,1.00000omega,-0.042941 + -0.04852theta + 0.20557omega + -0.00018theta^2 + 0.03643theta omega + -0.06553omega^2 + -0.00352theta^3 + -0.00025theta^2 omega + -0.00603theta omega^2 + 0.03535omega^3,0.253479*omega**3 - 0.001441*omega**2*theta - 0.04224*omega**2 - 2.0e-6*omega*theta**2 + 0.000565*omega*theta + 0.010955*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000196*theta - 0.000816,1.804341e-04,8.921524e-06
97138,2025-07-28 10:50:00,0.003807,0.009283,0.007095,0.041680,2.062787,1.458908,119.4016,9999,0,1.00000omega,-0.069021 + -0.27911theta + -0.11929omega + 0.01888theta^2 + 0.03619theta omega + 0.13165omega^2 + -0.00054theta^3 + -0.00582theta^2 omega + -0.08149theta omega^2 + -0.32414omega^3,-1.81529*omega**3 - 0.015212*omega**2*theta - 0.137888*omega**2 - 3.6e-5*omega*theta**2 - 0.000406*omega*theta - 0.00324*omega + 5.0e-6*theta**2 - 0.000133*theta - 0.002897,1.687444e-04,8.611624e-06
97139,2025-07-28 10:55:00,0.003952,0.003380,0.003677,nan,nan,nan,418.7444,6134,0,1.00000omega,0.309371 + -1.22984theta + -0.03805omega + 0.38856theta^2 + 0.72679theta omega + 0.03743omega^2 + -1.15176theta^3 + 0.02309theta^2 omega + -0.04157theta omega^2 + 0.03219omega^3,0.570236*omega**3 - 0.024547*omega**2*theta + 0.072039*omega**2 + 0.000454*omega*theta**2 + 0.017014*omega*theta - 0.032677*omega - 0.000756*theta**3 + 0.004329*theta**2 - 0.009583*theta + 0.008029,8.272102e-05,6.764176e-06
97140,2025-07-28 11:00:00,0.003605,0.004096,0.003859,0.062480,4.658128,3.294090,195.0155,5709,0,1.00000omega,0.120351 + -0.01620theta + 0.00180omega + 0.29804theta^2 + -0.22120theta omega + 0.00498omega^2 + -0.09537theta^3 + -0.11355theta^2 omega + -0.04936theta omega^2 + -0.00500omega^3,-0.049954*omega**3 - 0.016438*omega**2*theta + 0.027508*omega**2 - 0.001261*omega*theta**2 - 0.000477*omega*theta + 0.003606*omega - 3.5e-5*theta**3 + 0.00035*theta**2 - 0.000829*theta + 0.000807,1.159218e-04,7.621513e-06
97141,2025-07-28 11:05:00,0.004615,0.010694,0.008236,0.073974,4.379255,3.097043,170.0560,9449,0,1.00000omega,0.014421 + -0.01620theta + -0.02018omega + -0.02282theta^2 + 0.02364theta omega + 0.01561omega^2 + -0.00647theta^3 + -0.00117theta^2 omega + 0.00240theta omega^2 + 0.00790omega^3,0.042342*omega**3 + 0.000429*omega**2*theta + 0.000276*omega**2 - 7.0e-6*omega*theta**2 + 0.000539*omega*theta - 0.007098*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000539*theta + 0.00209,1.429603e-04,1.201043e-05
97142,2025-07-28 11:10:00,0.003162,0.002869,0.003019,0.052471,0.838979,0.594407,193.2893,5868,1,1.00000omega,0.029291 + -0.47846theta + -0.33594omega + -0.88691theta^2 + -0.25736theta omega + -0.04421omega^2 + -3.59367theta^3 + -0.38709theta^2 omega + 0.56417theta omega^2 + -0.01642omega^3,-0.20909*omega**3 + 0.239469*omega**2*theta - 0.116453*omega**2 - 0.005477*omega*theta**2 - 0.00158*omega*theta - 0.009886*omega - 0.001695*theta**3 + 0.001219*theta**2 - 0.000743*theta + 0.000242,1.043393e-04,6.756345e-06
97143,2025-07-28 11:15:00,0.003415,0.003757,0.003590,0.105832,2.218192,1.570283,248.1773,4764,0,1.00000omega,0.058841 + -0.23797theta + -0.07347omega + 0.74128theta^2 + 1.65549theta omega + -0.48022omega^2 + -0.77711theta^3 + -0.37824theta^2 omega + -0.21407theta omega^2 + -0.02190omega^3,-0.306417*omega**3 - 0.09984*omega**2*theta - 0.526328*omega**2 - 0.00588*omega*theta**2 + 0.014319*omega*theta + 0.049216*omega - 0.000403*theta**3 - 0.001838*theta**2 - 0.002799*theta - 0.001368,1.335311e-04,7.644478e-06
97144,2025-07-28 11:20:00,0.003976,0.004200,0.004089,nan,nan,nan,164.5511,5729,0,1.00000omega,-0.290231 + -0.70683theta + 0.25225omega + 0.97084theta^2 + 1.41896theta omega + 0.28412omega^2 + -1.67323theta^3 + -0.18012theta^2 omega + 0.14018theta omega^2 + 0.42586omega^3,2.945612*omega**3 + 0.03232*omega**2*theta + 0.11786*omega**2 - 0.001384*omega*theta**2 + 0.024302*omega*theta - 0.005094*omega - 0.000429*theta**3 + 0.001257*theta**2 - 0.001805*theta + 3.2e-5,2.014643e-04,1.076728e-05
97145,2025-07-28 11:25:00,0.004169,0.006518,0.005471,0.047475,2.851236,2.016408,164.5990,8467,0,1.00000omega,-0.208561 + -0.03432theta + -0.09868omega + -0.00482theta^2 + -0.04187theta omega + 0.00650omega^2 + -0.01848theta^3 + -0.00459theta^2 omega + 0.23856theta omega^2 + -0.34565omega^3,-2.200871*omega**3 + 0.050633*omega**2*theta + 0.015431*omega**2 - 3.2e-5*omega*theta**2 - 0.000659*omega*theta - 0.003449*omega - 4.0e-6*theta**3 - 6.0e-6*theta**2 - 4.0e-5*theta - 0.000513,1.183863e-04,7.768202e-06
97146,2025-07-28 11:30:00,0.003908,0.004893,0.004428,0.070074,2.006458,1.419645,198.6363,9237,0,1.00000omega,-0.048551 + 0.19614theta + -0.00272omega + 0.00240theta^2 + 0.00074theta omega + -0.01555omega^2 + -0.03295theta^3 + 0.00228theta^2 omega + 0.00762theta omega^2 + 0.02631omega^3,0.226475*omega**3 + 0.002186*omega**2*theta - 0.024661*omega**2 + 2.2e-5*omega*theta**2 - 0.000313*omega*theta + 0.001027*omega - 1.1e-5*theta**3 + 0.000237*theta**2 - 0.001562*theta + 0.002729,9.404530e-05,8.856629e-06
97147,2025-07-28 11:35:00,0.003839,0.009328,0.007133,0.064459,2.889507,2.043698,136.3883,8852,0,1.00000omega,-0.002491 + 0.02204theta + 0.02523omega + -0.00128theta^2 + -0.01426theta omega + -0.02340omega^2 + -0.02677theta^3 + 0.00556theta^2 omega + 0.09569theta omega^2 + -0.02880omega^3,-0.179017*omega**3 + 0.019827*omega**2*theta - 0.145701*omega**2 + 3.8e-5*omega*theta**2 - 0.000739*omega*theta + 0.004096*omega - 6.0e-6*theta**3 + 0.000125*theta**2 - 0.000825*theta + 0.001745,1.495048e-04,8.633308e-06
97148,2025-07-28 11:40:00,0.004852,0.004757,0.004805,0.082672,4.446580,3.144750,373.0806,6724,0,1.00000omega,-0.118431 + 0.00188theta + 0.05634omega + 0.00076theta^2 + 0.01705theta omega + -0.00176omega^2 + -0.00829theta^3 + 0.00244theta^2 omega + -0.01689theta omega^2 + -0.02414omega^3,-0.256197*omega**3 - 0.005975*omega**2*theta - 0.04813*omega**2 + 2.9e-5*omega*theta**2 + 0.000791*omega*theta + 0.006328*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000597*theta - 0.001768,8.664731e-05,7.424454e-06
97149,2025-07-28 11:45:00,nan,nan,nan,nan,nan,nan,16377.7666,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97150,2025-07-28 11:50:00,0.003445,0.006114,0.004962,0.081012,9.639737,6.816564,139.2934,7176,1,1.00000omega,-0.035241 + -0.00113theta + -0.00164omega + 0.00010theta^2 + 0.00118theta omega + 0.02332omega^2 + -0.00033theta^3 + -0.00053theta^2 omega + -0.00205theta omega^2 + 0.00103omega^3,0.00819*omega**3 - 0.000543*omega**2*theta + 0.013406*omega**2 - 5.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000138*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 7.1e-5,4.028658e-05,6.682523e-06
97151,2025-07-28 11:55:00,nan,nan,nan,nan,nan,nan,192.3441,3319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97152,2025-07-28 12:00:00,0.004533,0.004439,0.004486,0.088389,3.855066,2.726660,243.2750,7058,0,1.00000omega,0.005961 + -0.20651theta + -0.05651omega + 0.05331theta^2 + 0.12109theta omega + 0.01596omega^2 + -0.00478theta^3 + 0.00234theta^2 omega + -0.05289theta omega^2 + -0.02854omega^3,-0.224304*omega**3 - 0.013856*omega**2*theta - 0.089778*omega**2 + 2.0e-5*omega*theta**2 + 0.002355*omega*theta + 0.013742*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 9.0e-6*theta - 0.000586,1.371277e-04,9.612752e-06
97153,2025-07-28 12:05:00,0.003026,0.004173,0.003645,0.083050,3.654761,2.584973,66.9394,9459,0,1.00000omega,-0.026911 + -0.18303theta + -0.00154omega + 0.15725theta^2 + 0.00862theta omega + -0.30867omega^2 + -0.01473theta^3 + -0.00209theta^2 omega + -0.00296theta omega^2 + -0.02232omega^3,-0.112417*omega**3 - 0.000497*omega**2*theta - 0.126005*omega**2 - 1.2e-5*omega*theta**2 + 0.00014*omega*theta - 0.000173*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000346*theta + 0.000185,7.636685e-05,8.366842e-06
97154,2025-07-28 12:10:00,0.003158,0.003341,0.003251,0.068942,5.626428,3.978784,150.2624,7319,0,1.00000omega,-0.003261 + -0.00758theta + -0.17725omega + 0.02139theta^2 + 0.00630theta omega + -0.08222omega^2 + 0.00161theta^3 + 0.00187theta^2 omega + 0.00140theta omega^2 + -0.01279omega^3,-0.128471*omega**3 + 0.000469*omega**2*theta - 0.049183*omega**2 + 2.1e-5*omega*theta**2 - 2.2e-5*omega*theta - 0.00608*omega + 1.0e-6*theta**3 + 8.0e-6*theta**2 - 8.2e-5*theta + 0.00016,6.371502e-05,7.961715e-06
97155,2025-07-28 12:15:00,0.003774,0.004154,0.003969,0.062326,1.218227,0.862543,164.5210,6936,0,1.00000omega,-0.260361 + 0.00164theta + -0.23061omega + -0.07368theta^2 + -0.14191theta omega + 0.03157omega^2 + -0.14541theta^3 + -0.04978theta^2 omega + 0.35224theta omega^2 + -0.16865omega^3,-1.304072*omega**3 + 0.090789*omega**2*theta + 0.010983*omega**2 - 0.000428*omega*theta**2 - 0.002354*omega*theta - 0.007555*omega - 4.2e-5*theta**3 - 3.5e-5*theta**2 + 6.0e-6*theta - 0.00057,5.534191e-05,7.799443e-06
97156,2025-07-28 12:20:00,0.004228,0.005269,0.004777,nan,nan,nan,141.0530,7840,2,1.00000omega,0.108801 + -0.51275theta + 0.60378omega + 0.32996theta^2 + 0.04842theta omega + -0.18597omega^2 + -0.12720theta^3 + -0.00567theta^2 omega + 0.04663theta omega^2 + 0.02475omega^3,0.130971*omega**3 + 0.008225*omega**2*theta - 0.078982*omega**2 - 3.3e-5*omega*theta**2 + 0.000685*omega*theta + 0.020053*omega - 2.5e-5*theta**3 + 0.000162*theta**2 - 0.000603*theta + 0.00035,1.176717e-04,8.845803e-06
97157,2025-07-28 12:25:00,0.003616,0.003665,0.003640,nan,nan,nan,220.1544,7014,0,1.00000omega,-1.011591 + -0.07768theta + 0.03064omega + -0.05757theta^2 + -0.00265theta omega + 0.12901omega^2 + -0.00097theta^3 + -0.00156theta^2 omega + -0.02693theta omega^2 + 0.06395omega^3,0.712087*omega**3 - 0.009996*omega**2*theta + 0.159488*omega**2 - 1.9e-5*omega*theta**2 + 0.000259*omega*theta + 0.000193*omega - 2.9e-5*theta**2 + 0.000466*theta - 0.003487,1.190679e-04,9.183289e-06
97158,2025-07-28 12:30:00,0.003905,0.006291,0.005236,0.073742,5.237236,3.703652,160.8930,9999,0,1.00000omega,-0.005621 + -0.09249theta + -0.10157omega + -0.01581theta^2 + -0.03713theta omega + -0.01047omega^2 + -0.00087theta^3 + -0.03525theta^2 omega + -0.02007theta omega^2 + 0.00037omega^3,0.002602*omega**3 - 0.004705*omega**2*theta + 0.05028*omega**2 - 0.000275*omega*theta**2 + 0.005882*omega*theta - 0.034457*omega - 0.e-6*theta**2 + 3.0e-6*theta + 0.000388,1.180696e-04,8.453916e-06
97159,2025-07-28 12:35:00,0.004336,0.005031,0.004696,nan,nan,nan,342.8209,4507,0,1.00000omega,0.193991 + -0.07430theta + 0.17967omega + 0.02816theta^2 + -0.13082theta omega + 0.03592omega^2 + -0.26400theta^3 + -0.03838theta^2 omega + 0.03330theta omega^2 + 0.20472omega^3,2.473037*omega**3 + 0.013409*omega**2*theta + 0.010084*omega**2 - 0.000515*omega*theta**2 - 0.001791*omega*theta + 0.008149*omega - 0.000118*theta**3 + 0.000356*theta**2 - 0.000439*theta + 0.000536,4.279020e-05,9.674276e-06
97160,2025-07-28 12:40:00,0.004815,0.004999,0.004908,nan,nan,nan,288.3449,5483,0,1.00000omega,0.411191 + 0.00013theta + -0.04168omega + 0.03816theta^2 + 0.04588theta omega + 0.34817omega^2 + -0.16600theta^3 + -0.08081theta^2 omega + -0.03113theta omega^2 + 0.12306omega^3,1.032498*omega**3 - 0.008706*omega**2*theta + 0.213681*omega**2 - 0.000753*omega*theta**2 + 0.005923*omega*theta - 0.012816*omega - 5.2e-5*theta**3 + 0.000548*theta**2 - 0.001935*theta + 0.00314,1.195884e-04,7.322342e-06
97161,2025-07-28 12:45:00,0.003331,0.003728,0.003535,nan,nan,nan,173.0183,7056,0,1.00000omega,0.263851 + -0.13867theta + 0.30294omega + -0.00555theta^2 + -0.01153theta omega + 0.00649omega^2 + -0.00809theta^3 + -0.00143theta^2 omega + 0.00279theta omega^2 + 0.01857omega^3,0.190655*omega**3 + 0.000955*omega**2*theta - 0.00031*omega**2 - 1.6e-5*omega*theta**2 - 8.5e-5*omega*theta + 0.010763*omega - 3.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000294*theta + 0.001342,4.114169e-05,1.067144e-05
97162,2025-07-28 12:50:00,0.003782,0.006471,0.005300,0.087651,2.885386,2.041217,114.0874,8200,0,1.00000omega,-0.025671 + -0.04227theta + -0.43522omega + 0.05919theta^2 + 0.08637theta omega + 0.20439omega^2 + 0.00116theta^3 + -0.00144theta^2 omega + -0.00385theta omega^2 + -0.00428omega^3,-0.022936*omega**3 - 0.000688*omega**2*theta + 0.08707*omega**2 - 9.0e-6*omega*theta**2 + 0.001234*omega*theta - 0.01573*omega + 2.7e-5*theta**2 - 0.000102*theta + 7.0e-6,2.283663e-04,1.038521e-05
97163,2025-07-28 12:55:00,nan,nan,nan,nan,nan,nan,98575.3281,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97164,2025-07-28 13:00:00,nan,nan,nan,nan,nan,nan,7826.2437,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97165,2025-07-28 13:05:00,0.003310,0.003065,0.003190,nan,nan,nan,159.3281,6589,1,1.00000omega,0.186061 + -1.47467theta + -0.07986omega + -0.82169theta^2 + 0.07969theta omega + 0.36692omega^2 + -0.03273theta^3 + -0.00547theta^2 omega + -0.05863theta omega^2 + 0.18369omega^3,1.767045*omega**3 - 0.0188*omega**2*theta + 0.306047*omega**2 - 5.8e-5*omega*theta**2 + 0.002115*omega*theta - 0.012122*omega - 1.2e-5*theta**3 - 0.000334*theta**2 + 0.002811*theta - 0.003531,1.098543e-04,8.968113e-06
97166,2025-07-28 13:10:00,0.005713,0.035602,0.025497,0.066196,4.920193,3.479417,232.7636,9999,0,1.00000omega,0.027141 + -0.03929theta + -0.01204omega + 0.01229theta^2 + -0.00229theta omega + -0.00242omega^2 + -0.00019theta^3 + 0.00030theta^2 omega + -0.00319theta omega^2 + -0.00301omega^3,-0.013776*omega**3 - 0.000487*omega**2*theta + 0.003553*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 5.0e-6*omega + 6.0e-6*theta**2 - 0.000151*theta + 0.000962,4.954936e-04,9.837303e-06
97167,2025-07-28 13:15:00,0.004637,0.008984,0.007149,0.055754,1.448099,1.024719,145.8517,5894,0,1.00000omega,-0.060331 + -0.05211theta + -0.07236omega + -0.00102theta^2 + 0.03279theta omega + 0.01763omega^2 + -0.06474theta^3 + -0.07198theta^2 omega + 0.04037theta omega^2 + -0.12586omega^3,-0.576495*omega**3 + 0.006164*omega**2*theta - 0.006986*omega**2 - 0.000366*omega*theta**2 + 0.002076*omega*theta - 0.00523*omega - 1.1e-5*theta**3 + 7.4e-5*theta**2 - 0.000223*theta + 8.2e-5,2.222392e-04,1.026912e-05
97168,2025-07-28 13:20:00,0.003647,0.003812,0.003730,0.118787,5.329149,3.769213,181.3173,6008,1,1.00000omega,0.098501 + -0.48642theta + -0.10442omega + 0.36322theta^2 + 0.47895theta omega + 0.18110omega^2 + -0.08616theta^3 + -0.16600theta^2 omega + -0.08106theta omega^2 + 0.03242omega^3,0.295187*omega**3 - 0.024602*omega**2*theta + 0.172916*omega**2 - 0.001679*omega*theta**2 + 0.018782*omega*theta - 0.044476*omega - 2.9e-5*theta**3 + 0.000481*theta**2 - 0.002633*theta + 0.004535,7.411495e-05,7.903394e-06
97169,2025-07-28 13:25:00,0.004334,0.006391,0.005460,0.222343,9.540628,6.748074,186.1002,9154,0,1.00000omega,-0.053841 + -0.00173theta + 0.13335omega + 0.00338theta^2 + -0.02402theta omega + 0.01359omega^2 + -0.00573theta^3 + 0.00054theta^2 omega + -0.00305theta omega^2 + 0.00946omega^3,0.062927*omega**3 - 0.000676*omega**2*theta + 0.013055*omega**2 + 4.0e-6*omega*theta**2 - 0.000456*omega*theta + 0.008542*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000447*theta + 0.001409,8.074834e-05,9.006440e-06
97170,2025-07-28 13:30:00,0.004024,0.006597,0.005464,0.124217,6.054370,4.281987,222.4277,8904,0,1.00000omega,0.008311 + -0.02542theta + 0.04048omega + -0.01600theta^2 + 0.00889theta omega + 0.03026omega^2 + -0.00366theta^3 + -0.00090theta^2 omega + 0.00620theta omega^2 + 0.00126omega^3,0.011516*omega**3 + 0.001889*omega**2*theta - 5.1e-5*omega**2 - 9.0e-6*omega*theta**2 + 0.000326*omega*theta - 0.00082*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000147*theta + 0.00036,1.114283e-04,6.818884e-06
97171,2025-07-28 13:35:00,0.004190,0.005672,0.004986,0.058130,3.069341,2.170741,253.3652,8066,0,1.00000omega,-0.079061 + -0.01729theta + -0.02558omega + 0.04914theta^2 + 0.02909theta omega + -0.09376omega^2 + -0.00613theta^3 + -0.00528theta^2 omega + 0.01395theta omega^2 + -0.01223omega^3,-0.117081*omega**3 + 0.004452*omega**2*theta - 0.072886*omega**2 - 5.6e-5*omega*theta**2 + 0.00105*omega*theta - 0.004429*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000426*theta + 0.000743,1.180728e-04,8.437399e-06
97172,2025-07-28 13:40:00,0.003756,0.005019,0.004433,nan,nan,nan,490.2658,9050,0,1.00000omega,0.054201 + 0.02407theta + 0.01003omega + 0.01089theta^2 + -0.00148theta omega + 0.05235omega^2 + 0.00020theta^3 + 0.00167theta^2 omega + 0.02712theta omega^2 + 0.00708omega^3,0.163731*omega**3 + 0.020906*omega**2*theta - 0.121361*omega**2 + 4.3e-5*omega*theta**2 - 0.00073*omega*theta + 0.00343*omega + 7.0e-6*theta**2 - 0.00011*theta + 0.000447,5.098676e-05,4.565994e-06
97173,2025-07-28 13:45:00,0.003823,0.004922,0.004407,0.103386,5.359957,3.790767,99.6367,7773,0,1.00000omega,-0.093191 + -0.51857theta + -0.00799omega + -0.23406theta^2 + 0.04520theta omega + 0.02864omega^2 + -0.00971theta^3 + 0.01186theta^2 omega + -0.01425theta omega^2 + -0.03504omega^3,-0.162217*omega**3 - 0.002199*omega**2*theta + 0.015907*omega**2 + 6.1e-5*omega*theta**2 + 0.000334*omega*theta - 0.001246*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000166*theta + 0.000514,1.191060e-04,1.173273e-05
97174,2025-07-28 13:50:00,0.004768,0.009919,0.007782,0.183090,9.606060,6.793744,244.3586,9999,0,1.00000omega,0.150951 + -0.00360theta + 0.03117omega + 0.01492theta^2 + 0.00358theta omega + 0.00870omega^2 + -0.00255theta^3 + -0.00020theta^2 omega + 0.00163theta omega^2 + 0.00268omega^3,0.019217*omega**3 + 0.00039*omega**2*theta - 0.000489*omega**2 - 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 9.3e-5*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000502*theta + 0.002814,6.881727e-05,8.884977e-06
97175,2025-07-28 13:55:00,nan,nan,nan,nan,nan,nan,7228.6978,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97176,2025-07-28 14:00:00,0.004535,0.006931,0.005857,0.075207,2.707018,1.914889,109.1327,7798,0,1.00000omega,0.060631 + -0.27802theta + -0.15052omega + 0.04024theta^2 + -0.01848theta omega + 0.39010omega^2 + -0.00131theta^3 + -0.04011theta^2 omega + -0.68686theta omega^2 + -0.26389omega^3,-0.959795*omega**3 - 0.083273*omega**2*theta - 0.736764*omega**2 - 0.000162*omega*theta**2 - 0.003612*omega*theta - 0.025063*omega + 1.0e-5*theta**2 - 4.1e-5*theta - 0.001537,7.553590e-05,1.284172e-05
97177,2025-07-28 14:05:00,nan,nan,nan,nan,nan,nan,697682.1875,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97178,2025-07-28 14:10:00,nan,nan,nan,nan,nan,nan,25478.8457,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97179,2025-07-28 14:15:00,nan,nan,nan,nan,nan,nan,7017276.5000,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97180,2025-07-28 14:20:00,0.004256,0.011241,0.008499,0.080066,8.041413,5.686420,164.4749,9999,0,1.00000omega,0.000001 + 0.00082theta + -0.00142omega + 0.00029theta^2 + 0.00068theta omega + -0.00082omega^2 + -0.00018theta^3 + 0.00012theta^2 omega + -0.00013theta omega^2 + 0.00047omega^3,0.002815*omega**3 - 2.6e-5*omega**2*theta - 0.000136*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.1e-5,1.154744e-04,1.137118e-05
