Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4130,2024-08-29 10:45:00,nan,nan,nan,nan,nan,nan,265297.0312,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4131,2024-08-29 10:50:00,nan,nan,nan,nan,nan,nan,124786.7266,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4132,2024-08-29 10:55:00,nan,nan,nan,nan,nan,nan,9889334.0000,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4133,2024-08-29 11:00:00,nan,nan,nan,nan,nan,nan,45627.9609,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4134,2024-08-29 11:05:00,nan,nan,nan,nan,nan,nan,67296.9219,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4135,2024-08-29 11:10:00,nan,nan,nan,nan,nan,nan,124944.2109,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4136,2024-08-29 11:15:00,0.008064,0.043386,0.031204,0.031415,3.136903,2.218237,5135.5552,9999,0,1.00000omega,-0.014421 + -0.00023theta + 0.00774omega + 0.00010theta^2 + 0.00003theta omega + 0.00041omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + 0.00007omega^3,0.003567*omega**3 + 1.7e-5*omega**2*theta + 0.000111*omega**2 + 1.0e-6*omega*theta + 0.000226*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000208,1.735642e-04,1.833358e-06
4137,2024-08-29 11:20:00,nan,nan,nan,nan,nan,nan,51129.3750,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4138,2024-08-29 11:25:00,nan,nan,nan,nan,nan,nan,13080.6055,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4139,2024-08-29 11:30:00,nan,nan,nan,nan,nan,nan,20556.1895,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4140,2024-08-29 11:35:00,0.006026,0.030382,0.021901,0.041328,2.781559,1.967076,1123.0917,9999,0,1.00000omega,-0.004131 + 0.00008theta + -0.02636omega + -0.00013theta^2 + -0.00007theta omega + -0.00163omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00005theta omega^2 + -0.00062omega^3,-0.012378*omega**3 + 3.3e-5*omega**2*theta - 0.00201*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001211*omega + 5.0e-6*theta - 5.7e-5,2.100511e-04,5.222590e-06
4141,2024-08-29 11:40:00,0.004252,0.028110,0.020103,0.041413,2.758471,1.950753,968.4945,9999,0,1.00000omega,-0.016381 + -0.00085theta + -0.00861omega + -0.00108theta^2 + -0.00020theta omega + -0.00124omega^2 + -0.00010theta^3 + -0.00008theta^2 omega + -0.00017theta omega^2 + -0.00034omega^3,-0.011538*omega**3 - 0.000192*omega**2*theta + 0.002511*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001342*omega + 6.0e-6*theta**2 - 0.0001*theta + 0.000489,2.442856e-04,2.385719e-06
4142,2024-08-29 11:45:00,nan,nan,nan,nan,nan,nan,10265.4180,1714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4143,2024-08-29 11:50:00,nan,nan,nan,nan,nan,nan,49278.0977,1820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4144,2024-08-29 11:55:00,0.003965,0.018792,0.013580,0.101243,10.740964,7.595346,139.5126,9999,0,1.00000omega,-0.009901 + -0.00034theta + -0.00079omega + 0.00033theta^2 + 0.00061theta omega + -0.00498omega^2 + 0.00003theta^3 + 0.00092theta^2 omega + 0.00051theta omega^2 + -0.00233omega^3,-0.013447*omega**3 + 9.8e-5*omega**2*theta - 0.003983*omega**2 + 6.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.001792*omega - 4.0e-6,3.130255e-04,1.004017e-05
4145,2024-08-29 12:00:00,nan,nan,nan,nan,nan,nan,22679.3203,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4146,2024-08-29 12:05:00,nan,nan,nan,nan,nan,nan,486581.1562,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4147,2024-08-29 12:10:00,nan,nan,nan,nan,nan,nan,30633.1895,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4148,2024-08-29 12:15:00,nan,nan,nan,nan,nan,nan,38943.0195,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4149,2024-08-29 12:20:00,0.003895,0.009701,0.007392,nan,nan,nan,176.7195,9999,0,1.00000omega,0.033011 + -0.00254theta + 0.08552omega + -0.06787theta^2 + 0.00392theta omega + 0.06255omega^2 + -0.01226theta^3 + 0.00404theta^2 omega + -0.00273theta omega^2 + 0.00952omega^3,0.072773*omega**3 - 0.000696*omega**2*theta + 0.040434*omega**2 + 3.4e-5*omega*theta**2 - 0.000808*omega*theta + 0.007577*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000722*theta + 0.001105,1.781219e-04,8.806917e-06
4150,2024-08-29 12:25:00,nan,nan,nan,nan,nan,nan,11354.9629,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4151,2024-08-29 12:30:00,nan,nan,nan,nan,nan,nan,439.7304,5825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4152,2024-08-29 12:35:00,0.005180,0.010712,0.008414,0.101441,6.794346,4.804864,600.3089,9999,0,1.00000omega,0.156041 + 0.00581theta + 0.01804omega + 0.00043theta^2 + 0.00253theta omega + -0.01428omega^2 + 0.00051theta^3 + 0.00002theta^2 omega + 0.00104theta omega^2 + -0.00354omega^3,-0.052351*omega**3 + 0.000513*omega**2*theta - 0.017867*omega**2 + 4.9e-5*omega*theta - 0.000227*omega - 1.2e-5*theta**2 + 0.000192*theta - 0.000773,1.461941e-04,5.949209e-06
4153,2024-08-29 12:40:00,0.003515,0.008557,0.006541,0.124432,14.061856,9.943623,96.8601,9018,0,1.00000omega,0.006171 + 0.00342theta + -0.00032omega + -0.00212theta^2 + -0.00073theta omega + 0.00356omega^2 + 0.00021theta^3 + -0.00059theta^2 omega + -0.00075theta omega^2 + 0.00177omega^3,0.009354*omega**3 - 0.000132*omega**2*theta + 0.003568*omega**2 - 3.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.000704*omega - 3.0e-6*theta**2 + 6.5e-5*theta - 0.000446,1.583025e-04,1.017258e-05
4154,2024-08-29 12:45:00,nan,nan,nan,nan,nan,nan,2831.2681,7878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4155,2024-08-29 12:50:00,0.004752,0.014624,0.010873,0.101499,3.457351,2.445770,75.3880,9930,0,1.00000omega,0.122921 + -0.07984theta + -0.00851omega + -0.16137theta^2 + -0.01001theta omega + 0.03415omega^2 + -0.02982theta^3 + -0.00068theta^2 omega + -0.01281theta omega^2 + -0.02426omega^3,-0.05607*omega**3 - 0.000987*omega**2*theta + 0.025285*omega**2 - 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000752*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000459*theta - 0.000366,2.499302e-04,1.054684e-05
4156,2024-08-29 12:55:00,0.003623,0.011709,0.008667,0.088698,6.992322,4.944716,99.8943,9289,0,1.00000omega,0.057401 + -0.13779theta + -0.04375omega + 0.04298theta^2 + -0.00650theta omega + 0.01298omega^2 + -0.00036theta^3 + 0.00216theta^2 omega + -0.03167theta omega^2 + -0.01708omega^3,-0.087352*omega**3 - 0.005399*omega**2*theta + 0.043675*omega**2 + 1.2e-5*omega*theta**2 - 0.000264*omega*theta - 0.000205*omega + 2.1e-5*theta**2 - 0.000443*theta + 0.002258,1.597181e-04,8.862416e-06
4157,2024-08-29 13:00:00,0.004246,0.009572,0.007405,0.403266,12.859221,9.097313,57.7345,9999,0,1.00000omega,-0.458871 + -0.06783theta + 0.36626omega + -0.00742theta^2 + 0.02563theta omega + -0.02421omega^2 + -0.01258theta^3 + 0.00073theta^2 omega + -0.00651theta omega^2 + -0.00624omega^3,-0.013996*omega**3 - 0.000487*omega**2*theta - 0.007579*omega**2 + 2.0e-6*omega*theta**2 + 0.000241*omega*theta + 0.012676*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 9.6e-5*theta - 0.00203,1.696702e-04,1.288641e-05
4158,2024-08-29 13:05:00,nan,nan,nan,nan,nan,nan,10489.8184,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4159,2024-08-29 13:10:00,nan,nan,nan,nan,nan,nan,30465.2539,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4160,2024-08-29 13:15:00,nan,nan,nan,nan,nan,nan,19227.8633,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4161,2024-08-29 13:20:00,nan,nan,nan,nan,nan,nan,826.1618,1965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4162,2024-08-29 13:25:00,0.004826,0.005164,0.004998,0.083047,3.365820,2.380718,179.4113,8487,0,1.00000omega,-0.148101 + -0.00772theta + 0.14502omega + 0.00181theta^2 + -0.01697theta omega + -0.20172omega^2 + -0.05739theta^3 + 0.04929theta^2 omega + 0.12713theta omega^2 + -0.03163omega^3,-0.163671*omega**3 + 0.021928*omega**2*theta - 0.24735*omega**2 + 0.000283*omega*theta**2 - 0.004463*omega*theta + 0.022356*omega - 1.1e-5*theta**3 + 0.000247*theta**2 - 0.001857*theta + 0.00428,5.213523e-05,1.244491e-05
4163,2024-08-29 13:30:00,0.003819,0.018405,0.013292,0.047619,1.162007,0.822352,76.2344,9780,0,1.00000omega,0.016511 + -0.02790theta + -0.01554omega + 0.05966theta^2 + -0.00375theta omega + -0.07766omega^2 + -0.01420theta^3 + 0.00164theta^2 omega + 0.00963theta omega^2 + -0.03242omega^3,-0.113845*omega**3 + 0.001127*omega**2*theta - 0.030911*omega**2 + 6.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000258*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000288*theta + 0.000615,2.985554e-04,1.307819e-05
4164,2024-08-29 13:35:00,0.003326,0.004875,0.004173,nan,nan,nan,78.1381,8444,1,1.00000omega,-0.024911 + -0.00191theta + 0.08377omega + -0.03336theta^2 + 0.21502theta omega + -0.01471omega^2 + -0.01759theta^3 + 0.01323theta^2 omega + -0.03353theta omega^2 + 0.09220omega^3,0.446775*omega**3 - 0.005416*omega**2*theta + 0.026039*omega**2 + 7.1e-5*omega*theta**2 + 0.00204*omega*theta - 0.011722*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000156*theta + 7.3e-5,1.012860e-04,8.403074e-06
4165,2024-08-29 13:40:00,0.003578,0.009846,0.007407,0.060758,2.223753,1.573018,62.0695,8262,0,1.00000omega,0.032351 + -0.11935theta + -0.11189omega + 0.09445theta^2 + 0.08643theta omega + -0.00733omega^2 + -0.04865theta^3 + -0.00663theta^2 omega + -0.12218theta omega^2 + -0.01356omega^3,-0.045036*omega**3 - 0.013526*omega**2*theta - 0.107591*omega**2 - 2.4e-5*omega*theta**2 + 0.000578*omega*theta + 0.002244*omega - 6.0e-6*theta**3 - 0.000105*theta**2 - 0.000675*theta - 0.001624,2.044467e-04,1.196857e-05
4166,2024-08-29 13:45:00,0.005314,0.029358,0.021096,0.043324,1.470787,1.040455,814.2325,9999,0,1.00000omega,0.029581 + -0.00078theta + 0.00193omega + 0.00027theta^2 + -0.00012theta omega + -0.00374omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + -0.00010omega^3,-0.001844*omega**3 + 2.5e-5*omega**2*theta - 0.00334*omega**2 + 1.0e-5*omega*theta + 4.0e-6*omega - 0.e-6*theta**2 + 8.0e-6*theta + 2.8e-5,3.071056e-04,5.382279e-06
4167,2024-08-29 13:50:00,nan,nan,nan,nan,nan,nan,35728.0156,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4168,2024-08-29 13:55:00,0.003636,0.011400,0.008461,0.050097,1.143112,0.809078,167.1808,9999,0,1.00000omega,-0.012291 + -0.01940theta + 0.03463omega + -0.00054theta^2 + 0.00932theta omega + -0.19282omega^2 + -0.00320theta^3 + 0.00071theta^2 omega + -0.00907theta omega^2 + 0.02003omega^3,0.167592*omega**3 - 0.00253*omega**2*theta - 0.064626*omega**2 + 7.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000169*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000656*theta + 0.003377,1.638934e-04,7.432214e-06
4169,2024-08-29 14:00:00,0.004838,0.019251,0.014036,0.071889,2.566875,1.815766,171.0188,9999,0,1.00000omega,-0.018841 + -0.07574theta + 0.01061omega + -0.00020theta^2 + -0.01319theta omega + 0.02676omega^2 + -0.01758theta^3 + -0.02031theta^2 omega + 0.00194theta omega^2 + -0.01329omega^3,-0.063962*omega**3 + 0.000311*omega**2*theta + 0.014523*omega**2 - 0.000109*omega*theta**2 - 0.002831*omega*theta - 0.018029*omega - 3.0e-6*theta**3 - 0.000115*theta**2 - 0.001491*theta - 0.006819,3.238088e-04,1.040301e-05
4170,2024-08-29 14:05:00,0.004755,0.005388,0.005081,0.072936,6.722487,4.753796,201.0387,8236,0,1.00000omega,-0.081401 + -0.01868theta + -0.03174omega + 0.00170theta^2 + -0.00427theta omega + 0.00138omega^2 + -0.00054theta^3 + 0.00150theta^2 omega + -0.00199theta omega^2 + 0.00149omega^3,0.008827*omega**3 - 0.000393*omega**2*theta + 0.007347*omega**2 + 1.0e-5*omega*theta**2 - 0.000402*omega*theta + 0.002925*omega + 7.0e-6*theta**2 - 0.000154*theta + 0.000995,1.600611e-04,9.729093e-06
4171,2024-08-29 14:10:00,nan,nan,nan,nan,nan,nan,45515.1484,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4172,2024-08-29 14:15:00,nan,nan,nan,nan,nan,nan,19498.8438,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4173,2024-08-29 14:20:00,0.005084,0.022457,0.016281,nan,nan,nan,346.9859,9999,0,1.00000omega,0.082351 + 0.01972theta + 0.02242omega + 0.00063theta^2 + 0.00285theta omega + 0.00789omega^2 + 0.00004theta^3 + 0.00026theta^2 omega + 0.00264theta omega^2 + 0.00096omega^3,0.008372*omega**3 + 0.000767*omega**2*theta - 0.00948*omega**2 + 3.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000638*omega + 2.1e-5*theta - 0.000176,3.069561e-04,7.760790e-06
4174,2024-08-29 14:25:00,nan,nan,nan,nan,nan,nan,6206.2656,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4175,2024-08-29 14:30:00,0.003910,0.011848,0.008822,nan,nan,nan,140.6191,9999,2,1.00000omega,0.052721 + -0.14065theta + -0.01730omega + 0.02249theta^2 + -0.00085theta omega + -0.02019omega^2 + 0.00052theta^3 + 0.04097theta^2 omega + -0.00581theta omega^2 + -0.00560omega^3,-0.033895*omega**3 - 0.001172*omega**2*theta - 0.000444*omega**2 + 0.000276*omega*theta**2 - 0.004067*omega*theta + 0.014434*omega + 9.0e-6*theta**2 - 0.000303*theta + 0.001842,1.232310e-04,1.082149e-05
4176,2024-08-29 14:35:00,nan,nan,nan,nan,nan,nan,63338.7578,618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4177,2024-08-29 14:40:00,0.005371,0.013073,0.009993,0.063559,5.755388,4.069922,572.0757,9999,0,1.00000omega,0.000271 + -0.01121theta + 0.00977omega + 0.00018theta^2 + -0.00883theta omega + 0.00450omega^2 + -0.00062theta^3 + 0.00077theta^2 omega + 0.00056theta omega^2 + -0.00142omega^3,-0.01862*omega**3 + 0.000245*omega**2*theta - 0.00049*omega**2 + 1.1e-5*omega*theta**2 - 0.000512*omega*theta + 0.005329*omega + 1.3e-5*theta**2 - 0.000197*theta + 0.001058,1.529890e-04,5.300110e-06
4178,2024-08-29 14:45:00,0.003311,0.005069,0.004281,nan,nan,nan,47.1748,5844,0,1.00000omega,-0.157061 + -0.84728theta + 0.19203omega + 0.11923theta^2 + -0.21452theta omega + -0.34177omega^2 + -0.34794theta^3 + 0.22610theta^2 omega + 0.05128theta omega^2 + 0.06491omega^3,0.203001*omega**3 + 0.005346*omega**2*theta - 0.116463*omega**2 + 0.000786*omega*theta**2 - 0.004106*omega*theta + 0.01007*omega - 4.0e-5*theta**3 + 0.000181*theta**2 - 0.001197*theta + 0.000653,1.947854e-04,1.086676e-05
4179,2024-08-29 14:50:00,0.005419,0.024724,0.017897,0.061211,3.608344,2.551852,354.8224,9999,0,1.00000omega,-0.006711 + -0.00907theta + -0.00358omega + -0.00015theta^2 + -0.00097theta omega + -0.00420omega^2 + -0.00015theta^3 + -0.00016theta^2 omega + -0.00005theta omega^2 + -0.00255omega^3,-0.019908*omega**3 - 1.3e-5*omega**2*theta - 0.001859*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.00042*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000615,2.769893e-04,1.012417e-05
